,data
1071274,0.792
1071275,1.773
1071278,7.965
1071279,9.384
1071280,9.822
1071284,14.09
1071285,15.747
1071286,16.873
1071287,17.433
1071288,17.359
1071392,0.002
1071393,0.0
1071394,0.003
1071395,0.002
1071396,0.007
1071397,0.019
1071398,0.015
1071399,0.013
1071400,0.057
1071401,0.247
1071402,0.786
1071403,1.761
1071404,3.187
1071405,5.609
1071406,8.281
1071407,9.618
1071408,9.923
1071409,10.72
1071410,12.545
1071411,15.346
1071412,18.859
1071413,21.918
1071414,23.557
1071415,23.951
1071416,23.148
1071417,21.743
1071418,21.689
1071419,22.484
1071420,23.169
1071421,23.127
1071520,0.0
1071521,0.002
1071522,0.003
1071523,0.006
1071524,0.004
1071525,0.011
1071526,0.002
1071527,0.021
1071528,0.02
1071529,0.212
1071530,0.796
1071531,1.957
1071532,3.766
1071533,7.068
1071534,10.3
1071535,11.248
1071536,11.298
1071537,12.261
1071538,14.921
1071539,18.63
1071540,23.244
1071541,27.869
1071542,30.535
1071543,31.66
1071544,31.36
1071545,30.081
1071546,30.733
1071547,33.642
1071548,38.666
1071549,42.217
1071550,44.515
1071551,46.929
1071552,52.086
1071553,57.046
1071554,58.402
1071555,59.475
1071649,0.002
1071650,0.003
1071651,0.005
1071652,0.01
1071653,0.016
1071654,0.018
1071655,0.036
1071656,0.076
1071657,0.228
1071658,0.87
1071659,2.353
1071660,4.949
1071661,8.854
1071662,12.474
1071663,13.368
1071664,13.653
1071665,14.815
1071666,17.746
1071667,22.483
1071668,29.937
1071669,39.574
1071670,46.113
1071671,49.071
1071672,49.601
1071673,49.505
1071674,51.097
1071675,54.864
1071676,59.545
1071677,62.814
1071678,64.712
1071679,65.496
1071680,66.797
1071681,68.097
1071682,68.305
1071683,68.36
1071684,68.941
1071685,69.543
1071686,70.025
1071687,70.148
1071688,68.645
1071689,63.808
1071690,55.498
1071775,0.003
1071776,0.001
1071777,0.001
1071778,0.0
1071779,0.018
1071780,0.001
1071781,0.028
1071782,0.027
1071783,0.062
1071784,0.109
1071785,0.29
1071786,0.98
1071787,2.76
1071788,6.076
1071789,10.511
1071790,14.342
1071791,15.78
1071792,16.911
1071793,18.989
1071794,23.095
1071795,30.964
1071796,42.736
1071797,54.66
1071798,61.839
1071799,64.986
1071800,65.925
1071801,66.866
1071802,67.671
1071803,69.066
1071804,70.475
1071805,71.16
1071806,71.496
1071807,71.108
1071808,71.19
1071809,71.623
1071810,71.497
1071811,71.424
1071812,71.795
1071813,71.55
1071814,71.978
1071815,72.125
1071816,71.108
1071817,68.72
1071818,65.346
1071819,62.46
1071820,60.719
1071821,60.187
1071822,59.09
1071832,0.467
1071833,0.146
1071904,0.0
1071905,0.0
1071906,0.004
1071907,0.016
1071908,0.007
1071909,0.019
1071910,0.063
1071911,0.028
1071912,0.055
1071913,0.261
1071914,0.981
1071915,3.122
1071916,7.239
1071917,12.615
1071918,17.123
1071919,20.48
1071920,24.623
1071921,29.362
1071922,35.526
1071923,45.187
1071924,56.175
1071925,63.997
1071926,67.529
1071927,69.286
1071928,70.358
1071929,71.364
1071930,71.301
1071931,71.14
1071932,71.142
1071933,71.618
1071934,71.546
1071935,71.151
1071936,71.108
1071937,71.557
1071938,71.108
1071939,71.244
1071940,71.108
1071941,71.231
1071942,71.897
1071943,72.052
1071944,72.191
1071945,71.42
1071946,69.634
1071947,67.435
1071948,65.394
1071949,64.032
1071950,62.906
1071951,59.899
1071952,56.6
1071953,54.651
1071954,53.968
1071955,49.087
1071956,35.276
1071957,18.756
1071958,6.858
1071959,1.819
1071960,0.408
1071961,0.131
1072033,0.002
1072034,0.008
1072035,0.017
1072036,0.02
1072037,0.009
1072038,0.052
1072039,0.031
1072040,0.123
1072041,0.29
1072042,1.098
1072043,4.056
1072044,10.667
1072045,19.851
1072046,26.786
1072047,31.699
1072048,37.279
1072049,43.33
1072050,49.532
1072051,57.077
1072052,63.778
1072053,67.54
1072054,68.55
1072055,69.333
1072056,70.54
1072057,71.108
1072058,71.592
1072059,71.108
1072060,71.168
1072061,71.108
1072062,71.387
1072063,71.156
1072064,71.141
1072065,71.612
1072066,71.262
1072067,71.108
1072068,71.117
1072069,71.194
1072070,71.108
1072071,71.468
1072072,71.636
1072073,72.009
1072074,71.108
1072075,70.183
1072076,68.662
1072077,67.745
1072078,66.355
1072079,63.648
1072080,60.886
1072081,60.208
1072082,60.221
1072083,56.886
1072084,44.543
1072085,25.619
1072086,9.248
1072087,2.016
1072088,0.36
1072089,0.093
1072161,0.002
1072162,0.002
1072163,0.006
1072164,0.028
1072165,0.038
1072166,0.069
1072167,0.107
1072168,0.173
1072169,0.292
1072170,1.312
1072171,5.127
1072172,15.353
1072173,30.031
1072174,40.327
1072175,45.626
1072176,48.673
1072177,51.721
1072178,55.543
1072179,60.826
1072180,65.517
1072181,67.989
1072182,68.372
1072183,68.853
1072184,70.142
1072185,71.56
1072186,71.391
1072187,71.359
1072188,71.577
1072189,71.58
1072190,71.108
1072191,71.382
1072192,71.108
1072193,71.438
1072194,71.314
1072195,71.406
1072196,71.287
1072197,71.183
1072198,71.499
1072199,71.241
1072200,71.251
1072201,71.56
1072202,71.126
1072203,70.308
1072204,69.486
1072205,68.913
1072206,68.194
1072207,65.68
1072208,63.532
1072209,63.959
1072210,64.268
1072211,60.567
1072212,47.216
1072213,26.858
1072214,9.794
1072215,2.135
1072216,0.385
1072217,0.098
1072288,0.001
1072289,0.0
1072290,0.011
1072291,0.012
1072292,0.029
1072293,0.033
1072294,0.042
1072295,0.083
1072296,0.147
1072297,0.303
1072298,1.545
1072299,6.086
1072300,17.742
1072301,34.118
1072302,46.538
1072303,52.44
1072304,54.692
1072305,56.003
1072306,58.694
1072307,62.448
1072308,65.705
1072309,67.562
1072310,67.757
1072311,68.486
1072312,69.977
1072313,70.824
1072314,71.108
1072315,71.189
1072316,71.504
1072317,71.567
1072318,71.542
1072319,71.636
1072320,71.275
1072321,71.328
1072322,71.264
1072323,71.275
1072324,71.108
1072325,71.389
1072326,71.409
1072327,71.108
1072328,71.108
1072329,71.413
1072330,71.108
1072331,70.679
1072332,69.457
1072333,69.084
1072334,67.691
1072335,65.915
1072336,64.366
1072337,64.384
1072338,64.789
1072339,60.68
1072340,45.836
1072341,25.355
1072342,9.095
1072343,2.139
1072344,0.516
1072345,0.088
1072416,0.002
1072417,0.01
1072418,0.013
1072419,0.013
1072420,0.037
1072421,0.057
1072422,0.063
1072423,0.079
1072424,0.098
1072425,0.325
1072426,1.661
1072427,7.006
1072428,20.014
1072429,37.28
1072430,50.532
1072431,56.969
1072432,59.767
1072433,60.972
1072434,61.853
1072435,63.22
1072436,65.211
1072437,66.629
1072438,66.852
1072439,67.548
1072440,67.95
1072441,69.247
1072442,69.859
1072443,70.107
1072444,70.918
1072445,71.108
1072446,71.41
1072447,71.496
1072448,71.348
1072449,71.496
1072450,71.162
1072451,71.108
1072452,71.436
1072453,71.37
1072454,71.321
1072455,71.233
1072456,71.566
1072457,71.149
1072458,71.108
1072459,70.486
1072460,69.596
1072461,68.073
1072462,67.616
1072463,65.408
1072464,63.921
1072465,63.957
1072466,64.158
1072467,58.617
1072468,42.104
1072469,21.787
1072470,7.387
1072471,1.59
1072472,0.353
1072473,0.059
1072544,0.0
1072545,0.004
1072546,0.017
1072547,0.005
1072548,0.039
1072549,0.034
1072550,0.054
1072551,0.134
1072552,0.175
1072553,0.373
1072554,1.72
1072555,7.785
1072556,21.578
1072557,39.24
1072558,52.332
1072559,59.971
1072560,63.333
1072561,63.997
1072562,64.602
1072563,64.518
1072564,64.948
1072565,65.271
1072566,64.966
1072567,65.568
1072568,66.031
1072569,67.175
1072570,67.57
1072571,67.978
1072572,69.108
1072573,69.649
1072574,70.371
1072575,70.935
1072576,71.108
1072577,71.439
1072578,71.108
1072579,71.108
1072580,71.404
1072581,71.108
1072582,71.108
1072583,71.18
1072584,71.108
1072585,71.168
1072586,70.425
1072587,69.821
1072588,68.362
1072589,67.085
1072590,66.062
1072591,64.143
1072592,62.933
1072593,63.145
1072594,63.348
1072595,56.886
1072596,38.635
1072597,18.248
1072598,5.792
1072599,1.249
1072600,0.325
1072601,0.139
1072672,0.0
1072673,0.012
1072674,0.02
1072675,0.04
1072676,0.049
1072677,0.074
1072678,0.104
1072679,0.135
1072680,0.199
1072681,0.558
1072682,1.884
1072683,8.143
1072684,22.344
1072685,39.821
1072686,52.975
1072687,59.977
1072688,62.854
1072689,63.484
1072690,63.896
1072691,63.64
1072692,63.997
1072693,64.086
1072694,62.956
1072695,63.497
1072696,63.696
1072697,64.553
1072698,64.725
1072699,64.894
1072700,65.665
1072701,66.486
1072702,67.28
1072703,68.77
1072704,69.365
1072705,69.925
1072706,69.902
1072707,69.888
1072708,69.944
1072709,69.605
1072710,69.365
1072711,69.15
1072712,68.896
1072713,68.296
1072714,67.546
1072715,66.517
1072716,64.977
1072717,64.099
1072718,63.309
1072719,61.206
1072720,60.579
1072721,60.869
1072722,61.134
1072723,54.481
1072724,35.997
1072725,16.137
1072726,5.088
1072727,1.158
1072728,0.282
1072729,0.121
1072800,0.007
1072801,0.012
1072802,0.019
1072803,0.027
1072804,0.079
1072805,0.036
1072806,0.055
1072807,0.102
1072808,0.242
1072809,0.419
1072810,1.896
1072811,8.003
1072812,22.357
1072813,39.424
1072814,52.062
1072815,58.579
1072816,60.555
1072817,61.093
1072818,61.382
1072819,61.922
1072820,62.178
1072821,62.205
1072822,61.48
1072823,61.028
1072824,61.219
1072825,61.658
1072826,61.648
1072827,61.85
1072828,62.611
1072829,63.221
1072830,64.328
1072831,66.317
1072832,67.237
1072833,67.924
1072834,67.33
1072835,67.518
1072836,67.768
1072837,67.843
1072838,67.594
1072839,67.16
1072840,66.012
1072841,64.462
1072842,63.093
1072843,62.561
1072844,61.145
1072845,60.043
1072846,59.235
1072847,57.664
1072848,56.886
1072849,57.57
1072850,57.35
1072851,50.864
1072852,33.491
1072853,15.372
1072854,5.111
1072855,1.316
1072856,0.314
1072857,0.145
1072928,0.006
1072929,0.01
1072930,0.013
1072931,0.014
1072932,0.026
1072933,0.069
1072934,0.096
1072935,0.139
1072936,0.246
1072937,0.475
1072938,1.924
1072939,7.865
1072940,21.532
1072941,38.275
1072942,50.498
1072943,56.995
1072944,58.837
1072945,59.272
1072946,59.465
1072947,59.286
1072948,59.307
1072949,59.314
1072950,58.793
1072951,58.786
1072952,59.047
1072953,59.29
1072954,59.066
1072955,58.966
1072956,59.503
1072957,59.927
1072958,61.231
1072959,62.968
1072960,64.019
1072961,64.542
1072962,64.272
1072963,64.534
1072964,65.175
1072965,65.028
1072966,64.522
1072967,63.541
1072968,60.962
1072969,57.853
1072970,55.585
1072971,54.37
1072972,52.926
1072973,51.975
1072974,50.92
1072975,49.344
1072976,48.514
1072977,49.393
1072978,49.875
1072979,45.065
1072980,31.109
1072981,15.565
1072982,5.59
1072983,1.495
1072984,0.368
1072985,0.136
1073056,0.0
1073057,0.001
1073058,0.019
1073059,0.017
1073060,0.041
1073061,0.084
1073062,0.095
1073063,0.141
1073064,0.188
1073065,0.501
1073066,1.638
1073067,7.42
1073068,20.279
1073069,36.0
1073070,47.551
1073071,53.456
1073072,55.754
1073073,55.736
1073074,55.623
1073075,55.543
1073076,54.969
1073077,54.773
1073078,54.8
1073079,55.255
1073080,55.032
1073081,54.655
1073082,54.048
1073083,53.208
1073084,54.349
1073085,55.335
1073086,56.748
1073087,57.578
1073088,58.353
1073089,59.443
1073090,59.615
1073091,60.229
1073092,61.198
1073093,61.204
1073094,60.893
1073095,58.952
1073096,55.928
1073097,51.841
1073098,49.256
1073099,47.684
1073100,46.589
1073101,45.624
1073102,44.396
1073103,42.859
1073104,42.101
1073105,43.174
1073106,44.527
1073107,41.794
1073108,30.172
1073109,16.323
1073110,6.36
1073111,1.794
1073112,0.372
1073113,0.099
1073184,0.0
1073185,0.002
1073186,0.014
1073187,0.015
1073188,0.032
1073189,0.029
1073190,0.047
1073191,0.115
1073192,0.175
1073193,0.412
1073194,1.537
1073195,6.246
1073196,17.038
1073197,30.367
1073198,40.884
1073199,47.098
1073200,49.591
1073201,49.849
1073202,48.88
1073203,48.519
1073204,48.188
1073205,48.76
1073206,48.651
1073207,48.865
1073208,48.473
1073209,47.9
1073210,47.201
1073211,46.698
1073212,47.932
1073213,49.484
1073214,50.477
1073215,51.218
1073216,51.774
1073217,52.65
1073218,53.494
1073219,54.523
1073220,55.951
1073221,56.047
1073222,55.828
1073223,54.432
1073224,52.041
1073225,49.624
1073226,47.378
1073227,46.493
1073228,45.691
1073229,44.778
1073230,44.026
1073231,42.576
1073232,41.711
1073233,42.476
1073234,43.883
1073235,41.694
1073236,30.862
1073237,17.268
1073238,6.921
1073239,1.854
1073240,0.491
1073241,0.118
1073312,0.007
1073313,0.003
1073314,0.003
1073315,0.025
1073316,0.027
1073317,0.028
1073318,0.055
1073319,0.071
1073320,0.162
1073321,0.349
1073322,1.211
1073323,4.315
1073324,11.959
1073325,22.33
1073326,32.917
1073327,40.657
1073328,44.32
1073329,44.992
1073330,44.418
1073331,43.805
1073332,43.484
1073333,44.182
1073334,44.625
1073335,44.787
1073336,44.617
1073337,44.288
1073338,43.885
1073339,44.167
1073340,45.164
1073341,46.444
1073342,47.435
1073343,47.865
1073344,48.163
1073345,49.428
1073346,50.329
1073347,51.373
1073348,52.549
1073349,52.838
1073350,52.567
1073351,51.674
1073352,50.298
1073353,49.198
1073354,47.833
1073355,47.225
1073356,46.424
1073357,45.729
1073358,45.18
1073359,43.831
1073360,43.212
1073361,43.582
1073362,44.525
1073363,42.235
1073364,31.655
1073365,17.829
1073366,7.064
1073367,2.034
1073368,0.485
1073369,0.113
1073440,0.001
1073441,0.007
1073442,0.019
1073443,0.023
1073444,0.037
1073445,0.04
1073446,0.088
1073447,0.082
1073448,0.131
1073449,0.23
1073450,0.916
1073451,3.588
1073452,9.446
1073453,18.735
1073454,29.996
1073455,38.9
1073456,43.846
1073457,45.092
1073458,44.757
1073459,45.375
1073460,45.6
1073461,46.319
1073462,46.856
1073463,47.148
1073464,46.888
1073465,46.595
1073466,46.872
1073467,46.73
1073468,47.424
1073469,48.179
1073470,48.58
1073471,48.818
1073472,48.827
1073473,49.321
1073474,50.094
1073475,50.746
1073476,51.537
1073477,51.506
1073478,51.256
1073479,50.487
1073480,49.644
1073481,48.743
1073482,47.625
1073483,47.218
1073484,46.6
1073485,46.17
1073486,45.859
1073487,44.71
1073488,44.627
1073489,44.721
1073490,45.273
1073491,42.65
1073492,31.827
1073493,17.738
1073494,6.917
1073495,1.921
1073496,0.43
1073497,0.149
1073569,0.007
1073570,0.01
1073571,0.016
1073572,0.015
1073573,0.03
1073574,0.055
1073575,0.101
1073576,0.093
1073577,0.266
1073578,0.934
1073579,3.52
1073580,9.227
1073581,18.467
1073582,29.824
1073583,39.71
1073584,44.959
1073585,46.541
1073586,47.14
1073587,48.434
1073588,49.425
1073589,50.031
1073590,50.227
1073591,50.641
1073592,50.688
1073593,50.304
1073594,50.35
1073595,50.274
1073596,50.669
1073597,50.983
1073598,51.107
1073599,51.144
1073600,51.114
1073601,51.338
1073602,51.398
1073603,51.501
1073604,51.642
1073605,51.627
1073606,51.277
1073607,50.91
1073608,50.154
1073609,49.554
1073610,48.578
1073611,48.048
1073612,47.966
1073613,47.798
1073614,47.682
1073615,46.995
1073616,46.823
1073617,47.043
1073618,46.83
1073619,43.596
1073620,32.123
1073621,17.496
1073622,6.636
1073623,1.765
1073624,0.433
1073625,0.125
1073695,0.002
1073696,0.0
1073697,0.003
1073698,0.005
1073699,0.003
1073700,0.034
1073701,0.051
1073702,0.042
1073703,0.077
1073704,0.114
1073705,0.277
1073706,0.973
1073707,3.412
1073708,9.359
1073709,18.898
1073710,30.903
1073711,41.201
1073712,47.012
1073713,48.95
1073714,50.055
1073715,51.214
1073716,52.201
1073717,52.473
1073718,52.732
1073719,53.055
1073720,53.33
1073721,53.132
1073722,53.191
1073723,53.156
1073724,53.17
1073725,53.232
1073726,53.484
1073727,53.194
1073728,53.049
1073729,53.04
1073730,52.872
1073731,52.373
1073732,52.743
1073733,53.19
1073734,53.641
1073735,53.539
1073736,53.297
1073737,52.865
1073738,52.224
1073739,52.452
1073740,52.529
1073741,53.096
1073742,53.44
1073743,53.241
1073744,52.836
1073745,52.777
1073746,52.754
1073747,48.054
1073748,34.421
1073749,17.842
1073750,6.315
1073751,1.502
1073752,0.454
1073753,0.116
1073824,0.0
1073825,0.003
1073826,0.003
1073827,0.005
1073828,0.014
1073829,0.015
1073830,0.031
1073831,0.117
1073832,0.093
1073833,0.259
1073834,0.927
1073835,3.256
1073836,8.942
1073837,19.568
1073838,32.456
1073839,42.422
1073840,47.455
1073841,50.128
1073842,52.412
1073843,53.942
1073844,54.786
1073845,55.238
1073846,55.138
1073847,55.427
1073848,55.328
1073849,55.588
1073850,55.671
1073851,55.364
1073852,55.608
1073853,55.362
1073854,55.364
1073855,55.427
1073856,54.845
1073857,54.874
1073858,54.532
1073859,54.866
1073860,55.238
1073861,55.78
1073862,56.886
1073863,57.318
1073864,57.336
1073865,57.025
1073866,56.54
1073867,56.886
1073868,57.659
1073869,58.152
1073870,58.595
1073871,58.615
1073872,58.824
1073873,58.984
1073874,58.834
1073875,54.212
1073876,39.187
1073877,19.781
1073878,6.54
1073879,1.45
1073880,0.316
1073881,0.15
1073953,0.001
1073954,0.003
1073955,0.018
1073956,0.019
1073957,0.027
1073958,0.041
1073959,0.059
1073960,0.077
1073961,0.209
1073962,0.832
1073963,2.834
1073964,8.391
1073965,18.803
1073966,31.197
1073967,40.06
1073968,44.839
1073969,48.791
1073970,52.651
1073971,55.488
1073972,56.508
1073973,56.886
1073974,56.858
1073975,56.886
1073976,56.886
1073977,56.992
1073978,57.264
1073979,56.886
1073980,57.033
1073981,56.819
1073982,56.886
1073983,56.849
1073984,56.886
1073985,56.886
1073986,56.886
1073987,56.886
1073988,57.377
1073989,57.831
1073990,58.671
1073991,58.839
1073992,58.714
1073993,58.35
1073994,57.946
1073995,58.438
1073996,59.076
1073997,59.702
1073998,59.999
1073999,59.939
1074000,60.043
1074001,60.582
1074002,60.833
1074003,56.886
1074004,41.788
1074005,20.97
1074006,6.709
1074007,1.528
1074008,0.327
1074009,0.132
1074081,0.002
1074082,0.0
1074083,0.009
1074084,0.03
1074085,0.019
1074086,0.037
1074087,0.053
1074088,0.092
1074089,0.224
1074090,0.863
1074091,2.671
1074092,7.27
1074093,16.215
1074094,26.129
1074095,33.434
1074096,38.951
1074097,44.949
1074098,51.167
1074099,55.456
1074100,57.766
1074101,58.527
1074102,58.456
1074103,58.614
1074104,58.363
1074105,58.151
1074106,57.973
1074107,57.992
1074108,57.848
1074109,57.752
1074110,57.436
1074111,57.558
1074112,57.649
1074113,58.338
1074114,58.735
1074115,58.662
1074116,58.694
1074117,58.691
1074118,59.273
1074119,59.381
1074120,58.979
1074121,58.665
1074122,58.513
1074123,58.806
1074124,59.409
1074125,59.906
1074126,59.881
1074127,59.74
1074128,60.105
1074129,60.582
1074130,61.1
1074131,56.886
1074132,42.264
1074133,21.006
1074134,6.554
1074135,1.368
1074136,0.363
1074137,0.12
1074207,0.002
1074208,0.001
1074209,0.001
1074210,0.003
1074211,0.006
1074212,0.007
1074213,0.031
1074214,0.031
1074215,0.049
1074216,0.076
1074217,0.247
1074218,0.835
1074219,2.423
1074220,6.237
1074221,13.036
1074222,20.881
1074223,27.269
1074224,32.875
1074225,39.408
1074226,46.86
1074227,53.262
1074228,57.283
1074229,58.96
1074230,59.638
1074231,59.825
1074232,59.12
1074233,58.97
1074234,59.013
1074235,58.724
1074236,58.502
1074237,58.24
1074238,57.74
1074239,58.011
1074240,58.31
1074241,58.921
1074242,59.409
1074243,59.276
1074244,59.111
1074245,58.945
1074246,59.575
1074247,59.62
1074248,59.403
1074249,59.454
1074250,59.221
1074251,59.849
1074252,60.337
1074253,60.57
1074254,60.187
1074255,60.301
1074256,60.097
1074257,60.795
1074258,61.318
1074259,57.78
1074260,42.928
1074261,21.545
1074262,6.754
1074263,1.281
1074264,0.319
1074265,0.116
1074336,0.0
1074338,0.006
1074339,0.007
1074340,0.005
1074341,0.015
1074342,0.02
1074343,0.029
1074344,0.095
1074345,0.251
1074346,0.844
1074347,2.253
1074348,4.766
1074349,9.16
1074350,15.259
1074351,22.339
1074352,27.945
1074353,33.202
1074354,40.145
1074355,47.675
1074356,53.733
1074357,56.949
1074358,57.998
1074359,58.988
1074360,58.657
1074361,58.828
1074362,59.446
1074363,59.537
1074364,59.452
1074365,58.913
1074366,58.608
1074367,58.623
1074368,58.891
1074369,59.681
1074370,60.139
1074371,60.333
1074372,59.805
1074373,59.923
1074374,60.404
1074375,60.474
1074376,60.56
1074377,60.868
1074378,61.148
1074379,61.111
1074380,61.414
1074381,61.668
1074382,61.733
1074383,61.232
1074384,61.319
1074385,61.916
1074386,62.624
1074387,59.141
1074388,44.702
1074389,22.798
1074390,6.998
1074391,1.483
1074392,0.286
1074393,0.093
1074464,0.002
1074465,0.0
1074466,0.003
1074467,0.002
1074468,0.006
1074469,0.004
1074470,0.016
1074471,0.017
1074472,0.067
1074473,0.25
1074474,0.872
1074475,2.185
1074476,3.819
1074477,6.088
1074478,10.789
1074479,18.432
1074480,24.443
1074481,28.296
1074482,32.485
1074483,38.49
1074484,45.32
