,data
1186868,35.573
1186869,39.056
1186870,40.638
1186871,40.587
1186872,39.654
1186873,37.148
1186874,36.383
1186875,37.088
1186876,38.337
1186877,38.827
1186878,38.698
1186879,38.372
1186880,37.952
1186881,38.391
1186882,38.933
1186883,39.261
1186884,39.385
1186885,38.687
1186886,37.319
1186887,36.319
1186888,36.129
1186889,37.6
1186890,39.936
1186891,41.633
1186892,42.517
1186893,43.589
1186894,44.845
1186895,45.057
1186896,44.057
1186897,40.914
1186898,40.398
1186899,44.396
1186900,48.08
1186901,43.668
1186902,32.816
1186985,5.984
1186986,6.9
1186987,8.486
1186988,10.451
1186989,12.271
1186990,13.953
1186991,15.951
1186992,19.145
1186993,22.645
1186994,24.509
1186995,26.177
1186996,29.459
1186997,34.281
1186998,36.869
1186999,37.762
1187000,36.802
1187001,33.927
1187002,32.665
1187003,33.888
1187004,35.436
1187005,36.449
1187006,35.796
1187007,34.81
1187008,34.934
1187009,35.822
1187010,36.647
1187011,36.537
1187012,34.817
1187013,32.958
1187014,31.378
1187015,30.361
1187016,30.451
1187017,31.607
1187018,33.571
1187019,35.681
1187020,36.719
1187021,37.802
1187022,38.773
1187023,39.903
1187024,40.042
1187025,38.308
1187026,37.67
1187027,41.309
1187028,45.003
1187029,41.559
1187030,31.769
1187113,5.981
1187114,6.745
1187115,7.832
1187116,9.33
1187117,11.083
1187118,12.577
1187119,14.307
1187120,17.256
1187121,20.431
1187122,21.921
1187123,23.136
1187124,26.322
1187125,31.449
1187126,34.39
1187127,35.273
1187128,34.252
1187129,31.969
1187130,30.765
1187131,32.155
1187132,34.228
1187133,35.152
1187134,34.396
1187135,33.074
1187136,33.235
1187137,34.716
1187138,35.399
1187139,35.158
1187140,32.518
1187141,29.986
1187142,28.42
1187143,27.671
1187144,27.312
1187145,28.009
1187146,29.303
1187147,31.142
1187148,32.683
1187149,33.811
1187150,34.732
1187151,35.852
1187152,35.873
1187153,33.838
1187154,32.448
1187155,35.226
1187156,39.032
1187157,36.922
1187158,29.207
1187241,6.377
1187242,7.425
1187243,8.585
1187244,10.507
1187245,12.09
1187246,13.515
1187247,14.682
1187248,17.18
1187249,20.198
1187250,21.202
1187251,22.036
1187252,24.887
1187253,29.224
1187254,31.325
1187255,31.419
1187256,30.748
1187257,29.633
1187258,29.293
1187259,31.147
1187260,33.321
1187261,34.322
1187262,33.274
1187263,31.942
1187264,32.216
1187265,33.556
1187266,34.61
1187267,33.97
1187268,31.254
1187269,28.885
1187270,27.185
1187271,26.305
1187272,26.035
1187273,26.15
1187274,26.611
1187275,28.328
1187276,30.279
1187277,31.579
1187278,32.181
1187279,32.749
1187280,32.787
1187281,30.5
1187282,28.385
1187283,29.777
1187284,32.89
1187285,31.941
1187286,26.172
1187369,7.348
1187370,8.981
1187371,10.7
1187372,12.455
1187373,13.878
1187374,14.708
1187375,15.51
1187376,17.462
1187377,20.044
1187378,21.288
1187379,21.706
1187380,23.971
1187381,27.305
1187382,28.587
1187383,28.177
1187384,27.184
1187385,26.883
1187386,27.332
1187387,29.256
1187388,31.329
1187389,32.092
1187390,31.313
1187391,30.294
1187392,30.599
1187393,31.638
1187394,31.999
1187395,31.479
1187396,29.395
1187397,27.406
1187398,26.064
1187399,25.255
1187400,25.095
1187401,24.958
1187402,25.026
1187403,26.185
1187404,28.058
1187405,29.039
1187406,29.285
1187407,29.262
1187408,29.121
1187409,27.189
1187410,24.739
1187411,25.325
1187412,28.108
1187413,28.225
1187414,24.012
1187497,8.463
1187498,10.345
1187499,11.79
1187500,13.089
1187501,14.235
1187502,14.904
1187503,15.458
1187504,17.567
1187505,20.333
1187506,21.218
1187507,21.805
1187508,23.866
1187509,26.732
1187510,27.393
1187511,26.286
1187512,25.059
1187513,24.667
1187514,24.876
1187515,26.734
1187516,28.365
1187517,28.8
1187518,28.068
1187519,27.299
1187520,27.441
1187521,27.794
1187522,27.627
1187523,27.167
1187524,26.409
1187525,25.68
1187526,24.757
1187527,24.077
1187528,23.827
1187529,23.712
1187530,23.685
1187531,24.567
1187532,25.883
1187533,26.612
1187534,26.08
1187535,25.648
1187536,25.324
1187537,23.681
1187538,21.741
1187539,22.389
1187540,25.265
1187541,25.95
1187542,22.593
1187625,8.125
1187626,9.829
1187627,11.471
1187628,12.778
1187629,13.569
1187630,14.282
1187631,15.068
1187632,17.559
1187633,20.343
1187634,21.317
1187635,21.781
1187636,23.847
1187637,26.465
1187638,26.96
1187639,25.551
1187640,24.177
1187641,23.516
1187642,23.858
1187643,25.416
1187644,26.785
1187645,26.953
1187646,25.742
1187647,24.466
1187648,23.725
1187649,23.296
1187650,22.844
1187651,22.807
1187652,23.34
1187653,23.57
1187654,22.813
1187655,22.074
1187656,21.896
1187657,22.079
1187658,22.393
1187659,23.023
1187660,24.33
1187661,24.792
1187662,24.031
1187663,23.152
1187664,22.683
1187665,21.584
1187666,20.379
1187667,21.234
1187668,24.248
1187669,25.097
1187670,22.316
1187753,8.331
1187754,10.176
1187755,11.794
1187756,13.056
1187757,13.098
1187758,13.323
1187759,14.655
1187760,17.372
1187761,20.294
1187762,21.756
1187763,22.115
1187764,24.101
1187765,26.529
1187766,26.796
1187767,25.28
1187768,23.769
1187769,23.042
1187770,23.234
1187771,24.724
1187772,25.906
1187773,25.591
1187774,24.146
1187775,22.443
1187776,21.517
1187777,20.771
1187778,20.127
1187779,20.182
1187780,20.951
1187781,21.393
1187782,20.399
1187783,19.715
1187784,19.427
1187785,19.771
1187786,20.017
1187787,20.917
1187788,22.202
1187789,22.485
1187790,21.885
1187791,20.974
1187792,20.3
1187793,19.444
1187794,19.195
1187795,20.843
1187796,24.053
1187797,25.081
1187798,22.292
1187881,8.83
1187882,10.584
1187883,12.207
1187884,13.218
1187885,12.85
1187886,12.764
1187887,14.117
1187888,17.163
1187889,20.275
1187890,21.742
1187891,22.343
1187892,24.045
1187893,26.557
1187894,26.696
1187895,24.88
1187896,23.429
1187897,22.741
1187898,23.042
1187899,24.38
1187900,25.082
1187901,24.297
1187902,22.763
1187903,21.064
1187904,20.04
1187905,19.638
1187906,18.726
1187907,18.551
1187908,19.279
1187909,19.304
1187910,18.188
1187911,17.139
1187912,16.738
1187913,17.258
1187914,18.033
1187915,18.921
1187916,19.842
1187917,20.142
1187918,19.722
1187919,18.779
1187920,18.065
1187921,17.745
1187922,18.132
1187923,20.382
1187924,23.875
1187925,24.911
1187926,21.979
1188009,9.342
1188010,10.858
1188011,12.477
1188012,13.153
1188013,12.865
1188014,12.723
1188015,14.241
1188016,17.101
1188017,20.461
1188018,21.715
1188019,22.623
1188020,24.535
1188021,26.889
1188022,26.707
1188023,24.942
1188024,23.367
1188025,23.06
1188026,23.539
1188027,24.934
1188028,25.312
1188029,24.265
1188030,22.154
1188031,20.277
1188032,19.654
1188033,19.224
1188034,18.33
1188035,18.079
1188036,18.661
1188037,18.587
1188038,17.072
1188039,15.903
1188040,15.51
1188041,16.088
1188042,16.986
1188043,17.89
1188044,18.693
1188045,18.81
1188046,18.645
1188047,17.906
1188048,17.109
1188049,16.97
1188050,17.665
1188051,20.343
1188052,23.71
1188053,24.724
1188054,21.983
1188137,9.251
1188138,11.039
1188139,12.697
1188140,13.739
1188141,13.603
1188142,13.888
1188143,15.154
1188144,18.016
1188145,20.934
1188146,22.154
1188147,22.799
1188148,24.889
1188149,26.985
1188150,27.059
1188151,24.864
1188152,23.612
1188153,23.232
1188154,23.903
1188155,25.365
1188156,25.601
1188157,24.298
1188158,21.771
1188159,20.266
1188160,19.469
1188161,18.979
1188162,18.598
1188163,18.727
1188164,18.996
1188165,18.627
1188166,16.798
1188167,15.324
1188168,14.923
1188169,15.624
1188170,16.561
1188171,17.647
1188172,18.129
1188173,18.363
1188174,18.092
1188175,17.636
1188176,16.907
1188177,17.012
1188178,17.524
1188179,20.237
1188180,23.619
1188181,24.615
1188182,21.737
1188265,8.181
1188266,10.517
1188267,12.829
1188268,14.922
1188269,16.526
1188270,18.094
1188271,19.48
1188272,21.383
1188273,22.603
1188274,22.903
1188275,23.401
1188276,25.534
1188277,28.278
1188278,28.107
1188279,25.875
1188280,24.232
1188281,23.869
1188282,24.482
1188283,25.999
1188284,26.238
1188285,24.601
1188286,22.594
1188287,20.92
1188288,20.186
1188289,20.252
1188290,20.151
1188291,20.175
1188292,20.508
1188293,19.878
1188294,17.668
1188295,15.997
1188296,15.28
1188297,16.089
1188298,17.073
1188299,18.043
1188300,18.58
1188301,18.708
1188302,18.659
1188303,18.063
1188304,17.259
1188305,17.186
1188306,17.854
1188307,20.43
1188308,23.726
1188309,24.463
1188310,22.004
1188393,7.316
1188394,9.367
1188395,12.435
1188396,16.285
1188397,20.944
1188398,24.388
1188399,25.996
1188400,26.341
1188401,26.015
1188402,25.073
1188403,25.238
1188404,28.046
1188405,31.815
1188406,32.705
1188407,30.992
1188408,27.939
1188409,26.572
1188410,26.507
1188411,28.828
1188412,30.245
1188413,29.659
1188414,28.169
1188415,26.507
1188416,25.558
1188417,25.611
1188418,25.831
1188419,26.305
1188420,26.303
1188421,25.083
1188422,21.66
1188423,18.628
1188424,17.379
1188425,17.88
1188426,18.803
1188427,19.588
1188428,20.267
1188429,20.51
1188430,20.227
1188431,19.423
1188432,18.446
1188433,18.141
1188434,18.628
1188435,20.984
1188436,24.073
1188437,24.963
1188438,22.908
1188521,6.507
1188522,8.226
1188523,11.521
1188524,17.32
1188525,25.065
1188526,30.338
1188527,31.107
1188528,30.533
1188529,30.071
1188530,29.856
1188531,30.365
1188532,33.84
1188533,39.437
1188534,41.929
1188535,40.669
1188536,36.608
1188537,32.357
1188538,31.76
1188539,35.139
1188540,38.517
1188541,39.701
1188542,38.473
1188543,37.055
1188544,36.199
1188545,36.185
1188546,36.452
1188547,37.184
1188548,37.225
1188549,35.543
1188550,30.392
1188551,25.778
1188552,22.623
1188553,21.641
1188554,21.848
1188555,22.526
1188556,23.13
1188557,23.231
1188558,22.63
1188559,21.462
1188560,20.515
1188561,20.287
1188562,20.39
1188563,22.627
1188564,25.381
1188565,26.408
1188566,24.756
1188649,7.129
1188650,9.503
1188651,13.27
1188652,19.172
1188653,27.136
1188654,32.97
1188655,33.767
1188656,33.53
1188657,34.849
1188658,36.995
1188659,38.667
1188660,42.419
1188661,47.241
1188662,48.963
1188663,48.051
1188664,44.082
1188665,40.193
1188666,39.248
1188667,42.176
1188668,44.659
1188669,45.668
1188670,44.487
1188671,43.352
1188672,43.439
1188673,43.855
1188674,44.266
1188675,44.313
1188676,44.739
1188677,44.516
1188678,42.698
1188679,38.272
1188680,32.151
1188681,28.704
1188682,27.849
1188683,28.16
1188684,28.836
1188685,28.919
1188686,27.489
1188687,26.0
1188688,25.229
1188689,24.876
1188690,24.751
1188691,26.262
1188692,27.902
1188693,28.345
1188694,26.068
1188777,11.462
1188778,16.608
1188779,21.852
1188780,26.826
1188781,31.775
1188782,35.025
1188783,35.955
1188784,36.512
1188785,39.663
1188786,42.909
1188787,45.628
1188788,48.775
1188789,52.625
1188790,54.223
1188791,53.0
1188792,49.994
1188793,45.9
1188794,44.44
1188795,45.594
1188796,47.696
1188797,47.738
1188798,46.497
1188799,45.749
1188800,47.041
1188801,48.909
1188802,49.651
1188803,49.883
1188804,50.387
1188805,51.116
1188806,51.411
1188807,49.506
1188808,45.572
1188809,42.751
1188810,42.038
1188811,42.297
1188812,42.474
1188813,41.833
1188814,40.231
1188815,38.51
1188816,37.739
1188817,37.04
1188818,35.754
1188819,35.346
1188820,35.133
1188821,33.125
1188822,28.298
1188905,16.683
1188906,25.132
1188907,31.548
1188908,35.89
1188909,37.581
1188910,38.501
1188911,38.835
1188912,40.299
1188913,43.781
1188914,47.375
1188915,48.922
1188916,51.502
1188917,55.488
1188918,57.507
1188919,56.875
1188920,53.585
1188921,49.723
1188922,47.916
1188923,48.218
1188924,49.478
1188925,49.938
1188926,49.238
1188927,49.368
1188928,51.048
1188929,53.154
1188930,54.733
1188931,55.196
1188932,54.648
1188933,54.572
1188934,55.612
1188935,56.258
1188936,55.924
1188937,55.561
1188938,55.989
1188939,56.401
1188940,56.299
1188941,54.901
1188942,52.441
1188943,50.666
1188944,50.034
1188945,49.343
1188946,47.716
1188947,46.033
1188948,44.486
1188949,40.527
1188950,33.337
1189033,18.378
1189034,27.564
1189035,35.458
1189036,39.688
1189037,41.913
1189038,41.896
1189039,41.86
1189040,43.749
1189041,46.624
1189042,49.992
1189043,52.111
1189044,54.623
1189045,57.309
1189046,58.83
1189047,59.733
1189048,57.102
1189049,54.009
1189050,52.124
1189051,52.036
1189052,52.927
1189053,53.953
1189054,54.672
1189055,55.635
1189056,56.75
1189057,58.224
1189058,58.97
1189059,58.706
1189060,57.666
1189061,57.38
1189062,58.324
1189063,59.095
1189064,59.681
1189065,60.608
1189066,60.67
1189067,60.774
1189068,60.06
1189069,58.735
1189070,56.684
1189071,54.851
1189072,54.249
1189073,53.326
1189074,52.17
1189075,51.58
1189076,51.342
1189077,48.103
1189078,40.654
1189161,18.326
1189162,28.215
1189163,35.872
1189164,41.173
1189165,43.125
1189166,44.463
1189167,43.876
1189168,45.078
1189169,47.93
1189170,51.705
1189171,54.153
1189172,56.437
1189173,58.377
1189174,60.082
1189175,61.112
1189176,59.54
1189177,56.935
1189178,55.192
1189179,55.063
1189180,56.369
1189181,57.479
1189182,58.657
1189183,59.889
1189184,60.723
1189185,61.274
1189186,61.248
1189187,61.008
1189188,59.504
1189189,59.01
1189190,59.497
1189191,60.426
1189192,61.332
1189193,61.877
1189194,61.666
1189195,61.283
1189196,60.391
1189197,59.829
1189198,57.881
1189199,56.138
1189200,55.94
1189201,54.902
1189202,53.907
1189203,53.688
1189204,54.909
1189205,53.736
1189206,46.695
1189289,18.454
1189290,28.338
1189291,36.884
1189292,42.317
1189293,44.891
1189294,46.246
1189295,45.935
1189296,46.961
1189297,49.187
1189298,52.89
1189299,56.331
1189300,58.301
1189301,59.97
1189302,62.279
1189303,63.567
1189304,61.716
1189305,59.316
1189306,57.955
1189307,58.212
1189308,59.248
1189309,60.963
1189310,61.844
1189311,63.411
1189312,63.469
1189313,63.68
1189314,63.004
1189315,62.122
1189316,60.718
1189317,60.403
1189318,61.182
1189319,61.453
1189320,62.257
1189321,62.402
1189322,61.772
1189323,61.967
1189324,61.714
1189325,60.908
1189326,59.485
1189327,58.318
1189328,58.088
1189329,57.171
1189330,55.334
1189331,55.312
1189332,56.668
1189333,56.891
1189334,49.05
1189417,18.355
1189418,28.365
1189419,37.229
1189420,43.002
1189421,46.07
1189422,47.02
1189423,48.118
1189424,49.327
1189425,51.182
1189426,54.649
1189427,57.472
1189428,60.763
1189429,62.741
1189430,65.302
1189431,66.015
1189432,64.224
1189433,61.812
1189434,60.962
1189435,61.137
1189436,62.403
1189437,63.496
1189438,64.686
1189439,65.4
1189440,65.186
1189441,64.859
1189442,64.377
1189443,63.741
1189444,62.183
1189445,61.917
1189446,62.254
1189447,63.075
1189448,63.2
1189449,62.895
1189450,62.289
1189451,61.88
1189452,62.603
1189453,62.361
1189454,61.165
1189455,60.097
1189456,60.312
1189457,59.232
1189458,57.112
1189459,56.987
1189460,58.776
1189461,58.429
1189462,49.791
1189545,18.752
1189546,29.393
1189547,37.833
1189548,43.667
1189549,46.55
1189550,48.682
1189551,49.799
1189552,51.108
1189553,53.518
1189554,56.926
1189555,61.083
1189556,63.967
1189557,66.158
1189558,68.047
1189559,68.616
1189560,66.86
1189561,64.422
1189562,63.543
1189563,65.038
1189564,66.054
1189565,66.403
1189566,66.59
1189567,66.571
1189568,66.728
1189569,65.899
1189570,65.973
1189571,65.079
1189572,64.17
1189573,64.236
1189574,64.326
1189575,65.359
1189576,64.192
1189577,64.106
1189578,63.299
1189579,62.956
1189580,63.308
1189581,63.269
1189582,62.101
1189583,61.709
1189584,61.786
1189585,61.14
1189586,59.867
1189587,59.987
1189588,61.43
1189589,60.396
1189590,50.313
1189673,20.043
1189674,32.188
1189675,39.89
1189676,44.059
1189677,47.234
1189678,49.775
1189679,51.817
1189680,54.025
1189681,56.34
1189682,59.64
1189683,63.375
1189684,66.819
1189685,68.846
1189686,69.922
1189687,69.787
1189688,67.831
1189689,66.68
1189690,66.175
1189691,68.05
1189692,68.321
1189693,68.25
1189694,68.175
1189695,67.608
1189696,67.289
1189697,67.148
1189698,66.902
1189699,66.524
1189700,65.431
1189701,65.708
1189702,66.225
1189703,66.294
1189704,65.347
1189705,64.75
1189706,63.918
1189707,63.677
1189708,63.961
1189709,63.292
1189710,62.698
1189711,62.093
1189712,62.635
1189713,62.52
1189714,62.052
1189715,62.54
1189716,63.936
1189717,61.229
1189718,49.924
1189801,19.878
1189802,31.359
1189803,39.121
1189804,43.151
1189805,46.747
1189806,50.045
1189807,53.666
1189808,56.886
1189809,59.771
1189810,62.829
1189811,66.462
1189812,68.732
1189813,69.864
1189814,70.99
1189815,70.688
1189816,69.338
1189817,68.004
1189818,68.542
1189819,69.216
1189820,69.327
1189821,68.565
1189822,68.398
1189823,68.514
1189824,68.236
1189825,68.427
1189826,68.022
1189827,67.738
1189828,67.408
1189829,67.025
1189830,67.241
1189831,66.922
1189832,65.823
1189833,65.126
1189834,64.662
1189835,64.566
1189836,64.462
1189837,64.127
1189838,63.573
1189839,63.245
1189840,64.013
1189841,64.555
1189842,64.801
1189843,65.718
1189844,66.617
1189845,63.215
1189846,50.154
1189929,13.495
1189930,22.161
1189931,29.75
1189932,36.05
1189933,42.032
1189934,47.671
1189935,52.753
1189936,57.411
1189937,61.364
1189938,65.255
1189939,68.246
1189940,69.765
1189941,70.404
1189942,70.995
1189943,71.146
1189944,70.125
1189945,69.607
1189946,69.785
1189947,70.302
1189948,69.734
1189949,68.418
1189950,68.492
1189951,68.987
1189952,68.825
1189953,68.874
1189954,68.718
1189955,68.66
1189956,68.532
1189957,68.571
1189958,67.792
1189959,66.586
1189960,65.31
1189961,64.739
1189962,64.36
1189963,64.268
1189964,64.294
1189965,64.286
1189966,64.26
1189967,64.489
1189968,65.311
1189969,66.946
1189970,67.457
1189971,68.518
1189972,69.617
1189973,65.544
1189974,51.313
1190057,6.391
1190058,10.013
1190059,15.348
1190060,22.958
1190061,29.928
1190062,37.418
1190063,43.75
1190064,50.104
1190065,57.197
1190066,63.553
1190067,68.037
1190068,69.852
1190069,70.686
1190070,70.786
1190071,70.621
1190072,70.515
1190073,69.945
1190074,69.874
1190075,70.531
1190076,69.515
1190077,67.992
1190078,68.73
1190079,69.002
1190080,68.959
1190081,68.781
1190082,68.684
1190083,69.024
1190084,69.679
1190085,69.515
1190086,68.204
1190087,66.491
1190088,64.995
1190089,64.245
1190090,64.526
1190091,63.775
1190092,63.953
1190093,64.402
1190094,64.869
1190095,65.133
1190096,66.599
1190097,68.32
1190098,69.296
1190099,70.397
1190100,71.678
1190101,67.219
1190102,52.527
1190185,3.651
1190186,4.635
1190187,6.678
1190188,10.446
1190189,15.454
1190190,21.323
1190191,26.849
1190192,33.784
1190193,44.67
1190194,55.468
1190195,62.345
1190196,66.473
1190197,68.219
1190198,69.237
1190199,69.427
1190200,69.115
1190201,69.66
1190202,70.349
1190203,70.985
1190204,69.55
1190205,68.478
1190206,68.494
1190207,69.413
1190208,68.424
1190209,67.773
1190210,67.789
1190211,68.911
1190212,69.716
1190213,69.398
1190214,68.189
1190215,66.399
1190216,64.682
1190217,64.636
1190218,64.777
1190219,64.438
1190220,63.995
1190221,64.803
1190222,65.223
1190223,65.984
1190224,67.632
1190225,69.217
1190226,70.41
1190227,71.85
1190228,73.039
1190229,69.224
1190230,54.364
1190313,3.256
1190314,3.51
1190315,4.508
1190316,6.313
1190317,9.743
1190318,13.962
1190319,17.7
1190320,22.12
1190321,28.631
1190322,37.833
1190323,48.863
1190324,56.779
1190325,61.497
1190326,64.442
1190327,66.06
1190328,66.809
1190329,67.622
1190330,68.992
1190331,70.073
1190332,69.244
1190333,68.454
1190334,69.051
1190335,69.376
1190336,67.847
1190337,66.408
1190338,66.91
1190339,68.416
1190340,69.073
1190341,68.796
1190342,67.664
1190343,66.007
1190344,64.071
1190345,63.313
1190346,63.564
1190347,63.172
1190348,62.763
1190349,63.092
1190350,63.583
1190351,64.394
1190352,65.67
1190353,66.121
1190354,65.993
1190355,67.49
1190356,68.986
1190357,66.406
1190358,53.798
1190441,3.359
1190442,3.937
1190449,17.737
1190450,22.23
1190451,29.743
1190452,37.877
1190453,46.454
1190454,52.92
1190455,57.966
1190456,60.868
1190457,62.396
1190458,64.181
1190459,66.091
1190460,67.1
1190461,67.142
1190462,67.704
1190463,68.192
1190464,66.263
1190465,65.082
1190466,65.928
1190467,67.302
1190468,68.22
1190469,67.206
1190470,65.93
1190471,64.285
1190472,62.463
1190473,61.797
1190474,61.556
1190475,60.84
1190476,59.631
1190477,58.995
1190478,58.885
1190479,58.281
1190480,56.331
1190481,52.745
1190482,48.874
1190483,48.644
1190484,50.582
1190485,49.39
1190486,39.906
1190582,34.421
1190583,39.417
1190584,42.294
1190585,44.707
1190586,48.876
1190587,53.46
1190588,58.163
1190589,60.26
1190590,62.123
1190591,62.915
1190592,61.756
1190593,61.056
1190594,62.115
1190595,63.013
1190596,62.933
1190597,62.48
1190598,60.701
1190599,59.405
1190600,58.001
1190601,57.612
1190602,57.419
1190603,56.014
1190612,30.462
1190613,29.65
1190614,23.449
1190718,53.38
1190719,55.816
1190720,55.535
1190721,54.578
1190722,55.129
1190825,5.279
1190826,7.9
1199702,1.162
1199830,1.189
1199958,1.394
1200086,2.028
1200214,3.284
1200341,12.044
1200342,4.918
1200469,14.963
1200470,6.318
1200597,16.731
1200598,7.249
1200724,25.702
1200725,17.538
1200726,7.836
1200851,29.431
1200852,27.117
1200853,18.814
1200854,8.674
1200979,30.74
1200980,28.277
1200981,20.195
1200982,9.954
1201106,30.404
1201107,32.049
1201108,29.782
1201109,22.074
1201110,11.679
1201233,30.506
1201234,32.992
1201235,33.79
1201236,31.443
1201237,24.243
1201238,13.977
1201321,1.002
1201360,31.298
1201361,34.087
1201362,35.481
1201363,35.56
1201364,32.939
1201365,26.623
1201366,17.122
1201487,34.44
1201488,36.783
1201489,38.026
1201490,38.186
1201491,37.951
1201492,35.53
1201493,30.31
1201494,21.923
1201593,34.312
1201594,32.706
1201595,32.174
1201596,33.041
1201597,34.033
1201598,34.111
1201599,33.378
1201600,32.368
1201601,31.857
1201602,31.161
1201603,30.863
1201604,30.835
1201605,31.085
1201606,31.055
1201607,31.117
1201608,31.413
1201609,31.185
1201610,30.526
1201611,30.736
1201612,31.919
1201613,34.376
1201614,37.745
1201615,41.346
1201616,42.971
1201617,42.784
1201618,42.38
1201619,41.891
1201620,39.918
1201621,35.067
1201622,28.779
1201715,43.322
1201716,44.851
1201717,46.724
1201718,47.357
1201719,46.661
1201720,46.659
1201721,45.687
1201722,44.673
1201723,43.734
1201724,44.165
1201725,45.365
1201726,45.784
1201727,45.178
1201728,44.725
1201729,43.911
1201730,42.853
1201731,43.11
1201732,44.334
1201733,45.209
1201734,44.874
1201735,45.315
1201736,46.423
1201737,45.857
1201738,43.874
1201739,41.5
1201740,40.656
1201741,41.549
1201742,44.429
1201743,47.774
1201744,49.334
1201745,49.6
1201746,48.056
1201747,46.27
1201748,43.533
1201749,39.981
1201750,34.589
1201833,0.486
1201834,1.753
1201835,5.222
1201836,12.7
1201837,21.648
1201838,28.679
1201839,35.017
1201840,43.205
1201841,50.485
1201842,53.746
1201843,54.337
1201844,55.072
1201845,56.311
1201846,56.72
1201847,56.098
1201848,55.614
1201849,55.261
1201850,55.051
1201851,54.707
1201852,54.697
1201853,54.431
1201854,54.195
1201855,53.766
1201856,53.699
1201857,53.169
1201858,52.618
1201859,52.753
1201860,53.944
1201861,55.157
1201862,55.157
1201863,55.576
1201864,56.113
1201865,55.157
1201866,52.287
1201867,49.74
1201868,48.017
1201869,48.07
1201870,49.547
1201871,51.737
1201872,53.762
1201873,53.719
1201874,51.899
1201875,49.003
1201876,46.249
1201877,43.485
1201878,38.635
1201961,0.882
1201962,2.481
1201963,6.425
1201964,14.753
1201965,24.772
1201966,32.838
1201967,40.239
1201968,49.154
1201969,56.464
1201970,59.38
1201971,58.874
1201972,59.067
1201973,60.164
1201974,60.628
1201975,59.975
1201976,59.426
1201977,59.404
1201978,59.393
1201979,59.733
1201980,59.058
1201981,58.564
1201982,57.659
1201983,57.794
1201984,57.947
1201985,58.013
1201986,57.236
1201987,57.184
1201988,57.632
1201989,58.268
1201990,58.291
1201991,59.248
1201992,59.771
1201993,58.772
1201994,56.762
1201995,55.158
1201996,54.2
1201997,53.145
1201998,53.254
1201999,54.35
1202000,54.738
1202001,54.65
1202002,53.29
1202003,51.563
1202004,50.48
1202005,47.48
1202006,41.775
1202089,1.793
1202090,3.71
1202091,7.907
1202092,16.062
1202093,25.515
1202094,33.469
1202095,41.568
1202096,50.702
1202097,57.231
1202098,58.855
1202099,57.837
1202100,58.121
1202101,60.053
1202102,61.194
1202103,60.929
1202104,60.403
1202105,60.442
1202106,60.453
1202107,60.893
1202108,60.536
1202109,59.998
1202110,59.152
1202111,58.94
1202112,59.227
1202113,59.509
1202114,58.922
1202115,58.542
1202116,58.32
1202117,58.431
1202118,58.725
1202119,59.436
1202120,60.059
1202121,59.592
1202122,58.041
1202123,57.219
1202124,56.19
1202125,55.762
1202126,54.949
1202127,54.54
1202128,54.537
1202129,53.941
1202130,53.209
1202131,52.907
1202132,53.188
1202133,50.831
1202134,42.881
1202217,3.241
1202218,4.961
1202219,9.253
1202220,16.646
1202221,25.362
1202222,32.727
1202223,40.865
1202224,49.815
1202225,55.157
1202226,55.605
1202227,54.689
1202228,55.736
1202229,58.594
1202230,60.547
1202231,60.38
1202232,60.157
1202233,60.035
1202234,60.21
1202235,61.042
1202236,60.401
1202237,59.741
1202238,58.949
1202239,58.758
1202240,58.461
1202241,58.667
1202242,58.204
1202243,58.063
1202244,57.583
1202245,57.78
1202246,58.231
1202247,59.285
1202248,59.433
1202249,58.71
1202250,57.284
1202251,56.289
1202252,56.298
1202253,55.579
1202254,54.663
1202255,53.478
1202256,52.788
1202257,52.089
1202258,51.77
1202259,52.689
1202260,54.015
1202261,50.868
1202262,42.029
1202345,4.542
1202346,6.084
1202347,10.044
1202348,17.171
1202349,24.715
1202350,30.924
1202351,38.569
1202352,46.593
1202353,51.402
1202354,51.116
1202355,50.695
1202356,52.944
1202357,56.46
1202358,58.807
1202359,58.413
1202360,58.277
1202361,58.451
1202362,58.7
1202363,59.213
1202364,58.872
1202365,58.351
1202366,57.624
1202367,57.712
1202368,57.499
1202369,57.728
1202370,57.713
1202371,57.782
1202372,57.336
1202373,57.253
1202374,57.609
1202375,58.066
1202376,58.017
1202377,57.42
1202378,55.85
1202379,55.16
1202380,55.157
1202381,55.097
1202382,54.271
1202383,52.442
1202384,51.016
1202385,49.83
1202386,49.52
1202387,50.916
1202388,52.272
1202389,48.947
1202390,39.525
1202473,5.461
1202474,6.839
1202475,10.418
1202476,17.361
1202477,23.493
1202478,28.489
1202479,34.922
1202480,41.733
1202481,45.901
1202482,45.47
1202483,46.372
1202484,49.946
1202485,53.634
1202486,55.888
1202487,55.901
1202488,55.949
1202489,55.956
1202490,56.37
1202491,56.122
1202492,56.356
1202493,56.133
1202494,55.717
1202495,55.551
1202496,55.599
1202497,56.018
1202498,56.178
1202499,56.402
1202500,56.253
1202501,56.264
1202502,56.278
1202503,56.492
1202504,56.146
1202505,55.504
1202506,54.501
1202507,53.884
1202508,54.109
1202509,54.521
1202510,53.981
1202511,51.856
1202512,49.189
1202513,46.662
1202514,46.573
1202515,49.124
1202516,50.398
1202517,45.931
1202518,35.598
1202601,5.571
1202602,6.91
1202603,10.843
1202604,17.155
1202605,22.327
1202606,26.182
1202607,30.746
1202608,36.773
1202609,40.412
