,data
1399896,10.041
1399897,10.754
1399898,11.277
1399899,11.064
1399900,10.005
1399901,8.575
1399902,7.186
1399903,5.632
1399904,3.969
1399905,2.883
1399906,2.284
1399907,2.055
1399908,2.179
1399909,2.917
1399910,3.753
1399950,0.059
1399951,0.095
1399952,0.131
1399953,0.196
1399954,0.233
1399955,0.277
1399956,0.438
1399957,0.836
1399958,1.514
1399959,2.656
1399960,4.205
1399961,5.837
1399962,7.223
1399963,8.244
1399964,8.018
1400006,10.67
1400007,10.562
1400008,10.861
1400009,11.395
1400010,11.73
1400011,11.947
1400012,12.261
1400013,12.56
1400014,12.689
1400015,12.991
1400016,13.59
1400017,14.041
1400018,13.524
1400019,11.819
1400020,9.953
1400021,8.468
1400022,7.858
1400023,7.817
1400024,8.301
1400025,9.011
1400026,9.403
1400027,9.171
1400028,8.323
1400029,7.139
1400030,5.915
1400031,4.759
1400032,3.501
1400033,2.438
1400034,1.807
1400035,1.564
1400036,1.918
1400037,2.703
1400038,3.631
1400078,0.032
1400079,0.062
1400080,0.095
1400081,0.104
1400082,0.155
1400083,0.209
1400084,0.395
1400085,0.82
1400086,1.554
1400087,2.626
1400088,4.206
1400089,5.852
1400090,7.922
1400091,9.424
1400092,9.082
1400093,7.723
1400134,9.732
1400135,9.685
1400136,9.986
1400137,10.638
1400138,11.073
1400139,11.473
1400140,11.869
1400141,12.019
1400142,12.125
1400143,12.514
1400144,13.011
1400145,13.34
1400146,13.089
1400147,11.983
1400148,10.381
1400149,9.038
1400150,7.931
1400151,7.531
1400152,7.751
1400153,8.244
1400154,8.444
1400155,8.143
1400156,7.319
1400157,6.285
1400158,5.37
1400159,4.266
1400160,3.052
1400161,2.178
1400162,1.598
1400163,1.407
1400164,1.719
1400165,2.421
1400166,3.451
1400206,0.025
1400207,0.034
1400208,0.046
1400209,0.075
1400210,0.11
1400211,0.181
1400212,0.403
1400213,0.857
1400214,1.574
1400215,2.666
1400216,4.009
1400217,5.443
1400218,6.737
1400219,7.497
1400220,7.436
1400221,7.031
1400222,6.793
1400262,7.956
1400263,7.955
1400264,8.52
1400265,9.484
1400266,10.348
1400267,10.862
1400268,11.263
1400269,11.551
1400270,11.733
1400271,12.04
1400272,12.429
1400273,12.757
1400274,12.61
1400275,11.839
1400276,10.921
1400277,9.568
1400278,8.487
1400279,7.949
1400280,7.818
1400281,8.011
1400282,7.899
1400283,7.33
1400284,6.601
1400285,5.652
1400286,4.846
1400287,3.896
1400288,2.86
1400289,1.993
1400290,1.441
1400291,1.229
1400292,1.598
1400293,2.332
1400294,3.292
1400334,0.01
1400335,0.022
1400336,0.022
1400337,0.055
1400338,0.077
1400339,0.198
1400340,0.406
1400341,0.88
1400342,1.583
1400343,2.562
1400344,3.754
1400345,4.76
1400346,5.435
1400347,5.674
1400348,5.765
1400349,6.097
1400350,6.354
1400390,6.741
1400391,6.783
1400392,7.476
1400393,8.622
1400394,9.552
1400395,10.135
1400396,10.523
1400397,10.856
1400398,11.032
1400399,11.464
1400400,11.768
1400401,12.163
1400402,12.086
1400403,11.772
1400404,10.945
1400405,10.172
1400406,9.555
1400407,8.771
1400408,8.258
1400409,8.058
1400410,7.44
1400411,6.481
1400412,5.687
1400413,4.842
1400414,4.206
1400415,3.445
1400416,2.573
1400417,1.834
1400418,1.347
1400419,1.157
1400420,1.512
1400421,2.231
1400422,3.195
1400462,0.02
1400463,0.017
1400464,0.015
1400465,0.028
1400466,0.083
1400467,0.189
1400468,0.374
1400469,0.818
1400470,1.467
1400471,2.373
1400472,3.472
1400473,4.607
1400474,5.501
1400475,5.932
1400476,5.998
1400477,6.001
1400478,6.202
1400479,6.49
1400518,6.53
1400519,6.56
1400520,7.239
1400521,8.267
1400522,9.142
1400523,9.572
1400524,9.755
1400525,10.124
1400526,10.458
1400527,10.813
1400528,11.222
1400529,11.573
1400530,11.731
1400531,11.481
1400532,10.98
1400533,10.492
1400534,10.236
1400535,9.647
1400536,9.004
1400537,8.285
1400538,7.246
1400539,5.86
1400540,4.716
1400541,3.887
1400542,3.229
1400543,2.694
1400544,2.116
1400545,1.583
1400546,1.115
1400547,1.106
1400548,1.418
1400549,2.199
1400550,3.116
1400590,0.017
1400591,0.027
1400592,0.02
1400593,0.046
1400594,0.072
1400595,0.166
1400596,0.364
1400597,0.764
1400598,1.328
1400599,2.158
1400600,3.217
1400601,4.73
1400602,6.103
1400603,6.996
1400604,6.641
1400605,6.087
1400606,6.039
1400607,6.443
1400608,6.736
1400646,6.656
1400647,6.677
1400648,7.377
1400649,8.312
1400650,9.064
1400651,9.481
1400652,9.655
1400653,9.966
1400654,10.271
1400655,10.696
1400656,11.185
1400657,11.384
1400658,11.495
1400659,11.34
1400660,10.791
1400661,10.702
1400662,10.567
1400663,10.424
1400664,9.799
1400665,8.897
1400666,7.42
1400667,5.684
1400668,4.059
1400669,2.994
1400670,2.185
1400671,1.766
1400672,1.473
1400673,1.174
1400674,0.962
1400675,1.038
1400676,1.375
1400677,2.172
1400678,3.082
1400718,0.016
1400719,0.025
1400720,0.042
1400721,0.054
1400722,0.11
1400723,0.186
1400724,0.334
1400725,0.619
1400726,1.114
1400727,1.89
1400728,2.991
1400729,4.313
1400730,5.712
1400731,6.542
1400732,6.241
1400733,5.842
1400734,5.984
1400735,6.359
1400736,6.777
1400774,7.117
1400775,7.084
1400776,7.565
1400777,8.631
1400778,9.269
1400779,9.579
1400780,9.939
1400781,10.167
1400782,10.392
1400783,10.642
1400784,11.18
1400785,11.314
1400786,11.436
1400787,11.217
1400788,10.976
1400789,10.857
1400790,10.893
1400791,10.736
1400792,10.04
1400793,9.116
1400794,7.537
1400795,5.691
1400796,3.964
1400797,2.629
1400798,1.728
1400799,1.239
1400800,1.05
1400801,0.982
1400802,0.936
1400803,1.019
1400804,1.374
1400805,2.162
1400806,3.09
1400846,0.028
1400847,0.044
1400848,0.069
1400849,0.1
1400850,0.135
1400851,0.203
1400852,0.283
1400853,0.553
1400854,0.99
1400855,1.661
1400856,2.633
1400857,3.714
1400858,4.6
1400859,5.095
1400860,5.184
1400861,5.314
1400862,5.916
1400863,6.492
1400864,6.882
1400902,7.648
1400903,7.774
1400904,8.204
1400905,9.097
1400906,9.787
1400907,10.089
1400908,10.406
1400909,10.645
1400910,10.782
1400911,11.023
1400912,11.382
1400913,11.51
1400914,11.533
1400915,11.518
1400916,11.225
1400917,11.132
1400918,11.177
1400919,10.902
1400920,9.965
1400921,8.764
1400922,7.438
1400923,5.97
1400924,4.389
1400925,2.943
1400926,1.804
1400927,1.226
1400928,1.014
1400929,1.026
1400930,1.034
1400931,1.152
1400932,1.491
1400933,2.215
1400934,3.137
1400974,0.037
1400975,0.104
1400976,0.13
1400977,0.192
1400978,0.248
1400979,0.282
1400980,0.328
1400981,0.499
1400982,0.875
1400983,1.519
1400984,2.317
1400985,3.131
1400986,3.695
1400987,4.058
1400988,4.383
1400989,5.025
1400990,5.762
1400991,6.595
1400992,7.251
1401030,8.175
1401031,8.386
1401032,8.89
1401033,9.863
1401034,10.579
1401035,10.867
1401036,11.019
1401037,11.272
1401038,11.386
1401039,11.611
1401040,11.847
1401041,12.006
1401042,12.112
1401043,12.068
1401044,11.815
1401045,11.788
1401046,11.754
1401047,11.209
1401048,10.111
1401049,8.886
1401050,7.941
1401051,6.697
1401052,5.27
1401053,3.568
1401054,2.188
1401055,1.537
1401056,1.33
1401057,1.378
1401058,1.468
1401059,1.604
1401060,1.897
1401061,2.439
1401062,3.254
1401102,0.085
1401103,0.175
1401104,0.305
1401105,0.453
1401106,0.56
1401107,0.587
1401108,0.502
1401109,0.626
1401110,0.927
1401111,1.447
1401112,2.16
1401113,2.776
1401114,3.323
1401115,3.752
1401116,4.242
1401117,4.961
1401118,5.901
1401119,6.76
1401158,8.542
1401159,8.757
1401160,9.332
1401161,10.247
1401162,10.94
1401163,11.215
1401164,11.481
1401165,11.667
1401166,11.915
1401167,12.074
1401168,12.402
1401169,12.68
1401170,12.794
1401171,13.049
1401172,12.936
1401173,12.717
1401174,12.288
1401175,11.477
1401176,10.292
1401177,9.188
1401178,8.462
1401179,7.841
1401180,6.44
1401181,4.686
1401182,3.022
1401183,2.267
1401184,2.1
1401185,2.108
1401186,2.209
1401187,2.173
1401188,2.365
1401189,2.871
1401190,3.579
1401230,0.136
1401231,0.295
1401232,0.594
1401233,0.93
1401234,1.259
1401235,1.274
1401236,1.161
1401237,1.173
1401238,1.313
1401239,1.705
1401240,2.249
1401241,2.794
1401242,3.149
1401243,3.517
1401244,4.084
1401245,4.953
1401246,5.88
1401247,6.769
1401286,8.717
1401287,8.9
1401288,9.52
1401289,10.413
1401290,11.051
1401291,11.343
1401292,11.541
1401293,11.775
1401294,12.158
1401295,12.472
1401296,12.842
1401297,13.132
1401298,13.557
1401299,13.58
1401300,13.523
1401301,13.032
1401302,12.355
1401303,11.292
1401304,10.17
1401305,9.44
1401306,9.124
1401307,8.923
1401308,8.315
1401309,6.572
1401310,4.715
1401311,3.52
1401312,3.156
1401313,2.921
1401314,2.848
1401315,2.905
1401316,3.005
1401317,3.406
1401318,3.954
1401358,0.184
1401359,0.398
1401360,0.858
1401361,1.561
1401362,2.11
1401363,2.256
1401364,2.03
1401365,1.964
1401366,2.047
1401367,2.309
1401368,2.584
1401369,2.879
1401370,3.064
1401371,3.379
1401372,3.979
1401373,4.918
1401374,5.818
1401375,6.742
1401414,9.0
1401415,9.21
1401416,9.851
1401417,10.643
1401418,11.338
1401419,11.558
1401420,11.762
1401421,12.007
1401422,12.449
1401423,12.747
1401424,13.237
1401425,13.588
1401426,13.897
1401427,13.842
1401428,13.539
1401429,12.897
1401430,11.983
1401431,10.97
1401432,9.966
1401433,9.452
1401434,9.846
1401435,10.974
1401436,11.686
1401437,10.854
1401438,8.145
1401439,5.71
1401440,4.495
1401441,3.854
1401442,3.52
1401443,3.339
1401444,3.496
1401445,3.911
1401446,4.263
1401486,0.179
1401487,0.488
1401488,0.973
1401489,1.798
1401490,2.49
1401491,2.775
1401492,2.669
1401493,2.684
1401494,2.877
1401495,2.999
1401496,3.027
1401497,3.033
1401498,3.044
1401499,3.366
1401500,3.958
1401501,4.78
1401502,5.81
1401503,6.664
1401542,9.377
1401543,9.564
1401544,10.176
1401545,11.019
1401546,11.643
1401547,11.806
1401548,11.932
1401549,12.201
1401550,12.584
1401551,12.989
1401552,13.483
1401553,13.938
1401554,14.105
1401555,13.904
1401556,13.085
1401557,12.297
1401558,11.357
1401559,10.548
1401560,9.76
1401561,9.574
1401562,10.393
1401563,12.514
1401564,15.002
1401565,15.031
1401566,11.802
1401567,8.295
1401568,6.166
1401569,4.725
1401570,4.07
1401571,3.695
1401572,3.796
1401573,4.112
1401574,4.467
1401614,0.266
1401615,0.577
1401616,1.161
1401617,2.027
1401618,2.832
1401619,3.079
1401620,3.101
1401621,3.228
1401622,3.424
1401623,3.462
1401624,3.258
1401625,3.065
1401626,3.063
1401627,3.38
1401628,3.932
1401629,4.749
1401630,5.631
1401631,6.44
1401670,9.714
1401671,9.954
1401672,10.394
1401673,11.338
1401674,11.874
1401675,12.102
1401676,12.166
1401677,12.313
1401678,12.77
1401679,13.269
1401680,13.705
1401681,14.084
1401682,14.129
1401683,13.709
1401684,12.724
1401685,11.892
1401686,11.106
1401687,10.438
1401688,9.952
1401689,9.767
1401690,10.924
1401691,13.497
1401692,16.628
1401693,17.106
1401694,14.144
1401695,10.357
1401696,7.21
1401697,5.307
1401698,4.232
1401699,3.922
1401700,3.961
1401701,4.188
1401702,4.476
1401742,0.404
1401743,0.846
1401744,1.611
1401745,2.549
1401746,3.285
1401747,3.491
1401748,3.395
1401749,3.398
1401750,3.681
1401751,3.632
1401752,3.402
1401753,3.106
1401754,3.244
1401755,3.508
1401756,3.975
1401757,4.735
1401758,5.363
1401798,9.882
1401799,10.151
1401800,10.752
1401801,11.446
1401802,12.071
1401803,12.195
1401804,12.364
1401805,12.539
1401806,12.946
1401807,13.576
1401808,13.859
1401809,14.047
1401810,14.049
1401811,13.467
1401812,12.453
1401813,11.739
1401814,11.187
1401815,10.776
1401816,10.274
1401817,10.101
1401818,11.475
1401819,14.146
1401820,17.615
1401821,18.141
1401822,15.073
1401823,11.132
1401824,7.64
1401825,5.546
1401826,4.522
1401827,4.048
1401828,4.118
1401829,4.363
1401830,4.716
1401870,0.68
1401871,1.412
1401872,2.295
1401873,3.159
1401874,3.847
1401875,3.74
1401876,3.667
1401877,3.572
1401878,3.592
1401879,3.691
1401880,3.498
1401881,3.268
1401882,3.378
1401883,3.642
1401884,4.244
1401885,4.74
1401886,5.19
1401926,9.943
1401927,10.226
1401928,10.831
1401929,11.648
1401930,12.374
1401931,12.436
1401932,12.451
1401933,12.791
1401934,13.134
1401935,13.501
1401936,13.709
1401937,13.583
1401938,13.576
1401939,13.042
1401940,12.237
1401941,11.98
1401942,11.826
1401943,11.879
1401944,11.772
1401945,11.697
1401946,13.001
1401947,15.782
1401948,18.614
1401949,18.9
1401950,15.732
1401951,11.594
1401952,7.969
1401953,5.75
1401954,4.658
1401955,4.233
1401956,4.296
1401957,4.638
1401958,4.971
1401998,0.822
1401999,1.653
1402000,2.588
1402001,3.419
1402002,4.013
1402003,4.021
1402004,3.819
1402005,3.715
1402006,3.698
1402007,3.785
1402008,3.883
1402009,4.108
1402010,4.333
1402011,4.584
1402012,4.821
1402013,5.131
1402054,9.685
1402055,10.118
1402056,10.868
1402057,11.799
1402058,12.526
1402059,12.653
1402060,12.699
1402061,12.898
1402062,13.278
1402063,13.529
1402064,13.504
1402065,13.251
1402066,13.085
1402067,12.62
1402068,12.162
1402069,12.569
1402070,13.626
1402071,14.988
1402072,15.156
1402073,15.077
1402074,16.233
1402075,18.373
1402076,20.511
1402077,20.062
1402078,17.025
1402079,12.719
1402080,8.8
1402081,6.397
1402082,5.183
1402083,4.553
1402084,4.638
1402085,5.066
1402086,5.424
1402126,0.682
1402127,1.392
1402128,2.288
1402129,3.087
1402130,3.716
1402131,3.934
1402132,3.755
1402133,3.676
1402134,3.772
1402135,4.155
1402136,4.806
1402137,5.475
1402138,6.035
1402139,6.171
1402140,6.163
1402141,5.768
1402182,9.096
1402183,9.922
1402184,11.28
1402185,12.54
1402186,13.333
1402187,13.39
1402188,13.278
1402189,13.558
1402190,13.87
1402191,14.05
1402192,13.783
1402193,13.595
1402194,13.293
1402195,13.231
1402196,13.044
1402197,14.032
1402198,16.721
1402199,19.387
1402200,20.113
1402201,19.826
1402202,20.626
1402203,22.065
1402204,23.473
1402205,22.353
1402206,19.022
1402207,14.623
1402208,10.598
1402209,7.719
1402210,6.198
1402211,5.492
1402212,5.423
1402213,5.578
1402214,5.753
1402254,0.442
1402255,0.894
1402256,1.592
1402257,2.259
1402258,3.021
1402259,3.353
1402260,3.376
1402261,3.5
1402262,3.772
1402263,4.551
1402264,5.803
1402265,7.401
1402266,8.777
1402267,9.477
1402268,8.811
1402310,9.498
1402311,11.164
1402312,13.991
1402313,16.916
1402314,17.833
1402315,16.902
1402316,15.811
1402317,15.949
1402318,16.898
1402319,17.765
1402320,17.781
1402321,17.941
1402322,18.259
1402323,18.387
1402324,18.161
1402325,19.057
1402326,21.303
1402327,24.048
1402328,24.959
1402329,24.595
1402330,25.051
1402331,26.057
1402332,26.428
1402333,25.213
1402334,22.151
1402335,17.385
1402336,12.468
1402337,9.376
1402338,7.733
1402339,6.903
1402340,6.548
1402341,6.279
1402342,5.845
1402382,0.238
1402383,0.503
1402384,0.871
1402385,1.343
1402386,1.778
1402387,2.12
1402388,2.396
1402389,2.812
1402390,3.492
1402391,4.852
1402392,7.372
1402393,10.851
1402394,13.959
1402438,14.583
1402439,16.585
1402440,20.758
1402441,25.152
1402442,26.093
1402443,24.428
1402444,22.378
1402445,22.267
1402446,23.804
1402447,24.64
1402448,24.692
1402449,25.366
1402450,26.281
1402451,26.31
1402452,25.967
1402453,25.784
1402454,26.608
1402455,27.532
1402456,27.635
1402457,27.539
1402458,27.793
1402459,28.356
1402460,28.792
1402461,27.625
1402462,24.629
1402463,19.268
1402464,13.834
1402465,10.468
1402466,8.92
1402467,7.921
1402468,7.234
1402469,6.344
1402470,5.289
1402510,0.125
1402511,0.254
1402512,0.39
1402513,0.592
1402514,0.813
1402515,1.045
1402516,1.399
1402517,1.965
1402518,2.978
1402519,5.243
1402520,9.675
1402521,15.941
1402566,24.45
1402567,25.873
1402568,28.372
1402569,30.897
1402570,31.968
1402571,31.401
1402572,30.468
1402573,30.408
1402574,30.262
1402575,29.846
1402576,29.461
1402577,29.154
1402578,29.359
1402579,29.176
1402580,28.84
1402581,29.024
1402582,29.006
1402583,29.007
1402584,28.842
1402585,28.592
1402586,28.485
1402587,28.834
1402588,29.478
1402589,28.531
1402590,25.515
1402591,19.86
1402592,13.94
1402593,10.595
1402594,8.991
1402595,7.961
1402596,6.804
1402597,5.774
1402598,4.401
1402638,0.066
1402639,0.105
1402640,0.152
1402641,0.224
1402642,0.38
1402643,0.554
1402644,0.77
1402645,1.336
1402646,2.698
1402647,5.314
1402694,28.757
1402695,29.68
1402696,31.038
1402697,32.286
1402698,33.056
1402699,33.345
1402700,33.048
1402701,32.704
1402702,32.034
1402703,31.074
1402704,30.261
1402705,29.861
1402706,29.68
1402707,29.12
1402708,29.35
1402709,29.755
1402710,29.668
1402711,29.374
1402712,29.022
1402713,28.865
1402714,28.791
1402715,29.111
1402716,29.396
1402717,28.566
1402718,25.44
1402719,19.103
1402720,13.28
1402721,9.664
1402722,7.919
1402723,6.95
1402724,6.084
1402725,5.144
1402726,4.035
1402766,0.026
1402767,0.062
1402768,0.112
1402769,0.112
1402770,0.192
1402771,0.239
1402822,29.325
1402823,30.07
1402824,31.102
1402825,31.786
1402826,32.347
1402827,32.341
1402828,32.172
1402829,31.7
1402830,31.045
1402831,30.175
1402832,29.67
1402833,29.305
1402834,29.392
1402835,29.035
1402836,29.007
1402837,29.673
1402838,29.598
1402839,29.147
1402840,28.886
1402841,28.77
1402842,28.535
1402843,28.95
1402844,29.115
1402845,28.119
1402846,24.634
1402847,18.168
1402848,11.96
1402849,8.543
1402850,7.141
1402851,6.346
1402852,5.899
1402853,5.42
1402854,4.776
1402894,0.02
1402951,30.249
1402952,30.702
1402953,31.35
1402954,31.851
1402955,31.621
1402956,31.182
1402957,30.62
1402958,30.242
1402959,29.844
1402960,29.382
1402961,29.553
1402962,29.12
1402963,28.906
1402964,28.81
1402965,29.588
1402966,29.503
1402967,29.203
1402968,28.682
1402969,28.53
1402970,28.297
1402971,28.312
1402972,28.022
1402973,26.738
1402974,23.209
1402975,16.733
1402976,10.947
1402977,7.96
1402978,6.771
1402979,6.376
1402980,6.261
1402981,6.119
1402982,5.861
1403079,29.983
1403080,30.777
1403081,31.453
1403082,31.78
1403083,31.631
1403084,30.905
1403085,30.462
1403086,30.343
1403087,29.923
1403088,29.602
1403089,29.543
1403090,29.551
1403091,29.041
1403092,29.231
1403093,29.83
1403094,29.435
1403095,28.992
1403096,28.566
1403097,28.535
1403098,27.902
1403099,27.76
1403100,26.954
1403101,25.371
1403102,21.867
1403103,15.624
1403104,10.483
1403105,7.724
1403106,6.942
1403107,6.594
1403108,6.636
1403109,6.634
1403110,6.577
1403207,29.82
1403208,30.923
1403209,31.544
1403210,31.873
1403211,31.502
1403212,30.712
1403213,30.396
1403214,30.337
1403215,30.001
1403216,29.74
1403217,29.664
1403218,29.69
1403219,29.371
1403220,29.534
1403221,29.743
1403222,29.561
1403223,28.992
1403224,28.484
1403225,28.02
1403226,27.63
1403227,26.847
1403228,25.964
1403229,24.278
1403230,20.792
1403231,15.129
1403232,10.336
1403233,7.847
1403234,6.948
1403235,6.927
1403236,6.796
1403237,6.838
1403238,6.824
1403336,30.633
1403337,31.622
1403338,31.688
1403339,31.62
1403340,30.888
1403341,30.532
1403342,30.393
1403343,29.975
1403344,29.989
1403345,29.937
1403346,29.756
1403347,29.676
1403348,29.596
1403349,30.011
1403350,29.317
1403351,28.666
1403352,27.807
1403353,27.038
1403354,26.324
1403355,25.228
1403356,24.218
1403357,22.828
1403358,19.967
1403359,14.502
1403360,10.215
1403361,7.958
1403362,7.304
1403363,7.159
1403364,7.046
1403365,7.06
1403366,6.893
1403464,30.377
1403465,31.235
1403466,31.484
1403467,31.489
1403468,30.731
1403469,30.491
1403470,30.379
1403471,30.088
1403472,29.926
1403473,29.932
1403474,29.769
1403475,29.655
1403476,29.814
1403477,30.033
1403478,29.595
1403479,28.252
1403480,26.89
1403481,25.876
1403482,25.0
1403483,23.69
1403484,22.438
1403485,21.011
1403486,18.184
1403487,13.029
1403488,9.481
1403489,7.61
1403490,7.394
1403491,7.118
1403492,7.158
1403493,6.918
1403494,6.821
1403591,29.319
1403592,30.042
1403593,31.123
1403594,31.296
1403595,31.387
1403596,30.748
1403597,30.491
1403598,30.277
1403599,30.102
1403600,29.985
1403601,29.864
1403602,30.025
1403603,30.115
1403604,30.123
1403605,30.231
1403606,29.507
1403607,27.845
1403608,25.702
1403609,23.921
1403610,22.724
1403611,21.768
1403612,20.29
1403613,18.091
1403614,14.895
1403615,10.971
1403616,8.385
1403617,7.547
1403618,7.253
1403619,7.145
1403620,7.055
1403621,6.921
1403622,6.667
1403720,29.443
1403721,30.387
1403722,30.899
1403723,31.135
1403724,30.417
1403725,30.097
1403726,29.888
1403727,29.95
1403728,29.826
1403729,29.651
1403730,30.028
1403731,29.954
1403732,29.983
1403733,29.955
1403734,28.795
1403735,26.288
1403736,23.033
1403737,19.83
1403738,17.753
1403739,17.447
1403740,17.006
1403741,14.891
1403742,11.888
1403743,9.168
1403744,7.54
1403745,7.203
1403746,7.004
1403747,6.923
1403748,6.794
1403749,6.743
1403750,6.405
1403848,29.121
1403849,29.908
1403850,30.689
1403851,30.866
1403852,30.66
1403853,30.418
1403854,30.515
1403855,30.102
1403856,29.969
1403857,30.32
1403858,30.342
1403859,29.727
1403860,29.509
1403861,29.041
1403862,27.09
1403863,23.994
1403864,19.279
1403865,15.135
1403866,12.398
1403867,11.885
1403868,12.305
1403869,11.203
1403870,9.567
1403871,7.866
1403872,7.035
1403873,6.797
1403874,6.77
1403875,6.762
1403876,6.786
1403877,6.398
1403878,6.257
1403976,28.79
1403977,29.968
1403978,30.974
1403979,31.419
1403980,31.306
1403981,31.454
1403982,31.135
1403983,30.739
1403984,30.557
1403985,30.302
1403986,30.331
1403987,29.975
1403988,28.709
1403989,26.722
1403990,23.603
1403991,19.275
1403992,14.786
1403993,10.961
1403994,8.509
1403995,7.855
1403996,7.679
1403997,7.733
1403998,7.311
1403999,6.941
1404000,6.781
1404001,6.736
1404002,6.656
1404003,6.543
1404004,6.368
1404005,6.332
1404006,6.084
1404104,28.814
1404105,30.114
1404106,31.416
1404107,32.026
1404108,32.12
1404109,32.246
1404110,32.055
1404111,31.721
1404112,31.378
1404113,31.124
1404114,30.665
1404115,29.37
1404116,27.532
1404117,24.09
1404118,18.791
1404119,13.635
1404120,10.308
1404121,8.177
1404122,6.645
1404123,5.967
1404124,5.913
1404125,6.048
1404126,6.151
1404127,6.419
1404128,6.486
1404129,6.45
1404130,6.47
1404131,6.537
1404132,6.4
1404133,6.278
1404134,5.991
1404232,29.425
1404233,30.975
1404234,32.15
1404235,32.489
1404236,32.756
1404237,32.945
1404238,32.736
1404239,32.316
1404240,31.906
1404241,31.187
1404242,29.76
1404243,27.668
1404244,24.18
1404245,19.71
1404246,14.205
1404247,9.987
1404248,7.647
1404249,6.677
1404250,5.936
1404251,5.483
1404252,5.323
1404253,5.554
1404254,5.828
1404255,6.194
1404256,6.39
1404257,6.509
1404258,6.427
1404259,6.437
1404260,6.367
1404261,6.228
1404262,6.086
1404360,30.825
1404361,31.852
1404362,32.505
1404363,32.803
1404364,33.006
1404365,33.123
1404366,33.21
1404367,32.528
1404368,31.639
1404369,30.306
1404370,27.282
1404371,23.392
1404372,18.275
1404373,13.284
1404374,9.722
1404375,7.599
1404376,6.623
1404377,6.191
1404378,5.493
1404379,5.266
1404380,5.205
1404381,5.39
1404382,5.847
1404383,6.166
1404384,6.31
1404385,6.354
1404386,6.403
1404387,6.321
1404388,6.243
1404389,6.253
1404390,5.937
1404489,32.124
1404490,32.739
1404491,32.997
1404492,33.006
1404493,33.22
1404494,33.31
1404495,32.85
1404496,30.8
1404497,27.354
1404498,22.698
1404499,16.57
1404500,11.922
1404501,8.961
1404502,7.394
1404503,6.457
1404504,6.224
1404505,5.891
1404506,5.425
1404507,5.173
1404508,5.188
1404509,5.431
1404510,5.71
1404511,6.145
1404512,6.37
1404513,6.337
1404514,6.423
1404515,6.378
1404516,6.307
1404517,6.273
1404518,6.049
1404617,32.137
1404618,32.782
1404619,32.907
1404620,33.312
1404621,33.197
1404622,33.053
1404623,31.953
1404624,28.432
1404625,21.979
1404626,16.112
1404627,11.541
1404628,8.63
1404629,6.771
1404630,6.262
1404631,6.061
1404632,5.953
1404633,5.692
1404634,5.382
1404635,5.122
1404636,5.075
1404637,5.261
1404638,5.733
1404639,6.009
1404640,6.291
1404641,6.414
1404642,6.587
1404643,6.54
1404644,6.329
1404645,6.397
1404646,6.081
1404745,31.762
1404746,32.534
1404747,32.532
1404748,32.442
1404749,31.801
1404750,30.355
1404751,27.953
1404752,23.811
1404753,18.249
1404754,13.244
1404755,9.697
1404756,7.457
1404757,6.408
1404758,5.924
1404759,5.775
1404760,5.788
1404761,5.555
1404762,5.266
1404763,5.053
1404764,5.212
1404765,5.461
1404766,5.756
1404767,6.046
1404768,6.336
1404769,6.496
1404770,6.549
1404771,6.541
1404772,6.449
1404773,6.333
1404774,6.189
1404873,30.614
1404874,31.392
1404875,31.043
1404876,29.996
1404877,27.216
1404878,24.305
1404879,22.71
1404880,21.269
1404881,18.594
1404882,14.516
1404883,10.488
1404884,7.896
1404885,6.415
1404886,5.687
1404887,5.654
1404888,5.565
1404889,5.511
1404890,5.121
1404891,4.927
1404892,4.965
1404893,5.337
1404894,5.662
1404895,6.041
1404896,6.326
1404897,6.391
1404898,6.644
1404899,6.562
1404900,6.411
1404901,6.293
1404902,6.254
1405001,28.318
1405002,29.42
1405003,28.505
1405004,25.696
1405005,21.471
1405006,18.348
1405007,19.497
1405008,21.236
1405009,20.868
1405010,16.991
1405011,12.374
1405012,8.764
1405013,6.59
1405014,5.7
1405015,5.422
1405016,5.591
1405017,5.184
1405018,5.082
1405019,4.906
1405020,5.054
1405021,5.22
1405022,5.551
1405023,5.974
1405024,6.362
1405025,6.451
1405026,6.692
1405027,6.579
1405028,6.533
1405029,6.433
1405030,6.276
1405130,26.617
1405131,24.264
1405132,20.298
1405133,16.449
1405134,15.982
1405135,18.932
1405136,22.133
1405137,23.193
1405138,19.948
1405139,15.117
1405140,9.903
1405141,7.022
1405142,5.586
1405143,5.379
1405144,5.275
1405145,4.977
1405146,4.942
1405147,4.839
1405148,4.968
1405149,5.222
1405150,5.508
1405151,6.001
1405152,6.25
1405153,6.434
1405154,6.513
1405155,6.565
1405156,6.461
1405157,6.421
1405158,6.153
1405258,21.234
1405259,18.075
1405260,14.155
1405261,12.568
1405262,14.408
1405263,18.997
1405264,23.557
1405265,25.118
1405266,22.743
1405267,17.589
1405268,11.0
1405269,7.343
1405270,5.641
1405271,5.219
1405272,5.164
1405273,4.998
1405274,4.748
1405275,4.729
1405276,4.791
1405277,5.084
1405278,5.514
1405279,5.916
1405280,6.223
1405281,6.36
1405282,6.432
1405283,6.534
1405284,6.519
1405285,6.35
1405286,6.231
1405386,12.734
1405387,11.265
1405388,9.992
1405389,10.602
1405390,14.1
1405391,19.713
1405392,24.516
1405393,26.505
1405394,24.611
1405395,18.835
1405396,11.857
1405397,7.689
1405398,5.94
1405399,5.295
1405400,5.128
1405401,4.857
1405402,4.622
1405403,4.494
1405404,4.694
