,data
1449281,10.639
1449282,10.42
1449283,9.943
1449284,10.091
1449285,10.262
1449286,10.34
1449287,10.334
1449288,9.995
1449289,9.938
1449290,9.836
1449291,9.914
1449292,9.932
1449293,10.389
1449294,11.467
1449295,12.935
1449296,13.512
1449297,13.643
1449298,14.613
1449299,16.016
1449300,15.832
1449301,14.653
1449302,14.354
1449380,2.601
1449381,3.09
1449382,3.251
1449383,3.418
1449384,3.466
1449385,3.748
1449386,4.109
1449387,4.563
1449388,4.973
1449389,5.019
1449390,5.94
1449391,8.042
1449392,10.094
1449393,9.941
1449394,7.917
1449395,5.813
1449396,5.263
1449397,5.2
1449398,5.67
1449399,6.553
1449400,6.885
1449401,6.647
1449402,5.689
1449403,5.901
1449404,7.476
1449405,9.335
1449406,9.249
1449407,9.262
1449408,9.917
1449409,10.303
1449410,9.952
1449411,9.566
1449412,9.616
1449413,9.775
1449414,9.745
1449415,9.658
1449416,9.527
1449417,9.524
1449418,9.448
1449419,9.562
1449420,9.617
1449421,10.17
1449422,11.522
1449423,12.867
1449424,13.398
1449425,13.81
1449426,15.218
1449427,16.802
1449428,16.526
1449429,14.808
1449430,14.157
1449508,2.356
1449509,2.919
1449510,3.208
1449511,3.484
1449512,3.726
1449513,3.914
1449514,4.338
1449515,5.097
1449516,5.423
1449517,5.604
1449518,6.439
1449519,8.558
1449520,10.596
1449521,10.161
1449522,8.091
1449523,6.249
1449524,5.797
1449525,5.581
1449526,5.855
1449527,6.476
1449528,6.887
1449529,6.623
1449530,5.806
1449531,5.832
1449532,7.384
1449533,9.176
1449534,8.966
1449535,8.926
1449536,9.763
1449537,10.044
1449538,9.681
1449539,9.323
1449540,9.254
1449541,9.318
1449542,9.302
1449543,9.319
1449544,9.341
1449545,9.369
1449546,9.254
1449547,9.19
1449548,9.731
1449549,10.879
1449550,12.562
1449551,13.938
1449552,14.066
1449553,14.188
1449554,15.433
1449555,17.294
1449556,16.902
1449557,14.868
1449558,14.154
1449636,1.821
1449637,2.639
1449638,3.322
1449639,3.677
1449640,3.949
1449641,4.141
1449642,4.551
1449643,5.189
1449644,5.686
1449645,5.853
1449646,6.716
1449647,8.887
1449648,10.72
1449649,10.27
1449650,8.145
1449651,6.494
1449652,6.079
1449653,5.768
1449654,5.942
1449655,6.464
1449656,6.816
1449657,6.58
1449658,5.603
1449659,5.835
1449660,7.296
1449661,9.141
1449662,9.032
1449663,8.943
1449664,9.674
1449665,9.839
1449666,9.508
1449667,9.096
1449668,9.102
1449669,9.055
1449670,9.058
1449671,9.104
1449672,9.455
1449673,9.415
1449674,9.021
1449675,9.104
1449676,9.848
1449677,11.516
1449678,13.658
1449679,14.972
1449680,14.988
1449681,14.912
1449682,16.005
1449683,17.661
1449684,17.027
1449685,14.951
1449686,14.02
1449764,1.259
1449765,2.419
1449766,3.356
1449767,3.899
1449768,4.142
1449769,4.313
1449770,4.811
1449771,5.561
1449772,6.254
1449773,6.571
1449774,7.485
1449775,9.684
1449776,11.214
1449777,10.502
1449778,8.128
1449779,6.419
1449780,6.118
1449781,5.868
1449782,6.002
1449783,6.613
1449784,7.068
1449785,6.605
1449786,5.758
1449787,5.848
1449788,7.448
1449789,9.19
1449790,9.004
1449791,8.782
1449792,9.522
1449793,9.786
1449794,9.606
1449795,9.134
1449796,9.057
1449797,9.099
1449798,9.06
1449799,9.484
1449800,10.124
1449801,9.95
1449802,9.381
1449803,9.244
1449804,9.773
1449805,11.841
1449806,13.881
1449807,15.57
1449808,15.885
1449809,15.93
1449810,16.65
1449811,18.008
1449812,17.398
1449813,15.421
1449814,14.156
1449892,1.059
1449893,2.28
1449894,3.388
1449895,3.951
1449896,4.183
1449897,4.437
1449898,4.951
1449899,6.15
1449900,7.706
1449901,8.778
1449902,9.78
1449903,12.231
1449904,13.239
1449905,11.1
1449906,8.152
1449907,6.503
1449908,6.045
1449909,5.831
1449910,6.089
1449911,6.751
1449912,7.146
1449913,6.724
1449914,5.785
1449915,5.892
1449916,7.363
1449917,9.261
1449918,8.936
1449919,8.804
1449920,9.631
1449921,9.898
1449922,9.662
1449923,9.177
1449924,9.146
1449925,9.079
1449926,9.34
1449927,10.253
1449928,11.231
1449929,11.026
1449930,10.105
1449931,9.667
1449932,10.405
1449933,12.019
1449934,13.972
1449935,15.69
1449936,16.043
1449937,16.123
1449938,16.873
1449939,18.073
1449940,18.041
1449941,16.299
1449942,14.674
1450020,1.022
1450021,2.232
1450022,3.335
1450023,3.926
1450024,4.192
1450025,4.377
1450026,4.889
1450027,6.502
1450028,9.012
1450029,10.804
1450030,11.798
1450031,14.372
1450032,14.798
1450033,11.263
1450034,7.81
1450035,6.26
1450036,6.052
1450037,5.979
1450038,6.13
1450039,6.787
1450040,7.234
1450041,6.81
1450042,5.88
1450043,5.99
1450044,7.514
1450045,9.3
1450046,9.144
1450047,9.112
1450048,10.035
1450049,10.418
1450050,10.124
1450051,9.808
1450052,9.641
1450053,9.797
1450054,9.88
1450055,11.248
1450056,12.506
1450057,12.076
1450058,11.046
1450059,10.946
1450060,11.465
1450061,12.644
1450062,14.191
1450063,15.707
1450064,16.107
1450065,16.144
1450066,16.931
1450067,18.155
1450068,18.286
1450069,16.618
1450070,14.889
1450148,0.954
1450149,2.276
1450150,3.311
1450151,3.903
1450152,4.208
1450153,4.349
1450154,4.677
1450155,6.039
1450156,8.589
1450157,10.558
1450158,11.309
1450159,13.036
1450160,12.816
1450161,9.283
1450162,6.685
1450163,5.971
1450164,6.082
1450165,6.125
1450166,6.176
1450167,6.834
1450168,7.247
1450169,6.88
1450170,5.906
1450171,6.069
1450172,7.629
1450173,9.55
1450174,9.361
1450175,9.621
1450176,11.007
1450177,11.558
1450178,11.309
1450179,10.925
1450180,10.877
1450181,10.762
1450182,11.028
1450183,12.595
1450184,13.752
1450185,12.711
1450186,11.475
1450187,11.511
1450188,12.094
1450189,12.963
1450190,14.274
1450191,15.636
1450192,15.979
1450193,16.16
1450194,16.859
1450195,18.143
1450196,18.222
1450197,16.739
1450198,15.02
1450276,0.961
1450277,2.153
1450278,3.197
1450279,3.796
1450280,4.068
1450281,4.109
1450282,4.364
1450283,5.484
1450284,7.817
1450285,9.862
1450286,10.374
1450287,11.423
1450288,10.988
1450289,7.74
1450290,5.827
1450291,5.803
1450292,6.132
1450293,6.071
1450294,6.237
1450295,6.83
1450296,7.206
1450297,6.723
1450298,5.976
1450299,6.123
1450300,7.682
1450301,9.771
1450302,9.72
1450303,10.323
1450304,12.109
1450305,12.994
1450306,12.836
1450307,12.541
1450308,12.368
1450309,12.269
1450310,12.624
1450311,13.913
1450312,14.521
1450313,12.985
1450314,11.672
1450315,11.605
1450316,12.083
1450317,12.947
1450318,14.155
1450319,15.39
1450320,15.764
1450321,15.916
1450322,16.488
1450323,17.819
1450324,17.918
1450325,16.387
1450326,14.815
1450404,1.041
1450405,2.106
1450406,3.102
1450407,3.676
1450408,3.984
1450409,4.192
1450410,4.321
1450411,5.203
1450412,7.694
1450413,9.714
1450414,10.172
1450415,11.023
1450416,10.592
1450417,7.428
1450418,5.648
1450419,5.727
1450420,6.094
1450421,6.053
1450422,6.159
1450423,6.792
1450424,7.08
1450425,6.743
1450426,6.044
1450427,6.173
1450428,7.958
1450429,9.982
1450430,10.145
1450431,10.916
1450432,13.039
1450433,14.33
1450434,14.262
1450435,14.077
1450436,14.165
1450437,14.222
1450438,14.245
1450439,15.013
1450440,15.234
1450441,13.431
1450442,11.83
1450443,11.673
1450444,12.111
1450445,12.862
1450446,14.038
1450447,15.227
1450448,15.692
1450449,15.729
1450450,16.314
1450451,17.475
1450452,17.704
1450453,16.064
1450454,14.433
1450532,0.976
1450533,2.031
1450534,2.983
1450535,3.493
1450536,3.794
1450537,3.933
1450538,4.118
1450539,5.099
1450540,7.472
1450541,9.545
1450542,10.162
1450543,10.995
1450544,10.564
1450545,7.446
1450546,5.646
1450547,5.662
1450548,6.015
1450549,6.064
1450550,6.091
1450551,6.733
1450552,7.077
1450553,6.845
1450554,5.977
1450555,6.291
1450556,8.214
1450557,10.628
1450559,11.591
1450560,14.061
1450561,15.198
1450562,14.95
1450563,14.716
1450564,14.781
1450565,14.973
1450566,15.096
1450567,15.68
1450568,15.789
1450569,14.003
1450570,12.312
1450571,11.819
1450572,12.267
1450573,13.032
1450574,13.917
1450575,15.207
1450576,15.59
1450577,15.631
1450578,16.223
1450579,17.138
1450580,17.344
1450581,15.785
1450582,14.149
1450660,0.971
1450661,1.914
1450662,2.75
1450663,3.216
1450664,3.446
1450665,3.572
1450666,3.785
1450667,4.659
1450668,7.178
1450669,9.364
1450670,9.997
1450671,10.929
1450672,10.536
1450673,7.464
1450674,5.443
1450675,5.595
1450676,6.026
1450677,6.004
1450678,6.209
1450679,6.851
1450680,7.338
1450681,6.992
1450682,6.271
1450683,6.634
1450688,14.503
1450689,15.567
1450690,15.347
1450691,15.013
1450692,14.962
1450693,15.032
1450694,15.264
1450695,16.028
1450696,16.371
1450697,15.112
1450698,13.348
1450699,12.63
1450700,12.895
1450701,13.367
1450702,14.166
1450703,15.255
1450704,15.716
1450705,15.759
1450706,16.198
1450707,17.146
1450708,17.336
1450709,15.776
1450710,14.143
1450788,0.881
1450789,1.801
1450790,2.536
1450791,3.004
1450792,3.178
1450793,3.271
1450794,3.391
1450795,4.305
1450796,6.812
1450797,9.199
1450798,9.931
1450799,10.796
1450800,10.521
1450801,7.413
1450802,5.301
1450803,5.294
1450804,5.875
1450805,5.927
1450806,6.213
1450807,7.025
1450808,7.708
1450809,7.419
1450810,6.619
1450818,15.45
1450819,15.038
1450822,15.161
1450823,15.999
1450824,16.647
1450825,16.112
1450826,14.821
1450827,13.933
1450828,13.832
1450829,13.847
1450830,14.636
1450831,15.54
1450832,16.062
1450833,16.244
1450834,16.561
1450835,17.562
1450836,17.666
1450837,16.193
1450838,14.722
1450916,0.877
1450917,1.831
1450918,2.591
1450919,3.044
1450920,3.168
1450921,3.237
1450922,3.391
1450923,4.21
1450924,6.518
1450925,9.011
1450926,9.794
1450927,10.807
1450928,10.586
1450929,7.37
1450930,5.116
1450931,4.939
1450932,5.58
1450933,5.774
1450934,6.26
1450935,7.229
1450936,8.17
1450937,8.032
1450938,7.252
1450950,15.088
1450951,15.811
1450952,16.762
1450953,16.884
1450954,15.668
1450955,14.62
1450956,14.292
1450957,14.183
1450958,14.622
1450959,15.647
1450960,16.18
1450961,16.404
1450962,16.87
1450963,17.747
1450964,17.864
1450965,16.41
1450966,14.791
1451044,0.955
1451045,2.025
1451046,3.01
1451047,3.562
1451048,3.781
1451049,3.763
1451050,3.89
1451051,4.512
1451052,6.799
1451053,9.189
1451054,9.921
1451055,10.882
1451056,10.738
1451057,7.448
1451058,5.042
1451059,4.772
1451060,5.336
1451061,5.793
1451062,6.286
1451063,7.541
1451064,9.057
1451065,9.019
1451078,14.962
1451079,15.618
1451080,16.518
1451081,16.959
1451082,15.91
1451083,14.872
1451084,14.49
1451085,14.288
1451086,14.617
1451087,15.659
1451088,16.115
1451089,16.354
1451090,16.943
1451091,17.789
1451092,17.902
1451093,16.588
1451094,14.755
1451172,1.224
1451173,2.452
1451174,3.629
1451175,4.216
1451176,4.477
1451177,4.664
1451178,4.895
1451179,5.857
1451180,8.005
1451181,10.038
1451182,10.555
1451183,11.223
1451184,11.099
1451185,7.813
1451186,5.299
1451187,4.913
1451188,5.571
1451189,5.882
1451190,6.341
1451191,8.01
1451207,16.345
1451208,17.136
1451209,17.431
1451210,16.542
1451211,15.18
1451212,14.588
1451213,14.078
1451214,14.306
1451215,15.536
1451216,16.033
1451217,16.361
1451218,16.604
1451219,17.443
1451220,17.765
1451221,16.329
1451222,14.5
1451300,1.801
1451301,3.127
1451302,4.31
1451303,4.949
1451304,5.289
1451305,5.546
1451306,6.517
1451307,8.742
1451308,11.374
1451309,13.218
1451310,13.549
1451311,13.595
1451312,12.654
1451313,8.983
1451314,6.218
1451315,5.636
1451316,6.207
1451317,6.538
1451337,20.47
1451338,19.024
1451339,16.853
1451340,15.033
1451341,14.086
1451342,14.238
1451343,15.326
1451344,16.137
1451345,16.259
1451346,16.396
1451347,17.08
1451348,17.476
1451349,16.052
1451350,14.231
1451428,2.446
1451429,3.757
1451430,4.795
1451431,5.349
1451432,5.569
1451433,6.471
1451434,8.872
1451435,14.119
1451436,18.503
1451437,20.113
1451438,20.241
1451439,19.793
1451440,17.572
1451441,13.013
1451443,8.651
1451466,23.053
1451467,19.639
1451468,16.359
1451469,14.636
1451470,14.517
1451471,15.563
1451472,16.207
1451473,16.208
1451474,16.176
1451475,17.012
1451476,17.405
1451477,15.915
1451478,13.818
1451556,2.573
1451557,3.728
1451558,4.574
1451559,4.968
1451560,5.655
1451561,8.039
1451562,13.159
1451563,20.545
1451564,25.766
1451565,27.135
1451566,27.311
1451567,26.696
1451568,24.724
1451569,19.518
1451595,22.311
1451596,19.293
1451597,17.751
1451598,17.194
1451599,17.725
1451600,17.962
1451601,17.814
1451602,17.951
1451603,18.508
1451604,18.725
1451605,16.573
1451606,13.603
1451684,2.426
1451685,3.066
1451686,3.508
1451687,3.881
1451688,5.366
1451689,10.673
1451690,19.832
1451691,25.969
1451692,28.997
1451693,29.454
1451723,27.191
1451724,25.796
1451725,24.425
1451726,23.791
1451727,23.977
1451728,24.092
1451729,23.872
1451730,23.754
1451731,24.15
1451732,23.847
1451733,20.035
1451734,14.556
1451812,2.135
1451813,2.524
1451814,2.711
1451815,3.136
1451816,4.813
1451852,32.885
1451853,32.186
1451854,32.084
1451855,32.704
1451856,32.8
1451857,32.477
1451858,32.311
1451859,32.42
1451860,31.296
1451861,25.315
1451862,16.201
1451940,1.852
1451941,2.222
1451980,38.262
1451981,37.671
1451982,37.788
1451983,39.011
1451984,39.192
1451985,38.829
1451986,38.693
1451987,38.51
1451988,36.655
1451989,28.675
1451990,17.119
1452109,39.851
1452110,39.641
1452111,40.63
1452112,40.866
1452113,40.666
1452114,40.335
1452115,39.507
1452116,37.381
1452117,29.021
1452118,16.839
1452238,39.789
1452239,39.798
1452240,39.992
1452241,39.866
1452242,39.675
1452243,38.5
1452244,35.893
1452245,27.809
1452246,16.173
1452366,39.176
1452367,39.278
1452368,39.483
1452369,39.57
1452370,39.17
1452371,38.309
1452372,35.383
1452373,27.096
1452374,15.881
1452495,39.114
1452496,39.631
1452497,39.939
1452498,39.933
1452499,38.806
1452500,35.58
1452501,26.927
1452502,15.805
1452623,39.009
1452624,39.704
1452625,40.31
1452626,40.258
1452627,38.938
1452628,35.603
1452629,26.926
1452630,15.816
1452752,40.724
1452753,41.159
1452754,40.922
1452755,39.389
1452756,35.326
1452757,26.382
1452758,15.736
1452880,41.012
1452881,41.245
1452882,40.919
1452883,39.151
1452884,35.214
1452885,26.281
1452886,16.036
1453008,39.649
1453009,40.608
1453010,40.496
1453011,39.207
1453012,35.257
1453013,26.216
1453014,16.322
1453137,39.074
1453138,39.704
1453139,38.908
1453140,35.111
1453141,26.28
1453142,16.218
1453265,36.142
1453266,37.61
1453267,37.209
1453268,33.499
1453269,24.922
1453270,15.74
1453394,34.504
1453395,33.699
1453396,30.498
1453397,22.432
1453398,13.884
1453522,32.477
1453523,31.738
1453524,28.196
1453525,19.666
1453526,10.914
1453650,29.939
1453651,30.589
1453652,26.62
1453653,17.284
1453654,8.143
1453779,26.505
1453780,23.636
1453781,14.952
1453782,6.749
1453907,14.884
1453908,13.434
1453909,8.863
1453910,4.858
1454035,5.301
1454036,4.974
1454037,4.14
1454038,3.266
1454164,3.124
1454165,2.968
1454166,2.832
1454292,2.874
1454293,2.682
1454294,2.567
1454420,2.883
1454421,2.75
1454422,2.439
1454549,3.354
1454550,2.506
1454677,4.589
1454678,2.814
1454805,6.047
1454806,3.093
1454933,7.903
1454934,3.664
1455062,3.481
1455190,3.336
1461590,3.827
1461718,3.937
1461845,4.079
1461846,3.97
1461973,4.052
1461974,3.963
1462100,4.127
1462101,4.065
1462102,3.967
1462228,4.298
1462229,4.184
1462230,4.066
1462356,4.373
1462357,4.348
1462358,4.142
1462483,4.837
1462484,4.721
1462485,4.571
1462486,4.246
1462611,7.221
1462612,7.201
1462613,6.037
1462614,4.676
1462739,16.203
1462740,16.025
1462741,10.861
1462742,6.007
1462866,16.695
1462867,23.134
1462868,22.325
1462869,14.503
1462870,7.207
1462994,21.849
1462995,25.524
1462996,23.83
1462997,15.552
1462998,7.67
1463122,27.341
1463123,27.61
1463124,24.867
1463125,17.053
1463126,9.211
1463249,30.508
1463250,30.879
1463251,30.47
1463252,27.762
1463253,19.619
1463254,11.495
1463377,33.594
1463378,34.695
1463379,34.663
1463380,31.33
1463381,22.129
1463382,12.367
1463505,35.89
1463506,36.648
1463507,36.142
1463508,32.455
1463509,22.871
1463510,12.177
1463632,36.612
1463633,36.736
1463634,36.928
1463635,36.24
1463636,32.883
1463637,23.019
1463638,12.185
1463760,37.289
1463761,37.346
1463762,36.698
1463763,35.959
1463764,32.485
1463765,23.02
1463766,12.027
1463888,37.17
1463889,36.705
1463890,36.481
1463891,35.393
1463892,32.198
1463893,23.057
1463894,12.061
1464015,36.958
1464016,36.817
1464017,36.24
1464018,35.982
1464019,35.028
1464020,31.699
1464021,23.049
1464022,12.141
1464143,36.664
1464144,36.401
1464145,36.119
1464146,35.693
1464147,34.846
1464148,31.776
1464149,23.189
1464150,12.167
1464270,36.242
1464271,35.855
1464272,35.539
1464273,34.964
1464274,35.011
1464275,34.252
1464276,31.534
1464277,23.064
1464278,12.214
1464398,33.924
1464399,33.734
1464400,33.707
1464401,33.147
1464402,32.791
1464403,32.24
1464404,29.81
1464405,22.27
1464406,11.963
1464484,2.46
1464485,3.033
1464486,3.302
1464526,30.687
1464527,30.705
1464528,30.529
1464529,30.087
1464530,30.095
1464531,29.466
1464532,27.529
1464533,20.855
1464534,11.4
1464612,2.925
1464613,3.956
1464614,4.668
1464615,5.071
1464653,22.216
1464654,21.969
1464655,22.115
1464656,21.887
1464657,21.867
1464658,21.792
1464659,21.65
1464660,20.272
1464661,15.917
1464662,9.84
1464740,3.154
1464741,4.604
1464742,5.706
1464743,6.044
1464744,6.885
1464745,10.488
1464780,18.01
1464781,14.835
1464782,14.397
1464783,14.936
1464784,14.985
1464785,14.959
1464786,15.183
1464787,14.793
1464788,13.305
1464789,10.642
1464790,7.834
1464868,2.953
1464869,4.663
1464870,5.771
1464871,6.304
1464872,6.605
1464873,7.389
1464874,9.452
1464875,12.45
1464907,18.841
1464908,13.397
1464909,11.299
1464910,11.705
1464911,12.815
1464912,12.974
1464913,12.939
1464914,12.987
1464915,12.435
1464916,10.469
1464917,8.44
1464918,7.447
1464996,2.77
1464997,4.438
1464998,5.702
1464999,6.169
1465000,6.284
1465001,6.335
1465002,6.466
1465003,6.932
1465004,7.515
1465005,8.269
1465006,9.785
1465007,11.405
1465008,12.299
1465009,12.139
1465011,7.972
1465012,6.669
1465033,13.34
1465034,11.737
1465035,9.836
1465036,8.288
1465037,8.082
1465038,9.533
1465039,11.761
1465040,12.244
1465041,11.564
1465042,11.505
1465043,11.337
1465044,10.012
1465045,8.663
1465046,8.578
1465124,2.947
1465125,4.282
1465126,5.206
1465127,5.679
1465128,5.757
1465129,5.594
1465130,5.364
1465131,5.118
1465132,4.98
1465133,5.407
1465134,6.363
1465135,8.327
1465136,10.318
1465137,10.566
1465138,8.835
1465139,6.312
1465140,5.205
1465141,5.109
1465142,5.857
1465160,9.481
1465161,8.909
1465162,8.317
1465163,8.011
1465164,7.711
1465165,7.961
1465166,9.587
1465167,11.701
1465168,12.055
1465169,11.248
1465170,11.411
1465171,12.145
1465172,11.396
1465173,10.381
1465174,10.527
1465252,3.295
1465253,4.119
1465254,4.515
1465255,4.757
1465256,4.766
1465257,4.755
1465258,4.549
1465259,4.398
1465260,4.258
1465261,4.418
1465262,5.257
1465263,7.352
1465264,9.75
1465265,10.186
1465266,8.355
1465267,5.835
1465268,4.813
1465269,4.884
1465270,5.602
1465271,6.599
1465287,9.744
1465288,9.469
1465289,9.32
1465290,9.179
1465291,9.119
1465292,9.039
1465293,9.334
1465294,10.766
1465295,12.454
1465296,12.895
1465297,12.562
1465298,13.136
1465299,14.227
1465300,13.812
1465301,12.856
1465302,12.856
1465380,3.278
1465381,3.752
1465382,3.986
1465383,4.01
1465384,4.021
1465385,3.968
1465386,3.856
1465387,3.796
1465388,3.814
1465389,4.046
1465390,5.043
1465391,7.064
1465392,9.547
1465393,9.905
1465394,8.08
1465395,5.45
1465396,4.483
1465397,4.657
1465398,5.57
1465399,6.416
1465400,7.117
1465401,6.903
1465415,10.061
1465416,9.968
1465417,9.72
1465418,9.703
1465419,9.742
1465420,9.808
1465421,10.257
1465422,11.533
1465423,12.906
1465424,13.238
1465425,13.324
1465426,14.286
1465427,15.413
1465428,15.064
1465429,14.073
1465430,13.818
1465508,3.164
1465509,3.537
1465510,3.736
1465511,3.7
1465512,3.617
1465513,3.577
1465514,3.635
1465515,3.724
1465516,3.89
1465517,4.194
1465518,4.957
1465519,7.037
1465520,9.431
1465521,9.692
1465522,7.91
1465523,5.361
1465524,4.366
1465525,4.672
1465526,5.491
1465527,6.431
1465528,6.991
1465529,6.755
1465530,5.849
1465540,9.968
1465541,10.016
1465543,9.969
1465544,9.835
1465545,9.695
1465546,9.649
1465547,9.583
1465548,9.805
1465549,10.189
1465550,11.474
1465551,12.789
1465552,13.347
1465553,13.465
1465554,14.474
1465555,15.824
1465556,15.39
1465557,14.338
1465558,14.036
1465636,2.861
1465637,3.28
1465638,3.427
1465639,3.383
1465640,3.487
1465641,3.494
1465642,3.714
1465643,4.042
1465644,4.427
1465645,4.565
1465646,5.351
1465647,7.405
1465648,9.654
1465649,9.919
1465650,7.883
1465651,5.485
1465652,4.506
1465653,4.765
1465654,5.539
1465655,6.388
1465656,6.975
1465657,6.708
1465658,5.715
1465659,5.912
1465668,9.68
1465669,9.646
1465670,9.52
1465671,9.497
1465672,9.507
1465673,9.486
1465674,9.465
1465675,9.352
1465676,9.5
1465677,10.016
1465678,11.348
1465679,12.773
1465680,13.363
1465681,13.701
1465682,14.903
1465683,16.164
1465684,15.838
1465685,14.425
1465686,14.153
1465764,2.557
1465765,3.082
1465766,3.152
1465767,3.277
1465768,3.45
1465769,3.604
1465770,4.018
1465771,4.648
1465772,5.104
1465773,5.331
1465774,6.1
1465775,8.166
1465776,10.397
1465777,10.182
1465778,8.078
1465779,5.601
1465780,4.93
1465781,5.033
1465782,5.528
1465783,6.309
1465784,6.82
1465785,6.642
1465786,5.621
1465787,5.824
1465795,9.6
1465796,9.479
1465797,9.495
1465798,9.12
1465799,9.014
1465800,9.121
1465801,9.25
1465802,9.204
1465803,9.19
1465804,9.55
1465805,10.33
1465806,11.795
1465807,13.076
1465808,13.528
1465809,13.957
1465810,15.431
1465811,17.137
1465812,16.486
1465813,14.465
1465814,13.917
1465892,2.297
1465893,2.903
1465894,3.201
1465895,3.413
1465896,3.597
1465897,3.675
1465898,4.15
1465899,4.92
1465900,5.344
1465901,5.566
1465902,6.464
1465903,8.379
1465904,10.501
1465905,10.477
1465906,8.137
1465907,6.165
1465908,5.602
1465909,5.371
1465910,5.633
1465911,6.451
1465912,6.882
1465913,6.488
1465914,5.634
1465915,5.74
1465922,9.744
1465923,9.239
1465924,9.303
1465925,9.123
1465926,8.957
1465927,8.928
1465928,8.958
1465929,8.936
1465930,9.033
1465931,9.126
1465932,9.74
1465933,11.381
1465934,13.226
1465935,14.311
1465936,14.26
1465937,14.536
1465938,15.945
1465939,17.614
1465940,16.759
1465941,14.581
1465942,13.753
1466020,1.856
1466021,2.656
1466022,3.275
1466023,3.624
1466024,3.764
1466025,3.923
1466026,4.322
1466027,5.101
1466028,5.406
1466029,5.73
1466030,6.536
1466031,8.619
1466032,10.683
1466033,10.355
1466034,8.294
1466035,6.436
1466036,5.916
1466037,5.676
1466038,5.809
1466039,6.477
1466040,6.847
1466041,6.638
1466042,5.696
1466043,5.687
1466049,9.834
1466050,9.546
1466051,9.151
1466052,9.07
1466053,9.002
1466054,8.68
1466055,8.641
1466056,8.813
1466057,9.052
1466058,8.934
1466059,9.043
1466060,9.753
1466061,11.68
1466062,13.952
1466063,15.231
1466064,15.46
1466065,15.367
1466066,16.509
1466067,17.801
1466068,17.056
1466069,14.622
1466070,13.717
1466148,1.291
1466149,2.417
1466150,3.327
1466151,3.809
1466152,4.008
1466153,4.129
1466154,4.515
1466155,5.337
1466156,5.811
1466157,6.09
1466158,6.902
1466159,9.022
1466160,10.856
1466161,10.298
1466162,8.198
1466163,6.314
1466164,6.016
1466165,5.808
1466166,5.945
1466167,6.458
1466168,7.009
1466169,6.634
1466170,5.713
1466171,5.758
1466174,8.891
1466177,9.789
1466178,9.351
1466179,9.0
1466180,8.867
1466181,8.811
1466182,8.609
1466183,8.595
1466184,9.182
1466185,9.578
1466186,9.297
1466187,9.082
1466188,9.993
1466189,11.735
1466190,14.077
1466191,15.638
1466192,16.069
1466193,16.104
1466194,16.952
1466195,18.177
1466196,17.565
1466197,15.375
1466198,14.077
1466276,1.123
1466277,2.314
1466278,3.288
1466279,3.872
1466280,4.09
1466281,4.166
1466282,4.687
1466283,5.673
1466284,6.735
1466285,7.487
1466286,8.374
1466287,10.484
1466288,12.067
1466289,10.596
1466290,8.041
1466291,6.279
1466292,5.958
1466293,5.912
1466294,6.005
1466295,6.669
1466296,7.093
1466297,6.677
1466298,5.823
1466299,5.696
1466302,8.941
1466305,9.672
1466306,9.355
1466307,9.05
1466308,8.741
1466309,8.708
1466310,8.526
1466311,8.77
1466312,9.612
1466313,10.245
1466314,10.115
1466315,10.0
1466316,10.699
1466317,12.167
1466318,14.01
1466319,15.562
1466320,16.026
1466321,16.117
1466322,17.02
1466323,18.164
1466324,18.071
1466325,16.044
1466326,14.401
1466404,1.074
1466405,2.274
1466406,3.305
1466407,3.798
1466408,4.017
1466409,4.184
1466410,4.59
1466411,5.835
1466412,8.05
1466413,9.685
1466414,10.65
1466415,12.816
1466416,13.456
1466417,10.438
1466418,7.365
1466419,5.984
1466420,6.003
1466421,5.892
1466422,6.061
1466423,6.706
1466424,7.191
1466425,6.72
1466426,5.834
1466430,9.083
1466433,9.669
1466434,9.327
1466435,8.998
1466436,8.793
1466437,8.793
1466438,8.653
1466439,9.174
1466440,10.121
1466441,10.926
1466442,10.952
1466443,11.097
1466444,11.792
1466445,12.821
1466446,14.336
1466447,15.595
1466448,16.086
1466449,16.123
1466450,17.0
1466451,18.278
1466452,18.224
1466453,16.418
1466454,14.661
1466532,1.022
1466533,2.228
1466534,3.26
1466535,3.778
1466536,4.001
1466537,4.118
1466538,4.363
1466539,5.39
1466540,7.767
1466541,9.97
1466542,10.584
1466543,11.874
1466544,11.767
1466545,8.505
1466546,6.148
1466547,5.662
1466548,5.943
1466549,5.896
1466550,6.092
1466551,6.707
1466552,7.229
1466553,6.793
1466554,5.855
1466561,9.884
1466562,9.494
1466563,9.117
1466564,8.995
1466565,8.919
1466566,8.888
1466567,9.764
1466568,10.897
1466569,11.318
1466570,11.184
1466571,11.471
1466572,12.152
1466573,12.867
1466574,14.357
1466575,15.61
1466576,15.949
1466577,16.031
1466578,16.983
1466579,18.241
1466580,18.205
1466581,16.427
1466582,14.686
1466660,1.047
1466661,2.185
1466662,3.112
1466663,3.714
1466664,3.899
1466665,4.003
1466666,4.262
1466667,5.148
1466668,7.458
1466669,9.761
1466670,10.197
1466671,11.209
1466672,10.865
1466673,7.654
1466674,5.712
1466675,5.648
1466676,5.963
1466677,6.007
1466678,6.159
1466679,6.735
1466680,7.166
1466681,6.757
1466682,5.916
1466690,9.817
1466691,9.484
1466692,9.329
1466693,9.189
1466694,9.378
1466695,10.63
1466696,12.002
1466697,11.733
1466698,11.044
1466699,11.203
1466700,11.956
