,data
1237448,21.429
1237449,21.989
1237450,22.637
1237451,22.898
1237452,22.714
1237453,22.094
1237454,21.657
1237455,21.282
1237456,21.444
1237457,21.487
1237458,21.899
1237459,22.111
1237460,22.616
1237461,22.658
1237462,22.854
1237463,23.545
1237464,25.147
1237465,26.079
1237466,25.106
1237467,23.205
1237468,19.882
1237469,14.976
1237470,9.094
1237471,4.159
1237472,1.449
1237473,0.356
1237474,0.19
1237475,0.091
1237476,0.078
1237477,0.073
1237478,0.045
1237479,0.019
1237480,0.033
1237481,0.013
1237482,0.02
1237483,0.005
1237484,0.004
1237518,0.002
1237520,0.0
1237521,0.003
1237523,0.005
1237524,0.0
1237525,0.01
1237526,0.013
1237527,0.037
1237528,0.044
1237529,0.076
1237530,0.201
1237531,0.484
1237532,0.864
1237533,1.292
1237534,1.918
1237535,2.943
1237536,4.681
1237537,6.059
1237538,7.319
1237539,8.644
1237540,10.17
1237541,12.062
1237542,13.757
1237543,16.193
1237544,18.737
1237545,19.918
1237546,18.783
1237547,17.911
1237548,17.85
1237549,19.17
1237550,21.068
1237551,22.966
1237552,24.263
1237553,24.341
1237554,24.562
1237555,25.28
1237556,25.887
1237557,26.69
1237558,25.96
1237559,24.521
1237560,24.723
1237561,26.128
1237562,27.711
1237563,28.194
1237564,26.976
1237565,26.07
1237566,26.222
1237567,25.84
1237568,24.15
1237569,22.172
1237570,20.701
1237571,20.262
1237572,20.467
1237573,20.995
1237574,21.216
1237575,20.97
1237576,21.399
1237577,22.245
1237578,23.012
1237579,23.124
1237580,23.153
1237581,22.403
1237582,21.935
1237583,21.832
1237584,21.987
1237585,21.846
1237586,22.164
1237587,22.719
1237588,23.446
1237589,23.495
1237590,23.653
1237591,24.532
1237592,26.189
1237593,26.923
1237594,25.855
1237595,23.447
1237596,19.741
1237597,14.811
1237598,8.716
1237599,4.07
1237600,1.397
1237601,0.403
1237602,0.196
1237603,0.079
1237604,0.054
1237605,0.047
1237606,0.034
1237607,0.018
1237608,0.017
1237609,0.021
1237610,0.014
1237611,0.004
1237648,0.0
1237649,0.0
1237650,0.004
1237651,0.011
1237652,0.015
1237653,0.021
1237654,0.014
1237655,0.03
1237656,0.11
1237657,0.172
1237658,0.448
1237659,1.101
1237660,1.967
1237661,3.009
1237662,3.718
1237663,4.937
1237664,6.644
1237665,8.147
1237666,9.58
1237667,10.874
1237668,12.681
1237669,14.802
1237670,16.612
1237671,18.446
1237672,21.055
1237673,22.383
1237674,22.89
1237675,24.03
1237676,26.551
1237677,29.815
1237678,32.762
1237679,34.233
1237680,35.046
1237681,34.428
1237682,33.692
1237683,33.291
1237684,34.5
1237685,35.418
1237686,35.553
1237687,34.007
1237688,35.037
1237689,37.799
1237690,40.138
1237691,40.763
1237692,39.423
1237693,38.358
1237694,38.564
1237695,37.591
1237696,34.522
1237697,30.101
1237698,25.684
1237699,23.052
1237700,22.317
1237701,22.633
1237702,22.425
1237703,22.305
1237704,22.661
1237705,23.646
1237706,24.366
1237707,24.887
1237708,24.789
1237709,24.033
1237710,23.537
1237711,23.63
1237712,23.71
1237713,23.601
1237714,24.12
1237715,25.637
1237716,28.201
1237717,30.155
1237718,31.001
1237719,30.509
1237720,29.705
1237721,28.611
1237722,26.183
1237723,22.564
1237724,18.209
1237725,13.128
1237726,7.912
1237727,3.636
1237728,1.318
1237729,0.452
1237730,0.209
1237731,0.072
1237732,0.055
1237733,0.057
1237734,0.044
1237735,0.04
1237736,0.024
1237737,0.013
1237738,0.008
1237740,0.005
1237741,0.004
1237773,0.0
1237776,0.003
1237777,0.004
1237778,0.017
1237779,0.019
1237780,0.019
1237781,0.009
1237782,0.024
1237783,0.033
1237784,0.053
1237785,0.233
1237786,0.623
1237787,1.573
1237788,2.758
1237789,3.856
1237790,4.557
1237791,5.821
1237792,7.548
1237793,9.36
1237794,11.124
1237795,14.025
1237796,18.652
1237797,23.421
1237798,25.3
1237799,26.501
1237800,28.191
1237801,29.081
1237802,30.042
1237803,32.507
1237804,36.8
1237805,40.046
1237806,41.197
1237807,41.852
1237808,41.461
1237809,41.247
1237810,41.033
1237811,41.648
1237812,42.634
1237813,43.823
1237814,44.285
1237815,43.575
1237816,43.731
1237817,44.425
1237818,45.128
1237819,45.594
1237820,45.42
1237821,45.086
1237822,45.055
1237823,44.709
1237824,43.804
1237825,41.211
1237826,36.813
1237827,34.328
1237828,33.326
1237829,33.593
1237830,32.926
1237831,32.225
1237832,32.795
1237833,33.694
1237834,34.456
1237835,34.665
1237836,34.448
1237837,33.807
1237838,33.441
1237839,33.519
1237840,33.181
1237841,32.764
1237842,33.605
1237843,34.963
1237844,37.895
1237845,40.089
1237846,40.65
1237847,39.01
1237848,36.262
1237849,32.594
1237850,27.314
1237851,21.725
1237852,16.307
1237853,11.388
1237854,6.879
1237855,3.383
1237856,1.211
1237857,0.344
1237858,0.201
1237859,0.142
1237860,0.08
1237861,0.017
1237862,0.027
1237863,0.057
1237864,0.017
1237865,0.014
1237866,0.018
1237867,0.004
1237903,0.002
1237904,0.006
1237905,0.006
1237906,0.006
1237907,0.003
1237908,0.016
1237909,0.012
1237910,0.022
1237911,0.048
1237912,0.095
1237913,0.269
1237914,0.761
1237915,1.681
1237916,2.909
1237917,3.753
1237918,4.706
1237919,5.823
1237920,7.615
1237921,9.672
1237922,12.331
1237923,16.908
1237924,24.234
1237925,31.001
1237926,33.571
1237927,34.846
1237928,37.391
1237929,38.888
1237930,38.611
1237931,38.862
1237932,40.517
1237933,42.339
1237934,43.314
1237935,44.122
1237936,44.972
1237937,45.261
1237938,45.111
1237940,46.438
1237941,47.239
1237942,48.304
1237943,48.189
1237944,47.944
1237945,47.792
1237946,47.276
1237947,46.734
1237948,46.877
1237949,46.741
1237950,46.753
1237951,46.781
1237952,46.937
1237953,46.807
1237954,45.966
1237955,45.07
1237956,44.781
1237957,44.636
1237958,44.156
1237959,43.75
1237960,43.871
1237961,44.384
1237962,44.766
1237963,45.059
1237964,44.915
1237965,43.863
1237966,43.798
1237967,43.784
1237968,43.539
1237969,42.754
1237970,42.584
1237971,43.391
1237972,43.795
1237973,43.819
1237974,43.415
1237975,42.444
1237976,40.694
1237977,36.07
1237978,28.727
1237979,21.825
1237980,15.738
1237981,11.134
1237982,6.793
1237983,3.224
1237984,1.234
1237985,0.453
1237986,0.163
1237987,0.101
1237988,0.123
1237989,0.046
1237990,0.028
1237991,0.049
1237992,0.028
1237993,0.02
1237994,0.006
1237995,0.011
1238029,0.005
1238032,0.003
1238033,0.009
1238034,0.005
1238035,0.007
1238036,0.011
1238037,0.012
1238038,0.025
1238039,0.03
1238040,0.101
1238041,0.253
1238042,0.766
1238043,1.735
1238044,2.881
1238045,3.655
1238046,4.34
1238047,5.161
1238048,6.487
1238049,8.57
1238050,12.155
1238051,17.667
1238052,24.59
1238053,31.322
1238054,34.887
1238055,37.891
1238056,42.083
1238057,43.868
1238058,43.15
1238059,41.828
1238060,41.464
1238061,41.415
1238071,48.83
1238072,48.588
1238073,47.879
1238074,46.969
1238075,46.632
1238076,46.833
1238077,47.324
1238078,47.742
1238079,48.356
1238080,48.34
1238081,48.195
1238082,47.173
1238083,47.177
1238084,46.992
1238085,47.14
1238086,46.521
1238087,46.051
1238088,46.021
1238089,46.724
1238090,47.076
1238091,47.374
1238092,47.077
1238093,46.549
1238094,46.192
1238095,46.429
1238096,45.925
1238097,44.635
1238098,44.558
1238099,45.011
1238100,44.877
1238101,44.614
1238102,44.156
1238103,43.414
1238104,41.509
1238105,36.169
1238106,28.414
1238107,21.396
1238108,15.791
1238109,11.048
1238110,6.9
1238111,3.296
1238112,1.289
1238113,0.49
1238114,0.194
1238115,0.112
1238116,0.046
1238117,0.05
1238118,0.029
1238119,0.038
1238120,0.003
1238121,0.014
1238123,0.004
1238124,0.008
1238158,0.003
1238159,0.003
1238160,0.005
1238161,0.006
1238162,0.004
1238163,0.002
1238164,0.007
1238165,0.009
1238166,0.021
1238167,0.022
1238168,0.139
1238169,0.273
1238170,0.811
1238171,1.743
1238172,2.883
1238173,3.591
1238174,3.968
1238175,4.426
1238176,5.478
1238177,7.699
1238178,12.797
1238179,20.273
1238180,26.664
1238181,31.403
1238182,35.052
1238183,39.128
1238184,42.618
1238185,43.659
1238186,42.392
1238203,44.82
1238204,45.892
1238205,46.535
1238206,47.84
1238207,48.738
1238208,49.026
1238209,48.935
1238210,48.126
1238211,47.61
1238212,47.685
1238213,47.704
1238214,47.439
1238215,47.089
1238216,46.935
1238217,47.42
1238218,47.768
1238219,48.023
1238220,47.959
1238221,47.275
1238222,47.36
1238223,47.176
1238224,46.8
1238225,45.804
1238226,45.513
1238227,45.286
1238228,45.494
1238229,45.013
1238230,44.205
1238231,43.228
1238232,41.183
1238233,35.297
1238234,27.25
1238235,20.49
1238236,15.184
1238237,10.741
1238238,6.687
1238239,3.294
1238240,1.217
1238241,0.354
1238242,0.184
1238243,0.088
1238244,0.085
1238245,0.038
1238246,0.02
1238247,0.041
1238248,0.011
1238249,0.004
1238250,0.004
1238251,0.005
1238288,0.0
1238289,0.003
1238290,0.005
1238291,0.0
1238292,0.003
1238293,0.016
1238294,0.007
1238295,0.001
1238296,0.108
1238297,0.317
1238298,0.859
1238299,1.703
1238300,2.674
1238301,3.306
1238302,3.595
1238303,4.005
1238304,4.655
1238305,7.227
1238306,13.489
1238307,22.471
1238308,28.766
1238309,32.047
1238310,35.321
1238311,39.069
1238312,42.069
1238334,45.102
1238335,45.844
1238336,47.091
1238337,48.229
1238338,48.263
1238339,47.887
1238340,48.25
1238341,48.179
1238342,48.214
1238343,47.705
1238344,48.097
1238345,48.565
1238346,49.151
1238347,48.739
1238348,48.929
1238349,48.694
1238350,48.65
1238351,49.084
1238352,48.775
1238353,46.911
1238354,46.057
1238355,45.923
1238356,45.689
1238357,45.237
1238358,44.278
1238359,43.326
1238360,39.507
1238361,33.035
1238362,24.598
1238363,18.376
1238364,14.119
1238365,10.557
1238366,6.592
1238367,3.174
1238368,1.331
1238369,0.419
1238370,0.223
1238371,0.086
1238372,0.065
1238373,0.058
1238374,0.025
1238375,0.016
1238376,0.033
1238377,0.015
1238378,0.017
1238379,0.005
1238415,0.005
1238416,0.002
1238417,0.005
1238418,0.004
1238419,0.002
1238420,0.009
1238421,0.003
1238422,0.016
1238423,0.021
1238424,0.062
1238425,0.258
1238426,0.627
1238427,1.26
1238428,1.946
1238429,2.376
1238430,2.772
1238431,3.312
1238432,4.215
1238433,6.971
1238434,13.097
1238435,22.871
1238436,29.24
1238437,32.794
1238438,35.658
1238464,43.255
1238465,45.578
1238466,46.143
1238467,46.403
1238468,47.025
1238469,47.663
1238470,47.73
1238471,48.655
1238472,48.858
1238473,49.521
1238474,50.287
1238475,50.572
1238476,50.69
1238477,50.777
1238478,50.874
1238479,51.561
1238480,50.463
1238481,48.572
1238482,47.631
1238483,46.871
1238484,46.227
1238485,45.584
1238486,44.288
1238487,42.566
1238488,38.133
1238489,30.135
1238490,21.457
1238491,16.537
1238492,13.519
1238493,10.602
1238494,7.004
1238495,3.582
1238496,1.431
1238497,0.469
1238498,0.239
1238499,0.091
1238500,0.07
1238501,0.068
1238502,0.036
1238503,0.029
1238504,0.013
1238505,0.012
1238506,0.008
1238507,0.003
1238508,0.005
1238509,0.004
1238542,0.003
1238544,0.004
1238545,0.007
1238546,0.006
1238547,0.003
1238548,0.01
1238549,0.023
1238550,0.009
1238551,0.021
1238552,0.051
1238593,41.396
1238594,42.562
1238595,43.286
1238596,44.207
1238597,45.236
1238598,45.781
1238599,47.162
1238600,47.79
1238601,48.954
1238602,49.682
1238603,50.784
1238604,51.771
1238605,52.874
1238606,53.895
1238607,54.456
1238608,53.152
1238609,50.736
1238610,48.749
1238611,47.852
1238612,46.536
1238613,45.231
1238614,43.446
1238615,41.276
1238616,35.968
1238617,28.209
1238618,19.881
1238619,15.211
1238620,12.135
1238621,9.76
1238622,6.565
1238623,3.582
1238624,1.486
1238625,0.602
1238626,0.173
1238627,0.057
1238628,0.078
1238629,0.026
1238630,0.034
1238631,0.034
1238632,0.021
1238633,0.003
1238634,0.01
1238636,0.009
1238722,40.311
1238723,41.028
1238724,41.204
1238725,41.456
1238726,41.446
1238727,42.743
1238728,44.432
1238729,46.171
1238730,47.459
1238731,49.253
1238732,51.961
1238733,54.576
1238734,56.031
1238735,56.604
1238736,55.415
1238737,52.801
1238738,49.886
1238739,48.485
1238740,46.696
1238741,44.557
1238742,41.905
1238743,38.197
1238744,32.825
1238745,26.0
1238746,18.596
1238747,14.082
1238748,10.78
1238749,7.663
1238750,5.198
1238751,2.961
1238752,1.333
1238753,0.494
1238754,0.174
1238755,0.076
1238756,0.075
1238757,0.025
1238758,0.083
1238759,0.031
1238760,0.019
1238761,0.009
1238764,0.007
1238850,39.48
1238851,39.677
1238852,39.725
1238853,39.581
1238854,39.751
1238855,39.583
1238856,40.825
1238857,42.117
1238858,45.249
1238859,49.268
1238860,53.704
1238861,56.579
1238862,58.135
1238863,58.173
1238864,56.227
1238865,53.567
1238866,50.299
1238867,47.92
1238868,46.178
1238869,43.788
1238870,40.219
1238871,36.036
1238872,30.901
1238873,24.189
1238874,17.623
1238875,13.335
1238876,10.142
1238877,7.342
1238878,5.012
1238879,2.826
1238880,1.352
1238881,0.513
1238882,0.206
1238883,0.09
1238884,0.079
1238885,0.029
1238886,0.026
1238887,0.031
1238888,0.011
1238890,0.009
1238892,0.004
1238979,40.205
1238980,40.42
1238981,40.121
1238982,39.668
1238983,39.473
1238984,39.886
1238985,41.027
1238986,44.513
1238987,49.643
1238988,54.396
1238989,57.441
1238990,58.938
1238991,58.632
1238992,56.952
1238993,54.139
1238994,51.094
1238995,48.336
1238996,46.292
1238997,43.484
1238998,39.786
1238999,35.382
1239000,30.266
1239001,23.127
1239002,16.3
1239003,12.125
1239004,9.264
1239005,6.965
1239006,4.862
1239007,2.905
1239008,1.477
1239009,0.535
1239010,0.21
1239011,0.095
1239012,0.072
1239013,0.061
1239014,0.025
1239015,0.012
1239016,0.018
1239018,0.002
1239107,42.09
1239108,42.203
1239109,42.352
1239110,41.641
1239111,41.112
1239112,41.192
1239113,42.009
1239114,44.921
1239115,49.496
1239116,53.753
1239117,56.721
1239118,58.624
1239119,58.9
1239120,57.361
1239121,53.96
1239122,50.762
1239123,48.211
1239124,46.099
1239125,43.373
1239126,39.562
1239127,34.866
1239128,29.336
1239129,21.704
1239130,14.684
1239131,10.394
1239132,8.012
1239133,6.101
1239134,4.604
1239135,2.905
1239136,1.427
1239137,0.555
1239138,0.175
1239139,0.077
1239140,0.075
1239141,0.048
1239142,0.036
1239143,0.019
1239144,0.014
1239145,0.0
1239146,0.01
1239235,46.231
1239236,46.293
1239237,45.828
1239238,45.156
1239239,45.24
1239240,44.782
1239241,44.267
1239242,46.285
1239243,49.527
1239244,51.855
1239245,53.927
1239246,55.869
1239247,56.601
1239248,55.412
1239249,53.0
1239250,49.556
1239251,46.36
1239252,43.806
1239253,41.356
1239254,37.675
1239255,33.436
1239256,27.882
1239257,19.969
1239258,12.485
1239259,8.019
1239260,5.806
1239261,4.81
1239262,3.836
1239263,2.53
1239264,1.345
1239265,0.569
1239266,0.193
1239267,0.119
1239268,0.049
1239269,0.032
1239270,0.022
1239271,0.023
1239272,0.003
1239273,0.011
1239274,0.003
1239275,0.005
1239277,0.002
1239278,0.002
1239364,51.153
1239365,50.567
1239366,50.17
1239367,49.138
1239368,48.026
1239369,46.769
1239370,47.043
1239371,48.386
1239372,49.948
1239373,51.121
1239374,51.79
1239375,51.992
1239376,51.36
1239377,49.328
1239378,45.604
1239379,41.777
1239380,39.161
1239381,36.644
1239382,33.763
1239383,29.479
1239384,23.406
1239385,16.317
1239386,10.043
1239387,6.548
1239388,4.901
1239389,4.124
1239390,3.289
1239391,2.277
1239392,1.187
1239393,0.524
1239394,0.159
1239395,0.032
1239396,0.017
1239397,0.042
1239398,0.028
1239399,0.013
1239400,0.003
1239401,0.013
1239402,0.007
1239404,0.003
1239405,0.003
1239493,48.097
1239494,45.555
1239495,44.337
1239496,44.655
1239497,45.524
1239498,46.264
1239499,45.346
1239500,46.4
1239501,48.461
1239502,49.399
1239503,48.818
1239504,46.554
1239505,44.046
1239506,40.95
1239507,38.404
1239508,36.234
1239509,33.774
1239510,29.812
1239511,22.52
1239512,14.437
1239513,9.396
1239514,6.652
1239515,5.248
1239516,4.471
1239517,3.76
1239518,3.016
1239519,2.086
1239520,1.183
1239521,0.496
1239522,0.187
1239523,0.076
1239524,0.025
1239525,0.03
1239526,0.024
1239527,0.005
1239528,0.013
1239529,0.005
1239622,33.97
1239623,32.687
1239624,33.852
1239625,36.694
1239626,37.954
1239627,37.488
1239628,38.275
1239629,40.975
1239630,43.741
1239631,44.817
1239632,43.424
1239633,40.355
1239634,37.667
1239635,35.575
1239636,33.871
1239637,31.196
1239638,26.389
1239639,18.814
1239640,11.384
1239641,7.239
1239642,5.57
1239643,4.803
1239644,4.349
1239645,3.783
1239646,2.934
1239647,2.037
1239648,1.163
1239649,0.487
1239650,0.231
1239651,0.111
1239652,0.057
1239653,0.028
1239654,0.014
1239655,0.026
1239656,0.006
1239657,0.007
1239658,0.003
1239659,0.002
1239750,29.002
1239751,28.793
1239752,28.908
1239753,28.735
1239754,28.318
1239755,28.164
1239756,28.891
1239757,31.222
1239758,36.412
1239759,40.099
1239760,40.089
1239761,37.138
1239762,34.108
1239763,31.406
1239764,28.41
1239765,23.948
1239766,18.376
1239767,12.694
1239768,8.471
1239769,6.423
1239770,5.51
1239771,4.925
1239772,4.329
1239773,3.876
1239774,2.979
1239775,2.051
1239776,1.177
1239777,0.485
1239778,0.179
1239779,0.079
1239780,0.019
1239781,0.027
1239782,0.016
1239783,0.006
1239784,0.004
1239785,0.0
1239786,0.007
1239789,0.002
1239790,0.002
1239879,27.584
1239880,28.255
1239881,27.988
1239882,27.28
1239883,26.731
1239884,26.541
1239885,27.515
1239886,29.702
1239887,31.0
1239888,30.031
1239889,27.935
1239890,25.362
1239891,23.023
1239892,20.007
1239893,15.134
1239894,10.682
1239895,7.919
1239896,6.6
1239897,6.017
1239898,5.512
1239899,4.973
1239900,4.461
1239901,3.735
1239902,2.953
1239903,2.052
1239904,1.218
1239905,0.546
1239906,0.215
1239907,0.065
1239908,0.031
1239909,0.012
1239910,0.011
1239911,0.003
1239912,0.0
1239913,0.009
1240007,26.937
1240008,28.056
1240009,28.085
1240010,27.627
1240011,27.045
1240012,26.578
1240013,25.91
1240014,25.417
1240015,24.589
1240016,23.682
1240017,22.461
1240018,21.062
1240019,19.212
1240020,16.297
1240021,12.593
1240022,9.877
1240023,8.601
1240024,7.472
1240025,6.543
1240026,5.752
1240027,5.073
1240028,4.385
1240029,3.53
1240030,2.717
1240031,1.892
1240032,1.072
1240033,0.488
1240034,0.193
1240035,0.082
1240036,0.016
1240037,0.02
1240038,0.02
1240039,0.012
1240040,0.01
1240041,0.0
1240042,0.003
1240043,0.003
1240044,0.002
1240046,0.0
1240136,27.757
1240137,27.985
1240138,27.614
1240139,27.129
1240140,26.53
1240141,26.082
1240142,25.822
1240143,25.011
1240144,24.408
1240145,23.949
1240146,23.106
1240147,21.572
1240148,19.264
1240149,16.098
1240150,13.667
1240151,11.944
1240152,9.204
1240153,7.298
1240154,6.033
1240155,5.011
1240156,3.853
1240157,2.975
1240158,2.14
1240159,1.394
1240160,0.807
1240161,0.316
1240162,0.148
1240163,0.042
1240164,0.025
1240165,0.004
1240166,0.007
1240167,0.009
1240168,0.006
1240169,0.011
1240170,0.006
1240172,0.001
1240265,27.751
1240266,28.037
1240267,27.586
1240268,27.143
1240269,26.658
1240270,26.126
1240271,25.763
1240272,25.354
1240273,24.68
1240274,23.857
1240275,22.893
1240276,21.624
1240277,20.171
1240278,18.402
1240279,15.516
1240280,11.102
1240281,7.758
1240282,6.113
1240283,4.693
1240284,3.32
1240285,2.145
1240286,1.293
1240287,0.693
1240288,0.372
1240289,0.171
1240290,0.068
1240291,0.051
1240292,0.014
1240293,0.013
1240294,0.011
1240295,0.014
1240296,0.003
1240297,0.002
1240298,0.005
1240299,0.003
1240393,28.067
1240394,28.549
1240395,28.188
1240396,27.664
1240397,27.255
1240398,26.76
1240399,26.214
1240400,25.276
1240401,23.903
1240402,23.488
1240403,22.99
1240404,22.717
1240405,22.104
1240406,20.774
1240407,17.207
1240408,11.525
1240409,7.821
1240410,5.82
1240411,4.27
1240412,2.741
1240413,1.562
1240414,0.758
1240415,0.337
1240416,0.147
1240417,0.059
1240418,0.04
1240419,0.03
1240420,0.0
1240421,0.0
1240422,0.012
1240423,0.007
1240425,0.004
1240426,0.003
1240427,0.0
1240428,0.002
1240521,28.517
1240522,28.693
1240523,28.555
1240524,28.163
1240525,27.675
1240526,27.119
1240527,26.311
1240528,25.085
1240529,23.855
1240530,22.941
1240531,22.467
1240532,22.435
1240533,22.309
1240534,20.817
1240535,17.008
1240536,11.134
1240537,7.213
1240538,5.318
1240539,3.775
1240540,2.216
1240541,1.173
1240542,0.496
1240543,0.173
1240544,0.09
1240545,0.049
1240546,0.02
1240547,0.016
1240548,0.021
1240549,0.009
1240550,0.015
1240551,0.012
1240552,0.005
1240553,0.007
1240554,0.0
1240558,0.001
1240650,29.282
1240651,29.032
1240652,28.308
1240653,27.934
1240654,27.009
1240655,26.052
1240656,25.1
1240657,23.801
1240658,22.715
1240659,21.915
1240660,22.18
1240661,21.899
1240662,20.674
1240663,16.734
1240664,11.084
1240665,7.068
1240666,4.49
1240667,3.057
1240668,1.768
1240669,0.963
1240670,0.428
1240671,0.146
1240672,0.107
1240673,0.048
1240674,0.024
1240675,0.014
1240676,0.025
1240677,0.012
1240678,0.01
1240679,0.009
1240680,0.003
1240681,0.0
1240683,0.002
1240684,0.001
1240778,29.354
1240779,28.561
1240780,27.737
1240781,27.126
1240782,26.302
1240783,25.454
1240784,24.987
1240785,23.819
1240786,23.044
1240787,22.545
1240788,22.049
1240789,21.874
1240790,20.808
1240791,17.404
1240792,12.388
1240793,7.667
1240794,4.371
1240795,2.68
1240796,1.613
1240797,0.861
1240798,0.409
1240799,0.145
1240800,0.083
1240801,0.037
1240802,0.017
1240803,0.028
1240804,0.019
1240805,0.019
1240806,0.004
1240807,0.005
1240808,0.003
1240809,0.002
1240810,0.001
1240811,0.0
1240813,0.0
1240906,29.07
1240907,27.998
1240908,27.061
1240909,26.135
1240910,26.074
1240911,25.292
1240912,24.63
1240913,24.085
1240914,23.428
1240915,22.775
1240916,22.408
1240917,22.517
1240918,21.462
1240919,19.498
1240920,14.926
1240921,8.685
1240922,4.379
1240923,2.404
1240924,1.487
1240925,0.841
1240926,0.506
1240927,0.206
1240928,0.073
1240929,0.045
1240930,0.005
1240931,0.024
1240932,0.017
1240933,0.005
1240934,0.009
1240935,0.003
1240936,0.002
1240937,0.002
1240938,0.0
1240939,0.0
1241034,27.278
1241035,26.654
1241036,26.463
1241037,26.351
1241038,26.129
1241039,25.599
1241040,25.21
1241041,24.751
1241042,23.848
1241043,23.535
1241044,23.139
1241045,23.012
1241046,22.391
1241047,20.865
1241048,15.965
1241049,8.894
1241050,4.16
1241051,2.393
1241052,1.503
1241053,0.951
1241054,0.463
1241055,0.214
1241056,0.11
1241057,0.034
1241058,0.019
1241059,0.009
1241060,0.009
1241061,0.006
1241062,0.009
1241063,0.0
1241064,0.001
1241065,0.008
1241066,0.005
1241067,0.0
1241069,0.0
1241070,0.0
1241163,25.411
1241164,26.033
1241165,26.526
1241166,26.596
1241167,26.396
1241168,25.864
1241169,25.353
1241170,24.979
1241171,24.387
1241172,23.845
1241173,23.778
1241174,23.611
1241175,21.381
1241176,15.901
1241177,8.365
1241178,3.899
1241179,2.213
1241180,1.546
1241181,0.944
1241182,0.528
1241183,0.227
1241184,0.112
1241185,0.039
1241186,0.025
1241187,0.0
1241188,0.005
1241189,0.01
1241190,0.0
1241191,0.0
1241192,0.006
1241193,0.003
1241194,0.0
1241292,25.785
1241293,26.302
1241294,26.641
1241295,26.73
1241296,26.508
1241297,26.044
1241298,25.278
1241299,24.808
1241300,24.46
1241301,24.467
1241302,23.871
1241303,21.144
1241304,15.014
1241305,7.57
1241306,3.612
1241307,2.286
1241308,1.518
1241309,0.943
1241310,0.467
1241311,0.257
1241312,0.081
1241313,0.052
1241314,0.008
1241315,0.022
1241316,0.013
1241317,0.004
1241318,0.0
1241320,0.005
1241322,0.003
1241325,0.0
1241421,24.885
1241422,25.199
1241423,26.489
1241424,27.03
1241425,26.787
1241426,26.111
1241427,25.677
1241428,25.189
1241429,25.01
1241430,23.97
1241431,20.357
1241432,13.553
1241433,6.517
1241434,3.062
1241435,2.095
1241436,1.571
1241437,0.982
1241438,0.579
1241439,0.255
1241440,0.161
1241441,0.063
1241442,0.022
1241443,0.014
1241444,0.007
1241445,0.007
1241446,0.009
1241447,0.002
1241449,0.006
1241450,0.002
1241549,22.754
1241550,23.633
1241551,26.001
1241552,27.25
1241553,27.572
1241554,26.954
1241555,26.454
1241556,25.683
1241557,24.684
1241558,22.122
1241559,17.257
1241560,10.397
1241561,4.971
1241562,2.7
1241563,2.072
1241564,1.585
1241565,1.016
1241566,0.578
1241567,0.236
1241568,0.108
1241569,0.068
1241570,0.026
1241571,0.003
1241572,0.001
1241573,0.003
1241574,0.003
1241575,0.002
1241576,0.002
1241580,0.003
1241583,0.0
1241678,22.154
1241679,25.321
1241680,27.261
1241681,27.637
1241682,27.436
1241683,26.783
1241684,25.484
1241685,22.549
1241686,17.188
1241687,10.891
1241688,5.954
1241689,3.389
1241690,2.329
1241691,1.952
1241692,1.542
1241693,1.091
1241694,0.626
1241695,0.336
1241696,0.164
1241697,0.041
1241698,0.016
1241699,0.008
1241700,0.01
1241701,0.0
1241702,0.003
1241703,0.003
1241704,0.003
1241707,0.005
1241806,18.599
1241807,22.231
1241808,25.578
1241809,27.05
1241810,27.088
1241811,25.741
1241812,22.503
1241813,16.654
1241814,10.598
1241815,5.832
1241816,3.289
1241817,2.377
1241818,2.107
1241819,1.803
1241820,1.547
1241821,1.1
1241822,0.652
1241823,0.293
1241824,0.107
1241825,0.053
1241826,0.035
1241827,0.003
1241828,0.004
1241829,0.005
1241830,0.003
1241831,0.004
1241832,0.006
1241835,0.0
1241836,0.001
1241935,16.379
1241936,21.43
1241937,24.237
1241938,23.783
1241939,20.931
1241940,15.897
1241941,9.338
1241942,5.26
1241943,3.189
1241944,2.369
1241945,2.153
1241946,1.971
1241947,1.843
1241948,1.581
1241949,1.123
1241950,0.653
1241951,0.343
1241952,0.089
1241953,0.06
1241954,0.016
1241955,0.01
1241956,0.002
1241957,0.004
1241958,0.003
1241959,0.002
1241962,0.003
1241963,0.003
1241964,0.0
1242065,16.72
1242066,15.884
1242067,12.165
1242068,7.817
1242069,4.467
1242070,2.944
1242071,2.363
1242072,2.098
1242073,2.037
1242074,1.907
1242075,1.88
1242076,1.544
1242077,1.192
1242078,0.701
1242079,0.343
1242080,0.183
1242081,0.045
1242082,0.015
1242083,0.014
1242084,0.006
1242087,0.008
1242089,0.0
1242194,7.723
1242195,5.184
1242196,3.325
1242197,2.374
1242198,2.226
1242199,2.031
1242200,1.983
1242201,1.995
1242202,1.904
1242203,1.763
1242204,1.565
1242205,1.16
1242206,0.705
1242207,0.345
1242208,0.159
1242209,0.062
1242210,0.028
1242211,0.016
1242212,0.013
1242213,0.01
1242214,0.006
1242215,0.004
1242216,0.002
1242217,0.005
1242219,0.003
1242220,0.002
1242222,0.0
1242325,2.03
1242326,1.996
1242327,1.937
1242328,1.899
1242329,1.879
1242330,1.94
1242331,1.737
1242332,1.521
1242333,1.115
1242334,0.749
1242335,0.398
1242336,0.146
1242337,0.075
1242338,0.046
1242339,0.01
1242340,0.006
1242341,0.0
1242342,0.0
