,data
827047,48.476
827048,48.752
827049,49.285
827050,49.063
827051,49.079
827052,49.039
827053,48.528
827054,48.792
827055,49.689
827056,50.272
827057,50.206
827058,50.21
827059,50.764
827060,51.41
827061,51.391
827062,51.574
827063,51.659
827064,50.762
827065,49.104
827066,47.354
827067,46.489
827068,46.314
827069,45.559
827070,44.79
827071,43.382
827072,40.894
827073,38.006
827099,11.158
827100,6.167
827101,3.021
827102,1.096
827103,0.396
827104,0.09
827105,0.042
827106,0.038
827107,0.016
827108,0.007
827109,0.005
827110,0.004
827111,0.004
827155,0.0
827156,0.003
827157,0.006
827158,0.004
827159,0.021
827160,0.036
827161,0.086
827162,0.086
827163,0.153
827164,0.427
827165,1.487
827166,4.035
827167,9.701
827168,18.295
827169,29.443
827170,40.856
827171,47.704
827172,49.235
827173,48.931
827174,48.379
827175,49.425
827176,50.22
827177,50.903
827178,50.698
827179,51.033
827180,50.847
827181,50.664
827182,51.733
827183,53.21
827184,54.665
827185,54.906
827186,54.445
827187,53.992
827188,54.178
827189,53.818
827190,54.176
827191,54.239
827192,53.049
827193,51.598
827194,49.745
827195,48.754
827196,48.407
827197,47.05
827198,45.552
827199,43.511
827200,41.127
827201,38.683
827202,36.5
827230,1.273
827231,0.329
827232,0.083
827233,0.036
827234,0.027
827235,0.019
827236,0.027
827237,0.018
827238,0.004
827239,0.007
827240,0.005
827283,0.006
827284,0.006
827285,0.017
827286,0.013
827287,0.016
827288,0.052
827289,0.057
827290,0.11
827291,0.153
827292,0.281
827293,0.971
827294,2.965
827295,8.992
827296,20.366
827297,34.003
827298,46.343
827299,53.23
827300,54.481
827301,53.914
827302,53.68
827303,54.366
827304,55.793
827305,56.098
827306,56.06
827307,56.424
827308,56.455
827309,56.628
827310,58.043
827311,60.478
827312,62.367
827313,62.748
827314,61.666
827315,59.959
827316,58.68
827317,57.49
827318,57.543
827319,57.867
827320,57.012
827321,55.873
827322,54.087
827323,53.213
827324,52.274
827325,50.938
827326,48.84
827327,46.107
827328,43.949
827329,41.712
827330,40.048
827331,38.847
827332,38.049
827360,0.057
827361,0.035
827362,0.038
827363,0.026
827364,0.009
827365,0.022
827366,0.014
827367,0.004
827368,0.003
827410,0.003
827411,0.003
827412,0.005
827413,0.01
827414,0.007
827415,0.036
827416,0.042
827417,0.049
827418,0.072
827419,0.173
827420,0.161
827421,0.717
827422,2.822
827423,9.517
827424,23.0
827425,40.127
827426,54.463
827427,61.436
827428,62.846
827429,62.054
827430,61.937
827431,62.631
827432,64.031
827433,64.587
827434,64.625
827435,65.271
827436,65.595
827437,66.2
827438,67.113
827439,68.111
827440,69.466
827441,69.692
827442,69.073
827443,67.332
827444,64.76
827445,62.682
827446,61.84
827447,61.118
827448,60.264
827449,59.201
827450,58.051
827451,57.612
827452,56.538
827453,54.016
827454,51.086
827455,47.48
827456,44.669
827457,42.47
827458,41.092
827459,40.266
827460,39.66
827488,0.088
827489,0.056
827490,0.042
827491,0.036
827492,0.013
827493,0.013
827494,0.008
827496,0.005
827540,0.0
827541,0.017
827542,0.02
827543,0.025
827544,0.045
827545,0.06
827546,0.08
827547,0.123
827548,0.155
827549,0.643
827550,2.544
827551,8.807
827552,22.089
827553,40.23
827554,57.017
827555,65.685
827556,67.527
827557,67.496
827558,67.473
827559,68.291
827560,69.792
827561,70.502
827562,71.103
827563,71.56
827564,71.462
827565,72.063
827566,72.296
827567,72.538
827568,73.066
827569,73.287
827570,72.663
827571,71.776
827572,69.642
827573,66.67
827574,64.788
827575,63.477
827576,61.736
827577,60.354
827578,59.204
827579,58.279
827580,56.962
827581,54.446
827582,50.912
827583,45.825
827584,41.98
827585,39.682
827586,38.267
827587,37.873
827588,37.669
827616,0.078
827617,0.042
827618,0.034
827619,0.026
827620,0.014
827621,0.015
827622,0.004
827623,0.005
827624,0.002
827667,0.002
827668,0.008
827669,0.003
827670,0.002
827671,0.027
827672,0.033
827673,0.116
827674,0.089
827675,0.105
827676,0.151
827677,0.514
827678,2.205
827679,7.807
827680,19.996
827681,38.063
827682,55.636
827683,65.017
827684,67.857
827685,68.521
827686,69.322
827687,70.432
827688,71.808
827689,72.775
827690,73.103
827691,73.104
827692,73.606
827693,73.615
827694,73.796
827695,74.023
827696,74.025
827697,73.957
827698,74.01
827699,73.454
827700,71.578
827701,68.691
827702,66.441
827703,64.483
827704,61.77
827705,59.406
827706,58.143
827707,56.972
827708,55.601
827709,53.598
827710,50.581
827711,45.25
827712,40.515
827713,37.359
827714,35.626
827715,35.505
827741,3.815
827742,1.392
827743,0.323
827744,0.086
827745,0.033
827746,0.024
827747,0.012
827748,0.031
827749,0.01
827750,0.002
827753,0.001
827796,0.003
827797,0.015
827798,0.012
827799,0.028
827800,0.044
827801,0.055
827802,0.054
827803,0.073
827804,0.142
827805,0.7
827806,2.311
827807,7.941
827808,19.81
827809,37.295
827810,53.848
827811,62.979
827812,66.277
827813,68.201
827814,70.198
827815,71.378
827816,72.611
827817,73.15
827818,73.373
827819,73.536
827820,73.921
827821,73.603
827822,73.74
827823,73.769
827824,74.014
827825,73.862
827826,73.535
827827,73.119
827828,72.115
827829,69.912
827830,67.738
827831,65.718
827832,61.232
827833,57.561
827834,56.011
827835,54.664
827836,53.883
827837,52.232
827838,49.858
827839,45.407
827840,41.028
827841,37.65
827868,7.53
827869,3.636
827870,1.31
827871,0.353
827872,0.101
827873,0.058
827874,0.023
827875,0.027
827876,0.012
827877,0.011
827878,0.004
827879,0.002
827880,0.001
827923,0.005
827924,0.006
827925,0.011
827926,0.016
827927,0.02
827928,0.034
827929,0.042
827930,0.074
827931,0.118
827932,0.18
827933,0.611
827934,2.352
827935,7.92
827936,19.402
827937,35.678
827938,51.876
827939,60.923
827940,64.444
827941,67.005
827942,69.715
827943,71.781
827944,73.077
827945,73.47
827946,73.407
827947,73.842
827948,73.949
827949,74.01
827950,73.927
827951,73.427
827952,73.892
827953,74.028
827954,73.593
827955,73.083
827956,72.136
827957,70.476
827958,68.642
827959,65.665
827960,60.413
827961,55.878
827962,53.836
827963,53.006
827964,51.945
827965,50.269
827966,47.215
827967,43.207
827968,39.506
827995,12.68
827996,7.12
827997,3.264
827998,1.246
827999,0.396
828000,0.12
828001,0.064
828002,0.04
828003,0.021
828004,0.011
828005,0.001
828006,0.002
828007,0.007
828008,0.006
828009,0.001
828051,0.0
828052,0.007
828053,0.006
828054,0.017
828055,0.021
828056,0.043
828057,0.042
828058,0.07
828059,0.096
828060,0.127
828061,0.67
828062,2.118
828063,6.936
828064,17.0
828065,32.023
828066,49.721
828067,60.608
828068,64.013
828069,65.744
828070,68.438
828071,71.207
828072,72.943
828073,73.821
828074,73.377
828075,74.03
828076,73.701
828077,74.029
828078,74.028
828079,73.742
828080,74.026
828081,74.0
828082,73.379
828083,73.268
828084,72.512
828085,71.267
828086,69.358
828087,66.065
828088,59.871
828089,54.37
828090,51.981
828091,50.405
828092,48.854
828093,46.076
828094,42.364
828121,33.079
828123,12.415
828124,6.824
828125,3.368
828126,1.209
828127,0.47
828128,0.126
828129,0.057
828130,0.047
828131,0.045
828132,0.023
828133,0.01
828134,0.005
828135,0.006
828136,0.004
828180,0.003
828181,0.007
828182,0.005
828183,0.025
828184,0.022
828185,0.047
828186,0.076
828187,0.089
828188,0.259
828189,0.511
828190,1.913
828191,5.886
828192,13.547
828193,26.493
828194,44.594
828195,57.175
828196,62.086
828197,64.658
828198,67.532
828199,70.597
828200,72.945
828201,74.02
828202,73.964
828203,74.029
828204,74.027
828205,73.941
828206,73.795
828207,73.44
828208,73.758
828209,74.026
828210,73.545
828211,73.142
828212,72.366
828213,71.163
828214,69.389
828215,65.678
828216,58.747
828217,52.516
828218,48.577
828219,46.082
828220,43.368
828249,29.626
828250,19.187
828251,11.364
828252,6.571
828253,3.245
828254,1.31
828255,0.403
828256,0.12
828257,0.03
828258,0.037
828259,0.032
828260,0.018
828261,0.008
828262,0.005
828263,0.004
828264,0.002
828265,0.004
828308,0.003
828309,0.013
828310,0.002
828311,0.017
828312,0.027
828313,0.031
828314,0.043
828315,0.063
828316,0.232
828317,0.502
828318,2.135
828319,5.805
828320,12.238
828321,22.636
828322,35.595
828323,46.727
828324,54.608
828325,61.009
828326,65.373
828327,69.079
828328,72.053
828329,73.971
828330,73.978
828331,73.711
828332,73.776
828333,73.295
828334,72.443
828335,72.148
828336,72.424
828337,72.973
828338,72.588
828339,71.574
828340,70.703
828341,69.819
828342,67.751
828343,63.266
828344,56.066
828345,48.821
828346,44.023
828347,40.28
828378,16.576
828379,10.419
828380,6.082
828381,3.136
828382,1.352
828383,0.465
828384,0.212
828385,0.094
828386,0.033
828387,0.031
828388,0.023
828389,0.014
828390,0.008
828391,0.008
828433,0.0
828434,0.0
828435,0.002
828436,0.002
828437,0.005
828438,0.014
828439,0.017
828440,0.027
828441,0.05
828442,0.062
828443,0.08
828444,0.222
828445,0.69
828446,2.4
828447,6.245
828448,12.746
828449,22.091
828450,31.89
828451,38.448
828452,44.161
828453,51.556
828454,58.377
828455,64.698
828456,68.81
828457,71.228
828458,72.291
828459,72.304
828460,71.557
828461,70.33
828462,69.059
828463,68.573
828464,69.192
828465,70.092
828466,70.288
828467,69.158
828468,67.906
828469,66.59
828470,64.135
828471,59.076
828472,51.733
828506,16.341
828508,6.117
828509,3.037
828510,1.519
828511,0.504
828512,0.176
828513,0.052
828514,0.02
828515,0.029
828516,0.015
828517,0.018
828519,0.002
828520,0.002
828562,0.0
828564,0.003
828565,0.008
828566,0.015
828567,0.018
828568,0.029
828569,0.026
828570,0.068
828571,0.136
828572,0.315
828573,0.901
828574,2.717
828575,6.37
828576,12.503
828577,21.595
828578,30.239
828579,34.912
828580,37.525
828581,41.185
828582,47.436
828583,55.373
828584,60.992
828585,64.884
828586,67.127
828587,68.331
828588,67.713
828589,66.423
828590,64.861
828591,64.313
828592,64.859
828593,65.79
828594,65.823
828595,65.34
828596,63.927
828597,61.785
828598,57.866
828599,51.853
828636,6.216
828637,3.294
828638,1.624
828639,0.681
828640,0.168
828641,0.055
828642,0.036
828643,0.018
828644,0.011
828645,0.006
828646,0.016
828648,0.004
828691,0.003
828693,0.008
828694,0.006
828695,0.027
828696,0.03
828697,0.027
828698,0.029
828699,0.159
828700,0.492
828701,1.317
828702,3.184
828703,6.399
828704,11.749
828705,19.983
828706,28.2
828707,33.258
828708,34.796
828709,35.913
828710,38.913
828711,43.811
828712,49.88
828713,55.872
828714,58.711
828715,59.977
828716,60.313
828717,59.375
828718,58.365
828719,57.566
828720,57.962
828721,58.182
828722,57.832
828723,57.037
828724,54.825
828725,51.385
828726,46.691
828763,12.134
828764,6.383
828765,3.182
828766,1.675
828767,0.707
828768,0.258
828769,0.09
828770,0.038
828771,0.032
828772,0.013
828773,0.006
828774,0.001
828775,0.004
828818,0.0
828819,0.003
828821,0.008
828822,0.011
828823,0.007
828824,0.03
828825,0.028
828826,0.085
828827,0.233
828828,0.769
828829,2.003
828830,3.749
828831,6.313
828832,10.506
828833,18.047
828834,26.554
828835,32.196
828836,33.917
828837,34.653
828838,35.892
828839,37.57
828840,40.365
828841,42.928
828842,44.485
828843,46.473
828844,48.699
828845,49.018
828846,48.095
828847,46.503
828848,45.56
828849,45.068
828850,44.239
828851,42.72
828852,40.487
828891,11.772
828892,6.053
828893,3.197
828894,1.725
828895,0.805
828896,0.263
828897,0.081
828898,0.02
828899,0.029
828900,0.005
828901,0.015
828902,0.01
828903,0.004
828946,0.0
828947,0.003
828949,0.005
828950,0.006
828951,0.019
828952,0.024
828953,0.045
828954,0.089
828955,0.322
828956,1.089
828957,2.54
828958,4.214
828959,5.683
828960,9.017
828961,15.483
828962,23.795
828963,30.394
828964,32.984
828965,33.58
828966,34.621
828967,35.197
828968,35.367
828969,35.413
828970,35.344
828971,36.157
828972,36.905
828973,36.856
828974,36.034
828975,34.109
828976,33.207
828977,31.8
828978,30.723
829020,5.263
829021,3.017
829022,1.769
829023,0.843
829024,0.315
829025,0.084
829026,0.029
829027,0.023
829028,0.011
829029,0.009
829030,0.005
829031,0.007
829033,0.002
829073,0.002
829075,0.003
829076,0.003
829077,0.004
829078,0.005
829079,0.014
829080,0.021
829081,0.055
829082,0.117
829083,0.354
829084,1.199
829085,2.632
829086,3.961
829087,5.326
829088,7.533
829089,12.51
829090,20.187
829091,27.683
829092,31.3
829093,32.58
829094,33.201
829095,33.511
829096,33.232
829097,32.024
829098,31.226
829099,30.211
829100,29.295
829101,27.391
829102,26.309
829148,4.347
829149,2.784
829150,1.707
829151,0.901
829152,0.326
829153,0.077
829154,0.043
829155,0.008
829156,0.009
829157,0.01
829158,0.006
829160,0.001
829161,0.001
829202,0.003
829205,0.006
829206,0.002
829207,0.008
829208,0.019
829209,0.022
829210,0.117
829211,0.412
829212,1.182
829213,2.445
829214,3.764
829215,4.879
829216,6.313
829217,9.491
829218,15.704
829219,23.726
829220,28.319
829221,29.245
829222,29.075
829223,28.867
829225,27.153
829276,3.992
829277,2.663
829278,1.639
829279,0.901
829280,0.307
829281,0.101
829282,0.03
829283,0.026
829284,0.007
829285,0.01
829286,0.008
829288,0.001
829289,0.005
829341,2.121
829342,3.365
829343,4.624
829344,5.511
829345,6.881
829405,2.691
829406,1.634
829407,0.784
829408,0.288
829409,0.065
829410,0.016
829411,0.019
829412,0.011
829413,0.007
829414,0.001
829415,0.004
829416,0.001
829533,2.799
829535,0.611
829536,0.228
829537,0.052
829538,0.013
829539,0.011
829540,0.006
829541,0.003
829542,0.006
829543,0.002
829544,0.004
829663,0.522
829664,0.193
829665,0.016
829666,0.008
829667,0.014
829668,0.011
829669,0.004
829670,0.003
829672,0.001
829791,0.499
829792,0.171
829793,0.012
829794,0.011
829795,0.012
829796,0.011
829797,0.001
829798,0.002
829799,0.004
829800,0.003
829919,0.467
829920,0.146
829921,0.04
829922,0.02
829923,0.011
829924,0.012
829925,0.003
829926,0.01
829928,0.002
830047,0.439
830048,0.14
830049,0.024
830050,0.018
830051,0.012
830052,0.003
830053,0.004
830055,0.002
830177,0.032
830178,0.017
830179,0.006
830180,0.004
830181,0.012
830182,0.008
830183,0.003
830184,0.001
830185,0.004
830305,0.022
830306,0.013
830307,0.01
830308,0.007
830309,0.002
830311,0.001
830312,0.001
830314,0.001
830434,0.015
830435,0.007
830436,0.005
830437,0.001
830438,0.004
830440,0.002
830442,0.001
830564,0.008
830565,0.002
830567,0.002
830570,0.002
830693,0.006
830694,0.004
830698,0.001
830823,0.002
830951,0.001
830952,0.004
831082,0.001
831209,0.003
840421,0.0
840422,0.002
840423,0.001
840424,0.003
840548,0.003
840551,0.003
840675,0.0
840676,0.007
840677,0.002
840678,0.001
840679,0.001
840680,0.004
840682,0.001
840683,0.001
840803,0.011
840804,0.002
840805,0.003
840807,0.001
840930,0.015
840931,0.007
840932,0.001
840933,0.001
840934,0.001
840935,0.003
841057,0.025
841058,0.019
841059,0.006
841060,0.002
841061,0.005
841062,0.006
841063,0.002
841064,0.001
841065,0.001
841066,0.002
841184,0.064
841185,0.027
841186,0.011
841187,0.003
841188,0.007
841189,0.005
841190,0.002
841191,0.004
841311,0.331
841313,0.026
841314,0.009
841315,0.01
841316,0.006
841317,0.003
841318,0.001
841319,0.002
841320,0.004
841440,0.179
841441,0.047
841442,0.008
841443,0.02
841444,0.007
841445,0.003
841446,0.01
841447,0.003
841448,0.003
841565,2.297
841567,0.679
841568,0.271
841569,0.109
841570,0.034
841571,0.001
841572,0.004
841573,0.005
841575,0.006
841576,0.001
841694,1.679
841695,0.994
841696,0.416
841697,0.135
841698,0.037
841699,0.011
841700,0.01
841701,0.005
841702,0.001
841703,0.004
841704,0.003
841706,0.001
841758,0.897
841759,1.861
841760,3.278
841761,4.86
841762,6.78
841763,9.3
841821,2.839
841822,1.963
841823,1.194
841824,0.528
841825,0.174
841826,0.04
841827,0.017
841828,0.015
841829,0.011
841830,0.001
841831,0.002
841833,0.001
841880,0.007
841881,0.021
841882,0.016
841883,0.025
841884,0.135
841885,0.608
841886,1.406
841887,2.719
841888,4.695
841889,7.143
841890,10.033
841891,12.999
841892,15.108
841893,16.133
841894,16.911
841895,17.358
841896,17.464
841947,8.512
841948,4.695
841949,3.015
841950,2.147
841951,1.323
841952,0.53
841953,0.158
841954,0.017
841955,0.01
841956,0.016
841957,0.002
841958,0.007
841959,0.005
842003,0.003
842004,0.005
842005,0.0
842006,0.006
842007,0.02
842008,0.028
842009,0.028
842010,0.034
842011,0.077
842012,0.148
842013,0.723
842014,1.973
842015,3.819
842016,6.175
842017,9.116
842018,12.682
842019,15.904
842020,17.606
842021,18.428
842022,19.274
842023,19.961
842024,20.349
842025,20.436
842026,20.103
842027,19.474
842028,18.163
842029,16.928
842030,17.781
842073,25.919
842075,9.135
842076,4.855
842077,3.089
842078,2.049
842079,1.237
842080,0.501
842081,0.184
842082,0.031
842083,0.018
842084,0.006
842085,0.008
842086,0.005
842087,0.002
842090,0.001
842132,0.003
842133,0.004
842134,0.009
842135,0.002
842136,0.022
842137,0.026
842138,0.043
842139,0.078
842140,0.192
842141,0.797
842142,2.432
842143,4.994
842144,7.875
842145,11.529
842146,15.21
842147,18.082
842148,19.31
842149,19.543
842150,19.834
842151,20.609
842152,20.941
842153,20.889
842154,20.362
842155,19.658
842156,19.46
842157,20.736
842158,24.071
842159,28.381
842160,30.474
842161,30.356
842162,29.302
842163,27.563
842202,18.063
842203,9.516
842204,4.836
842205,2.903
842206,1.925
842207,1.053
842208,0.418
842209,0.123
842210,0.042
842211,0.029
842212,0.003
842213,0.01
842214,0.007
842215,0.004
842216,0.001
842217,0.002
842258,0.0
842259,0.002
842260,0.007
842261,0.003
842262,0.008
842263,0.02
842264,0.006
842265,0.033
842266,0.04
842267,0.065
842268,0.218
842269,0.917
842270,2.977
842271,6.239
842272,9.651
842273,13.195
842274,16.523
842275,19.104
842276,19.564
842277,19.125
842278,19.426
842279,20.01
842280,20.483
842281,20.13
842282,19.761
842283,19.837
842284,21.221
842285,25.885
842286,30.477
842287,33.037
842288,33.904
842289,33.981
842290,33.001
842291,32.198
842292,30.529
842293,28.081
842330,18.499
842331,9.624
842332,4.689
842333,2.663
842334,1.642
842335,0.887
842336,0.308
842337,0.059
842338,0.029
842339,0.022
842340,0.014
842341,0.011
842342,0.003
842343,0.003
842385,0.0
842388,0.003
842389,0.01
842390,0.013
842391,0.01
842392,0.022
842393,0.026
842394,0.035
842395,0.062
842396,0.243
842397,1.024
842398,3.186
842399,7.035
842400,10.631
842401,13.872
842402,16.962
842403,19.411
842404,19.755
842405,19.169
842406,19.379
842407,20.241
842408,20.211
842409,20.319
842410,20.653
842411,22.044
842412,25.063
842413,29.635
842414,33.316
842415,34.756
842416,34.97
842417,34.884
842418,34.762
842419,34.697
842420,33.77
842421,32.113
842422,29.993
842457,27.223
842458,17.807
842459,9.055
842460,4.37
842461,2.371
842462,1.365
842463,0.591
842464,0.279
842465,0.081
842466,0.039
842467,0.026
842468,0.011
842469,0.005
842470,0.001
842471,0.001
842516,0.006
842517,0.004
842518,0.006
842519,0.011
842520,0.051
842521,0.02
842522,0.053
842523,0.074
842524,0.308
