,data
976821,52.53
976822,52.27
976823,51.967
976824,52.42
976825,52.473
976826,53.12
976827,54.051
976828,55.358
976829,55.932
976830,56.58
976831,56.954
976832,57.325
976833,57.982
976834,58.339
976835,58.331
976836,58.12
976837,57.907
976838,57.977
976839,57.84
976840,57.558
976841,58.013
976842,58.014
976843,57.458
976844,57.439
976845,57.722
976846,57.816
976847,58.189
976848,57.742
976849,58.189
976850,58.221
976851,58.207
976852,58.959
976853,58.909
976854,58.374
976855,56.328
976856,53.416
976857,49.556
976858,46.085
976859,42.79
976860,40.431
976861,37.576
976862,34.456
976863,31.988
976864,29.489
976865,27.436
976866,25.255
976867,22.527
976868,19.13
976869,15.937
976870,13.37
976871,10.595
976872,8.104
976873,5.643
976874,3.715
976875,2.279
976876,1.301
976877,0.722
976878,0.341
976879,0.209
976880,0.127
976881,0.066
976882,0.044
976883,0.04
976884,0.025
976885,0.011
976886,0.009
976887,0.007
976888,0.008
976889,0.009
976890,0.008
976891,0.002
976892,0.002
976893,0.001
976894,0.001
976897,0.003
976899,0.003
976900,0.0
976901,0.0
976902,0.002
976903,0.005
976904,0.004
976905,0.015
976906,0.015
976907,0.014
976908,0.007
976909,0.021
976910,0.036
976911,0.069
976912,0.081
976913,0.105
976914,0.229
976915,0.308
976916,0.555
976917,0.954
976918,1.745
976919,3.18
976920,5.665
976921,8.738
976922,10.791
976923,11.236
976924,10.921
976925,11.796
976926,14.028
976927,16.386
976928,18.948
976929,21.762
976930,25.082
976931,28.341
976932,32.153
976933,36.005
976934,38.525
976935,40.244
976936,42.182
976937,44.268
976938,45.879
976939,46.333
976940,45.594
976941,43.853
976942,41.81
976943,40.645
976944,40.384
976945,40.754
976946,41.07
976947,40.852
976948,39.968
976949,39.327
976950,39.165
976951,39.392
976952,40.523
976953,41.6
976954,43.286
976955,45.161
976956,47.791
976957,49.636
976958,51.239
976959,52.636
976960,53.771
976961,55.347
976962,56.247
976963,57.152
976964,57.483
976965,57.957
976966,57.689
976967,57.551
976968,57.555
976969,58.048
976970,57.983
976971,57.653
976972,57.795
976973,57.687
976974,58.115
976975,58.243
976976,58.079
976977,58.435
976978,58.523
976979,58.675
976980,59.144
976981,58.934
976982,58.121
976983,55.336
976984,51.428
976985,46.838
976986,42.313
976987,38.785
976988,35.322
976989,31.972
976990,28.822
976991,26.846
976992,25.574
976993,24.708
976994,23.27
976995,21.039
976996,18.125
976997,14.894
976998,11.749
976999,9.151
977000,6.912
977001,4.863
977002,3.27
977003,2.07
977004,1.226
977005,0.622
977006,0.338
977007,0.186
977008,0.12
977009,0.045
977010,0.031
977011,0.029
977012,0.022
977013,0.022
977014,0.007
977015,0.008
977016,0.008
977017,0.002
977018,0.007
977019,0.001
977020,0.001
977021,0.0
977022,0.001
977024,0.0
977025,0.002
977026,0.0
977028,0.001
977029,0.0
977030,0.0
977031,0.005
977032,0.012
977033,0.004
977034,0.015
977035,0.001
977036,0.019
977037,0.013
977038,0.02
977039,0.051
977040,0.058
977041,0.102
977042,0.169
977043,0.26
977044,0.406
977045,0.734
977046,1.356
977047,2.618
977048,4.827
977049,7.707
977050,10.101
977051,10.706
977052,10.234
977053,10.689
977054,12.363
977055,14.083
977056,15.428
977057,17.141
977058,19.281
977059,22.077
977060,25.25
977061,28.31
977062,30.31
977063,30.762
977064,31.445
977090,52.1
977091,53.896
977092,55.526
977093,57.029
977094,57.465
977095,57.444
977096,57.594
977097,58.383
977098,58.635
977099,58.408
977100,58.51
977101,58.65
977102,58.765
977103,58.808
977104,58.862
977105,58.683
977106,59.303
977107,59.33
977108,59.516
977109,59.074
977110,57.314
977111,54.22
977112,48.778
977113,43.183
977114,37.661
977115,33.547
977116,30.072
977117,27.671
977118,25.339
977119,23.998
977120,23.288
977121,22.493
977122,21.668
977123,19.584
977124,16.687
977125,13.531
977126,9.875
977127,7.252
977128,5.459
977129,4.032
977130,2.956
977131,1.876
977132,1.234
977133,0.719
977134,0.345
977135,0.215
977136,0.119
977137,0.068
977138,0.025
977139,0.056
977140,0.023
977141,0.019
977142,0.017
977143,0.011
977144,0.012
977145,0.0
977146,0.004
977147,0.003
977156,0.005
977157,0.004
977158,0.004
977159,0.009
977160,0.015
977161,0.01
977162,0.019
977163,0.007
977164,0.009
977165,0.016
977166,0.029
977167,0.039
977168,0.04
977169,0.06
977170,0.118
977171,0.196
977172,0.302
977173,0.589
977174,1.045
977175,2.02
977176,3.873
977177,6.701
977178,8.918
977179,9.641
977180,9.174
977181,9.234
977182,10.366
977183,11.366
977184,12.2
977185,13.04
977186,14.624
977187,16.934
977219,47.727
977220,50.89
977221,53.656
977222,55.366
977223,56.126
977224,57.212
977225,58.697
977226,59.478
977227,59.198
977228,59.197
977229,59.618
977230,59.684
977231,59.59
977232,59.219
977233,58.788
977234,59.306
977235,58.863
977236,58.679
977237,57.126
977238,54.256
977239,49.314
977240,42.745
977241,36.229
977242,30.773
977243,26.983
977244,24.632
977245,23.436
977246,22.469
977247,21.362
977248,20.477
977249,19.698
977250,18.643
977251,17.081
977252,14.373
977253,11.242
977254,8.028
977255,5.799
977256,4.541
977257,3.573
977258,2.653
977259,1.9
977260,1.201
977261,0.723
977262,0.389
977263,0.204
977264,0.1
977265,0.048
977266,0.025
977267,0.029
977268,0.009
977269,0.008
977270,0.002
977271,0.004
977272,0.01
977273,0.001
977274,0.008
977275,0.002
977278,0.0
977300,0.256
977301,0.407
977302,0.702
977303,1.408
977304,2.825
977305,4.957
977306,7.08
977307,7.792
977349,44.177
977350,47.67
977351,50.369
977352,53.173
977353,56.225
977354,58.036
977355,58.331
977356,58.357
977357,58.802
977358,58.698
977359,58.562
977360,57.798
977361,57.438
977362,57.356
977363,56.26
977364,54.128
977365,51.083
977366,46.615
977367,40.633
977368,33.257
977369,27.685
977370,23.686
977371,22.337
977372,21.752
977373,21.289
977374,20.093
977375,19.217
977376,18.107
977377,17.488
977378,16.589
977379,14.864
977380,12.359
977381,9.485
977382,6.58
977383,4.888
977384,3.867
977385,3.209
977386,2.486
977387,1.881
977388,1.316
977389,0.786
977390,0.475
977391,0.231
977392,0.104
977393,0.059
977394,0.032
977395,0.025
977396,0.008
977397,0.021
977398,0.006
977399,0.005
977400,0.004
977401,0.003
977402,0.006
977403,0.006
977406,0.0
977480,41.824
977481,45.917
977482,48.452
977483,49.837
977484,51.084
977485,51.587
977486,51.8
977487,51.71
977488,51.457
977489,50.874
977490,49.999
977491,48.168
977492,45.597
977493,41.795
977494,37.06
977495,31.6
977496,26.062
977497,22.306
977498,20.075
977499,19.606
977500,19.34
977501,19.269
977502,18.249
977503,16.869
977504,15.864
977505,15.293
977506,14.124
977507,12.61
977508,10.27
977509,7.685
977510,5.439
977511,4.127
977512,3.566
977513,3.046
977514,2.535
977515,1.887
977516,1.352
977517,0.87
977518,0.452
977519,0.262
977520,0.126
977521,0.045
977522,0.038
977523,0.021
977524,0.026
977525,0.015
977526,0.014
977527,0.004
977528,0.003
977529,0.01
977530,0.0
977531,0.001
977532,0.002
977609,27.455
977610,30.018
977611,32.793
977612,35.901
977613,38.677
977614,40.325
977615,41.053
977616,40.878
977617,40.393
977618,39.349
977619,38.086
977620,36.296
977621,33.86
977622,30.593
977623,26.486
977624,22.063
977625,18.589
977626,16.857
977627,16.058
977628,16.298
977629,16.07
977630,15.433
977631,14.435
977632,13.507
977633,12.685
977634,11.597
977635,9.728
977636,7.721
977637,5.787
977638,4.233
977639,3.617
977640,3.256
977641,2.978
977642,2.548
977643,2.035
977644,1.45
977645,0.882
977646,0.533
977647,0.269
977648,0.127
977649,0.061
977650,0.041
977651,0.027
977652,0.008
977653,0.009
977654,0.005
977655,0.009
977656,0.003
977660,0.002
977663,0.0
977738,18.153
977739,21.67
977740,26.51
977741,30.833
977742,33.777
977743,35.233
977744,35.672
977745,35.394
977746,34.736
977747,33.126
977748,31.759
977749,29.683
977750,26.797
977751,22.616
977752,18.783
977753,15.593
977754,13.728
977755,13.044
977756,12.667
977757,12.409
977758,11.673
977759,11.342
977760,10.814
977761,10.014
977762,8.739
977763,7.04
977764,5.391
977765,4.079
977766,3.383
977767,3.097
977768,3.064
977769,2.925
977770,2.522
977771,2.059
977772,1.481
977773,0.895
977774,0.557
977775,0.308
977776,0.138
977777,0.081
977778,0.033
977779,0.036
977780,0.013
977781,0.005
977782,0.0
977783,0.006
977784,0.003
977785,0.002
977786,0.005
977788,0.002
977868,20.542
977869,25.513
977870,29.874
977871,32.706
977872,33.359
977873,33.035
977874,31.851
977875,30.116
977876,28.16
977877,25.782
977878,22.88
977879,18.943
977880,15.154
977881,12.683
977882,11.045
977883,9.452
977884,8.802
977885,8.021
977886,7.62
977887,7.255
977888,7.208
977889,6.677
977890,5.969
977891,4.87
977892,4.004
977893,3.34
977894,2.871
977895,2.804
977896,2.835
977897,2.813
977898,2.459
977899,2.043
977900,1.53
977901,0.994
977902,0.588
977903,0.328
977904,0.181
977905,0.065
977906,0.015
977907,0.016
977908,0.019
977909,0.012
977910,0.002
977911,0.005
977912,0.002
977913,0.008
977914,0.002
977915,0.004
977916,0.001
977917,0.0
977919,0.0
977996,16.565
977997,21.439
977998,26.706
977999,30.478
978000,31.775
978001,31.216
978002,29.808
978003,27.711
978004,25.568
978005,22.973
978006,19.703
978007,15.849
978008,12.522
978009,9.991
978010,8.294
978011,6.962
978012,5.73
978013,4.965
978014,4.595
978015,4.534
978016,4.521
978017,4.261
978018,4.244
978019,3.687
978020,3.199
978021,2.905
978022,2.64
978023,2.683
978024,2.719
978025,2.668
978026,2.442
978027,1.989
978028,1.556
978029,1.065
978030,0.66
978031,0.355
978032,0.189
978033,0.078
978034,0.037
978035,0.025
978036,0.012
978037,0.007
978038,0.009
978039,0.017
978040,0.013
978042,0.006
978043,0.0
978044,0.003
978126,24.205
978127,27.892
978128,29.206
978129,28.722
978130,26.829
978131,24.275
978132,22.238
978133,19.557
978134,16.596
978135,13.425
978136,10.111
978137,7.466
978138,5.481
978139,4.309
978140,3.568
978141,3.214
978142,2.825
978143,3.26
978144,3.241
978145,3.407
978146,3.419
978147,3.194
978148,2.892
978149,2.677
978150,2.56
978151,2.515
978152,2.609
978153,2.561
978154,2.418
978155,1.985
978156,1.546
978157,1.107
978158,0.745
978159,0.384
978160,0.193
978161,0.083
978162,0.062
978163,0.019
978164,0.012
978165,0.007
978166,0.002
978167,0.003
978168,0.005
978169,0.006
978171,0.0
978172,0.002
978174,0.001
978175,0.001
978254,21.005
978255,24.145
978256,24.938
978257,24.005
978258,21.841
978259,19.15
978260,16.875
978261,14.814
978262,12.359
978263,9.573
978264,7.066
978265,4.882
978266,3.34
978267,2.679
978268,2.364
978269,2.325
978270,2.398
978271,2.489
978272,2.807
978273,2.975
978274,3.063
978275,3.057
978276,2.746
978277,2.619
978278,2.463
978279,2.347
978280,2.413
978281,2.408
978282,2.344
978283,1.984
978284,1.59
978285,1.172
978286,0.663
978287,0.416
978288,0.21
978289,0.124
978290,0.056
978291,0.03
978292,0.011
978293,0.017
978294,0.004
978295,0.007
978296,0.001
978297,0.006
978298,0.001
978299,0.003
978300,0.004
978301,0.002
978303,0.0
978383,18.96
978384,19.395
978385,18.177
978386,15.619
978387,13.083
978388,10.905
978389,9.193
978390,7.436
978391,5.488
978392,3.931
978393,2.697
978394,2.153
978395,1.809
978396,1.878
978397,1.93
978398,2.101
978399,2.385
978400,2.547
978401,2.767
978402,2.756
978403,2.91
978404,2.797
978405,2.586
978406,2.362
978407,2.318
978408,2.302
978409,2.346
978410,2.359
978411,2.023
978412,1.609
978413,1.215
978414,0.741
978415,0.442
978416,0.262
978417,0.14
978418,0.077
978419,0.024
978420,0.01
978421,0.01
978422,0.016
978423,0.007
978424,0.008
978425,0.002
978426,0.0
978427,0.0
978428,0.001
978431,0.0
978511,15.079
978512,14.981
978513,13.764
978514,11.283
978515,8.917
978516,7.098
978517,5.785
978518,4.369
978519,3.094
978520,2.202
978521,1.665
978522,1.421
978523,1.472
978524,1.56
978525,1.72
978526,1.999
978527,2.182
978528,2.377
978529,2.617
978530,2.666
978531,2.679
978532,2.653
978533,2.429
978534,2.331
978535,2.217
978536,2.225
978537,2.291
978538,2.243
978539,1.997
978540,1.635
978541,1.233
978542,0.794
978543,0.542
978544,0.26
978545,0.142
978546,0.07
978547,0.02
978548,0.014
978549,0.001
978550,0.013
978551,0.002
978552,0.003
978553,0.002
978554,0.009
978555,0.001
978556,0.001
978557,0.0
978559,0.0
978639,12.131
978640,12.046
978641,10.693
978642,8.321
978643,6.382
978644,5.083
978645,3.812
978646,3.048
978647,2.111
978648,1.427
978649,1.172
978650,1.055
978651,1.277
978652,1.429
978653,1.68
978654,1.812
978655,2.092
978656,2.309
978657,2.477
978658,2.571
978659,2.584
978660,2.531
978661,2.411
978662,2.248
978663,2.129
978664,2.16
978665,2.242
978666,2.185
978667,1.993
978668,1.574
978669,1.257
978670,0.879
978671,0.511
978672,0.293
978673,0.161
978674,0.079
978675,0.028
978676,0.009
978677,0.007
978678,0.004
978679,0.005
978680,0.003
978682,0.002
978685,0.001
978686,0.001
978687,0.001
978767,9.575
978768,9.252
978769,8.105
978770,6.497
978771,5.012
978772,4.001
978773,3.048
978774,2.303
978775,1.629
978776,1.179
978777,0.983
978778,0.92
978779,1.116
978780,1.322
978781,1.56
978782,1.739
978783,1.913
978784,2.147
978785,2.251
978786,2.434
978787,2.52
978788,2.502
978789,2.352
978790,2.202
978791,2.04
978792,2.072
978793,2.117
978794,2.072
978795,1.952
978796,1.676
978797,1.289
978798,0.939
978799,0.606
978800,0.301
978801,0.142
978802,0.074
978803,0.023
978804,0.021
978805,0.003
978806,0.005
978807,0.004
978808,0.005
978809,0.006
978810,0.007
978811,0.002
978812,0.001
978813,0.0
978815,0.001
978895,7.439
978896,7.063
978897,6.191
978898,5.127
978899,4.049
978900,3.258
978901,2.604
978902,1.859
978903,1.403
978904,1.074
978905,0.915
978906,0.854
978907,1.06
978908,1.165
978909,1.434
978910,1.646
978911,1.821
978912,1.982
978913,2.226
978914,2.333
978915,2.388
978916,2.384
978917,2.296
978918,2.165
978919,2.008
978920,2.009
978921,2.038
978922,2.031
978923,1.943
978924,1.696
978925,1.325
978926,0.949
978927,0.594
978928,0.342
978929,0.149
978930,0.101
978931,0.024
978932,0.019
978933,0.006
978934,0.002
978935,0.006
978936,0.001
978937,0.006
978941,0.001
979023,5.641
979024,5.46
979025,4.786
979026,4.073
979027,3.368
979028,2.876
979029,2.267
979030,1.76
979031,1.29
979032,0.945
979033,0.787
979034,0.809
979035,0.917
979036,1.117
979037,1.265
979038,1.568
979039,1.7
979040,1.91
979041,2.067
979042,2.214
979043,2.278
979044,2.261
979045,2.298
979046,2.124
979047,1.88
979048,1.833
979049,1.917
979050,1.988
979051,1.898
979052,1.656
979053,1.358
979054,0.983
979055,0.671
979056,0.358
979057,0.196
979058,0.114
979059,0.046
979060,0.016
979061,0.01
979062,0.008
979063,0.006
979064,0.002
979065,0.003
979066,0.002
979069,0.001
979070,0.002
979151,4.488
979152,4.255
979153,3.796
979154,3.349
979155,2.942
979156,2.529
979157,2.136
979158,1.629
979159,1.217
979160,0.923
979161,0.754
979162,0.767
979163,0.873
979164,1.021
979165,1.192
979166,1.425
979167,1.64
979168,1.815
979169,2.039
979170,2.138
979171,2.211
979172,2.247
979173,2.129
979174,1.975
979175,1.9
979176,1.806
979177,1.909
979178,1.941
979179,1.864
979180,1.604
979181,1.332
979182,1.034
979183,0.688
979184,0.426
979185,0.218
979186,0.127
979187,0.054
979188,0.019
979189,0.007
979190,0.009
979191,0.009
979192,0.009
979193,0.005
979194,0.003
979196,0.001
979198,0.002
979279,3.558
979280,3.465
979281,3.166
979282,2.81
979283,2.682
979284,2.401
979285,2.02
979286,1.593
979287,1.193
979288,0.891
979289,0.713
979290,0.665
979291,0.791
979292,0.939
979293,1.147
979294,1.314
979295,1.568
979296,1.715
979297,1.919
979298,2.091
979299,2.074
979300,2.161
979301,2.132
979302,2.048
979303,1.859
979304,1.724
979305,1.786
979306,1.807
979307,1.838
979308,1.635
979309,1.38
979310,1.055
979311,0.743
979312,0.433
979313,0.269
979314,0.129
979315,0.046
979316,0.043
979317,0.007
979318,0.008
979319,0.003
979320,0.001
979321,0.003
979323,0.001
979325,0.0
979326,0.002
979407,3.065
979408,2.93
979409,2.792
979410,2.621
979411,2.482
979412,2.265
979413,2.003
979414,1.518
979415,1.166
979416,0.81
979417,0.704
979418,0.65
979419,0.733
979420,0.856
979421,1.077
979422,1.231
979423,1.426
979424,1.616
979425,1.844
979426,2.015
979427,2.09
979428,2.1
979429,2.111
979430,1.95
979431,1.846
979432,1.722
979433,1.734
979434,1.799
979435,1.756
979436,1.658
979437,1.436
979438,1.121
979439,0.809
979440,0.478
979441,0.288
979442,0.154
979443,0.068
979444,0.019
979445,0.011
979446,0.011
979447,0.009
979448,0.003
979449,0.003
979450,0.002
979451,0.002
979454,0.003
979455,0.002
979535,2.801
979536,2.675
979537,2.487
979538,2.401
979539,2.341
979540,2.201
979541,1.899
979542,1.51
979543,1.098
979544,0.854
979545,0.677
979546,0.587
979547,0.656
979548,0.8
979549,0.947
979550,1.12
979551,1.382
979552,1.58
979553,1.717
979554,1.885
979555,1.962
979556,1.987
979557,1.996
979558,1.928
979559,1.787
979560,1.678
979561,1.687
979562,1.736
979563,1.737
979564,1.639
979565,1.442
979566,1.157
979567,0.841
979568,0.51
979569,0.277
979570,0.162
979571,0.075
979572,0.024
979573,0.011
979574,0.006
979575,0.001
979576,0.003
979577,0.001
979578,0.006
979579,0.001
979580,0.0
979581,0.0
979582,0.002
979663,2.646
979664,2.533
979665,2.379
979666,2.289
979667,2.266
979668,2.153
979669,1.858
979670,1.494
979671,1.129
979672,0.84
979673,0.638
979674,0.578
979675,0.618
979676,0.723
979677,0.823
979678,1.034
979679,1.252
979680,1.441
979681,1.655
979682,1.822
979683,1.887
979684,2.014
979685,1.982
979686,1.944
979687,1.725
979688,1.579
979689,1.644
979690,1.691
979691,1.758
979692,1.646
979693,1.458
979694,1.159
979695,0.852
979696,0.581
979697,0.287
979698,0.147
979699,0.075
979700,0.035
979701,0.011
979702,0.011
979703,0.003
979704,0.009
979705,0.002
979706,0.002
979707,0.005
979708,0.003
979709,0.0
979710,0.0
979792,2.443
979793,2.292
979794,2.206
979795,2.213
979796,2.098
979797,1.832
979798,1.473
979799,1.109
979800,0.803
979801,0.607
979802,0.523
979803,0.557
979804,0.627
979805,0.828
979806,0.974
979807,1.126
979808,1.325
979809,1.56
979810,1.715
979811,1.828
979812,1.857
979813,1.917
979814,1.807
979815,1.707
979816,1.559
979817,1.567
979818,1.619
979819,1.66
979820,1.594
979821,1.403
979822,1.158
979823,0.917
979824,0.59
979825,0.381
979826,0.187
979827,0.086
979828,0.016
979829,0.014
979830,0.007
979831,0.004
979832,0.0
979833,0.003
979834,0.002
979835,0.0
979836,0.002
979837,0.0
979838,0.0
979920,2.406
