,data
1367584,0.014
1367585,0.006
1367586,0.021
1367587,0.007
1367588,0.021
1367589,0.038
1367590,0.025
1367591,0.193
1367592,0.652
1367593,1.828
1367594,4.215
1367596,10.686
1367597,12.223
1367598,13.106
1367599,14.115
1367600,14.808
1367601,15.395
1367602,15.183
1367603,15.32
1367604,15.316
1367605,14.586
1367606,14.355
1367607,14.218
1367608,15.008
1367609,15.902
1367610,16.845
1367611,17.282
1367612,17.953
1367613,18.237
1367614,18.313
1367615,18.332
1367616,18.397
1367617,18.928
1367618,18.781
1367619,18.811
1367620,18.587
1367621,18.328
1367622,17.865
1367623,16.857
1367624,15.249
1367625,13.218
1367626,11.401
1367627,9.698
1367628,7.974
1367629,7.753
1367630,8.235
1367631,8.135
1367632,7.857
1367633,7.312
1367634,5.902
1367635,4.665
1367710,0.007
1367712,0.006
1367713,0.0
1367714,0.006
1367715,0.001
1367716,0.027
1367717,0.029
1367718,0.08
1367719,0.326
1367720,1.238
1367721,3.426
1367722,6.867
1367723,10.271
1367724,12.901
1367725,14.122
1367726,15.035
1367727,16.274
1367728,16.678
1367729,16.7
1367730,16.858
1367731,16.965
1367732,16.441
1367733,16.055
1367734,15.744
1367735,15.722
1367736,16.375
1367737,17.054
1367738,17.863
1367739,17.984
1367740,18.336
1367741,18.427
1367742,18.457
1367743,18.563
1367744,18.854
1367745,19.17
1367746,19.346
1367747,19.282
1367748,19.255
1367749,18.893
1367750,18.455
1367751,17.863
1367752,16.2
1367753,14.657
1367754,13.722
1367755,12.775
1367756,11.5
1367757,10.482
1367758,9.798
1367759,9.063
1367760,8.462
1367761,7.747
1367762,6.143
1367763,4.534
1367837,0.004
1367839,0.007
1367840,0.021
1367841,0.0
1367842,0.029
1367843,0.044
1367844,0.034
1367845,0.072
1367846,0.069
1367847,0.503
1367848,1.748
1367849,4.564
1367850,8.249
1367851,10.989
1367852,12.815
1367853,13.51
1367854,14.168
1367855,15.291
1367856,16.001
1367857,16.392
1367858,16.349
1367859,16.353
1367860,16.326
1367861,16.072
1367862,15.76
1367863,16.212
1367864,17.128
1367865,17.847
1367866,18.387
1367867,18.527
1367868,18.447
1367869,18.234
1367870,18.278
1367871,18.315
1367872,18.619
1367873,19.048
1367874,19.19
1367875,19.267
1367876,19.024
1367877,18.534
1367878,18.349
1367879,17.754
1367880,17.025
1367881,16.33
1367882,15.953
1367883,15.58
1367884,14.968
1367885,13.592
1367886,11.745
1367887,10.025
1367888,8.752
1367889,7.788
1367890,6.148
1367891,4.388
1367969,0.006
1367971,0.048
1367972,0.032
1367973,0.049
1367974,0.071
1367975,0.455
1367976,1.995
1367977,5.094
1367978,8.686
1367979,10.913
1367980,11.843
1367981,12.034
1367982,12.225
1367983,12.96
1367984,14.144
1367985,15.48
1367986,15.576
1367987,15.671
1367988,15.315
1367989,15.411
1367990,15.676
1367991,16.278
1367992,17.057
1367993,17.689
1367994,17.994
1367995,18.056
1367996,18.064
1367997,18.084
1367998,18.487
1367999,18.772
1368000,19.079
1368001,19.347
1368002,19.657
1368003,19.415
1368004,19.0
1368005,18.293
1368006,17.966
1368007,17.924
1368008,17.489
1368009,17.429
1368010,17.022
1368011,17.006
1368012,16.651
1368013,14.997
1368014,12.569
1368015,10.243
1368016,8.638
1368017,7.65
1368018,6.136
1368019,4.243
1368096,0.027
1368097,0.016
1368099,0.057
1368100,0.06
1368101,0.035
1368102,0.077
1368103,0.543
1368104,1.787
1368105,5.032
1368106,8.635
1368107,10.611
1368108,11.486
1368109,11.152
1368110,10.939
1368111,11.349
1368112,12.735
1368113,14.107
1368114,14.415
1368115,14.434
1368116,14.253
1368117,14.52
1368118,14.965
1368119,15.674
1368120,16.475
1368121,17.015
1368122,17.394
1368123,17.592
1368124,17.561
1368125,18.107
1368126,18.67
1368127,19.213
1368128,19.645
1368129,19.835
1368130,19.962
1368131,19.665
1368132,19.173
1368133,18.609
1368134,18.268
1368135,18.146
1368136,18.149
1368137,18.024
1368138,17.735
1368139,17.267
1368140,16.747
1368141,14.986
1368142,12.94
1368143,11.112
1368144,9.748
1368145,8.765
1368146,7.103
1368147,4.882
1368222,0.006
1368223,0.021
1368224,0.007
1368225,0.007
1368226,0.009
1368227,0.011
1368228,0.046
1368229,0.019
1368230,0.105
1368231,0.619
1368232,1.96
1368233,5.144
1368234,8.836
1368235,10.706
1368236,11.281
1368237,11.234
1368238,11.155
1368239,11.126
1368240,11.568
1368241,12.133
1368242,11.963
1368243,12.019
1368244,11.966
1368245,12.17
1368246,12.977
1368247,13.598
1368248,15.124
1368249,16.088
1368250,16.408
1368251,17.159
1368252,17.679
1368253,18.351
1368254,19.273
1368255,19.776
1368256,20.235
1368257,20.42
1368258,20.52
1368259,20.307
1368260,19.461
1368261,19.159
1368262,18.769
1368263,18.636
1368264,18.684
1368265,18.599
1368266,18.165
1368267,17.466
1368268,16.951
1368269,15.735
1368270,14.05
1368271,13.445
1368272,12.843
1368273,12.118
1368274,9.851
1368275,7.217
1368354,0.044
1368355,0.026
1368356,0.052
1368357,0.072
1368358,0.159
1368359,0.62
1368360,2.064
1368361,5.038
1368362,8.668
1368363,10.554
1368364,11.12
1368365,10.816
1368366,10.712
1368367,10.629
1368368,10.346
1368369,10.238
1368370,10.007
1368371,9.985
1368372,10.231
1368373,10.348
1368374,10.946
1368375,12.289
1368376,14.142
1368377,15.509
1368378,16.308
1368379,17.258
1368380,18.144
1368381,18.813
1368382,19.943
1368383,20.715
1368384,21.227
1368385,21.161
1368386,21.18
1368387,20.895
1368388,20.195
1368389,19.725
1368390,19.551
1368391,19.491
1368392,19.347
1368393,19.464
1368394,18.815
1368395,18.248
1368396,17.548
1368397,16.352
1368398,15.959
1368399,16.192
1368400,16.48
1368401,15.92
1368402,14.307
1368403,11.844
1368480,0.014
1368481,0.0
1368482,0.047
1368483,0.0
1368484,0.037
1368485,0.024
1368486,0.127
1368487,0.498
1368488,1.871
1368489,4.861
1368490,8.376
1368491,10.286
1368492,10.775
1368493,10.567
1368494,10.49
1368495,10.213
1368496,10.021
1368497,9.821
1368498,10.026
1368499,10.844
1368500,11.69
1368501,11.869
1368502,11.571
1368503,12.425
1368504,14.249
1368505,16.132
1368506,17.469
1368507,19.538
1368508,20.268
1368509,20.716
1368510,21.898
1368511,22.56
1368512,22.564
1368513,22.487
1368514,22.358
1368515,22.512
1368516,21.657
1368517,20.483
1368519,19.767
1368520,19.93
1368521,20.231
1368522,19.911
1368523,19.327
1368524,18.466
1368525,17.336
1368526,17.342
1368527,18.039
1368528,19.004
1368529,18.84
1368530,17.674
1368531,15.255
1368607,0.007
1368608,0.015
1368609,0.014
1368610,0.01
1368611,0.032
1368612,0.004
1368613,0.027
1368614,0.109
1368615,0.492
1368616,1.789
1368617,4.551
1368618,7.883
1368619,9.802
1368620,10.347
1368621,10.338
1368622,10.045
1368623,10.313
1368624,10.442
1368625,11.127
1368626,11.976
1368627,13.567
1368628,15.281
1368629,15.185
1368630,14.284
1368631,13.706
1368632,15.842
1368633,17.683
1368634,20.009
1368635,23.407
1368636,24.03
1368637,23.591
1368638,25.755
1368639,27.162
1368640,26.561
1368641,25.919
1368642,26.481
1368643,26.35
1368645,21.708
1368646,20.692
1368647,20.442
1368648,20.336
1368649,20.633
1368650,20.599
1368651,20.326
1368652,19.729
1368653,18.811
1368654,18.626
1368655,19.601
1368656,20.628
1368657,20.663
1368658,19.104
1368659,16.4
1368733,0.005
1368735,0.0
1368738,0.02
1368739,0.0
1368740,0.032
1368741,0.036
1368742,0.101
1368743,0.48
1368744,1.642
1368745,4.422
1368746,7.574
1368748,9.789
1368749,9.779
1368750,10.083
1368751,10.769
1368752,12.714
1368753,14.822
1368754,15.477
1368755,16.727
1368756,17.39
1368757,17.639
1368758,17.143
1368759,17.404
1368760,19.225
1368761,21.048
1368762,23.354
1368763,26.237
1368764,26.342
1368765,26.59
1368766,30.743
1368767,33.778
1368768,34.417
1368769,33.945
1368770,33.719
1368772,29.031
1368773,24.842
1368774,23.13
1368775,22.709
1368776,22.589
1368778,23.074
1368779,22.48
1368780,21.205
1368781,19.883
1368782,19.563
1368783,20.47
1368784,21.116
1368785,20.986
1368786,19.308
1368787,16.5
1368862,0.0
1368865,0.007
1368866,0.017
1368867,0.03
1368868,0.016
1368869,0.024
1368870,0.079
1368871,0.367
1368872,1.447
1368873,3.981
1368874,6.882
1368876,9.465
1368877,9.971
1368878,10.629
1368879,11.962
1368880,14.568
1368881,17.187
1368882,17.962
1368883,18.426
1368884,18.861
1368885,19.01
1368886,19.04
1368887,19.858
1368888,21.954
1368889,23.487
1368890,25.546
1368891,29.096
1368892,30.983
1368893,31.583
1368894,35.295
1368897,38.589
1368898,38.17
1368899,37.567
1368900,35.139
1368901,32.59
1368902,30.352
1368903,29.587
1368904,30.034
1368905,30.825
1368906,30.726
1368907,28.475
1368908,24.132
1368909,21.091
1368910,20.372
1368911,20.938
1368912,21.428
1368913,21.186
1368914,19.677
1368915,16.944
1368989,0.005
1368990,0.006
1368992,0.007
1368993,0.016
1368994,0.04
1368995,0.035
1368996,0.064
1368997,0.033
1368998,0.114
1368999,0.291
1369000,1.022
1369001,2.956
1369004,9.844
1369005,12.526
1369006,15.014
1369007,16.307
1369008,18.537
1369009,20.122
1369010,20.808
1369011,21.254
1369012,21.542
1369013,21.915
1369014,22.323
1369015,23.378
1369016,24.81
1369017,26.128
1369018,28.245
1369019,32.466
1369020,34.944
1369021,36.769
1369022,39.236
1369023,41.16
1369024,41.441
1369025,41.053
1369026,40.562
1369027,39.861
1369028,39.372
1369029,38.315
1369030,37.17
1369031,36.968
1369032,37.917
1369033,38.679
1369034,38.049
1369037,22.868
1369038,21.944
1369039,22.059
1369040,22.374
1369041,22.044
1369042,20.606
1369043,17.867
1369120,0.007
1369121,0.006
1369122,0.012
1369123,0.033
1369124,0.01
1369125,0.031
1369126,0.066
1369132,9.43
1369133,15.551
1369134,20.483
1369135,22.417
1369136,23.135
1369137,23.906
1369138,24.057
1369139,24.607
1369140,25.088
1369141,25.704
1369142,26.908
1369143,28.441
1369144,29.862
1369145,31.092
1369146,32.354
1369147,35.003
1369148,37.823
1369149,40.394
1369150,43.256
1369151,44.95
1369152,45.496
1369153,44.921
1369154,43.661
1369155,41.793
1369156,40.598
1369157,40.135
1369158,39.841
1369159,40.74
1369160,41.924
1369161,41.919
1369162,41.013
1369163,37.325
1369164,31.454
1369165,28.283
1369166,27.989
1369168,27.573
1369169,26.877
1369170,23.514
1369171,19.255
1369245,0.0
1369249,0.007
1369250,0.006
1369251,0.038
1369252,0.019
1369260,6.864
1369261,14.67
1369262,21.151
1369263,23.835
1369264,24.444
1369265,24.437
1369266,24.893
1369267,25.198
1369268,25.778
1369269,27.075
1369270,30.129
1369271,33.19
1369272,35.225
1369273,36.965
1369274,38.267
1369275,39.615
1369276,41.358
1369277,43.957
1369278,45.936
1369279,47.314
1369280,47.546
1369281,46.798
1369282,45.848
1369283,44.108
1369284,42.639
1369285,41.696
1369286,41.362
1369287,41.811
1369288,42.783
1369289,42.456
1369290,41.435
1369291,40.216
1369292,38.974
1369293,38.986
1369294,39.642
1369295,39.191
1369297,35.817
1369298,28.432
1369299,20.858
1369388,4.941
1369389,13.103
1369390,20.694
1369391,23.552
1369392,24.078
1369393,24.501
1369395,24.728
1369396,25.319
1369397,27.007
1369398,31.055
1369399,35.019
1369400,38.434
1369401,41.054
1369402,43.259
1369412,44.822
1369413,43.798
1369414,43.245
1369415,43.13
1369417,43.479
1369418,42.631
1369419,41.894
1369420,42.38
1369421,43.395
1369422,43.891
1369423,43.629
1369424,43.087
1369425,40.522
1369426,31.907
1369427,22.643
1369518,21.78
1369519,25.082
1369520,26.045
1369521,26.136
1369522,26.175
1369523,26.522
1369524,26.887
1369525,28.881
1369526,32.827
1369527,37.477
1369542,45.654
1369546,44.684
1369547,44.271
1369548,43.976
1369549,44.337
1369550,44.351
1369551,43.752
1369552,43.49
1369554,33.745
1369555,24.127
1369644,5.008
1369645,14.502
1369646,24.025
1369647,27.983
1369648,28.94
1369649,29.158
1369650,29.237
1369651,29.571
1369652,29.915
1369674,46.79
1369676,46.487
1369677,45.575
1369678,44.634
1369679,43.703
1369680,43.801
1369681,42.111
1369682,35.009
1369683,24.771
1369772,5.643
1369773,15.932
1369774,26.31
1369775,30.82
1369776,31.946
1369777,32.334
1369808,42.673
1369809,39.63
1369810,32.578
1369811,23.012
1369937,33.356
1369938,25.381
1369939,17.284
1370065,28.812
1370066,24.181
1370067,16.789
1370194,26.275
1370195,18.987
1370323,18.388
1381587,2.124
1381714,2.799
1381715,2.283
1381842,2.862
1381843,2.357
1381969,3.874
1381970,2.93
1381971,2.385
1382096,4.996
1382097,4.045
1382098,3.144
1382099,2.529
1382188,1.987
1382189,2.036
1382190,2.031
1382191,2.067
1382192,2.072
1382193,2.072
1382223,5.633
1382224,5.535
1382225,4.644
1382226,3.583
1382227,2.897
1382316,1.91
1382317,1.925
1382318,1.952
1382319,1.964
1382320,1.978
1382321,1.982
1382322,1.978
1382323,1.994
1382324,2.101
1382325,2.273
1382337,6.049
1382341,4.824
1382343,4.705
1382344,4.385
1382345,4.136
1382346,4.209
1382347,4.388
1382348,4.817
1382350,6.098
1382351,6.205
1382352,6.241
1382353,5.445
1382354,4.251
1382355,3.365
1382444,1.717
1382445,1.79
1382446,1.829
1382447,1.842
1382448,1.795
1382449,1.814
1382450,1.779
1382451,1.854
1382452,1.94
1382453,2.18
1382454,2.466
1382455,2.766
1382465,5.842
1382466,5.286
1382469,4.609
1382470,4.618
1382471,4.49
1382472,4.122
1382473,3.856
1382474,3.953
1382475,4.259
1382476,4.778
1382477,5.754
1382478,6.469
1382479,6.646
1382480,6.793
1382481,6.069
1382482,4.858
1382483,3.947
1382572,1.462
1382573,1.615
1382574,1.713
1382575,1.744
1382576,1.707
1382577,1.72
1382579,1.76
1382580,1.867
1382581,2.108
1382582,2.342
1382583,2.608
1382584,2.94
1382585,3.128
1382586,3.305
1382587,3.753
1382588,4.379
1382593,5.542
1382594,5.056
1382595,4.431
1382597,4.555
1382598,4.779
1382599,4.787
1382600,4.319
1382601,3.784
1382602,3.806
1382603,4.081
1382604,4.762
1382605,5.988
1382606,6.764
1382607,6.923
1382608,6.98
1382609,6.361
1382610,5.265
1382611,4.401
1382700,1.246
1382701,1.554
1382702,1.688
1382703,1.754
1382704,1.796
1382705,1.792
1382706,1.844
1382707,1.856
1382708,1.952
1382709,2.101
1382710,2.358
1382711,2.659
1382712,3.019
1382713,3.262
1382714,3.345
1382715,3.789
1382716,4.274
1382717,4.604
1382718,4.78
1382719,5.094
1382720,5.316
1382721,5.274
1382722,4.797
1382723,4.158
1382724,4.396
1382725,5.267
1382726,6.264
1382727,6.458
1382728,5.597
1382729,4.152
1382730,3.733
1382731,3.93
1382732,4.69
1382733,5.998
1382734,6.89
1382735,7.029
1382736,6.975
1382737,6.35
1382738,5.384
1382739,4.603
1382812,0.0
1382815,0.002
1382816,0.003
1382818,0.003
1382819,0.004
1382820,0.007
1382821,0.007
1382822,0.015
1382828,0.97
1382829,1.426
1382830,1.726
1382831,1.994
1382832,2.135
1382833,2.192
1382834,2.221
1382835,2.236
1382836,2.292
1382837,2.447
1382838,2.821
1382839,3.487
1382840,4.053
1382841,4.301
1382842,4.34
1382843,4.695
1382844,4.969
1382845,4.899
1382846,4.853
1382847,4.962
1382848,5.115
1382849,5.028
1382850,4.675
1382851,4.435
1382852,5.143
1382853,6.637
1382854,7.918
1382855,8.176
1382856,6.873
1382857,4.71
1382858,3.977
1382859,4.031
1382860,4.634
1382861,6.007
1382862,6.934
1382863,6.951
1382864,6.728
1382865,6.225
1382866,5.277
1382867,4.65
1382943,0.0
1382944,0.002
1382945,0.001
1382946,0.004
1382947,0.002
1382948,0.001
1382949,0.004
1382950,0.01
1382951,0.007
1382956,0.67
1382957,1.148
1382958,1.859
1382959,2.801
1382960,3.562
1382961,3.842
1382962,3.903
1382963,3.84
1382964,3.923
1382965,4.013
1382966,4.503
1382967,5.348
1382968,5.922
1382969,6.167
1382970,6.371
1382971,6.549
1382972,6.662
1382973,6.294
1382974,5.89
1382975,5.82
1382976,5.972
1382977,5.964
1382978,5.74
1382979,5.7
1382980,6.754
1382981,8.039
1382982,8.772
1382983,8.724
1382984,7.617
1382985,5.964
1382986,5.178
1382987,4.867
1382988,4.88
1382989,5.973
1382990,6.842
1382991,6.804
1382992,6.475
1382993,5.941
1382994,5.149
1382995,4.579
1383072,0.0
1383074,0.006
1383075,0.001
1383076,0.004
1383077,0.014
1383078,0.014
1383079,0.002
1383080,0.018
1383084,0.493
1383085,1.256
1383086,2.658
1383087,4.611
1383088,6.027
1383089,6.482
1383090,6.607
1383091,6.532
1383092,6.582
1383093,6.665
1383094,6.805
1383095,7.214
1383096,7.461
1383097,7.61
1383098,7.734
1383099,8.016
1383100,8.298
1383101,8.21
1383102,7.922
1383103,7.751
1383104,7.794
1383105,7.892
1383106,7.839
1383107,7.849
1383108,8.326
1383109,8.866
1383110,9.079
1383111,9.026
1383112,8.565
1383113,7.854
1383114,7.406
1383115,6.45
1383116,5.394
1383117,5.904
1383118,6.762
1383119,6.54
1383120,6.147
1383121,5.737
1383122,4.955
1383123,4.465
1383199,0.0
1383200,0.001
1383201,0.001
1383202,0.006
1383203,0.001
1383204,0.007
1383205,0.012
1383206,0.008
1383207,0.004
1383208,0.036
1383212,0.584
1383213,1.927
1383214,4.227
1383215,5.9
1383216,6.758
1383217,7.053
1383218,7.1
1383219,7.08
1383220,7.039
1383221,7.127
1383222,7.183
1383223,7.484
1383224,7.753
1383225,7.98
1383226,8.09
1383227,8.427
1383228,8.662
1383229,8.626
1383230,8.38
1383231,8.18
1383232,8.26
1383233,8.375
1383234,8.412
1383235,8.512
1383236,8.744
1383237,9.03
1383238,9.16
1383239,9.123
1383240,8.833
1383241,8.508
1383242,8.131
1383243,6.957
1383244,5.44
1383245,5.742
1383246,6.498
1383247,6.284
1383248,5.937
1383249,5.503
1383250,4.785
1383251,4.333
1383327,0.0
1383328,0.0
1383329,0.0
1383330,0.007
1383331,0.012
1383332,0.001
1383333,0.003
1383334,0.016
1383335,0.019
1383336,0.027
1383337,0.049
1383340,0.616
1383341,2.138
1383342,4.542
1383343,5.881
1383344,6.167
1383345,6.28
1383346,6.299
1383347,6.23
1383348,6.254
1383349,6.325
1383350,6.476
1383351,6.882
1383352,7.458
1383353,7.811
1383354,8.035
1383355,8.28
1383356,8.395
1383357,7.897
1383358,7.682
1383359,7.614
1383360,7.908
1383361,8.037
1383362,8.04
1383363,8.221
1383364,8.682
1383365,9.02
1383366,9.183
1383367,9.24
1383368,9.054
1383369,8.584
1383370,8.06
1383371,6.917
1383372,5.41
1383373,5.539
1383374,6.306
1383375,6.059
1383376,5.716
1383377,5.417
1383378,4.651
1383379,4.144
1383456,0.0
1383457,0.005
1383458,0.002
1383459,0.024
1383460,0.012
1383461,0.014
1383462,0.008
1383463,0.012
1383464,0.064
1383465,0.07
1383468,0.643
1383469,2.131
1383470,4.266
1383471,5.446
1383472,5.739
1383473,5.745
1383474,5.629
1383475,5.621
1383476,5.685
1383477,5.693
1383478,5.924
1383479,6.42
1383480,7.333
1383481,7.856
1383482,8.319
1383483,8.713
1383484,8.653
1383485,8.047
1383486,7.702
1383487,7.722
1383488,7.864
1383489,7.937
1383490,8.096
1383491,8.195
1383492,8.732
1383493,9.147
1383494,9.276
1383495,9.404
1383496,9.088
1383497,8.539
1383498,7.817
1383499,6.571
1383500,5.183
1383501,5.523
1383502,6.224
1383503,5.906
1383504,5.582
1383505,5.279
1383506,4.485
1383507,3.905
1383583,0.004
1383584,0.0
1383585,0.001
1383586,0.007
1383587,0.008
1383588,0.001
1383589,0.023
1383590,0.025
1383591,0.006
1383592,0.048
1383593,0.043
1383596,0.89
1383597,2.312
1383598,4.23
1383599,5.345
1383600,5.64
1383601,5.661
1383602,5.642
1383603,5.648
1383604,5.754
1383605,5.643
1383606,5.79
1383607,6.337
1383608,7.38
1383609,8.679
1383610,10.055
1383611,10.79
1383612,10.645
1383613,10.139
1383614,9.686
1383615,9.37
1383616,9.314
1383617,9.39
1383618,9.656
1383619,9.592
1383620,9.727
1383621,9.787
1383622,9.676
1383623,9.547
1383624,9.314
1383625,8.667
1383626,7.763
1383627,6.253
1383628,4.979
1383629,5.323
1383630,6.121
1383631,5.966
1383632,5.639
1383633,5.29
1383634,4.397
1383635,3.745
1383712,0.007
1383713,0.006
1383714,0.021
1383715,0.015
1383716,0.001
1383717,0.019
1383718,0.067
1383719,0.043
1383720,0.084
1383721,0.281
1383724,2.275
1383725,3.515
1383726,5.139
1383727,6.098
1383728,6.677
1383729,6.824
1383730,6.906
1383731,7.064
1383732,6.841
1383733,6.818
1383734,6.901
1383735,7.325
1383736,8.445
1383737,10.614
1383738,12.93
1383739,14.513
1383740,14.528
1383741,14.142
1383742,13.58
1383743,13.142
1383744,12.815
1383745,12.836
1383746,12.927
1383747,12.997
1383748,12.594
1383749,11.879
1383750,11.352
1383751,10.939
1383752,10.513
1383753,9.574
1383754,8.18
1383755,6.599
1383756,5.077
1383757,5.439
1383758,6.307
1383759,6.329
1383760,6.091
1383761,5.659
1383762,4.471
1383763,3.504
1383838,0.005
1383839,0.012
1383840,0.0
1383841,0.007
1383842,0.009
1383843,0.017
1383844,0.023
1383845,0.009
1383846,0.083
1383847,0.078
1383848,0.324
1383849,0.749
1383852,6.208
1383853,7.39
1383854,8.255
1383855,9.646
1383856,10.603
1383857,11.14
1383858,11.176
1383859,11.203
1383860,11.229
1383861,10.834
1383862,10.538
1383863,10.778
1383864,11.859
1383865,13.43
1383866,15.315
1383867,16.268
1383868,16.478
1383869,16.586
1383870,16.489
1383871,16.115
1383872,16.036
1383873,16.283
1383874,16.278
1383875,16.354
1383876,15.972
1383877,15.252
1383878,14.686
1383879,13.894
1383880,12.922
1383881,11.349
1383882,9.422
1383883,7.492
1383884,5.704
1383885,5.84
1383886,6.874
1383887,7.232
1383888,7.115
1383889,6.439
1383890,4.805
1383891,3.382
1383969,0.0
1383970,0.009
1383971,0.032
1383972,0.015
1383973,0.02
1383974,0.108
1383975,0.261
1383976,0.721
1383977,2.102
1383980,10.614
1383981,11.935
1383982,12.669
1383983,13.813
1383984,14.826
1383985,15.072
1383986,15.195
1383987,15.364
1383988,15.275
1383989,14.898
1383990,14.315
1383991,14.401
1383992,14.802
1383993,15.63
1383994,16.807
1383995,17.22
1383996,17.29
1383997,17.687
1383998,17.918
1383999,17.852
1384000,18.111
1384001,18.269
1384002,18.559
1384003,18.56
1384004,18.291
1384005,17.765
1384006,17.502
1384007,16.56
1384008,15.017
1384009,13.129
1384010,11.196
1384011,9.478
1384012,7.855
1384013,7.427
1384014,7.717
1384015,8.191
1384016,8.091
1384017,7.096
1384018,5.134
1384019,3.386
1384097,0.007
1384099,0.014
1384100,0.014
1384101,0.028
1384102,0.121
1384103,0.416
1384104,1.371
1384105,3.645
1384106,6.848
1384108,12.683
1384109,13.723
1384110,14.356
1384111,15.462
1384112,16.365
1384113,16.755
1384114,16.583
1384115,16.626
1384116,16.527
1384117,16.014
1384118,15.714
1384119,15.866
1384120,16.458
1384121,17.118
1384122,17.457
1384123,17.969
1384124,18.076
1384125,18.026
1384126,18.107
1384127,18.072
1384128,18.437
1384129,18.942
1384130,19.028
1384131,19.067
1384132,18.757
1384133,18.309
1384134,17.861
1384135,17.1
1384136,15.822
1384137,14.46
1384138,13.449
1384139,12.629
1384140,11.44
1384141,10.109
1384142,9.095
1384143,8.716
1384144,8.374
1384145,7.409
1384146,5.211
1384147,3.351
1384224,0.015
1384225,0.013
1384226,0.022
1384227,0.001
1384228,0.018
1384229,0.016
1384230,0.115
1384231,0.413
1384232,1.888
1384233,4.699
1384234,8.296
1384235,10.893
1384236,12.308
1384237,12.737
1384238,13.257
1384239,14.232
1384240,15.464
1384241,16.21
1384242,16.17
1384243,16.357
1384244,16.161
1384245,16.182
1384246,15.878
1384247,16.492
1384248,17.181
1384249,17.776
1384250,18.287
1384251,18.222
1384252,18.139
1384253,17.926
1384254,18.145
1384255,18.253
1384256,18.886
1384257,19.037
1384258,19.284
1384259,19.138
1384260,18.707
1384261,18.288
1384262,17.573
1384263,17.189
1384264,16.41
1384265,16.003
1384266,15.656
1384267,15.264
1384268,14.804
1384269,12.899
1384270,10.812
1384271,9.425
1384272,8.307
1384273,7.237
1384274,5.339
1384275,3.463
1384352,0.012
1384353,0.006
1384354,0.022
1384355,0.064
1384356,0.043
1384357,0.051
1384358,0.068
1384359,0.671
1384360,2.134
1384361,5.21
1384362,8.6
1384363,10.571
1384364,11.496
1384365,11.388
1384366,11.669
1384367,12.165
1384368,13.566
1384369,14.966
1384370,15.222
1384371,15.435
1384372,15.349
1384373,15.5
1384374,15.654
1384375,16.314
1384376,16.767
1384377,17.4
1384378,17.745
1384379,17.794
1384380,17.775
1384381,17.693
1384382,18.179
1384383,18.815
1384384,19.279
1384385,19.599
1384386,19.457
1384387,19.387
1384388,18.882
1384389,18.183
1384390,17.671
1384391,17.285
1384392,17.201
1384393,17.089
1384394,16.764
1384395,16.634
1384396,15.997
1384397,14.003
1384398,11.458
1384399,9.627
1384400,8.137
1384401,7.068
1384402,5.418
1384403,3.681
1384479,0.006
1384480,0.009
1384481,0.019
1384482,0.026
1384483,0.022
1384484,0.033
1384485,0.036
1384486,0.158
1384487,0.632
1384488,1.861
1384489,5.283
1384490,8.729
1384491,10.55
1384492,10.72
1384493,10.936
1384494,10.714
1384495,11.066
1384496,12.184
1384497,13.338
1384498,13.638
1384499,13.736
1384500,13.734
1384501,13.834
1384502,14.43
1384503,15.251
1384504,15.994
1384505,16.698
1384506,16.901
1384507,17.216
1384508,17.325
1384509,17.954
1384510,18.424
1384511,19.234
1384512,19.852
1384513,20.007
1384514,19.98
1384515,19.864
1384516,19.261
1384517,18.66
1384518,18.033
1384519,17.85
1384520,18.002
1384521,17.938
1384522,17.377
1384523,16.954
1384524,16.34
1384525,14.242
1384526,11.839
1384527,10.3
1384528,9.243
1384529,8.159
1384530,6.603
1384531,4.676
1384605,0.006
1384610,0.006
1384611,0.013
1384612,0.018
1384613,0.039
1384614,0.154
1384615,0.63
1384616,2.085
1384617,5.48
1384618,8.822
1384619,10.485
1384620,10.861
1384621,10.736
1384622,10.568
1384623,10.295
1384624,10.677
1384625,10.82
1384626,10.957
1384627,10.837
1384628,10.91
1384629,11.054
1384630,11.734
1384631,12.633
1384632,14.241
1384633,15.618
1384634,16.19
1384635,16.776
1384636,17.409
1384637,18.219
1384638,18.827
1384639,19.765
1384640,20.218
1384641,20.354
1384642,20.418
1384643,20.138
1384644,19.641
1384645,19.185
1384646,18.926
1384647,18.584
1384648,18.869
1384649,18.432
1384650,17.837
1384651,17.426
1384652,16.555
1384653,14.841
1384654,13.107
1384655,12.671
1384656,12.231
1384657,11.087
1384658,9.486
1384659,7.117
1384736,0.0
1384737,0.008
1384738,0.016
1384739,0.029
1384740,0.071
1384741,0.038
1384742,0.055
1384743,0.625
1384744,2.134
1384745,5.305
1384746,8.482
1384747,10.311
1384748,10.758
1384749,10.582
1384750,10.117
1384751,10.021
1384752,9.786
1384753,9.509
1384754,9.496
1384755,9.31
1384756,9.326
1384757,9.536
1384758,10.374
1384759,11.509
1384760,13.658
1384761,15.172
1384762,15.906
1384763,16.759
1384764,17.435
1384765,18.469
1384766,19.735
1384767,20.499
1384768,21.077
1384769,21.027
1384770,21.064
1384771,20.499
1384772,20.016
1384773,19.575
1384774,19.382
1384775,19.22
1384776,19.33
1384777,19.325
1384778,18.955
1384779,18.238
1384780,17.149
1384781,15.693
1384782,14.908
1384783,15.239
1384784,15.429
1384785,14.549
1384786,13.342
1384787,11.245
1384861,0.006
1384862,0.006
