,data
958395,72.559
958396,72.752
958397,72.595
958398,72.727
958399,72.78
958400,72.555
958401,72.777
958402,72.784
958403,70.466
958404,66.717
958405,62.495
958406,58.074
958407,54.658
958408,54.158
958409,54.657
958410,54.239
958411,53.081
958412,52.548
958413,53.566
958414,55.891
958415,57.818
958416,59.017
958417,59.363
958418,59.127
958419,59.732
958420,59.956
958421,59.614
958422,59.76
958423,61.258
958424,53.479
958425,33.614
958426,15.623
958427,5.573
958428,1.43
958429,0.362
958430,0.124
958431,0.082
958432,0.06
958433,0.034
958434,0.028
958435,0.017
958436,0.012
958437,0.007
958488,0.004
958490,0.027
958491,0.018
958492,0.036
958493,0.06
958494,0.1
958495,0.189
958496,0.203
958497,0.735
958498,3.569
958499,14.136
958500,36.433
958501,60.987
958502,72.512
958503,72.785
958504,72.211
958505,72.714
958506,72.57
958507,72.495
958508,72.791
958509,72.718
958510,72.808
958511,72.643
958512,72.807
958513,72.446
958514,72.766
958515,72.802
958516,72.779
958517,72.582
958518,72.604
958519,72.543
958520,72.8
958521,72.43
958522,72.677
958523,72.662
958524,72.756
958525,72.489
958526,72.255
958527,72.399
958528,72.359
958529,72.461
958530,71.36
958531,66.248
958532,60.558
958533,57.562
958534,53.755
958535,49.369
958536,49.075
958537,49.576
958538,48.808
958539,48.554
958540,49.881
958541,51.332
958542,53.781
958543,56.189
958544,57.536
958545,58.35
958546,58.183
958547,58.369
958548,58.772
958549,59.164
958550,60.237
958551,61.396
958552,53.009
958553,33.402
958554,15.429
958555,5.425
958556,1.467
958557,0.347
958558,0.106
958559,0.079
958560,0.063
958561,0.019
958562,0.011
958563,0.026
958564,0.015
958565,0.007
958566,0.0
958615,0.001
958616,0.008
958617,0.009
958618,0.022
958619,0.018
958620,0.045
958621,0.066
958622,0.07
958623,0.157
958624,0.17
958625,0.631
958626,3.285
958627,13.114
958628,34.751
958629,59.805
958630,72.062
958631,72.784
958632,72.493
958633,72.608
958634,72.811
958635,72.572
958636,72.793
958637,72.774
958638,72.57
958639,72.681
958640,72.472
958641,72.627
958642,72.809
958643,72.786
958644,72.556
958645,72.782
958646,72.212
958647,72.334
958648,72.653
958649,72.562
958650,72.675
958651,72.802
958652,72.647
958653,72.809
958654,72.538
958655,72.721
958656,72.807
958657,71.927
958658,68.076
958659,59.929
958660,52.927
958661,50.629
958662,47.808
958663,43.355
958664,43.74
958665,44.051
958666,43.214
958667,43.998
958668,46.58
958669,49.321
958670,51.538
958671,53.727
958672,54.779
958673,55.003
958674,54.913
958675,55.109
958676,56.62
958677,58.394
958678,60.392
958679,60.617
958680,51.234
958681,32.623
958682,15.325
958683,5.489
958684,1.509
958685,0.325
958686,0.101
958687,0.063
958688,0.088
958689,0.036
958690,0.016
958691,0.02
958692,0.005
958693,0.0
958694,0.002
958743,0.0
958744,0.001
958745,0.01
958746,0.012
958747,0.014
958748,0.039
958749,0.057
958750,0.081
958751,0.129
958752,0.222
958753,0.626
958754,2.781
958755,10.817
958756,30.643
958757,55.456
958758,69.153
958759,71.953
958760,72.792
958761,72.808
958762,72.545
958763,72.381
958764,72.71
958765,72.626
958766,72.656
958767,72.804
958768,72.722
958769,72.518
958770,72.503
958771,72.41
958772,72.521
958773,72.49
958774,72.335
958775,72.785
958776,72.812
958777,72.6
958778,72.545
958779,72.812
958780,72.649
958781,72.723
958782,72.541
958783,72.796
958784,72.392
958785,68.591
958786,60.773
958787,50.834
958788,44.498
958789,43.825
958790,41.823
958791,38.164
958792,38.587
958793,39.251
958794,37.87
958795,39.394
958796,43.405
958797,47.127
958798,49.644
958799,51.059
958800,51.645
958801,50.988
958802,49.997
958803,50.535
958804,53.409
958805,56.222
958806,58.501
958807,57.669
958808,47.457
958809,30.43
958810,14.645
958811,5.252
958812,1.51
958813,0.33
958814,0.094
958815,0.105
958816,0.045
958817,0.043
958818,0.027
958819,0.018
958820,0.01
958821,0.004
958871,0.0
958872,0.006
958873,0.002
958874,0.012
958875,0.016
958876,0.031
958877,0.071
958878,0.092
958879,0.134
958880,0.168
958881,0.621
958882,2.21
958883,8.626
958884,25.449
958885,48.826
958886,62.621
958887,67.745
958888,71.292
958889,72.651
958890,72.804
958891,72.777
958892,72.809
958893,72.792
958894,72.347
958895,72.586
958896,72.717
958897,72.801
958898,72.588
958899,72.369
958900,72.593
958901,72.388
958902,72.742
958903,72.542
958904,72.589
958905,72.569
958906,72.807
958907,72.319
958908,72.282
958909,72.788
958910,72.798
958911,72.117
958912,68.78
958913,62.354
958914,52.281
958915,42.457
958916,37.153
958917,37.446
958918,37.04
958919,34.121
958920,34.981
958921,35.193
958922,34.081
958923,36.213
958924,40.259
958925,43.164
958926,44.907
958927,46.288
958928,47.746
958929,47.348
958930,46.391
958931,46.698
958932,48.501
958933,51.242
958934,53.254
958935,51.952
958936,42.373
958937,27.844
958938,13.746
958939,5.238
958940,1.575
958941,0.361
958942,0.17
958943,0.079
958944,0.068
958945,0.04
958946,0.03
958947,0.017
958948,0.001
958949,0.005
958950,0.0
959001,0.007
959002,0.013
959003,0.034
959004,0.051
959005,0.057
959006,0.088
959007,0.144
959008,0.192
959009,0.309
959010,1.854
959011,7.027
959012,21.057
959013,40.34
959014,53.021
959015,60.171
959016,66.459
959017,69.955
959018,71.235
959019,71.266
959020,71.36
959021,70.815
959022,70.704
959023,70.903
959024,71.482
959025,71.718
959026,72.299
959027,72.634
959028,72.402
959029,72.303
959030,71.487
959031,70.875
959032,70.706
959033,71.129
959034,71.053
959035,69.111
959036,68.664
959037,69.898
959038,70.443
959039,68.066
959040,62.05
959041,53.987
959042,44.699
959043,35.942
959044,31.596
959045,32.78
959046,32.091
959047,30.969
959048,32.576
959049,33.129
959050,32.508
959051,34.561
959052,37.323
959053,38.897
959054,39.402
959055,40.793
959056,43.568
959057,44.542
959058,44.059
959059,44.183
959060,45.706
959061,47.079
959062,48.037
959063,46.436
959064,37.458
959065,25.072
959066,12.402
959067,4.784
959068,1.471
959069,0.334
959070,0.156
959071,0.077
959072,0.06
959073,0.038
959074,0.022
959075,0.023
959076,0.014
959077,0.003
959078,0.007
959079,0.001
959127,0.0
959129,0.0
959130,0.016
959131,0.019
959132,0.025
959133,0.065
959134,0.068
959135,0.109
959136,0.179
959137,0.368
959138,1.576
959139,6.142
959140,17.219
959141,32.793
959142,43.779
959143,50.661
959144,56.77
959145,60.81
959146,61.545
959147,61.206
959148,61.405
959149,61.06
959150,60.26
959151,60.765
959152,61.985
959153,63.623
959154,65.346
959155,66.176
959156,66.668
959157,67.109
959158,66.741
959159,66.066
959160,65.921
959161,66.806
959162,65.968
959163,61.433
959164,58.769
959165,59.68
959166,59.529
959167,57.382
959168,52.377
959169,45.817
959170,37.862
959171,30.279
959172,27.271
959173,28.926
959174,28.481
959175,27.518
959176,29.451
959177,29.995
959178,29.933
959179,32.38
959180,34.703
959181,35.067
959182,34.793
959183,37.015
959184,40.547
959185,42.087
959186,41.949
959187,42.325
959188,43.55
959189,44.161
959190,44.925
959191,43.064
959192,34.574
959193,22.685
959194,10.868
959195,3.854
959196,1.322
959197,0.316
959198,0.1
959199,0.069
959200,0.045
959201,0.025
959202,0.025
959203,0.012
959204,0.003
959205,0.001
959206,0.001
959207,0.002
959257,0.01
959258,0.015
959259,0.01
959260,0.041
959261,0.062
959262,0.074
959263,0.13
959264,0.141
959265,0.427
959266,1.432
959267,5.104
959268,14.259
959269,26.796
959270,35.885
959271,41.256
959272,46.128
959273,48.128
959274,47.4
959275,45.916
959276,45.171
959277,45.196
959278,44.647
959279,43.945
959280,44.893
959281,46.941
959282,48.78
959283,50.656
959284,52.99
959285,54.991
959286,57.475
959287,59.497
959288,60.555
959289,60.289
959290,58.542
959291,52.665
959292,48.02
959293,45.684
959294,44.251
959295,42.383
959296,38.568
959297,33.623
959298,28.31
959299,24.083
959300,22.687
959301,24.678
959302,24.521
959303,24.017
959304,26.191
959305,26.855
959306,27.195
959307,29.741
959308,31.853
959309,31.842
959310,31.555
959311,33.823
959312,37.996
959313,39.339
959314,39.059
959315,39.511
959316,40.745
959317,42.019
959318,42.99
959319,40.701
959320,31.272
959321,19.62
959322,8.925
959323,3.193
959324,0.853
959325,0.25
959326,0.079
959327,0.07
959328,0.064
959329,0.039
959330,0.026
959331,0.012
959332,0.011
959333,0.001
959335,0.002
959336,0.0
959385,0.009
959386,0.006
959387,0.017
959388,0.014
959389,0.028
959390,0.053
959391,0.066
959392,0.148
959393,0.409
959394,1.257
959395,4.252
959396,11.373
959397,21.332
959398,29.275
959399,34.643
959400,39.263
959401,40.859
959402,38.78
959403,35.258
959404,33.215
959405,33.01
959406,32.532
959407,32.371
959408,33.069
959409,34.865
959410,36.449
959411,38.944
959412,41.523
959413,44.45
959414,48.124
959415,50.967
959416,52.254
959417,51.433
959418,48.495
959419,42.91
959420,38.044
959421,35.005
959422,33.515
959423,31.948
959424,28.955
959425,25.385
959426,21.793
959427,19.872
959428,20.284
959429,21.811
959430,21.279
959431,20.709
959432,21.93
959433,21.919
959434,21.886
959435,24.072
959436,25.957
959437,26.467
959438,27.308
959439,30.402
959440,34.881
959441,36.842
959442,36.138
959443,36.963
959444,39.17
959445,40.462
959446,40.595
959447,36.642
959448,26.497
959449,15.916
959450,7.379
959451,2.512
959452,0.845
959453,0.31
959454,0.116
959455,0.038
959456,0.04
959457,0.024
959458,0.015
959459,0.018
959460,0.002
959461,0.0
959510,0.0
959512,0.004
959513,0.007
959514,0.008
959515,0.002
959516,0.03
959517,0.057
959518,0.05
959519,0.078
959520,0.11
959521,0.337
959522,1.114
959523,3.349
959524,8.631
959525,16.381
959526,23.903
959527,30.262
959528,35.594
959529,36.935
959530,33.951
959531,29.52
959532,26.017
959533,25.61
959534,25.797
959535,25.969
959536,26.988
959537,28.539
959538,30.538
959539,32.856
959540,34.996
959541,37.84
959542,41.147
959543,43.358
959544,44.037
959545,42.176
959546,38.769
959547,33.671
959548,29.776
959549,28.58
959550,28.197
959551,27.47
959552,25.17
959553,22.255
959554,19.565
959555,18.8
959556,19.48
959557,20.678
959558,19.245
959559,17.375
959560,17.042
959561,16.153
959562,16.112
959563,17.661
959564,19.08
959565,19.868
959566,21.14
959567,24.54
959568,28.984
959569,31.269
959570,31.517
959571,33.262
959572,36.146
959573,38.139
959574,36.207
959575,30.136
959576,20.639
959577,12.376
959578,5.992
959579,2.491
959580,0.792
959581,0.186
959582,0.141
959583,0.06
959584,0.022
959585,0.024
959586,0.013
959587,0.016
959588,0.012
959589,0.002
959590,0.005
959591,0.001
959638,0.0
959641,0.015
959642,0.01
959643,0.02
959644,0.009
959645,0.033
959646,0.036
959647,0.05
959648,0.088
959649,0.34
959650,1.133
959651,2.889
959652,6.815
959653,12.908
959654,19.602
959655,25.654
959656,31.219
959657,32.419
959658,28.914
959659,24.086
959660,21.818
959661,22.159
959662,22.754
959663,23.281
959664,23.915
959665,25.351
959666,27.254
959667,29.39
959668,31.612
959669,34.42
959670,37.662
959671,39.879
959672,40.015
959673,38.239
959674,34.923
959675,30.055
959676,26.764
959677,25.975
959678,26.149
959679,25.558
959680,23.258
959681,20.761
959682,18.748
959683,18.329
959684,19.222
959685,20.326
959686,18.363
959687,16.048
959688,15.401
959689,14.325
959690,14.0
959691,15.516
959692,16.353
959693,16.031
959694,15.178
959695,16.383
959696,19.766
959697,22.332
959698,23.206
959699,25.621
959700,29.422
959701,32.111
959702,28.694
959703,22.494
959704,15.966
959705,10.05
959706,5.6
959707,2.459
959708,0.908
959709,0.295
959710,0.095
959711,0.037
959712,0.044
959713,0.021
959714,0.015
959715,0.008
959716,0.01
959717,0.0
959718,0.0
959719,0.0
959768,0.002
959769,0.0
959770,0.0
959771,0.002
959772,0.03
959773,0.026
959774,0.032
959775,0.062
959776,0.096
959777,0.293
959778,0.973
959779,2.57
959780,5.828
959781,10.828
959782,16.307
959783,21.213
959784,25.823
959785,27.041
959786,23.686
959787,20.107
959788,18.927
959789,20.179
959790,21.324
959791,21.888
959792,22.218
959793,23.348
959794,25.175
959795,26.838
959796,29.102
959797,31.442
959798,33.954
959799,35.09
959800,35.418
959801,34.646
959802,32.229
959803,28.134
959804,25.175
959805,24.243
959806,24.498
959807,24.291
959808,22.058
959809,19.657
959810,18.023
959811,17.867
959812,19.044
959813,20.004
959814,17.693
959815,15.457
959816,15.041
959817,13.868
959818,13.633
959819,15.083
959820,15.63
959821,14.608
959822,12.565
959823,12.636
959824,15.36
959825,17.914
959826,19.208
959827,20.764
959828,23.172
959829,24.217
959830,22.148
959831,17.95
959832,13.689
959833,9.235
959834,5.526
959835,2.475
959836,0.98
959837,0.303
959838,0.086
959839,0.023
959840,0.045
959841,0.021
959842,0.018
959843,0.002
959844,0.008
959845,0.004
959846,0.006
959848,0.0
959895,0.0
959896,0.002
959897,0.0
959898,0.007
959899,0.019
959900,0.019
959901,0.042
959902,0.03
959903,0.031
959904,0.146
959905,0.333
959906,0.925
959907,2.344
959908,5.026
959909,9.31
959910,14.156
959911,17.813
959912,21.072
959913,22.119
959914,19.624
959915,16.764
959916,16.231
959917,18.121
959918,19.642
959919,20.294
959920,20.812
959921,21.763
959922,23.016
959923,24.927
959924,26.731
959925,28.56
959926,29.816
959927,30.269
959928,30.4
959929,30.588
959930,29.296
959931,26.114
959932,23.356
959933,22.622
959934,22.912
959935,22.91
959936,20.902
959937,18.686
959938,17.179
959939,17.547
959940,18.793
959941,19.366
959942,17.023
959943,15.047
959944,14.791
959945,14.024
959946,13.695
959947,14.767
959948,14.781
959949,13.537
959950,11.35
959951,11.445
959952,14.263
959953,16.878
959954,18.167
959955,18.798
959956,19.703
959957,20.327
959958,19.103
959959,16.398
959960,12.701
959961,8.924
959962,5.551
959963,2.809
959964,1.088
959965,0.268
959966,0.092
959967,0.034
959968,0.036
959969,0.032
959970,0.011
959971,0.0
959972,0.008
959973,0.007
959974,0.001
959975,0.001
959976,0.0
960026,0.001
960027,0.011
960028,0.01
960029,0.025
960030,0.015
960031,0.062
960032,0.123
960033,0.372
960034,0.996
960035,2.355
960036,4.506
960037,8.105
960038,12.568
960039,15.759
960040,17.978
960041,18.772
960042,16.946
960043,14.306
960044,13.667
960045,15.765
960046,17.41
960047,18.228
960048,18.851
960049,19.864
960050,21.157
960051,23.105
960052,25.087
960053,26.855
960054,27.456
960055,26.996
960056,27.04
960057,27.677
960058,27.229
960059,24.726
960060,22.176
960061,21.326
960062,21.78
960063,21.67
960064,19.604
960065,17.694
960066,16.348
960067,16.745
960068,18.105
960069,18.389
960070,16.098
960071,14.344
960072,14.298
960073,13.383
960074,12.93
960075,13.448
960076,13.31
960077,12.025
960078,10.502
960079,10.826
960080,13.814
960081,16.54
960082,17.955
960083,18.482
960084,19.105
960085,19.423
960086,18.318
960087,15.678
960088,12.298
960089,8.534
960090,5.629
960091,2.934
960092,1.195
960093,0.459
960094,0.112
960095,0.041
960096,0.032
960097,0.01
960098,0.02
960099,0.008
960100,0.007
960101,0.0
960102,0.008
960103,0.0
960152,0.002
960153,0.005
960154,0.012
960155,0.013
960156,0.005
960157,0.035
960158,0.023
960159,0.037
960160,0.086
960161,0.344
960162,0.96
960163,2.209
960164,4.157
960165,7.231
960166,11.611
960167,14.589
960168,16.309
960169,17.056
960170,15.488
960171,12.632
960172,11.616
960173,12.914
960174,14.658
960175,15.599
960176,16.429
960177,17.339
960178,19.017
960179,21.228
960180,23.662
960181,25.633
960182,26.08
960183,25.492
960184,25.325
960185,25.694
960186,25.286
960187,23.181
960188,21.003
960189,20.022
960190,20.359
960191,20.372
960192,18.432
960193,16.41
960194,15.461
960195,15.768
960196,16.63
960197,16.506
960198,14.161
960199,13.184
960200,13.32
960201,12.319
960202,11.618
960203,11.539
960204,11.165
960205,10.169
960206,9.18
960207,10.326
960208,13.253
960209,16.5
960210,17.787
960211,18.425
960212,19.002
960213,18.901
960214,17.649
960215,15.081
960216,11.515
960217,8.041
960218,5.517
960219,3.13
960220,1.396
960221,0.462
960222,0.15
960223,0.03
960224,0.019
960225,0.024
960226,0.029
960227,0.009
960228,0.004
960230,0.001
960231,0.0
960277,0.0
960279,0.003
960280,0.002
960281,0.008
960282,0.004
960283,0.006
960284,0.008
960285,0.025
960286,0.042
960287,0.056
960288,0.107
960289,0.337
960290,0.94
960291,2.161
960292,3.749
960293,6.447
960294,10.777
960295,13.81
960296,15.455
960297,16.373
960298,15.092
960299,11.969
960300,10.378
960301,10.804
960302,12.181
960303,13.363
960304,14.118
960305,15.297
960306,17.048
960307,19.479
960308,21.965
960309,23.695
960310,24.109
960311,23.259
960312,22.749
960313,22.98
960314,22.797
960315,21.081
960316,19.33
960317,18.477
960334,7.886
960335,9.454
960336,12.678
960337,16.103
960338,17.703
960339,18.431
960340,18.837
960341,18.695
960342,17.337
960343,14.279
960344,10.642
960345,7.284
960346,5.008
960347,2.948
960348,1.373
960349,0.41
960350,0.105
960351,0.058
960352,0.017
960353,0.017
960354,0.003
960355,0.015
960356,0.006
960357,0.0
960358,0.005
960407,0.0
960408,0.002
960409,0.005
960410,0.0
960411,0.002
960412,0.016
960413,0.022
960414,0.019
960415,0.052
960416,0.149
960417,0.346
960418,0.967
960419,2.141
960420,3.507
960421,5.767
960422,9.963
960423,13.368
960424,15.12
960425,15.975
960426,14.733
960427,11.686
960428,9.685
960429,9.433
960430,10.577
960431,11.476
960432,12.217
960433,13.173
960434,14.99
960435,16.998
960436,18.968
960437,20.183
960438,20.445
960463,8.879
960464,12.335
960465,15.706
960466,17.395
960467,18.064
960468,18.402
960469,18.111
960470,16.544
960471,13.497
960472,9.616
960473,6.326
960474,4.131
960475,2.502
960476,1.242
960477,0.486
960478,0.151
960479,0.041
960480,0.026
960481,0.006
960482,0.017
960483,0.002
960484,0.006
960486,0.002
960487,0.0
960539,0.006
960540,0.01
960541,0.017
960542,0.042
960543,0.017
960544,0.124
960545,0.359
960546,1.041
960547,2.135
960548,3.317
960549,5.061
960550,8.846
960551,12.445
960552,14.326
960553,15.456
960554,14.719
960555,11.67
960556,9.31
960557,8.711
960558,9.497
960559,10.218
960560,10.623
960561,11.133
960592,11.618
960593,14.872
960594,16.845
960595,17.585
960596,17.94
960597,17.247
960598,15.609
960599,12.143
960600,8.223
960601,5.0
960602,3.051
960603,1.808
960604,0.92
960605,0.402
960606,0.145
960607,0.059
960608,0.026
960609,0.009
960610,0.014
960611,0.011
960612,0.01
960613,0.0
960615,0.0
960662,0.0
960663,0.003
960664,0.0
960665,0.005
960666,0.006
960667,0.008
960668,0.012
960669,0.015
960670,0.028
960671,0.03
960672,0.091
960673,0.368
960674,1.073
960675,2.092
960676,3.112
960677,4.423
960678,7.636
960679,11.026
960680,13.017
960681,14.24
960682,13.807
960683,11.004
960684,8.569
960685,7.493
960686,7.907
960720,10.944
960721,14.096
960722,16.091
960723,16.932
960724,17.084
960725,16.282
960726,14.425
960727,10.656
960728,6.816
960729,3.888
960730,2.159
960731,1.108
960732,0.591
960733,0.265
960734,0.125
960735,0.041
960736,0.029
960737,0.005
960738,0.003
960739,0.003
960740,0.007
960741,0.012
960742,0.0
960744,0.0
960789,0.0
960790,0.0
960791,0.002
960793,0.003
960794,0.001
960795,0.008
960796,0.006
960797,0.003
960798,0.015
