,data
974671,70.95
974672,71.155
974673,70.213
974674,68.636
974675,66.316
974676,64.758
974677,64.328
974678,64.181
974679,63.99
974680,63.396
974681,62.515
974682,61.719
974683,60.606
974684,58.268
974685,51.592
974753,52.038
974754,55.597
974755,56.779
974756,57.169
974757,56.664
974758,55.263
974759,54.101
974760,53.276
974761,53.002
974762,53.026
974763,52.743
974764,53.189
974765,54.117
974766,56.374
974767,58.773
974768,61.221
974769,62.929
974770,64.226
974771,64.985
974772,65.708
974773,65.884
974774,65.94
974775,65.864
974776,65.822
974777,66.036
974778,67.05
974779,68.426
974780,70.108
974781,70.885
974782,70.971
974783,71.018
974784,70.971
974785,70.975
974786,70.912
974787,71.008
974788,71.038
974789,70.946
974790,70.972
974791,70.885
974792,70.885
974793,71.08
974794,70.899
974795,70.971
974796,70.941
974797,70.74
974798,70.972
974799,70.929
974800,71.096
974801,70.544
974802,68.969
974803,66.167
974804,64.577
974805,64.37
974806,64.298
974807,64.019
974808,63.514
974809,62.633
974810,62.354
974811,61.228
974812,59.031
974813,51.563
974881,51.03
974882,54.352
974883,56.293
974884,56.758
974885,56.435
974886,54.946
974887,53.676
974888,52.989
974889,52.721
974890,52.873
974891,53.174
974892,52.855
974893,53.814
974894,54.629
974895,56.556
974896,57.408
974897,57.858
974898,58.809
974899,59.456
974900,60.318
974901,60.933
974902,61.916
974903,62.477
974904,62.9
974905,63.689
974906,64.682
974907,67.267
974908,70.587
974909,70.992
974910,70.967
974911,70.978
974912,70.962
974913,70.972
974914,70.666
974915,71.247
974916,71.173
974917,70.92
974918,71.015
974919,71.009
974920,70.989
974921,70.971
974922,70.747
974923,70.972
974924,70.67
974925,71.069
974926,70.972
974927,70.994
974928,70.971
974929,70.721
974930,68.88
974931,65.788
974932,64.666
974933,64.875
974934,65.021
974935,64.808
974936,64.372
974937,63.292
974938,62.895
974939,62.086
974940,59.37
974941,51.14
975009,49.283
975010,52.983
975011,55.049
975012,55.729
975013,55.543
975014,54.557
975015,53.614
975016,52.918
975017,52.759
975018,53.243
975019,53.142
975020,53.111
975021,53.755
975022,54.553
975023,55.682
975024,56.175
975025,56.343
975026,57.14
975027,57.881
975028,58.846
975029,59.736
975030,60.848
975031,61.931
975032,62.62
975033,63.674
975034,65.128
975035,68.143
975036,70.972
975037,70.971
975038,70.792
975039,70.97
975040,70.971
975041,70.972
975042,70.778
975043,71.214
975044,70.972
975045,70.908
975046,70.972
975047,70.701
975048,71.066
975049,70.827
975050,70.973
975051,70.882
975052,70.986
975053,71.142
975054,70.947
975055,70.94
975056,71.081
975057,70.642
975058,68.821
975059,65.569
975060,64.412
975061,65.125
975062,65.318
975063,64.895
975064,64.56
975065,63.662
975066,62.88
975067,62.011
975068,59.085
975069,50.998
975137,48.292
975138,52.657
975139,55.091
975140,55.931
975141,55.726
975142,54.615
975143,53.753
975144,53.117
975145,53.146
975146,53.461
975147,53.694
975148,53.721
975149,54.077
975150,55.231
975151,55.982
975152,55.932
975153,56.217
975154,57.506
975155,58.018
975156,58.863
975157,59.922
975158,60.981
975159,62.389
975160,63.419
975161,64.588
975162,66.243
975163,68.524
975164,71.011
975165,70.988
975166,70.972
975167,70.957
975168,71.169
975169,71.126
975170,70.883
975171,70.972
975172,70.972
975173,70.768
975174,71.221
975175,70.878
975176,71.112
975177,70.997
975178,70.751
975179,71.381
975180,70.971
975181,70.891
975182,71.043
975183,70.972
975184,70.94
975185,70.902
975186,68.919
975187,65.433
975188,63.869
975189,64.801
975190,64.877
975191,64.532
975192,64.101
975193,62.98
975194,62.114
975195,60.992
975196,58.517
975197,51.259
975265,48.383
975266,53.203
975267,55.656
975268,56.735
975269,56.355
975270,54.824
975271,53.747
975272,53.287
975273,53.289
975274,53.962
975275,54.0
975276,53.839
975277,54.144
975278,54.712
975279,55.389
975280,55.263
975281,55.668
975282,56.612
975283,57.104
975284,58.389
975285,59.243
975286,60.656
975287,62.386
975288,63.664
975289,64.979
975290,66.789
975291,69.0
975292,70.937
975293,71.01
975294,70.8
975295,71.129
975296,70.865
975297,71.134
975298,70.933
975299,71.202
975300,71.119
975301,70.982
975302,71.07
975303,70.94
975304,71.075
975305,70.972
975306,70.966
975307,71.092
975308,70.972
975309,70.972
975310,70.918
975311,70.971
975312,71.156
975313,70.972
975314,68.948
975315,64.961
975316,63.574
975317,64.169
975318,64.464
975319,64.482
975320,63.74
975321,62.469
975322,61.409
975323,60.335
975324,58.212
975325,51.28
975393,48.432
975394,54.179
975395,56.777
975396,57.603
975397,57.316
975398,55.651
975399,53.795
975400,53.122
975401,53.158
975402,53.424
975403,53.365
975404,53.625
975405,53.46
975406,53.797
975407,54.168
975408,53.958
975409,54.113
975410,55.301
975411,56.194
975412,57.277
975413,58.492
975414,60.106
975415,62.321
975416,63.68
975417,65.283
975418,67.139
975419,69.261
975420,70.679
975421,70.972
975422,70.877
975423,70.972
975424,71.048
975425,70.836
975426,70.729
975427,70.972
975428,70.995
975429,70.894
975430,71.191
975431,70.874
975432,71.023
975433,70.786
975434,71.1
975435,70.97
975436,70.948
975437,71.04
975438,70.897
975439,70.884
975440,70.904
975441,70.972
975442,68.888
975443,64.702
975444,63.054
975445,63.416
975446,63.885
975447,63.482
975448,62.666
975449,61.464
975450,60.593
975451,59.627
975452,57.969
975453,51.313
975521,48.969
975522,55.504
975523,58.358
975524,59.085
975525,58.557
975526,56.781
975527,54.889
975528,53.852
975529,53.228
975530,53.496
975531,53.343
975532,53.017
975533,52.857
975534,52.888
975535,52.693
975536,52.979
975537,53.763
975538,54.886
975539,55.911
975540,57.009
975541,58.129
975542,59.262
975543,61.443
975544,63.303
975545,64.832
975546,66.645
975547,68.938
975548,70.972
975549,70.972
975550,70.92
975551,70.994
975552,70.793
975553,71.059
975554,70.972
975555,71.132
975556,71.118
975557,70.971
975558,70.992
975559,70.939
975560,71.058
975561,70.95
975562,70.98
975563,71.015
975564,70.988
975565,70.972
975566,70.452
975567,70.614
975568,70.972
975569,71.328
975570,69.466
975571,64.914
975572,62.365
975573,62.451
975574,62.892
975575,62.278
975576,61.329
975577,60.417
975578,59.458
975579,58.882
975580,57.02
975581,50.802
975649,50.087
975650,57.43
975651,60.049
975652,60.896
975653,60.704
975654,59.137
975655,56.754
975656,55.547
975657,54.875
975658,54.579
975659,53.939
975660,53.554
975661,53.205
975662,53.082
975663,52.83
975664,53.447
975665,54.221
975666,55.593
975667,56.779
975668,57.535
975669,58.428
975670,59.3
975671,60.409
975672,62.148
975673,63.77
975674,66.087
975675,68.297
975676,70.799
975677,70.83
975678,71.001
975679,70.972
975680,71.067
975681,70.972
975682,70.809
975683,71.053
975684,70.962
975685,70.972
975686,70.973
975687,70.867
975688,70.861
975689,70.972
975690,70.895
975691,70.971
975692,70.972
975693,70.971
975694,70.972
975695,70.988
975696,71.065
975697,70.955
975698,68.444
975699,64.04
975700,61.303
975701,61.085
975702,60.99
975703,60.848
975704,60.243
975705,59.632
975706,58.986
975707,58.308
975708,56.344
975709,49.647
975777,51.079
975778,58.914
975779,61.504
975780,62.498
975781,62.064
975782,60.978
975783,59.241
975784,58.26
975785,57.398
975786,56.711
975787,55.657
975788,55.102
975789,54.891
975790,54.765
975791,54.67
975792,54.681
975793,55.308
975794,56.78
975795,57.823
975796,58.884
975797,59.674
975798,60.118
975799,61.095
975800,62.182
975801,63.763
975802,65.512
975803,68.587
975804,70.971
975805,70.972
975806,70.67
975807,71.141
975808,70.906
975809,71.05
975810,71.022
975811,70.971
975812,71.18
975813,70.774
975814,71.075
975815,70.937
975816,70.972
975817,70.942
975818,70.936
975819,71.116
975820,70.972
975821,71.158
975822,70.863
975823,70.734
975824,70.022
975825,68.474
975826,65.851
975827,61.515
975828,59.26
975829,58.665
975830,58.758
975831,59.198
975832,59.16
975833,58.807
975834,57.851
975835,57.149
975836,54.746
975837,47.821
975905,51.187
975906,59.807
975907,62.677
975908,63.67
975909,63.552
975910,62.45
975911,61.228
975912,60.308
975913,59.455
975914,58.643
975915,57.981
975916,58.028
975917,57.574
975918,57.416
975919,56.726
975920,55.981
975921,56.231
975922,57.374
975923,58.437
975924,59.498
975925,60.277
975926,60.51
975927,61.585
975928,62.194
975929,63.48
975930,65.515
975931,68.569
975932,70.972
975933,71.16
975934,70.971
975935,70.888
975936,70.972
975937,70.827
975938,70.846
975939,71.016
975940,70.871
975941,70.832
975942,71.113
975943,71.001
975944,71.113
975945,71.039
975946,71.008
975947,70.262
975948,68.769
975949,67.244
975950,66.28
975951,65.07
975952,63.686
975953,61.89
975954,59.871
975955,56.769
975956,55.681
975957,55.542
975958,56.401
975959,57.49
975960,58.017
975961,57.931
975962,56.778
975963,55.408
975964,52.803
975965,44.89
976033,50.181
976034,59.69
976035,63.25
976036,64.566
976037,64.363
976038,63.912
976039,62.536
976040,61.809
976041,60.947
976042,60.248
976043,60.171
976044,60.405
976045,60.246
976046,59.512
976047,58.428
976048,57.398
976049,57.17
976050,58.184
976051,59.145
976052,60.136
976053,61.071
976054,61.485
976055,62.037
976056,62.4
976057,63.421
976058,65.613
976059,67.987
976060,70.264
976061,70.971
976062,70.967
976063,71.063
976064,71.082
976065,71.082
976066,70.874
976067,70.971
976068,70.972
976069,70.89
976070,71.218
976071,70.819
976072,70.473
976073,69.75
976074,68.988
976075,67.601
976076,64.046
976077,60.249
976078,57.626
976079,55.866
976080,54.037
976081,52.748
976082,51.916
976083,51.104
976085,53.185
976086,54.936
976087,56.776
976088,57.703
976089,57.338
976090,56.182
976091,54.335
976092,50.914
976093,42.791
976161,46.392
976162,56.787
976163,61.125
976164,62.565
976165,62.738
976166,62.168
976167,61.156
976168,60.243
976169,59.545
976170,58.796
976171,58.77
976172,59.53
976173,60.548
976174,60.649
976175,59.497
976176,57.887
976177,57.52
976178,58.332
976179,59.517
976180,60.791
976181,61.249
976182,61.752
976183,62.024
976184,62.188
976185,63.152
976186,64.602
976187,66.728
976188,68.234
976189,68.757
976190,68.627
976191,68.202
976192,68.057
976193,68.0
976194,67.549
976195,67.949
976196,67.999
976197,67.805
976198,67.326
976199,66.286
976200,65.291
976201,64.072
976202,63.531
976203,61.354
976204,57.215
976213,50.441
976214,53.326
976215,55.26
976216,56.781
976217,56.759
976218,55.058
976219,52.34
976220,47.812
976221,39.455
976289,39.567
976290,49.55
976291,53.9
976292,55.655
976293,55.801
976294,55.389
976295,54.467
976296,53.48
976297,52.665
976298,53.018
976299,53.565
976300,55.875
976301,59.155
976302,60.545
976303,59.94
976304,58.348
976305,57.595
976306,58.568
976307,59.878
976308,60.877
976309,61.411
976310,61.591
976311,61.397
976312,61.249
976313,61.383
976314,62.387
976315,63.287
976316,63.92
976317,63.011
976318,61.814
976319,60.347
976320,59.48
976321,59.202
976322,59.051
976323,59.682
976324,60.145
976325,59.352
976326,58.138
976327,56.744
976328,55.649
976342,48.064
976343,50.922
976344,52.468
976345,52.533
976346,51.006
976347,47.836
976348,42.292
976349,33.962
976417,30.19
976418,38.438
976419,42.283
976420,43.708
976421,44.023
976422,43.738
976423,42.676
976424,41.673
976425,41.253
976426,41.738
976427,44.401
976428,49.705
976429,56.328
976430,59.449
976431,59.304
976432,57.981
976433,57.581
976434,58.714
976435,59.909
976436,60.817
976437,61.313
976438,61.06
976439,60.378
976440,59.408
976441,58.821
976442,58.454
976443,58.009
976444,57.209
976445,55.065
976446,52.64
976447,51.165
976448,50.227
976449,50.069
976450,50.081
976471,42.213
976472,43.5
976473,43.889
976474,43.087
976475,41.12
976476,37.002
976477,29.694
976545,22.413
976546,28.669
976547,32.116
976548,33.815
976549,34.469
976550,33.945
976551,33.087
976552,32.328
976553,32.045
976554,33.032
976555,36.697
976556,44.054
976557,52.464
976558,56.583
976559,56.919
976560,56.334
976561,56.69
976562,58.253
976563,59.851
976564,60.522
976565,60.612
976566,59.365
976567,56.933
976568,55.001
976569,53.028
976570,51.279
976571,48.793
976599,35.23
976600,36.178
976601,36.414
976602,36.271
976603,35.233
976604,32.511
976605,26.054
976673,17.05
976674,22.491
976675,25.839
976676,27.772
976677,28.257
976678,28.176
976679,27.342
976680,26.453
976681,26.168
976682,27.112
976683,30.573
976684,37.614
976685,46.081
976686,50.43
976687,51.326
976688,52.305
976689,53.941
976690,56.329
976691,58.297
976692,58.302
976693,56.498
976694,53.964
976695,50.889
976727,30.285
976728,30.338
976729,30.223
976730,30.062
976731,29.278
976732,26.958
976733,22.273
976801,12.855
976802,17.502
976803,20.386
976804,21.882
976805,22.232
976806,22.038
976807,21.291
976808,20.571
976809,20.183
976810,20.448
976811,22.91
976812,27.728
976813,34.694
976814,38.782
976815,41.385
976816,44.824
976817,48.147
976818,51.064
976819,53.271
976820,52.175
976861,19.49
976929,9.0
976930,12.412
976931,14.542
976932,15.355
976933,15.7
976934,15.542
976935,14.744
976936,14.075
976937,13.664
976938,13.74
976939,14.799
976940,17.988
976941,23.162
976942,28.051
976943,32.115
976944,36.373
976945,39.351
976946,41.987
976947,43.822
977057,6.085
977058,8.476
977059,9.806
977060,10.351
977061,10.406
977062,10.361
977063,9.71
977064,9.05
977065,8.639
977066,8.814
977067,9.303
977068,11.778
977069,16.291
977070,21.22
977071,25.032
977072,28.138
977185,4.463
977186,6.09
977192,6.126
977193,5.856
977194,5.754
977195,6.307
977196,8.261
977197,12.261
977198,16.513
977313,3.633
977321,4.043
977322,3.964
977441,3.195
977449,3.073
985557,0.143
985558,0.112
985559,0.1
985560,0.101
985561,0.103
985562,0.087
985563,0.081
985564,0.069
985565,0.053
985682,1.278
985683,0.917
985684,0.441
985685,0.203
985686,0.148
985687,0.165
985688,0.157
985689,0.127
985690,0.098
985691,0.092
985692,0.085
985693,0.06
985808,2.51
985809,2.411
985810,2.143
985811,1.598
985812,0.857
985813,0.353
985814,0.248
985815,0.247
985816,0.207
985817,0.206
985818,0.152
985819,0.124
985820,0.108
985821,0.078
985935,3.451
985936,3.543
985937,3.421
985938,3.142
985939,2.429
985940,1.282
985941,0.607
985942,0.404
985943,0.361
985944,0.365
985945,0.292
985946,0.21
985947,0.134
985948,0.133
985949,0.076
986063,4.375
986064,4.526
986065,4.467
986066,4.051
986067,3.207
986068,1.879
986069,0.872
986070,0.626
986071,0.559
986072,0.534
986073,0.432
986074,0.295
986075,0.183
986076,0.142
986077,0.105
986190,4.933
986191,5.473
986192,5.456
986193,5.274
986194,4.905
986195,3.947
986196,2.488
986197,1.305
986198,0.861
986199,0.875
986200,0.772
986201,0.73
986202,0.488
986203,0.284
986204,0.23
986205,0.154
986318,6.094
986319,6.352
986320,6.241
986321,5.998
986322,5.589
986323,4.601
986324,3.088
986325,1.779
986326,1.196
986327,1.181
986328,1.125
986329,0.929
986330,0.602
986331,0.417
986332,0.285
986333,0.184
986446,6.768
986447,7.103
986448,6.858
986449,6.495
986450,6.081
986451,5.25
986452,3.793
986453,2.221
986454,1.691
986455,1.56
986456,1.524
986457,1.316
986458,0.968
986459,0.521
986460,0.333
986461,0.234
986574,7.487
986575,7.643
986576,7.364
986577,6.952
986578,6.54
986579,5.829
986580,4.342
986581,2.891
986582,2.179
986583,2.018
986584,1.955
986585,1.743
986586,1.221
986587,0.699
986588,0.405
986589,0.258
986702,8.256
986703,8.347
986704,7.779
986705,7.289
986706,6.927
986707,6.263
986708,5.039
986709,3.382
986710,2.764
986711,2.568
986712,2.53
986713,2.284
986714,1.603
986715,0.885
986716,0.516
986717,0.306
986830,8.717
986831,8.802
986832,8.122
986833,7.574
986834,7.185
986835,6.705
986836,5.637
986837,4.03
986838,3.335
986839,3.148
986840,3.074
986841,2.811
986842,2.099
986843,1.198
986844,0.659
986845,0.317
986958,9.319
986959,9.334
986960,8.562
986961,7.831
986962,7.453
986963,7.08
986964,6.094
986965,4.776
986966,4.001
986967,3.785
986968,3.683
986969,3.378
986970,2.591
986971,1.495
986972,0.801
986973,0.386
987086,10.035
987087,9.812
987088,8.804
987089,8.138
987090,7.786
987091,7.37
987092,6.594
987093,5.37
987094,4.65
987095,4.395
987096,4.335
987097,4.056
987098,3.182
987099,1.805
987100,0.974
987101,0.425
987214,10.635
987215,10.278
987216,9.18
987217,8.401
987218,7.979
987219,7.672
987220,7.049
987221,6.095
987222,5.355
987223,5.182
987224,5.003
987225,4.717
987226,3.781
987227,2.3
987228,1.157
987229,0.508
987343,10.706
987344,9.487
987345,8.723
987346,8.434
987347,8.016
987348,7.561
987349,6.708
987350,6.048
987351,5.98
987352,5.713
987353,5.458
987354,4.481
987355,2.822
987356,1.406
987357,0.543
987472,9.87
987473,9.178
987474,8.734
987475,8.424
987476,7.947
987477,7.295
987478,6.908
987479,6.642
987480,6.449
987481,6.119
987482,5.145
987483,3.25
987484,1.639
987485,0.708
987601,9.57
987602,9.123
987603,8.726
987604,8.389
987605,7.861
987606,7.443
987607,7.324
987608,7.13
987609,6.769
987610,5.73
987611,3.761
987612,1.904
987613,0.748
987729,9.973
987730,9.551
987731,9.101
987732,8.72
987733,8.461
987734,8.042
987735,7.876
987736,7.688
987737,7.269
987738,6.219
987739,4.255
987740,2.053
987741,0.839
987858,10.037
987859,9.54
987860,9.22
987861,9.012
987862,8.689
987863,8.534
987864,8.333
987865,7.901
987866,6.736
987867,4.709
987868,2.281
987869,0.951
987988,9.842
987989,9.58
987990,9.349
987991,9.131
987992,8.961
987993,8.502
987994,7.249
987995,5.153
987996,2.543
987997,1.048
988117,10.182
988118,9.986
988119,9.785
988120,9.476
988121,9.054
988122,7.758
988123,5.479
988124,2.794
988125,1.173
988248,10.297
988249,9.683
988250,8.263
988251,5.82
988252,2.936
988253,1.276
988377,10.189
988378,8.844
988379,6.176
988380,3.234
988381,1.451
988505,10.898
988506,9.25
988507,6.563
988508,3.464
988509,1.667
988626,14.772
988632,12.504
988633,11.582
988634,9.874
988635,6.979
988636,3.943
988637,1.923
988754,20.081
988755,18.399
988756,16.001
988757,14.904
988758,14.828
988759,14.442
988760,13.494
988761,12.638
