,data
810692,68.615
810693,68.478
810694,69.306
810695,69.978
810696,70.387
810697,70.835
810698,71.076
810699,71.403
810700,71.336
810701,70.387
810702,67.974
810703,63.756
810704,58.326
810786,0.021
810787,0.003
810788,0.038
810789,0.037
810790,0.112
810791,0.065
810792,0.091
810793,0.479
810794,1.202
810795,4.389
810796,11.582
810797,21.544
810798,31.43
810799,38.44
810800,41.31
810801,41.695
810802,41.417
810803,41.05
810804,41.761
810805,42.952
810806,46.332
810807,50.119
810808,52.583
810809,53.831
810810,53.903
810811,54.534
810812,55.811
810813,57.097
810814,58.987
810815,61.151
810816,63.668
810817,65.835
810818,67.661
810819,68.317
810820,68.561
810821,68.864
810822,69.66
810823,70.385
810824,70.566
810825,70.716
810826,70.769
810827,70.888
810828,70.819
810829,70.278
810830,68.402
810831,64.835
810832,59.589
810833,51.404
810912,0.009
810914,0.041
810915,0.027
810916,0.02
810917,0.047
810918,0.074
810919,0.119
810920,0.174
810921,0.256
810922,1.479
810923,5.057
810924,13.39
810925,24.187
810926,33.227
810927,39.508
810928,41.887
810929,42.702
810930,42.565
810931,43.04
810932,44.477
810933,47.075
810934,50.263
810935,53.257
810936,55.864
810937,57.524
810938,58.099
810939,58.956
810940,60.022
810941,61.244
810942,62.391
810943,63.839
810944,66.375
810945,67.903
810946,69.807
810947,69.416
810948,69.781
810949,70.366
810950,70.429
810951,71.112
810952,71.374
810953,71.479
810954,71.629
810955,71.441
810956,71.242
810957,70.68
810958,68.928
810959,65.723
810960,60.991
810961,51.807
811042,0.011
811043,0.024
811044,0.049
811045,0.047
811046,0.071
811047,0.119
811048,0.115
811049,0.323
811050,1.444
811051,5.597
811052,14.537
811053,25.213
811054,34.161
811055,40.072
811056,42.165
811057,42.454
811058,42.647
811059,44.05
811060,46.703
811061,49.164
811062,51.749
811063,54.785
811064,57.938
811065,60.361
811066,61.329
811067,62.866
811068,63.972
811069,64.692
811070,65.443
811071,66.406
811072,68.938
811073,70.331
811074,71.844
811075,72.401
811076,72.193
811077,72.62
811078,72.741
811079,73.177
811080,73.326
811081,73.298
811082,73.352
811083,73.034
811084,72.287
811085,71.592
811086,70.119
811087,66.656
811088,61.674
811089,51.601
811169,0.007
811170,0.001
811171,0.028
811172,0.014
811173,0.023
811174,0.039
811175,0.058
811176,0.11
811177,0.265
811178,1.4
811179,5.485
811180,14.618
811181,25.525
811182,34.95
811183,40.542
811184,42.499
811185,42.975
811186,43.219
811187,44.514
811188,46.703
811189,49.143
811190,51.118
811191,54.238
811192,57.994
811193,61.765
811194,63.666
811195,64.504
811196,65.978
811197,66.431
811198,66.587
811199,67.85
811200,69.902
811201,71.874
811202,73.142
811203,73.788
811204,73.812
811205,73.882
811206,73.948
811207,74.209
811208,74.104
811209,74.488
811210,74.488
811211,73.479
811212,72.609
811213,71.878
811214,70.386
811215,67.24
811216,61.501
811217,50.821
811297,0.008
811298,0.021
811299,0.018
811300,0.022
811301,0.064
811302,0.055
811303,0.08
811304,0.192
811305,0.357
811306,1.337
811307,5.472
811308,14.263
811309,24.952
811310,33.812
811311,40.39
811312,42.465
811313,42.895
811314,43.129
811315,43.986
811316,46.08
811317,47.916
811318,50.185
811319,52.883
811320,56.82
811321,60.895
811322,62.649
811323,63.867
811324,65.306
811325,65.752
811326,66.158
811327,67.341
811328,69.905
811329,71.763
811330,73.29
811331,73.987
811332,74.266
811333,73.868
811334,73.985
811335,74.277
811336,74.176
811337,73.825
811338,73.943
811339,72.468
811340,71.976
811341,70.869
811342,70.009
811343,66.057
811344,59.198
811425,0.017
811426,0.006
811427,0.036
811428,0.029
811429,0.044
811430,0.094
811431,0.073
811432,0.176
811433,0.267
811434,1.347
811435,4.891
811436,13.547
811437,23.58
811438,32.6
811439,39.326
811440,41.773
811441,42.142
811442,42.275
811443,43.165
811444,44.555
811445,46.151
811446,48.084
811447,51.404
811448,55.212
811449,58.645
811450,60.385
811451,60.981
811452,62.408
811453,63.116
811454,63.396
811455,64.879
811456,68.024
811457,70.418
811458,71.687
811459,72.464
811460,72.333
811461,72.342
811462,72.311
811463,72.562
811464,72.393
811465,72.619
811466,72.321
811467,71.494
811468,70.346
811469,69.27
811470,67.653
811471,63.344
811472,55.243
811553,0.013
811554,0.008
811555,0.008
811556,0.019
811557,0.037
811558,0.061
811559,0.131
811560,0.069
811561,0.333
811562,1.183
811563,4.408
811564,11.89
811565,21.54
811566,30.41
811567,37.395
811568,39.672
811569,40.06
811570,40.78
811571,41.405
811572,43.524
811573,44.912
811574,46.697
811575,48.613
811576,51.335
811577,54.088
811578,56.0
811579,57.413
811580,57.982
811581,58.471
811582,58.557
811583,60.748
811584,64.899
811585,67.772
811586,70.054
811587,70.607
811588,70.923
811589,70.672
811590,70.805
811591,70.664
811592,71.483
811593,71.428
811594,71.441
811595,69.986
811596,68.441
811597,66.301
811598,64.047
811599,58.768
811682,0.016
811683,0.027
811684,0.054
811685,0.035
811686,0.087
811687,0.053
811688,0.161
811689,0.304
811690,1.027
811691,3.72
811692,10.484
811693,19.479
811694,28.566
811695,35.359
811696,37.67
811697,38.081
811698,38.557
811699,39.787
811700,41.658
811701,43.58
811702,44.919
811703,45.681
811704,46.641
811705,48.71
811706,51.01
811707,52.264
811708,53.012
811709,53.128
811710,53.821
811711,56.757
811712,61.247
811713,65.678
811714,68.449
811715,69.407
811716,69.635
811717,69.814
811718,69.418
811719,70.052
811720,70.387
811721,70.887
811722,70.74
811723,68.987
811724,66.54
811725,63.006
811726,58.235
811808,0.0
811809,0.002
811810,0.009
811811,0.003
811812,0.014
811813,0.026
811814,0.049
811815,0.052
811816,0.085
811817,0.3
811818,0.997
811819,3.571
811820,9.839
811821,18.643
811822,27.358
811823,34.126
811824,36.475
811825,36.372
811826,37.296
811827,38.384
811828,40.326
811829,42.302
811830,43.392
811831,43.819
811832,44.233
811833,45.652
811834,46.502
811835,47.893
811836,48.227
811837,48.255
811838,49.21
811839,52.565
811840,59.532
811841,63.961
811842,67.392
811843,68.888
811844,69.211
811845,69.791
811846,69.795
811847,70.502
811848,70.702
811849,70.524
811850,69.746
811851,67.059
811852,63.698
811853,59.186
811854,54.59
811936,0.0
811937,0.014
811938,0.013
811939,0.005
811940,0.022
811941,0.051
811942,0.047
811943,0.035
811944,0.154
811945,0.214
811946,0.786
811947,3.396
811948,8.874
811949,17.293
811950,25.611
811951,31.966
811952,33.998
811953,34.549
811954,36.171
811955,38.029
811956,40.328
811957,42.085
811958,43.173
811959,43.445
811960,44.049
811961,44.392
811962,45.428
811963,45.966
811964,46.197
811965,46.041
811966,46.765
811967,50.592
811968,58.227
811969,63.586
811970,66.877
811971,68.648
811972,69.644
811973,70.431
811974,70.291
811975,71.408
811976,71.171
811977,70.436
811978,68.445
811979,64.263
811980,59.521
812064,0.004
812065,0.004
812066,0.02
812067,0.022
812068,0.021
812069,0.048
812070,0.031
812071,0.055
812072,0.114
812073,0.205
812074,0.856
812075,3.104
812076,8.041
812077,14.594
812078,21.962
812079,27.981
812080,29.992
812081,31.266
812082,34.155
812083,37.538
812084,40.908
812085,42.87
812086,43.725
812087,43.618
812088,43.963
812089,44.618
812090,45.086
812091,45.694
812092,45.639
812093,45.646
812094,46.074
812095,49.309
812096,55.996
812097,61.742
812098,66.434
812099,69.053
812100,70.066
812101,70.409
812102,70.446
812103,71.301
812104,69.887
812105,68.354
812106,65.001
812107,60.189
812192,0.0
812194,0.014
812195,0.009
812196,0.021
812197,0.029
812198,0.053
812199,0.102
812200,0.104
812201,0.243
812202,0.914
812203,3.243
812204,7.933
812205,13.439
812206,20.045
812207,25.67
812208,27.432
812209,28.527
812210,31.563
812211,35.922
812212,40.858
812213,43.295
812214,43.431
812215,43.641
812216,43.846
812217,44.929
812218,45.061
812219,45.208
812220,45.688
812221,45.454
812222,45.913
812223,47.651
812224,52.42
812225,58.665
812226,64.2
812227,67.32
812228,68.624
812229,69.35
812230,69.075
812231,68.437
812232,66.64
812233,64.056
812234,60.727
812320,0.004
812321,0.001
812322,0.018
812323,0.024
812324,0.025
812325,0.05
812326,0.069
812327,0.066
812328,0.094
812329,0.304
812330,1.014
812331,3.603
812332,8.36
812333,13.469
812334,19.221
812335,24.058
812336,25.933
812337,26.077
812338,28.494
812339,33.032
812340,38.767
812341,41.315
812342,41.707
812343,41.564
812344,41.834
812345,42.782
812346,43.771
812347,44.604
812348,44.814
812349,44.742
812350,44.939
812351,46.021
812352,49.285
812353,55.169
812354,60.889
812355,64.045
812356,65.248
812357,65.241
812358,64.557
812359,63.138
812360,61.12
812450,0.018
812451,0.018
812452,0.013
812453,0.013
812454,0.065
812455,0.087
812456,0.092
812457,0.319
812458,1.144
812459,3.866
812460,8.633
812461,13.371
812462,17.842
812463,21.549
812464,22.686
812465,22.917
812466,24.205
812467,28.763
812468,33.94
812469,36.3
812470,36.754
812471,37.066
812472,37.764
812473,38.695
812474,40.168
812475,41.446
812476,42.56
812477,43.064
812478,43.38
812479,44.443
812480,47.15
812481,51.542
812482,56.533
812483,59.248
812484,60.284
812485,59.774
812486,58.188
812487,56.451
812577,0.008
812578,0.005
812579,0.012
812580,0.025
812581,0.056
812582,0.034
812583,0.031
812584,0.048
812585,0.325
812586,1.302
812587,4.049
812588,8.759
812589,13.029
812590,16.636
812591,19.897
812592,20.862
812593,20.727
812594,21.448
812595,23.317
812596,26.122
812597,28.124
812598,29.036
812599,29.818
812600,30.554
812601,31.507
812602,32.862
812603,34.294
812604,36.065
812605,37.811
812606,39.733
812607,41.775
812608,44.292
812609,47.66
812610,51.488
812611,53.691
812612,53.738
812613,53.49
812704,0.004
812705,0.004
812706,0.009
812707,0.015
812708,0.02
812709,0.006
812710,0.041
812711,0.031
812712,0.085
812713,0.371
812714,1.293
812715,4.158
812716,8.751
812717,12.627
812718,15.721
812719,18.746
812720,19.86
812721,19.731
812722,19.356
812723,19.582
812724,20.085
812725,21.245
812726,22.928
812727,24.556
812728,25.484
812729,25.958
812730,26.3
812731,26.831
812732,28.304
812733,29.866
812734,31.683
812735,33.48
812736,35.567
812737,37.924
812738,41.761
812739,45.75
812740,46.372
812835,0.006
812836,0.023
812837,0.021
812838,0.042
812839,0.057
812840,0.107
812841,0.361
812842,1.376
812843,4.254
812844,8.568
812845,12.025
812846,14.775
812847,17.543
812848,18.74
812849,18.447
812850,18.188
812851,17.884
812852,17.776
812853,18.12
812854,19.794
812855,21.969
812856,22.889
812857,22.984
812858,22.484
812859,22.262
812860,22.189
812861,22.107
812862,22.343
812863,22.639
812864,23.503
812865,25.697
812866,30.145
812964,0.007
812965,0.013
812966,0.038
812967,0.034
812968,0.042
812969,0.42
812970,1.468
812971,4.276
812972,8.318
812973,11.39
812974,13.717
812975,16.125
812976,16.877
812977,16.859
812978,16.508
812979,16.16
812980,15.972
812981,16.423
812982,17.813
812983,20.103
812984,21.011
812985,20.776
812986,20.245
812987,19.587
812988,19.207
812989,18.729
813093,0.043
813094,0.016
813095,0.06
813096,0.11
813097,0.426
813098,1.501
813099,4.265
813100,8.185
813101,10.962
813102,13.001
813103,14.837
813104,15.586
813105,15.531
813106,15.313
813107,15.16
813108,14.466
813109,14.605
813110,16.17
813111,18.154
813112,18.971
813230,12.408
825385,0.843
825386,2.025
825387,4.088
825388,6.581
825389,8.84
825390,11.07
825391,13.881
825392,15.478
825393,16.357
825394,16.719
825395,16.95
825396,16.853
825397,16.48
825398,16.065
825399,16.196
825400,16.876
825401,18.544
825402,20.077
825403,21.275
825506,0.005
825507,0.032
825508,0.015
825509,0.025
825510,0.018
825511,0.095
825512,0.339
825513,1.191
825514,2.838
825515,5.05
825516,7.443
825517,9.885
825518,12.75
825519,15.703
825520,17.47
825521,17.862
825522,18.007
825523,18.177
825524,18.209
825525,18.025
825526,17.649
825527,17.845
825528,18.835
825529,20.998
825530,22.821
825531,25.12
825532,28.828
825533,34.947
825534,41.406
825535,45.293
825536,46.564
825537,47.392
825632,0.006
825633,0.0
825634,0.006
825635,0.006
825636,0.01
825637,0.011
825638,0.014
825639,0.101
825640,0.404
825641,1.499
825642,3.445
825643,6.025
825644,8.544
825645,11.24
825646,14.334
825647,17.612
825648,19.494
825649,19.804
825650,19.925
825651,20.189
825652,20.337
825653,20.036
825654,20.391
825655,21.047
825656,22.604
825657,25.042
825658,27.433
825659,30.353
825660,36.477
825661,42.312
825662,46.172
825663,47.393
825664,47.22
825665,47.704
825666,48.664
825667,49.205
825668,49.433
825761,0.009
825762,0.0
825763,0.009
825764,0.007
825765,0.027
825766,0.037
825767,0.089
825768,0.357
825769,1.365
825770,3.605
825771,6.452
825772,9.121
825773,12.058
825774,15.54
825775,18.905
825776,20.443
825777,20.823
825778,20.912
825779,21.833
825780,22.667
825781,23.388
825782,24.61
825783,27.064
825784,30.189
825785,33.945
825786,36.268
825787,39.404
825788,44.018
825789,47.97
825790,49.923
825791,49.115
825792,48.14
825793,48.342
825794,49.734
825795,50.122
825796,50.25
825797,50.365
825798,50.602
825888,0.015
825889,0.014
825890,0.0
825891,0.001
825892,0.014
825893,0.011
825894,0.028
825895,0.102
825896,0.24
825897,1.128
825898,2.882
825899,5.717
825900,9.242
825901,12.731
825902,16.346
825903,19.877
825904,21.412
825905,21.565
825906,22.528
825907,24.659
825908,26.238
825909,27.242
825910,29.613
825911,34.355
825912,39.391
825913,43.535
825914,45.114
825915,46.609
825916,48.664
825917,50.44
825918,50.281
825919,49.745
825920,48.728
825921,49.916
825922,51.362
825923,52.015
825924,52.547
825925,53.622
825926,53.582
825927,53.362
826016,0.011
826018,0.02
826019,0.0
826020,0.0
826021,0.037
826022,0.005
826023,0.026
826024,0.206
826025,0.771
826026,1.973
826027,4.686
826028,8.802
826029,12.96
826030,17.118
826031,20.674
826032,22.381
826033,22.819
826034,24.265
826035,26.682
826036,29.334
826037,30.236
826038,33.005
826039,38.289
826040,43.359
826041,46.507
826042,47.704
826043,48.936
826044,50.181
826045,50.839
826046,50.671
826047,49.645
826048,49.382
826049,50.272
826050,52.512
826051,54.113
826052,56.32
826053,59.018
826054,59.462
826055,59.927
826056,59.232
826144,0.003
826145,0.005
826146,0.018
826147,0.012
826148,0.012
826149,0.018
826150,0.029
826151,0.077
826152,0.175
826153,0.455
826154,1.298
826155,3.791
826156,7.952
826157,13.058
826158,17.799
826159,22.11
826160,25.026
826161,26.612
826162,28.496
826163,31.222
826164,33.857
826165,35.46
826166,37.389
826167,41.23
826168,44.461
826169,46.451
826170,47.721
826171,48.255
826172,49.793
826173,51.181
826174,50.541
826175,50.28
826176,50.597
826177,52.431
826178,55.197
826179,57.113
826180,60.349
826181,64.251
826182,66.562
826183,67.105
826184,65.891
826185,64.329
826186,62.715
826273,0.005
826275,0.019
826276,0.031
826277,0.023
826278,0.022
826279,0.03
826280,0.114
826281,0.271
826282,0.912
826283,3.088
826284,7.49
826285,13.166
826286,19.066
826287,24.811
826288,28.102
826289,30.496
826290,33.636
826291,37.122
826292,39.634
826293,40.354
826294,41.352
826295,43.648
826296,45.44
826297,46.43
826298,46.928
826299,48.223
826300,49.777
826301,50.829
826302,50.564
826303,51.119
826304,52.766
826305,55.359
826306,58.905
826307,60.945
826308,64.102
826309,67.935
826310,70.57
826311,71.77
826312,71.338
826313,70.334
826314,67.783
826315,64.873
826401,0.004
826402,0.005
826403,0.021
826404,0.013
826405,0.019
826406,0.034
826407,0.057
826408,0.1
826409,0.237
826410,0.78
826411,2.599
826412,7.168
826413,13.741
826414,21.686
826415,28.518
826416,31.333
826417,34.136
826418,38.137
826419,41.171
826420,43.398
826421,43.602
826422,44.114
826423,44.676
826424,45.793
826425,46.49
826426,46.708
826427,47.865
826428,49.599
826429,51.001
826430,52.011
826431,52.464
826432,55.044
826433,59.077
826434,63.54
826435,65.362
826436,67.705
826437,70.013
826438,72.183
826439,73.232
826440,73.319
826441,73.002
826442,71.384
826443,68.735
826444,65.674
826528,0.004
826529,0.008
826530,0.0
826531,0.007
826532,0.05
826533,0.043
826534,0.085
826535,0.058
826536,0.107
826537,0.203
826538,0.625
826539,2.414
826540,7.073
826541,14.836
826542,24.622
826543,32.563
826544,35.699
826545,36.936
826546,38.923
826547,41.623
826548,43.204
826549,43.6
826550,44.199
826551,45.022
826552,46.026
826553,46.285
826554,46.356
826555,47.745
826556,49.549
826557,51.879
826558,53.044
826559,54.45
826560,57.352
826561,62.092
826562,66.973
826563,68.719
826564,70.047
826565,71.438
826566,72.494
826567,72.77
826568,73.444
826569,73.175
826570,72.578
826571,70.959
826572,69.077
826573,65.707
826656,0.0
826657,0.004
826658,0.019
826660,0.001
826661,0.012
826662,0.019
826663,0.061
826664,0.11
826665,0.281
826666,0.524
826667,2.568
826668,7.316
826669,16.132
826670,26.244
826671,34.118
826672,36.732
826673,37.44
826674,38.251
826675,39.66
826676,41.349
826677,42.465
826678,43.161
826679,44.848
826680,45.395
826681,45.976
826682,46.242
826683,47.278
826684,49.71
826685,52.652
826686,54.99
826687,57.248
826688,59.835
826689,64.266
826690,67.943
826691,70.011
826692,70.284
826693,71.215
826694,71.456
826695,72.427
826696,72.992
826697,73.354
826698,72.874
826699,72.25
826700,71.33
826701,69.537
826702,67.012
826703,63.094
826784,0.0
826786,0.008
826787,0.023
826788,0.031
826789,0.046
826790,0.043
826791,0.049
826792,0.073
826793,0.17
826794,0.586
826795,2.492
826796,7.681
826797,16.283
826798,26.001
826799,33.533
826800,36.136
826801,36.372
826802,36.687
826803,37.827
826804,39.408
826805,40.044
826806,41.827
826807,43.565
826808,46.049
826809,46.071
826810,46.487
826811,47.521
826812,50.495
826813,54.003
826814,57.491
826815,59.679
826816,62.368
826817,65.537
826818,68.629
826819,69.876
826820,70.241
826821,70.839
826822,71.207
826823,72.022
826824,72.358
826825,72.51
826826,72.602
826827,72.685
826828,72.055
826829,71.157
826830,69.156
826831,65.99
826914,0.003
826915,0.018
826916,0.051
826917,0.036
826918,0.112
826919,0.099
826920,0.109
826921,0.332
826922,0.702
826923,2.73
826924,7.698
826925,16.372
826926,26.381
826927,33.58
826928,35.86
826929,36.302
826930,36.41
826931,36.954
826932,37.703
826933,38.597
826934,40.904
826935,44.403
826936,47.071
826937,48.526
826938,48.943
826939,49.996
826940,53.083
826941,55.941
826942,58.765
826943,60.948
826944,63.681
