,data
1330169,0.005
1330170,0.0
1330171,0.001
1330172,0.012
1330173,0.001
1330174,0.001
1330175,0.001
1330237,25.09
1330238,25.838
1330239,26.104
1330240,25.991
1330241,25.455
1330242,24.902
1330243,24.173
1330244,23.63
1330267,18.443
1330268,19.562
1330269,20.339
1330270,20.852
1330271,20.834
1330272,20.573
1330273,20.066
1330274,19.277
1330275,18.573
1330276,17.911
1330277,17.319
1330278,16.694
1330279,15.56
1330280,13.096
1330281,8.97
1330282,4.305
1330283,1.461
1330284,0.427
1330285,0.108
1330286,0.024
1330287,0.015
1330288,0.011
1330289,0.009
1330290,0.007
1330291,0.008
1330292,0.011
1330293,0.006
1330294,0.007
1330295,0.022
1330296,0.006
1330297,0.003
1330298,0.006
1330299,0.011
1330300,0.0
1330301,0.003
1330302,0.002
1330303,0.0
1330365,26.286
1330366,26.8
1330367,26.799
1330368,26.728
1330369,26.26
1330370,25.557
1330371,24.974
1330372,24.294
1330394,19.431
1330395,20.236
1330396,20.836
1330397,20.689
1330398,20.341
1330399,19.827
1330400,19.059
1330401,18.364
1330402,17.483
1330403,16.73
1330404,16.209
1330405,15.616
1330406,15.04
1330407,14.199
1330408,12.375
1330409,9.052
1330410,4.728
1330411,1.879
1330412,0.517
1330413,0.133
1330414,0.067
1330415,0.027
1330416,0.02
1330417,0.027
1330418,0.017
1330419,0.021
1330420,0.013
1330421,0.011
1330422,0.012
1330423,0.009
1330424,0.012
1330425,0.0
1330426,0.013
1330427,0.002
1330428,0.005
1330429,0.004
1330430,0.001
1330431,0.002
1330492,26.709
1330493,27.107
1330494,27.172
1330495,27.196
1330496,26.919
1330497,26.717
1330498,26.031
1330499,25.36
1330521,19.718
1330522,20.862
1330523,21.315
1330524,21.619
1330525,21.112
1330526,19.996
1330527,18.546
1330528,17.335
1330529,16.278
1330530,15.745
1330531,14.988
1330532,14.451
1330533,13.821
1330534,13.174
1330535,12.491
1330536,11.059
1330537,8.684
1330538,4.917
1330539,2.233
1330540,0.776
1330541,0.275
1330542,0.095
1330543,0.046
1330544,0.036
1330545,0.014
1330546,0.021
1330547,0.038
1330548,0.016
1330549,0.014
1330550,0.015
1330551,0.0
1330552,0.003
1330553,0.005
1330554,0.011
1330555,0.003
1330556,0.012
1330557,0.01
1330558,0.008
1330559,0.005
1330619,26.396
1330620,26.842
1330621,26.931
1330622,26.884
1330623,26.913
1330624,26.683
1330625,26.401
1330626,25.996
1330627,25.417
1330649,21.655
1330650,22.06
1330651,21.982
1330652,21.868
1330653,21.056
1330654,19.714
1330655,18.128
1330656,16.648
1330657,15.358
1330658,14.571
1330659,14.036
1330660,13.605
1330661,13.041
1330662,12.456
1330663,11.902
1330664,10.729
1330665,8.673
1330666,5.601
1330667,2.669
1330668,1.008
1330669,0.415
1330670,0.16
1330671,0.099
1330672,0.059
1330673,0.045
1330674,0.028
1330675,0.027
1330676,0.015
1330677,0.021
1330678,0.021
1330679,0.019
1330680,0.02
1330681,0.012
1330682,0.006
1330683,0.007
1330684,0.004
1330685,0.0
1330686,0.003
1330687,0.007
1330747,25.783
1330748,26.31
1330749,26.515
1330750,26.404
1330751,26.139
1330752,26.008
1330753,25.895
1330754,25.554
1330776,22.631
1330777,22.809
1330778,22.931
1330779,22.782
1330780,22.23
1330781,21.367
1330782,19.781
1330783,18.002
1330784,16.346
1330785,15.124
1330786,14.289
1330787,13.776
1330788,13.327
1330789,12.867
1330790,12.44
1330791,12.024
1330792,11.086
1330793,9.377
1330794,6.473
1330795,3.455
1330796,1.579
1330797,0.733
1330798,0.375
1330799,0.239
1330800,0.139
1330801,0.088
1330802,0.068
1330803,0.067
1330804,0.04
1330805,0.059
1330806,0.047
1330807,0.037
1330808,0.02
1330809,0.04
1330810,0.024
1330811,0.027
1330812,0.016
1330813,0.015
1330814,0.017
1330815,0.007
1330872,20.438
1330873,21.721
1330874,22.804
1330875,23.703
1330876,24.815
1330877,25.177
1330878,25.287
1330879,25.335
1330880,25.209
1330881,25.261
1330904,31.33
1330905,31.612
1330906,30.556
1330907,28.468
1330908,25.522
1330909,22.682
1330910,20.134
1330911,18.253
1330912,16.538
1330913,15.078
1330914,14.283
1330915,13.724
1330916,13.334
1330917,13.126
1330918,12.691
1330919,12.397
1330920,11.38
1330921,9.865
1330922,7.369
1330923,4.285
1330924,2.272
1330925,1.24
1330926,0.785
1330927,0.534
1330928,0.371
1330929,0.259
1330930,0.206
1330931,0.161
1330932,0.162
1330933,0.176
1330934,0.153
1330935,0.152
1330936,0.142
1330937,0.109
1330938,0.102
1330939,0.073
1330940,0.046
1330941,0.019
1330942,0.02
1331000,18.625
1331001,19.809
1331002,20.947
1331003,21.745
1331004,22.724
1331005,23.238
1331006,23.494
1331007,23.68
1331008,23.851
1331009,24.019
1331031,42.266
1331032,43.746
1331033,43.885
1331034,41.867
1331035,37.704
1331036,30.023
1331037,24.29
1331038,20.521
1331039,18.081
1331040,16.586
1331041,15.185
1331042,14.175
1331043,13.698
1331044,13.262
1331045,13.209
1331046,12.728
1331047,12.186
1331048,11.201
1331049,9.489
1331050,7.304
1331051,4.596
1331052,2.808
1331053,1.791
1331054,1.266
1331055,0.969
1331056,0.796
1331057,0.624
1331058,0.574
1331059,0.546
1331060,0.542
1331061,0.556
1331062,0.541
1331063,0.511
1331064,0.479
1331065,0.426
1331066,0.328
1331067,0.219
1331068,0.114
1331069,0.05
1331070,0.03
1331134,21.411
1331135,21.675
1331136,22.062
1331159,43.985
1331160,45.032
1331161,45.508
1331162,43.67
1331163,38.724
1331164,30.909
1331165,24.608
1331166,20.865
1331167,18.827
1331168,17.385
1331169,15.905
1331170,14.853
1331171,13.968
1331172,13.548
1331173,13.057
1331174,12.682
1331175,11.999
1331176,10.649
1331177,8.352
1331178,5.944
1331179,4.094
1331180,2.818
1331181,2.125
1331182,1.737
1331183,1.477
1331184,1.318
1331185,1.262
1331186,1.23
1331187,1.2
1331188,1.213
1331189,1.191
1331190,1.189
1331191,1.16
1331192,1.067
1331193,0.909
1331194,0.682
1331195,0.453
1331196,0.252
1331197,0.114
1331198,0.062
1331199,0.034
1331286,42.629
1331287,43.473
1331288,44.731
1331289,45.334
1331290,43.852
1331291,39.507
1331292,32.212
1331293,25.885
1331294,21.805
1331295,19.629
1331296,18.298
1331297,17.177
1331298,16.029
1331299,14.945
1331300,13.799
1331301,13.106
1331302,12.625
1331303,11.779
1331304,10.373
1331305,7.887
1331306,5.37
1331307,3.631
1331308,2.766
1331309,2.379
1331310,2.153
1331311,2.048
1331312,1.952
1331313,1.898
1331314,1.889
1331315,1.97
1331316,1.93
1331317,1.908
1331318,1.886
1331319,1.79
1331320,1.661
1331321,1.437
1331322,1.073
1331323,0.706
1331324,0.418
1331325,0.218
1331326,0.108
1331327,0.031
1331412,39.428
1331413,40.985
1331414,42.619
1331415,43.738
1331416,45.235
1331417,45.614
1331418,44.98
1331419,42.379
1331420,37.705
1331421,32.06
1331422,26.333
1331423,21.819
1331424,18.973
1331425,17.493
1331426,16.235
1331427,15.021
1331428,13.683
1331429,12.912
1331430,12.064
1331431,11.433
1331432,10.241
1331433,8.057
1331434,5.323
1331435,3.601
1331436,2.819
1331437,2.481
1331438,2.465
1331439,2.404
1331440,2.405
1331441,2.424
1331442,2.426
1331443,2.464
1331444,2.449
1331445,2.39
1331446,2.396
1331447,2.285
1331448,2.139
1331449,1.901
1331450,1.447
1331451,1.027
1331452,0.673
1331453,0.422
1331454,0.232
1331455,0.108
1331538,31.588
1331539,35.276
1331540,38.504
1331541,40.465
1331542,41.713
1331543,42.859
1331544,43.846
1331545,44.653
1331546,44.793
1331547,43.543
1331548,40.78
1331549,36.018
1331550,29.125
1331551,22.548
1331552,18.6
1331553,16.882
1331554,15.295
1331555,14.144
1331556,12.913
1331557,11.963
1331558,11.279
1331559,10.641
1331560,9.667
1331561,7.864
1331562,5.528
1331563,3.776
1331564,3.019
1331565,2.684
1331566,2.601
1331567,2.653
1331568,2.64
1331569,2.644
1331570,2.66
1331571,2.67
1331572,2.703
1331573,2.649
1331574,2.641
1331575,2.618
1331576,2.518
1331577,2.311
1331578,2.036
1331579,1.615
1331580,1.214
1331581,0.764
1331582,0.431
1331583,0.211
1331664,22.18
1331665,25.479
1331666,29.216
1331667,32.934
1331668,35.9
1331669,37.292
1331670,38.261
1331671,38.864
1331672,39.627
1331673,40.554
1331674,41.337
1331675,40.94
1331676,39.157
1331677,34.921
1331678,28.406
1331679,21.822
1331680,17.616
1331681,15.824
1331682,14.555
1331683,13.72
1331684,12.608
1331685,11.755
1331686,10.843
1331687,9.892
1331688,8.601
1331689,7.22
1331690,5.293
1331691,3.864
1331692,3.095
1331693,2.823
1331694,2.704
1331695,2.721
1331696,2.765
1331697,2.725
1331698,2.698
1331699,2.728
1331700,2.751
1331701,2.798
1331702,2.756
1331703,2.807
1331704,2.72
1331705,2.625
1331706,2.455
1331707,2.089
1331708,1.577
1331709,1.041
1331710,0.582
1331711,0.245
1331791,21.89
1331792,23.331
1331793,25.789
1331794,28.623
1331795,31.259
1331796,33.037
1331797,33.999
1331798,34.543
1331799,35.45
1331800,36.172
1331801,37.275
1331802,38.497
1331803,38.659
1331804,37.468
1331805,33.737
1331806,27.875
1331807,21.265
1331808,17.15
1331809,15.199
1331810,14.634
1331811,14.147
1331812,13.461
1331813,12.398
1331814,11.048
1331815,9.433
1331816,7.839
1331817,6.273
1331818,4.79
1331819,3.732
1331820,3.141
1331821,2.957
1331822,2.801
1331823,2.71
1331824,2.822
1331825,2.758
1331826,2.75
1331827,2.738
1331828,2.816
1331829,2.798
1331830,2.845
1331831,2.874
1331832,2.857
1331833,2.767
1331834,2.572
1331835,2.227
1331836,1.662
1331837,1.079
1331838,0.585
1331839,0.257
1331919,26.667
1331920,27.036
1331921,28.193
1331922,29.895
1331923,30.916
1331924,31.73
1331925,31.87
1331926,32.075
1331927,32.733
1331928,33.756
1331929,34.993
1331930,36.399
1331931,37.019
1331932,36.172
1331933,32.966
1331934,27.287
1331935,21.035
1331936,16.92
1331937,15.244
1331938,14.427
1331939,14.027
1331940,13.49
1331941,12.262
1331942,10.608
1331943,8.729
1331944,6.879
1331945,5.202
1331946,4.1
1331947,3.475
1331948,3.109
1331949,2.909
1331950,2.87
1331951,2.82
1331952,2.787
1331953,2.75
1331954,2.805
1331955,2.76
1331956,2.836
1331957,2.902
1331958,2.891
1331959,2.93
1331960,2.888
1331961,2.788
1331962,2.569
1331963,2.21
1331964,1.623
1331965,0.993
1331966,0.539
1331967,0.218
1332047,29.727
1332048,29.21
1332049,29.569
1332050,30.143
1332051,30.9
1332052,30.802
1332053,30.732
1332054,30.458
1332055,30.681
1332056,31.193
1332057,32.494
1332058,34.017
1332059,34.819
1332060,34.283
1332061,31.426
1332062,26.431
1332063,20.398
1332064,16.443
1332065,14.69
1332066,13.946
1332067,13.453
1332068,12.831
1332069,11.615
1332070,9.684
1332071,7.692
1332072,5.782
1332073,4.467
1332074,3.707
1332075,3.157
1332076,2.981
1332077,2.881
1332078,2.832
1332079,2.853
1332080,2.798
1332081,2.773
1332082,2.821
1332083,2.796
1332084,2.826
1332085,2.812
1332086,2.905
1332087,2.911
1332088,2.883
1332089,2.775
1332090,2.526
1332091,2.082
1332092,1.516
1332093,0.89
1332094,0.43
1332095,0.199
1332175,31.61
1332176,31.139
1332177,30.903
1332178,30.871
1332179,30.851
1332180,30.65
1332181,30.257
1332182,29.835
1332183,29.561
1332184,29.47
1332185,30.283
1332186,30.82
1332187,31.421
1332188,30.84
1332189,28.657
1332190,24.386
1332191,18.971
1332192,15.333
1332193,13.48
1332194,12.854
1332195,12.407
1332196,11.821
1332197,10.594
1332198,8.762
1332199,6.63
1332200,4.955
1332201,3.979
1332202,3.363
1332203,3.077
1332204,2.966
1332205,2.901
1332206,2.887
1332207,2.873
1332208,2.84
1332209,2.818
1332210,2.834
1332211,2.887
1332212,2.885
1332213,2.931
1332214,2.955
1332215,2.931
1332216,2.845
1332217,2.725
1332218,2.426
1332219,1.973
1332220,1.407
1332221,0.805
1332222,0.405
1332223,0.159
1332304,32.076
1332305,31.68
1332306,31.252
1332307,30.957
1332308,30.598
1332309,29.997
1332310,29.624
1332311,29.034
1332312,28.78
1332313,28.812
1332314,29.144
1332315,29.111
1332316,28.524
1332317,26.658
1332318,22.61
1332319,17.341
1332320,13.639
1332321,11.79
1332322,11.221
1332323,10.878
1332324,10.287
1332325,9.199
1332326,7.595
1332327,5.775
1332328,4.392
1332329,3.602
1332330,3.218
1332331,2.972
1332332,2.956
1332333,2.876
1332334,2.886
1332335,2.878
1332336,2.848
1332337,2.85
1332338,2.886
1332339,2.846
1332340,2.864
1332341,2.847
1332342,2.91
1332343,2.886
1332344,2.803
1332345,2.656
1332346,2.34
1332347,1.855
1332348,1.252
1332349,0.701
1332350,0.345
1332351,0.137
1332433,33.064
1332434,32.82
1332435,32.51
1332436,31.926
1332437,31.46
1332438,30.807
1332439,30.316
1332440,29.839
1332441,29.544
1332442,29.532
1332443,29.19
1332444,28.148
1332445,25.595
1332446,21.545
1332447,16.178
1332448,12.304
1332449,10.378
1332450,9.679
1332451,9.305
1332452,8.773
1332453,7.941
1332454,6.584
1332455,5.293
1332456,4.122
1332457,3.594
1332458,3.225
1332459,3.041
1332460,2.967
1332461,2.943
1332462,2.93
1332463,2.923
1332464,2.897
1332465,2.896
1332466,2.837
1332467,2.875
1332468,2.891
1332469,2.934
1332470,2.914
1332471,2.868
1332472,2.782
1332473,2.604
1332474,2.217
1332475,1.748
1332476,1.164
1332477,0.625
1332478,0.315
1332479,0.142
1332561,37.44
1332562,36.567
1332563,36.324
1332564,35.854
1332565,35.168
1332566,34.309
1332567,33.806
1332568,33.46
1332569,33.215
1332570,33.013
1332571,32.06
1332572,30.422
1332573,27.421
1332574,22.657
1332575,16.885
1332576,12.523
1332577,10.253
1332578,9.4
1332579,8.853
1332580,8.404
1332581,7.712
1332582,6.603
1332583,5.574
1332584,4.72
1332585,4.025
1332586,3.536
1332587,3.172
1332588,3.113
1332589,2.962
1332590,2.979
1332591,2.932
1332592,2.973
1332593,2.949
1332594,2.954
1332595,2.948
1332596,2.93
1332597,2.898
1332598,2.879
1332599,2.866
1332600,2.778
1332601,2.565
1332602,2.21
1332603,1.676
1332604,1.046
1332605,0.623
1332606,0.259
1332607,0.137
1332689,40.172
1332690,39.536
1332691,39.345
1332692,39.02
1332693,38.094
1332694,36.668
1332695,35.986
1332696,35.523
1332697,35.399
1332698,34.843
1332699,33.977
1332700,32.728
1332701,30.98
1332702,27.473
1332703,22.515
1332704,18.409
1332705,15.861
1332706,14.028
1332707,11.926
1332708,10.094
1332709,8.594
1332710,7.636
1332711,6.952
1332712,5.898
1332713,4.824
1332714,4.029
1332715,3.414
1332716,3.191
1332717,3.095
1332718,3.022
1332719,2.957
1332720,3.076
1332721,2.971
1332722,2.951
1332723,2.975
1332724,2.93
1332725,2.914
1332726,2.878
1332727,2.88
1332728,2.735
1332729,2.527
1332730,2.166
1332731,1.601
1332732,1.075
1332733,0.613
1332734,0.3
1332735,0.148
1332817,42.658
1332818,42.239
1332819,42.592
1332820,42.142
1332821,41.643
1332822,39.67
1332823,38.894
1332824,38.008
1332825,37.406
1332826,36.84
1332827,36.107
1332828,35.61
1332829,35.046
1332830,33.976
1332831,33.005
1332832,31.619
1332833,29.554
1332834,25.793
1332835,20.144
1332836,13.984
1332837,10.388
1332838,8.531
1332839,7.487
1332840,6.431
1332841,5.373
1332842,4.273
1332843,3.609
1332844,3.243
1332845,3.166
1332846,3.069
1332847,3.081
1332848,3.056
1332849,3.074
1332850,3.022
1332851,3.03
1332852,3.054
1332853,3.029
1332854,2.974
1332855,2.912
1332856,2.798
1332857,2.557
1332858,2.196
1332859,1.72
1332860,1.184
1332861,0.758
1332862,0.434
1332863,0.227
1332945,45.669
1332946,45.668
1332947,45.676
1332948,45.772
1332949,44.911
1332950,43.413
1332951,41.789
1332952,40.879
1332953,40.248
1332954,39.472
1332955,38.735
1332956,38.346
1332957,38.089
1332958,38.445
1332959,38.133
1332960,37.495
1332961,35.773
1332962,31.502
1332963,24.239
1332964,16.83
1332965,11.895
1332966,9.619
1332967,8.357
1332968,7.242
1332969,5.903
1332970,4.692
1332971,3.775
1332972,3.439
1332973,3.192
1332974,3.078
1332975,3.141
1332976,3.124
1332977,3.072
1332978,3.084
1332979,3.054
1332980,3.007
1332981,3.011
1332982,2.95
1332983,2.933
1332984,2.824
1332985,2.684
1332986,2.433
1332987,2.023
1332988,1.59
1332989,1.121
1332990,0.702
1332991,0.388
1333073,48.408
1333074,48.572
1333075,48.524
1333076,48.448
1333077,47.369
1333078,45.468
1333079,44.061
1333080,43.025
1333081,41.704
1333082,41.048
1333083,40.133
1333084,39.983
1333085,40.29
1333086,40.865
1333087,40.73
1333088,40.344
1333089,38.678
1333090,34.749
1333091,28.302
1333092,21.054
1333093,16.526
1333094,14.089
1333095,12.55
1333096,11.101
1333097,8.853
1333098,6.581
1333099,4.799
1333100,3.754
1333101,3.391
1333102,3.261
1333103,3.172
1333104,3.221
1333105,3.155
1333106,3.129
1333107,3.075
1333108,2.962
1333109,2.989
1333110,2.989
1333111,2.947
1333112,2.87
1333113,2.784
1333114,2.638
1333115,2.428
1333116,2.053
1333117,1.535
1333118,0.961
1333119,0.495
1333201,48.755
1333202,49.401
1333203,49.235
1333204,48.893
1333205,47.791
1333206,45.921
1333207,44.688
1333208,43.644
1333209,42.836
1333210,41.876
1333211,41.141
1333212,40.583
1333213,40.559
1333214,40.901
1333215,40.973
1333216,40.951
1333217,39.741
1333218,37.342
1333219,33.654
1333220,28.902
1333221,26.014
1333222,24.039
1333223,22.745
1333224,20.483
1333225,16.532
1333226,11.474
1333227,7.18
1333228,4.6
1333229,3.564
1333230,3.278
1333231,3.273
1333232,3.181
1333233,3.198
1333234,3.182
1333235,3.097
1333236,3.033
1333237,2.981
1333238,2.957
1333239,2.979
1333240,2.968
1333241,2.896
1333242,2.801
1333243,2.579
1333244,2.174
1333245,1.635
1333246,1.011
1333247,0.53
1333329,48.642
1333330,48.867
1333331,49.07
1333332,48.382
1333333,47.485
1333334,45.398
1333335,44.433
1333336,43.584
1333337,42.838
1333338,42.122
1333339,41.576
1333340,41.01
1333341,40.661
1333342,40.646
1333343,41.144
1333344,41.07
1333345,40.552
1333346,39.108
1333347,37.036
1333348,34.891
1333349,33.117
1333350,31.836
1333351,30.365
1333352,27.83
1333353,22.744
1333354,15.803
1333355,9.337
1333356,5.594
1333357,3.933
1333358,3.44
1333359,3.317
1333360,3.175
1333361,3.115
1333362,3.085
1333363,3.071
1333364,3.021
1333365,2.972
1333366,2.915
1333367,2.946
1333368,2.899
1333369,2.88
1333370,2.772
1333371,2.567
1333372,2.124
1333373,1.517
1333374,0.918
1333375,0.469
1333457,48.383
1333458,48.735
1333459,48.751
1333460,48.312
1333461,46.946
1333462,45.323
1333463,43.899
1333464,42.955
1333465,42.33
1333466,41.738
1333467,41.383
1333468,41.164
1333469,41.325
1333470,41.32
1333471,41.14
1333472,40.925
1333473,40.431
1333474,39.349
1333475,37.499
1333476,35.908
1333477,34.329
1333478,33.007
1333479,31.891
1333480,29.174
1333481,24.272
1333482,17.527
1333483,10.772
1333484,6.543
1333485,4.667
1333486,3.69
1333487,3.363
1333488,3.069
1333489,3.0
1333490,2.89
1333491,2.853
1333492,2.839
1333493,2.781
1333494,2.763
1333495,2.747
1333496,2.752
1333497,2.722
1333498,2.595
1333499,2.343
1333500,1.891
1333501,1.338
1333502,0.762
1333503,0.382
1333585,48.009
1333586,48.131
1333587,48.1
1333588,47.347
1333589,46.196
1333590,44.416
1333591,42.883
1333592,42.066
1333593,41.907
1333594,40.959
1333595,41.18
1333596,41.848
1333597,42.068
1333598,42.077
1333599,41.252
1333600,40.269
1333601,39.276
1333602,37.582
1333603,36.214
1333604,34.494
1333605,32.999
1333606,31.884
1333607,30.404
1333608,28.348
1333609,24.875
1333610,19.545
1333611,13.597
1333612,9.17
1333613,6.316
1333614,4.62
1333615,3.564
1333616,2.957
1333617,2.587
1333618,2.435
1333619,2.451
1333620,2.386
1333621,2.339
1333622,2.326
1333623,2.311
1333624,2.36
1333625,2.306
1333626,2.198
1333627,1.921
1333628,1.539
1333629,1.03
1333630,0.589
1333631,0.281
1333713,47.492
1333714,47.442
1333715,47.265
1333716,46.651
1333717,45.119
1333718,43.459
1333719,42.041
1333720,41.817
1333721,41.317
1333722,41.04
1333723,41.212
1333724,42.209
1333725,42.819
1333726,42.577
1333727,41.336
1333728,39.824
1333729,38.233
1333730,36.245
1333731,34.713
1333732,33.172
1333733,32.028
1333734,30.617
1333735,29.108
1333736,27.481
1333737,25.318
1333738,22.502
1333739,17.863
1333740,13.311
1333741,9.136
1333742,5.976
1333743,3.965
1333744,2.823
1333745,2.284
1333746,2.046
1333747,1.987
1333748,1.973
1333749,1.974
1333750,1.935
1333751,1.947
1333752,1.889
1333753,1.877
1333754,1.788
1333755,1.576
1333756,1.236
1333757,0.787
1333758,0.413
1333759,0.21
1333767,8.294
1333768,13.174
1333801,40.96
1333802,42.012
1333803,42.808
1333841,47.647
1333842,47.158
1333843,46.961
1333844,46.204
1333845,44.303
1333846,42.657
1333847,42.018
1333848,41.508
1333849,41.144
1333850,41.431
1333851,41.75
1333852,42.65
1333853,43.207
1333854,42.987
1333855,41.705
1333856,39.812
1333857,37.931
1333858,36.133
1333859,34.499
1333860,33.666
1333861,32.395
1333862,30.902
1333863,29.053
1333864,27.779
1333865,26.379
1333866,25.034
1333867,22.62
1333868,18.943
1333869,14.327
1333870,9.961
1333871,6.289
1333872,3.92
1333873,2.581
1333874,1.969
1333875,1.822
1333876,1.77
1333877,1.764
1333878,1.705
1333879,1.702
1333880,1.667
1333881,1.601
1333882,1.534
1333883,1.344
1333884,1.024
1333885,0.666
1333886,0.327
1333887,0.172
1333895,5.918
1333896,10.259
1333930,38.154
1333931,38.706
1333969,48.874
1333970,47.934
1333971,47.135
1333972,45.679
1333973,44.014
1333974,42.448
1333975,41.72
1333976,41.521
1333977,41.476
1333978,41.575
1333979,41.791
1333980,42.824
1333981,43.596
1333982,43.422
1333983,41.694
1333984,40.061
1333985,38.405
1333986,36.387
1333987,34.911
1333988,33.805
1333989,32.863
1333990,31.407
1333991,29.526
1333992,28.149
1333993,27.149
1333994,25.84
1333995,24.834
1333996,22.999
1333997,19.998
1333998,15.839
1333999,10.511
1334000,5.918
1334001,3.252
1334002,2.249
1334003,1.89
1334004,1.819
1334005,1.711
1334006,1.661
1334007,1.603
1334008,1.561
1334009,1.522
1334010,1.392
1334011,1.226
1334012,0.883
1334013,0.541
1334014,0.288
1334015,0.126
1334026,19.204
1334058,28.649
1334059,28.573
1334097,49.776
1334098,48.5
1334099,47.179
1334100,45.631
1334101,43.438
1334102,42.066
1334103,41.294
1334104,41.234
1334105,41.049
1334106,41.206
1334107,41.918
1334108,42.945
1334109,43.781
1334110,42.963
1334111,41.556
1334112,39.879
1334113,38.545
1334114,36.879
1334115,35.902
1334116,35.041
1334117,33.91
1334118,32.4
1334119,30.63
1334120,28.679
1334121,27.631
1334122,26.81
1334123,25.593
1334124,24.381
1334125,22.133
1334126,18.085
1334127,12.552
1334128,7.4
1334129,4.364
1334130,2.923
1334131,2.331
1334132,2.166
1334133,1.917
1334134,1.717
1334135,1.604
1334136,1.402
1334137,1.349
1334138,1.2
1334139,0.967
1334140,0.682
1334141,0.393
1334142,0.199
1334143,0.087
1334156,15.789
1334186,15.068
1334187,14.804
1334188,14.323
1334224,50.231
1334225,49.533
1334226,48.269
1334227,47.139
1334228,45.279
1334229,43.355
1334230,41.598
1334231,41.123
1334232,40.842
1334233,40.862
1334234,41.013
1334235,41.789
1334236,42.64
1334237,43.167
1334238,42.403
1334239,41.152
1334240,39.783
1334241,39.04
1334242,38.238
1334243,37.858
1334244,37.252
1334245,36.198
1334246,34.829
1334247,33.019
1334248,31.014
1334249,29.532
1334250,28.541
1334251,27.767
1334252,26.174
1334253,23.714
1334254,20.146
1334255,14.552
1334256,8.766
1334257,5.326
1334258,3.689
1334259,3.031
1334260,2.57
1334261,2.162
1334262,1.826
1334263,1.595
1334264,1.316
1334265,1.049
1334266,0.778
1334267,0.557
1334268,0.357
1334269,0.189
1334270,0.103
1334271,0.055
1334285,13.342
1334286,13.281
1334314,8.088
1334315,7.647
1334316,7.057
1334351,48.688
1334352,48.993
1334353,48.819
1334354,47.755
1334355,46.131
1334356,44.691
1334357,42.464
1334358,40.885
1334359,40.442
1334360,40.389
1334361,40.292
1334362,40.513
1334363,41.072
1334364,42.282
1334365,42.585
1334366,41.983
1334367,40.662
1334368,39.785
1334369,39.328
1334370,39.263
1334371,39.313
1334372,39.014
1334373,38.389
1334374,37.205
1334375,35.247
1334376,33.452
1334377,31.7
1334378,30.452
1334379,29.199
1334380,28.029
1334381,25.723
1334382,21.907
1334383,16.024
1334384,9.575
1334385,5.564
1334386,3.696
1334387,2.965
1334388,2.721
1334389,2.424
1334390,2.119
1334391,1.761
1334392,1.404
1334393,0.96
1334394,0.604
1334395,0.369
1334396,0.23
1334397,0.092
1334398,0.058
1334399,0.03
1334415,13.111
1334416,13.461
1334442,8.247
1334443,7.595
1334444,6.875
1334479,39.519
1334480,41.027
1334481,40.684
1334482,40.131
1334483,39.115
1334484,37.625
1334485,36.237
1334486,35.238
1334487,35.068
1334488,35.213
1334489,35.577
1334490,36.397
1334491,37.633
1334492,39.094
1334493,40.104
1334494,39.378
1334495,38.047
1334496,37.414
1334497,37.287
1334498,37.791
1334499,38.143
1334500,38.319
1334501,37.8
1334502,36.664
1334503,35.028
1334504,33.147
1334505,31.597
1334506,30.25
1334507,28.984
1334508,27.276
1334509,25.22
1334510,21.612
1334511,15.976
1334512,9.563
1334513,5.668
1334514,3.716
1334515,3.107
1334516,2.779
1334517,2.678
1334518,2.479
1334519,2.179
1334520,1.732
1334521,1.262
1334522,0.724
1334523,0.383
1334524,0.168
1334525,0.094
1334526,0.033
1334527,0.018
1334544,13.688
1334545,14.051
1334570,10.216
1334571,9.56
1334572,9.015
1334606,26.546
1334607,26.39
1334608,26.191
1334609,25.82
1334610,25.534
1334611,25.182
1334612,24.949
1334613,24.48
1334614,24.483
1334615,24.667
1334616,24.953
1334617,25.74
1334618,26.829
1334619,29.045
1334620,30.853
1334621,31.644
1334622,31.116
1334623,30.234
1334624,29.805
1334625,30.434
1334626,31.463
1334627,32.449
1334628,33.14
1334629,33.426
1334630,33.102
1334631,31.797
1334632,30.231
1334633,29.336
1334634,28.749
1334635,27.394
1334636,25.386
1334637,22.352
1334638,18.458
1334639,13.735
1334640,8.609
1334641,5.385
1334642,3.943
1334643,3.436
1334644,3.198
1334645,3.125
1334646,2.995
1334647,2.736
1334648,2.237
1334649,1.618
1334650,0.922
1334651,0.454
1334652,0.191
1334653,0.09
1334654,0.046
1334655,0.024
1334673,13.986
1334674,14.946
1334699,15.242
1334700,14.628
1334733,24.41
1334734,23.144
1334735,21.986
1334736,21.386
1334737,20.64
1334738,20.349
1334739,20.677
1334740,20.771
1334741,21.035
1334742,21.489
1334743,21.743
1334744,22.176
1334745,22.693
1334746,22.819
1334747,23.11
1334748,23.163
1334749,22.493
1334750,21.331
1334751,20.34
1334752,19.93
1334753,20.389
1334754,21.535
1334755,22.827
1334756,24.621
1334757,26.007
1334758,26.538
1334759,26.427
1334760,25.638
1334761,25.669
1334762,25.436
1334763,24.148
1334764,21.278
1334765,16.602
1334766,11.653
1334767,7.681
1334768,5.448
1334769,4.234
1334770,3.562
1334771,3.451
1334772,3.3
1334773,3.254
1334774,3.1
1334775,2.78
1334776,2.305
1334777,1.649
1334778,1.006
1334779,0.494
1334780,0.218
1334781,0.111
1334782,0.021
1334783,0.018
1334802,15.975
