,data
992069,74.342
992070,75.154
992071,75.228
992072,75.298
992073,74.911
992074,74.626
992075,74.151
992076,74.132
992077,74.005
992078,74.258
992079,74.373
992080,74.384
992081,73.561
992082,73.307
992083,73.452
992084,73.516
992085,72.492
992086,71.72
992087,70.044
992088,67.142
992089,63.107
992090,59.709
992091,59.16
992092,59.042
992093,59.298
992094,58.801
992095,56.642
992154,52.543
992155,58.182
992156,60.9
992157,61.552
992158,61.648
992159,61.736
992160,61.894
992161,62.336
992162,63.122
992163,63.893
992164,64.439
992165,64.62
992166,64.805
992167,64.772
992168,64.841
992169,64.965
992170,64.736
992171,64.182
992172,64.453
992173,65.073
992174,67.276
992175,69.703
992176,72.065
992177,72.674
992178,73.392
992179,73.346
992180,74.095
992181,73.704
992182,73.948
992183,73.822
992184,74.36
992185,74.753
992186,75.355
992187,74.86
992188,74.883
992189,74.756
992190,74.534
992191,74.879
992192,74.618
992193,74.002
992194,74.22
992195,74.624
992196,75.006
992197,74.841
992198,74.965
992199,75.206
992200,75.357
992201,74.825
992202,74.717
992203,74.502
992204,74.252
992205,73.766
992206,74.233
992207,74.459
992208,74.491
992209,73.644
992210,73.455
992211,73.465
992212,73.177
992213,72.369
992214,70.129
992215,67.848
992216,64.488
992217,61.074
992218,58.411
992219,58.021
992220,58.167
992221,58.422
992222,57.86
992223,55.49
992282,53.575
992283,59.039
992284,61.535
992285,62.406
992286,62.661
992287,62.612
992288,62.656
992289,62.982
992290,63.272
992291,63.812
992292,64.107
992293,64.177
992294,64.267
992295,64.221
992296,64.166
992297,64.757
992298,64.075
992299,63.691
992300,63.269
992301,64.192
992302,66.049
992303,69.043
992304,71.164
992305,72.597
992306,72.826
992307,73.009
992308,73.731
992309,73.604
992310,73.746
992311,73.69
992312,74.19
992313,74.612
992314,75.189
992315,74.953
992316,74.952
992317,74.699
992318,74.937
992319,74.949
992320,75.182
992321,74.407
992322,74.481
992323,74.378
992324,74.611
992325,74.46
992326,74.725
992327,75.076
992328,74.786
992329,74.883
992330,74.47
992331,74.703
992332,74.157
992333,74.067
992334,74.239
992335,74.215
992336,74.23
992337,73.577
992338,73.507
992339,73.42
992340,73.1
992341,70.7
992342,67.572
992343,64.005
992344,61.074
992345,58.557
992346,57.281
992347,57.055
992348,57.256
992349,57.713
992350,56.97
992351,54.07
992410,54.524
992411,59.528
992412,61.93
992413,62.828
992414,63.116
992415,63.265
992416,63.197
992417,63.551
992418,63.63
992419,64.081
992420,64.076
992421,63.821
992422,63.866
992423,64.146
992424,64.543
992425,64.38
992426,64.022
992427,63.536
992428,63.234
992429,63.784
992430,65.447
992431,68.163
992432,70.868
992433,71.263
992434,72.136
992435,72.424
992436,73.13
992437,72.816
992438,73.079
992439,73.073
992440,73.488
992441,73.838
992442,74.17
992443,73.911
992444,74.086
992445,74.085
992446,74.556
992447,74.453
992448,73.992
992449,73.442
992450,73.233
992451,73.023
992452,73.196
992453,73.569
992454,73.969
992455,74.583
992456,74.605
992457,74.305
992458,74.387
992459,74.434
992460,74.56
992461,74.193
992462,74.433
992463,74.412
992464,74.069
992465,73.716
992466,73.634
992467,73.099
992468,71.611
992469,68.37
992470,64.402
992471,61.396
992472,58.708
992473,57.489
992474,56.922
992475,57.098
992476,57.443
992477,57.674
992478,56.871
992479,53.418
992538,54.838
992539,60.18
992540,63.085
992541,63.641
992542,63.955
992543,64.143
992544,63.919
992545,63.996
992546,64.062
992547,64.465
992548,64.512
992549,64.607
992550,64.64
992551,64.594
992552,65.095
992553,65.035
992554,64.935
992555,64.377
992556,63.841
992557,64.311
992558,65.757
992559,68.309
992560,70.537
992561,71.444
992562,72.175
992563,72.398
992564,72.783
992565,72.72
992566,72.359
992567,72.482
992568,72.754
992569,72.706
992570,72.984
992571,72.949
992572,72.744
992573,72.632
992574,72.983
992575,73.167
992576,73.016
992577,72.133
992578,72.039
992579,71.904
992580,72.163
992581,72.28
992582,72.967
992583,73.215
992584,73.559
992585,73.8
992586,74.307
992587,74.572
992588,74.77
992589,74.65
992590,74.62
992591,74.247
992592,73.83
992593,73.791
992594,73.496
992595,72.94
992596,70.818
992597,66.566
992598,62.142
992599,59.751
992600,58.111
992601,57.438
992602,57.458
992603,57.323
992604,57.443
992605,57.156
992606,56.1
992607,52.288
992666,53.243
992667,59.96
992668,63.586
992669,64.772
992670,64.911
992671,64.815
992672,64.428
992673,64.542
992674,64.665
992675,64.952
992676,65.002
992677,65.197
992678,65.155
992679,65.385
992680,65.703
992681,65.682
992682,65.618
992683,65.369
992684,65.025
992685,65.169
992686,66.097
992687,68.669
992688,70.517
992689,71.685
992690,72.279
992691,72.999
992692,73.398
992693,72.897
992694,72.763
992695,72.522
992696,72.536
992697,72.482
992698,72.652
992699,72.453
992700,72.361
992701,72.165
992702,72.374
992703,72.405
992704,72.133
992705,71.518
992706,71.31
992707,71.015
992708,71.033
992709,71.407
992710,72.032
992711,72.571
992712,73.036
992713,73.0
992714,73.248
992715,74.051
992716,74.849
992717,74.706
992718,74.668
992719,74.373
992720,73.987
992721,73.544
992722,73.53
992723,72.832
992724,70.13
992725,65.868
992726,61.677
992727,58.747
992728,57.449
992729,57.155
992730,57.188
992731,56.779
992732,55.773
992733,54.0
992734,51.964
992735,47.338
992794,48.503
992795,58.273
992796,63.489
992797,65.432
992798,65.529
992799,65.403
992800,65.017
992801,64.926
992802,65.337
992803,65.413
992804,65.801
992805,65.567
992806,65.597
992807,65.61
992808,65.788
992809,66.167
992810,66.176
992811,65.971
992812,65.59
992813,65.794
992814,66.853
992815,69.075
992816,71.341
992817,72.277
992818,73.176
992819,73.575
992820,73.888
992821,73.272
992822,73.137
992823,72.991
992824,73.224
992825,72.991
992826,73.012
992827,72.475
992828,72.474
992829,72.16
992830,72.324
992831,72.383
992832,72.168
992833,71.857
992834,71.151
992835,71.048
992836,70.94
992837,71.15
992838,71.779
992839,72.349
992840,72.686
992841,72.898
992842,73.282
992843,73.852
992844,74.434
992845,74.48
992846,73.872
992847,74.229
992848,73.76
992849,73.755
992850,73.599
992851,73.041
992852,70.275
992853,65.353
992854,60.301
992855,57.323
992856,55.897
992857,55.501
992858,55.598
992859,54.291
992860,51.367
992861,47.212
992862,43.237
992863,38.598
992922,41.977
992923,55.462
992924,63.024
992925,66.052
992926,66.721
992927,66.646
992928,66.467
992929,65.845
992930,65.64
992931,65.579
992932,65.424
992933,65.521
992934,65.33
992935,65.376
992936,65.582
992937,65.93
992938,65.818
992939,65.444
992940,65.003
992941,65.267
992942,66.567
992943,68.909
992944,71.207
992945,72.551
992946,73.338
992947,74.001
992948,73.984
992949,73.746
992950,73.275
992951,73.092
992952,73.269
992953,73.073
992954,73.205
992955,72.952
992956,72.75
992957,72.599
992958,72.949
992959,72.692
992960,72.76
992961,72.377
992962,71.778
992963,71.452
992964,71.061
992965,71.137
992966,71.407
992967,71.966
992968,72.434
992969,72.848
992970,73.197
992971,73.453
992972,73.607
992973,73.768
992974,73.525
992975,73.735
992976,73.317
992977,73.863
992978,73.652
992979,73.193
992980,70.129
992981,64.832
992982,58.619
992983,54.341
992984,52.495
992985,51.534
992986,51.145
992987,49.146
992988,45.204
992989,40.043
992990,35.306
992991,30.786
993050,36.253
993051,51.693
993052,61.473
993053,65.636
993054,66.669
993055,66.804
993056,66.48
993057,65.868
993058,65.195
993059,64.592
993060,63.945
993061,63.694
993062,63.115
993063,62.791
993064,62.797
993065,62.923
993066,62.537
993067,61.686
993068,60.977
993069,61.364
993070,63.117
993071,65.637
993072,68.682
993073,69.883
993074,70.908
993075,71.949
993076,72.269
993077,72.441
993078,72.706
993079,72.732
993080,73.437
993081,73.478
993082,73.506
993083,73.052
993084,73.212
993085,73.108
993086,73.211
993087,73.11
993088,72.958
993089,72.81
993090,72.46
993091,72.138
993092,71.406
993093,71.303
993094,71.85
993095,72.428
993096,72.803
993097,72.902
993098,73.059
993099,73.286
993100,73.45
993101,73.28
993102,73.037
993103,73.346
993104,73.367
993105,73.534
993106,73.43
993107,72.82
993108,69.884
993109,64.152
993110,57.227
993111,51.865
993112,48.758
993113,46.547
993114,44.924
993115,42.292
993116,38.313
993117,33.412
993118,28.835
993119,24.455
993178,29.646
993179,45.103
993180,56.587
993181,61.433
993182,63.116
993183,62.904
993184,62.909
993185,62.348
993186,62.176
993187,60.997
993188,59.221
993189,58.148
993190,57.215
993191,56.164
993192,55.598
993193,55.654
993194,55.222
993195,54.847
993197,54.32
993198,55.861
993199,58.25
993200,60.86
993201,62.789
993202,63.926
993203,65.346
993204,66.799
993205,67.61
993206,68.806
993207,70.129
993208,71.594
993209,72.698
993210,73.014
993211,73.321
993212,73.134
993213,73.404
993214,73.522
993215,73.725
993216,73.608
993217,73.746
993218,73.001
993219,72.663
993220,72.195
993221,71.743
993222,72.062
993223,72.851
993224,73.038
993225,73.142
993226,73.256
993227,73.266
993228,73.462
993229,73.08
993230,72.934
993231,72.715
993232,72.763
993233,72.855
993234,72.892
993235,71.497
993236,68.498
993237,62.564
993238,55.521
993239,49.823
993240,45.391
993241,41.458
993242,38.005
993243,35.294
993244,31.588
993245,27.169
993246,22.575
993247,18.762
993306,23.213
993307,36.221
993308,46.369
993309,50.321
993310,51.709
993311,51.269
993312,51.28
993313,51.8
993335,62.087
993336,65.713
993337,68.347
993338,70.408
993339,71.36
993340,72.086
993341,72.564
993342,72.98
993343,73.597
993344,73.63
993345,73.815
993346,73.449
993347,73.221
993348,72.588
993349,72.296
993350,72.58
993351,73.207
993352,73.687
993353,73.804
993354,74.076
993355,73.989
993356,73.746
993357,73.376
993358,72.888
993359,72.514
993360,72.362
993361,72.07
993362,70.765
993363,69.033
993364,65.448
993365,59.368
993366,52.665
993367,47.123
993368,41.889
993369,36.71
993370,32.953
993371,29.795
993372,26.047
993373,20.963
993374,16.852
993375,13.703
993434,18.673
993435,26.993
993465,58.631
993466,62.714
993467,65.408
993468,66.982
993469,68.215
993470,69.166
993471,70.195
993472,70.906
993473,71.859
993474,72.465
993475,72.35
993476,72.268
993477,72.041
993478,72.561
993479,73.353
993480,74.365
993481,74.166
993482,74.534
993483,74.499
993484,74.406
993485,73.579
993486,73.279
993487,72.901
993488,72.234
993489,71.379
993490,69.516
993491,66.946
993492,62.432
993493,56.78
993494,50.376
993495,44.291
993496,38.789
993497,33.11
993498,28.546
993499,25.204
993500,20.996
993501,16.458
993502,12.659
993503,9.864
993598,58.469
993599,61.155
993600,63.537
993601,66.262
993602,67.891
993603,69.569
993604,70.544
993605,70.575
993606,71.249
993607,72.686
993608,73.57
993609,74.071
993610,74.516
993611,74.555
993612,74.592
993613,74.163
993614,73.594
993615,72.763
993616,71.867
993617,70.245
993618,67.58
993619,64.482
993620,60.094
993621,53.901
993622,47.354
993623,40.992
993624,34.752
993625,29.005
993626,24.287
993627,20.131
993628,16.383
993629,12.7
993630,9.5
993631,7.577
993731,63.218
993732,65.176
993733,65.913
993734,67.571
993735,69.856
993736,71.434
993737,72.763
993738,73.846
993739,74.572
993740,74.57
993741,74.556
993742,73.872
993743,73.138
993744,71.061
993745,68.423
993746,64.989
993747,61.205
993748,57.285
993749,51.179
993750,43.173
993751,35.405
993752,29.138
993753,23.948
993754,19.381
993755,15.662
993756,12.438
993757,9.403
993758,7.279
993759,5.811
993864,67.654
993865,69.732
993866,71.959
993867,73.383
993868,74.073
993869,74.33
993870,73.953
993871,72.902
993872,70.6
993873,66.601
993874,62.08
993875,58.469
993876,55.306
993877,48.748
993878,39.76
993879,30.31
993880,23.314
993881,18.458
993882,14.845
993883,11.731
993884,9.425
993885,7.511
993886,5.757
993887,4.383
993993,66.584
993994,69.603
993995,71.934
993996,73.317
993997,73.407
993998,73.261
993999,71.929
994000,69.376
994001,65.037
994002,60.227
994003,56.816
994004,53.427
994005,46.96
994006,37.513
994007,26.845
994008,19.312
994009,14.443
994010,11.315
994011,9.03
994012,7.494
994013,6.131
994014,4.584
994015,3.453
994122,66.843
994123,68.883
994124,70.129
994125,70.226
994126,70.129
994127,68.593
994128,66.348
994129,61.945
994130,58.292
994131,55.03
994132,51.574
994133,44.897
994134,35.368
994135,24.435
994136,16.489
994137,11.555
994138,8.941
994139,7.38
994140,6.377
994141,5.202
994142,3.9
994143,2.816
994250,62.29
994251,64.614
994252,65.709
994253,66.816
994254,66.735
994255,65.347
994256,62.95
994257,59.114
994258,55.263
994259,51.636
994260,47.117
994261,39.711
994262,30.287
994263,21.008
994264,14.178
994265,10.063
994266,7.645
994267,6.664
994268,5.873
994269,4.682
994270,3.317
994271,2.36
994378,57.295
994379,60.114
994380,61.8
994381,62.927
994382,63.153
994383,61.996
994384,59.448
994385,55.436
994386,50.906
994387,45.238
994388,39.211
994389,32.263
994390,24.92
994391,17.998
994392,12.843
994393,9.301
994394,7.342
994395,6.263
994396,5.59
994397,4.321
994398,3.038
994399,2.247
994506,53.825
994507,56.524
994508,58.51
994509,59.909
994510,60.371
994511,59.356
994512,56.104
994513,50.778
994514,44.265
994515,37.588
994516,31.359
994517,26.41
994518,21.273
994519,16.022
994520,11.993
994521,9.112
994522,7.271
994523,6.191
994524,5.398
994525,4.2
994526,2.824
994527,2.041
994635,54.441
994636,56.275
994637,57.86
994638,58.131
994639,56.638
994640,51.854
994641,44.842
994642,36.912
994643,30.484
994644,26.341
994645,22.354
994646,18.342
994647,14.105
994648,11.107
994649,8.679
994650,7.174
994651,6.191
994652,5.356
994653,4.076
994654,2.722
994655,1.986
994763,52.636
994764,54.813
994765,56.104
994766,55.441
994767,52.89
994768,46.7
994769,38.313
994770,30.143
994771,24.498
994772,20.998
994773,17.961
994774,14.59
994775,11.526
994776,9.5
994777,7.98
994778,6.978
994779,6.237
994780,5.247
994781,3.897
994782,2.648
994783,1.951
994892,51.25
994893,51.687
994894,50.284
994895,46.657
994896,39.527
994897,30.826
994898,23.78
994899,19.056
994900,15.868
994901,13.378
994902,11.153
994903,9.158
994904,8.054
994905,7.352
994906,6.86
994907,6.262
994908,5.257
994909,3.892
994910,2.672
994911,1.913
995020,42.223
995021,42.137
995022,40.212
995023,36.225
995024,30.753
995025,24.321
995026,18.564
995027,14.799
995028,11.851
995029,10.065
995030,8.685
995031,7.83
995032,7.401
995033,7.131
995034,6.787
995035,6.231
995036,5.349
995037,3.909
995038,2.747
995039,1.911
995148,32.623
995149,31.959
995150,30.146
995151,27.043
995152,23.52
995153,19.294
995154,15.191
995155,11.911
995156,9.531
995157,8.228
995158,7.531
995159,7.29
995160,7.249
995161,7.11
995162,6.897
995163,6.289
995164,5.447
995165,3.998
995166,2.847
995167,1.884
995276,26.739
995277,26.484
995278,25.248
995279,23.001
995280,20.235
995281,16.738
995282,13.154
995283,10.296
995284,8.464
995285,7.576
995286,7.108
995287,7.063
995288,7.114
995289,7.076
995290,6.868
995291,6.371
995292,5.393
995293,4.121
995294,2.819
995295,1.865
995404,23.709
995405,23.741
995406,22.782
995407,20.667
995408,17.852
995409,14.835
995410,11.671
995411,9.293
995412,7.867
995413,7.124
995414,6.945
995415,6.966
995416,7.032
995417,7.043
995418,6.893
995419,6.356
995420,5.532
995421,4.234
995422,2.799
995423,1.808
995531,21.423
995532,20.848
995533,20.482
995534,19.852
995535,18.069
995536,15.862
995537,13.436
995538,10.543
995539,8.372
995540,7.294
995541,6.862
995542,6.656
995543,6.665
995544,6.821
995545,6.813
995546,6.629
995547,6.178
995548,5.389
995549,4.165
995550,2.689
995551,1.774
995659,19.178
995660,17.998
995661,17.228
995662,16.664
995663,15.79
995664,14.413
995665,12.286
995666,9.683
995667,7.726
995668,6.751
995669,6.392
995670,6.371
995671,6.373
995672,6.495
995673,6.498
995674,6.418
995675,5.975
995676,5.161
995677,3.94
995678,2.527
995679,1.637
995787,17.196
995788,16.485
995789,15.893
995790,15.461
995791,14.909
995792,13.956
995793,11.768
995794,8.871
995795,6.942
995796,6.1
995797,5.822
995798,5.78
995799,5.834
995800,5.971
995801,6.069
995802,5.948
995803,5.561
995804,4.856
995805,3.665
995806,2.328
995807,1.541
995915,16.437
995916,16.012
995917,15.611
995918,15.075
995919,14.53
995920,13.489
995921,10.918
995922,7.896
995923,6.113
995924,5.376
995925,5.172
995926,5.148
995927,5.179
995928,5.327
995929,5.392
995930,5.294
995931,4.964
995932,4.281
995933,3.268
995934,2.075
995935,1.466
996043,16.447
996044,15.996
996045,15.408
996046,14.89
996047,14.264
996048,12.86
996049,10.196
996050,6.841
996051,5.218
996052,4.561
996053,4.377
996054,4.366
996055,4.431
996056,4.535
996057,4.63
996058,4.577
996059,4.292
996060,3.71
996061,2.821
996062,1.858
996063,1.378
996170,16.456
996171,16.46
996172,15.77
996173,15.128
996174,14.51
996175,13.701
996176,12.137
996177,9.075
996178,5.897
996179,4.355
996180,3.782
996181,3.66
996182,3.683
996183,3.759
996184,3.894
996185,3.999
996186,3.951
996187,3.678
996188,3.217
996189,2.396
996190,1.711
996191,1.309
996298,16.558
996299,16.429
996300,15.65
996301,14.47
996302,13.757
996303,12.781
996304,11.196
996305,7.989
996306,5.008
996307,3.494
996308,3.087
996309,2.985
996310,2.988
996311,3.096
996312,3.227
996313,3.341
996314,3.335
996315,3.151
996316,2.709
996317,2.121
996318,1.549
996319,1.274
996426,16.563
996427,16.247
996428,15.02
996429,13.614
996430,12.669
996431,11.596
996432,9.835
996433,6.82
996434,4.056
996435,2.792
996436,2.576
996437,2.439
996438,2.456
996439,2.567
996440,2.664
996441,2.778
996442,2.844
996443,2.675
996444,2.337
996445,1.881
996446,1.459
996447,1.272
996553,15.711
996554,16.35
996555,15.702
996556,14.166
996557,12.448
996558,11.236
996559,10.108
996560,8.465
996561,5.534
996562,3.312
996563,2.32
996564,2.099
996565,2.021
