,data
1219539,53.336
1219540,52.877
1219541,51.044
1219542,47.442
1219543,41.786
1219544,34.42
1219620,6.013
1219621,7.967
1219622,10.626
1219623,14.122
1219624,18.029
1219625,21.366
1219626,23.015
1219627,23.821
1219628,24.004
1219629,24.679
1219630,25.87
1219631,26.915
1219632,27.49
1219633,27.976
1219634,28.191
1219635,28.772
1219636,29.058
1219637,29.066
1219638,29.424
1219639,29.105
1219640,28.762
1219641,28.258
1219642,27.602
1219643,27.32
1219644,27.42
1219645,27.957
1219646,28.503
1219647,28.984
1219648,30.397
1219649,33.793
1219650,36.314
1219651,36.375
1219652,35.969
1219653,36.456
1219654,37.202
1219655,37.152
1219656,38.286
1219657,40.973
1219658,43.483
1219659,44.907
1219660,46.013
1219661,46.737
1219662,47.825
1219663,48.839
1219664,49.603
1219665,49.564
1219666,49.471
1219667,49.365
1219668,48.593
1219669,45.701
1219670,40.892
1219671,34.273
1219672,26.062
1219748,6.017
1219749,7.934
1219750,10.098
1219751,12.257
1219752,14.337
1219753,16.03
1219754,16.81
1219755,17.234
1219756,17.703
1219757,19.323
1219758,21.854
1219759,24.636
1219760,26.239
1219761,27.124
1219762,27.57
1219763,28.517
1219764,29.001
1219765,29.373
1219766,29.056
1219767,28.562
1219768,26.834
1219769,25.712
1219770,25.14
1219771,25.331
1219772,25.799
1219773,26.507
1219774,26.803
1219775,26.473
1219776,27.503
1219777,30.065
1219778,32.047
1219779,31.852
1219780,31.64
1219781,32.378
1219782,32.571
1219783,32.583
1219784,33.417
1219785,35.604
1219786,37.407
1219787,38.761
1219788,39.941
1219789,41.359
1219790,42.767
1219791,43.954
1219792,44.519
1219793,44.536
1219794,43.95
1219795,43.273
1219796,41.691
1219797,37.942
1219798,32.569
1219799,26.551
1219800,20.304
1219876,6.091
1219877,7.536
1219878,9.063
1219879,10.223
1219880,11.375
1219881,12.116
1219882,12.36
1219883,12.682
1219884,13.034
1219885,14.578
1219886,17.014
1219887,19.829
1219888,22.259
1219889,24.149
1219890,25.242
1219891,26.386
1219892,27.287
1219893,27.833
1219894,27.354
1219895,26.063
1219896,24.131
1219897,22.894
1219898,22.629
1219899,23.117
1219900,24.744
1219901,25.638
1219902,25.621
1219903,24.26
1219904,24.006
1219905,25.234
1219906,26.288
1219907,25.651
1219908,25.372
1219909,26.464
1219910,27.368
1219911,27.494
1219912,28.111
1219913,30.011
1219914,31.632
1219915,33.136
1219916,34.762
1219917,36.884
1219918,38.858
1219919,40.278
1219920,40.637
1219921,40.27
1219922,39.466
1219923,38.499
1219924,36.37
1219925,32.368
1219926,27.206
1219927,22.051
1219928,17.046
1220004,5.551
1220005,6.851
1220006,7.603
1220007,8.477
1220008,9.629
1220009,10.163
1220010,10.617
1220011,11.156
1220012,11.618
1220013,12.469
1220014,13.918
1220015,15.953
1220016,18.338
1220017,20.314
1220018,21.637
1220019,22.826
1220020,23.703
1220021,24.478
1220022,24.397
1220023,23.236
1220024,21.444
1220025,20.492
1220026,20.53
1220027,21.354
1220028,22.708
1220029,23.936
1220030,23.704
1220031,22.118
1220032,20.94
1220033,21.336
1220034,21.525
1220035,20.568
1220036,20.34
1220037,21.606
1220038,22.984
1220039,23.32
1220040,24.06
1220041,25.462
1220042,26.76
1220043,28.089
1220044,29.693
1220045,31.891
1220046,33.731
1220047,35.249
1220048,35.612
1220049,35.237
1220050,34.407
1220051,33.494
1220052,31.312
1220053,27.888
1220054,23.599
1220055,19.312
1220056,15.01
1220132,5.349
1220133,6.39
1220134,7.012
1220135,7.287
1220136,7.876
1220137,8.887
1220138,10.123
1220139,11.075
1220140,11.623
1220141,12.314
1220142,13.752
1220143,15.148
1220144,16.731
1220145,18.159
1220146,19.609
1220147,20.667
1220148,21.234
1220149,22.089
1220150,22.448
1220151,21.505
1220152,19.692
1220153,18.338
1220154,18.525
1220155,19.151
1220156,20.278
1220157,21.361
1220158,21.691
1220159,20.353
1220160,19.097
1220161,19.779
1220162,19.852
1220163,18.961
1220164,18.698
1220165,19.805
1220166,21.014
1220167,21.307
1220168,21.614
1220169,22.458
1220170,23.097
1220171,23.632
1220172,24.773
1220173,26.254
1220174,27.913
1220175,29.326
1220176,29.646
1220177,29.315
1220178,28.431
1220179,27.632
1220180,26.142
1220181,23.7
1220182,20.821
1220183,17.649
1220184,13.826
1220260,5.432
1220261,6.532
1220262,6.816
1220263,7.059
1220264,7.422
1220265,8.272
1220266,9.736
1220267,11.316
1220268,12.378
1220269,13.378
1220270,14.602
1220271,15.856
1220272,17.029
1220273,18.229
1220274,19.344
1220275,20.057
1220276,20.697
1220277,21.486
1220278,21.97
1220279,21.168
1220280,18.841
1220281,17.512
1220282,17.383
1220283,17.996
1220284,18.906
1220285,20.237
1220286,20.578
1220287,18.936
1220288,17.644
1220289,18.526
1220290,19.403
1220291,18.723
1220292,18.188
1220293,19.41
1220294,20.415
1220295,20.598
1220296,20.874
1220297,21.64
1220298,21.983
1220299,22.095
1220300,22.7
1220301,23.811
1220302,25.212
1220303,26.316
1220304,27.071
1220305,26.632
1220306,26.025
1220307,24.918
1220308,23.719
1220309,21.94
1220310,19.726
1220311,16.931
1220312,13.219
1220388,5.394
1220389,6.569
1220390,6.911
1220391,7.176
1220392,7.511
1220393,8.294
1220394,9.762
1220395,11.383
1220396,12.992
1220397,14.229
1220398,15.593
1220399,17.049
1220400,18.194
1220401,19.282
1220402,20.217
1220403,20.962
1220404,21.276
1220405,21.83
1220406,22.515
1220407,21.625
1220408,19.225
1220409,17.758
1220410,17.646
1220411,18.357
1220412,19.195
1220413,20.299
1220414,20.681
1220415,18.817
1220416,17.492
1220417,18.42
1220418,19.393
1220419,18.696
1220420,17.995
1220421,19.151
1220422,20.317
1220423,20.472
1220424,20.726
1220425,21.301
1220426,21.773
1220427,21.836
1220428,22.217
1220429,22.775
1220430,23.524
1220431,24.707
1220432,25.565
1220433,25.692
1220434,24.71
1220435,23.52
1220436,22.516
1220437,21.136
1220438,19.469
1220439,16.599
1220440,12.976
1220516,5.063
1220517,6.015
1220518,6.556
1220519,6.974
1220520,7.545
1220521,8.425
1220522,9.927
1220523,11.544
1220524,13.159
1220525,14.446
1220526,15.956
1220527,17.371
1220528,18.776
1220529,20.003
1220530,21.148
1220531,21.757
1220532,22.09
1220533,22.54
1220534,23.182
1220535,22.187
1220536,19.845
1220537,18.361
1220538,18.59
1220539,19.238
1220540,20.381
1220541,21.514
1220542,21.572
1220543,19.958
1220544,18.211
1220545,19.042
1220546,19.806
1220547,18.936
1220548,18.553
1220549,19.64
1220550,20.517
1220551,20.469
1220552,20.613
1220553,21.456
1220554,21.771
1220555,21.816
1220556,21.869
1220557,22.168
1220558,22.686
1220559,23.759
1220560,24.738
1220561,25.133
1220562,24.153
1220563,22.912
1220564,21.791
1220565,20.865
1220566,19.293
1220567,16.625
1220568,12.759
1220644,4.879
1220645,5.795
1220646,6.337
1220647,6.998
1220648,7.781
1220649,8.919
1220650,10.2
1220651,11.597
1220652,12.998
1220653,14.17
1220654,15.657
1220655,17.153
1220656,18.719
1220657,20.115
1220658,21.22
1220659,21.706
1220660,22.211
1220661,22.954
1220662,23.347
1220663,22.513
1220664,20.232
1220665,19.216
1220666,19.434
1220667,20.41
1220668,21.625
1220669,23.057
1220670,23.128
1220671,21.171
1220672,19.34
1220673,19.949
1220674,20.365
1220675,19.518
1220676,18.912
1220677,20.099
1220678,20.962
1220679,20.83
1220680,21.02
1220681,21.586
1220682,22.118
1220683,22.15
1220684,21.981
1220685,22.046
1220686,22.326
1220687,23.456
1220688,24.363
1220689,24.804
1220690,23.967
1220691,22.484
1220692,21.656
1220693,20.765
1220694,19.446
1220695,16.633
1220696,13.017
1220772,4.959
1220773,5.918
1220774,6.463
1220775,7.093
1220776,8.08
1220777,9.221
1220778,10.623
1220779,11.629
1220780,12.614
1220781,13.749
1220782,15.007
1220783,16.538
1220784,18.003
1220785,19.363
1220786,20.096
1220787,20.702
1220788,21.222
1220789,22.148
1220790,22.841
1220791,22.008
1220792,19.903
1220793,19.29
1220794,19.748
1220795,21.004
1220796,22.384
1220797,23.927
1220798,23.928
1220799,22.116
1220800,20.255
1220801,20.511
1220802,21.005
1220803,19.944
1220804,19.47
1220805,20.438
1220806,21.339
1220807,21.261
1220808,21.274
1220809,21.873
1220810,22.565
1220811,22.641
1220812,22.465
1220813,22.351
1220814,22.623
1220815,23.584
1220816,24.414
1220817,24.704
1220818,23.793
1220819,22.382
1220820,21.689
1220821,20.906
1220822,19.497
1220823,16.816
1220824,13.328
1220900,4.862
1220901,5.912
1220902,6.54
1220903,7.33
1220904,8.462
1220905,9.819
1220906,10.954
1220907,11.853
1220908,12.439
1220909,13.097
1220910,14.29
1220911,15.396
1220912,16.902
1220913,17.846
1220914,18.299
1220915,18.746
1220916,19.053
1220917,19.823
1220918,20.599
1220919,19.905
1220920,17.879
1220921,17.342
1220922,18.215
1220923,19.863
1220924,21.897
1220925,24.003
1220926,24.471
1220927,22.658
1220928,20.668
1220929,21.05
1220930,21.437
1220931,20.37
1220932,19.857
1220933,20.867
1220934,21.893
1220935,21.589
1220936,21.586
1220937,22.279
1220938,23.263
1220939,23.315
1220940,23.346
1220941,22.779
1220942,22.933
1220943,23.95
1220944,24.91
1220945,25.02
1220946,24.011
1220947,22.616
1220948,21.912
1220949,21.233
1220950,19.705
1220951,17.021
1220952,13.529
1221028,4.803
1221029,5.911
1221030,6.657
1221031,7.454
1221032,8.851
1221033,10.297
1221034,11.369
1221035,12.097
1221036,12.379
1221037,12.712
1221038,13.246
1221039,14.348
1221040,15.49
1221041,16.285
1221042,16.584
1221043,16.71
1221044,16.471
1221045,17.05
1221046,17.618
1221047,16.805
1221048,15.116
1221049,14.654
1221050,15.956
1221051,18.273
1221052,20.942
1221053,23.871
1221054,24.923
1221055,23.151
1221056,21.473
1221057,21.618
1221058,21.9
1221059,21.04
1221060,20.51
1221061,21.71
1221062,22.439
1221063,22.402
1221064,22.342
1221065,23.15
1221066,23.993
1221067,24.681
1221068,24.559
1221069,23.713
1221070,23.437
1221071,24.373
1221072,25.255
1221073,25.69
1221074,24.858
1221075,23.451
1221076,22.598
1221077,21.752
1221078,20.227
1221079,17.388
1221080,13.846
1221156,4.716
1221157,5.749
1221158,6.815
1221159,7.992
1221160,9.43
1221161,10.659
1221162,11.659
1221163,11.937
1221164,12.235
1221165,12.468
1221166,12.889
1221167,13.965
1221168,14.886
1221169,15.712
1221170,16.063
1221171,15.827
1221172,15.793
1221173,16.178
1221174,16.602
1221175,15.74
1221176,14.139
1221177,13.586
1221178,14.841
1221179,17.275
1221180,20.478
1221181,24.115
1221182,25.539
1221183,24.363
1221184,22.578
1221185,22.836
1221186,22.929
1221187,21.87
1221188,21.512
1221189,22.609
1221190,23.663
1221191,23.541
1221192,23.459
1221193,24.216
1221194,25.483
1221195,26.169
1221196,26.292
1221197,25.276
1221198,24.957
1221199,25.955
1221200,27.015
1221201,27.653
1221202,26.951
1221203,25.646
1221204,24.171
1221205,23.076
1221206,21.32
1221207,18.447
1221208,14.713
1221284,4.141
1221285,5.313
1221286,6.453
1221287,8.157
1221288,9.862
1221289,11.279
1221290,11.924
1221291,12.396
1221292,12.587
1221293,13.112
1221294,14.545
1221295,15.76
1221296,16.986
1221297,17.789
1221298,18.404
1221299,18.413
1221300,17.845
1221301,17.86
1221302,17.904
1221303,16.987
1221304,15.431
1221305,15.005
1221306,16.032
1221307,18.104
1221308,21.622
1221309,25.767
1221310,28.221
1221311,27.568
1221312,26.353
1221313,25.983
1221314,25.691
1221315,24.381
1221316,23.917
1221317,24.702
1221318,25.732
1221319,25.846
1221320,25.761
1221321,26.908
1221322,28.242
1221323,29.697
1221324,30.148
1221325,29.402
1221326,29.462
1221327,30.323
1221328,31.362
1221329,31.843
1221330,31.345
1221331,29.843
1221332,28.332
1221333,26.681
1221334,23.82
1221335,20.25
1221336,16.428
1221412,3.287
1221413,4.379
1221414,5.781
1221415,8.178
1221416,10.982
1221417,13.559
1221418,15.179
1221419,15.881
1221420,16.181
1221421,16.833
1221422,18.183
1221423,20.183
1221424,21.336
1221425,22.028
1221426,22.469
1221427,22.327
1221428,21.835
1221429,21.88
1221430,21.469
1221431,20.991
1221432,19.99
1221433,19.373
1221434,19.64
1221435,21.183
1221436,24.551
1221437,28.921
1221438,32.652
1221439,32.884
1221440,31.846
1221441,31.32
1221442,30.578
1221443,29.622
1221444,29.592
1221445,30.684
1221446,31.78
1221447,32.062
1221448,32.479
1221449,33.987
1221450,35.966
1221451,38.032
1221452,39.29
1221453,39.131
1221454,39.887
1221455,40.625
1221456,41.387
1221457,41.069
1221458,40.396
1221459,38.782
1221460,37.155
1221461,34.267
1221462,29.489
1221463,24.256
1221464,19.419
1221540,3.652
1221541,4.801
1221542,6.093
1221543,8.65
1221544,13.032
1221545,18.334
1221546,21.449
1221547,22.794
1221548,23.181
1221549,23.734
1221550,24.255
1221551,25.039
1221552,25.598
1221553,26.361
1221554,26.711
1221555,26.713
1221556,26.303
1221557,26.232
1221558,26.067
1221559,26.22
1221560,25.715
1221561,25.275
1221562,25.431
1221563,26.787
1221564,29.76
1221565,33.966
1221566,37.007
1221567,37.669
1221568,37.22
1221569,37.335
1221570,37.583
1221571,38.134
1221572,39.092
1221573,40.834
1221574,42.22
1221575,43.357
1221576,44.308
1221577,46.37
1221578,48.569
1221579,50.714
1221580,51.714
1221581,52.33
1221582,52.897
1221583,54.091
1221584,54.528
1221585,54.167
1221586,52.976
1221587,51.683
1221588,49.653
1221589,45.821
1221590,38.837
1221591,31.816
1221592,26.164
1221668,4.814
1221669,6.066
1221670,7.48
1221671,10.458
1221672,15.403
1221673,21.526
1221674,25.507
1221675,27.159
1221676,27.826
1221677,28.123
1221678,28.55
1221679,28.837
1221680,29.006
1221681,29.491
1221682,29.603
1221683,30.057
1221684,29.555
1221685,29.428
1221686,29.631
1221687,30.047
1221688,29.713
1221689,29.334
1221690,29.846
1221691,31.052
1221692,34.552
1221693,38.583
1221694,41.854
1221695,42.394
1221696,42.363
1221697,42.722
1221698,43.849
1221699,44.975
1221700,46.622
1221701,48.818
1221702,50.887
1221703,52.338
1221704,53.756
1221705,56.016
1221706,58.454
1221707,60.399
1221708,60.905
1221709,60.799
1221710,61.321
1221711,62.297
1221712,62.756
1221713,62.383
1221714,61.168
1221715,59.873
1221716,58.689
1221717,55.664
1221718,51.224
1221719,45.919
1221720,41.034
1221796,5.534
1221797,7.108
1221798,9.431
1221799,13.959
1221800,19.527
1221801,25.077
1221802,28.727
1221803,30.321
1221804,31.146
1221805,31.743
1221806,31.878
1221807,31.965
1221808,31.741
1221809,32.229
1221810,32.459
1221811,32.607
1221812,32.848
1221813,32.759
1221814,32.823
1221815,33.235
1221816,32.597
1221817,33.164
1221818,33.003
1221819,33.941
1221820,37.317
1221821,41.832
1221822,45.185
1221823,46.021
1221824,46.229
1221825,46.807
1221826,47.618
1221827,48.418
1221828,50.317
1221829,53.376
1221830,55.591
1221831,57.219
1221832,58.922
1221833,61.335
1221834,63.873
1221835,65.573
1221836,65.621
1221837,64.866
1221838,65.199
1221839,66.433
1221840,67.052
1221841,66.761
1221842,65.91
1221843,64.695
1221844,63.836
1221845,62.706
1221846,60.319
1221847,56.847
1221848,52.195
1221924,5.881
1221925,7.389
1221926,9.852
1221927,14.581
1221928,20.388
1221929,26.463
1221930,30.586
1221931,32.481
1221932,33.484
1221933,33.867
1221934,34.374
1221935,34.005
1221936,34.422
1221937,34.422
1221938,34.538
1221939,34.741
1221940,35.101
1221941,35.074
1221942,35.237
1221943,35.43
1221944,35.56
1221945,35.357
1221946,35.337
1221947,36.11
1221948,39.083
1221949,43.589
1221950,47.045
1221951,48.419
1221952,48.587
1221953,48.453
1221954,49.187
1221955,50.368
1221956,52.183
1221957,54.871
1221958,57.639
1221959,59.496
1221960,62.144
1221961,64.434
1221962,66.736
1221963,68.205
1221964,68.287
1221965,67.245
1221966,67.926
1221967,68.609
1221968,69.499
1221969,69.303
1221970,68.943
1221971,67.645
1221972,67.288
1221973,66.43
1221974,64.702
1221975,62.166
1221976,57.094
1222052,5.716
1222053,6.922
1222054,8.16
1222055,10.453
1222056,14.816
1222057,21.498
1222058,27.271
1222059,31.859
1222060,33.943
1222061,35.288
1222062,35.439
1222063,35.888
1222064,35.518
1222065,35.46
1222066,35.619
1222067,35.851
1222068,36.28
1222069,36.737
1222070,37.304
1222071,37.195
1222072,37.278
1222073,37.043
1222074,36.505
1222075,37.658
1222076,40.134
1222077,45.169
1222078,48.911
1222079,50.103
1222080,50.345
1222081,50.335
1222082,50.706
1222083,51.732
1222084,53.432
1222085,56.107
1222086,59.258
1222087,62.054
1222088,64.819
1222089,66.93
1222090,69.075
1222091,70.022
1222092,69.765
1222093,69.673
1222094,70.022
1222095,70.462
1222096,71.097
1222097,71.402
1222098,70.515
1222099,69.659
1222100,69.048
1222101,68.673
1222102,67.69
1222103,64.945
1222104,60.671
1222180,5.632
1222181,6.349
1222182,6.787
1222183,7.775
1222184,9.609
1222185,13.779
1222186,20.014
1222187,27.376
1222188,32.692
1222189,35.016
1222190,35.838
1222191,36.847
1222192,36.974
1222193,36.841
1222194,36.877
1222195,37.117
1222196,37.419
1222197,37.783
1222198,38.164
1222199,38.507
1222200,38.754
1222201,38.154
1222202,37.323
1222203,37.922
1222204,40.891
1222205,46.454
1222206,50.594
1222207,51.899
1222208,52.151
1222209,52.196
1222210,52.497
1222211,53.331
1222212,55.409
1222213,58.21
1222214,61.665
1222215,64.954
1222216,67.813
1222217,70.263
1222218,71.508
1222219,72.051
1222220,71.817
1222221,71.613
1222222,71.866
1222223,72.388
1222224,72.639
1222225,72.743
1222226,72.133
1222227,71.302
1222228,70.661
1222229,70.475
1222230,69.681
1222231,67.402
1222232,63.21
1222308,5.527
1222309,6.177
1222310,6.375
1222311,6.443
1222312,7.26
1222313,9.575
1222314,15.688
1222315,24.62
1222316,31.421
1222317,35.045
1222318,37.045
1222319,38.32
1222320,38.763
1222321,38.725
1222322,39.269
1222323,39.301
1222324,39.814
1222325,39.85
1222326,40.468
1222327,40.673
1222328,40.955
1222329,39.899
1222330,39.351
1222331,39.012
1222332,42.208
1222333,47.339
1222334,51.751
1222335,53.35
1222336,53.687
1222337,54.122
1222338,54.489
1222339,55.437
1222340,57.311
1222341,59.938
1222342,63.567
1222343,67.43
1222344,70.328
1222345,71.844
1222346,72.895
1222347,73.289
1222348,73.089
1222349,72.952
1222350,73.527
1222351,73.381
1222352,73.387
1222353,73.561
1222354,72.901
1222355,72.31
1222356,71.713
1222357,71.737
1222358,71.153
1222359,69.053
1222360,65.484
1222436,5.424
1222437,5.87
1222438,6.059
1222439,5.955
1222440,6.864
1222441,8.894
1222442,14.916
1222443,24.211
1222444,31.891
1222445,36.463
1222446,39.478
1222447,41.762
1222448,42.689
1222449,42.998
1222450,43.531
1222451,43.966
1222452,44.398
1222453,44.755
1222454,45.496
1222455,45.351
1222456,45.654
1222457,44.57
1222458,42.537
1222459,42.408
1222460,43.763
1222461,47.43
1222462,51.022
1222463,53.919
1222464,55.48
1222465,56.313
1222466,57.14
1222467,58.499
1222468,59.716
1222469,62.568
1222470,66.101
1222471,69.546
1222472,71.848
1222473,72.995
1222474,72.739
1222475,72.802
1222476,73.017
1222477,72.916
1222478,73.008
1222479,72.965
1222480,72.894
1222481,72.888
1222482,72.286
1222483,71.56
1222484,71.215
1222485,71.377
1222486,71.26
1222487,70.022
1222488,66.404
1222564,5.167
1222565,5.563
1222566,5.778
1222567,6.022
1222568,6.491
1222569,8.8
1222570,14.721
1222571,24.362
1222572,33.197
1222573,39.227
1222574,43.348
1222575,46.085
1222576,47.519
1222577,47.942
1222578,48.362
1222579,49.029
1222580,49.643
1222581,50.345
1222582,50.611
1222583,50.851
1222584,50.804
1222585,49.861
1222586,47.617
1222587,46.287
1222588,47.117
1222589,48.496
1222590,51.12
1222591,53.474
1222592,55.431
1222593,57.746
1222594,59.606
1222595,61.25
1222596,62.857
1222597,64.935
1222598,67.902
1222599,70.645
1222600,72.294
1222601,72.461
1222602,71.993
1222603,71.23
1222604,71.4
1222605,71.268
1222606,71.189
1222607,71.083
1222608,70.861
1222609,70.649
1222610,70.32
1222611,70.215
1222612,70.304
1222613,70.525
1222614,70.396
1222615,70.022
1222616,66.845
1222692,4.926
1222693,5.347
1222694,5.54
1222695,5.642
1222696,6.406
1222697,8.579
1222698,13.967
1222699,22.635
1222700,30.7
1222701,38.343
1222702,42.956
1222703,45.785
1222704,46.976
1222705,47.534
1222706,48.227
1222707,48.177
1222708,48.702
1222709,48.806
1222710,49.52
1222711,49.452
1222712,49.166
1222713,48.353
1222714,46.645
1222715,47.069
1222716,48.724
1222717,50.74
1222718,52.355
1222719,53.589
1222720,55.198
1222721,58.636
1222722,61.793
1222723,63.532
1222724,65.374
1222725,66.855
1222726,69.237
1222727,70.833
1222728,71.645
1222729,71.612
1222730,70.997
1222731,70.654
1222732,70.022
1222733,69.41
1222734,68.503
1222735,67.972
1222736,67.548
1222737,67.533
1222738,67.473
1222741,69.009
1222742,69.933
1222743,70.139
1222744,67.785
1222820,4.788
1222821,5.134
1222822,5.219
1222823,5.62
1222824,6.581
1222825,8.953
1222826,12.605
1222827,17.08
1222828,22.529
1222829,28.698
1222830,33.339
1222831,35.472
1222832,36.288
1222833,36.732
1222834,36.692
1222835,36.824
1222836,36.729
1222837,36.257
1222838,36.043
1222839,35.54
1222840,34.487
1222841,33.298
1222842,32.873
1222843,37.399
1222844,45.277
1222845,50.604
1222846,52.535
1222847,53.28
1222848,54.209
1222849,57.232
1222850,60.044
1222851,62.36
1222852,64.448
1222853,66.225
1222854,67.639
1222855,68.827
1222856,69.009
1222857,68.723
1222858,68.024
1222859,66.912
1222860,66.454
1222871,69.798
1222872,67.875
1222948,4.594
1222949,4.956
1222950,5.099
1222951,5.467
1222952,6.934
1222953,10.393
1222954,14.806
1222955,17.574
1222956,20.277
1222957,23.932
1222958,27.36
1222959,29.035
1222960,29.203
1222961,28.766
1223000,66.631
1223082,16.743
1223083,19.535
1223084,21.037
1223085,22.523
1223086,23.776
1223087,24.282
1223088,24.878
1223089,25.061
1223090,25.122
1223210,15.926
1223220,23.722
1234468,6.912
1234469,7.134
1234470,7.261
1234471,7.56
1234472,8.706
1234473,11.48
1234474,16.287
1234475,20.403
1234476,22.548
1234477,24.603
1234478,26.09
1234520,30.404
1234596,6.941
1234597,7.415
1234598,7.413
1234599,7.653
1234600,8.335
1234601,10.401
1234602,13.81
1234603,16.599
1234604,18.81
1234605,22.124
1234606,26.262
1234607,28.569
1234608,29.286
1234609,29.367
1234610,29.304
1234611,29.15
1234612,28.117
1234613,27.229
1234614,26.281
1234648,35.273
1234724,7.431
1234725,7.721
1234726,7.578
1234727,7.701
1234728,8.18
1234729,9.294
1234730,10.862
1234731,12.604
1234732,14.82
1234733,18.742
1234734,23.764
1234735,26.272
1234736,27.493
1234737,28.085
1234738,28.564
1234739,28.885
1234740,29.025
1234741,28.901
1234742,28.287
1234743,27.219
1234744,26.271
1234745,24.874
1234746,23.556
1234747,22.134
1234748,20.668
1234749,20.063
1234750,20.268
1234751,22.436
1234752,26.146
1234753,31.434
1234754,35.76
1234775,40.977
1234776,38.914
1234852,7.74
1234853,8.217
1234854,8.216
1234855,8.12
1234856,8.23
1234857,8.758
1234858,9.899
1234859,11.63
1234860,14.354
1234861,17.992
1234862,21.867
1234863,23.886
1234864,24.966
1234865,26.456
1234866,27.491
1234867,27.968
1234868,28.694
1234869,28.842
1234870,28.738
1234871,28.579
1234872,27.967
1234873,26.887
1234874,25.647
1234875,24.238
1234876,22.761
1234877,21.967
1234878,23.152
1234879,26.409
1234880,31.119
1234881,35.451
1234882,38.114
1234883,38.719
1234884,39.812
1234885,41.548
1234886,44.896
1234887,48.187
1234888,50.414
1234889,51.416
1234890,51.031
1234901,48.098
1234902,48.275
1234903,47.191
1234904,44.017
1234980,8.145
1234981,8.503
1234982,8.513
1234983,8.348
1234984,8.38
1234985,9.053
1234986,10.696
1234987,14.571
1234988,18.611
1234989,21.841
1234990,24.072
1234991,25.187
1234992,26.26
1234993,27.859
1234994,29.134
1234995,29.911
1234996,30.196
1234997,30.621
1234998,31.123
1234999,31.387
1235000,30.993
1235001,30.569
1235002,29.415
1235003,28.56
1235004,27.449
1235005,27.293
1235006,28.004
1235007,29.445
1235008,32.434
1235009,35.84
1235010,37.763
1235011,37.759
1235012,38.378
1235013,41.39
1235014,45.921
1235015,50.379
1235016,53.723
1235017,55.707
1235018,56.506
1235019,56.169
1235020,55.838
1235021,55.934
1235022,55.967
1235023,55.911
1235024,55.778
1235025,55.336
1235026,54.656
1235027,54.991
1235028,55.267
1235029,55.02
1235030,54.505
1235031,52.933
1235032,50.954
1235108,8.496
1235109,8.921
1235110,8.919
1235111,8.594
1235112,8.729
1235113,9.574
1235114,12.066
1235115,16.517
1235116,21.104
1235117,23.585
1235118,24.904
1235119,25.216
1235120,26.272
1235121,27.701
1235122,28.687
1235123,29.053
1235124,29.525
1235125,30.132
1235126,30.362
1235127,30.799
1235128,30.458
1235129,29.762
1235130,28.947
1235131,28.165
1235132,27.761
1235133,28.264
1235134,28.593
1235135,29.29
1235136,30.885
1235137,34.325
1235138,35.908
1235139,36.151
1235140,36.429
1235141,38.972
1235142,43.385
1235143,47.771
1235144,51.97
1235145,55.262
1235146,56.738
1235147,57.4
1235148,57.577
1235149,57.749
1235150,58.183
1235151,58.394
1235152,58.561
1235153,57.983
1235154,57.908
1235155,58.177
1235156,58.085
1235157,57.844
1235158,56.54
1235159,54.952
1235160,53.011
1235236,8.638
1235237,9.243
1235238,9.352
1235239,9.499
1235240,9.775
1235241,10.548
1235242,13.131
1235243,17.43
1235244,21.248
1235245,23.502
1235246,24.094
1235247,24.436
1235248,24.897
1235249,25.81
1235250,26.092
1235251,26.63
1235252,26.936
1235253,27.264
1235254,27.816
1235255,28.016
1235256,27.609
1235257,26.706
1235258,26.042
1235259,25.755
1235260,25.792
1235261,26.818
1235262,27.574
1235263,28.462
1235264,30.755
1235265,34.036
1235266,36.226
1235267,35.899
1235268,35.975
1235269,38.035
1235270,41.401
1235271,44.963
1235272,49.294
1235273,53.24
1235274,56.018
1235275,57.326
1235276,58.143
1235277,58.396
1235278,58.729
1235279,59.244
1235280,59.649
1235281,58.79
1235282,58.73
1235283,58.815
1235284,58.691
1235285,57.739
1235286,56.018
1235287,54.086
1235288,51.619
1235364,8.787
1235365,9.656
1235366,10.509
1235367,12.108
1235368,13.675
1235369,15.141
1235370,17.364
1235371,20.552
1235372,22.853
1235373,23.911
1235374,24.373
1235375,24.3
1235376,24.696
1235377,24.969
1235378,25.232
1235379,25.375
1235380,25.662
1235381,26.136
1235382,26.387
1235383,26.39
1235384,25.955
1235385,25.422
1235386,24.778
1235387,24.436
1235388,24.789
1235389,26.074
1235390,27.534
1235391,28.973
1235392,31.227
1235393,34.93
1235394,37.104
1235395,36.563
1235396,36.12
1235397,38.056
1235398,40.448
1235399,43.017
1235400,46.7
1235401,51.044
1235402,54.36
1235403,56.441
1235404,57.009
1235405,57.66
1235406,58.414
1235407,59.102
1235408,58.976
1235409,58.698
1235410,58.26
1235411,58.374
1235412,58.244
1235413,56.944
1235414,54.837
1235415,51.91
1235416,49.035
1235492,8.566
1235493,9.89
1235494,12.14
1235495,15.996
1235496,20.435
1235497,22.679
1235498,24.039
1235499,25.075
1235500,25.719
1235501,26.012
1235502,25.973
1235503,26.059
1235504,26.411
1235505,26.484
1235506,26.539
1235507,26.872
1235508,26.63
1235509,27.122
1235510,27.458
1235511,27.622
1235512,27.056
1235513,26.455
1235514,25.93
1235515,25.669
1235516,26.023
1235517,26.956
1235518,28.719
1235519,29.855
1235520,32.307
1235521,35.97
1235522,38.206
