,data
1266014,3.811
1266015,3.524
1266016,2.937
1266017,1.851
1266018,0.798
1266019,0.264
1266020,0.037
1266021,0.01
1266022,0.005
1266024,0.005
1266026,0.0
1266131,29.311
1266132,29.833
1266133,27.232
1266134,19.898
1266135,11.818
1266136,8.535
1266137,7.396
1266138,6.608
1266139,5.665
1266140,4.741
1266141,4.199
1266142,3.845
1266143,3.494
1266144,2.925
1266145,1.705
1266146,0.635
1266147,0.255
1266148,0.057
1266149,0.011
1266150,0.03
1266151,0.012
1266152,0.004
1266153,0.0
1266155,0.004
1266259,28.226
1266260,28.599
1266261,26.521
1266262,19.967
1266263,11.805
1266264,8.405
1266265,7.355
1266266,6.452
1266267,5.476
1266268,4.701
1266269,4.13
1266270,3.885
1266271,3.467
1266272,2.79
1266273,1.537
1266274,0.611
1266275,0.159
1266276,0.025
1266277,0.011
1266278,0.002
1266280,0.006
1266281,0.016
1266282,0.004
1266387,27.458
1266388,27.509
1266389,26.017
1266390,20.174
1266391,12.172
1266392,8.483
1266393,7.322
1266394,6.298
1266395,5.364
1266396,4.588
1266397,3.999
1266398,3.826
1266399,3.487
1266400,2.696
1266401,1.413
1266402,0.534
1266403,0.105
1266404,0.014
1266405,0.006
1266406,0.001
1266407,0.009
1266408,0.008
1266411,0.004
1266514,25.795
1266515,26.129
1266516,26.132
1266517,24.879
1266518,20.002
1266519,12.656
1266520,8.532
1266521,7.108
1266522,6.193
1266523,5.341
1266524,4.542
1266525,4.046
1266526,3.877
1266527,3.371
1266528,2.465
1266529,1.308
1266530,0.366
1266531,0.075
1266532,0.029
1266533,0.02
1266534,0.004
1266535,0.0
1266536,0.001
1266641,24.599
1266642,24.991
1266643,24.918
1266644,24.758
1266645,23.811
1266646,19.833
1266647,12.725
1266648,8.532
1266649,6.921
1266650,5.971
1266651,5.141
1266652,4.416
1266653,4.113
1266654,3.681
1266655,3.237
1266656,2.243
1266657,1.088
1266658,0.38
1266659,0.063
1266660,0.021
1266661,0.014
1266662,0.006
1266663,0.002
1266664,0.009
1266665,0.018
1266666,0.004
1266768,29.48
1266769,29.357
1266770,26.955
1266771,25.254
1266772,24.57
1266773,23.388
1266774,20.577
1266775,14.047
1266776,8.994
1266777,6.884
1266778,5.749
1266779,4.945
1266780,4.297
1266781,3.814
1266782,3.423
1266783,3.013
1266784,2.05
1266785,0.89
1266786,0.291
1266787,0.043
1266788,0.017
1266789,0.023
1266790,0.016
1266791,0.0
1266794,0.007
1266796,0.003
1266895,32.509
1266896,36.725
1266897,36.838
1266898,34.857
1266899,32.844
1266900,31.378
1266901,30.428
1266902,27.86
1266903,20.13
1266904,11.747
1266905,7.27
1266906,5.753
1266907,4.701
1266908,3.941
1266909,3.475
1266910,3.205
1266911,2.709
1266912,1.698
1266913,0.763
1266914,0.221
1266915,0.069
1266916,0.018
1266917,0.009
1266918,0.009
1266919,0.006
1266920,0.015
1266921,0.004
1267022,29.423
1267023,34.732
1267024,37.791
1267025,40.285
1267026,42.523
1267027,42.476
1267028,41.822
1267029,40.374
1267030,38.009
1267031,28.674
1267032,15.927
1267033,8.567
1267034,6.198
1267035,4.707
1267036,3.82
1267037,3.27
1267038,2.88
1267039,2.25
1267040,1.377
1267041,0.553
1267042,0.222
1267043,0.058
1267044,0.015
1267045,0.005
1267046,0.0
1267047,0.004
1267049,0.003
1267149,31.4
1267150,33.739
1267151,35.774
1267152,37.167
1267153,40.683
1267154,44.662
1267155,45.759
1267156,45.031
1267157,44.112
1267158,41.967
1267159,33.265
1267160,19.414
1267161,11.551
1267162,8.503
1267163,6.137
1267164,4.041
1267165,2.947
1267166,2.52
1267167,1.921
1267168,1.069
1267169,0.447
1267170,0.124
1267171,0.023
1267172,0.021
1267173,0.031
1267174,0.014
1267175,0.007
1267176,0.006
1267177,0.005
1267179,0.004
1267277,31.469
1267278,32.902
1267279,34.246
1267280,35.423
1267281,38.686
1267282,43.288
1267283,44.785
1267284,44.179
1267285,43.971
1267286,43.153
1267287,35.856
1267288,23.11
1267289,15.496
1267290,12.356
1267291,8.494
1267292,4.705
1267293,2.748
1267294,2.08
1267295,1.528
1267296,0.868
1267297,0.298
1267298,0.073
1267299,0.021
1267300,0.025
1267301,0.02
1267302,0.003
1267303,0.005
1267305,0.003
1267405,31.848
1267406,33.326
1267407,34.118
1267408,34.738
1267409,36.943
1267410,41.19
1267411,42.872
1267412,43.013
1267413,43.336
1267414,43.361
1267415,36.918
1267416,24.42
1267417,16.888
1267418,13.48
1267419,8.898
1267420,4.553
1267421,2.409
1267422,1.579
1267423,1.117
1267424,0.623
1267425,0.244
1267426,0.084
1267427,0.023
1267428,0.004
1267430,0.003
1267431,0.01
1267432,0.006
1267533,30.899
1267534,32.3
1267535,33.025
1267536,33.544
1267537,35.602
1267538,39.334
1267539,40.637
1267540,41.139
1267541,42.326
1267542,42.767
1267543,37.192
1267544,24.873
1267545,16.773
1267546,13.301
1267547,8.832
1267548,4.718
1267549,2.344
1267550,1.327
1267551,0.767
1267552,0.451
1267553,0.203
1267554,0.06
1267555,0.033
1267556,0.008
1267557,0.015
1267558,0.013
1267559,0.01
1267560,0.003
1267662,31.391
1267663,31.953
1267664,32.381
1267665,34.277
1267666,38.11
1267667,39.364
1267668,39.596
1267669,41.011
1267670,41.688
1267671,37.113
1267672,25.038
1267673,16.849
1267674,13.349
1267675,9.909
1267676,6.225
1267677,3.089
1267678,1.366
1267679,0.722
1267680,0.321
1267681,0.2
1267682,0.071
1267683,0.033
1267684,0.019
1267685,0.014
1267686,0.016
1267687,0.0
1267688,0.001
1267790,30.662
1267791,30.897
1267792,31.421
1267793,33.107
1267794,36.76
1267795,38.224
1267796,37.972
1267797,38.778
1267798,39.186
1267799,35.281
1267800,24.477
1267801,16.699
1267802,13.759
1267803,10.819
1267804,7.059
1267805,3.684
1267806,1.559
1267807,0.562
1267808,0.183
1267809,0.101
1267810,0.034
1267811,0.028
1267812,0.008
1267813,0.008
1267814,0.0
1267815,0.009
1267816,0.005
1267918,30.672
1267919,30.579
1267920,30.738
1267921,32.045
1267922,35.275
1267923,36.751
1267924,35.736
1267925,35.237
1267926,34.754
1267927,31.98
1267928,23.731
1267929,16.982
1267930,14.03
1267931,10.975
1267932,7.241
1267933,3.724
1267934,1.449
1267935,0.511
1267936,0.148
1267937,0.131
1267938,0.04
1267939,0.028
1267940,0.029
1267941,0.018
1267942,0.003
1267943,0.008
1267944,0.009
1268045,31.192
1268046,30.713
1268047,29.983
1268048,29.538
1268049,31.155
1268050,34.058
1268051,35.328
1268052,34.142
1268053,32.424
1268054,32.552
1268055,30.711
1268056,23.973
1268057,17.362
1268058,14.236
1268059,11.24
1268060,7.492
1268061,4.002
1268062,1.576
1268063,0.505
1268064,0.144
1268065,0.093
1268066,0.051
1268067,0.059
1268068,0.048
1268069,0.021
1268070,0.014
1268072,0.007
1268073,0.001
1268173,31.322
1268174,30.479
1268175,28.966
1268176,28.409
1268177,30.439
1268178,33.906
1268179,35.149
1268180,33.789
1268181,32.666
1268182,33.74
1268183,32.495
1268184,25.194
1268185,18.07
1268186,14.62
1268187,11.721
1268188,8.006
1268189,4.348
1268190,1.692
1268191,0.567
1268192,0.172
1268193,0.035
1268194,0.053
1268195,0.024
1268196,0.051
1268197,0.008
1268198,0.009
1268200,0.002
1268300,30.815
1268301,31.096
1268302,29.919
1268303,28.378
1268304,28.067
1268305,31.271
1268306,35.133
1268307,36.621
1268308,35.404
1268309,34.554
1268310,34.836
1268311,33.574
1268312,26.083
1268313,19.158
1268314,15.855
1268315,12.414
1268316,8.587
1268317,4.502
1268318,1.73
1268319,0.519
1268320,0.168
1268321,0.082
1268322,0.054
1268323,0.035
1268324,0.024
1268325,0.009
1268326,0.008
1268327,0.006
1268328,0.001
1268329,0.001
1268427,28.912
1268428,30.332
1268429,30.927
1268430,30.542
1268431,29.328
1268432,29.158
1268433,31.913
1268434,35.91
1268435,37.633
1268436,36.167
1268437,35.27
1268438,35.511
1268439,34.22
1268440,27.545
1268441,21.111
1268442,18.227
1268443,14.384
1268444,9.32
1268445,4.674
1268446,1.789
1268447,0.521
1268448,0.21
1268449,0.084
1268450,0.051
1268451,0.029
1268452,0.033
1268453,0.023
1268454,0.009
1268455,0.005
1268457,0.001
1268554,25.781
1268555,27.493
1268556,29.495
1268557,30.543
1268558,30.711
1268559,30.165
1268560,30.063
1268561,32.745
1268562,35.902
1268563,37.293
1268564,36.331
1268565,34.984
1268566,35.573
1268567,34.36
1268568,28.725
1268569,22.707
1268570,20.04
1268571,15.972
1268572,9.924
1268573,4.776
1268574,1.753
1268575,0.449
1268576,0.119
1268577,0.062
1268578,0.044
1268579,0.026
1268580,0.029
1268581,0.008
1268582,0.009
1268583,0.001
1268584,0.005
1268626,0.002
1268628,0.0
1268629,0.003
1268630,0.007
1268631,0.025
1268632,0.021
1268633,0.024
1268634,0.031
1268635,0.116
1268636,0.418
1268637,1.104
1268681,25.788
1268682,25.168
1268683,26.685
1268684,28.706
1268685,30.343
1268686,30.559
1268687,29.902
1268688,30.02
1268689,32.559
1268690,35.56
1268691,37.093
1268692,36.005
1268693,34.819
1268694,35.047
1268695,34.32
1268696,28.682
1268697,23.187
1268698,20.688
1268699,16.541
1268700,10.4
1268701,4.873
1268702,1.763
1268703,0.423
1268704,0.157
1268705,0.072
1268706,0.033
1268707,0.018
1268708,0.015
1268709,0.01
1268710,0.007
1268711,0.004
1268712,0.004
1268755,0.002
1268756,0.0
1268757,0.009
1268758,0.006
1268759,0.012
1268760,0.005
1268761,0.01
1268762,0.042
1268763,0.077
1268764,0.328
1268765,1.207
1268766,2.632
1268767,4.514
1268768,6.566
1268769,8.232
1268770,11.394
1268808,26.702
1268809,25.129
1268810,24.763
1268811,26.45
1268812,28.732
1268813,30.225
1268814,29.702
1268815,27.426
1268816,26.923
1268817,30.259
1268818,34.187
1268819,35.968
1268820,35.124
1268821,34.061
1268822,34.456
1268823,33.862
1268824,28.71
1268825,23.086
1268826,20.606
1268827,16.763
1268828,10.582
1268829,4.921
1268830,1.662
1268831,0.456
1268832,0.194
1268833,0.07
1268834,0.051
1268835,0.046
1268836,0.042
1268837,0.011
1268838,0.005
1268839,0.003
1268840,0.009
1268882,0.003
1268884,0.002
1268885,0.007
1268886,0.011
1268887,0.012
1268888,0.018
1268889,0.039
1268890,0.054
1268891,0.058
1268892,0.355
1268893,1.109
1268894,2.911
1268895,5.409
1268896,8.501
1268897,10.575
1268898,13.137
1268899,18.896
1268900,20.871
1268936,21.718
1268937,20.694
1268938,20.929
1268939,22.747
1268940,25.013
1268941,26.163
1268942,24.75
1268943,21.963
1268944,20.947
1268945,24.674
1268946,28.568
1268947,30.675
1268948,30.707
1268949,31.047
1268950,33.108
1268951,32.828
1268952,28.005
1268953,22.508
1268954,20.092
1268955,16.632
1268956,10.768
1268957,5.103
1268958,1.658
1268959,0.435
1268960,0.137
1268961,0.076
1268962,0.048
1268963,0.04
1268964,0.015
1268965,0.012
1268966,0.001
1268967,0.005
1268968,0.002
1269011,0.002
1269013,0.003
1269014,0.011
1269015,0.0
1269016,0.034
1269017,0.05
1269018,0.039
1269019,0.035
1269020,0.282
1269021,1.1
1269022,2.826
1269023,5.599
1269024,9.027
1269025,11.253
1269026,13.761
1269027,19.263
1269028,20.531
1269029,18.784
1269063,14.877
1269064,14.255
1269065,13.877
1269066,14.502
1269067,16.287
1269068,18.403
1269069,19.597
1269070,18.779
1269071,17.24
1269072,17.011
1269073,19.139
1269074,21.652
1269075,23.545
1269076,24.462
1269077,26.699
1269078,30.322
1269079,29.915
1269080,25.265
1269081,20.843
1269082,19.526
1269083,16.76
1269084,10.984
1269085,5.194
1269086,1.78
1269087,0.438
1269088,0.131
1269089,0.109
1269090,0.057
1269091,0.038
1269092,0.027
1269093,0.013
1269094,0.018
1269095,0.004
1269096,0.003
1269097,0.003
1269138,0.002
1269139,0.003
1269140,0.0
1269141,0.005
1269142,0.009
1269143,0.021
1269144,0.026
1269145,0.03
1269146,0.023
1269147,0.092
1269148,0.341
1269149,1.181
1269150,3.203
1269151,6.229
1269152,9.514
1269153,11.691
1269154,14.102
1269155,18.923
1269156,19.808
1269157,18.064
1269158,22.49
1269190,13.261
1269191,13.572
1269192,12.645
1269193,12.267
1269194,12.93
1269195,14.684
1269196,16.93
1269197,18.107
1269198,17.24
1269199,15.826
1269200,15.836
1269201,17.808
1269202,20.073
1269203,21.919
1269204,23.088
1269205,25.427
1269206,28.171
1269207,25.727
1269208,20.929
1269209,18.828
1269210,18.568
1269211,16.413
1269212,10.964
1269213,5.298
1269214,1.768
1269215,0.454
1269216,0.117
1269217,0.059
1269218,0.074
1269219,0.035
1269220,0.033
1269221,0.008
1269222,0.002
1269223,0.001
1269224,0.003
1269266,0.0
1269267,0.004
1269268,0.006
1269269,0.008
1269270,0.017
1269271,0.016
1269272,0.029
1269273,0.046
1269274,0.024
1269275,0.086
1269276,0.43
1269277,1.443
1269278,4.0
1269279,7.09
1269280,9.948
1269281,11.37
1269282,13.697
1269283,18.413
1269284,18.887
1269285,17.926
1269286,22.742
1269287,26.196
1269317,12.875
1269318,14.601
1269319,14.335
1269320,12.663
1269321,11.983
1269322,12.818
1269323,14.445
1269324,16.688
1269325,17.855
1269326,16.858
1269327,15.347
1269328,15.407
1269329,17.381
1269330,19.705
1269331,21.292
1269332,22.843
1269333,25.069
1269334,27.685
1269335,24.954
1269336,19.832
1269337,17.792
1269338,17.949
1269339,15.927
1269340,10.774
1269341,5.075
1269342,1.742
1269343,0.429
1269344,0.139
1269345,0.098
1269346,0.058
1269347,0.054
1269348,0.021
1269349,0.014
1269350,0.006
1269351,0.003
1269352,0.003
1269396,0.003
1269397,0.005
1269398,0.006
1269399,0.016
1269400,0.022
1269401,0.021
1269402,0.048
1269403,0.083
1269404,0.401
1269405,1.459
1269406,3.739
1269407,6.555
1269408,8.579
1269409,9.668
1269410,12.187
1269411,17.179
1269412,17.729
1269413,18.024
1269414,24.105
1269415,28.421
1269444,11.374
1269445,13.312
1269446,15.037
1269447,14.527
1269448,12.68
1269449,11.871
1269450,12.559
1269451,14.25
1269452,16.416
1269453,17.316
1269454,16.11
1269455,14.455
1269456,14.546
1269457,16.386
1269458,18.398
1269459,20.335
1269460,21.654
1269461,23.987
1269462,26.687
1269463,23.925
1269464,19.079
1269465,17.104
1269466,17.417
1269467,15.536
1269468,10.603
1269469,5.055
1269470,1.649
1269471,0.441
1269472,0.101
1269473,0.056
1269474,0.047
1269475,0.024
1269476,0.02
1269477,0.008
1269478,0.019
1269479,0.003
1269480,0.002
1269524,0.003
1269525,0.005
1269526,0.013
1269527,0.002
1269528,0.022
1269529,0.06
1269530,0.032
1269531,0.105
1269532,0.31
1269533,1.086
1269534,2.881
1269535,4.928
1269536,6.361
1269537,7.483
1269538,10.762
1269539,16.013
1269540,17.096
1269541,19.153
1269542,26.975
1269543,31.167
1269572,10.231
1269573,12.092
1269574,13.85
1269575,13.455
1269576,11.718
1269577,11.018
1269578,11.829
1269579,13.48
1269580,15.603
1269581,16.299
1269582,14.801
1269583,12.851
1269584,12.814
1269585,14.171
1269586,15.786
1269587,17.447
1269588,19.156
1269589,21.222
1269590,24.049
1269591,21.342
1269592,16.898
1269593,15.8
1269594,16.574
1269595,15.108
1269596,10.221
1269597,4.813
1269598,1.572
1269599,0.386
1269600,0.122
1269601,0.052
1269602,0.064
1269603,0.03
1269604,0.032
1269605,0.013
1269606,0.015
1269607,0.006
1269608,0.005
1269650,0.001
1269653,0.002
1269654,0.018
1269655,0.001
1269656,0.03
1269657,0.034
1269658,0.024
1269659,0.108
1269660,0.249
1269661,0.707
1269662,1.728
1269663,3.145
1269664,4.739
1269665,6.167
1269666,9.607
1269667,15.128
1269668,16.153
1269669,18.903
1269670,27.349
1269671,32.089
1269700,9.011
1269701,10.348
1269702,11.381
1269703,10.651
1269704,8.915
1269705,8.293
1269706,9.315
1269707,11.068
1269708,13.085
1269709,14.193
1269710,12.697
1269711,11.207
1269712,11.51
1269713,13.018
1269714,14.539
1269715,16.116
1269716,17.746
1269717,19.825
1269718,22.594
1269719,20.195
1269720,15.917
1269721,14.95
1269722,15.958
1269723,14.62
1269724,9.998
1269725,4.688
1269726,1.48
1269727,0.338
1269728,0.148
1269729,0.053
1269730,0.053
1269731,0.022
1269732,0.02
1269733,0.008
1269734,0.018
1269735,0.002
1269736,0.003
1269779,0.002
1269780,0.003
1269781,0.004
1269782,0.002
1269783,0.021
1269784,0.012
1269785,0.03
1269786,0.036
1269787,0.054
1269788,0.128
1269789,0.514
1269790,1.204
1269791,2.428
1269792,4.085
1269793,5.602
1269794,8.343
1269795,12.589
1269796,13.845
1269797,17.55
1269798,26.82
1269799,31.647
1269828,8.374
1269829,9.566
1269830,9.896
1269831,8.877
1269832,7.18
1269833,6.858
1269834,7.884
1269835,9.487
1269836,11.441
1269837,12.771
1269838,11.481
1269839,10.407
1269840,11.169
1269841,13.337
1269842,15.082
1269843,16.141
1269844,17.333
1269845,19.671
1269846,22.423
1269847,19.992
1269848,15.708
1269849,14.938
1269850,15.668
1269851,14.118
1269852,9.63
1269853,4.529
1269854,1.461
1269855,0.399
1269856,0.158
1269857,0.093
1269858,0.073
1269859,0.03
1269860,0.036
1269861,0.009
1269862,0.009
1269863,0.009
1269909,0.003
1269910,0.007
1269911,0.013
1269912,0.019
1269913,0.019
1269914,0.017
1269915,0.056
1269916,0.175
1269917,0.523
1269918,1.417
1269919,2.828
1269920,4.124
1269921,5.046
1269922,5.931
1269923,7.53
1269924,10.105
1269925,16.521
1269926,26.879
1269927,32.051
1269957,9.689
1269958,10.111
1269959,9.151
1269960,7.502
1269961,7.192
1269962,8.365
1269963,9.871
1269964,11.794
1269965,12.926
1269966,11.766
1269967,10.63
1269968,11.783
1269969,13.955
1269970,15.906
1269971,16.429
1269972,17.421
1269973,19.864
1269974,22.743
1269975,20.436
1269976,15.857
1269977,14.781
1269978,15.312
1269979,13.871
1269980,9.512
1269981,4.472
1269982,1.505
1269983,0.379
1269984,0.123
1269985,0.075
1269986,0.04
1269987,0.04
1269988,0.023
1269989,0.005
1269990,0.006
1269991,0.003
1269992,0.002
1270034,0.002
1270035,0.002
1270036,0.005
1270037,0.009
1270038,0.008
1270039,0.019
1270040,0.017
1270041,0.027
1270042,0.044
1270043,0.067
1270044,0.229
1270045,0.784
1270046,1.977
1270047,3.494
1270048,4.941
1270049,5.971
1270050,7.267
1270051,9.343
1270052,11.8
1270053,18.307
1270054,28.373
1270055,32.905
1270085,11.234
1270086,12.049
1270087,11.433
1270088,10.004
1270089,9.663
1270090,10.779
1270091,12.402
1270092,14.327
1270093,15.54
1270094,14.319
1270095,13.456
1270096,14.377
1270097,16.759
1270098,18.277
1270099,18.62
1270100,19.279
1270101,21.655
1270102,24.552
1270103,22.126
1270104,17.376
1270105,15.527
1270106,15.685
1270107,14.07
1270108,9.68
1270109,4.582
1270110,1.554
1270111,0.369
1270112,0.121
1270113,0.091
1270114,0.038
1270115,0.018
1270116,0.031
1270117,0.011
1270118,0.016
1270120,0.01
1270162,0.002
1270163,0.0
1270164,0.003
1270165,0.004
1270166,0.0
1270167,0.014
1270168,0.027
1270169,0.05
1270170,0.05
1270171,0.095
1270172,0.28
1270173,0.904
1270174,2.266
1270175,3.97
1270176,5.724
1270177,7.927
1270178,11.826
1270179,15.923
1270180,17.416
1270181,21.077
1270182,28.847
1270183,31.966
1270213,13.668
1270214,14.858
1270215,14.499
1270216,13.245
1270217,12.987
1270218,13.998
1270219,15.706
1270220,17.727
1270221,19.018
1270222,18.016
1270223,17.131
1270224,18.194
1270225,20.318
1270226,21.6
1270227,21.669
1270228,22.203
1270229,24.31
1270230,27.285
1270231,24.892
1270232,19.78
1270233,17.05
1270234,16.542
1270235,15.039
1270236,10.72
1270237,5.227
1270238,1.855
1270239,0.508
1270240,0.141
1270241,0.055
1270242,0.064
1270243,0.034
1270244,0.014
1270245,0.015
1270246,0.005
1270247,0.004
1270291,0.003
1270293,0.003
1270294,0.011
1270295,0.017
1270296,0.028
1270297,0.026
1270298,0.054
1270299,0.071
1270300,0.277
1270301,0.972
1270302,2.354
1270303,4.2
1270304,6.181
1270305,9.086
1270306,14.068
1270307,19.108
1270308,19.365
1270309,19.453
1270310,23.103
1270311,25.241
1270341,14.851
1270342,15.71
1270343,15.714
1270344,14.34
1270345,14.07
1270346,14.889
1270347,16.561
1270348,18.657
1270349,19.796
1270350,18.88
1270351,18.195
1270352,19.261
1270353,21.483
1270354,22.634
1270355,22.647
1270356,22.956
1270357,25.101
1270358,28.224
1270359,25.96
1270360,20.653
1270361,18.048
1270362,17.872
1270363,16.634
1270364,12.517
1270365,6.366
1270366,2.192
1270367,0.485
1270368,0.175
1270369,0.066
1270370,0.04
1270371,0.039
1270372,0.027
1270373,0.007
1270374,0.007
1270375,0.006
1270376,0.002
1270377,0.005
1270419,0.003
1270420,0.007
1270421,0.003
1270422,0.005
1270423,0.027
1270424,0.018
1270425,0.016
1270426,0.045
1270427,0.064
1270428,0.302
1270429,1.029
1270430,2.546
1270431,4.663
1270432,7.176
1270433,10.317
1270434,15.166
1270435,19.725
1270436,19.604
1270437,17.588
1270438,19.042
1270439,20.565
1270470,16.32
1270471,16.266
1270472,15.056
1270473,14.587
1270474,15.348
1270475,16.707
1270476,18.809
1270477,20.031
1270478,19.073
1270479,18.607
1270480,19.746
1270481,21.842
1270482,23.344
1270483,22.995
1270484,23.206
1270485,25.462
1270486,28.801
1270487,26.87
1270488,21.65
1270489,18.975
1270490,18.761
1270491,17.919
1270492,13.733
1270493,7.15
1270494,2.457
1270495,0.601
1270496,0.152
1270497,0.106
1270498,0.067
1270499,0.039
1270500,0.039
1270501,0.011
1270502,0.017
1270503,0.005
1270504,0.007
1270546,0.002
1270547,0.003
1270548,0.004
1270549,0.007
1270550,0.01
1270551,0.015
1270552,0.038
1270553,0.033
1270554,0.04
1270555,0.057
1270556,0.303
1270557,1.037
1270558,2.713
1270559,5.256
1270560,8.328
1270561,11.702
1270562,16.131
1270563,20.436
1270564,19.876
1270565,17.466
1270566,18.534
1270599,16.441
1270600,15.543
1270601,15.114
1270602,15.778
1270603,17.01
1270604,19.044
1270605,20.205
1270606,19.273
1270607,19.303
1270608,20.807
1270609,23.187
1270610,24.675
1270611,24.227
1270612,24.225
1270613,26.461
1270614,30.447
1270615,29.59
1270616,24.461
1270617,20.477
1270618,19.722
1270619,18.889
1270620,14.317
1270621,7.478
1270622,2.566
1270623,0.628
1270624,0.229
1270625,0.117
1270626,0.049
1270627,0.038
1270628,0.018
1270629,0.016
1270630,0.014
1270631,0.002
1270632,0.002
1270675,0.003
1270676,0.005
1270677,0.002
1270678,0.011
1270679,0.009
1270680,0.019
1270681,0.043
1270682,0.033
1270683,0.079
1270684,0.216
1270685,0.946
1270686,2.527
1270687,5.277
1270688,8.749
1270689,12.208
1270690,16.312
1270691,20.598
1270692,20.576
1270693,18.302
1270727,16.888
1270728,16.611
1270729,16.362
1270730,16.551
1270731,17.248
1270732,18.967
1270733,20.107
1270734,20.072
1270735,21.001
1270736,23.949
1270737,27.828
1270738,29.967
1270739,29.699
1270740,29.168
1270741,30.238
1270742,32.888
1270743,31.811
1270744,26.263
1270745,21.634
1270746,20.59
1270747,19.292
1270748,14.695
1270749,7.541
1270750,2.63
1270751,0.565
1270752,0.216
1270753,0.098
1270754,0.054
1270755,0.047
1270756,0.022
1270757,0.018
1270758,0.014
1270759,0.012
1270802,0.0
1270804,0.006
1270805,0.004
1270806,0.016
1270807,0.016
1270808,0.024
1270809,0.048
1270810,0.039
1270811,0.115
1270812,0.147
1270813,0.616
1270814,1.775
1270815,4.237
1270816,8.052
1270817,11.96
1270818,15.933
1270819,20.335
1270820,21.083
1270856,21.009
1270857,20.426
1270858,19.755
1270859,18.914
1270860,19.692
1270861,21.143
1270862,22.401
1270863,25.027
1270864,28.743
1270865,32.255
1270866,34.09
1270867,33.576
1270868,32.398
1270869,32.807
1270870,34.635
1270871,32.817
1270872,26.922
1270873,22.199
1270874,20.969
1270875,19.591
1270876,14.776
1270877,7.872
1270878,2.715
1270879,0.724
1270880,0.263
1270881,0.11
1270882,0.05
1270883,0.022
1270884,0.013
1270885,0.032
1270886,0.008
1270887,0.007
1270889,0.004
1270932,0.006
1270933,0.003
1270934,0.003
1270935,0.026
1270936,0.023
1270937,0.015
1270938,0.032
1270939,0.05
1270940,0.076
1270941,0.3
1270942,1.111
1270943,3.34
1270944,7.247
1270945,11.097
1270946,15.346
1270947,20.046
1270985,23.47
1270986,21.812
1270987,19.943
1270988,19.904
1270989,21.611
1270990,23.956
1270991,27.448
1270992,31.209
1270993,33.978
1270994,35.06
1270995,34.327
1270996,32.969
1270997,33.383
1270998,35.139
1270999,33.616
1271000,27.519
1271001,22.924
1271002,21.561
1271003,19.622
1271004,14.725
1271005,7.787
1271006,2.659
1271007,0.654
1271008,0.152
1271009,0.076
1271010,0.041
1271011,0.045
1271012,0.021
1271013,0.026
1271014,0.007
1271015,0.017
1271017,0.002
1271058,0.0
1271060,0.003
1271061,0.003
1271062,0.006
1271063,0.014
1271064,0.013
1271065,0.028
1271066,0.013
1271067,0.038
1271068,0.066
1271069,0.237
1271070,0.864
1271071,2.735
1271114,22.207
1271115,20.013
1271116,19.902
1271117,21.526
1271118,23.842
1271119,27.324
1271120,31.124
1271121,33.766
1271122,35.042
1271123,34.211
1271124,33.066
1271125,33.466
1271126,35.507
1271127,34.238
1271128,28.329
1271129,23.855
1271130,22.04
1271131,19.853
1271132,14.613
1271133,7.881
1271134,2.785
1271135,0.697
1271136,0.184
1271137,0.068
1271138,0.037
1271139,0.041
1271140,0.025
1271141,0.013
1271142,0.01
1271143,0.003
1271188,0.003
1271189,0.004
1271190,0.008
1271191,0.015
1271192,0.004
1271193,0.042
1271242,23.279
1271243,21.38
1271244,20.969
1271245,21.595
1271246,23.331
1271247,26.537
1271248,30.134
1271249,33.075
1271250,34.748
1271251,34.049
1271252,32.823
1271253,33.596
1271254,35.883
1271255,34.871
1271256,28.899
1271257,24.072
1271258,22.142
1271259,19.726
1271260,14.509
1271261,7.85
1271262,2.829
1271263,0.681
1271264,0.126
1271265,0.088
1271266,0.05
1271267,0.015
1271268,0.029
1271269,0.042
1271270,0.016
1271271,0.013
1271272,0.013
1271371,23.097
1271372,22.469
1271373,22.505
1271374,23.819
1271375,26.72
1271376,29.751
1271377,32.811
1271378,34.658
1271379,34.136
1271380,32.927
1271381,33.232
1271382,35.661
1271383,34.848
1271384,29.024
1271385,23.72
1271386,21.735
1271387,19.187
1271388,14.153
1271389,7.781
1271390,2.889
1271391,0.72
1271392,0.16
1271393,0.11
1271394,0.052
1271395,0.019
1271396,0.013
1271397,0.025
1271398,0.006
1271399,0.017
1271400,0.001
1271500,24.315
1271501,24.263
1271502,25.086
1271503,27.251
1271504,29.864
1271505,32.445
1271506,33.795
1271507,32.937
1271508,31.688
1271509,32.023
1271510,33.952
1271511,33.143
1271512,27.105
1271513,21.999
1271514,19.992
1271515,17.438
1271516,13.177
1271517,7.31
1271518,2.798
1271519,0.789
1271520,0.15
1271521,0.077
1271522,0.075
1271523,0.017
1271524,0.018
1271525,0.009
1271526,0.019
1271527,0.007
1271528,0.002
1271628,25.713
1271629,25.622
1271630,25.961
1271631,27.88
1271632,30.022
1271633,31.603
1271634,32.489
1271635,31.31
1271636,29.925
1271637,30.178
1271638,31.797
1271639,30.647
1271640,24.138
1271641,18.854
1271642,16.852
1271643,14.759
1271644,11.379
1271645,6.812
1271646,2.658
1271647,0.708
1271648,0.148
1271649,0.104
1271650,0.052
1271651,0.049
1271652,0.014
1271653,0.018
1271654,0.018
1271657,0.002
1271757,26.084
1271758,26.469
1271759,28.389
1271760,30.629
1271761,32.001
1271762,32.417
