,data
861410,55.366
861411,50.427
861412,41.177
861413,29.645
861414,18.284
861454,9.259
861455,11.863
861456,14.038
861457,16.111
861458,18.453
861459,20.282
861460,21.293
861461,23.009
861462,25.685
861463,28.25
861464,30.809
861465,34.836
861466,39.05
861467,41.773
861468,42.88
861469,42.985
861470,40.923
861471,38.364
861472,36.501
861473,36.783
861474,38.358
861475,39.735
861476,41.871
861477,43.817
861478,45.312
861479,47.022
861480,49.926
861481,52.758
861482,54.79
861483,55.618
861484,55.408
861485,55.001
861486,55.92
861487,58.385
861488,61.088
861489,63.301
861490,64.138
861491,63.982
861492,63.723
861493,64.296
861494,63.857
861495,63.467
861496,65.577
861497,68.343
861498,70.773
861499,71.283
861500,72.015
861501,71.827
861502,71.684
861503,71.343
861504,71.192
861505,71.164
861506,71.225
861507,71.664
861508,71.983
861509,71.447
861510,71.556
861511,71.64
861512,71.485
861513,71.533
861514,71.599
861515,71.514
861516,71.577
861517,71.947
861518,71.623
861519,71.778
861520,71.528
861521,71.14
861522,71.259
861523,70.932
861524,70.863
861525,71.334
861526,70.785
861527,71.479
861528,71.833
861529,69.922
861530,66.148
861531,64.145
861532,63.846
861533,61.029
861534,55.063
861535,51.481
861536,52.186
861537,53.634
861538,52.618
861539,47.839
861540,39.081
861541,28.152
861542,17.308
861582,8.39
861583,10.45
861584,12.136
861585,14.013
861586,16.569
861587,18.473
861588,19.286
861589,20.414
861590,22.658
861591,25.004
861592,27.796
861593,31.379
861594,34.447
861595,35.975
861596,36.591
861597,36.946
861598,36.264
861599,34.866
861600,33.338
861601,33.121
861602,33.701
861603,35.132
861604,37.291
861605,39.817
861606,40.961
861607,42.487
861608,45.568
861609,48.827
861610,51.476
861611,52.407
861612,52.361
861613,51.806
861614,53.097
861615,56.049
861616,59.718
861617,62.641
861618,64.145
861619,63.782
861620,63.861
861621,64.363
861622,63.696
861623,63.277
861624,64.803
861625,67.698
861626,70.08
861627,71.005
861628,71.863
861629,72.206
861630,71.981
861631,71.982
861632,71.771
861633,71.682
861634,71.366
861635,71.769
861636,71.352
861637,71.597
861638,71.38
861639,71.025
861640,71.063
861641,71.057
861642,71.738
861643,71.389
861644,71.532
861645,71.625
861646,72.062
861647,71.86
861648,71.323
861649,71.363
861650,71.217
861651,71.187
861652,71.162
861653,71.124
861654,71.248
861655,71.507
861656,71.888
861657,69.621
861658,65.839
861659,64.201
861660,63.826
861661,60.211
861662,53.269
861663,47.926
861664,46.886
861665,47.724
861666,47.563
861667,43.813
861668,35.881
861669,25.793
861670,16.123
861710,7.131
861711,8.78
861712,10.264
861713,12.17
861714,14.681
861715,16.731
861716,17.593
861717,18.659
861718,20.403
861719,22.712
861720,24.948
861721,28.036
861722,30.558
861723,32.121
861724,33.545
861725,34.622
861726,34.643
861727,33.359
861728,31.918
861729,30.59
861730,29.939
861731,29.22
861732,30.785
861733,33.537
861734,36.513
861735,39.17
861736,42.661
861737,46.035
861738,47.57
861739,48.823
861740,49.008
861741,48.939
861742,50.549
861743,54.09
861744,58.346
861745,61.67
861746,63.171
861747,63.42
861748,63.115
861749,63.929
861750,63.413
861751,62.031
861752,63.335
861753,66.089
861754,68.498
861755,70.077
861756,70.938
861757,71.717
861758,71.746
861759,71.906
861760,71.27
861761,71.249
861762,70.557
861763,70.94
861764,70.334
861765,70.489
861766,69.486
861767,69.176
861768,69.428
861769,69.79
861770,70.627
861771,71.145
861772,71.433
861773,71.637
861774,72.024
861775,71.854
861776,71.165
861777,71.241
861778,71.243
861779,70.979
861780,71.681
861781,71.184
861782,71.05
861783,71.002
861784,70.447
861785,68.343
861786,65.254
861787,63.816
861788,63.74
861789,59.302
861790,50.17
861791,42.588
861792,39.125
861793,38.846
861794,38.567
861795,35.474
861796,29.579
861797,21.409
861798,13.734
861838,6.263
861839,7.494
861840,8.691
861841,10.469
861842,12.898
861843,15.271
861844,16.263
861845,17.251
861846,18.544
861847,20.11
861848,21.657
861849,23.663
861850,25.879
861851,28.036
861852,30.879
861853,33.416
861854,33.943
861855,32.486
861856,30.5
861857,28.348
861858,26.007
861859,24.147
861860,23.605
861861,25.656
861862,28.974
861863,32.864
861864,37.846
861865,41.551
861866,44.023
861867,45.602
861868,46.219
861869,46.347
861870,47.995
861871,52.161
861872,56.351
861873,59.884
861874,61.733
861875,61.977
861876,61.587
861877,62.366
861878,61.913
861879,60.299
861880,60.899
861881,63.506
861882,65.374
861883,66.795
861884,67.838
861885,68.624
861886,69.119
861887,68.842
861888,68.383
861889,67.675
861890,67.747
861891,67.581
861892,67.587
861893,67.337
861894,65.999
861895,65.975
861896,66.622
861897,68.298
861898,69.779
861899,70.461
861900,71.361
861901,71.576
861902,71.334
861903,71.39
861904,71.605
861905,71.352
861906,71.176
861907,71.105
861908,70.94
861909,70.26
861910,69.627
861911,69.052
861912,68.04
861913,66.072
861914,64.493
861915,64.106
861916,63.583
861917,57.664
861918,46.828
861919,36.381
861920,30.558
861921,28.614
861922,27.339
861923,25.604
861924,21.321
861925,16.022
861926,11.205
861966,5.502
861967,6.401
861968,7.336
861969,8.947
861970,11.178
861971,13.359
861972,14.738
861973,15.71
861974,16.721
861975,17.855
861976,18.925
861977,20.156
861978,21.605
861979,23.63
861980,27.289
861981,30.865
861982,32.138
861983,30.435
861984,27.613
861985,24.559
861986,21.636
861987,19.241
861988,17.752
861989,18.283
861990,20.639
861991,24.762
861992,30.464
861993,35.253
861994,37.933
861995,39.984
861996,40.825
861997,40.834
861998,42.774
861999,46.741
862000,51.224
862001,53.909
862002,55.502
862003,55.452
862004,55.581
862005,56.716
862006,56.649
862007,55.2
862008,55.214
862009,57.652
862010,59.147
862011,60.807
862012,61.89
862013,62.979
862014,63.539
862015,63.928
862023,62.055
862024,63.547
862025,65.49
862026,67.399
862027,68.889
862028,70.076
862029,70.895
862030,71.124
862031,71.1
862032,70.895
862033,71.008
862034,70.369
862035,69.416
862036,68.134
862037,67.495
862038,66.941
862039,66.721
862040,65.65
862041,64.632
862042,63.629
862043,64.095
862044,63.359
862045,56.943
862046,44.733
862047,33.167
862048,25.922
862049,22.485
862050,21.254
862051,19.504
862052,16.258
862053,12.873
862054,9.55
862094,4.84
862095,5.48
862096,6.164
862097,7.549
862098,9.403
862099,11.402
862100,12.911
862101,13.876
862102,15.087
862103,16.124
862104,16.923
862105,17.78
862106,18.391
862107,19.738
862108,23.16
862109,26.808
862110,28.431
862111,26.788
862112,23.054
862113,19.697
862114,16.784
862115,14.74
862116,13.509
862117,13.555
862118,15.002
862119,18.298
862120,22.842
862121,26.468
862122,28.49
862123,30.049
862124,30.667
862125,30.656
862126,32.347
862127,35.971
862128,40.157
862129,42.4
862130,43.603
862131,43.224
862132,43.44
862133,44.41
862134,44.877
862135,44.238
862136,44.294
862153,63.229
862154,65.833
862155,67.739
862156,68.822
862157,70.156
862158,70.267
862159,69.623
862160,68.559
862161,67.937
862162,67.506
862163,66.685
862164,65.664
862165,64.712
862166,64.675
862167,64.715
862168,64.28
862169,63.922
862170,63.401
862171,63.95
862172,63.205
862173,56.25
862174,43.713
862175,31.67
862176,23.495
862177,19.412
862178,17.444
862179,15.741
862180,13.245
862181,10.915
862182,8.764
862224,5.287
862225,6.32
862226,7.577
862227,9.17
862228,10.49
862229,11.446
862230,12.467
862231,13.604
862232,14.177
862233,14.915
862234,15.116
862235,16.135
862236,18.74
862237,21.894
862238,22.873
862239,21.296
862240,17.999
862241,15.119
862242,13.134
862243,11.602
862244,10.92
862245,10.805
862246,11.735
862247,13.947
862251,20.608
862252,21.362
862253,21.596
862254,23.128
862255,26.528
862256,29.955
862257,32.09
862281,60.186
862282,63.007
862283,65.008
862284,67.068
862285,68.234
862286,68.283
862287,67.12
862288,65.617
862289,65.452
862290,65.154
862291,64.651
862292,64.35
862293,64.327
862294,63.6
862295,63.757
862296,63.847
862297,63.647
862298,63.447
862299,64.095
862300,62.475
862301,54.133
862302,41.164
862303,29.024
862304,20.878
862305,16.68
862306,14.849
862307,13.167
862308,11.493
862309,9.699
862310,8.142
862367,15.803
862369,11.87
862410,59.874
862411,62.321
862412,63.956
862413,65.423
862414,65.204
862415,64.629
862416,64.252
862417,64.018
862418,64.156
862419,63.955
862420,63.715
862421,63.782
862422,63.209
862423,63.439
862424,63.4
862425,63.758
862426,63.896
862427,63.923
862428,60.569
862429,50.356
862430,36.522
862431,25.626
862432,18.497
862433,14.649
862434,13.109
862435,11.514
862436,10.036
862437,8.718
862438,7.587
862538,57.111
862539,59.902
862540,61.673
862541,63.262
862542,63.713
862543,64.022
862544,63.613
862545,63.845
862546,64.275
862547,63.873
862548,64.112
862549,63.914
862550,63.105
862551,63.43
862552,63.729
862553,64.254
862554,64.123
862555,63.12
862556,58.091
862557,46.576
862558,32.593
862559,22.178
862560,16.643
862561,13.685
862562,11.757
862563,10.561
862564,9.054
862565,8.195
862566,7.208
862667,57.41
862668,59.842
862669,61.762
862670,62.738
862671,63.247
862672,63.586
862673,63.531
862674,63.931
862675,63.753
862676,63.675
862677,63.762
862678,63.935
862679,63.934
862680,64.251
862681,64.519
862682,64.337
862683,62.699
862684,56.859
862685,44.373
862686,30.343
862687,20.723
862688,15.235
862689,12.856
862690,11.122
862691,9.694
862692,8.432
862693,7.604
862694,6.864
862796,57.165
862797,59.564
862798,60.813
862799,61.772
862800,62.464
862801,62.707
862802,62.597
862803,63.292
862804,63.748
862805,63.879
862806,64.476
862807,64.337
862808,64.584
862809,64.458
862810,63.962
862811,62.21
862812,55.856
862813,43.066
862814,28.839
862815,19.179
862816,14.257
862817,12.09
862818,10.508
862819,8.705
862820,7.572
862821,6.957
862822,6.401
862924,53.357
862925,56.158
862926,58.205
862927,59.997
862928,60.773
862929,60.852
862930,60.863
862931,61.508
862932,62.631
862933,63.625
862934,64.652
862935,64.894
862936,64.746
862937,64.447
862938,63.788
862939,61.556
862940,54.477
862941,40.91
862942,26.417
862943,17.465
862944,13.563
862945,11.327
862946,9.931
862947,8.119
862948,6.877
862949,6.489
862950,5.828
863052,49.875
863053,53.243
863054,55.801
863055,57.531
863056,58.007
863057,57.521
863058,57.573
863059,58.527
863060,60.487
863061,62.65
863062,64.012
863063,64.264
863064,64.667
863065,63.962
863066,63.111
863067,60.254
863068,52.63
863069,38.758
863070,24.292
863071,15.879
863072,12.441
863073,11.016
863074,9.41
863075,7.673
863076,6.398
863077,6.101
863078,5.627
863182,52.808
863183,54.531
863184,54.342
863185,52.951
863186,53.084
863187,54.771
863188,57.089
863189,59.934
863190,61.813
863191,62.72
863192,62.567
863193,61.91
863194,60.726
863195,57.414
863196,49.223
863197,35.795
863198,22.195
863199,14.549
863200,11.556
863201,10.469
863202,9.111
863203,6.977
863204,5.921
863205,5.727
863206,5.266
863310,47.806
863311,49.421
863312,49.847
863313,49.381
863314,49.616
863315,51.24
863316,53.815
863317,55.999
863318,57.516
863319,58.508
863320,58.369
863321,57.833
863322,56.439
863323,51.47
863324,41.906
863325,29.725
863326,19.314
863327,13.525
863328,11.556
863329,10.373
863330,8.621
863331,6.574
863332,5.507
863333,5.154
863334,4.841
863438,43.385
863439,44.863
863440,45.995
863441,46.379
863442,47.513
863443,49.237
863444,50.927
863445,52.603
863446,53.515
863447,54.327
863448,54.134
863449,53.472
863450,50.855
863451,44.852
863452,35.074
863453,24.431
863454,16.733
863455,12.718
863456,11.192
863457,10.06
863458,8.149
863459,6.093
863460,5.109
863461,4.665
863462,4.424
863566,40.092
863567,41.817
863568,43.043
863569,43.721
863570,44.63
863571,46.473
863572,49.013
863573,50.261
863574,50.871
863575,51.208
863576,50.908
863577,49.338
863578,46.032
863579,39.702
863580,30.063
863581,20.949
863582,15.006
863583,12.048
863584,10.847
863585,9.695
863586,7.681
863587,5.72
863588,4.56
863589,4.16
863590,3.73
863695,38.813
863696,39.464
863697,39.587
863698,39.946
863699,42.222
863700,45.638
863701,47.138
863702,47.856
863703,47.933
863704,46.651
863705,43.749
863706,39.444
863707,33.255
863708,24.809
863709,17.593
863710,13.606
863711,11.718
863712,10.524
863713,9.095
863714,7.093
863715,5.226
863716,4.086
863717,3.691
863718,3.136
863824,33.382
863825,33.527
863826,34.473
863827,36.533
863828,39.405
863829,40.71
863830,41.422
863831,41.192
863832,39.287
863833,35.705
863834,31.672
863835,26.91
863836,20.52
863837,15.392
863838,12.5
863839,11.252
863840,10.183
863841,8.563
863842,6.341
863843,4.632
863844,3.524
863845,3.045
863846,2.536
863952,24.731
863953,24.922
863954,26.09
863955,28.386
863956,30.286
863957,31.544
863958,32.319
863959,32.356
863960,31.243
863961,28.916
863962,26.617
863963,23.491
863964,18.352
863965,14.113
863966,11.984
863967,10.792
863968,9.588
863969,7.775
863970,5.45
863971,3.976
863972,3.069
863973,2.494
863974,2.007
864080,17.892
864081,18.656
864082,20.07
864083,22.251
864084,24.024
864085,25.282
864086,26.217
864087,26.979
864088,26.815
864089,25.827
864090,24.883
864091,22.28
864092,17.311
864093,13.27
864094,11.637
864095,10.483
864096,9.219
864097,7.16
864098,4.76
864099,3.326
864100,2.548
864101,2.087
864102,1.512
864209,16.287
864210,18.202
864211,20.406
864212,22.277
864213,23.643
864214,24.738
864215,25.594
864216,25.848
864217,25.255
864218,24.437
864219,21.496
864220,16.417
864221,12.749
864222,11.216
864223,9.964
864224,8.416
864225,6.309
864226,4.13
864227,2.77
864228,2.185
864229,1.693
864230,1.152
864337,14.964
864338,16.978
864339,19.172
864340,21.587
864341,23.193
864342,24.533
864343,25.359
864344,25.602
864345,24.984
864346,24.264
864347,21.07
864348,15.663
864349,12.1
864350,10.668
864351,9.481
864352,7.881
864353,5.687
864354,3.512
864355,2.303
864356,1.754
864357,1.47
864358,1.03
864466,15.382
864467,18.013
864468,20.517
864469,22.472
864470,24.043
864471,25.107
864472,25.182
864473,24.824
864474,24.094
864475,20.204
864476,14.925
864477,11.609
864478,10.302
864479,9.225
864480,7.414
864481,5.065
864482,3.004
864483,2.009
864484,1.549
864485,1.228
864486,0.88
864595,17.439
864596,19.684
864597,21.781
864598,23.274
864599,24.537
864600,24.342
864601,23.348
864602,22.281
864603,18.537
864604,13.781
864605,11.016
864606,10.159
864607,9.042
864608,7.052
864609,4.512
864610,2.633
864611,1.767
864612,1.355
864613,1.139
864614,0.838
864724,17.853
864725,19.694
864726,21.462
864727,22.395
864728,21.764
864729,19.799
864730,18.074
864731,15.62
864732,12.235
864733,10.541
864734,9.824
864735,8.895
864736,6.8
864737,4.081
864738,2.328
864739,1.557
864740,1.272
864741,1.058
864742,0.78
864853,17.821
864854,18.847
864855,18.723
864856,17.181
864857,15.313
864858,14.533
864859,13.152
864860,11.205
864861,10.204
864862,9.782
864863,8.692
864864,6.475
864865,3.749
864866,2.071
864867,1.412
864868,1.212
864869,1.011
864870,0.765
864983,14.791
864984,12.855
864985,11.985
864986,12.484
864987,11.946
864988,10.652
864989,10.121
864990,9.722
864991,8.535
864992,6.143
864993,3.428
864994,1.871
864995,1.317
864996,1.121
864997,0.99
864998,0.746
865111,11.382
865112,10.451
865113,10.579
865114,11.701
865115,11.385
865116,10.399
865117,10.126
865118,9.756
865119,8.434
865120,5.873
865121,3.216
865122,1.683
865123,1.269
865124,1.078
865125,0.959
865126,0.729
865241,9.712
865242,10.947
865243,10.798
865244,10.151
865245,9.929
865246,9.538
865247,8.194
865248,5.515
865249,2.873
865250,1.513
865251,1.124
865252,1.009
865253,0.933
865254,0.726
865371,10.05
865372,9.662
865373,9.568
865374,9.237
865375,7.872
865376,5.134
865377,2.546
865378,1.385
865379,1.036
865380,0.974
865381,0.907
865382,0.724
865500,9.024
865501,8.922
865502,8.653
865503,7.233
865504,4.556
865505,2.254
865506,1.235
865507,0.946
865508,0.926
865509,0.846
865510,0.689
865629,8.085
865630,7.974
865631,6.563
865632,4.066
865633,1.985
865634,1.063
865635,0.842
865636,0.839
865637,0.805
865638,0.664
865759,5.797
865760,3.399
865761,1.685
865762,0.927
865763,0.808
865764,0.801
865765,0.764
865766,0.662
865889,1.416
865890,0.849
865891,0.702
865892,0.729
865893,0.704
865894,0.632
866018,0.738
866019,0.651
866020,0.649
866021,0.651
866022,0.594
866149,0.603
866150,0.553
869221,0.704
869222,0.755
869343,0.173
869344,0.094
869345,0.119
869346,0.197
869347,0.332
869348,0.57
869349,0.781
869350,0.796
869468,6.053
869469,4.039
869470,1.51
869471,0.347
869472,0.112
869473,0.097
869474,0.215
869475,0.379
869476,0.641
869477,0.836
869478,0.829
869594,9.591
869595,9.722
869596,9.122
869597,6.671
869598,2.735
869599,0.706
869600,0.192
869601,0.131
869602,0.228
869603,0.427
869604,0.687
869605,0.894
869606,0.808
869719,11.844
869720,12.082
869721,12.627
869722,13.015
869723,13.225
869724,12.264
869725,9.003
869726,4.184
869727,1.255
869728,0.361
869729,0.188
869730,0.283
869731,0.496
869732,0.766
869733,0.945
869734,0.871
869847,14.25
869848,15.132
869849,15.682
869850,15.805
869851,15.777
869852,14.407
869853,11.067
869854,5.64
869855,1.986
869856,0.56
869857,0.221
869858,0.325
869859,0.552
869860,0.84
869861,0.994
869862,0.864
869974,17.245
869975,17.351
869976,17.573
869977,17.575
869978,17.482
869979,17.364
869980,15.982
869981,12.585
869982,7.036
869983,2.713
869984,0.857
869985,0.37
869986,0.385
869987,0.623
869988,0.905
869989,1.033
869990,0.876
870100,17.819
870101,18.378
870102,18.486
870103,18.662
870104,18.748
870105,18.627
870106,18.385
870107,18.073
870108,16.931
870109,13.744
870110,8.402
870111,3.506
870112,1.114
870113,0.444
870114,0.444
870115,0.671
