,data
924563,20.737
924564,23.131
924565,24.112
924566,23.87
924567,23.116
924568,21.803
924569,21.302
924570,21.931
924571,23.478
924572,26.029
924573,28.579
924574,30.977
924575,34.576
924576,38.775
924577,43.92
924578,49.132
924579,53.773
924580,57.245
924581,59.919
924582,62.157
924583,64.213
924584,65.877
924585,67.432
924586,68.495
924587,68.811
924588,69.3
924589,69.402
924590,69.845
924591,69.978
924592,70.353
924593,69.988
924594,69.564
924595,69.222
924596,69.237
924597,69.0
924598,69.359
924599,69.529
924600,69.754
924601,69.809
924602,70.168
924603,69.717
924604,69.475
924605,69.588
924606,69.3
924607,69.198
924608,69.024
924609,68.688
924610,67.979
924611,67.061
924612,66.543
924613,65.776
924614,64.917
924615,64.162
924616,62.461
924617,60.326
924618,58.271
924619,55.62
924620,53.956
924621,52.17
924622,50.471
924623,48.089
924624,46.378
924625,45.678
924626,47.035
924627,48.185
924628,49.783
924629,51.978
924630,53.458
924631,55.621
924632,57.37
924633,59.447
924634,61.391
924635,63.418
924636,64.59
924637,65.753
924638,67.013
924639,67.731
924640,67.644
924641,66.428
924642,64.924
924643,62.862
924644,57.273
924645,48.054
924646,37.331
924647,27.363
924648,18.333
924649,10.98
924650,5.588
924651,2.483
924652,0.992
924653,0.331
924654,0.187
924655,0.099
924656,0.07
924657,0.077
924658,0.058
924659,0.003
924660,0.033
924661,0.013
924662,0.016
924663,0.008
924664,0.006
924665,0.002
924666,0.008
924672,0.004
924673,0.005
924674,0.024
924675,0.027
924676,0.039
924677,0.06
924678,0.082
924679,0.078
924680,0.141
924681,0.101
924682,0.102
924683,0.258
924684,0.672
924685,1.558
924686,3.423
924687,6.908
924688,11.482
924689,16.427
924690,21.346
924691,25.711
924692,28.099
924693,28.788
924694,27.876
924695,26.215
924696,24.331
924697,23.472
924698,23.941
924699,26.442
924700,29.802
924701,32.869
924702,35.372
924703,38.828
924704,42.718
924705,47.522
924706,53.045
924707,58.11
924708,62.122
924709,65.077
924710,66.623
924711,67.466
924712,68.284
924713,68.761
924714,68.856
924715,68.959
924716,68.879
924717,68.953
924718,68.973
924719,69.242
924720,69.107
924721,68.818
924722,68.351
924723,68.37
924724,68.405
924725,68.322
924726,68.283
924727,68.554
924728,68.745
924729,68.628
924730,69.013
924731,68.872
924732,68.877
924733,69.115
924734,68.96
924735,69.185
924736,69.175
924737,69.253
924738,69.118
924739,68.75
924740,68.482
924741,68.305
924742,68.107
924743,67.704
924744,67.084
924745,65.416
924746,63.005
924747,59.967
924748,57.648
924749,55.897
924750,54.623
924751,53.049
924752,51.824
924753,52.14
924754,52.94
924755,53.653
924756,54.74
924757,56.333
924758,58.009
924759,59.347
924760,61.148
924761,62.849
924762,64.021
924763,65.063
924764,65.985
924765,66.705
924766,67.689
924767,68.166
924768,68.283
924769,67.117
924770,66.085
924771,63.682
924772,57.58
924773,48.127
924774,37.609
924775,27.823
924776,18.882
924777,11.789
924778,6.218
924779,2.915
924780,1.16
924781,0.528
924782,0.136
924783,0.139
924784,0.054
924785,0.057
924786,0.076
924787,0.051
924788,0.021
924789,0.034
924790,0.018
924791,0.008
924792,0.005
924793,0.01
924794,0.002
924795,0.0
924796,0.004
924800,0.004
924801,0.013
924802,0.032
924803,0.047
924804,0.048
924805,0.057
924806,0.039
924807,0.068
924808,0.089
924809,0.066
924810,0.121
924811,0.326
924812,0.77
924813,1.597
924814,3.957
924815,7.786
924816,13.503
924817,20.517
924818,28.187
924819,34.951
924820,39.444
924821,40.7
924822,39.303
924823,36.565
924824,32.899
924825,29.634
924826,28.018
924827,29.597
924828,32.329
924829,35.855
924830,39.247
924831,43.011
924832,47.374
924833,52.043
924834,57.211
924835,62.397
924836,66.116
924837,67.749
924838,68.284
924839,68.407
924840,68.626
924841,69.004
924842,68.878
924843,68.632
924844,68.861
924845,68.789
924846,68.705
924847,68.664
924848,68.393
924849,68.403
924850,68.356
924851,68.411
924852,68.348
924853,68.692
924854,68.343
924855,68.283
924856,68.615
924857,68.558
924858,68.449
924859,68.283
924860,68.45
924861,68.865
924862,68.66
924863,68.917
924864,68.916
924865,68.892
924866,68.887
924867,68.773
924868,68.643
924869,68.424
924870,68.619
924871,68.708
924872,68.102
924873,66.729
924874,64.187
924875,61.321
924876,58.699
924877,56.604
924878,56.248
924879,55.63
924880,55.285
924881,56.007
924882,56.677
924883,57.343
924884,57.441
924885,58.269
924886,59.526
924887,60.736
924888,63.185
924889,64.414
924890,65.388
924891,65.793
924892,66.583
924893,67.212
924894,67.92
924895,68.283
924896,68.349
924897,67.905
924898,66.326
924899,64.027
924900,57.937
924901,48.171
924902,37.161
924903,27.006
924904,18.372
924905,11.97
924906,6.664
924907,3.35
924908,1.332
924909,0.631
924910,0.228
924911,0.124
924912,0.109
924913,0.055
924914,0.045
924915,0.041
924916,0.018
924917,0.063
924918,0.038
924919,0.027
924920,0.012
924921,0.005
924922,0.005
924928,0.0
924929,0.031
924930,0.009
924931,0.023
924932,0.026
924933,0.03
924934,0.063
924935,0.077
924936,0.083
924937,0.13
924938,0.275
924939,0.519
924940,1.086
924941,2.313
924942,4.926
924943,9.135
924944,15.76
924945,23.974
924946,33.23
924947,41.93
924948,47.469
924949,49.892
924950,49.355
924951,46.474
924952,42.317
924953,38.183
924954,35.917
924955,35.807
924956,37.89
924957,40.604
924958,44.662
924959,48.227
924960,52.331
924961,56.406
924962,61.292
924963,64.993
924964,67.59
924965,68.629
924966,68.601
924967,68.643
924968,68.706
924969,68.38
924970,68.534
924971,68.245
924972,68.21
924973,68.477
924974,68.283
924975,68.162
924976,68.022
924977,68.483
924978,68.323
924979,68.485
924980,68.19
924981,68.777
924982,68.257
924983,68.477
924984,68.284
924985,68.456
924986,68.37
924987,68.312
924988,68.284
924989,68.778
924990,68.248
924991,68.073
924992,68.166
924993,68.197
924994,68.585
924995,68.335
924996,68.368
924997,68.542
924998,68.81
924999,68.997
925000,68.284
925001,66.83
925002,64.506
925003,60.728
925004,58.177
925005,56.366
925006,55.685
925007,55.643
925008,56.217
925009,56.754
925010,57.628
925011,57.918
925012,58.0
925013,58.35
925014,60.213
925015,61.305
925016,63.762
925017,65.259
925018,65.81
925019,66.198
925020,66.313
925021,67.442
925022,68.017
925023,68.505
925024,68.54
925025,68.289
925026,67.092
925027,63.942
925028,57.663
925029,48.176
925030,36.757
925031,26.647
925032,18.293
925033,11.876
925034,6.928
925035,3.607
925036,1.604
925037,0.747
925038,0.354
925039,0.091
925040,0.09
925041,0.064
925042,0.041
925043,0.044
925044,0.033
925045,0.01
925046,0.034
925047,0.028
925048,0.007
925049,0.002
925050,0.011
925051,0.002
925056,0.014
925057,0.022
925058,0.022
925059,0.017
925060,0.058
925061,0.055
925062,0.055
925063,0.099
925064,0.12
925065,0.167
925066,0.411
925067,0.806
925068,1.931
925069,3.859
925070,7.175
925071,11.916
925072,18.766
925073,27.157
925074,36.617
925075,45.106
925076,50.754
925077,53.08
925078,52.793
925079,50.699
925080,47.51
925081,44.675
925082,42.526
925083,42.04
925084,42.854
925085,45.442
925086,49.444
925087,52.99
925088,56.693
925089,60.043
925090,63.496
925091,67.037
925092,68.623
925093,69.013
925094,69.042
925095,68.332
925096,68.236
925097,68.373
925098,68.265
925099,68.052
925100,67.864
925101,68.432
925102,68.366
925103,68.19
925104,68.285
925105,68.271
925106,68.283
925107,68.348
925108,68.283
925109,68.283
925110,68.314
925111,68.395
925112,68.364
925113,68.557
925114,68.284
925115,68.306
925116,68.322
925117,68.614
925118,68.221
925119,68.395
925120,68.319
925121,68.245
925122,68.372
925123,68.239
925124,68.59
925125,68.767
925126,68.968
925127,69.206
925128,68.163
925129,66.489
925130,63.662
925131,60.118
925132,56.999
925133,55.032
925134,54.013
925135,53.661
925136,54.024
925137,54.781
925138,55.965
925139,56.629
925140,57.138
925141,58.121
925142,59.621
925143,61.738
925144,63.893
925145,64.865
925146,65.727
925147,66.081
925148,66.639
925149,66.808
925150,67.753
925151,68.847
925152,69.589
925153,69.091
925154,67.7
925155,64.333
925156,57.78
925157,47.61
925158,36.455
925159,26.216
925160,18.474
925161,12.101
925162,7.882
925163,4.199
925164,1.911
925165,0.914
925166,0.387
925167,0.14
925168,0.109
925169,0.055
925170,0.055
925171,0.077
925172,0.05
925173,0.018
925174,0.033
925175,0.011
925176,0.03
925177,0.001
925178,0.005
925179,0.01
925184,0.017
925185,0.005
925186,0.031
925187,0.036
925188,0.016
925189,0.039
925190,0.06
925191,0.054
925192,0.084
925193,0.163
925194,0.483
925195,1.148
925196,2.658
925197,5.546
925198,9.944
925199,15.105
925200,21.975
925201,30.095
925202,39.813
925203,47.489
925204,52.222
925205,54.047
925206,53.694
925207,52.232
925208,49.433
925209,47.677
925210,46.436
925211,46.265
925212,47.339
925213,49.776
925214,53.37
925215,56.707
925216,59.097
925217,62.194
925218,64.909
925219,67.639
925220,68.908
925221,69.77
925222,69.232
925223,69.214
925224,68.606
925225,68.484
925226,68.421
925227,68.716
925228,68.062
925229,68.236
925230,68.206
925231,67.928
925232,68.167
925233,68.289
925234,68.291
925235,68.425
925236,68.283
925237,68.414
925238,68.487
925239,68.655
925240,68.284
925241,68.454
925242,68.369
925243,68.626
925244,68.469
925245,68.638
925246,68.306
925247,68.282
925248,68.298
925249,68.382
925250,68.479
925251,68.257
925252,68.495
925253,68.573
925254,69.23
925255,69.125
925256,67.536
925257,65.701
925258,62.501
925259,58.252
925260,54.616
925261,51.384
925262,49.045
925263,47.958
925264,47.9
925265,48.811
925266,49.83
925267,50.817
925268,52.07
925269,53.512
925270,55.732
925271,58.512
925272,61.151
925273,62.637
925274,63.633
925275,64.265
925276,65.043
925277,66.375
925278,67.768
925279,68.453
925280,69.381
925281,69.444
925282,67.986
925283,64.239
925284,57.095
925285,46.281
925286,34.957
925287,25.166
925288,18.187
925289,12.788
925290,8.211
925291,4.579
925292,2.193
925293,0.967
925294,0.514
925295,0.121
925296,0.087
925297,0.05
925298,0.056
925299,0.03
925300,0.03
925301,0.03
925302,0.008
925303,0.01
925304,0.008
925305,0.018
925306,0.005
925307,0.013
925312,0.001
925313,0.019
925314,0.041
925315,0.03
925316,0.039
925317,0.06
925318,0.066
925319,0.073
925320,0.153
925321,0.229
925322,0.538
925323,1.416
925324,3.181
925325,6.539
925326,11.463
925327,17.55
925328,24.285
925329,32.914
925330,42.022
925331,48.785
925332,51.973
925333,52.463
925334,52.511
925335,52.503
925336,51.621
925337,51.482
925338,51.598
925339,52.293
925340,52.859
925341,54.302
925342,56.734
925343,59.001
925344,60.784
925345,62.939
925346,65.159
925347,67.367
925348,69.098
925349,69.546
925350,69.677
925351,69.225
925352,69.007
925353,68.933
925354,68.579
925355,68.677
925356,68.363
925357,68.388
925358,68.692
925359,68.691
925360,68.803
925361,68.447
925362,68.542
925363,68.575
925364,68.599
925365,68.487
925366,68.289
925367,68.284
925368,68.38
925369,68.299
925370,68.307
925371,68.472
925372,68.427
925373,68.526
925374,68.367
925375,68.655
925376,68.637
925377,68.591
925378,68.452
925379,68.16
925380,68.284
925381,68.709
925382,69.249
925383,68.283
925384,65.553
925385,62.184
925386,57.893
925387,53.799
925388,49.679
925389,45.345
925390,42.102
925391,40.748
925392,40.39
925393,41.102
925394,41.683
925395,43.154
925396,44.742
925397,47.185
925398,50.235
925399,53.483
925400,56.546
925401,58.78
925402,60.691
925403,61.697
925404,62.821
925405,64.196
925406,66.056
925407,67.309
925408,68.551
925409,68.976
925410,67.854
925411,63.548
925412,55.802
925413,44.928
925414,32.853
925415,23.489
925416,16.886
925417,12.326
925418,8.191
925419,4.914
925420,2.692
925421,1.199
925422,0.598
925423,0.235
925424,0.093
925425,0.062
925426,0.07
925427,0.036
925428,0.073
925429,0.028
925430,0.018
925431,0.011
925432,0.008
925433,0.021
925434,0.011
925435,0.009
925436,0.004
925440,0.014
925441,0.018
925442,0.021
925443,0.054
925444,0.052
925445,0.086
925446,0.108
925447,0.117
925448,0.167
925449,0.296
925450,0.545
925451,1.203
925452,3.109
925453,6.332
925454,11.412
925455,17.474
925456,24.807
925457,33.721
925458,42.531
925459,48.533
925460,50.385
925461,51.023
925462,51.751
925463,53.503
925464,54.925
925465,56.128
925466,57.102
925467,57.409
925468,57.107
925469,57.727
925470,58.926
925471,59.961
925472,61.233
925473,62.32
925474,64.393
925475,66.66
925476,68.284
925477,68.924
925478,68.445
925479,68.32
925480,67.927
925481,68.294
925482,68.199
925483,68.33
925484,68.313
925485,68.483
925486,68.577
925487,68.582
925488,68.911
925489,68.394
925490,68.668
925491,68.274
925492,68.284
925493,68.063
925494,68.155
925495,68.141
925496,68.174
925497,67.885
925498,67.918
925499,68.08
925500,68.187
925501,68.284
925502,68.284
925503,68.237
925504,68.329
925505,68.282
925506,68.236
925507,67.695
925508,67.966
925509,68.507
925510,68.626
925511,66.915
925512,62.532
925513,57.252
925514,51.841
925515,47.618
925516,44.005
925517,40.621
925518,37.817
925519,36.419
925520,36.446
925521,36.976
925522,38.173
925523,39.386
925524,41.58
925525,44.307
925526,47.677
925527,51.135
925528,54.194
925529,56.848
925530,58.131
925531,59.359
925532,60.101
925533,61.23
925534,63.034
925535,64.779
925536,66.264
925537,67.186
925538,66.56
925539,61.907
925540,53.619
925541,42.659
925542,30.956
925543,22.093
925544,15.766
925545,11.649
925546,7.872
925547,5.223
925548,2.948
925549,1.472
925550,0.532
925551,0.352
925552,0.143
925553,0.074
925554,0.022
925555,0.04
925556,0.053
925557,0.032
925558,0.025
925559,0.027
925560,0.006
925561,0.0
925562,0.011
925568,0.018
925569,0.019
925570,0.017
925571,0.056
925572,0.041
925573,0.096
925574,0.081
925575,0.091
925576,0.157
925577,0.189
925578,0.476
925579,1.014
925580,2.418
925581,5.479
925582,10.45
925583,16.616
925584,24.17
925585,33.189
925586,41.798
925587,47.492
925588,49.791
925589,50.647
925590,52.315
925591,55.085
925592,56.856
925593,58.994
925594,59.682
925595,59.396
925596,58.919
925597,58.275
925598,58.834
925599,59.611
925600,60.173
925601,61.516
925602,63.958
925603,66.652
925604,68.253
925605,68.289
925606,68.403
925607,68.213
925608,68.285
925609,68.332
925610,68.227
925611,68.647
925612,68.502
925613,69.033
925614,69.534
925615,69.323
925616,69.377
925617,69.14
925618,68.682
925619,68.711
925620,68.718
925621,68.734
925622,68.601
925623,68.284
925624,68.79
925625,68.533
925626,68.783
925627,68.591
925628,68.565
925629,68.775
925630,68.722
925631,69.205
925632,69.247
925633,69.066
925634,68.72
925635,68.187
925636,68.479
925637,69.143
925638,69.569
925639,67.335
925640,61.678
925641,55.175
925642,49.31
925643,44.679
925644,41.571
925645,38.562
925646,36.21
925647,35.537
925648,35.022
925649,35.944
925650,36.944
925651,38.527
925652,41.25
925653,43.95
925654,47.442
925655,51.1
925656,54.111
925657,55.922
925658,57.304
925659,57.858
925660,58.386
925661,59.387
925662,61.169
925663,62.862
925664,64.492
925665,65.603
925666,64.769
925667,60.196
925668,51.784
925669,40.821
925670,29.481
925671,21.195
925672,15.178
925673,11.409
925674,8.308
925675,5.395
925676,3.182
925677,1.683
925678,0.73
925679,0.335
925680,0.117
925681,0.104
925682,0.067
925683,0.036
925684,0.035
925685,0.054
925686,0.034
925687,0.016
925688,0.016
925689,0.012
925691,0.005
925692,0.005
925696,0.018
925697,0.018
925698,0.049
925699,0.03
925700,0.058
925701,0.052
925702,0.082
925703,0.125
925704,0.107
925705,0.265
925706,0.5
925707,0.979
925708,2.354
925709,5.327
925710,10.17
925711,16.624
925712,24.004
925713,32.615
925714,40.938
925715,46.395
925716,48.904
925717,50.38
925718,52.6
925719,55.077
925720,57.042
925721,58.734
925722,59.483
925723,59.666
925724,59.246
925725,58.52
925726,58.831
925727,58.752
925728,58.755
925729,60.071
925730,62.902
925731,66.272
925732,68.276
925733,68.927
925734,68.871
925735,68.265
925736,68.524
925737,68.397
925738,68.331
925739,68.57
925740,68.557
925741,68.832
925742,68.929
925743,68.963
925744,69.207
925745,68.887
925746,68.9
925747,68.792
925748,68.792
925749,68.931
925750,68.726
925751,68.903
925752,68.866
925753,68.684
925754,68.584
925755,68.888
925756,68.849
925757,68.695
925758,68.982
925759,69.098
925760,68.965
925761,69.747
925762,69.557
925763,68.926
925764,69.181
925765,70.013
925766,70.797
925767,68.535
925768,62.399
925769,55.146
925770,49.279
925771,44.702
925772,41.315
925773,38.325
925774,36.488
925775,34.92
925776,35.052
925777,35.726
925778,36.647
925779,38.844
925780,40.87
925781,43.849
925782,47.194
925783,50.875
925784,53.891
925785,55.842
925786,57.307
925787,57.847
925788,58.157
925789,58.993
925790,60.634
925791,62.385
925792,64.161
925793,65.402
925794,64.368
925795,60.057
925796,51.586
925797,40.407
925798,29.472
925799,21.086
925800,15.522
925801,11.587
925802,8.303
925803,5.368
925804,3.049
925805,1.5
925806,0.706
925807,0.24
925808,0.129
925809,0.059
925810,0.052
925811,0.056
925812,0.041
925813,0.022
925814,0.014
925815,0.029
925816,0.013
925817,0.011
925821,0.005
925824,0.022
925825,0.017
925826,0.032
925827,0.029
925828,0.066
925829,0.072
925830,0.044
925831,0.12
925832,0.164
925833,0.305
925834,0.566
925835,1.17
925836,2.833
925837,6.252
925838,11.473
925839,18.06
925840,25.571
925841,34.3
925842,42.203
925843,46.9
925844,48.663
925845,49.797
925846,52.126
925847,55.464
925848,57.32
925849,58.969
925850,59.311
925851,59.66
925852,59.234
925853,59.123
925854,59.421
925855,59.579
925856,59.466
925857,60.843
925858,63.207
925859,66.441
925860,68.284
925861,68.688
925862,68.775
925863,68.685
925864,68.285
925865,68.645
925866,68.437
925867,68.926
925868,68.984
925869,68.6
925870,69.199
925871,68.96
925872,69.305
925873,68.967
925874,68.813
925875,68.714
925876,68.419
925877,68.53
925878,68.518
925879,68.577
925880,68.891
925881,68.609
925882,68.568
925883,68.557
925884,68.81
925885,68.561
925886,68.364
925887,68.642
925888,68.701
925889,68.922
925890,68.958
925891,68.46
925892,68.596
925893,69.539
925894,70.178
925895,68.2
925896,62.146
925897,54.976
925898,49.082
925899,44.853
925900,41.673
925901,38.254
925902,36.272
925903,35.395
925904,35.314
925905,35.986
925906,37.199
925907,38.964
925908,41.41
925909,44.064
925910,47.493
925911,51.022
925912,53.573
925913,55.933
925914,57.414
925915,57.861
925916,58.451
925917,59.113
925918,60.344
925919,62.402
925920,63.861
925921,65.425
925922,64.421
925923,60.332
925924,51.937
925925,40.848
925926,29.428
925927,21.013
925928,15.243
925929,11.569
925930,8.034
925931,5.431
925932,2.906
925933,1.297
925934,0.548
925935,0.275
925936,0.134
925937,0.06
925938,0.067
925939,0.048
925940,0.058
925941,0.02
925942,0.008
925943,0.026
925944,0.004
925945,0.008
925946,0.0
925947,0.0
925952,0.006
925953,0.039
925954,0.025
925955,0.029
925956,0.066
925957,0.039
925958,0.086
925959,0.083
925960,0.148
925961,0.225
925962,0.604
925963,1.344
