,data
1006526,58.08
1006527,58.813
1006528,59.806
1006529,60.372
1006530,60.205
1006531,59.923
1006532,58.558
1006533,58.215
1006534,58.215
1006535,58.4
1006536,58.545
1006537,58.665
1006538,59.106
1006539,59.293
1006540,59.488
1006541,59.537
1006542,59.698
1006543,57.418
1006544,48.551
1006545,30.362
1006546,12.428
1006547,3.602
1006548,0.814
1006549,0.273
1006550,0.12
1006551,0.125
1006552,0.033
1006632,0.055
1006633,0.042
1006634,0.076
1006635,0.216
1006636,0.608
1006637,2.19
1006638,5.379
1006639,10.694
1006640,18.242
1006641,28.808
1006642,41.88
1006643,51.818
1006644,55.648
1006645,56.915
1006646,58.158
1006647,58.779
1006648,58.216
1006649,56.943
1006650,56.882
1006651,57.681
1006652,58.528
1006653,59.117
1006654,59.728
1006655,60.442
1006656,60.943
1006657,61.404
1006658,60.312
1006659,59.247
1006660,58.027
1006661,57.461
1006662,57.568
1006663,57.655
1006664,57.414
1006665,57.743
1006666,58.51
1006667,58.689
1006668,58.915
1006669,59.334
1006670,59.206
1006671,56.882
1006672,48.016
1006673,30.592
1006674,12.93
1006675,3.535
1006676,0.669
1006677,0.177
1006678,0.132
1006679,0.081
1006680,0.053
1006760,0.04
1006761,0.067
1006762,0.101
1006763,0.246
1006764,0.755
1006765,2.298
1006766,6.529
1006767,13.845
1006768,24.037
1006769,35.895
1006770,47.948
1006771,56.048
1006772,59.266
1006773,59.768
1006774,60.917
1006775,62.039
1006776,61.503
1006777,59.868
1006778,59.081
1006779,58.41
1006780,59.452
1006781,59.714
1006782,60.966
1006783,61.881
1006784,62.471
1006785,62.232
1006786,61.226
1006787,59.461
1006788,58.052
1006789,57.393
1006790,57.491
1006791,56.885
1006792,57.171
1006793,57.686
1006794,58.39
1006795,58.63
1006796,59.072
1006797,59.309
1006798,59.023
1006799,56.883
1006800,47.89
1006801,30.825
1006802,12.817
1006803,3.573
1006804,0.761
1006805,0.219
1006806,0.095
1006807,0.078
1006808,0.061
1006888,0.06
1006889,0.053
1006890,0.072
1006891,0.227
1006892,0.714
1006893,2.548
1006894,7.531
1006895,16.498
1006896,27.772
1006897,40.056
1006898,51.517
1006899,58.301
1006900,60.747
1006901,61.599
1006902,62.297
1006903,63.358
1006904,62.637
1006905,61.503
1006906,60.44
1006907,59.907
1006908,59.866
1006909,60.665
1006910,61.61
1006911,62.679
1006912,63.347
1006913,63.367
1006914,62.41
1006915,60.497
1006916,58.929
1006917,58.375
1006918,57.63
1006919,57.542
1006920,57.764
1006921,57.828
1006922,58.686
1006923,59.338
1006924,59.862
1006925,59.696
1006926,59.457
1006927,56.893
1006928,48.616
1006929,31.677
1006930,13.108
1006931,3.475
1006932,0.923
1006933,0.168
1006934,0.146
1006935,0.053
1006936,0.068
1007016,0.053
1007017,0.085
1007018,0.119
1007019,0.26
1007020,0.722
1007021,2.72
1007022,8.249
1007023,17.845
1007024,30.299
1007025,42.634
1007026,53.597
1007027,60.305
1007028,62.591
1007029,63.011
1007030,63.865
1007031,64.853
1007032,64.501
1007033,63.047
1007034,61.905
1007035,61.436
1007036,61.291
1007037,61.537
1007038,62.418
1007039,63.624
1007040,64.335
1007041,64.391
1007042,62.968
1007043,61.116
1007044,59.667
1007045,59.284
1007046,58.897
1007047,58.646
1007048,58.51
1007049,58.487
1007050,59.093
1007051,59.565
1007052,59.861
1007053,59.823
1007054,59.473
1007055,57.373
1007056,49.466
1007057,32.528
1007058,13.621
1007059,3.596
1007060,0.736
1007061,0.179
1007062,0.127
1007063,0.069
1007064,0.087
1007144,0.064
1007145,0.112
1007146,0.126
1007147,0.294
1007148,0.827
1007149,2.981
1007150,8.746
1007151,18.969
1007152,31.484
1007153,43.972
1007154,55.086
1007155,61.716
1007156,64.396
1007157,64.91
1007158,65.57
1007159,66.46
1007160,66.14
1007161,65.19
1007162,63.645
1007163,62.41
1007164,62.094
1007165,62.27
1007166,62.621
1007167,62.922
1007168,63.374
1007169,63.171
1007170,61.824
1007171,59.737
1007172,58.41
1007173,57.188
1007174,56.708
1007175,56.53
1007176,56.295
1007177,56.075
1007178,56.391
1007179,56.566
1007180,56.975
1007181,57.292
1007182,56.717
1007183,54.633
1007184,47.771
1007185,31.72
1007186,13.168
1007187,3.638
1007188,0.782
1007189,0.125
1007190,0.133
1007191,0.066
1007192,0.039
1007272,0.06
1007273,0.09
1007274,0.168
1007275,0.478
1007276,1.39
1007277,4.017
1007278,10.017
1007279,19.882
1007280,32.037
1007281,44.361
1007282,55.496
1007283,62.131
1007284,65.25
1007285,66.148
1007286,66.986
1007287,67.667
1007288,67.175
1007289,65.75
1007290,64.208
1007291,62.682
1007292,62.442
1007293,61.863
1007294,61.324
1007295,60.948
1007296,60.464
1007297,59.404
1007298,56.882
1007299,54.042
1007300,51.902
1007301,50.873
1007302,50.478
1007303,49.801
1007304,49.309
1007305,49.169
1007306,49.226
1007307,49.798
1007308,50.004
1007309,50.013
1007310,49.703
1007311,47.773
1007312,41.57
1007313,27.863
1007314,11.585
1007315,2.988
1007316,0.573
1007317,0.156
1007318,0.106
1007319,0.051
1007320,0.028
1007400,0.058
1007401,0.119
1007402,0.283
1007403,0.755
1007404,2.364
1007405,6.181
1007406,12.336
1007407,21.705
1007408,32.379
1007409,44.013
1007410,54.12
1007411,61.056
1007412,64.731
1007413,65.66
1007414,66.118
1007415,66.852
1007416,65.666
1007417,64.187
1007418,61.973
1007419,60.269
1007420,59.374
1007421,58.696
1007422,58.581
1007423,58.822
1007424,58.965
1007425,57.853
1007426,54.75
1007427,50.862
1007428,48.245
1007429,47.464
1007430,46.658
1007431,45.865
1007432,45.359
1007433,45.254
1007434,45.179
1007435,45.323
1007436,45.821
1007437,45.645
1007438,45.085
1007439,43.401
1007440,37.489
1007441,25.115
1007442,10.531
1007443,2.77
1007444,0.492
1007445,0.118
1007446,0.126
1007447,0.065
1007448,0.046
1007528,0.08
1007529,0.091
1007530,0.38
1007531,0.853
1007532,3.078
1007533,7.776
1007534,14.896
1007535,24.485
1007536,34.867
1007537,44.567
1007538,53.835
1007539,59.645
1007540,62.985
1007541,63.903
1007542,63.993
1007543,64.516
1007544,64.08
1007545,62.157
1007546,58.812
1007547,56.882
1007548,55.753
1007549,55.93
1007550,56.882
1007551,58.528
1007552,59.529
1007553,59.009
1007554,56.571
1007555,53.262
1007556,51.302
1007557,49.779
1007558,49.293
1007559,47.851
1007560,47.348
1007561,46.688
1007562,46.576
1007563,46.794
1007564,46.761
1007565,46.852
1007566,46.085
1007567,43.796
1007568,37.797
1007569,25.176
1007570,10.326
1007571,2.668
1007572,0.661
1007573,0.161
1007574,0.107
1007575,0.07
1007576,0.059
1007656,0.076
1007657,0.165
1007658,0.197
1007659,0.837
1007660,3.099
1007661,8.597
1007662,18.638
1007663,31.024
1007664,41.85
1007665,50.302
1007666,56.882
1007667,60.902
1007668,62.967
1007669,63.284
1007670,63.845
1007671,64.84
1007672,64.654
1007673,63.908
1007674,60.718
1007675,58.039
1007676,57.706
1007677,58.516
1007678,60.274
1007679,60.961
1007680,61.431
1007681,60.971
1007682,59.546
1007683,57.666
1007684,56.59
1007685,55.656
1007686,54.18
1007687,52.407
1007688,51.258
1007689,50.697
1007690,50.569
1007691,50.566
1007692,49.83
1007693,49.626
1007694,48.46
1007695,46.393
1007696,40.139
1007697,26.701
1007698,10.73
1007699,2.561
1007700,0.585
1007701,0.139
1007702,0.116
1007703,0.082
1007704,0.047
1007784,0.139
1007785,0.138
1007786,0.21
1007787,0.657
1007788,2.75
1007789,9.043
1007790,22.932
1007791,40.467
1007792,51.888
1007793,58.626
1007794,61.259
1007795,63.603
1007796,64.993
1007797,66.095
1007798,67.088
1007799,68.052
1007800,68.689
1007801,67.577
1007802,64.301
1007803,61.482
1007804,61.034
1007805,61.541
1007806,62.836
1007807,63.504
1007808,63.999
1007809,63.664
1007810,63.109
1007811,62.578
1007812,62.784
1007813,62.994
1007814,61.923
1007815,60.658
1007816,60.175
1007817,59.561
1007818,59.208
1007819,58.561
1007820,57.283
1007821,55.037
1007822,53.666
1007823,51.528
1007824,45.004
1007825,30.222
1007826,12.073
1007827,2.993
1007828,0.578
1007829,0.173
1007830,0.101
1007831,0.057
1007832,0.032
1007912,0.119
1007913,0.184
1007914,0.267
1007915,0.511
1007916,2.243
1007917,8.895
1007918,24.974
1007919,44.681
1007920,56.882
1007921,61.532
1007922,63.284
1007923,64.547
1007924,66.758
1007925,68.637
1007926,70.474
1007927,71.531
1007928,71.702
1007929,70.543
1007930,67.35
1007931,64.996
1007932,63.992
1007933,64.195
1007934,65.236
1007935,66.467
1007936,67.751
1007937,68.046
1007938,68.225
1007939,68.029
1007940,68.647
1007941,69.497
1007942,69.519
1007943,69.273
1007944,68.93
1007945,68.222
1007946,67.784
1007947,67.321
1007948,65.508
1007949,63.289
1007950,62.098
1007951,60.212
1007952,52.895
1007953,35.574
1007954,14.508
1007955,3.66
1007956,0.706
1007957,0.216
1007958,0.119
1007959,0.071
1007960,0.055
1008040,0.071
1008041,0.121
1008042,0.239
1008043,0.434
1008044,2.052
1008045,8.608
1008046,24.645
1008047,45.315
1008048,56.882
1008049,61.526
1008050,62.825
1008051,64.206
1008052,66.765
1008053,69.318
1008054,71.335
1008055,72.816
1008056,73.063
1008057,72.255
1008058,69.168
1008059,66.918
1008060,66.933
1008061,67.069
1008062,68.901
1008063,69.997
1008064,71.367
1008065,72.114
1008066,71.621
1008067,71.736
1008068,71.264
1008069,71.284
1008070,71.849
1008071,71.616
1008072,71.633
1008073,71.102
1008074,71.187
1008075,71.131
1008076,70.533
1008077,70.074
1008078,69.91
1008079,68.11
1008080,60.302
1008081,40.269
1008082,16.476
1008083,3.965
1008084,0.82
1008085,0.216
1008086,0.133
1008087,0.097
1008088,0.069
1008168,0.086
1008169,0.157
1008170,0.212
1008171,0.372
1008172,2.111
1008173,8.447
1008174,24.778
1008175,45.026
1008176,56.915
1008177,61.251
1008178,62.408
1008179,63.992
1008180,66.523
1008181,69.519
1008182,71.658
1008183,73.136
1008184,73.01
1008185,71.966
1008186,70.054
1008187,68.484
1008188,68.68
1008189,69.571
1008190,71.339
1008191,72.654
1008192,73.874
1008193,73.215
1008194,72.277
1008195,71.775
1008196,71.179
1008197,72.093
1008198,72.402
1008199,72.091
1008200,72.37
1008201,72.047
1008202,72.453
1008203,72.708
1008204,72.529
1008205,72.992
1008206,73.203
1008207,71.86
1008208,63.462
1008209,42.189
1008210,17.373
1008211,4.566
1008212,0.97
1008213,0.247
1008214,0.161
1008215,0.098
1008216,0.056
1008296,0.127
1008297,0.119
1008298,0.17
1008299,0.5
1008300,1.97
1008301,8.359
1008302,24.839
1008303,45.394
1008304,56.882
1008305,60.648
1008306,61.854
1008307,63.427
1008308,66.791
1008309,69.66
1008310,71.963
1008311,73.027
1008312,72.563
1008313,71.951
1008314,69.336
1008315,68.0
1008316,68.574
1008317,69.943
1008318,71.758
1008319,73.156
1008320,74.246
1008321,73.86
1008322,72.589
1008323,72.182
1008324,71.777
1008325,72.413
1008326,72.996
1008327,72.97
1008328,73.179
1008329,73.016
1008330,73.173
1008331,73.246
1008332,73.439
1008333,73.607
1008334,73.985
1008335,73.048
1008336,64.063
1008337,42.653
1008338,18.177
1008339,5.206
1008340,1.291
1008341,0.255
1008342,0.128
1008343,0.099
1008344,0.131
1008424,0.127
1008425,0.125
1008426,0.241
1008427,0.48
1008428,2.051
1008429,8.364
1008430,24.99
1008431,45.446
1008432,56.911
1008433,60.546
1008434,61.449
1008435,62.849
1008436,65.879
1008437,68.449
1008438,70.809
1008439,72.55
1008440,71.633
1008441,69.897
1008442,67.297
1008443,66.396
1008444,66.628
1008445,68.338
1008446,70.475
1008447,72.488
1008448,73.841
1008449,73.672
1008450,73.195
1008451,72.765
1008452,72.852
1008453,73.399
1008454,73.59
1008455,74.013
1008456,73.972
1008457,74.328
1008458,74.734
1008459,74.791
1008460,74.535
1008461,74.904
1008462,75.077
1008463,73.556
1008464,64.676
1008465,43.184
1008466,18.72
1008467,6.227
1008468,2.03
1008469,0.518
1008470,0.198
1008471,0.113
1008472,0.07
1008552,0.105
1008553,0.134
1008554,0.172
1008555,0.432
1008556,2.068
1008557,8.493
1008558,24.443
1008559,45.017
1008560,56.882
1008561,60.137
1008562,60.947
1008563,61.748
1008564,64.265
1008565,66.674
1008566,69.425
1008567,70.612
1008568,70.568
1008569,68.809
1008570,66.48
1008571,64.951
1008572,64.588
1008573,66.075
1008574,68.56
1008575,71.547
1008576,73.548
1008577,73.538
1008578,72.964
1008579,73.431
1008580,73.612
1008581,74.164
1008582,73.859
1008583,74.631
1008584,75.208
1008585,74.944
1008586,75.499
1008587,75.299
1008588,75.494
1008589,75.824
1008590,75.912
1008591,74.118
1008592,65.06
1008593,42.791
1008594,19.314
1008595,6.86
1008596,2.21
1008597,0.665
1008598,0.192
1008599,0.041
1008600,0.087
1008680,0.124
1008681,0.103
1008682,0.178
1008683,0.4
1008684,1.929
1008685,8.159
1008686,23.879
1008687,43.93
1008688,56.363
1008689,60.227
1008690,60.536
1008691,61.211
1008692,63.403
1008693,65.801
1008694,68.511
1008695,69.874
1008696,70.26
1008697,68.7
1008698,66.235
1008699,64.036
1008700,63.992
1008701,64.917
1008702,68.273
1008703,71.307
1008704,73.437
1008705,74.244
1008706,73.871
1008707,73.9
1008708,74.015
1008709,74.958
1008710,74.866
1008711,75.231
1008712,75.6
1008713,76.037
1008714,75.696
1008715,76.351
1008716,76.453
1008717,76.379
1008718,75.891
1008719,74.056
1008720,64.394
1008721,42.102
1008722,18.871
1008723,6.847
1008724,2.26
1008725,0.561
1008726,0.188
1008727,0.068
1008728,0.059
1008808,0.07
1008809,0.127
1008810,0.162
1008811,0.444
1008812,1.713
1008813,7.015
1008814,21.274
1008815,40.038
1008816,52.456
1008817,56.882
1008818,57.572
1008819,58.254
1008820,60.458
1008821,63.001
1008822,66.179
1008823,66.76
1008824,66.8
1008825,66.065
1008826,64.452
1008827,63.135
1008828,63.063
1008829,64.703
1008830,67.596
1008831,71.475
1008832,73.27
1008833,74.025
1008834,74.228
1008835,74.153
1008836,74.491
1008837,74.666
1008838,74.689
1008839,75.01
1008840,75.379
1008841,75.506
1008842,75.599
1008843,75.841
1008844,75.394
1008845,75.357
1008846,74.903
1008847,72.598
1008848,62.601
1008849,40.317
1008850,17.594
1008851,6.654
1008852,2.25
1008853,0.583
1008854,0.188
1008855,0.08
1008856,0.096
1008936,0.039
1008937,0.069
1008938,0.227
1008939,0.3
1008940,1.435
1008941,5.498
1008942,15.917
1008943,31.107
1008944,41.988
1008945,45.899
1008946,46.599
1008947,47.878
1008948,50.144
1008949,54.063
1008950,57.778
1008951,59.084
1008952,59.273
1008953,59.533
1008954,59.879
1008955,60.573
1008956,61.72
1008957,63.58
1008958,67.619
1008959,71.692
1008960,73.89
1008961,74.795
1008962,74.265
1008963,74.671
1008964,74.149
1008965,74.232
1008966,74.276
1008967,74.126
1008968,74.56
1008969,74.218
1008970,73.843
1008971,73.714
1008972,73.601
1008973,72.735
1008974,71.535
1008975,69.222
1008976,59.36
1008977,37.207
1008978,15.823
1008979,5.55
1008980,1.862
1008981,0.638
1008982,0.226
1008983,0.078
1008984,0.03
1009064,0.064
1009065,0.095
1009066,0.171
1009067,0.217
1009068,1.023
1009069,3.526
1009070,9.758
1009071,18.437
1009072,24.967
1009073,27.466
1009074,28.184
1009075,29.541
1009076,32.663
1009077,37.773
1009078,43.515
1009079,46.145
1009080,47.205
1009081,48.72
1009082,50.768
1009083,53.049
1009084,55.291
1009085,60.168
1009086,66.445
1009087,71.472
1009088,74.328
1009089,74.594
1009090,74.185
1009091,73.846
1009092,73.428
1009093,73.337
1009094,72.963
1009095,72.297
1009096,71.984
1009097,71.381
1009098,70.636
1009099,69.179
1009100,68.021
1009101,67.278
1009102,66.228
1009192,0.065
1009193,0.102
1009194,0.054
1009195,0.2
1009196,0.761
1009197,2.339
1009198,5.58
1009199,10.2
1009200,14.12
1009201,15.717
1009202,16.248
1009203,17.071
1009204,19.259
1009205,23.694
1009206,28.288
1009207,30.639
1009208,32.063
1009209,33.458
1009210,35.41
1009211,37.476
1009212,40.593
1009213,48.72
1009214,60.609
1009215,68.486
1009216,72.778
1009217,73.281
1009218,72.458
1009219,70.905
1009220,70.036
1009221,69.205
1009222,68.384
1009223,67.727
1009320,0.021
1009321,0.042
1009322,0.135
1009323,0.185
1009324,0.596
1009325,1.586
1009326,3.636
1009327,6.581
1009328,9.619
1009329,10.779
1009330,11.215
1009331,11.93
1009332,13.302
1009333,15.526
1009334,17.643
1009335,19.223
1009336,19.961
1009337,21.133
1009338,22.049
1009339,23.064
1009340,25.711
1009341,33.685
1009342,45.792
1009343,55.12
1009344,60.984
1009345,64.808
1009346,64.0
1009347,60.622
1009448,0.03
1009449,0.034
1009450,0.076
1009451,0.164
1009452,0.398
1009453,1.088
1009454,2.384
1009455,4.434
1009456,6.748
1009457,7.931
1009458,8.202
1009459,8.717
1009460,9.729
1009461,11.394
1009462,13.16
1009463,14.289
1009464,14.738
1009465,15.648
1009466,16.179
1009467,16.353
1009468,17.624
1009469,21.565
1009470,28.812
1009471,34.87
1009472,41.493
1009576,0.025
1009577,0.017
1009578,0.042
1009579,0.14
1009580,0.353
1009581,0.857
1009582,1.638
1009583,3.064
1009584,4.778
1009585,5.531
1009586,5.939
1009587,6.159
1009588,7.125
1009589,8.484
1009590,9.789
1009591,10.57
1009592,10.88
1009593,11.208
1009594,11.371
1009595,11.484
1021864,0.024
1021865,0.03
1021866,0.072
1021867,0.324
1021868,0.969
1021869,2.096
1021870,2.963
1021871,3.442
1021872,3.712
1021873,4.057
1021874,4.786
1021875,6.005
1021876,7.101
1021877,8.038
1021878,8.416
1021879,8.721
1021880,8.772
1021881,9.002
1021882,8.929
1021883,8.366
1021884,8.329
1021992,0.011
1021993,0.019
1021994,0.08
1021995,0.274
1021996,0.935
1021997,2.064
1021998,3.023
1021999,3.565
1022000,3.893
1022001,4.307
1022002,5.459
1022003,7.322
1022004,8.887
1022005,9.662
1022006,9.931
1022007,10.237
1022008,10.367
1022009,10.893
1022010,10.701
1022011,10.141
1022012,9.957
1022013,9.921
1022014,11.045
1022120,0.005
1022121,0.019
1022122,0.074
1022123,0.273
1022124,0.872
1022125,2.023
1022126,3.072
1022127,3.592
1022128,4.001
1022129,4.648
1022130,6.31
1022131,9.392
1022132,11.5
1022133,12.359
1022134,12.413
1022135,12.533
1022136,12.654
1022137,13.15
1022138,13.272
1022139,12.666
1022140,12.673
1022141,13.004
1022142,14.607
1022143,18.567
1022144,24.347
1022145,29.634
1022248,0.024
1022249,0.034
1022250,0.079
1022251,0.295
1022252,0.828
1022253,1.998
1022254,3.088
1022255,3.723
1022256,4.14
1022257,5.078
1022258,7.677
1022259,12.043
1022260,14.822
1022261,16.009
1022262,16.277
1022263,16.453
1022264,16.593
1022265,17.111
1022266,17.288
1022267,17.13
1022268,17.38
1022269,18.514
1022270,21.354
1022271,27.275
1022272,34.678
1022273,42.095
1022274,47.282
1022275,49.46
1022276,50.017
1022277,50.92
1022278,50.649
1022376,0.014
1022377,0.02
1022378,0.082
1022379,0.259
1022380,0.83
1022381,1.998
1022382,3.258
1022383,3.989
1022384,4.557
1022385,5.741
1022386,9.475
1022387,15.208
1022388,18.652
1022389,20.138
1022390,20.982
1022391,21.153
1022392,21.427
1022393,22.114
1022394,22.264
1022395,22.672
1022396,24.207
1022397,27.608
1022398,33.329
1022399,39.703
1022400,45.814
1022401,51.603
1022402,55.635
1022403,58.203
1022404,58.461
1022405,58.169
1022406,56.995
1022407,54.069
1022408,49.785
1022409,47.477
1022410,45.916
1022411,43.673
1022504,0.025
1022505,0.059
1022506,0.041
1022507,0.282
