,data
1118438,0.007
1118439,0.002
1118440,0.004
1118442,0.003
1118528,27.105
1118529,25.016
1118530,22.382
1118531,21.891
1118532,23.197
1118533,25.092
1118534,26.628
1118535,28.392
1118536,29.61
1118537,29.216
1118538,28.486
1118539,28.927
1118540,29.785
1118541,30.002
1118542,29.61
1118543,27.841
1118544,24.769
1118545,22.982
1118546,23.964
1118547,24.034
1118548,20.427
1118549,14.103
1118550,7.568
1118551,4.334
1118552,3.248
1118553,3.189
1118554,2.903
1118555,2.7
1118556,2.104
1118557,1.293
1118558,0.58
1118559,0.264
1118560,0.055
1118561,0.014
1118562,0.025
1118563,0.029
1118565,0.0
1118569,0.003
1118570,0.0
1118571,0.003
1118656,26.726
1118657,24.704
1118658,22.294
1118659,21.899
1118660,23.304
1118661,25.076
1118662,26.579
1118663,28.194
1118664,29.362
1118665,29.287
1118666,28.322
1118667,28.516
1118668,29.507
1118669,29.671
1118670,29.431
1118671,27.991
1118672,24.894
1118673,23.041
1118674,24.477
1118675,24.978
1118676,22.945
1118677,16.646
1118678,9.053
1118679,4.999
1118680,3.593
1118681,3.043
1118682,2.925
1118683,2.667
1118684,2.01
1118685,1.26
1118686,0.615
1118687,0.214
1118688,0.031
1118689,0.026
1118690,0.032
1118691,0.022
1118692,0.008
1118693,0.01
1118694,0.006
1118695,0.0
1118697,0.0
1118784,26.276
1118785,24.604
1118786,22.314
1118787,21.75
1118788,22.761
1118789,24.593
1118790,25.92
1118791,27.765
1118792,28.819
1118793,28.783
1118794,27.851
1118795,27.863
1118796,28.904
1118797,29.121
1118798,28.863
1118799,27.716
1118800,25.089
1118801,22.818
1118802,24.09
1118803,25.521
1118804,23.879
1118805,18.067
1118806,9.97
1118807,5.162
1118808,3.771
1118809,3.233
1118810,2.985
1118811,2.561
1118812,2.016
1118813,1.171
1118814,0.524
1118815,0.201
1118816,0.039
1118817,0.034
1118818,0.01
1118819,0.007
1118820,0.004
1118821,0.004
1118822,0.011
1118823,0.007
1118824,0.003
1118827,0.003
1118912,25.925
1118913,24.29
1118914,21.903
1118915,21.629
1118916,22.315
1118917,24.11
1118918,25.609
1118919,26.957
1118920,28.262
1118921,28.256
1118922,27.253
1118923,27.139
1118924,28.02
1118925,28.275
1118926,28.102
1118927,27.138
1118928,24.799
1118929,22.58
1118930,23.216
1118931,24.727
1118932,23.418
1118933,18.495
1118934,10.756
1118935,5.808
1118936,3.779
1118937,3.336
1118938,3.095
1118939,2.66
1118940,1.973
1118941,1.111
1118942,0.456
1118943,0.156
1118944,0.04
1118945,0.013
1118946,0.039
1118947,0.017
1118948,0.008
1118949,0.0
1118950,0.003
1118953,0.003
1118956,0.0
1118957,0.0
1119040,25.773
1119041,24.288
1119042,22.352
1119043,21.439
1119044,21.994
1119045,23.703
1119046,25.095
1119047,26.422
1119048,28.017
1119049,27.813
1119050,26.43
1119051,26.675
1119052,27.288
1119053,27.599
1119054,27.459
1119055,26.932
1119056,24.81
1119057,22.528
1119058,22.808
1119059,24.87
1119060,23.677
1119061,19.258
1119062,11.863
1119063,6.667
1119064,4.528
1119065,3.691
1119066,3.286
1119067,2.671
1119068,1.977
1119069,1.079
1119070,0.477
1119071,0.138
1119072,0.063
1119073,0.012
1119074,0.008
1119075,0.026
1119076,0.012
1119077,0.011
1119078,0.002
1119081,0.0
1119082,0.0
1119168,26.129
1119169,24.759
1119170,22.874
1119171,21.596
1119172,21.989
1119173,23.145
1119174,24.438
1119175,25.771
1119176,27.253
1119177,27.368
1119178,26.324
1119179,26.224
1119180,26.909
1119181,27.566
1119182,27.7
1119183,27.64
1119184,26.134
1119185,24.406
1119186,24.65
1119187,25.911
1119188,25.341
1119189,20.82
1119190,13.871
1119191,8.185
1119192,5.772
1119193,4.443
1119194,3.848
1119195,2.84
1119196,1.845
1119197,1.011
1119198,0.371
1119199,0.168
1119200,0.052
1119201,0.044
1119202,0.033
1119203,0.008
1119204,0.003
1119205,0.015
1119206,0.0
1119207,0.004
1119208,0.003
1119209,0.0
1119210,0.0
1119296,27.381
1119297,26.021
1119298,23.616
1119299,22.078
1119300,22.142
1119301,23.179
1119302,24.232
1119303,25.849
1119304,27.179
1119305,27.541
1119306,26.729
1119307,26.659
1119308,27.263
1119309,28.113
1119310,28.701
1119311,29.666
1119312,29.11
1119313,27.774
1119314,27.755
1119315,28.382
1119316,27.627
1119317,23.814
1119318,16.936
1119319,11.248
1119320,7.902
1119321,6.206
1119322,4.63
1119323,3.031
1119324,1.84
1119325,0.91
1119326,0.345
1119327,0.135
1119328,0.064
1119329,0.016
1119330,0.023
1119331,0.0
1119332,0.023
1119333,0.004
1119334,0.004
1119335,0.004
1119337,0.0
1119338,0.0
1119423,28.054
1119424,30.061
1119425,28.005
1119426,24.978
1119427,23.046
1119428,22.901
1119429,23.676
1119430,24.804
1119431,26.576
1119432,28.507
1119433,29.217
1119434,28.582
1119435,28.466
1119436,29.061
1119437,29.485
1119438,30.246
1119439,31.106
1119440,31.403
1119441,30.81
1119442,30.429
1119443,30.697
1119444,29.353
1119445,26.267
1119446,20.024
1119447,14.258
1119448,10.176
1119449,7.438
1119450,5.043
1119451,3.198
1119452,1.77
1119453,0.764
1119454,0.276
1119455,0.121
1119456,0.015
1119457,0.056
1119458,0.026
1119459,0.016
1119460,0.027
1119461,0.005
1119462,0.004
1119464,0.003
1119466,0.0
1119551,30.771
1119552,32.267
1119553,30.057
1119554,27.106
1119555,24.975
1119556,24.516
1119557,25.12
1119558,26.455
1119559,28.381
1119560,30.656
1119561,31.478
1119562,31.263
1119563,30.955
1119564,31.247
1119565,31.49
1119566,31.777
1119567,32.045
1119568,32.233
1119569,32.049
1119570,32.011
1119571,31.73
1119572,30.541
1119573,28.001
1119574,22.995
1119575,17.392
1119576,12.383
1119577,8.45
1119578,5.266
1119579,3.076
1119580,1.641
1119581,0.727
1119582,0.251
1119583,0.061
1119584,0.059
1119585,0.017
1119586,0.039
1119587,0.019
1119588,0.02
1119589,0.011
1119590,0.0
1119592,0.0
1119594,0.006
1119679,31.761
1119680,33.066
1119681,31.376
1119682,29.26
1119683,27.687
1119684,27.307
1119685,27.029
1119686,27.564
1119687,28.933
1119688,31.132
1119689,32.193
1119690,31.985
1119691,31.777
1119692,31.974
1119693,31.917
1119694,31.974
1119695,31.996
1119696,32.023
1119697,32.136
1119698,32.123
1119699,31.368
1119700,30.599
1119701,28.505
1119702,25.156
1119703,19.961
1119704,14.125
1119705,9.123
1119706,5.357
1119707,2.888
1119708,1.46
1119709,0.591
1119710,0.26
1119711,0.129
1119712,0.042
1119713,0.042
1119714,0.047
1119715,0.003
1119716,0.023
1119717,0.02
1119718,0.007
1119719,0.003
1119807,31.906
1119808,33.179
1119809,31.573
1119810,30.176
1119811,29.548
1119812,28.941
1119813,28.417
1119814,28.367
1119815,29.4
1119816,31.299
1119817,32.489
1119818,32.268
1119819,31.675
1119820,31.63
1119821,31.976
1119822,31.395
1119823,31.491
1119824,31.111
1119825,31.367
1119826,31.231
1119827,30.922
1119828,30.131
1119829,27.971
1119830,24.651
1119831,19.918
1119832,14.156
1119833,8.813
1119834,5.048
1119835,2.632
1119836,1.21
1119837,0.443
1119838,0.251
1119839,0.043
1119840,0.046
1119841,0.041
1119842,0.018
1119843,0.016
1119844,0.021
1119845,0.003
1119846,0.007
1119847,0.006
1119848,0.0
1119849,0.0
1119935,32.003
1119936,32.872
1119937,31.593
1119938,30.315
1119939,29.928
1119940,29.487
1119941,28.939
1119942,28.64
1119943,29.915
1119944,31.273
1119945,32.128
1119946,32.422
1119947,31.934
1119948,31.545
1119949,31.487
1119950,31.155
1119951,30.549
1119952,30.713
1119953,30.309
1119954,30.625
1119955,30.383
1119956,29.656
1119957,27.642
1119958,23.293
1119959,17.69
1119960,12.601
1119961,8.048
1119962,4.531
1119963,2.244
1119964,1.054
1119965,0.346
1119966,0.176
1119967,0.087
1119968,0.046
1119969,0.034
1119970,0.033
1119971,0.008
1119972,0.003
1119973,0.006
1119975,0.0
1119976,0.004
1120020,0.003
1120021,0.003
1120022,0.0
1120023,0.004
1120028,0.013
1120029,0.013
1120030,0.076
1120031,0.133
1120032,0.324
1120062,31.299
1120063,31.786
1120064,32.526
1120065,31.272
1120066,30.413
1120067,30.168
1120068,29.893
1120069,29.188
1120070,29.054
1120071,30.253
1120072,31.407
1120073,32.414
1120074,32.006
1120075,32.183
1120076,31.661
1120077,30.866
1120078,30.116
1120079,29.833
1120080,29.721
1120081,29.561
1120082,29.769
1120083,29.729
1120084,29.041
1120085,26.98
1120086,22.439
1120087,16.189
1120088,11.088
1120089,7.109
1120090,3.923
1120091,1.871
1120092,0.868
1120093,0.36
1120094,0.152
1120095,0.057
1120096,0.044
1120097,0.039
1120098,0.038
1120099,0.019
1120100,0.007
1120101,0.003
1120102,0.01
1120103,0.0
1120104,0.003
1120105,0.0
1120106,0.0
1120146,0.0
1120147,0.0
1120148,0.0
1120150,0.004
1120151,0.004
1120152,0.004
1120153,0.007
1120154,0.009
1120155,0.022
1120156,0.051
1120157,0.026
1120158,0.044
1120159,0.092
1120160,0.244
1120161,0.756
1120190,32.563
1120191,32.513
1120192,32.718
1120193,31.6
1120194,30.954
1120195,30.737
1120196,30.479
1120197,30.159
1120198,30.237
1120199,31.524
1120200,32.858
1120201,34.042
1120202,34.33
1120203,34.001
1120204,32.407
1120205,30.965
1120206,30.277
1120207,29.329
1120208,29.157
1120209,29.662
1120210,30.416
1120211,30.886
1120212,30.057
1120213,27.556
1120214,22.625
1120215,16.223
1120216,10.81
1120217,6.663
1120218,3.286
1120219,1.672
1120220,0.69
1120221,0.285
1120222,0.144
1120223,0.107
1120224,0.066
1120225,0.033
1120226,0.008
1120227,0.008
1120228,0.0
1120229,0.008
1120230,0.008
1120231,0.0
1120232,0.0
1120233,0.0
1120234,0.0
1120276,0.0
1120279,0.0
1120280,0.007
1120281,0.024
1120282,0.01
1120283,0.027
1120284,0.019
1120285,0.038
1120286,0.03
1120287,0.066
1120288,0.256
1120289,0.667
1120310,37.746
1120314,39.244
1120315,40.62
1120318,36.811
1120319,35.69
1120320,35.283
1120321,34.309
1120322,33.582
1120323,33.394
1120324,33.036
1120325,32.747
1120326,33.091
1120327,35.183
1120328,37.131
1120329,38.814
1120330,39.317
1120331,38.503
1120332,35.607
1120333,32.955
1120334,31.311
1120335,30.796
1120336,30.278
1120337,31.417
1120338,32.665
1120339,33.022
1120340,32.06
1120341,28.936
1120342,23.167
1120343,16.048
1120344,10.309
1120345,6.189
1120346,3.164
1120347,1.345
1120348,0.498
1120349,0.192
1120350,0.154
1120351,0.051
1120352,0.031
1120353,0.017
1120354,0.049
1120355,0.022
1120356,0.005
1120357,0.016
1120358,0.0
1120359,0.003
1120360,0.004
1120361,0.003
1120404,0.0
1120405,0.0
1120407,0.003
1120408,0.0
1120409,0.009
1120410,0.012
1120411,0.014
1120412,0.005
1120413,0.053
1120414,0.045
1120415,0.056
1120416,0.23
1120417,0.575
1120418,1.654
1120419,3.069
1120433,58.541
1120434,58.374
1120435,56.891
1120436,56.781
1120437,56.76
1120438,56.092
1120439,55.162
1120440,54.559
1120441,54.968
1120442,54.692
1120443,52.95
1120444,50.621
1120445,47.601
1120446,45.119
1120447,42.903
1120448,41.603
1120449,40.626
1120450,40.174
1120451,39.335
1120452,38.893
1120453,38.175
1120454,38.419
1120455,41.157
1120456,44.964
1120457,47.547
1120458,47.959
1120459,46.033
1120460,41.573
1120461,37.833
1120462,35.845
1120463,35.002
1120464,34.359
1120465,34.48
1120466,34.621
1120467,34.557
1120468,33.242
1120469,29.808
1120470,24.102
1120471,16.827
1120472,10.717
1120473,5.996
1120474,2.856
1120475,1.042
1120476,0.476
1120477,0.22
1120478,0.119
1120479,0.123
1120480,0.061
1120481,0.041
1120482,0.043
1120483,0.041
1120484,0.007
1120485,0.019
1120486,0.004
1120487,0.008
1120488,0.003
1120532,0.0
1120533,0.003
1120534,0.0
1120535,0.003
1120536,0.004
1120537,0.014
1120538,0.017
1120539,0.025
1120540,0.029
1120541,0.048
1120542,0.062
1120543,0.133
1120544,0.215
1120545,0.561
1120546,1.495
1120547,2.986
1120548,4.898
1120549,7.41
1120550,12.978
1120551,23.929
1120552,36.324
1120553,44.852
1120554,49.445
1120555,53.231
1120556,56.363
1120557,59.204
1120558,61.762
1120559,64.543
1120560,67.881
1120561,70.161
1120562,70.02
1120563,68.676
1120564,68.313
1120565,68.802
1120566,68.636
1120567,68.029
1120568,68.175
1120569,68.513
1120570,67.573
1120571,64.51
1120572,61.172
1120573,58.07
1120574,55.123
1120575,52.411
1120576,50.593
1120577,49.723
1120578,49.251
1120579,48.973
1120580,48.523
1120581,47.712
1120582,47.76
1120583,49.838
1120584,54.212
1120585,56.74
1120586,56.993
1120587,54.903
1120588,50.142
1120589,46.071
1120590,43.59
1120591,42.814
1120592,41.689
1120593,40.725
1120594,39.953
1120595,39.456
1120596,37.973
1120597,34.813
1120598,29.781
1120599,22.528
1120600,14.474
1120601,7.458
1120602,3.246
1120603,1.162
1120604,0.385
1120605,0.181
1120606,0.188
1120607,0.098
1120608,0.037
1120609,0.031
1120610,0.056
1120611,0.01
1120612,0.019
1120613,0.013
1120614,0.008
1120615,0.003
1120616,0.004
1120618,0.0
1120659,0.0
1120660,0.0
1120662,0.0
1120663,0.003
1120664,0.007
1120665,0.007
1120666,0.015
1120667,0.03
1120668,0.019
1120669,0.031
1120670,0.078
1120671,0.062
1120672,0.19
1120673,0.534
1120674,1.324
1120675,2.909
1120676,5.098
1120677,8.513
1120678,15.907
1120679,29.112
1120680,42.094
1120681,50.513
1120682,55.707
1120683,59.968
1120684,63.859
1120685,67.4
1120686,69.536
1120687,71.038
1120688,72.823
1120689,74.546
1120690,74.392
1120691,73.349
1120692,72.011
1120693,70.944
1120694,70.132
1120695,70.603
1120696,71.274
1120697,71.918
1120698,72.1
1120699,71.429
1120700,69.689
1120701,66.969
1120702,64.363
1120703,61.835
1120704,59.948
1120705,59.593
1120706,59.481
1120707,59.474
1120708,59.421
1120709,57.962
1120710,57.48
1120711,57.204
1120712,58.032
1120713,59.578
1120714,59.778
1120715,59.142
1120716,57.011
1120717,54.645
1120718,52.848
1120719,52.152
1120720,50.42
1120721,49.094
1120722,47.935
1120723,47.018
1120724,45.093
1120725,41.596
1120726,36.212
1120727,28.675
1120728,18.444
1120729,9.183
1120730,3.513
1120731,1.172
1120732,0.372
1120733,0.194
1120734,0.128
1120735,0.162
1120736,0.094
1120737,0.066
1120738,0.041
1120739,0.037
1120740,0.019
1120741,0.007
1120742,0.009
1120744,0.0
1120745,0.0
1120788,0.0
1120789,0.0
1120790,0.006
1120791,0.006
1120792,0.004
1120793,0.012
1120794,0.018
1120795,0.024
1120796,0.031
1120797,0.048
1120798,0.055
1120799,0.093
1120800,0.163
1120801,0.474
1120802,1.329
1120803,2.821
1120804,5.559
1120805,9.87
1120806,17.575
1120807,29.976
1120808,40.52
1120809,47.282
1120810,51.843
1120811,56.275
1120812,60.799
1120813,65.054
1120814,67.232
1120815,68.873
1120816,70.944
1120817,73.34
1120818,74.123
1120819,72.947
1120820,70.788
1120821,68.148
1120822,66.964
1120823,67.585
1120824,69.504
1120825,71.03
1120826,71.817
1120827,71.814
1120828,71.002
1120829,68.364
1120830,65.983
1120831,63.11
1120832,61.674
1120833,60.952
1120834,61.437
1120835,61.793
1120836,61.688
1120837,60.243
1120838,58.941
1120839,58.636
1120840,58.387
1120841,58.982
1120842,59.501
1120843,59.656
1120844,58.254
1120845,56.679
1120846,55.403
1120847,54.17
1120848,53.111
1120849,51.954
1120850,50.975
1120851,49.808
1120852,47.623
1120853,42.905
1120854,37.22
1120855,29.634
1120856,19.125
1120857,9.403
1120858,3.625
1120859,1.203
1120860,0.385
1120861,0.118
1120862,0.117
1120863,0.105
1120864,0.082
1120865,0.042
1120866,0.025
1120867,0.04
1120868,0.018
1120869,0.011
1120870,0.015
1120871,0.0
1120872,0.0
1120918,0.004
1120919,0.0
1120920,0.002
1120921,0.0
1120922,0.016
1120923,0.028
1120924,0.062
1120925,0.048
1120926,0.049
1120927,0.079
1120928,0.227
1120929,0.516
1120930,1.324
1120931,3.366
1120932,6.635
1120933,11.573
1120934,19.693
1120935,29.66
1120936,37.284
1120937,42.442
1120938,46.193
1120939,49.816
1120940,54.113
1120941,58.267
1120942,60.817
1120943,63.138
1120944,66.232
1120945,69.257
1120946,70.587
1120947,69.448
1120948,65.911
1120949,62.836
1120950,61.684
1120951,62.761
1120952,65.382
1120953,67.258
1120954,68.586
1120955,68.218
1120956,67.391
1120957,65.161
1120958,63.545
1120959,61.241
1120960,60.304
1120961,60.046
1120962,60.929
1120963,61.124
1120964,60.952
1120965,59.556
1120966,57.977
1120967,56.833
1120968,57.028
1120969,56.7
1120970,57.136
1120971,57.629
1120972,56.518
1120973,55.923
1120974,54.669
1120975,53.824
1120976,52.946
1120977,51.604
1120978,50.942
1120979,49.978
1120980,47.25
1120981,43.333
1120982,36.867
1120983,29.463
1120984,19.7
1120985,10.208
1120986,4.192
1120987,1.467
1120988,0.634
1120989,0.276
1120990,0.174
1120991,0.107
1120992,0.125
1120993,0.076
1120994,0.045
1120995,0.04
1120996,0.03
1120997,0.008
1120998,0.026
1121000,0.0
1121043,0.0
1121045,0.006
1121046,0.0
1121047,0.004
1121048,0.022
1121049,0.011
1121050,0.04
1121051,0.03
1121052,0.021
1121053,0.036
1121054,0.069
1121055,0.044
1121056,0.209
1121057,0.573
1121058,1.622
1121059,4.323
1121060,8.774
1121061,14.323
1121062,21.484
1121063,29.965
1121064,36.33
1121065,39.707
1121066,42.395
1121067,45.265
1121068,48.649
1121069,52.217
1121070,54.407
1121071,56.64
1121072,60.167
1121073,63.466
1121074,65.005
1121075,63.437
1121076,60.022
1121077,56.718
1121078,55.604
1121079,56.87
1121080,59.176
1121081,60.62
1121082,61.481
1121083,60.944
1121084,60.791
1121085,60.113
1121086,59.14
1121087,57.685
1121088,57.095
1121089,57.91
1121090,59.519
1121091,60.642
1121092,60.71
1121093,59.263
1121094,57.661
1121095,55.848
1121096,54.973
1121097,54.26
1121098,54.38
1121099,55.181
1121100,54.302
1121101,54.008
1121102,52.993
1121103,52.732
1121104,51.57
1121105,50.636
1121106,50.41
1121107,49.421
1121108,46.974
1121109,42.823
1121110,37.168
1121111,30.49
1121112,21.594
1121113,12.627
1121114,6.309
1121115,2.496
1121116,1.011
1121117,0.325
1121118,0.145
1121119,0.116
1121120,0.07
1121121,0.045
1121122,0.07
1121123,0.024
1121124,0.016
1121125,0.012
1121126,0.01
1121173,0.0
1121174,0.007
1121175,0.0
1121176,0.015
1121177,0.012
1121178,0.026
1121179,0.032
1121180,0.033
1121181,0.059
1121182,0.101
1121183,0.071
1121184,0.215
1121185,0.602
1121186,1.886
1121187,4.729
1121188,9.9
1121189,15.572
1121190,22.524
1121191,30.183
1121192,35.478
1121193,38.328
1121194,40.397
1121195,42.419
1121196,44.94
1121197,46.889
1121198,48.479
1121199,50.589
1121200,54.093
1121201,57.465
1121202,58.587
1121203,57.479
1121204,54.376
1121205,51.954
1121206,50.421
1121207,50.977
1121208,51.899
1121209,53.117
1121210,53.162
1121211,53.218
1121212,53.084
1121213,52.947
1121214,53.117
1121215,51.899
1121216,52.038
1121217,53.306
1121218,56.106
1121219,59.028
1121220,59.967
1121221,58.633
1121222,57.072
1121223,55.249
1121224,53.796
1121225,52.034
1121226,51.733
1121227,52.585
1121228,52.553
1121229,52.461
1121230,51.603
1121231,50.931
1121232,50.621
1121233,49.609
1121234,49.53
1121235,48.444
1121236,46.549
1121237,43.342
1121238,37.803
1121239,31.62
1121240,22.904
1121241,14.047
1121242,7.424
1121243,3.226
1121244,1.169
1121245,0.416
1121246,0.228
1121247,0.111
1121248,0.068
1121249,0.08
1121250,0.045
1121251,0.013
1121252,0.01
1121253,0.022
1121254,0.009
1121255,0.006
1121301,0.003
1121302,0.003
1121303,0.0
1121304,0.008
1121305,0.02
1121306,0.032
1121307,0.013
1121308,0.045
1121309,0.068
1121310,0.065
1121311,0.094
1121312,0.219
1121313,0.529
1121314,1.865
1121315,4.965
1121316,10.411
1121317,16.835
1121318,23.86
1121319,30.46
1121320,35.08
1121321,37.53
1121322,39.067
1121323,40.466
1121324,42.014
1121325,43.023
1121326,44.044
1121327,46.016
1121328,49.093
1121329,52.225
1121330,53.322
1121331,52.571
1121332,50.089
1121333,47.985
1121334,47.055
1121335,47.08
1121336,47.695
1121337,48.011
1121338,48.074
1121339,48.101
1121340,47.861
1121341,48.39
1121342,49.059
1121343,48.01
1121344,48.138
1121345,49.45
1121346,52.117
1121347,55.254
1121348,56.94
1121349,56.143
1121350,54.577
1121351,53.042
1121352,51.447
1121353,49.641
1121354,49.548
1121355,50.785
1121356,50.896
1121357,50.793
1121358,50.652
1121359,49.98
1121360,49.594
1121361,49.046
1121362,48.774
1121363,47.934
1121364,46.144
1121365,43.628
1121366,38.31
1121367,31.962
1121368,23.184
1121369,14.566
1121370,7.497
1121371,3.175
1121372,1.104
1121373,0.363
1121374,0.143
1121375,0.119
1121376,0.084
1121377,0.061
1121378,0.052
1121379,0.024
1121380,0.027
1121381,0.023
1121382,0.007
1121383,0.0
1121430,0.003
1121431,0.0
1121432,0.014
1121433,0.026
1121434,0.002
1121435,0.026
1121436,0.033
1121437,0.032
1121438,0.077
1121439,0.111
1121440,0.188
1121441,0.663
1121442,1.748
1121443,4.884
1121444,10.396
1121445,17.118
1121446,23.466
1121447,28.984
1121448,33.377
1121449,36.288
1121450,38.34
1121451,39.575
1121452,40.393
1121453,41.119
1121454,41.775
1121455,43.095
1121456,45.712
1121457,48.39
1121458,49.15
1121459,48.645
1121460,46.559
1121461,45.234
1121462,44.593
1121463,44.679
1121464,44.856
1121465,45.175
1121466,45.439
1121467,45.121
1121468,45.29
1121469,46.149
1121470,46.595
1121471,45.673
1121472,45.769
1121473,46.885
1121474,49.276
1121475,51.33
1121476,52.66
1121477,51.917
1121478,50.183
1121479,48.624
1121480,47.802
1121481,46.581
1121482,46.789
1121483,48.737
1121484,49.18
1121485,49.624
1121486,49.342
1121487,49.11
1121488,49.094
1121489,48.425
1121490,48.17
1121491,47.423
1121492,45.833
1121493,43.573
1121494,38.885
1121495,32.707
1121496,23.675
1121497,14.441
1121498,7.557
1121499,3.288
1121500,1.015
1121501,0.347
1121502,0.155
1121503,0.102
1121504,0.11
1121505,0.068
1121506,0.015
1121507,0.012
1121508,0.02
1121509,0.008
1121510,0.006
1121511,0.0
1121512,0.0
1121513,0.003
1121557,0.0
1121558,0.0
1121559,0.0
1121560,0.012
1121561,0.019
1121562,0.015
1121563,0.023
1121564,0.045
1121565,0.073
1121566,0.057
1121567,0.125
1121568,0.175
1121569,0.42
