,data
728873,17.343
728874,19.519
728875,21.319
728876,23.329
728877,25.528
728878,27.192
728879,30.343
728880,35.677
728881,43.693
728882,52.326
728883,56.614
728884,57.859
728885,57.359
728886,56.346
728887,55.571
728888,55.28
728889,55.594
728890,56.18
728891,56.535
728892,57.267
728893,58.191
728894,60.771
728895,63.816
728896,65.638
728897,65.495
728898,65.796
728899,67.307
728900,68.921
728901,71.222
728902,72.866
728903,73.155
728904,73.344
728905,71.905
728906,68.047
728907,62.272
728908,56.437
728909,51.845
728910,47.978
728995,0.094
728996,0.338
728997,1.543
728998,4.057
728999,9.08
729000,14.278
729001,17.926
729002,19.806
729003,21.372
729004,23.593
729005,25.366
729006,27.526
729007,30.587
729008,36.855
729009,46.311
729010,56.89
729011,63.165
729012,64.165
729013,63.427
729014,62.536
729015,62.138
729016,62.133
729017,62.68
729018,63.122
729019,63.691
729020,63.742
729021,64.687
729022,65.684
729023,67.441
729024,67.928
729025,68.207
729026,68.354
729027,69.072
729028,70.602
729029,72.588
729030,73.831
729031,74.169
729032,73.619
729033,72.206
729034,68.781
729035,64.345
729036,60.094
729037,55.861
729038,52.336
729039,47.798
729123,0.056
729124,0.428
729125,1.508
729126,4.082
729127,9.227
729128,14.481
729129,17.867
729130,20.037
729131,21.347
729132,23.059
729133,25.434
729134,27.318
729135,30.366
729136,36.593
729137,46.71
729138,58.226
729139,65.114
729140,66.937
729141,66.596
729142,65.72
729143,64.904
729144,65.474
729145,66.102
729146,66.642
729147,66.986
729148,67.025
729149,67.339
729150,67.913
729151,68.466
729152,68.844
729153,68.441
729154,68.949
729155,69.97
729156,71.102
729157,72.768
729158,73.834
729159,74.052
729160,73.376
729161,71.822
729162,68.895
729163,65.377
729164,61.885
729165,58.645
729166,55.225
729167,50.074
729251,0.123
729252,0.469
729253,1.583
729254,4.351
729255,9.24
729256,14.363
729257,17.882
729258,19.535
729259,21.322
729260,22.636
729261,24.78
729262,26.64
729263,29.565
729264,35.649
729265,45.141
729266,56.333
729267,63.027
729268,65.091
729269,64.641
729270,63.904
729271,63.847
729272,64.477
729273,64.939
729274,65.857
729275,66.237
729276,66.567
729277,66.509
729278,66.714
729279,66.252
729280,66.468
729281,66.491
729282,67.513
729283,69.373
729284,70.724
729285,72.347
729286,73.117
729287,73.554
729288,73.53
729289,71.613
729290,68.413
729291,64.575
729292,61.608
729293,58.874
729294,54.773
729295,49.51
729379,0.104
729380,0.38
729381,1.397
729382,4.097
729383,8.474
729384,13.379
729385,16.208
729386,17.975
729387,19.321
729388,21.267
729389,23.128
729390,25.22
729391,28.134
729392,33.753
729393,41.806
729394,51.221
729395,57.015
729396,58.814
729397,58.885
729398,58.687
729399,58.957
729400,59.36
729401,59.832
729402,60.497
729403,61.405
729404,61.664
729405,61.306
729406,61.007
729407,60.648
729408,61.236
729409,62.924
729410,64.672
729411,66.353
729412,68.655
729413,70.505
729414,72.442
729415,73.102
729416,73.091
729417,70.938
729418,66.646
729419,61.487
729420,58.048
729421,54.967
729422,52.028
729507,0.092
729508,0.357
729509,1.166
729510,3.065
729511,6.423
729512,10.114
729513,12.55
729514,14.228
729515,15.987
729516,18.507
729517,21.028
729518,23.449
729519,26.284
729520,31.842
729521,38.691
729522,46.41
729523,50.753
729524,52.739
729525,52.864
729526,53.213
729527,53.461
729528,53.817
729529,54.218
729530,54.767
729531,55.178
729532,55.076
729533,55.404
729534,55.184
729535,54.664
729536,55.354
729537,56.907
729538,58.713
729539,61.057
729540,63.204
729541,66.386
729542,68.921
729543,71.198
729544,71.296
729545,69.155
729546,64.143
729547,57.099
729548,52.58
729549,49.656
729550,47.234
729635,0.032
729636,0.281
729637,0.653
729638,1.73
729639,3.716
729640,5.614
729641,7.535
729642,9.744
729643,12.936
729644,16.573
729645,20.4
729646,23.448
729647,26.766
729648,31.768
729649,37.338
729650,42.852
729651,45.876
729652,48.068
729653,48.567
729654,48.988
729655,49.512
729656,50.121
729657,50.762
729658,50.997
729659,51.0
729660,51.102
729661,50.693
729662,50.451
729663,49.713
729664,49.645
729665,50.244
729666,50.647
729667,52.411
729668,55.42
729669,59.386
729670,63.131
729671,66.561
729672,67.271
729673,64.664
729674,59.33
729675,52.114
729676,47.127
729677,44.413
729763,0.033
729764,0.106
729765,0.302
729766,0.8
729767,1.623
729768,2.666
729769,4.817
729770,7.893
729771,12.793
729772,18.634
729773,23.689
729774,27.101
729775,30.137
729776,33.112
729777,36.414
729778,39.309
729779,41.085
729780,42.631
729781,43.471
729782,45.21
729783,46.571
729784,47.919
729785,48.596
729786,49.145
729787,49.164
729788,48.831
729789,48.479
729790,47.601
729791,46.555
729792,45.448
729793,44.815
729794,45.072
729795,46.257
729796,48.621
729797,52.338
729798,56.419
729799,59.328
729800,60.421
729801,58.473
729802,53.546
729803,47.345
729804,42.924
729805,40.191
729891,0.021
729892,0.065
729893,0.163
729894,0.219
729895,0.521
729896,1.324
729897,3.602
729898,8.364
729899,14.815
729900,21.002
729901,26.033
729902,29.422
729903,31.601
729904,33.449
729905,35.229
729906,36.984
729907,37.895
729908,38.82
729909,40.16
729910,41.56
729911,43.326
729912,44.93
729913,46.622
729914,47.603
729915,47.967
729916,47.765
729917,47.07
729918,46.324
729919,45.077
729920,44.148
729921,43.353
729922,42.786
729923,43.151
729924,43.852
729925,46.227
729926,49.092
729927,51.149
729928,52.203
729929,50.886
729930,47.29
729931,42.851
729932,39.096
730019,0.046
730020,0.049
730021,0.052
730022,0.091
730023,0.166
730024,0.853
730025,3.16
730026,8.271
730027,15.583
730028,21.944
730029,26.737
730030,29.687
730031,31.471
730032,32.821
730033,34.156
730034,35.96
730035,37.137
730036,38.215
730037,38.566
730038,39.411
730039,40.419
730040,42.056
730041,44.209
730042,45.895
730043,46.537
730044,46.667
730045,46.308
730046,45.427
730047,44.384
730048,42.921
730049,42.465
730050,41.704
730051,41.174
730052,41.542
730053,42.087
730054,43.575
730055,45.06
730056,45.778
730057,44.827
730058,42.471
730059,39.384
730060,36.418
730147,0.035
730148,0.039
730149,0.061
730150,0.046
730151,0.107
730152,0.615
730153,2.538
730154,7.239
730155,14.309
730156,20.639
730157,25.519
730158,28.412
730159,29.637
730160,30.805
730161,32.588
730162,34.323
730163,36.069
730164,37.09
730165,37.801
730166,38.532
730167,39.247
730168,40.241
730169,41.437
730170,43.261
730171,44.806
730172,45.18
730173,44.32
730174,43.872
730175,43.038
730176,41.671
730177,40.729
730178,39.983
730179,39.466
730180,39.203
730181,39.432
730182,40.151
730183,41.233
730184,41.534
730185,40.652
730186,38.543
730187,35.262
730275,0.018
730276,0.05
730277,0.033
730278,0.022
730279,0.111
730280,0.443
730281,2.17
730282,6.459
730283,13.082
730284,18.885
730285,23.115
730286,25.467
730287,26.671
730288,27.819
730289,29.65
730290,31.854
730291,33.557
730292,35.016
730293,36.154
730294,36.947
730295,37.722
730296,38.13
730297,38.911
730298,39.74
730299,41.116
730300,41.649
730301,41.297
730302,40.429
730303,39.991
730304,39.225
730305,38.676
730306,38.326
730307,38.196
730308,38.396
730309,38.603
730310,39.683
730311,40.066
730312,40.23
730313,38.801
730314,35.963
730403,0.027
730404,0.014
730405,0.004
730406,0.016
730407,0.094
730408,0.442
730409,1.818
730410,5.831
730411,12.186
730412,17.714
730413,21.879
730414,23.873
730415,25.185
730416,26.283
730417,27.822
730418,30.317
730419,32.336
730420,33.32
730421,34.467
730422,34.943
730423,35.164
730424,35.095
730425,35.143
730426,35.745
730427,36.503
730428,37.23
730429,37.125
730430,36.636
730431,35.931
730432,35.767
730433,35.928
730434,36.517
730435,37.212
730436,37.805
730437,38.597
730438,39.323
730439,39.44
730440,38.805
730441,37.115
730531,0.005
730532,0.033
730533,0.036
730534,0.028
730535,0.129
730536,0.309
730537,1.52
730538,5.103
730539,10.979
730540,16.585
730541,20.545
730542,22.537
730543,23.462
730544,24.478
730545,26.22
730546,29.05
730547,31.212
730548,32.286
730549,32.825
730550,32.874
730551,32.294
730552,31.835
730553,31.56
730554,31.754
730555,32.38
730556,32.815
730557,32.366
730558,31.37
730559,30.804
730560,31.007
730561,31.665
730562,32.791
730563,34.352
730564,35.611
730565,36.408
730566,36.96
730567,36.677
730659,0.017
730660,0.01
730661,0.029
730662,0.034
730663,0.058
730664,0.23
730665,1.196
730666,4.213
730667,9.562
730668,14.598
730669,18.331
730670,20.277
730671,21.45
730672,22.531
730673,24.491
730674,26.454
730675,28.54
730676,29.778
730677,30.398
730678,30.262
730679,29.614
730680,28.448
730681,27.918
730682,27.982
730683,28.737
730684,28.263
730685,27.469
730686,26.555
730687,26.018
730688,26.174
730689,26.593
730690,27.854
730691,29.588
730692,31.068
730693,32.236
730790,0.038
730791,0.034
730792,0.186
730793,0.852
730794,3.33
730795,7.904
730796,12.523
730797,15.689
730798,17.293
730799,18.184
730800,19.421
730801,21.094
730802,23.49
730803,25.284
730804,26.278
730805,26.311
730806,26.171
730807,25.606
730808,24.837
730809,24.062
730810,24.015
730811,24.555
730812,24.67
743591,0.369
743592,1.117
743593,2.474
743594,4.631
743595,7.422
743596,9.722
743597,11.21
743598,12.215
743599,13.443
743600,15.412
743601,17.117
743602,18.047
743603,18.205
743604,17.99
743605,17.596
743715,0.022
743716,0.016
743717,0.055
743718,0.143
743719,0.428
743720,1.221
743721,2.714
743722,5.395
743723,8.694
743724,11.502
743725,13.529
743726,15.114
743727,16.734
743728,19.233
743729,20.756
743730,21.755
743731,21.593
743732,21.271
743733,20.998
743734,20.591
743735,19.834
743736,18.623
743737,17.732
743738,17.692
743739,18.843
743740,20.244
743741,21.273
743843,0.022
743844,0.02
743845,0.04
743846,0.106
743847,0.413
743848,1.231
743849,2.848
743850,5.74
743851,9.316
743852,12.417
743853,15.006
743854,16.971
743855,19.219
743856,22.129
743857,23.944
743858,24.66
743859,24.964
743860,24.614
743861,24.463
743862,24.238
743863,23.408
743864,22.24
743865,21.529
743866,21.964
743867,23.272
743868,24.41
743869,25.01
743870,26.141
743871,27.811
743872,29.194
743873,29.781
743874,30.019
743971,0.013
743972,0.028
743973,0.041
743974,0.116
743975,0.348
743976,1.226
743977,3.097
743978,6.271
743979,10.151
743980,13.481
743981,16.468
743982,18.815
743983,21.647
743984,24.251
743985,26.216
743986,27.107
743987,27.491
743988,27.698
743989,27.646
743990,27.528
743991,26.755
743992,25.792
743993,25.133
743994,25.321
743995,26.362
743996,27.592
743997,28.578
743998,30.105
743999,32.15
744000,34.272
744001,35.534
744002,36.217
744003,36.386
744004,37.172
744005,38.664
744099,0.018
744100,0.038
744101,0.061
744102,0.16
744103,0.41
744104,1.339
744105,3.564
744106,7.32
744107,11.841
744108,15.592
744109,18.435
744110,21.02
744111,23.808
744112,26.433
744113,28.181
744114,28.943
744115,29.552
744116,29.707
744117,29.796
744118,30.094
744119,29.873
744120,29.21
744121,28.747
744122,29.042
744123,29.966
744124,31.044
744125,32.126
744126,33.902
744127,36.555
744128,39.404
744129,41.903
744130,43.061
744131,43.633
744132,44.273
744133,44.642
744134,45.173
744135,44.434
744227,0.041
744228,0.06
744229,0.074
744230,0.138
744231,0.443
744232,1.477
744233,4.329
744234,9.194
744235,15.253
744236,19.296
744237,22.0
744238,24.082
744239,26.207
744240,28.392
744241,30.008
744242,30.637
744243,31.195
744244,31.664
744245,32.519
744246,33.611
744247,34.59
744248,34.521
744249,34.643
744250,35.09
744251,35.283
744252,35.933
744253,36.612
744254,38.085
744255,40.414
744256,42.764
744257,44.965
744258,46.272
744259,46.785
744260,47.225
744261,47.71
744262,48.209
744263,48.248
744264,47.956
744265,47.341
744355,0.03
744356,0.024
744357,0.064
744358,0.05
744359,0.502
744360,1.716
744361,5.036
744362,11.064
744363,18.051
744364,22.858
744365,25.895
744366,28.083
744367,29.652
744368,31.179
744369,32.323
744370,32.977
744371,33.571
744372,34.253
744373,35.793
744374,37.974
744375,39.822
744376,40.456
744377,40.298
744378,40.313
744379,40.3
744380,40.29
744381,40.371
744382,41.098
744383,42.628
744384,44.281
744385,46.001
744386,46.539
744387,47.163
744388,47.852
744389,48.903
744390,50.172
744391,51.197
744392,52.601
744393,53.565
744394,50.848
744483,0.058
744484,0.047
744485,0.073
744486,0.155
744487,0.647
744488,1.949
744489,5.472
744490,12.121
744491,19.332
744492,24.394
744493,27.929
744494,29.963
744495,31.483
744496,32.69
744497,33.4
744498,34.042
744499,34.893
744500,36.517
744501,38.016
744502,40.483
744503,42.18
744504,42.945
744505,42.103
744506,41.789
744507,41.56
744508,41.734
744509,41.4
744510,42.187
744511,43.058
744512,44.855
744513,45.813
744514,46.885
744515,47.615
744516,49.028
744517,50.796
744518,52.719
744519,54.588
744520,57.039
744521,58.244
744522,56.104
744523,49.116
744611,0.082
744612,0.114
744613,0.12
744614,0.114
744615,0.799
744616,2.433
744617,6.331
744618,13.017
744619,19.986
744620,25.376
744621,28.653
744622,30.685
744623,32.414
744624,33.307
744625,34.155
744626,35.508
744627,36.939
744628,38.882
744629,40.932
744630,42.847
744631,43.534
744632,43.537
744633,43.167
744634,42.152
744635,41.668
744636,41.71
744637,41.999
744638,42.392
744639,43.663
744640,45.095
744641,46.702
744642,48.02
744643,49.509
744644,51.9
744645,54.385
744646,56.562
744647,59.018
744648,61.238
744649,62.472
744650,59.702
744651,51.928
744652,44.694
744739,0.039
744740,0.046
744741,0.191
744742,0.626
744743,1.672
744744,3.62
744745,7.899
744746,14.558
744747,21.406
744748,26.424
744749,30.011
744750,32.275
744751,33.473
744752,34.694
744753,36.37
744754,38.609
744755,40.623
744756,42.753
744757,44.148
744758,45.178
744759,45.468
744760,44.747
744761,43.911
744762,43.312
744763,42.49
744764,42.191
744765,42.258
744766,43.579
744767,45.857
744768,47.735
744769,49.764
744770,51.432
744771,53.78
744772,56.63
744773,59.824
744774,62.33
744775,64.148
744776,65.888
744777,66.325
744778,62.829
744779,55.076
744780,48.023
744781,42.581
744867,0.055
744868,0.245
744869,0.585
744870,1.781
744871,4.022
744872,7.201
744873,11.303
744874,16.507
744875,21.42
744876,26.795
744877,30.437
744878,32.554
744879,34.376
744880,36.231
744881,39.332
744882,42.334
744883,44.944
744884,46.173
744885,47.044
744886,47.303
744887,47.363
744888,46.694
744889,46.199
744890,45.489
744891,44.754
744892,44.795
744893,45.739
744894,47.695
744895,51.789
744896,55.267
744897,57.423
744898,59.003
744899,60.598
744900,63.299
744901,65.592
744902,67.264
744903,68.344
744904,68.921
744905,68.392
744906,64.76
744907,57.364
744908,50.677
744909,45.361
744910,41.406
744995,0.086
744996,0.23
744997,1.123
744998,2.907
744999,6.91
745000,11.497
745001,14.973
745002,18.182
745003,21.584
745004,24.986
745005,28.636
745006,31.057
745007,33.323
745008,37.222
745009,42.082
745010,46.998
745011,50.177
745012,51.275
745013,51.388
745014,51.153
745015,51.062
745016,50.758
745017,50.358
745018,50.284
745019,50.308
745020,50.557
745021,51.618
745022,54.747
745023,60.028
745024,63.907
745025,66.032
745026,66.633
745027,67.66
745028,68.921
745029,70.077
745030,70.567
745031,70.672
745032,70.29
745033,69.277
745034,65.541
745035,59.455
745036,53.537
745037,48.301
745038,43.922
745123,0.051
745124,0.26
745125,1.241
745126,3.761
745127,8.227
745128,13.33
745129,17.139
745130,19.396
745131,21.771
745132,24.136
745133,26.924
745134,28.974
745135,32.78
745136,39.147
745137,46.701
745138,55.236
745139,59.109
745140,59.985
745141,59.409
745142,58.371
745143,58.217
745144,57.881
745145,57.95
745146,58.69
745147,58.811
745148,59.245
745149,60.462
745150,63.074
745151,66.658
745152,69.204
745153,70.089
745154,70.435
745155,70.895
745156,72.11
745157,73.735
745158,74.054
745159,73.114
745160,73.054
745161,71.267
745162,68.264
745163,62.819
745164,57.496
745165,52.736
745166,48.624
745167,43.716
745251,0.169
745252,0.379
745253,1.294
745254,4.066
745255,8.782
745256,14.054
745257,17.827
745258,19.779
745259,21.592
745260,23.687
745261,26.256
745262,28.907
745263,32.866
745264,40.7
745265,50.789
745266,60.97
745267,65.92
745268,67.071
745269,66.101
745270,65.024
745271,64.543
745272,64.734
745273,65.172
745274,66.003
745275,66.866
745276,67.158
745277,68.024
745278,69.514
745279,71.045
745280,72.069
745281,72.387
745282,72.697
745283,73.333
745284,74.465
745285,75.644
745286,75.905
745287,75.892
745288,74.677
745289,73.519
745290,71.183
745291,66.759
745292,62.863
745293,59.156
745294,55.413
745295,50.696
745379,0.148
745380,0.339
745381,1.493
745382,3.99
745383,8.724
745384,14.223
745385,18.031
745386,20.321
745387,21.955
745388,24.022
745389,26.07
745390,28.446
745391,32.933
745392,40.703
745393,51.54
745394,63.028
745395,69.003
745396,70.363
745397,69.976
745398,68.956
745399,68.614
745400,68.921
745401,69.456
745402,70.307
745403,70.702
745404,71.589
745405,71.945
745406,72.827
745407,73.051
745408,73.68
745409,73.241
745410,73.338
745411,74.538
745412,75.097
745413,76.525
745414,76.633
745415,76.4
745416,75.472
745417,74.683
745418,72.317
745419,69.558
745420,67.159
745421,63.908
745422,61.193
745423,56.678
745424,50.713
745507,0.095
745508,0.279
745509,1.393
745510,4.005
745511,8.824
745512,14.133
745513,18.376
745514,20.431
745515,21.923
745516,23.936
745517,25.877
745518,28.286
745519,32.154
745520,39.641
745521,50.522
745522,62.617
745523,69.698
745524,71.45
745525,71.315
745526,70.471
745527,70.07
745528,70.753
745529,71.965
745530,72.129
745531,72.896
745532,72.925
745533,73.47
745534,73.907
745535,74.108
745536,73.988
745537,73.676
745538,73.616
745539,74.674
745540,75.76
745541,76.751
745542,77.199
745543,76.714
745544,75.019
745545,74.01
745546,72.504
745547,70.139
745548,67.954
745549,65.534
745550,62.733
745551,58.524
745552,53.37
745635,0.131
745636,0.43
745637,1.349
745638,4.018
745639,8.977
745640,14.354
745641,18.015
745642,20.187
745643,21.685
745644,23.502
745645,25.654
745646,27.854
745647,31.332
745648,38.535
