,data
825054,6.379
825055,5.853
825056,5.258
825057,4.607
825058,3.739
825059,2.721
825060,1.983
825061,1.592
825062,1.432
825063,1.354
825064,1.137
825065,0.843
825066,0.47
825067,0.209
825068,0.085
825069,0.041
825070,0.018
825101,3.111
825102,5.065
825103,6.427
825104,7.123
825105,7.441
825106,7.492
825107,7.537
825108,7.53
825109,7.638
825110,7.958
825111,8.225
825112,8.25
825113,8.125
825114,8.251
825115,8.438
825116,8.881
825117,9.352
825118,10.057
825119,10.52
825120,10.8
825121,11.112
825122,11.341
825123,11.576
825124,11.743
825125,11.972
825126,12.542
825127,13.042
825128,13.208
825129,13.239
825130,13.132
825178,10.824
825179,11.134
825180,10.711
825181,9.875
825182,9.235
825183,8.28
825184,6.811
825185,5.187
825186,3.877
825187,2.913
825188,2.019
825189,1.743
825190,1.532
825191,1.418
825192,1.171
825193,0.826
825194,0.447
825195,0.206
825196,0.081
825197,0.008
825198,0.01
825229,2.912
825230,5.018
825231,6.491
825232,7.579
825233,7.8
825234,7.853
825235,7.841
825236,7.824
825237,8.047
825238,8.058
825239,8.417
825240,8.416
825241,8.516
825242,8.432
825243,8.718
825244,9.04
825245,9.763
825246,10.167
825247,10.677
825248,10.987
825249,11.246
825250,11.473
825251,11.746
825252,12.067
825253,12.554
825254,13.156
825255,13.72
825256,13.891
825257,14.032
825258,13.804
825259,13.868
825260,13.563
825306,17.369
825307,19.089
825308,19.531
825309,19.077
825310,18.256
825311,16.231
825312,12.313
825313,7.921
825314,5.005
825315,3.267
825316,2.359
825317,1.827
825318,1.704
825319,1.515
825320,1.282
825321,0.874
825322,0.413
825323,0.152
825324,0.033
825325,0.012
825326,0.009
825357,2.773
825358,4.918
825359,6.749
825360,7.774
825361,8.252
825362,8.371
825363,8.331
825364,8.312
825365,8.322
825366,8.395
825367,8.627
825368,8.665
825369,8.867
825370,8.898
825371,9.111
825372,9.431
825373,10.118
825374,10.608
825375,10.944
825376,11.134
825377,11.336
825378,11.673
825379,11.961
825380,12.484
825381,13.002
825382,13.747
825383,14.399
825384,14.466
825385,14.579
825386,14.651
825387,14.537
825388,14.323
825389,14.349
825390,14.274
825391,14.25
825392,14.155
825433,21.23
825434,26.189
825435,29.315
825436,30.455
825437,30.671
825438,29.239
825439,26.521
825440,21.234
825441,14.402
825442,8.621
825443,4.877
825444,2.895
825445,2.134
825446,1.93
825447,1.636
825448,1.361
825449,0.916
825450,0.434
825451,0.168
825452,0.046
825453,0.009
825454,0.005
825485,2.457
825486,4.812
825487,6.67
825488,8.11
825489,8.713
825490,8.711
825491,8.842
825492,8.83
825493,8.858
825494,8.894
825495,9.062
825496,9.158
825497,9.341
825498,9.45
825499,9.568
825500,10.004
825501,10.503
825502,10.821
825503,10.985
825504,11.457
825505,11.742
825506,12.078
825507,12.553
825508,13.105
825509,13.654
825510,14.23
825511,14.829
825512,15.14
825513,15.229
825514,15.364
825515,15.309
825516,15.235
825517,15.444
825518,15.365
825519,15.425
825520,15.153
825521,15.074
825522,14.898
825523,14.68
825524,14.84
825525,14.912
825561,28.563
825562,32.702
825563,34.997
825564,35.822
825565,35.38
825566,34.404
825567,32.665
825568,28.983
825569,23.085
825570,14.926
825571,7.583
825572,3.752
825573,2.416
825574,2.046
825575,1.816
825576,1.418
825577,0.867
825578,0.39
825579,0.172
825580,0.04
825581,0.019
825582,0.012
825613,2.452
825614,4.702
825615,6.969
825616,8.27
825617,9.092
825618,9.289
825619,9.262
825620,9.36
825621,9.51
825622,9.643
825623,9.946
825624,10.166
825625,10.53
825626,10.729
825627,10.902
825628,11.33
825629,11.784
825630,11.964
825631,12.143
825632,12.494
825633,12.968
825634,13.594
825635,14.03
825636,14.557
825637,15.315
825638,16.026
825639,16.596
825640,16.879
825641,17.072
825642,17.081
825643,17.104
825644,17.096
825645,17.212
825646,17.476
825647,17.621
825648,17.443
825649,17.218
825650,16.936
825651,16.726
825652,16.675
825653,16.479
825654,16.584
825655,16.392
825656,16.021
825657,15.414
825658,14.528
825659,13.441
825660,12.218
825661,10.879
825663,8.621
825666,8.007
825688,28.001
825689,32.989
825690,35.523
825691,37.384
825692,37.215
825693,36.289
825694,35.387
825695,34.287
825696,32.442
825697,27.71
825698,19.364
825699,9.914
825700,4.777
825701,2.761
825702,2.19
825703,1.888
825704,1.469
825705,0.888
825706,0.404
825707,0.175
825708,0.046
825709,0.021
825710,0.006
825741,2.172
825742,4.483
825743,6.926
825744,8.573
825745,9.505
825746,9.855
825747,10.11
825748,10.559
825749,11.234
825750,11.63
825751,12.528
825752,13.723
825753,14.945
825754,15.488
825755,15.785
825756,16.301
825757,16.553
825758,16.765
825759,17.283
825760,17.604
825761,18.125
825762,18.882
825763,19.64
825764,20.289
825765,21.068
825766,21.945
825767,22.585
825768,22.9
825769,23.158
825770,23.298
825771,23.465
825772,23.471
825773,23.548
825774,23.909
825775,24.162
825776,23.954
825777,23.34
825778,22.83
825779,22.405
825780,22.138
825781,21.922
825782,21.937
825783,21.398
825784,20.933
825785,20.165
825786,19.121
825787,17.965
825788,16.762
825789,15.198
825790,13.663
825791,12.511
825792,11.733
825793,11.65
825794,11.557
825795,11.424
825796,11.174
825797,11.064
825798,10.889
825799,10.713
825800,10.671
825802,10.669
825803,10.709
825804,10.735
825806,10.929
825807,10.845
825808,10.787
825809,10.928
825810,10.919
825811,11.077
825812,11.203
825813,12.407
825814,15.397
825815,22.271
825816,29.775
825817,34.045
825818,36.142
825819,36.609
825820,36.39
825821,35.303
825822,34.336
825823,33.467
825824,32.089
825825,28.39
825826,20.478
825827,10.886
825828,5.234
825829,3.112
825830,2.384
825831,2.024
825832,1.511
825833,0.863
825834,0.351
825835,0.146
825836,0.042
825837,0.028
825838,0.011
825869,1.991
825870,4.293
825871,6.896
825872,8.752
825873,9.852
825874,10.61
825875,11.428
825876,13.053
825877,14.707
825878,16.179
825879,18.166
825880,20.818
825881,23.269
825882,24.038
825883,24.64
825884,24.973
825885,25.381
825886,25.783
825887,26.173
825888,26.566
825889,27.439
825890,28.554
825891,29.376
825892,30.04
825893,31.24
825894,32.199
825895,32.94
825896,33.414
825897,33.812
825898,33.782
825899,33.952
825900,34.176
825901,34.874
825902,35.455
825903,35.576
825904,34.989
825905,34.016
825906,33.009
825907,32.441
825908,31.8
825909,31.608
825910,31.116
825911,30.541
825912,29.696
825913,28.787
825914,27.602
825915,26.47
825916,24.99
825917,23.467
825918,21.624
825919,20.523
825920,20.043
825921,19.833
825922,19.619
825923,19.169
825924,18.932
825925,18.54
825926,18.374
825927,18.316
825928,18.266
825929,18.05
825930,18.16
825931,17.973
825932,18.234
825933,18.857
825934,18.736
825935,18.794
825936,18.818
825937,18.761
825938,18.711
825939,18.69
825940,18.886
825941,19.921
825942,21.921
825943,25.952
825944,30.215
825945,32.529
825946,33.887
825947,34.219
825948,33.734
825949,32.65
825950,31.679
825951,30.83
825952,29.759
825953,26.621
825954,20.111
825955,11.476
825956,5.694
825957,3.433
825958,2.594
825959,2.137
825960,1.496
825961,0.807
825962,0.351
825963,0.105
825964,0.044
825965,0.018
825966,0.014
825997,1.72
825998,3.84
825999,6.539
826000,8.705
826001,10.242
826002,11.622
826003,13.784
826004,17.342
826005,20.908
826006,23.216
826007,25.14
826008,27.488
826009,29.486
826010,29.825
826011,29.836
826012,30.453
826013,30.801
826014,31.235
826015,31.85
826016,32.186
826017,33.066
826018,34.433
826019,35.414
826020,36.39
826021,37.782
826022,38.529
826023,39.412
826024,39.954
826025,40.23
826026,40.302
826027,40.664
826028,41.032
826029,42.067
826030,42.9
826031,43.345
826032,42.699
826033,41.765
826034,40.631
826035,40.325
826036,39.917
826037,39.524
826038,38.743
826039,37.533
826040,36.186
826041,34.769
826042,33.752
826043,32.56
826044,31.255
826045,29.46
826046,27.602
826047,26.515
826048,26.004
826049,25.797
826050,25.588
826051,25.402
826052,25.123
826053,24.769
826054,24.413
826055,24.384
826056,24.621
826057,25.111
826058,25.465
826059,25.898
826060,26.043
826061,26.308
826062,26.615
826063,26.864
826064,26.605
826065,26.824
826066,26.66
826067,26.499
826068,26.908
826069,26.967
826070,27.562
826071,29.127
826072,30.829
826073,32.121
826074,32.863
826075,32.91
826076,32.547
826077,31.533
826078,30.662
826079,29.715
826080,28.908
826081,26.326
826082,20.751
826083,12.541
826084,6.951
826085,4.087
826086,3.147
826087,2.322
826088,1.6
826089,0.808
826090,0.373
826091,0.146
826092,0.059
826093,0.021
826094,0.015
826125,1.398
826126,3.149
826127,5.713
826128,8.161
826129,10.442
826130,12.773
826131,16.427
826132,22.089
826133,27.297
826134,29.778
826135,30.891
826136,31.804
826137,31.892
826138,31.841
826139,31.4
826140,31.568
826141,31.771
826142,32.289
826143,32.781
826144,33.51
826145,34.588
826146,35.59
826147,36.767
826148,37.51
826149,38.484
826150,39.476
826151,40.177
826152,40.598
826153,40.746
826154,41.171
826155,41.68
826156,42.058
826157,43.391
826158,44.954
826159,45.819
826160,45.786
826161,45.159
826162,44.464
826163,44.318
826164,44.436
826165,44.068
826166,42.896
826167,41.025
826168,39.018
826169,37.093
826170,35.778
826171,34.654
826172,33.448
826173,31.586
826174,29.569
826175,28.415
826176,27.837
826177,27.667
826178,27.672
826179,27.41
826180,27.283
826181,26.955
826182,26.903
826183,27.019
826184,27.38
826185,27.797
826186,28.565
826187,29.51
826188,29.787
826189,30.063
826190,30.069
826191,30.085
826192,30.138
826193,30.158
826194,30.377
826195,30.574
826196,30.649
826197,30.715
826198,31.126
826199,31.502
826200,32.34
826201,32.557
826202,32.83
826203,33.062
826204,32.78
826205,31.704
826206,31.184
826207,30.314
826208,29.479
826209,27.774
826210,23.078
826211,15.955
826212,10.11
826213,6.242
826214,4.201
826215,2.948
826216,1.874
826217,0.958
826218,0.437
826219,0.15
826220,0.052
826221,0.04
826222,0.02
826253,0.862
826254,2.382
826255,4.659
826256,7.234
826257,10.332
826258,13.868
826259,18.84
826260,25.294
826261,30.45
826262,32.99
826263,33.637
826264,33.63
826265,32.929
826266,32.094
826267,31.569
826268,31.103
826269,31.5
826270,31.736
826271,32.062
826272,32.953
826273,34.088
826274,34.94
826275,35.871
826276,36.409
826277,37.093
826278,38.073
826279,38.492
826280,38.756
826281,39.171
826282,39.246
826283,39.441
826284,40.457
826285,42.225
826286,44.352
826287,45.843
826288,46.495
826289,46.338
826290,46.139
826291,46.618
826292,46.95
826293,46.828
826294,45.721
826295,43.097
826296,40.14
826297,37.874
826298,36.159
826299,34.96
826300,33.735
826301,31.673
826302,29.718
826303,28.273
826304,27.844
826305,27.799
826306,27.897
826307,27.821
826308,27.604
826309,27.544
826310,27.735
826311,27.944
826312,28.312
826313,28.738
826314,29.056
826315,29.392
826316,29.523
826317,30.013
826318,30.094
826319,30.436
826320,30.573
826321,30.721
826322,31.064
826323,31.446
826324,31.679
826325,32.039
826326,32.193
826327,32.566
826328,32.645
826329,32.828
826330,33.282
826331,33.66
826332,33.43
826333,32.501
826334,31.603
826335,30.782
826336,29.998
826337,28.513
826338,25.845
826339,20.872
826340,15.16
826341,9.413
826342,5.595
826343,3.833
826344,2.534
826345,1.485
826346,0.709
826347,0.257
826348,0.097
826349,0.05
826350,0.024
826381,0.628
826382,1.833
826383,3.821
826384,6.773
826385,10.519
826386,14.651
826387,19.855
826388,26.328
826389,31.128
826390,33.427
826391,33.725
826392,33.787
826393,33.088
826394,32.429
826395,31.847
826396,31.229
826397,31.066
826398,31.396
826399,32.025
826400,32.952
826401,34.447
826402,35.391
826403,35.879
826404,36.423
826405,37.08
826406,37.609
826407,38.135
826408,38.522
826409,38.742
826410,38.859
826411,39.39
826412,40.485
826413,42.605
826414,45.245
826415,46.814
826416,47.415
826417,47.126
826418,47.161
826419,47.5
826420,47.708
826421,47.511
826422,46.214
826423,43.463
826424,39.805
826425,37.357
826426,35.789
826427,34.722
826428,33.328
826429,31.131
826430,28.756
826431,27.384
826432,27.11
826433,27.52
826434,27.773
826435,27.866
826436,27.784
826437,27.978
826438,28.257
826439,28.738
826440,28.875
826441,28.877
826442,28.979
826443,29.267
826444,29.34
826445,29.735
826446,30.04
826447,30.402
826448,30.796
826449,31.164
826450,31.234
826451,32.003
826452,32.317
826453,32.502
826454,32.655
826455,32.908
826456,33.153
826457,33.39
826458,33.603
826459,33.894
826460,33.636
826461,33.043
826462,31.788
826463,30.837
826464,30.207
826465,29.244
826466,27.295
826467,23.756
826468,18.287
826469,11.791
826470,7.227
826471,4.729
826472,3.214
826473,2.002
826474,0.993
826475,0.369
826476,0.144
826477,0.03
826478,0.017
826509,0.568
826510,1.592
826511,3.67
826512,6.615
826513,10.389
826514,14.587
826515,19.53
826516,25.514
826517,29.768
826518,31.932
826519,32.645
826520,32.713
826521,32.705
826522,32.44
826523,32.314
826524,31.872
826525,31.915
826526,32.192
826527,33.302
826528,34.544
826529,35.939
826530,36.823
826531,37.682
826532,38.344
826533,39.303
826534,39.949
826535,40.427
826536,40.622
826537,40.834
826538,41.038
826539,41.951
826540,43.549
826541,45.842
826542,48.359
826543,49.657
826544,49.833
826545,49.044
826546,48.625
826547,48.513
826548,48.578
826549,48.127
826550,46.563
826551,43.501
826552,40.159
826553,37.377
826554,35.919
826555,34.76
826556,33.74
826557,31.348
826558,28.738
826559,27.077
826560,27.013
826561,27.721
826562,28.744
826563,29.029
826564,28.878
826565,29.173
826566,29.468
826567,29.534
826568,29.736
826569,29.816
826570,29.783
826571,29.939
826572,30.078
826573,30.721
826574,30.94
826575,31.361
826576,31.906
826577,32.258
826578,32.605
826579,32.579
826580,33.044
826581,33.075
826582,33.242
826583,33.354
826584,33.491
826585,33.858
826586,33.816
826587,34.063
826588,33.921
826589,33.314
826590,32.213
826591,31.386
826592,30.433
826593,29.65
826594,28.09
826595,24.98
826596,19.893
826597,13.318
826598,8.258
826599,5.441
826600,3.701
826601,2.324
826602,1.102
826603,0.448
826604,0.168
826605,0.045
826606,0.028
826637,0.529
826638,1.596
826639,3.402
826640,6.404
826641,9.465
826642,13.282
826643,18.203
826644,23.858
826645,27.44
826646,29.88
826647,30.981
826648,31.801
826649,32.369
826650,32.59
826651,32.676
826652,32.806
826653,32.911
826654,32.965
826655,34.154
826656,35.523
826657,36.986
826658,38.009
826659,38.811
826660,39.833
826661,41.257
826662,42.472
826663,43.28
826664,43.186
826665,43.298
826666,44.139
826667,45.246
826668,46.802
826669,48.879
826670,51.162
826671,52.494
826672,52.623
826673,52.202
826674,51.867
826675,51.601
826676,51.616
826677,50.756
826678,48.597
826679,45.641
826680,42.375
826681,39.54
826682,37.865
826683,37.092
826684,36.409
826685,33.892
826686,30.809
826687,28.962
826688,29.098
826689,30.156
826690,31.271
826691,31.705
826692,31.56
826693,31.651
826694,31.653
826695,31.775
826696,31.648
826697,31.877
826698,31.986
826699,32.223
826700,32.474
826701,32.812
826702,33.279
826703,33.516
826704,34.009
826705,34.091
826706,34.311
826707,34.322
826708,34.467
826709,34.425
826710,34.422
826711,34.472
826712,34.571
826713,34.771
826714,34.737
826715,34.832
826716,34.531
826717,33.854
826718,32.906
826719,31.731
826720,30.747
826721,30.26
826722,28.929
826723,26.41
826724,22.249
826725,15.675
826726,9.897
826727,6.497
826728,4.665
826729,2.918
826730,1.451
826731,0.553
826732,0.169
826733,0.042
826734,0.037
826765,0.565
826766,1.495
826767,3.334
826768,6.196
826769,8.996
826770,12.659
826771,17.851
826772,23.487
826773,27.664
826774,29.867
826775,31.5
826776,32.945
826777,34.138
826778,34.972
826779,35.764
826780,35.885
826781,36.047
826782,36.159
826783,37.056
826784,38.371
826785,39.928
826786,41.259
826787,42.457
826788,43.629
826789,45.943
826790,47.589
826791,48.71
826792,49.177
826793,49.516
826794,50.607
826795,51.911
826796,53.383
826797,54.797
826798,56.324
826799,57.32
826800,57.577
826801,57.964
826802,58.084
826803,58.197
826804,58.143
826805,55.957
826806,53.124
826807,49.053
826808,45.719
826809,42.45
826810,40.865
826811,40.109
826812,39.241
826813,36.943
826814,33.626
826815,31.791
826816,31.772
826817,32.901
826818,33.967
826819,34.113
826820,33.914
826821,33.707
826822,33.618
826823,33.767
826824,33.751
826825,33.821
826826,33.863
826827,34.279
826828,34.482
826829,34.704
826830,34.978
826831,35.318
826832,35.553
826833,35.642
826834,35.787
826835,35.634
826836,35.772
826837,35.575
826838,35.58
826839,35.478
826840,35.71
826841,35.923
826842,36.069
826843,36.282
826844,35.976
826845,35.446
826846,34.048
826847,32.831
826848,31.973
826849,31.372
826850,29.974
826851,28.159
826852,24.169
826853,17.863
826854,11.407
826855,7.585
826856,5.28
826857,3.223
826858,1.587
826859,0.649
826860,0.187
826861,0.057
826862,0.04
826893,0.507
826894,1.381
826895,3.386
826896,6.266
826897,9.264
826898,13.498
826899,19.557
826900,25.664
826901,30.324
826902,32.851
826903,34.602
826904,36.425
826905,38.351
826906,39.678
826907,41.037
826908,41.282
826909,41.732
826910,41.922
826911,43.327
826912,44.421
826913,46.121
826914,47.518
826915,49.002
826916,51.028
826917,53.698
826918,55.515
826919,56.797
826920,58.087
826921,59.33
826922,61.051
826923,62.676
826924,63.656
826925,64.504
826926,64.752
826927,65.154
826928,65.512
826929,65.918
826930,66.558
826931,66.776
826932,66.074
826933,63.488
826934,58.724
826935,53.926
826936,49.873
826937,46.643
826938,44.415
826939,43.181
826940,42.509
826941,39.895
826942,36.661
826943,34.514
826944,34.429
826945,35.292
826946,36.142
826947,36.484
826948,36.042
826949,35.796
826950,35.722
826951,35.777
826952,35.793
826953,35.846
826954,35.82
826955,36.072
826956,36.346
826957,37.005
826958,37.345
826959,37.937
826960,38.005
826961,37.942
826962,37.739
826963,37.903
826964,37.7
826965,37.683
826966,37.629
826967,37.903
826968,38.228
826969,38.728
826970,39.216
826971,39.841
826972,39.5
826973,38.763
826974,37.242
826975,35.815
826976,34.593
826977,33.789
826978,32.86
826979,30.651
826980,26.096
826981,19.399
826982,12.063
826983,7.703
826984,5.183
826985,3.152
826986,1.593
826987,0.569
826988,0.219
826989,0.042
826990,0.04
827021,0.543
827022,1.495
827023,3.36
827024,6.185
827025,9.699
827026,14.449
827027,20.998
827028,27.034
827029,30.546
827030,32.616
827031,33.754
827032,35.999
827033,39.185
827034,41.535
827035,43.555
827036,44.499
827037,44.94
827038,45.823
827039,47.377
827040,49.077
827041,50.701
827042,52.379
827043,54.086
827044,56.003
827045,58.302
827046,59.908
827047,61.428
827048,63.235
827049,64.753
827050,66.783
827051,68.115
827052,68.777
827053,69.028
827054,68.997
827055,69.199
827056,69.274
827057,70.017
827058,70.455
827059,70.603
827060,70.338
827061,68.419
827062,65.151
827063,61.216
827064,56.806
827065,53.106
827066,50.736
827067,49.493
827068,48.522
827069,45.986
827070,42.762
827071,40.613
827072,39.958
827073,40.687
827074,41.319
827075,41.532
827076,41.104
827077,40.926
827078,40.887
827079,41.061
827080,40.836
827081,40.689
827082,40.684
827083,41.106
827084,41.621
827085,42.969
827086,44.215
