,data
958123,60.475
958124,64.43
958125,68.702
958126,72.561
958127,73.976
958128,74.3
958129,73.777
958130,72.835
958131,71.992
958132,71.849
958133,71.864
958134,72.327
958135,71.954
958136,71.419
958137,70.858
958138,70.605
958139,70.846
958140,70.892
958141,70.984
958142,70.751
958143,70.523
958144,70.926
958145,70.98
958146,71.096
958147,71.891
958148,72.91
958149,73.647
958150,73.597
958151,73.171
958152,72.987
958153,73.485
958154,74.126
958155,73.425
958156,72.592
958157,72.022
958158,71.745
958159,72.066
958160,71.709
958161,71.567
958162,70.979
958163,70.727
958164,69.709
958165,67.772
958166,67.446
958167,68.664
958168,69.57
958243,56.284
958244,69.351
958245,71.888
958246,65.899
958247,59.682
958248,57.885
958249,60.243
958250,63.044
958251,65.505
958252,67.772
958253,69.95
958254,71.661
958255,72.768
958256,73.646
958257,73.6
958258,73.478
958259,73.013
958260,73.045
958261,73.606
958262,73.69
958263,73.285
958264,72.732
958265,71.605
958266,70.974
958267,71.3
958268,71.169
958269,71.323
958270,71.419
958271,71.354
958272,71.316
958273,71.355
958274,70.984
958275,71.311
958276,72.214
958277,72.768
958278,72.318
958279,71.499
958280,71.407
958281,71.627
958282,71.939
958283,71.519
958284,70.826
958285,70.699
958286,70.741
958287,70.855
958288,70.834
958289,70.247
958290,69.7
958291,68.912
958292,67.772
958293,66.112
958294,65.804
958371,55.814
958372,69.73
958373,73.219
958374,67.772
958375,61.98
958376,61.325
958377,64.399
958378,66.804
958379,67.772
958380,68.849
958381,70.318
958382,72.124
958383,72.752
958384,73.136
958385,73.372
958386,73.872
958387,74.552
958388,74.726
958389,74.326
958390,73.787
958391,72.565
958392,71.748
958393,70.502
958394,69.843
958395,69.612
958396,69.537
958397,70.155
958398,70.138
958399,70.356
958400,70.472
958401,70.119
958402,70.001
958403,70.428
958404,71.15
958405,71.635
958406,70.84
958407,70.311
958408,69.907
958409,69.615
958410,69.609
958411,69.319
958412,69.127
958413,69.24
958414,69.792
958415,70.676
958416,69.948
958417,69.472
958418,69.127
958419,68.46
958499,55.276
958500,69.302
958501,72.609
958502,67.772
958503,62.583
958504,62.05
958505,65.408
958506,67.772
958507,67.908
958508,68.083
958509,69.565
958510,71.868
958511,73.13
958512,72.348
958513,73.186
958514,74.034
958515,76.145
958516,76.248
958517,74.647
958518,72.785
958519,71.215
958520,69.61
958521,68.534
958522,67.773
958523,67.772
958524,67.867
958525,68.584
958526,68.78
958527,68.503
958528,68.437
958529,68.048
958530,68.628
958531,68.92
958532,69.261
958533,69.567
958534,68.629
958535,67.982
958536,67.772
958537,68.016
958538,68.17
958539,67.772
958540,67.772
958541,68.228
958542,68.541
958543,69.22
958544,68.863
958545,68.422
958546,68.318
958627,55.011
958628,67.772
958629,70.963
958630,66.048
958631,60.703
958632,60.906
958633,64.82
958634,67.576
958635,67.772
958636,67.885
958637,69.274
958638,71.675
958639,72.805
958640,72.602
958641,72.702
958642,73.465
958643,74.626
958644,74.2
958645,72.904
958646,71.358
958647,70.038
958648,69.658
958649,69.216
958650,68.341
958651,68.894
958652,68.816
958653,69.67
958654,69.557
958655,68.432
958656,67.772
958657,67.565
958658,67.558
958659,68.133
958660,68.017
958661,68.16
958662,67.772
958663,67.052
958664,66.622
958665,66.707
958666,67.068
958667,67.332
958668,67.652
958669,68.0
958670,67.927
958671,68.203
958672,68.013
958673,67.773
958674,68.02
958755,56.107
958756,67.466
958757,69.656
958758,64.304
958759,58.604
958760,58.424
958761,62.619
958762,66.317
958763,67.128
958764,68.158
958765,69.417
958766,71.906
958767,73.439
958768,73.261
958769,72.978
958770,72.688
958771,72.702
958772,71.897
958773,70.824
958774,70.542
958775,70.647
958776,70.911
958777,70.738
958778,70.433
958779,70.955
958780,71.133
958781,72.12
958782,71.502
958783,70.167
958784,68.981
958785,68.215
958786,68.467
958787,69.081
958788,69.605
958789,69.802
958790,68.872
958791,67.893
958792,67.86
958793,67.802
958794,68.273
958795,68.31
958796,68.242
958797,68.801
958798,68.356
958799,68.915
958800,68.116
958801,68.151
958802,68.089
958803,67.772
958804,67.132
958805,65.466
958883,57.451
958884,67.772
958885,69.199
958886,63.852
958887,57.492
958888,56.458
958889,60.538
958890,64.339
958891,66.854
958892,68.271
958893,70.097
958894,73.331
958895,74.515
958896,74.495
958897,73.407
958898,72.284
958899,71.902
958900,71.388
958901,70.564
958902,70.354
958903,70.029
958904,70.937
958905,71.25
958906,70.639
958907,70.912
958908,71.402
958909,72.405
958910,72.489
958911,71.247
958912,70.85
958913,70.714
958914,71.322
958915,72.234
958916,72.541
958917,72.348
958918,71.247
958919,70.295
958920,70.222
958921,70.725
958922,71.388
958923,71.164
958924,70.883
958925,70.37
958926,70.514
958927,70.367
958928,69.526
958929,69.186
958930,69.327
958931,68.881
958932,68.642
958933,66.59
958934,65.063
958935,66.231
959011,55.597
959012,65.519
959013,67.772
959014,63.395
959015,57.893
959016,56.845
959017,60.264
959018,64.59
959019,68.056
959020,70.632
959021,72.176
959022,74.924
959023,75.489
959024,73.893
959025,71.376
959026,68.956
959027,68.208
959028,67.772
959029,67.772
959030,68.301
959031,69.063
959032,70.083
959033,69.895
959034,69.544
959035,69.537
959036,70.137
959037,70.889
959038,71.47
959039,70.582
959040,69.963
959041,70.658
959042,71.989
959043,73.186
959044,73.696
959045,73.408
959046,72.408
959047,71.661
959048,71.51
959049,72.66
959050,73.164
959051,72.944
959052,72.522
959053,72.069
959054,72.131
959055,71.812
959056,71.395
959057,71.625
959058,71.682
959059,72.173
959060,71.745
959061,69.824
959062,68.173
959063,68.448
959064,68.711
959139,48.114
959140,57.347
959141,61.273
959142,59.693
959143,56.534
959144,55.459
959145,58.338
959146,61.915
959147,65.831
959148,68.683
959149,70.742
959150,73.27
959151,72.765
959152,68.934
959153,63.61
959154,59.573
959155,58.32
959156,58.925
959157,61.473
959158,63.907
959159,65.745
959160,67.249
959161,67.511
959162,67.573
959163,67.772
959164,68.146
959165,69.055
959166,69.641
959167,69.098
959168,68.833
959169,69.786
959170,71.613
959171,73.413
959172,73.661
959173,73.823
959174,72.787
959175,71.838
959176,71.887
959177,73.335
959178,73.733
959179,73.252
959180,72.47
959181,72.159
959182,72.382
959183,72.415
959184,72.341
959185,72.37
959186,72.584
959187,73.255
959188,73.144
959189,71.912
959190,71.204
959191,71.795
959192,71.362
959193,64.385
959194,48.199
959267,39.748
959268,48.039
959269,53.846
959270,55.971
959271,55.241
959272,54.761
959273,54.645
959274,55.492
959275,57.245
959276,59.35
959277,61.657
959278,64.592
959279,63.931
959280,59.477
959281,53.056
959282,48.732
959283,48.275
959284,49.744
959285,52.957
959286,56.344
959287,58.208
959288,60.121
959289,61.161
959290,62.214
959291,64.084
959292,65.823
959293,67.999
959294,69.062
959295,69.173
959296,69.199
959297,69.723
959298,71.669
959299,73.084
959300,74.081
959301,74.238
959302,73.0
959303,72.243
959304,72.278
959305,73.028
959306,73.88
959307,73.367
959308,73.107
959309,72.794
959310,73.164
959311,72.754
959312,72.077
959313,72.182
959314,72.419
959315,72.888
959316,73.209
959317,72.948
959318,73.036
959319,74.402
959320,74.751
959321,67.772
959322,50.774
959398,52.211
959399,52.367
959400,51.247
959401,49.692
959402,47.508
959403,46.103
959404,45.667
959405,46.372
959406,49.215
959407,50.564
959408,49.155
959409,45.618
959410,43.046
959411,42.106
959412,43.524
959413,45.408
959414,47.934
959415,49.161
959416,50.453
959417,52.666
959418,56.21
959419,59.993
959420,63.265
959422,68.414
959423,69.057
959424,69.58
959425,70.08
959426,71.902
959427,73.07
959428,74.115
959429,74.456
959430,73.418
959431,72.413
959432,72.505
959433,73.172
959434,73.845
959435,73.429
959436,73.319
959437,73.54
959438,73.259
959439,72.972
959440,71.67
959441,70.932
959442,71.171
959443,71.622
959444,72.382
959445,72.276
959446,72.887
959447,75.078
959448,76.043
959449,69.053
959450,51.95
959528,47.296
959529,45.07
959530,41.969
959531,38.972
959537,40.292
959538,39.43
959539,39.019
959540,40.014
959541,42.134
959542,43.865
959543,45.032
959544,45.808
959545,47.655
959546,51.279
959547,55.819
959548,59.53
959550,65.512
959551,66.856
959552,67.755
959553,68.672
959554,70.535
959555,72.385
959556,73.964
959557,74.482
959558,73.709
959559,72.728
959560,72.697
959561,72.98
959562,73.171
959563,72.996
959564,72.527
959565,72.981
959566,73.061
959567,72.649
959568,71.133
959569,70.233
959570,70.245
959571,70.575
959572,71.0
959573,71.405
959574,72.591
959575,75.095
959576,75.916
959577,68.488
959578,51.757
959666,35.791
959667,36.68
959668,38.313
959669,40.769
959670,43.069
959671,44.058
959672,44.023
959681,65.993
959682,67.772
959683,69.85
959684,72.154
959685,73.484
959686,73.953
959687,74.075
959688,74.056
959689,73.868
959690,73.487
959691,72.249
959692,71.459
959693,71.056
959694,70.654
959695,70.177
959696,68.974
959697,68.525
959698,68.614
959699,68.856
959700,68.967
959701,69.097
959702,70.378
959703,73.168
959704,74.054
959705,67.39
959706,52.102
959810,60.354
959811,62.968
959812,66.984
959813,70.489
959814,72.105
959815,73.281
959816,73.786
959817,74.029
959818,73.275
959819,71.378
959820,69.736
959821,69.182
959822,68.414
959823,66.855
959824,65.374
959825,64.347
959826,63.958
959827,63.635
959828,63.591
959829,63.518
959830,64.369
959831,66.472
959832,66.292
959833,60.627
959834,48.84
959940,57.819
959941,62.819
959942,65.904
959943,67.772
959944,68.795
959945,68.717
959946,67.772
959947,65.369
959948,63.231
959949,62.573
960070,50.46
960071,51.052
960072,50.474
960073,49.592
960074,47.411
973509,56.084
973510,56.988
973511,56.607
973512,55.755
973513,54.79
973514,55.858
973515,57.69
973635,57.86
973636,63.017
973637,66.856
973638,68.628
973639,68.432
973640,67.772
973641,66.77
973642,66.859
973643,66.828
973644,67.351
973645,66.275
973646,65.191
973647,64.823
973648,63.778
973650,64.313
973652,64.832
973653,63.277
973654,62.902
973655,64.672
973656,64.839
973657,58.335
973658,44.612
973761,60.892
973762,64.664
973763,67.77
973764,70.927
973765,72.92
973766,73.811
973767,72.739
973768,72.023
973769,70.575
973770,70.316
973771,69.985
973772,69.696
973773,69.285
973774,68.71
973775,68.87
973776,67.492
973777,67.082
973778,67.437
973779,68.302
973780,68.522
973781,67.772
973782,68.512
973783,71.527
973784,72.793
973785,66.555
973786,51.732
973876,44.024
973877,44.705
973878,44.345
973880,43.007
973881,42.707
973888,64.631
973889,67.773
973890,70.961
973891,73.204
973892,74.739
973893,75.325
973894,74.774
973895,74.048
973896,73.141
973897,71.991
973898,70.893
973899,70.768
973900,70.436
973901,70.478
973902,70.077
973903,70.56
973904,70.171
973905,69.469
973906,70.122
973907,70.924
973908,71.352
973909,70.306
973910,70.984
973911,73.643
973912,75.079
973913,68.992
973914,52.518
973998,45.43
974003,45.023
974004,45.181
974005,44.994
974006,44.269
974007,43.546
974008,43.626
974009,44.248
974010,45.992
974015,66.083
974016,68.852
974017,71.109
974018,73.178
974019,74.508
974020,75.666
974021,75.952
974022,75.334
974023,74.857
974024,73.606
974025,72.54
974026,72.148
974027,71.574
974028,71.226
974029,71.062
974030,71.201
974031,71.585
974032,71.78
974033,71.331
974034,71.838
974035,72.304
974036,71.913
974037,70.971
974038,70.573
974039,73.121
974040,74.807
974041,68.86
974042,51.91
974115,36.86
974116,41.759
974122,31.559
974126,53.523
974127,56.74
974128,55.437
974131,48.773
974132,48.345
974133,48.063
974134,47.533
974135,47.433
974136,48.244
974137,49.75
974138,52.392
974142,65.763
974143,67.772
974144,70.591
974145,71.825
974146,73.681
974147,74.931
974148,75.566
974149,76.06
974150,75.61
974151,75.16
974152,74.388
974153,73.75
974154,73.459
974155,73.209
974156,72.729
974157,72.298
974158,71.975
974159,72.748
974160,72.702
974161,72.496
974162,72.775
974163,72.638
974164,72.311
974165,71.018
974166,70.613
974167,73.167
974168,74.853
974169,69.216
974170,52.676
974243,43.88
974244,48.464
974245,46.465
974249,30.269
974250,32.28
974251,37.164
974252,44.528
974254,62.914
974255,66.872
974256,65.785
974257,62.239
974258,59.215
974259,57.97
974260,57.488
974261,57.092
974262,57.746
974263,57.874
974264,58.993
974265,60.35
974266,61.633
974267,63.318
974268,65.008
974269,66.892
974270,68.055
974271,69.162
974272,71.032
974273,71.765
974274,73.166
974275,74.052
974276,75.456
974277,75.966
974278,75.709
974279,75.296
974280,74.948
974281,75.02
974282,75.077
974283,74.145
974284,73.451
974285,72.803
974286,72.205
974287,72.771
974288,72.782
974289,72.666
974290,72.85
974291,72.908
974292,72.307
974293,71.132
974294,70.717
974295,72.966
974296,74.501
974297,68.827
974298,52.04
974371,44.59
974372,50.258
974373,48.865
974375,35.06
974376,31.728
974377,31.798
974378,34.563
974379,39.408
974380,47.277
974381,57.708
974382,67.772
974383,73.297
974384,73.46
974385,71.231
974386,69.314
974387,68.188
974388,67.772
974389,67.914
974390,68.2
974391,67.841
974392,67.772
974393,68.089
974394,67.772
974395,68.131
974396,68.585
974397,69.215
974398,69.932
974399,70.619
974400,71.641
974401,72.21
974402,72.919
974403,73.256
974404,74.553
974405,74.809
974406,74.936
974407,74.252
974408,74.647
974409,75.035
974410,75.172
974411,74.171
974412,73.286
974413,72.103
974414,71.781
974415,71.946
974416,71.729
974417,71.466
974418,71.607
974419,71.542
974420,71.071
974421,70.123
974422,69.688
974423,71.869
974424,72.701
974425,66.416
974499,43.984
974500,52.195
974501,52.134
974502,45.208
974503,37.935
974504,34.982
974505,35.425
974506,37.824
974507,41.707
974508,48.519
974509,57.88
974510,67.369
974511,73.589
974512,76.126
974513,75.836
974514,74.861
974515,74.531
974516,73.989
974517,74.077
974518,73.843
974519,73.208
974520,72.101
974521,71.34
974522,70.392
974523,70.041
974524,69.818
974525,70.141
974526,70.5
974527,71.082
974528,71.722
974529,71.847
974530,72.059
974531,72.623
974532,73.473
974533,73.71
974534,73.628
974535,73.218
974536,73.065
974537,73.358
974538,73.807
974539,72.875
974540,71.899
974541,71.016
974542,70.888
974543,71.064
974544,70.544
974545,70.05
974546,69.859
974547,69.346
974548,69.13
974549,68.141
974550,67.772
974551,69.576
974552,70.821
974627,44.684
974628,55.328
974629,55.937
974630,48.208
974631,40.605
974632,37.386
974633,39.005
974634,41.43
974635,44.441
974636,49.657
974637,56.978
974638,65.091
974639,71.235
974640,74.9
974641,76.248
974642,76.248
974643,76.248
974644,75.837
974645,75.352
974646,75.235
974647,74.963
974648,74.497
974649,73.511
974650,72.164
974651,71.41
974652,71.048
974653,70.974
974654,71.128
974655,71.533
974656,71.963
974657,71.989
974658,71.68
974659,72.171
974660,72.817
974661,73.47
974662,72.458
974663,71.803
974664,71.507
974665,71.376
974666,71.942
974667,71.281
974668,70.929
974669,70.663
974670,70.476
974671,71.116
974672,70.567
974673,69.593
974674,69.435
974675,68.573
974676,68.324
974677,66.839
974678,66.192
974679,68.239
974755,44.767
974756,56.466
974757,57.09
974758,49.32
974759,41.513
974760,39.725
974761,42.59
974762,45.534
974763,48.567
974764,52.79
974765,58.039
974766,64.25
974767,69.448
974768,72.937
974769,75.369
974770,75.801
974771,76.078
974772,75.323
974773,74.458
974774,74.146
974775,74.2
974776,74.225
974777,73.331
974778,71.699
974779,70.803
974780,69.972
974781,69.747
974782,70.402
974783,70.661
974784,71.386
974785,71.24
974786,71.408
974787,71.848
974788,71.969
974789,71.997
974790,71.368
974791,70.26
974792,69.739
974793,70.088
974794,70.411
974795,70.18
974796,70.26
974797,70.232
974798,70.947
974799,71.499
974800,70.871
974801,69.79
974802,69.19
974803,68.156
974804,67.526
974805,66.005
974806,65.446
974883,45.812
974884,56.447
974885,56.861
974886,48.484
974888,40.367
974889,44.176
974890,48.092
974891,51.595
974892,54.702
974893,59.198
974894,64.578
974895,69.01
974896,72.606
974897,74.377
974898,75.824
974899,75.798
974900,74.998
974901,73.752
974902,73.518
974903,73.197
974904,73.209
974905,72.343
974906,70.702
974907,69.56
974908,68.61
974909,68.634
974910,69.005
974911,69.184
974912,69.685
974913,69.628
974914,70.315
974915,70.33
974916,70.315
974917,69.972
974918,69.226
974919,68.484
974920,68.482
974921,69.327
974922,69.711
974923,69.616
974924,69.088
974925,69.645
974926,69.948
974927,70.75
974928,70.031
974929,69.049
974930,68.978
974931,68.361
974932,67.645
975011,46.606
975012,56.079
975013,55.443
975014,47.171
975015,40.469
975016,39.962
975017,44.597
975018,48.931
975019,52.604
975020,56.179
975021,60.195
975022,66.302
975023,70.25
975024,73.059
975025,75.011
975026,75.534
975027,75.453
975028,74.538
975029,73.124
975030,73.119
975031,73.25
975032,73.618
975033,72.769
975034,71.411
975035,70.277
975036,69.69
975037,69.823
975038,69.818
975039,69.589
975040,69.57
975041,69.178
975042,69.395
975043,69.647
975044,69.186
975045,68.905
975046,68.015
975047,67.78
975048,67.865
975049,68.622
975050,69.771
975051,69.284
975052,68.775
975053,68.852
975054,69.386
975055,69.787
975056,69.225
975057,68.364
975058,68.256
975059,68.361
975060,67.739
975061,66.475
975139,48.898
975140,56.17
975141,54.729
975142,46.461
975143,39.841
975144,39.085
975145,43.664
975146,49.019
975147,53.243
975148,57.312
975149,61.934
975150,67.772
975151,71.96
975152,74.82
975153,76.248
975154,75.849
975155,75.122
975156,74.093
975157,72.891
975158,72.872
975159,73.312
975160,74.389
975161,74.087
975162,72.44
975163,71.317
975164,71.296
975165,72.005
975166,71.816
975167,70.884
