,data
910001,68.46
910002,68.583
910003,69.825
910004,69.478
910005,69.909
910006,69.942
910007,70.273
910008,70.174
910009,70.368
910010,70.982
910011,71.669
910012,71.979
910013,72.589
910014,72.807
910015,72.309
910016,72.274
910017,71.977
910018,71.235
910019,71.592
910020,71.042
910021,72.003
910022,71.658
910023,71.721
910024,71.586
910025,71.509
910026,71.306
910027,71.403
910028,71.217
910029,71.252
910030,71.284
910031,71.857
910032,72.107
910033,72.652
910034,71.803
910035,72.195
910036,71.451
910037,67.177
910038,58.912
910039,44.355
910040,27.575
910041,14.401
910042,6.397
910043,2.262
910044,0.671
910045,0.176
910046,0.134
910047,0.053
910048,0.047
910049,0.04
910050,0.044
910051,0.013
910052,0.029
910053,0.005
910054,0.0
910055,0.002
910056,0.003
910057,0.0
910101,0.009
910102,0.0
910103,0.011
910104,0.02
910105,0.006
910106,0.02
910107,0.013
910108,0.04
910109,0.001
910110,0.103
910111,0.039
910112,0.365
910113,1.1
910114,3.296
910115,7.38
910116,11.842
910117,17.258
910118,24.001
910119,32.747
910120,40.516
910121,47.074
910122,53.52
910123,59.915
910124,63.66
910125,66.398
910126,68.067
910127,69.141
910128,69.451
910129,69.896
910130,70.057
910131,71.009
910132,71.032
910133,71.031
910134,70.846
910135,70.802
910136,71.154
910137,71.292
910138,71.651
910139,72.354
910140,72.476
910141,73.092
910142,72.805
910143,72.728
910144,72.18
910145,72.078
910146,71.58
910147,71.375
910148,71.195
910149,71.692
910150,71.353
910151,71.165
910152,71.197
910153,71.684
910154,71.437
910155,71.511
910156,71.261
910157,71.154
910158,71.454
910159,71.736
910160,72.087
910161,72.241
910162,71.772
910163,72.214
910164,72.33
910165,70.224
910166,61.736
910167,47.305
910168,29.322
910169,15.389
910170,6.406
910171,2.145
910172,0.638
910173,0.156
910174,0.051
910175,0.123
910176,0.076
910177,0.025
910178,0.038
910179,0.027
910180,0.03
910181,0.015
910182,0.003
910183,0.0
910184,0.007
910229,0.007
910230,0.0
910232,0.02
910233,0.04
910234,0.03
910235,0.054
910236,0.026
910237,0.066
910238,0.085
910239,0.141
910240,0.446
910241,1.48
910242,4.06
910243,8.299
910244,12.755
910245,17.792
910246,24.159
910247,32.573
910248,39.974
910249,46.302
910250,52.368
910251,58.605
910252,62.933
910253,66.14
910254,68.039
910255,68.82
910256,69.336
910257,69.791
910258,70.046
910259,71.478
910260,71.034
910261,71.675
910262,71.227
910263,71.383
910264,71.272
910265,71.985
910266,71.902
910267,72.647
910268,72.309
910269,72.708
910270,72.239
910271,72.628
910272,72.361
910273,72.238
910274,71.218
910275,71.156
910276,71.332
910277,71.468
910278,71.072
910279,71.077
910280,71.231
910281,71.428
910282,71.4
910283,71.82
910284,71.155
910285,71.806
910286,71.194
910287,71.589
910288,71.902
910289,72.274
910290,71.921
910291,72.652
910292,72.974
910293,70.756
910294,62.359
910295,47.867
910296,29.52
910297,15.299
910298,6.447
910299,1.944
910300,0.655
910301,0.228
910302,0.083
910303,0.13
910304,0.069
910305,0.051
910306,0.057
910307,0.039
910308,0.017
910309,0.019
910310,0.005
910311,0.01
910312,0.004
910358,0.006
910359,0.024
910360,0.0
910361,0.016
910362,0.039
910363,0.031
910364,0.031
910365,0.051
910366,0.091
910367,0.077
910368,0.499
910369,1.652
910370,4.357
910371,8.62
910372,12.702
910373,17.342
910374,23.56
910375,31.801
910376,38.649
910377,44.657
910378,50.125
910379,55.562
910380,60.587
910381,64.003
910382,66.802
910383,68.02
910384,68.086
910385,68.863
910386,69.722
910387,71.084
910388,71.552
910389,72.133
910390,71.559
910391,71.694
910392,71.474
910393,71.623
910394,71.154
910395,71.504
910396,71.2
910397,70.813
910398,70.979
910399,71.038
910400,71.257
910401,71.669
910402,71.154
910403,70.572
910404,70.331
910405,70.785
910406,70.158
910407,70.683
910408,70.958
910409,71.293
910410,71.574
910411,72.152
910412,71.419
910413,71.209
910414,71.114
910415,71.599
910416,71.836
910417,72.201
910418,72.343
910419,73.059
910420,73.067
910421,71.154
910422,62.984
910423,48.311
910424,29.867
910425,15.219
910426,6.248
910427,1.978
910428,0.635
910429,0.232
910430,0.153
910431,0.086
910432,0.071
910433,0.031
910434,0.026
910435,0.021
910436,0.021
910437,0.02
910440,0.005
910485,0.007
910488,0.005
910489,0.016
910490,0.015
910491,0.014
910492,0.006
910493,0.072
910494,0.027
910495,0.18
910496,0.446
910497,1.596
910498,4.137
910499,8.198
910500,11.767
910501,15.354
910502,20.211
910503,27.59
910504,34.983
910505,42.145
910506,47.292
910507,52.049
910508,56.346
910509,60.57
910510,63.383
910511,64.567
910512,64.663
910513,65.761
910514,67.78
910515,70.129
910516,71.444
910517,71.855
910518,71.853
910519,71.218
910520,71.042
910521,70.645
910522,69.847
910523,69.178
910524,68.422
910525,67.94
910526,67.635
910527,67.849
910528,68.413
910529,69.213
910530,68.308
910531,68.02
910532,67.849
910533,68.336
910534,67.774
910535,68.816
910536,69.279
910537,70.705
910538,71.109
910539,71.63
910540,71.154
910541,71.329
910542,71.428
910543,72.187
910544,72.198
910545,72.87
910546,72.875
910547,73.068
910548,73.336
910549,71.149
910550,63.045
910551,47.896
910552,29.696
910553,14.946
910554,5.873
910555,1.922
910556,0.52
910557,0.177
910558,0.096
910559,0.045
910560,0.068
910561,0.047
910562,0.022
910563,0.031
910564,0.019
910565,0.019
910566,0.006
910567,0.003
910614,0.008
910615,0.016
910616,0.005
910617,0.0
910618,0.012
910619,0.049
910620,0.061
910621,0.026
910622,0.092
910623,0.145
910624,0.513
910625,1.447
910626,3.818
910627,7.039
910628,9.882
910629,12.371
910630,14.958
910631,19.934
910632,28.241
910633,38.059
910634,44.899
910635,48.726
910636,52.466
910637,54.96
910638,58.137
910639,58.824
910640,59.561
910641,61.015
910642,63.806
910643,67.969
910644,70.321
910645,71.087
910646,70.901
910647,70.063
910648,69.393
910649,68.214
910650,66.431
910651,65.049
910652,63.713
910653,63.532
910654,62.743
910655,62.907
910656,63.488
910657,64.261
910658,63.554
910659,63.13
910660,62.482
910661,62.58
910662,62.523
910663,63.828
910664,65.451
910665,67.516
910666,69.093
910667,69.605
910668,70.124
910669,70.576
910670,71.231
910671,72.185
910672,72.793
910673,73.179
910674,73.051
910675,73.281
910676,72.932
910677,70.262
910678,61.695
910679,46.591
910680,28.699
910681,14.2
910682,5.203
910683,1.762
910684,0.459
910685,0.108
910686,0.078
910687,0.073
910688,0.045
910689,0.034
910690,0.015
910691,0.037
910692,0.021
910693,0.016
910694,0.012
910695,0.006
910696,0.0
910742,0.013
910743,0.0
910744,0.005
910745,0.008
910746,0.0
910747,0.019
910748,0.025
910749,0.058
910750,0.067
910751,0.127
910752,0.417
910753,1.064
910754,2.67
910755,4.913
910756,7.331
910757,9.917
910758,12.719
910759,17.751
910760,27.212
910761,38.001
910762,45.398
910763,48.601
910764,50.553
910765,52.684
910766,54.645
910767,55.687
910768,56.241
910769,57.22
910770,60.678
910771,65.61
910772,67.437
910773,67.798
910774,66.001
910775,64.307
910776,62.358
910777,60.464
910778,58.705
910779,56.964
910780,55.585
910781,55.298
910782,54.945
910783,55.3
910784,55.919
910785,56.491
910786,56.002
910787,55.568
910788,55.282
910789,55.201
910790,55.234
910791,56.457
910792,58.717
910793,60.733
910794,62.755
910795,64.288
910796,65.762
910797,67.358
910798,69.74
910799,71.154
910800,72.109
910801,71.631
910802,71.647
910803,71.388
910804,70.327
910805,66.614
910806,57.512
910807,42.634
910808,25.747
910809,12.139
910810,4.369
910811,1.323
910812,0.367
910813,0.084
910814,0.057
910815,0.076
910816,0.047
910817,0.024
910818,0.017
910819,0.016
910820,0.007
910821,0.007
910822,0.0
910823,0.002
910825,0.001
910869,0.008
910872,0.011
910873,0.0
910874,0.006
910875,0.001
910876,0.045
910877,0.04
910878,0.032
910879,0.055
910880,0.231
910881,0.652
910882,1.576
910883,3.014
910884,5.134
910885,7.71
910886,10.792
910887,16.429
910888,25.727
910889,35.687
910890,42.183
910891,44.767
910892,45.886
910893,48.208
910894,51.091
910895,53.137
910896,53.709
910897,54.751
910898,56.795
910899,59.474
910900,60.229
910901,58.799
910902,55.284
910903,51.865
910904,48.947
910905,46.74
910906,45.075
910907,43.444
910908,41.976
910909,41.631
910910,41.619
910911,42.514
910912,43.463
910913,44.382
910914,44.792
910915,44.13
910916,44.402
910917,44.378
910918,45.702
910919,46.58
910920,48.413
910921,50.53
910922,52.966
910923,55.038
910924,56.858
910925,60.401
910926,64.004
910927,66.008
910928,66.851
910929,67.174
910930,67.081
910931,65.966
910932,63.526
910933,57.396
910934,46.748
910935,33.003
910936,19.313
910937,9.149
910938,3.179
910939,0.942
910940,0.241
910941,0.089
910942,0.059
910943,0.079
910944,0.024
910945,0.032
910946,0.024
910947,0.021
910948,0.012
910950,0.003
910951,0.006
910997,0.007
910998,0.0
910999,0.0
911000,0.0
911001,0.011
911002,0.024
911003,0.028
911004,0.023
911005,0.047
911006,0.094
911007,0.024
911008,0.137
911009,0.322
911010,0.797
911011,1.751
911012,3.19
911013,5.321
911014,8.099
911015,12.54
911016,18.678
911017,25.023
911018,28.692
911019,30.078
911020,31.208
911021,34.017
911022,37.739
911023,41.611
911024,44.1
911025,45.653
911026,47.319
911027,48.073
911028,46.959
911029,44.702
911049,40.055
911050,42.601
911051,44.871
911052,47.689
911053,51.661
911054,55.549
911055,58.168
911056,59.432
911057,59.494
911058,58.522
911059,55.394
911060,49.465
911061,41.044
911062,30.02
911063,20.348
911064,12.389
911065,6.007
911066,2.528
911067,0.784
911068,0.256
911069,0.112
911070,0.086
911071,0.052
911072,0.053
911073,0.03
911074,0.017
911075,0.017
911076,0.012
911077,0.012
911078,0.0
911079,0.002
911126,0.0
911127,0.0
911128,0.004
911129,0.007
911130,0.01
911131,0.02
911132,0.032
911133,0.003
911134,0.062
911135,0.023
911136,0.093
911137,0.254
911138,0.41
911139,0.89
911140,1.887
911141,3.102
911142,5.379
911143,8.621
911144,11.708
911145,14.002
911146,15.157
911147,15.723
911148,16.555
911149,18.293
911150,20.668
911151,23.302
911152,25.877
911180,32.595
911181,36.12
911182,40.256
911183,42.305
911184,43.155
911185,43.443
911186,41.898
911187,38.197
911188,31.644
911189,25.306
911190,20.23
911191,14.973
911192,9.694
911193,5.037
911194,2.121
911195,0.757
911196,0.21
911197,0.104
911198,0.09
911199,0.056
911200,0.011
911201,0.025
911202,0.023
911203,0.025
911204,0.006
911205,0.003
911206,0.009
911207,0.0
911255,0.008
911256,0.004
911257,0.0
911258,0.006
911259,0.016
911260,0.022
911261,0.045
911262,0.032
911263,0.027
911264,0.059
911265,0.042
911266,0.189
911267,0.505
911268,0.919
911269,1.819
911270,3.568
911271,6.197
911272,8.556
911273,10.186
911309,20.304
911310,22.176
911311,23.875
911312,24.614
911313,24.774
911314,24.449
911315,23.457
911316,21.606
911317,19.302
911318,16.679
911319,13.516
911320,8.994
911321,4.762
911322,2.04
911323,0.739
911324,0.2
911325,0.118
911326,0.076
911327,0.033
911328,0.03
911329,0.033
911330,0.015
911331,0.009
911332,0.01
911333,0.002
911334,0.004
911335,0.0
911336,0.0
911438,18.715
911439,20.259
911440,21.095
911441,21.223
911442,20.592
911443,19.49
911444,18.137
911445,16.895
911446,15.61
911447,12.855
911448,8.501
911449,4.56
911450,1.975
911451,0.784
911452,0.256
911453,0.118
911454,0.058
911455,0.013
911456,0.025
911457,0.029
911458,0.019
911459,0.006
911460,0.01
911461,0.002
911462,0.002
911567,19.456
911568,19.863
911569,19.34
911570,18.643
911571,17.809
911572,17.039
911573,16.151
911574,15.077
911575,12.471
911576,7.906
911577,4.202
911578,1.956
911579,0.751
911580,0.263
911581,0.085
911582,0.044
911583,0.025
911584,0.05
911585,0.031
911586,0.016
911587,0.005
911588,0.0
911589,0.002
911590,0.005
911591,0.003
911592,0.004
911593,0.0
911695,17.78
911696,17.957
911697,17.637
911698,17.148
911699,16.949
911700,16.346
911701,15.75
911702,14.693
911703,11.881
911704,7.431
911705,3.943
911706,1.818
911707,0.76
911708,0.262
911709,0.095
911710,0.038
911711,0.03
911712,0.01
911713,0.009
911714,0.01
911715,0.004
911716,0.002
911717,0.003
911718,0.004
911720,0.0
911823,16.343
911824,16.727
911825,16.819
911826,16.603
911827,16.529
911828,16.027
911829,15.699
911830,14.341
911831,11.402
911832,6.789
911833,3.511
911834,1.798
911835,0.794
911836,0.283
911837,0.114
911838,0.048
911839,0.017
911840,0.005
911841,0.005
911842,0.003
911843,0.01
911845,0.0
911846,0.0
911847,0.002
911848,0.002
911952,16.36
911953,16.61
911954,16.751
911955,16.56
911956,16.159
911957,15.549
911958,14.208
911959,10.859
911960,6.188
911961,3.283
911962,1.657
911963,0.826
911964,0.291
911965,0.098
911966,0.052
911967,0.026
911968,0.014
911969,0.002
911970,0.01
911971,0.016
911972,0.005
911976,0.002
912080,16.122
912081,16.548
912082,16.568
912083,16.504
912084,16.173
912085,15.573
912086,13.761
912087,10.191
912088,5.692
912089,2.868
912090,1.564
912091,0.762
912092,0.303
912093,0.091
912094,0.045
912095,0.009
912096,0.013
912097,0.007
912098,0.011
912099,0.002
912100,0.003
912101,0.005
912102,0.005
912104,0.0
912105,0.0
912208,16.376
912209,16.495
912210,16.585
912211,16.627
912212,16.208
912213,15.388
912214,13.5
912215,9.363
912216,4.983
912217,2.539
912218,1.435
912219,0.733
912220,0.285
912221,0.119
912222,0.044
912223,0.013
912224,0.023
912225,0.008
912226,0.005
912227,0.003
912228,0.0
912229,0.005
912230,0.003
912234,0.0
912336,16.628
912337,16.721
912338,16.601
912339,16.387
912340,16.175
912341,15.209
912342,13.035
912343,8.512
912344,4.339
912345,2.16
912346,1.274
912347,0.673
912348,0.273
912349,0.125
912350,0.062
912351,0.014
912352,0.005
912353,0.001
912354,0.002
912355,0.006
912356,0.002
912357,0.002
912358,0.0
912360,0.002
912465,16.705
912466,16.684
912467,16.573
912468,16.102
912469,15.047
912470,12.401
912471,7.723
912472,3.755
912473,1.982
912474,1.128
912475,0.631
912476,0.278
912477,0.103
912478,0.035
912479,0.012
912480,0.015
912481,0.006
912482,0.003
912483,0.003
912484,0.003
912485,0.002
912486,0.0
912487,0.0
912488,0.0
912593,16.87
912594,16.825
912595,16.806
912596,16.137
912597,14.948
912598,11.797
912599,6.863
912600,3.157
912601,1.548
912602,0.95
912603,0.546
912604,0.287
912605,0.125
912606,0.043
912607,0.013
912608,0.022
912609,0.005
912610,0.008
912611,0.006
912612,0.011
912613,0.002
912616,0.0
912721,17.047
912722,16.983
912723,16.816
912724,16.275
912725,14.59
912726,11.026
912727,6.027
912728,2.597
912729,1.281
912730,0.797
912731,0.489
912732,0.258
912733,0.087
912734,0.027
912735,0.016
912736,0.019
912737,0.01
912738,0.008
912739,0.002
912740,0.003
912741,0.0
912742,0.0
912743,0.002
912744,0.002
912745,0.0
912848,17.706
912849,17.339
912850,17.253
912851,16.968
912852,16.182
912853,14.152
912854,10.162
912855,5.095
912856,2.095
912857,1.006
912858,0.653
912859,0.43
912860,0.216
912861,0.097
912862,0.036
912863,0.001
912864,0.006
912865,0.004
912866,0.002
912867,0.006
912869,0.002
912870,0.0
912871,0.0
912872,0.0
912976,17.853
912977,17.689
912978,17.558
912979,17.15
912980,15.871
912981,13.315
912982,8.872
912983,4.093
912984,1.618
912985,0.823
912986,0.545
912987,0.36
912988,0.205
912989,0.065
912990,0.011
912991,0.006
912992,0.013
912993,0.007
912994,0.008
912995,0.002
912996,0.0
912997,0.0
912998,0.002
912999,0.0
913000,0.0
913104,18.266
913105,17.956
913106,17.967
913107,17.16
913108,15.522
913109,12.262
913110,7.635
913111,3.218
913112,1.178
913113,0.631
913114,0.456
913115,0.278
913116,0.181
913117,0.077
913118,0.0
913119,0.004
913120,0.011
913121,0.005
913122,0.0
913123,0.003
913124,0.002
913125,0.002
913126,0.0
913128,0.0
913232,18.54
913233,18.238
913234,18.156
913235,17.134
913236,14.817
913237,10.631
913238,5.981
913239,2.443
913240,0.889
913241,0.489
913242,0.323
913243,0.233
913244,0.149
913245,0.074
913246,0.035
913247,0.006
913248,0.003
913249,0.005
913250,0.001
913251,0.002
913255,0.002
913258,0.002
913358,18.973
913359,19.01
913360,18.869
913361,18.763
913362,18.398
913363,17.118
913364,13.698
913365,8.683
913366,4.442
913367,1.61
913368,0.535
913369,0.342
913370,0.238
913371,0.186
913372,0.115
913373,0.046
913374,0.013
913375,0.019
913376,0.004
913377,0.0
913378,0.005
913379,0.002
913380,0.0
913382,0.002
913383,0.0
913384,0.0
913487,19.08
913488,19.138
913489,19.098
913490,18.666
913491,16.606
913492,12.361
913493,7.021
913494,3.128
913495,1.071
913496,0.394
913497,0.254
913498,0.184
913499,0.141
913500,0.094
913501,0.061
913502,0.022
913503,0.013
913504,0.002
913505,0.012
913506,0.01
913507,0.006
913508,0.001
913509,0.001
913510,0.0
913511,0.0
913512,0.0
913616,19.457
913617,19.263
913618,18.54
913619,16.229
913620,10.853
913621,5.456
913622,2.107
913623,0.64
913624,0.278
913625,0.16
913626,0.15
913627,0.115
913628,0.07
913629,0.038
913630,0.006
913631,0.011
913632,0.003
913633,0.005
913635,0.0
913636,0.002
913637,0.0
913638,0.0
913639,0.0
913744,19.332
913745,19.209
913746,18.467
913747,15.463
913748,9.403
913749,4.049
913750,1.344
913751,0.409
913752,0.175
913753,0.146
913754,0.105
913755,0.081
913756,0.06
913757,0.033
913758,0.026
913759,0.003
913760,0.001
913761,0.004
913762,0.002
913763,0.002
913764,0.005
913765,0.0
913766,0.004
913767,0.0
913768,0.0
913873,18.38
913874,17.466
913875,14.226
913876,7.792
913877,2.925
913878,0.822
913879,0.207
913880,0.109
913881,0.116
913882,0.094
913883,0.067
913884,0.047
913885,0.002
913886,0.012
913887,0.001
913888,0.008
913889,0.0
913892,0.001
913893,0.002
913894,0.0
913895,0.0
913896,0.001
913898,0.0
914001,16.096
914002,15.384
914003,12.221
914004,6.098
914005,1.889
914006,0.471
914007,0.098
914008,0.063
914009,0.051
914010,0.06
914011,0.038
914012,0.027
914013,0.024
914014,0.013
914015,0.009
914016,0.008
914017,0.0
914018,0.004
914020,0.004
914021,0.002
914022,0.002
914023,0.002
914026,0.0
914130,12.142
914131,9.388
914132,4.147
914133,1.078
914134,0.232
914135,0.049
914136,0.055
914137,0.044
914138,0.065
914139,0.044
914140,0.035
914141,0.007
914142,0.013
914143,0.001
914144,0.0
914145,0.004
914146,0.0
914147,0.0
914148,0.0
914149,0.0
914150,0.0
914153,0.0
914259,6.135
914260,2.446
914261,0.487
914262,0.097
914263,0.042
914264,0.021
914265,0.05
914266,0.02
914267,0.016
914268,0.006
914269,0.018
914270,0.0
914271,0.003
914272,0.006
914273,0.003
914274,0.0
914275,0.002
914276,0.003
914277,0.002
914278,0.0
914279,0.0
914281,0.0
914282,0.0
914388,1.37
914389,0.232
914390,0.01
914391,0.014
914392,0.016
914393,0.019
914394,0.026
914395,0.016
914396,0.012
914397,0.003
914398,0.003
914399,0.0
914400,0.0
914401,0.002
914402,0.002
914403,0.007
914406,0.0
914407,0.0
914410,0.001
914517,0.141
914518,0.007
914519,0.018
914520,0.006
914521,0.007
914522,0.009
914523,0.005
914524,0.003
914525,0.0
914526,0.001
914527,0.007
914528,0.004
914529,0.001
914531,0.0
914532,0.002
914533,0.0
914534,0.001
