,data
1304504,25.417
1304505,26.438
1304506,27.498
1304507,29.385
1304508,33.065
1304509,38.257
1304510,42.568
1304511,43.548
1304512,40.974
1304513,37.141
1304514,34.003
1304515,32.444
1304516,31.145
1304517,30.707
1304518,31.089
1304519,31.713
1304520,32.758
1304521,33.552
1304522,33.742
1304523,33.075
1304524,31.084
1304525,26.903
1304526,19.956
1304621,2.02
1304622,5.094
1304623,9.467
1304624,15.643
1304625,21.732
1304626,25.455
1304627,26.491
1304628,26.225
1304629,25.562
1304630,25.165
1304631,24.777
1304632,25.489
1304633,26.502
1304634,28.033
1304635,29.682
1304636,33.256
1304637,38.794
1304638,43.259
1304639,44.849
1304640,42.523
1304641,38.268
1304642,34.687
1304643,32.545
1304644,31.307
1304645,30.831
1304646,30.96
1304647,31.984
1304648,33.044
1304649,34.031
1304650,34.236
1304651,33.746
1304652,31.692
1304653,27.059
1304654,19.748
1304749,2.422
1304750,5.433
1304751,8.944
1304752,12.313
1304753,16.467
1304754,21.702
1304755,24.117
1304756,24.24
1304757,23.52
1304758,22.818
1304759,22.554
1304760,22.982
1304761,24.829
1304762,27.113
1304763,29.451
1304764,32.976
1304765,38.449
1304766,43.355
1304767,45.219
1304768,43.56
1304769,38.924
1304770,34.772
1304771,32.417
1304772,30.949
1304773,30.286
1304774,30.869
1304775,31.779
1304776,33.212
1304777,34.368
1304778,34.777
1304779,34.22
1304780,32.686
1304781,27.765
1304782,20.122
1304877,2.468
1304878,5.562
1304879,8.294
1304880,9.887
1304881,11.919
1304882,14.81
1304883,16.375
1304884,16.116
1304885,15.344
1304886,14.567
1304887,14.103
1304888,14.687
1304889,16.916
1304890,20.946
1304891,25.951
1304892,30.736
1304893,35.945
1304894,41.152
1304895,44.086
1304896,43.467
1304897,39.118
1304898,34.724
1304899,31.851
1304900,30.606
1304901,30.153
1304902,30.565
1304903,31.731
1304904,33.676
1304905,35.021
1304906,35.464
1304907,35.834
1304908,34.154
1304909,29.104
1304910,21.124
1305005,2.545
1305006,5.423
1305007,7.818
1305008,9.167
1305009,9.821
1305010,10.403
1305011,10.453
1305012,10.219
1305013,9.564
1305014,8.933
1305015,8.118
1305016,8.617
1305017,10.952
1305018,15.057
1305019,19.159
1305020,24.67
1305021,31.345
1305022,36.894
1305023,41.456
1305024,42.53
1305025,38.772
1305026,34.736
1305027,31.546
1305028,30.202
1305029,29.756
1305030,30.583
1305031,32.225
1305032,33.811
1305033,35.159
1305034,35.881
1305035,37.042
1305036,36.269
1305037,30.862
1305038,22.39
1305133,2.47
1305134,5.36
1305135,7.686
1305136,9.048
1305137,9.263
1305138,9.332
1305139,9.229
1305140,8.975
1305141,8.483
1305142,7.692
1305143,7.247
1305144,7.532
1305145,9.918
1305146,12.989
1305147,14.648
1305148,19.109
1305149,26.659
1305150,33.221
1305151,38.753
1305152,40.244
1305153,37.978
1305154,34.433
1305155,31.664
1305156,30.087
1305157,30.281
1305158,31.195
1305159,33.188
1305160,35.108
1305161,35.725
1305162,36.68
1305163,38.328
1305164,38.138
1305261,2.589
1305262,5.542
1305263,8.01
1305264,9.054
1305265,9.355
1305266,9.244
1305267,8.928
1305273,9.665
1305274,12.42
1305275,13.12
1305276,16.659
1305277,23.717
1305278,29.946
1305279,34.934
1305280,37.424
1305281,36.892
1305282,34.589
1305283,32.01
1305284,30.805
1305285,30.858
1305286,32.284
1305287,35.418
1305288,36.702
1305289,36.65
1305290,37.107
1316428,22.262
1316552,23.935
1316553,22.198
1316554,22.146
1316555,22.427
1316556,22.909
1316557,23.264
1316558,22.387
1316653,1.269
1316654,2.881
1316655,4.427
1316656,5.179
1316657,5.561
1316658,5.683
1316659,5.65
1316660,5.329
1316661,6.119
1316662,8.897
1316665,19.765
1316666,20.113
1316667,19.986
1316668,22.238
1316669,26.782
1316670,30.607
1316671,31.094
1316672,29.077
1316673,27.669
1316674,32.698
1316675,39.974
1316676,41.276
1316677,40.316
1316678,37.604
1316679,31.1
1316680,25.097
1316681,22.78
1316682,22.549
1316683,22.865
1316684,23.263
1316685,23.949
1316686,23.352
1316781,1.11
1316782,2.611
1316783,4.385
1316784,6.056
1316785,7.418
1316786,8.23
1316787,8.313
1316788,8.379
1316789,9.465
1316790,12.592
1316791,17.426
1316792,21.765
1316793,23.99
1316794,24.383
1316795,24.58
1316796,26.684
1316797,31.236
1316798,35.761
1316799,36.102
1316800,32.647
1316801,30.121
1316802,35.374
1316803,43.327
1316804,44.381
1316805,42.765
1316806,39.989
1316807,33.223
1316808,26.147
1316809,23.213
1316810,22.949
1316811,23.028
1316812,23.923
1316813,24.974
1316814,24.504
1316909,0.775
1316910,2.041
1316911,4.026
1316912,7.2
1316913,10.482
1316914,12.031
1316915,12.417
1316916,12.707
1316917,13.565
1316918,15.804
1316919,19.639
1316920,24.692
1316921,27.868
1316922,28.61
1316923,28.841
1316924,30.214
1316925,33.934
1316926,37.113
1316927,36.779
1316928,33.485
1316929,31.117
1316930,35.914
1316931,43.703
1316932,45.02
1316933,43.731
1316934,42.156
1316935,36.039
1316936,28.712
1316937,25.126
1316938,24.038
1316939,23.971
1316940,24.94
1316941,26.116
1316942,25.242
1317037,0.449
1317038,1.228
1317039,2.984
1317040,6.598
1317041,10.442
1317042,12.402
1317043,12.856
1317044,13.068
1317045,14.138
1317046,16.244
1317047,20.186
1317048,25.323
1317049,28.949
1317050,30.005
1317051,30.972
1317052,32.657
1317053,35.362
1317054,37.164
1317055,36.27
1317056,33.554
1317057,32.382
1317058,36.882
1317059,43.72
1317060,45.945
1317061,45.393
1317062,43.718
1317063,38.381
1317064,32.717
1317065,29.152
1317066,27.036
1317067,26.936
1317068,27.052
1317069,26.602
1317070,25.161
1317165,0.266
1317166,0.708
1317167,2.242
1317168,5.901
1317169,9.665
1317170,11.603
1317171,12.198
1317172,12.374
1317173,13.6
1317174,15.92
1317175,19.46
1317176,24.439
1317177,27.766
1317178,29.249
1317179,31.12
1317180,33.586
1317181,35.731
1317182,36.668
1317183,35.957
1317184,34.061
1317185,33.481
1317186,37.7
1317187,43.737
1317188,46.216
1317189,45.975
1317190,43.697
1317191,39.202
1317192,34.927
1317193,31.521
1317194,29.575
1317195,29.166
1317196,28.722
1317197,27.032
1317198,25.337
1317293,0.168
1317294,0.57
1317295,2.043
1317296,5.48
1317297,9.126
1317298,10.917
1317299,11.604
1317300,11.998
1317301,13.196
1317302,15.372
1317303,18.553
1317304,22.657
1317305,25.886
1317306,27.586
1317307,29.842
1317308,33.064
1317309,35.211
1317310,35.879
1317311,34.701
1317312,33.431
1317313,33.587
1317314,37.506
1317315,43.083
1317316,45.544
1317317,45.753
1317318,43.086
1317319,38.057
1317320,34.055
1317321,31.331
1317322,29.86
1317323,29.653
1317324,29.02
1317325,27.628
1317326,26.844
1317421,0.208
1317422,0.594
1317423,1.969
1317424,5.489
1317425,8.94
1317426,10.732
1317427,11.379
1317428,11.503
1317429,12.78
1317430,14.968
1317431,17.839
1317432,21.502
1317433,24.293
1317434,25.763
1317435,28.257
1317436,31.526
1317437,34.072
1317438,34.474
1317439,33.86
1317440,32.45
1317441,32.805
1317442,36.316
1317443,42.21
1317444,44.853
1317445,44.804
1317446,41.7
1317447,37.406
1317448,32.929
1317449,30.286
1317450,28.886
1317451,29.015
1317452,28.235
1317453,27.501
1317454,28.04
1317549,0.31
1317550,0.886
1317551,2.487
1317552,6.042
1317553,9.295
1317554,11.026
1317555,11.496
1317556,11.736
1317557,12.739
1317558,14.595
1317559,17.372
1317560,20.542
1317561,22.937
1317562,23.684
1317563,25.45
1317564,28.274
1317565,30.511
1317566,32.045
1317567,32.077
1317568,31.026
1317569,31.685
1317570,35.516
1317571,41.188
1317572,43.637
1317573,43.578
1317574,41.004
1317575,36.237
1317576,32.146
1317577,29.333
1317578,27.95
1317579,27.931
1317580,27.296
1317581,26.001
1317582,27.158
1317677,0.673
1317678,1.629
1317679,3.992
1317680,7.663
1317681,10.921
1317682,12.284
1317683,12.4
1317684,12.007
1317685,12.839
1317686,14.568
1317687,17.105
1317688,19.968
1317689,21.562
1317690,21.69
1317691,22.042
1317692,23.747
1317693,25.795
1317694,28.029
1317695,28.92
1317696,28.986
1317697,29.673
1317698,33.895
1317699,39.618
1317700,42.634
1317701,42.294
1317702,39.695
1317703,35.105
1317704,31.162
1317705,28.122
1317706,26.079
1317707,25.454
1317708,24.599
1317709,22.291
1317710,23.166
1317805,1.276
1317806,2.733
1317807,5.264
1317808,8.662
1317809,11.401
1317810,12.317
1317811,11.258
1317812,10.396
1317813,11.517
1317814,13.834
1317815,16.351
1317816,18.58
1317817,20.017
1317818,19.818
1317819,19.816
1317820,21.222
1317821,22.985
1317822,24.637
1317823,25.516
1317824,25.835
1317825,26.27
1317826,30.36
1317827,36.602
1317828,39.878
1317829,40.226
1317830,37.856
1317831,33.155
1317832,28.765
1317833,25.18
1317834,21.859
1317835,20.32
1317836,19.799
1317837,18.533
1317838,18.635
1317933,2.239
1317934,3.667
1317935,5.368
1317936,7.272
1317937,8.696
1317938,9.09
1317939,8.68
1317940,8.55
1317941,10.331
1317942,13.21
1317943,15.254
1317944,15.994
1317945,16.86
1317946,17.169
1317947,18.163
1317948,20.084
1317949,21.528
1317950,22.425
1317951,22.384
1317952,22.15
1317953,22.139
1317954,25.799
1317955,31.452
1317956,34.428
1317957,35.08
1317958,33.065
1317959,28.243
1317960,23.708
1317961,20.293
1317962,17.852
1317963,16.883
1317964,16.676
1317965,16.096
1317966,14.978
1318061,3.021
1318062,4.455
1318063,5.25
1318064,5.846
1318065,6.296
1318066,6.658
1318067,6.963
1318068,7.637
1318069,9.992
1318070,12.888
1318071,14.093
1318072,13.703
1318073,14.245
1318074,15.401
1318075,16.736
1318076,19.252
1318077,20.829
1318078,21.382
1318079,20.637
1318080,19.514
1318081,19.307
1318082,22.302
1318083,26.737
1318084,29.166
1318085,29.699
1318086,27.819
1318087,23.422
1318088,19.012
1318089,16.099
1318090,14.675
1318091,15.053
1318092,15.206
1318093,14.359
1318094,12.571
1318189,3.474
1318190,5.004
1318191,5.573
1318192,5.64
1318193,5.646
1318194,6.166
1318195,6.535
1318196,7.406
1318197,9.749
1318198,12.389
1318199,13.704
1318200,13.234
1318201,13.738
1318202,14.669
1318203,16.11
1318204,18.575
1318205,20.184
1318206,20.568
1318207,19.517
1318208,18.319
1318209,17.65
1318210,19.8
1318211,23.476
1318212,25.254
1318213,25.179
1318214,23.501
1318215,19.765
1318216,16.518
1318217,14.128
1318218,12.91
1318219,13.396
1318220,14.006
1318221,12.962
1318222,10.989
1318317,3.143
1318318,4.817
1318319,5.488
1318320,5.645
1318321,5.745
1318322,6.077
1318323,6.456
1318324,7.412
1318325,9.352
1318326,11.608
1318327,12.83
1318328,12.822
1318329,13.686
1318330,14.446
1318331,15.672
1318332,17.81
1318333,19.371
1318334,19.939
1318335,18.834
1318336,17.278
1318337,16.412
1318338,17.673
1318339,20.793
1318340,22.233
1318341,22.405
1318342,21.349
1318343,18.33
1318344,15.596
1318345,13.212
1318346,11.924
1318347,12.092
1318348,12.7
1318349,11.716
1318350,10.043
1318445,2.376
1318446,4.009
1318447,5.142
1318448,5.661
1318449,5.807
1318450,6.007
1318451,6.197
1318452,7.167
1318453,9.021
1318454,11.06
1318455,12.639
1318456,13.334
1318457,14.4
1318458,14.989
1318459,15.587
1318460,17.269
1318461,19.112
1318462,19.317
1318463,18.505
1318464,16.928
1318465,16.143
1318466,17.032
1318467,20.03
1318468,20.981
1318469,21.368
1318470,20.442
1318471,17.993
1318472,15.158
1318473,12.703
1318474,11.256
1318475,11.262
1318476,11.541
1318477,10.696
1318478,9.265
1318573,1.532
1318574,3.035
1318575,4.573
1318576,5.489
1318577,5.695
1318578,5.879
1318579,6.14
1318580,7.087
1318581,9.235
1318582,11.51
1318583,13.492
1318584,14.656
1318585,15.618
1318586,15.667
1318587,15.828
1318588,17.154
1318589,18.577
1318590,19.053
1318591,18.296
1318592,16.687
1318593,15.586
1318594,16.649
1318595,19.358
1318596,20.414
1318597,20.767
1318598,19.908
1318599,17.717
1318600,14.884
1318601,12.485
1318602,10.893
1318603,10.45
1318604,10.8
1318605,10.08
1318606,8.844
1318701,0.92
1318702,2.38
1318703,4.233
1318704,5.311
1318705,5.703
1318706,5.817
1318707,5.882
1318708,7.262
1318709,9.698
1318710,12.228
1318711,14.313
1318712,15.538
1318713,16.365
1318714,16.019
1318715,15.479
1318716,16.838
1318717,18.038
1318718,18.435
1318719,17.898
1318720,16.303
1318721,15.314
1318722,16.428
1318723,18.884
1318724,19.925
1318725,19.856
1318726,19.138
1318727,16.827
1318728,14.356
1318729,12.007
1318730,10.512
1318731,10.058
1318732,10.02
1318733,9.68
1318734,8.921
1318829,0.826
1318830,2.275
1318831,4.17
1318832,5.383
1318833,5.73
1318834,5.802
1318835,5.857
1318836,7.227
1318837,9.914
1318838,12.555
1318839,14.744
1318840,15.806
1318841,16.36
1318842,15.96
1318843,15.389
1318844,16.479
1318845,17.62
1318846,18.223
1318847,17.65
1318848,16.219
1318849,15.114
1318850,16.214
1318851,18.445
1318852,19.34
1318853,19.296
1318854,17.988
1318855,15.864
1318856,13.723
1318857,11.933
1318858,10.226
1318859,9.819
1318860,10.064
1318861,9.589
1318862,9.013
1318957,0.864
1318958,2.24
1318959,4.227
1318960,5.419
1318961,5.878
1318962,5.892
1318963,6.022
1318964,7.355
1318965,10.095
1318966,13.098
1318967,15.007
1318968,15.796
1318969,16.146
1318970,15.578
1318971,14.929
1318972,15.923
1318973,17.147
1318974,17.969
1318975,17.36
1318976,15.806
1318977,14.743
1318978,15.995
1318979,18.159
1318980,19.131
1318981,18.894
1318982,17.471
1318983,15.211
1318984,13.443
1318985,11.785
1318986,10.081
1318987,9.65
1318988,9.706
1318989,9.578
1318990,9.22
1319085,0.852
1319086,2.294
1319087,4.246
1319088,5.505
1319089,5.974
1319090,5.97
1319091,6.187
1319092,7.56
1319093,10.528
1319094,13.644
1319095,15.81
1319096,16.31
1319097,16.369
1319098,15.226
1319099,14.62
1319100,15.751
1319101,16.907
1319102,17.55
1319103,17.188
1319104,15.838
1319105,14.656
1319106,15.572
1319107,17.835
1319108,18.791
1319109,18.374
1319110,17.248
1319111,15.133
1319112,13.361
1319113,11.648
1319114,10.051
1319115,9.557
1319116,9.747
1319117,9.674
1319118,9.403
1319213,0.876
1319214,2.172
1319215,4.133
1319216,5.422
1319217,6.067
1319218,6.261
1319219,6.523
1319220,7.94
1319221,11.169
1319222,14.538
1319223,16.77
1319224,16.598
1319225,15.951
1319226,14.682
1319227,14.135
1319228,14.923
1319229,16.431
1319230,17.054
1319231,16.753
1319232,15.605
1319233,14.333
1319234,15.263
1319235,17.328
1319236,18.141
1319237,17.902
1319238,16.886
1319239,14.843
1319240,12.967
1319241,11.44
1319242,9.9
1319243,9.288
1319244,9.518
1319245,9.505
1319246,9.351
1319341,0.912
1319342,2.316
1319343,4.144
1319344,5.7
1319345,6.509
1319346,7.152
1319347,7.394
1319348,8.389
1319349,10.663
1319350,14.051
1319351,16.209
1319352,16.053
1319353,15.092
1319354,13.735
1319355,13.326
1319356,14.462
1319357,15.869
1319358,16.757
1319359,16.454
1319360,15.199
1319361,13.988
1319362,14.856
1319363,16.797
1319364,17.588
1319365,17.383
1319366,16.265
1319367,14.409
1319368,12.825
1319369,11.116
1319370,9.654
1319371,8.918
1319372,9.384
1319373,9.405
1319374,9.29
1319469,1.306
1319470,2.766
1319471,4.636
1319472,6.326
1319473,7.507
1319474,8.597
1319475,8.95
1319476,8.759
1319477,9.62
1319478,12.41
1319479,14.641
1319480,15.186
1319481,14.107
1319482,12.616
1319483,12.794
1319484,13.92
1319485,15.549
1319486,16.401
1319487,16.342
1319488,14.956
1319489,13.706
1319490,14.449
1319491,16.186
1319492,17.095
1319493,16.86
1319494,15.71
1319495,14.033
1319496,12.574
1319497,11.069
1319498,9.479
1319499,8.714
1319500,9.159
1319501,9.317
1319502,9.157
1319597,2.277
1319598,3.944
1319599,5.868
1319600,7.47
1319601,8.85
1319602,10.041
1319603,10.437
1319604,9.618
1319605,10.162
1319606,12.338
1319607,14.281
1319608,14.948
1319609,13.758
1319610,12.815
1319611,12.852
1319612,14.138
1319613,15.55
1319614,16.458
1319615,16.07
1319616,14.63
1319617,13.21
1319618,13.856
1319619,15.654
1319620,16.271
1319621,16.157
1319622,15.292
1319623,14.034
1319624,12.591
1319625,11.323
1319626,9.443
1319627,8.701
1319628,9.027
1319629,9.134
1319630,9.004
1319725,3.756
1319726,5.612
1319727,7.315
1319728,8.743
1319729,9.838
1319730,11.137
1319731,11.308
1319732,10.602
1319733,10.746
1319734,12.341
1319735,14.332
1319736,14.903
1319737,14.049
1319738,13.207
1319739,13.274
1319740,14.588
1319741,16.235
1319742,17.065
1319743,16.768
1319744,14.976
1319745,13.071
1319746,13.52
1319747,14.941
1319748,15.675
1319749,15.593
1319750,15.057
1319751,14.132
1319752,13.217
1319753,11.821
1319754,10.0
1319755,9.176
1319756,9.571
1319757,9.484
1319758,9.105
1319853,5.143
1319854,7.068
1319855,8.033
1319856,9.113
1319857,10.311
1319858,11.442
1319859,11.56
1319860,10.738
1319861,10.928
1319862,12.446
1319863,14.082
1319864,14.679
1319865,14.067
1319866,13.748
1319867,13.827
1319868,15.338
1319869,17.551
1319870,18.658
1319871,17.535
1319872,15.301
1319873,13.225
1319874,13.292
1319875,14.516
1319876,15.242
1319877,15.05
1319878,14.196
1319879,13.504
1319880,12.922
1319881,11.992
1319882,10.857
1319883,10.436
1319884,10.944
1319885,10.475
1319886,9.756
1319981,4.966
1319982,6.745
1319983,8.116
1319984,9.358
1319985,10.719
1319986,11.836
1319987,11.966
1319988,11.024
1319989,11.191
1319990,12.598
1319991,13.662
1319992,14.074
1319993,13.662
1319994,13.582
1319995,13.843
1319996,15.885
1319997,18.602
1319998,20.409
1319999,19.127
1320000,16.464
1320001,14.115
1320002,14.002
1320003,14.948
1320004,15.158
1320005,15.029
1320006,14.132
1320007,13.33
1320008,12.65
1320009,12.047
1320010,11.483
1320011,11.337
1320012,11.868
1320013,11.498
1320014,10.736
1320109,3.27
1320110,5.328
1320111,7.883
1320112,10.837
1320113,13.603
1320114,15.046
1320115,14.863
1320116,13.423
1320117,12.793
1320118,13.364
1320119,13.885
1320120,13.491
1320121,13.402
1320122,13.584
1320123,14.436
1320124,16.611
1320125,20.28
1320126,22.95
1320127,21.684
1320128,18.57
1320129,16.04
1320130,16.019
1320131,17.518
1320132,18.063
1320133,17.836
1320134,16.99
1320135,16.036
1320136,14.737
1320137,13.099
1320138,12.129
1320139,12.023
1320140,12.4
1320141,12.353
1320142,11.629
1320237,1.954
1320238,4.249
1320239,8.155
1320240,14.309
1320241,19.909
1320242,22.619
1320243,22.174
1320244,19.737
1320245,17.625
1320246,16.533
1320247,15.906
1320248,15.392
1320249,15.284
1320250,15.581
1320251,16.616
1320252,18.827
1320253,23.187
1320254,28.107
1320255,27.289
1320256,22.308
1320257,19.242
1320258,20.365
1320259,23.841
1320260,25.475
1320261,25.364
1320262,24.685
1320263,23.585
1320264,20.725
1320265,16.63
1320266,14.131
1320267,13.295
1320268,13.482
1320269,13.408
1320270,12.519
1320365,1.289
1320366,3.349
1320367,7.394
1320368,15.085
1320369,22.94
1320370,26.591
1320371,26.912
1320372,25.25
1320373,23.479
1320374,22.262
1320375,21.801
1320376,21.694
1320377,22.025
1320378,22.623
1320379,23.081
1320380,24.227
1320381,27.655
1320382,32.306
1320383,31.229
1320384,26.611
1320385,24.744
1320386,26.504
1320387,28.717
1320388,29.15
1320389,29.047
1320390,28.488
1320391,27.784
1320392,25.902
1320393,23.01
1320394,19.989
1320395,17.896
1320396,16.423
1320397,16.916
1320398,15.826
1320493,0.978
1320494,2.723
1320495,6.951
1320496,14.716
1320497,22.893
1320498,26.811
1320499,27.351
1320500,26.68
1320501,25.729
1320502,24.965
1320503,24.982
1320504,25.612
1320505,26.075
1320506,27.062
1320507,28.16
1320508,29.783
1320509,32.281
1320510,36.304
1320511,35.599
1320512,32.336
1320513,30.569
1320514,30.195
1320515,30.469
1320516,29.585
1320517,28.875
1320518,28.613
1320519,28.677
1320520,28.781
1320521,28.08
1320522,26.395
1320523,24.283
1320524,22.755
1320525,21.827
1320526,18.637
1320621,0.964
1320622,2.859
1320623,6.965
1320624,14.592
1320625,22.307
1320626,25.929
1320627,26.235
1320628,25.71
1320629,25.038
1320630,24.739
1320631,24.878
1320632,25.258
1320633,26.414
1320634,27.267
1320635,29.74
1320636,32.316
1320637,36.439
1320638,39.854
1320639,40.112
1320640,37.535
1320641,34.202
1320642,31.798
1320643,30.431
1320644,29.045
1320645,28.275
1320646,28.499
1320647,29.16
1320648,30.077
1320649,30.365
1320650,30.046
1320651,29.411
1320652,28.3
1320653,25.442
1320654,19.765
1320749,1.061
1320750,3.038
1320751,7.166
1320752,14.958
1320753,23.016
1320754,26.09
1320755,26.356
1320756,25.757
1320757,25.312
1320758,25.022
1320759,25.071
1320760,25.368
1320761,26.255
1320762,27.28
1320763,29.52
1320764,33.036
1320765,37.94
1320766,41.578
1320767,41.94
1320768,39.501
1320769,35.366
1320770,32.128
1320771,30.19
1320772,28.734
1320773,28.446
1320774,28.804
1320775,29.86
1320776,31.07
1320777,31.826
1320778,32.147
1320779,31.58
1320780,30.103
1320781,26.041
1320782,19.267
1320877,1.424
1320878,3.56
1320879,7.744
1320880,15.314
1320881,23.087
1320882,26.443
1320883,26.744
1320884,26.113
1320885,25.745
1320886,25.037
1320887,25.231
1320888,25.663
1320889,26.096
1320890,27.689
1320891,29.402
1320892,32.973
1320893,38.398
1320894,42.394
1320895,42.978
1320896,40.251
1320897,35.842
1320898,32.391
1320899,29.868
1320900,28.678
1320901,28.349
1320902,29.254
1320903,30.483
1320904,31.824
1320905,32.899
1320906,33.236
1320907,32.58
1320908,30.741
1320909,26.121
1320910,18.914
1321005,1.907
1321006,4.556
1321007,8.715
1321008,15.074
1321009,22.431
1321010,25.864
1321011,26.971
1321012,26.46
1321013,25.76
1321014,25.47
1321015,25.375
1321016,25.652
1321017,26.482
1321018,27.54
1321019,29.586
1321020,33.057
1321021,38.397
1321022,42.943
1321023,43.733
1321024,41.233
1321025,36.809
1321026,32.914
1321027,30.557
1321028,28.925
1321029,28.79
1321030,29.165
1321031,30.533
1321032,32.413
1321033,33.395
1321034,33.859
1321035,33.239
1321036,31.002
1321037,26.381
1321038,19.099
1321133,2.34
1321134,5.091
1321135,8.52
1321136,12.627
1321137,17.879
1321138,22.849
1321139,25.191
1321140,25.374
1321141,24.556
1321142,24.134
1321143,24.117
1321144,24.313
1321145,25.528
1321146,26.885
1321147,29.183
1321148,32.653
1321149,37.616
1321150,42.084
1321151,43.663
1321152,41.892
1321153,37.521
1321154,33.761
1321155,31.056
1321156,29.686
1321157,29.416
1321158,29.893
1321159,30.989
1321160,32.982
1321161,34.13
1321162,34.556
1321163,34.038
1321164,31.578
1321165,26.743
1321166,19.352
1321261,2.462
1321262,5.407
1321263,8.09
1321264,10.167
1321265,12.531
1321266,16.552
1321267,18.882
1321268,19.037
1321269,18.114
1321270,17.128
1321271,16.968
1321272,17.328
1321273,18.903
1321274,21.871
1321275,26.214
1321276,30.469
1321277,34.741
1321278,38.556
1321279,41.581
1321280,41.455
1321281,38.029
1321282,34.029
1321283,31.415
1321284,29.993
1321285,29.736
1321286,30.22
1321287,31.445
1321288,33.384
1321289,34.618
1321290,34.924
1321291,34.509
1321292,32.351
1321293,27.371
1321294,19.548
1321389,2.6
1321390,5.599
1321391,7.898
1321392,9.228
1321393,10.045
1321394,10.767
1321395,11.354
1321396,11.018
1321397,10.082
1321398,9.169
1321399,8.997
1321400,9.037
1321401,11.057
1321402,14.737
1321403,20.089
1321404,25.727
1321405,30.714
1321406,35.231
1321407,38.828
1321408,40.027
1321409,37.414
1321410,33.943
1321411,31.424
1321412,30.023
1321413,29.971
1321414,30.162
1321415,31.531
1321416,33.51
1321417,34.83
1321418,35.368
1321419,35.337
1321420,33.321
1321421,28.235
1321517,2.641
1321518,5.519
1321519,7.885
1321520,8.767
1321521,9.278
1321522,9.568
1321523,9.397
1321524,8.832
1321525,8.249
1321526,7.661
1321527,7.015
1321529,8.884
1321530,11.677
1321531,14.186
1321532,19.481
1321533,27.085
1321534,32.214
1321535,36.243
1321536,38.112
1321537,36.891
1321538,33.96
1321539,31.594
1321540,30.344
1321541,30.058
1321542,30.539
1321543,32.085
1321544,33.819
1321545,35.353
1321546,35.826
1321547,36.146
1321645,2.719
1321646,5.488
1321647,7.831
1321648,8.666
1321649,9.185
1321650,9.188
1321651,8.912
1321660,16.325
1321661,23.81
1321662,30.159
1321663,34.163
1321664,36.634
1321665,36.108
1332939,22.228
1332940,22.342
1332941,22.343
1333037,1.188
1333038,2.69
1333039,4.079
1333040,4.619
1333041,5.195
1333042,5.55
1333043,5.622
1333044,5.606
1333045,6.566
1333063,27.787
1333064,23.662
1333065,21.926
1333066,21.846
1333067,22.002
1333068,22.13
1333069,22.372
1333070,21.836
1333165,0.945
1333166,2.152
1333167,3.593
1333168,5.648
1333169,7.981
1333170,9.205
1333171,9.501
1333172,9.665
1333173,10.897
1333174,13.641
1333175,17.484
1333176,20.396
1333179,21.7
1333180,23.788
1333181,27.936
1333182,32.031
1333183,32.118
1333184,29.142
1333185,26.795
1333186,31.608
1333187,39.036
1333188,40.01
1333189,37.644
1333190,34.088
1333191,28.892
1333192,23.709
1333193,21.745
1333194,21.14
1333195,20.871
1333196,21.441
1333197,22.238
1333198,21.966
1333293,0.536
1333294,1.341
1333295,2.916
1333296,6.161
1333297,10.195
1333298,12.059
1333299,12.595
1333300,12.925
1333301,13.87
1333302,16.062
1333303,19.053
1333304,22.688
1333305,24.576
1333306,24.783
1333307,24.539
1333308,26.175
1333309,30.778
1333310,35.069
1333311,34.858
1333312,30.912
1333313,27.443
1333314,32.327
1333315,39.96
1333316,40.635
1333317,38.656
1333318,36.034
1333319,30.498
1333320,24.578
1333321,21.482
1333322,20.188
1333323,19.877
1333324,20.763
1333325,22.213
1333326,22.506
1333421,0.29
1333422,0.709
1333423,2.148
1333424,5.745
1333425,9.942
1333426,12.105
1333427,12.531
1333428,12.797
1333429,13.974
1333430,16.115
1333431,19.491
1333432,23.962
1333433,26.906
1333434,27.469
1333435,27.632
1333436,29.288
1333437,32.709
1333438,35.675
1333439,35.35
1333440,31.7
1333441,28.677
1333442,33.372
1333443,40.687
1333444,41.683
1333445,40.555
1333446,38.841
1333447,33.539
1333448,26.922
1333449,23.364
1333450,21.739
1333451,21.621
1333452,22.166
1333453,23.477
1333454,23.18
1333549,0.18
1333550,0.491
1333551,1.866
1333552,5.376
1333553,9.453
1333554,11.548
1333555,12.211
1333556,12.597
1333557,13.648
1333558,15.865
1333559,19.163
1333560,23.579
1333561,26.619
1333562,27.79
1333563,29.203
1333564,31.776
1333565,34.338
1333566,36.048
1333567,35.049
1333568,32.627
1333569,31.624
1333570,35.552
1333571,42.084
1333572,44.0
1333573,43.455
1333574,40.962
1333575,36.032
1333576,30.896
1333577,27.404
1333578,26.174
1333579,26.027
1333580,25.969
1333581,25.673
1333582,24.315
1333677,0.163
1333678,0.458
1333679,1.816
1333680,5.167
1333681,9.148
1333682,11.165
1333683,11.76
1333684,12.101
1333685,13.237
1333686,15.464
1333687,18.449
1333688,22.519
1333689,25.375
1333690,26.82
1333691,29.3
1333692,32.366
1333693,34.817
1333694,35.29
1333695,34.652
1333696,32.936
1333697,32.986
1333698,36.673
1333699,42.602
1333700,45.127
1333701,44.901
1333702,42.003
1333703,36.929
1333704,32.558
1333705,29.764
1333706,28.587
1333707,28.366
1333708,28.145
1333709,26.876
1333710,25.45
1333805,0.204
1333806,0.575
1333807,1.873
1333808,5.313
1333809,8.926
