,data
1025078,57.228
1025079,57.129
1025080,57.152
1025081,57.049
1025082,57.212
1025083,57.438
1025084,57.557
1025085,57.859
1025086,58.314
1025087,58.199
1025088,58.81
1025089,58.369
1025090,58.131
1025091,57.548
1025092,57.549
1025093,57.28
1025094,57.297
1025095,57.204
1025096,57.316
1025097,57.21
1025098,57.417
1025099,57.553
1025100,57.491
1025101,57.661
1025102,57.552
1025103,57.151
1025104,57.809
1025105,57.545
1025106,57.679
1025107,57.688
1025108,57.356
1025109,57.347
1025110,57.352
1025111,57.168
1025112,56.645
1025113,56.412
1025114,56.21
1025115,56.6
1025116,56.108
1025117,55.261
1025118,52.221
1025119,45.789
1025120,34.798
1025121,22.45
1025122,12.328
1025123,5.019
1025124,1.747
1025125,0.621
1025126,0.14
1025127,0.182
1025128,0.071
1025129,0.084
1025130,0.059
1025131,0.029
1025132,0.021
1025133,0.005
1025134,0.007
1025135,0.005
1025136,0.004
1025163,0.002
1025164,0.005
1025165,0.0
1025167,0.013
1025168,0.02
1025169,0.04
1025170,0.034
1025171,0.059
1025172,0.08
1025173,0.097
1025174,0.153
1025175,0.372
1025176,1.049
1025177,3.063
1025178,7.399
1025179,14.915
1025180,25.164
1025181,35.608
1025182,42.528
1025183,45.679
1025184,46.081
1025185,45.615
1025186,44.423
1025187,43.043
1025188,42.644
1025189,43.506
1025190,46.066
1025191,50.34
1025192,54.438
1025193,57.189
1025194,57.901
1025195,57.415
1025196,56.884
1025197,56.825
1025198,57.127
1025199,57.553
1025200,57.109
1025201,57.172
1025202,57.231
1025203,57.442
1025204,57.775
1025205,58.303
1025206,58.833
1025207,58.964
1025208,58.96
1025209,58.926
1025210,59.396
1025211,59.324
1025212,59.499
1025213,59.161
1025214,59.563
1025215,59.27
1025216,59.224
1025217,59.129
1025218,58.504
1025219,58.025
1025220,57.547
1025221,57.357
1025222,57.675
1025223,57.387
1025224,57.371
1025225,57.746
1025226,57.817
1025227,57.76
1025228,57.6
1025229,57.743
1025230,57.446
1025231,57.513
1025232,57.679
1025233,57.745
1025234,57.753
1025235,57.299
1025236,57.396
1025237,57.219
1025238,57.084
1025239,56.938
1025240,56.771
1025241,56.538
1025242,56.327
1025243,56.195
1025244,56.18
1025245,55.026
1025246,51.896
1025247,45.429
1025248,34.664
1025249,22.445
1025250,12.335
1025251,5.479
1025252,1.999
1025253,0.632
1025254,0.314
1025255,0.125
1025256,0.075
1025257,0.084
1025258,0.047
1025259,0.034
1025260,0.038
1025261,0.023
1025262,0.003
1025263,0.002
1025264,0.001
1025293,0.003
1025294,0.006
1025295,0.013
1025296,0.011
1025297,0.041
1025298,0.035
1025299,0.062
1025300,0.073
1025301,0.07
1025302,0.141
1025303,0.435
1025304,0.938
1025305,2.684
1025306,5.831
1025307,11.016
1025308,17.97
1025309,25.747
1025310,30.944
1025311,33.323
1025312,33.497
1025313,32.903
1025314,32.028
1025315,31.402
1025316,31.629
1025317,33.695
1025318,38.353
1025319,44.827
1025320,51.714
1025321,56.649
1025322,58.197
1025323,57.959
1025324,57.152
1025325,57.122
1025326,57.434
1025327,57.637
1025328,57.78
1025329,57.802
1025330,57.745
1025331,57.644
1025332,58.168
1025333,58.658
1025334,59.768
1025335,59.523
1025336,59.924
1025337,59.846
1025338,60.273
1025339,60.301
1025340,60.294
1025341,60.081
1025342,59.92
1025343,59.606
1025344,59.39
1025345,58.897
1025346,58.396
1025347,58.033
1025348,57.511
1025349,57.496
1025350,57.828
1025351,57.824
1025352,57.774
1025353,57.619
1025354,57.72
1025355,57.65
1025356,57.933
1025357,57.7
1025358,57.675
1025359,57.285
1025360,57.483
1025361,57.355
1025362,57.259
1025363,57.128
1025364,57.149
1025365,57.338
1025366,57.181
1025367,57.05
1025368,56.698
1025369,56.375
1025370,56.227
1025371,56.14
1025372,56.315
1025373,54.619
1025374,51.23
1025375,44.739
1025376,33.72
1025377,22.04
1025378,12.484
1025379,5.843
1025380,2.173
1025381,0.666
1025382,0.27
1025383,0.139
1025384,0.105
1025385,0.068
1025386,0.03
1025387,0.019
1025388,0.043
1025389,0.016
1025390,0.011
1025391,0.011
1025392,0.0
1025421,0.008
1025422,0.003
1025423,0.016
1025424,0.029
1025425,0.021
1025426,0.019
1025427,0.035
1025428,0.054
1025429,0.098
1025430,0.15
1025431,0.289
1025432,0.983
1025433,2.403
1025434,4.856
1025435,8.567
1025436,13.637
1025437,19.232
1025438,23.018
1025439,24.578
1025440,24.629
1025441,23.972
1025442,23.5
1025443,23.195
1025444,23.495
1025445,25.557
1025446,29.757
1025447,37.637
1025448,47.177
1025449,55.096
1025450,58.038
1025451,58.402
1025452,57.498
1025453,57.152
1025454,57.353
1025455,58.065
1025456,58.189
1025457,58.288
1025458,58.133
1025459,57.933
1025460,58.517
1025461,59.138
1025462,59.985
1025463,60.255
1025464,60.439
1025465,60.475
1025466,60.664
1025467,60.662
1025468,60.519
1025469,60.054
1025470,60.022
1025471,59.581
1025472,59.084
1025473,58.522
1025474,58.275
1025475,57.923
1025476,57.415
1025477,57.302
1025478,57.561
1025479,57.718
1025480,57.964
1025481,57.571
1025482,57.715
1025483,57.636
1025484,57.368
1025485,57.152
1025486,57.318
1025487,57.387
1025488,57.285
1025489,57.46
1025490,57.209
1025491,57.367
1025492,57.216
1025493,57.428
1025494,57.127
1025495,57.154
1025496,56.767
1025497,56.74
1025498,56.234
1025499,55.859
1025500,55.435
1025501,54.138
1025502,50.398
1025503,43.183
1025504,32.157
1025505,20.899
1025506,12.063
1025507,5.905
1025508,2.396
1025509,0.766
1025510,0.285
1025511,0.102
1025512,0.053
1025513,0.087
1025514,0.036
1025515,0.05
1025516,0.017
1025517,0.016
1025518,0.017
1025519,0.005
1025520,0.005
1025549,0.005
1025550,0.009
1025551,0.011
1025552,0.015
1025553,0.023
1025554,0.028
1025555,0.058
1025556,0.058
1025557,0.07
1025558,0.161
1025559,0.351
1025560,0.871
1025561,2.249
1025562,4.29
1025563,6.969
1025564,10.575
1025565,14.284
1025566,16.863
1025567,18.075
1025568,18.036
1025569,17.655
1025570,17.298
1025571,17.127
1025572,17.429
1025573,18.589
1025574,22.247
1025575,30.337
1025576,42.062
1025577,52.215
1025578,57.362
1025579,58.497
1025580,57.993
1025581,58.102
1025582,58.027
1025583,59.004
1025584,58.794
1025585,58.65
1025586,58.902
1025587,58.392
1025588,59.003
1025589,59.938
1025590,60.169
1025591,60.288
1025592,60.089
1025593,60.043
1025594,60.326
1025595,59.832
1025596,59.47
1025597,58.516
1025598,58.288
1025599,57.346
1025600,57.208
1025601,56.762
1025602,56.298
1025603,56.241
1025604,56.198
1025605,56.389
1025606,56.838
1025607,56.863
1025608,57.357
1025609,57.121
1025610,57.329
1025611,57.352
1025612,57.592
1025613,57.716
1025614,57.565
1025615,57.972
1025616,57.859
1025617,57.926
1025618,57.882
1025619,57.692
1025620,57.999
1025621,57.784
1025622,58.004
1025623,57.782
1025624,57.491
1025625,57.053
1025626,56.406
1025627,55.593
1025628,55.227
1025629,53.052
1025630,48.182
1025631,40.325
1025632,29.211
1025633,18.835
1025634,11.142
1025635,5.634
1025636,2.416
1025637,0.723
1025638,0.262
1025639,0.107
1025640,0.086
1025641,0.057
1025642,0.066
1025643,0.013
1025644,0.017
1025645,0.009
1025646,0.019
1025647,0.005
1025648,0.0
1025676,0.004
1025677,0.003
1025678,0.0
1025679,0.008
1025680,0.005
1025681,0.009
1025682,0.019
1025683,0.026
1025684,0.036
1025685,0.04
1025686,0.103
1025687,0.334
1025688,0.938
1025689,2.182
1025690,3.948
1025691,6.164
1025692,8.592
1025693,10.786
1025694,12.454
1025695,13.037
1025696,13.087
1025697,13.044
1025698,12.831
1025699,12.453
1025700,12.585
1025701,13.582
1025702,16.326
1025703,23.591
1025704,35.537
1025705,47.759
1025706,54.387
1025707,56.833
1025708,56.862
1025709,56.998
1025710,57.447
1025711,58.4
1025712,58.69
1025713,58.984
1025714,58.985
1025715,58.713
1025716,59.011
1025717,59.859
1025718,60.637
1025719,60.182
1025720,59.731
1025721,59.529
1025722,59.005
1025723,57.872
1025724,57.174
1025725,55.831
1025726,55.373
1025727,54.37
1025728,53.972
1025729,53.639
1025730,53.647
1025731,54.021
1025732,54.752
1025733,55.339
1025734,55.689
1025735,55.921
1025736,56.07
1025737,56.481
1025738,56.659
1025739,57.189
1025740,57.448
1025741,57.419
1025742,57.615
1025743,58.085
1025744,58.391
1025745,58.369
1025746,58.466
1025747,58.772
1025748,58.597
1025749,58.741
1025750,59.077
1025751,58.309
1025752,57.98
1025753,57.235
1025754,56.379
1025755,55.575
1025756,54.211
1025757,51.434
1025758,45.29
1025759,36.491
1025760,25.943
1025761,16.582
1025762,10.142
1025763,5.492
1025764,2.435
1025765,0.86
1025766,0.334
1025767,0.132
1025768,0.079
1025769,0.099
1025770,0.034
1025771,0.031
1025772,0.022
1025773,0.005
1025774,0.002
1025775,0.014
1025776,0.004
1025777,0.004
1025778,0.0
1025803,0.003
1025806,0.002
1025807,0.011
1025808,0.007
1025809,0.021
1025810,0.029
1025811,0.021
1025812,0.025
1025813,0.07
1025814,0.15
1025815,0.308
1025816,0.968
1025817,2.107
1025818,3.643
1025819,5.654
1025820,7.651
1025821,9.156
1025822,9.842
1025823,10.339
1025824,10.225
1025825,10.353
1025826,10.254
1025827,10.023
1025828,10.06
1025829,10.455
1025830,12.335
1025831,17.051
1025832,26.746
1025833,37.81
1025834,44.678
1025835,47.604
1025836,48.438
1025837,49.73
1025838,51.658
1025839,54.013
1025840,56.794
1025841,58.452
1025842,58.735
1025843,58.746
1025844,58.732
1025845,58.806
1025846,58.156
1025847,57.383
1025848,56.245
1025849,55.368
1025850,54.442
1025851,53.306
1025852,52.079
1025853,51.016
1025854,50.292
1025855,49.257
1025856,49.067
1025857,49.004
1025858,49.866
1025859,51.057
1025860,52.096
1025861,52.593
1025862,52.835
1025863,53.078
1025864,53.397
1025865,53.882
1025866,54.394
1025867,54.628
1025868,55.344
1025869,55.52
1025870,55.685
1025871,56.253
1025872,57.139
1025873,57.874
1025874,58.419
1025875,59.033
1025876,59.028
1025877,59.005
1025878,59.17
1025879,58.898
1025880,58.203
1025881,56.721
1025882,55.419
1025883,53.625
1025884,51.661
1025885,47.218
1025886,39.787
1025887,30.352
1025888,21.011
1025889,13.865
1025890,9.096
1025891,5.487
1025892,2.676
1025893,1.002
1025894,0.388
1025895,0.143
1025896,0.067
1025897,0.049
1025898,0.054
1025899,0.023
1025900,0.025
1025901,0.015
1025902,0.014
1025903,0.003
1025904,0.005
1025905,0.0
1025934,0.011
1025935,0.006
1025936,0.008
1025937,0.017
1025938,0.019
1025939,0.022
1025940,0.04
1025941,0.049
1025942,0.148
1025943,0.356
1025944,0.941
1025945,1.953
1025946,3.435
1025947,5.344
1025948,6.996
1025949,8.058
1025950,8.757
1025951,9.052
1025952,9.233
1025953,9.099
1025954,9.017
1025955,9.013
1025956,8.807
1025957,9.044
1025958,9.872
1025959,12.898
1025960,18.998
1025961,26.678
1025962,32.066
1025963,35.064
1025964,36.491
1025965,38.789
1025966,42.139
1025967,46.547
1025968,51.85
1025969,55.357
1025970,56.658
1025971,56.474
1025972,55.9
1025973,54.254
1025974,52.068
1025975,50.377
1025976,48.976
1025977,47.116
1025978,45.823
1025979,44.727
1025980,43.827
1025981,42.928
1025982,42.269
1025983,41.73
1025984,41.64
1025985,41.905
1025986,43.077
1025987,44.763
1025988,46.38
1025990,47.956
1025991,48.353
1025992,48.551
1025993,49.044
1025994,49.29
1025995,49.539
1025996,49.859
1025997,50.06
1025998,50.64
1025999,51.793
1026000,53.623
1026001,55.237
1026002,56.301
1026003,57.212
1026004,58.29
1026005,58.916
1026006,59.054
1026007,59.032
1026008,57.51
1026009,55.327
1026010,51.889
1026011,47.916
1026012,44.009
1026013,38.432
1026014,31.075
1026015,22.905
1026016,16.387
1026017,11.843
1026018,8.638
1026019,5.699
1026020,2.868
1026021,1.175
1026022,0.413
1026023,0.106
1026024,0.114
1026025,0.03
1026026,0.044
1026027,0.03
1026028,0.011
1026029,0.005
1026030,0.008
1026031,0.001
1026032,0.004
1026058,0.003
1026062,0.009
1026063,0.01
1026064,0.011
1026065,0.017
1026066,0.019
1026067,0.022
1026068,0.005
1026069,0.036
1026070,0.149
1026071,0.346
1026072,0.91
1026073,1.892
1026074,3.354
1026075,5.15
1026076,6.706
1026077,7.722
1026078,8.181
1026079,8.476
1026080,8.383
1026081,8.595
1026082,8.457
1026083,8.408
1026084,8.235
1026085,8.344
1026086,9.029
1026087,10.822
1026088,15.327
1026089,21.102
1026090,25.603
1026091,27.783
1026092,29.44
1026093,32.427
1026094,35.309
1026095,39.026
1026096,43.719
1026097,46.79
1026098,47.967
1026099,47.898
1026100,46.346
1026101,44.514
1026102,41.929
1026103,39.919
1026105,36.943
1026130,52.935
1026131,54.247
1026132,55.805
1026133,57.152
1026134,58.208
1026135,57.568
1026136,54.806
1026137,50.424
1026138,44.398
1026139,38.207
1026140,32.594
1026141,27.68
1026142,22.799
1026143,17.668
1026144,13.437
1026145,10.321
1026146,8.242
1026147,5.643
1026148,3.057
1026149,1.239
1026150,0.391
1026151,0.217
1026152,0.101
1026153,0.066
1026154,0.03
1026155,0.044
1026156,0.016
1026157,0.042
1026158,0.005
1026159,0.006
1026160,0.003
1026162,0.0
1026186,0.003
1026188,0.0
1026191,0.009
1026192,0.012
1026193,0.011
1026194,0.007
1026195,0.003
1026196,0.038
1026197,0.038
1026198,0.116
1026199,0.305
1026200,0.838
1026201,1.821
1026202,3.265
1026203,5.071
1026204,6.49
1026205,7.346
1026206,7.788
1026207,7.989
1026208,8.1
1026209,7.977
1026210,8.068
1026211,8.031
1026212,7.938
1026213,7.984
1026214,8.458
1026215,10.145
1026216,13.76
1026217,18.142
1026218,21.36
1026219,22.956
1026220,24.876
1026221,27.63
1026222,29.755
1026223,31.297
1026224,31.949
1026261,55.26
1026262,55.851
1026263,54.713
1026264,49.737
1026265,41.903
1026266,34.343
1026267,28.819
1026268,24.926
1026269,22.08
1026270,18.789
1026271,14.934
1026272,11.739
1026273,9.565
1026274,7.856
1026275,5.698
1026276,3.136
1026277,1.434
1026278,0.464
1026279,0.097
1026280,0.078
1026281,0.042
1026282,0.019
1026283,0.039
1026284,0.027
1026285,0.018
1026286,0.009
1026287,0.003
1026288,0.009
1026316,0.008
1026317,0.002
1026318,0.008
1026319,0.005
1026320,0.005
1026321,0.003
1026322,0.032
1026323,0.011
1026324,0.027
1026325,0.047
1026326,0.123
1026327,0.324
1026328,0.803
1026329,1.821
1026330,3.167
1026331,4.963
1026332,6.34
1026333,7.158
1026334,7.545
1026335,7.806
1026336,8.027
1026337,7.93
1026338,7.866
1026339,7.926
1026340,7.846
1026341,7.795
1026342,8.183
1026343,9.377
1026344,12.349
1026345,16.011
1026346,18.085
1026347,19.139
1026390,54.166
1026391,52.092
1026392,45.359
1026393,35.981
1026394,27.745
1026395,23.022
1026396,20.911
1026397,19.138
1026398,16.778
1026399,13.556
1026400,10.676
1026401,9.063
1026402,7.702
1026403,5.796
1026404,3.439
1026405,1.566
1026406,0.562
1026407,0.108
1026408,0.063
1026409,0.104
1026410,0.049
1026411,0.059
1026412,0.018
1026413,0.009
1026414,0.01
1026415,0.0
1026416,0.004
1026417,0.003
1026443,0.003
1026444,0.0
1026445,0.004
1026446,0.002
1026447,0.009
1026448,0.007
1026449,0.007
1026450,0.036
1026451,0.046
1026452,0.027
1026453,0.07
1026454,0.101
1026455,0.337
1026456,0.836
1026457,1.715
1026458,3.172
1026459,4.751
1026460,6.009
1026461,6.742
1026462,7.16
1026463,7.492
1026464,7.588
1026465,7.581
1026466,7.63
1026467,7.461
1026468,7.517
1026469,7.455
1026470,7.904
1026471,8.789
1026472,10.835
1026518,51.714
1026519,49.416
1026520,42.615
1026521,32.309
1026522,24.462
1026523,20.105
1026524,18.532
1026525,17.122
1026526,14.866
1026527,12.208
1026528,9.99
1026529,8.658
1026530,7.621
1026531,5.973
1026532,3.629
1026533,1.677
1026534,0.594
1026535,0.222
1026536,0.091
1026537,0.028
1026538,0.043
1026539,0.043
1026540,0.012
1026541,0.005
1026542,0.009
1026543,0.024
1026544,0.01
1026545,0.009
1026546,0.0
1026592,7.307
1026593,7.269
1026594,7.34
1026647,46.471
1026648,39.072
1026649,29.074
1026650,21.385
1026651,17.534
1026652,15.937
1026653,14.878
1026654,13.146
1026655,10.82
1026656,9.337
1026657,8.231
1026658,7.502
1026659,5.995
1026660,3.849
1026661,1.9
1026662,0.622
1026663,0.175
1026664,0.078
1026665,0.069
1026666,0.026
1026667,0.033
1026668,0.011
1026669,0.019
1026670,0.006
1026672,0.018
1026775,41.25
1026776,33.736
1026777,24.232
1026778,17.354
1026779,13.966
1026780,12.828
1026781,11.803
1026782,10.772
1026783,9.515
1026784,8.622
1026785,8.083
1026786,7.38
1026787,6.148
1026788,3.955
1026789,2.042
1026790,0.742
1026791,0.225
1026792,0.088
1026793,0.041
1026794,0.031
1026795,0.031
1026796,0.001
1026797,0.028
1026798,0.007
1026799,0.01
1026800,0.006
1026801,0.004
1026802,0.0
1026904,25.597
1026905,17.836
1026906,13.09
1026907,10.956
1026908,10.436
1026909,9.865
1026910,9.399
1026911,8.595
1026912,8.317
1026913,7.881
1026914,7.194
1026915,5.949
1026916,4.282
1026917,2.173
1026918,0.804
1026919,0.256
1026920,0.072
1026921,0.029
1026922,0.058
1026923,0.015
1026924,0.003
1026925,0.02
1026926,0.011
1026927,0.01
1027032,17.736
1027033,12.916
1027034,10.161
1027035,9.25
1027036,8.912
1027037,8.555
1027038,8.402
1027039,7.995
1027040,7.864
1027041,7.574
1027042,7.031
1027043,6.019
1027044,4.166
1027045,2.259
1027046,1.011
1027047,0.32
1027048,0.09
1027049,0.058
1027051,0.015
1027052,0.015
1027053,0.025
1027054,0.008
1027055,0.01
1027056,0.004
1027160,13.882
1027161,10.771
1027162,9.011
1027163,8.43
1027164,8.047
1027165,8.052
1027166,7.762
1027167,7.685
1027168,7.643
1027169,7.367
1027170,6.814
1027171,5.934
1027172,4.398
1027173,2.495
1027174,1.025
1027175,0.369
1027176,0.113
1027177,0.06
1027178,0.023
1027179,0.013
1027180,0.012
1027181,0.014
1027182,0.0
1027183,0.021
1027184,0.005
1027288,12.346
1027289,9.77
1027290,8.446
1027291,7.815
1027292,7.646
1027293,7.519
1027294,7.353
1027295,7.308
1027296,7.259
1027297,7.032
1027298,6.813
1027299,5.866
1027300,4.43
1027301,2.643
1027302,1.202
1027303,0.466
1027304,0.116
1027305,0.067
1027306,0.029
1027307,0.041
1027308,0.046
1027309,0.017
1027310,0.023
1027312,0.005
1027313,0.007
1027416,10.976
1027417,8.948
1027418,7.956
1027419,7.528
1027420,7.276
1027421,7.162
1027422,7.182
1027423,7.011
1027424,7.013
1027425,6.875
1027426,6.508
1027427,5.912
1027428,4.562
1027429,2.809
1027430,1.324
1027431,0.486
1027432,0.151
1027433,0.049
1027434,0.035
1027435,0.017
1027436,0.029
1027437,0.014
1027438,0.011
1027439,0.006
1027441,0.004
1027544,9.821
1027545,8.497
1027546,7.598
1027547,7.365
1027548,6.954
1027549,6.88
1027550,6.819
1027551,6.882
1027552,6.738
1027553,6.681
1027554,6.425
1027555,5.76
1027556,4.571
1027557,2.974
1027558,1.297
1027559,0.52
1027560,0.21
1027561,0.068
1027562,0.034
1027563,0.033
1027564,0.022
1027565,0.016
1027566,0.009
1027567,0.018
1027568,0.005
1027570,0.0
1027672,9.278
1027673,8.114
1027674,7.573
1027675,7.151
1027676,6.865
1027677,6.664
1027678,6.649
1027679,6.594
1027680,6.566
1027681,6.458
1027682,6.285
1027683,5.701
1027684,4.549
1027685,3.083
1027686,1.594
1027687,0.634
1027688,0.207
1027689,0.067
1027690,0.042
1027691,0.02
1027692,0.025
1027693,0.011
1027694,0.017
1027695,0.019
1027697,0.012
1027698,0.004
1027800,8.877
1027801,7.878
1027802,7.401
1027803,6.744
1027804,6.699
1027805,6.547
1027806,6.423
1027807,6.301
1027808,6.348
1027809,6.31
1027810,6.085
1027811,5.609
1027812,4.61
1027813,3.191
1027814,1.572
1027815,0.695
1027816,0.201
1027817,0.089
1027818,0.041
1027819,0.015
1027821,0.034
1027823,0.01
1027825,0.009
1027827,0.003
1027928,8.788
1027929,7.994
1027930,7.184
1027931,6.695
1027932,6.472
1027933,6.335
1027934,6.233
1027935,6.322
1027936,6.285
1027937,6.079
1027938,5.864
1027939,5.443
1027940,4.645
1027941,3.268
1027942,1.696
1027943,0.718
1027944,0.245
1027945,0.064
1027946,0.051
1027947,0.031
1027948,0.004
1027949,0.009
1027950,0.008
1027952,0.009
1027954,0.004
1028056,8.587
1028057,7.753
1028058,7.134
1028059,6.533
1028060,6.18
1028061,6.113
1028062,6.093
1028063,5.998
1028064,6.021
1028065,5.982
1028066,5.763
1028067,5.331
1028068,4.599
1028069,3.374
1028070,1.915
1028071,0.825
1028072,0.311
1028073,0.157
1028074,0.05
1028075,0.012
1028076,0.02
1028077,0.011
1028078,0.014
1028184,8.48
1028185,7.655
1028186,6.998
1028187,6.46
1028188,6.103
1028189,5.975
1028190,5.952
1028191,5.824
1028192,5.806
1028193,5.7
1028194,5.56
1028195,5.23
1028196,4.493
1028197,3.344
1028198,1.984
1028199,0.926
1028200,0.305
1028201,0.073
1028202,0.026
1028203,0.032
1028204,0.019
1028205,0.024
1028206,0.006
1028207,0.005
1028208,0.009
1028209,0.008
1028210,0.007
1028312,8.399
1028313,7.803
1028314,6.918
1028315,6.44
1028316,6.054
1028317,5.904
