,data
1253276,0.068
1253277,0.067
1253278,0.164
1253279,0.493
1253280,1.266
1253281,2.731
1253282,5.479
1253283,9.973
1253284,15.22
1253285,15.905
1253286,13.5
1253287,14.065
1253288,17.509
1253289,21.325
1253290,22.286
1253291,22.531
1253292,22.132
1253293,19.3
1253318,15.252
1253319,12.75
1253320,9.241
1253321,8.29
1253322,7.699
1253323,6.338
1253324,5.134
1253325,4.849
1253326,5.262
1253327,5.72
1253328,5.53
1253329,5.087
1253330,4.932
1253331,5.51
1253332,6.076
1253333,6.278
1253334,6.195
1253335,6.471
1253336,6.892
1253337,6.655
1253338,5.425
1253339,4.478
1253340,4.764
1253341,4.748
1253342,3.031
1253343,1.276
1253344,0.418
1253345,0.122
1253346,0.037
1253347,0.018
1253348,0.007
1253349,0.01
1253350,0.002
1253351,0.004
1253352,0.002
1253353,0.001
1253354,0.0
1253355,0.0
1253394,0.004
1253398,0.01
1253399,0.006
1253400,0.003
1253401,0.044
1253402,0.022
1253403,0.032
1253404,0.135
1253405,0.377
1253406,0.772
1253407,1.738
1253408,3.243
1253409,4.967
1253410,6.596
1253411,8.286
1253412,9.643
1253413,9.808
1253414,10.29
1253415,13.007
1253416,17.383
1253417,21.381
1253418,22.156
1253419,21.811
1253420,21.306
1253421,18.764
1253446,17.716
1253447,14.871
1253448,10.25
1253449,8.847
1253450,8.413
1253451,7.241
1253452,6.145
1253453,5.708
1253454,6.088
1253455,6.329
1253456,5.887
1253457,5.118
1253458,5.114
1253459,5.678
1253460,6.341
1253461,6.493
1253462,6.349
1253463,6.587
1253464,7.103
1253465,6.862
1253466,5.769
1253467,5.049
1253468,5.702
1253469,5.599
1253470,3.53
1253471,1.504
1253472,0.46
1253473,0.144
1253474,0.037
1253475,0.026
1253476,0.011
1253477,0.012
1253478,0.016
1253479,0.006
1253480,0.005
1253481,0.0
1253482,0.002
1253525,0.003
1253526,0.005
1253527,0.005
1253528,0.0
1253529,0.014
1253530,0.031
1253531,0.061
1253532,0.268
1253533,1.013
1253534,2.411
1253535,4.004
1253536,5.193
1253537,6.168
1253538,6.983
1253539,7.354
1253540,7.333
1253541,7.345
1253542,8.613
1253543,12.5
1253544,17.66
1253545,21.757
1253546,22.073
1253547,21.622
1253548,21.051
1253549,18.887
1253575,15.605
1253576,11.055
1253577,10.463
1253578,10.714
1253579,9.867
1253580,9.114
1253581,8.931
1253582,9.208
1253583,9.208
1253584,7.702
1253585,6.095
1253586,5.653
1253587,6.372
1253588,7.451
1253589,7.813
1253590,7.923
1253591,8.369
1253592,8.945
1253593,8.454
1253594,7.038
1253595,6.223
1253596,6.609
1253597,6.249
1253598,4.007
1253599,1.797
1253600,0.631
1253601,0.14
1253602,0.044
1253603,0.019
1253604,0.009
1253605,0.01
1253606,0.007
1253607,0.002
1253608,0.003
1253609,0.0
1253610,0.001
1253651,0.003
1253653,0.0
1253654,0.021
1253655,0.012
1253656,0.028
1253657,0.005
1253658,0.041
1253659,0.086
1253660,0.432
1253661,1.472
1253662,3.487
1253663,5.263
1253664,6.008
1253665,6.403
1253666,6.708
1253667,7.086
1253668,7.124
1253669,7.245
1253670,8.821
1253671,12.494
1253672,17.699
1253673,21.901
1253674,22.366
1253675,21.544
1253676,21.069
1253677,19.129
1253703,15.231
1253704,11.367
1253705,11.501
1253706,12.517
1253707,11.774
1253708,11.106
1253709,11.154
1253710,11.611
1253711,11.524
1253712,9.89
1253713,7.973
1253714,6.966
1253715,7.495
1253716,8.745
1253717,9.305
1253718,9.515
1253719,10.29
1253720,10.872
1253721,10.179
1253722,8.493
1253723,7.515
1253724,7.528
1253725,6.661
1253726,4.138
1253727,1.852
1253728,0.621
1253729,0.142
1253730,0.044
1253731,0.022
1253732,0.007
1253733,0.003
1253734,0.007
1253735,0.002
1253736,0.001
1253737,0.001
1253738,0.0
1253739,0.0
1253778,0.004
1253779,0.004
1253782,0.007
1253783,0.012
1253784,0.004
1253785,0.007
1253786,0.038
1253787,0.058
1253788,0.397
1253789,1.399
1253790,3.393
1253791,5.288
1253792,6.137
1253793,6.473
1253794,6.745
1253795,7.087
1253796,8.249
1253797,10.513
1253798,13.42
1253799,14.988
1253800,17.752
1253801,20.991
1253802,21.251
1253803,20.529
1253804,20.438
1253805,19.491
1253832,10.957
1253833,11.263
1253834,12.188
1253835,11.83
1253836,11.459
1253837,11.657
1253838,12.034
1253839,12.084
1253840,11.081
1253841,9.76
1253842,9.12
1253843,9.414
1253844,10.336
1253845,10.765
1253846,11.027
1253847,12.029
1253848,12.906
1253849,11.691
1253850,9.522
1253851,8.274
1253852,7.875
1253853,6.619
1253854,3.934
1253855,1.639
1253856,0.499
1253857,0.153
1253858,0.052
1253859,0.036
1253860,0.016
1253861,0.008
1253862,0.014
1253863,0.004
1253864,0.004
1253865,0.002
1253866,0.001
1253906,0.0
1253907,0.004
1253909,0.004
1253910,0.006
1253911,0.007
1253912,0.01
1253913,0.022
1253914,0.033
1253915,0.068
1253916,0.318
1253917,1.065
1253918,2.623
1253919,4.446
1253920,5.776
1253921,6.724
1253922,7.245
1253923,8.752
1253924,12.085
1253925,17.142
1253926,21.045
1253927,19.417
1253928,17.184
1253929,17.174
1253930,16.626
1253931,16.793
1253932,18.909
1253933,20.318
1253960,10.852
1253961,10.72
1253962,11.542
1253963,11.658
1253964,11.8
1253965,11.833
1253966,12.109
1253967,12.351
1253968,12.043
1253969,11.628
1253970,11.449
1253971,11.809
1253972,12.292
1253973,12.362
1253974,12.584
1253975,13.792
1253976,14.845
1253977,13.126
1253978,10.375
1253979,8.515
1253980,7.619
1253981,6.265
1253982,3.775
1253983,1.518
1253984,0.4
1253985,0.131
1253986,0.047
1253987,0.029
1253988,0.018
1253989,0.014
1253990,0.007
1253991,0.001
1253992,0.004
1253993,0.002
1253994,0.001
1253995,0.0
1254035,0.003
1254037,0.008
1254038,0.007
1254039,0.002
1254040,0.001
1254041,0.012
1254042,0.024
1254043,0.047
1254044,0.131
1254045,0.391
1254046,1.084
1254047,2.777
1254048,4.993
1254049,6.775
1254050,8.169
1254051,10.856
1254052,16.637
1254053,22.127
1254054,24.4
1254055,21.186
1254056,17.281
1254057,16.117
1254058,16.236
1254059,17.41
1254060,20.325
1254061,23.211
1254089,11.302
1254090,11.91
1254091,12.392
1254092,12.503
1254093,12.715
1254094,13.193
1254095,14.584
1254096,15.935
1254097,16.254
1254098,15.509
1254099,14.709
1254100,14.376
1254101,14.093
1254102,14.643
1254103,16.965
1254104,18.879
1254105,16.579
1254106,12.015
1254107,8.458
1254108,6.881
1254109,5.714
1254110,3.755
1254111,1.559
1254112,0.433
1254113,0.112
1254114,0.033
1254115,0.019
1254116,0.016
1254117,0.01
1254118,0.006
1254119,0.007
1254120,0.002
1254121,0.004
1254122,0.001
1254165,0.003
1254166,0.004
1254167,0.009
1254168,0.011
1254169,0.012
1254170,0.019
1254171,0.037
1254172,0.087
1254173,0.147
1254174,0.52
1254175,1.811
1254176,3.962
1254177,6.576
1254178,9.85
1254179,14.62
1254180,19.899
1254181,24.084
1254182,25.097
1254183,21.693
1254184,18.607
1254185,19.065
1254186,19.687
1254187,21.058
1254188,24.081
1254217,16.827
1254218,17.063
1254219,17.662
1254220,17.286
1254221,16.393
1254222,16.026
1254223,18.714
1254224,21.882
1254225,23.204
1254226,20.967
1254227,18.074
1254228,16.717
1254229,16.268
1254230,17.174
1254231,21.227
1254232,23.967
1254233,20.742
1254234,13.622
1254235,8.278
1254236,6.305
1254237,5.35
1254238,3.648
1254239,1.652
1254240,0.471
1254241,0.125
1254242,0.051
1254243,0.021
1254244,0.011
1254245,0.01
1254246,0.006
1254247,0.002
1254248,0.001
1254249,0.003
1254251,0.0
1254294,0.002
1254295,0.008
1254296,0.001
1254297,0.012
1254298,0.034
1254299,0.035
1254300,0.04
1254301,0.049
1254302,0.211
1254303,0.731
1254304,1.908
1254305,4.637
1254306,10.541
1254307,18.525
1254308,23.174
1254309,25.423
1254310,25.834
1254311,23.112
1254312,20.572
1254313,21.629
1254314,23.1
1254315,25.246
1254346,26.085
1254347,26.735
1254348,26.122
1254349,24.155
1254350,21.837
1254351,22.81
1254352,25.117
1254353,26.02
1254354,23.191
1254355,19.86
1254356,18.263
1254357,17.467
1254358,18.631
1254359,22.972
1254360,25.292
1254361,21.479
1254362,13.461
1254363,7.859
1254364,6.047
1254365,5.335
1254366,3.707
1254367,1.698
1254368,0.472
1254369,0.135
1254370,0.024
1254371,0.017
1254372,0.022
1254373,0.007
1254374,0.007
1254375,0.005
1254376,0.003
1254377,0.0
1254378,0.001
1254420,0.0
1254421,0.001
1254422,0.0
1254423,0.006
1254424,0.001
1254425,0.007
1254426,0.001
1254427,0.009
1254428,0.022
1254429,0.071
1254430,0.044
1254431,0.199
1254432,0.669
1254433,2.469
1254434,7.554
1254435,15.782
1254436,22.449
1254437,26.121
1254438,27.073
1254439,25.006
1254440,23.122
1254441,24.025
1254475,29.344
1254476,31.381
1254477,31.802
1254478,30.388
1254479,28.473
1254480,27.859
1254481,27.68
1254482,24.766
1254483,21.386
1254484,19.314
1254485,17.904
1254486,18.967
1254487,22.921
1254488,24.851
1254489,20.697
1254490,13.05
1254491,7.866
1254492,6.129
1254493,5.337
1254494,3.885
1254495,1.837
1254496,0.553
1254497,0.111
1254498,0.04
1254499,0.016
1254500,0.015
1254501,0.016
1254502,0.013
1254503,0.005
1254504,0.001
1254505,0.001
1254550,0.003
1254551,0.001
1254552,0.001
1254553,0.003
1254554,0.021
1254555,0.016
1254556,0.01
1254557,0.055
1254558,0.054
1254559,0.114
1254560,0.328
1254561,1.46
1254562,5.203
1254563,12.492
1254564,20.478
1254565,26.261
1254566,27.551
1254567,25.635
1254568,24.071
1254603,30.702
1254604,33.498
1254605,34.564
1254606,33.518
1254607,31.222
1254608,29.851
1254609,29.552
1254610,26.845
1254611,23.421
1254612,20.091
1254613,17.741
1254614,18.398
1254615,22.07
1254616,23.429
1254617,19.841
1254618,12.561
1254619,7.767
1254620,6.192
1254621,5.558
1254622,4.087
1254623,1.963
1254624,0.6
1254625,0.166
1254626,0.03
1254627,0.016
1254628,0.026
1254629,0.001
1254630,0.004
1254631,0.008
1254632,0.002
1254678,0.004
1254679,0.004
1254680,0.009
1254681,0.002
1254682,0.014
1254683,0.019
1254684,0.053
1254685,0.035
1254686,0.079
1254687,0.18
1254688,0.399
1254689,1.103
1254690,3.095
1254691,7.736
1254692,15.997
1254693,23.804
1254694,25.721
1254732,34.98
1254733,36.094
1254734,35.173
1254735,32.925
1254736,31.801
1254737,31.105
1254738,28.236
1254739,24.893
1254740,21.093
1254741,18.042
1254742,18.103
1254743,21.415
1254744,23.092
1254745,19.517
1254746,12.498
1254747,7.847
1254748,6.274
1254749,5.52
1254750,4.035
1254751,1.992
1254752,0.612
1254753,0.171
1254754,0.032
1254755,0.02
1254756,0.005
1254757,0.006
1254759,0.002
1254760,0.002
1254761,0.006
1254801,0.0
1254803,0.0
1254804,0.001
1254805,0.001
1254807,0.003
1254808,0.002
1254809,0.006
1254810,0.015
1254811,0.018
1254812,0.038
1254813,0.042
1254814,0.113
1254815,0.305
1254816,0.689
1254817,1.151
1254818,2.171
1254819,4.761
1254860,34.28
1254861,35.949
1254862,35.681
1254863,34.252
1254864,33.321
1254865,32.623
1254866,29.611
1254867,26.016
1254868,22.716
1254869,19.299
1254870,18.952
1254871,22.271
1254872,23.642
1254873,19.524
1254874,12.369
1254875,7.765
1254876,6.209
1254877,5.231
1254878,3.746
1254879,1.859
1254880,0.597
1254881,0.139
1254882,0.021
1254883,0.018
1254884,0.012
1254885,0.008
1254886,0.009
1254887,0.002
1254888,0.002
1254889,0.001
1254929,0.0
1254933,0.002
1254934,0.002
1254935,0.001
1254936,0.01
1254937,0.005
1254938,0.001
1254939,0.014
1254940,0.031
1254941,0.085
1254942,0.23
1254943,0.485
1254944,0.879
1254989,34.268
1254990,35.008
1254991,34.259
1254992,34.056
1254993,33.845
1254994,31.129
1254995,28.156
1254996,25.162
1254997,21.435
1254998,20.276
1254999,23.041
1255000,23.906
1255001,19.314
1255002,12.042
1255003,7.719
1255004,6.135
1255005,5.06
1255006,3.516
1255007,1.723
1255008,0.534
1255009,0.138
1255010,0.054
1255011,0.02
1255012,0.017
1255013,0.01
1255014,0.003
1255016,0.002
1255017,0.001
1255018,0.0
1255057,0.001
1255059,0.001
1255061,0.003
1255062,0.0
1255063,0.003
1255064,0.003
1255065,0.008
1255066,0.011
1255067,0.037
1255068,0.086
1255118,34.329
1255119,34.356
1255120,34.935
1255121,35.177
1255122,32.996
1255123,31.156
1255124,29.033
1255125,24.556
1255126,22.468
1255127,24.042
1255128,24.057
1255129,19.212
1255130,11.679
1255131,7.494
1255132,6.041
1255133,4.895
1255134,3.417
1255135,1.636
1255136,0.535
1255137,0.113
1255138,0.037
1255139,0.015
1255140,0.017
1255141,0.002
1255142,0.004
1255143,0.004
1255144,0.001
1255145,0.003
1255187,0.0
1255188,0.0
1255189,0.002
1255190,0.001
1255191,0.004
1255246,33.591
1255247,34.543
1255248,36.488
1255249,37.283
1255250,35.127
1255251,33.909
1255252,32.822
1255253,28.1
1255254,25.451
1255255,25.677
1255256,24.517
1255257,18.875
1255258,11.383
1255259,7.203
1255260,5.688
1255261,4.515
1255262,3.109
1255263,1.491
1255264,0.507
1255265,0.138
1255266,0.049
1255267,0.025
1255268,0.011
1255269,0.009
1255270,0.004
1255271,0.003
1255272,0.0
1255273,0.002
1255274,0.001
1255375,34.383
1255376,37.804
1255377,39.464
1255378,36.239
1255379,34.878
1255380,34.154
1255381,30.275
1255382,27.527
1255383,26.956
1255384,24.528
1255385,18.304
1255386,10.691
1255387,6.549
1255388,5.0
1255389,3.7
1255390,2.392
1255391,1.167
1255392,0.389
1255393,0.108
1255394,0.03
1255395,0.026
1255396,0.009
1255397,0.005
1255398,0.003
1255399,0.002
1255400,0.001
1255401,0.001
1255503,34.292
1255504,37.66
1255505,38.816
1255506,35.354
1255507,33.562
1255508,32.771
1255509,29.497
1255510,28.006
1255511,27.991
1255512,24.811
1255513,18.011
1255514,10.097
1255515,5.88
1255516,4.099
1255517,2.786
1255518,1.655
1255519,0.879
1255520,0.334
1255521,0.096
1255522,0.038
1255523,0.016
1255524,0.018
1255525,0.005
1255526,0.009
1255527,0.005
1255529,0.001
1255632,37.386
1255633,38.748
1255634,35.374
1255635,33.372
1255636,31.717
1255637,29.041
1255638,28.484
1255639,28.749
1255640,24.277
1255641,16.944
1255642,8.955
1255643,4.702
1255644,3.125
1255645,2.083
1255646,1.22
1255647,0.607
1255648,0.263
1255649,0.083
1255650,0.029
1255651,0.012
1255652,0.011
1255653,0.004
1255654,0.002
1255655,0.002
1255656,0.001
1255657,0.0
1255760,33.545
1255761,36.038
1255762,33.463
1255763,31.71
1255764,30.055
1255765,28.744
1255766,29.338
1255767,28.155
1255768,21.812
1255769,13.543
1255770,6.422
1255771,3.274
1255772,2.319
1255773,1.687
1255774,1.075
1255775,0.599
1255776,0.253
1255777,0.08
1255778,0.043
1255779,0.011
1255780,0.007
1255781,0.005
1255782,0.003
1255783,0.004
1255784,0.001
1255785,0.0
1255786,0.001
1255889,27.923
1255890,25.978
1255891,25.202
1255892,25.921
1255893,28.008
1255894,29.709
1255895,25.769
1255896,15.069
1255897,7.297
1255898,3.452
1255899,2.142
1255900,1.861
1255901,1.553
1255902,1.087
1255903,0.591
1255904,0.244
1255905,0.083
1255906,0.04
1255907,0.008
1255908,0.012
1255909,0.01
1255910,0.005
1255912,0.004
1255915,0.001
1256017,25.094
1256018,23.553
1256019,23.498
1256020,24.52
1256021,27.14
1256022,27.895
1256023,22.154
1256024,11.117
1256025,4.525
1256026,2.495
1256027,1.883
1256028,1.92
1256029,1.72
1256030,1.2
1256031,0.645
1256032,0.24
1256033,0.096
1256034,0.02
1256035,0.017
1256036,0.016
1256037,0.005
1256038,0.006
1256039,0.001
1256040,0.003
1256042,0.001
1256146,24.508
1256147,23.948
1256148,24.108
1256149,24.433
1256150,22.159
1256151,15.356
1256152,7.84
1256153,3.567
1256154,2.149
1256155,1.861
1256156,2.01
1256157,1.883
1256158,1.348
1256159,0.717
1256160,0.305
1256161,0.096
1256162,0.043
1256163,0.011
1256164,0.011
1256165,0.005
1256166,0.005
1256167,0.003
1256168,0.002
1256169,0.002
1256274,25.322
1256275,24.833
1256276,24.395
1256277,23.516
1256278,20.428
1256279,13.874
1256280,7.636
1256281,3.799
1256282,2.173
1256283,1.818
1256284,1.889
1256285,1.913
1256286,1.365
1256287,0.685
1256288,0.309
1256289,0.094
1256290,0.028
1256291,0.012
1256292,0.007
1256293,0.007
1256294,0.001
1256295,0.002
1256296,0.001
1256297,0.0
1256298,0.002
1256403,25.058
1256404,24.818
1256405,24.076
1256406,21.411
1256407,15.487
1256408,9.222
1256409,4.253
1256410,2.297
1256411,1.725
1256412,1.804
1256413,1.801
1256414,1.311
1256415,0.693
1256416,0.295
1256417,0.088
1256418,0.034
1256419,0.021
1256420,0.008
1256421,0.005
1256422,0.006
1256423,0.005
1256424,0.002
1256425,0.002
1256533,24.645
1256534,22.379
1256535,17.087
1256536,10.037
1256537,4.377
1256538,2.26
1256539,1.78
1256540,1.765
1256541,1.774
1256542,1.311
1256543,0.663
1256544,0.264
1256545,0.093
1256546,0.031
1256547,0.012
1256548,0.009
1256549,0.004
1256550,0.006
1256551,0.004
1256552,0.0
1256553,0.001
1256554,0.001
1256663,18.131
1256664,10.249
1256665,4.48
1256666,2.298
1256667,1.755
1256668,1.744
1256669,1.77
1256670,1.313
1256671,0.656
1256672,0.25
1256673,0.078
1256674,0.041
1256675,0.01
1256676,0.003
1256677,0.008
1256678,0.01
1256679,0.002
1256680,0.005
1256681,0.0
1256683,0.0
1256793,4.191
1256794,2.291
1256795,1.76
1256796,1.675
1256797,1.709
1256798,1.293
1256799,0.65
1256800,0.229
1256801,0.08
1256802,0.03
1256803,0.023
1256804,0.002
1256805,0.004
1256806,0.001
1256807,0.006
1256808,0.002
1256811,0.0
1256923,1.731
1256924,1.622
1256925,1.602
1256926,1.238
1256927,0.621
1256928,0.229
1256929,0.079
1256930,0.011
1256931,0.019
1256932,0.012
1256933,0.004
1256934,0.004
1256935,0.001
1256936,0.0
1256938,0.0
1256940,0.0
1257052,1.44
1257053,1.365
1257054,1.01
1257055,0.524
1257056,0.211
1257057,0.039
1257058,0.024
1257059,0.006
1257060,0.014
1257061,0.008
1257062,0.001
1257063,0.002
1257064,0.004
1257065,0.002
1257066,0.002
1257181,1.026
1257182,0.72
1257183,0.405
1257184,0.148
1257185,0.039
1257186,0.013
1257187,0.019
1257188,0.007
1257189,0.008
1257190,0.006
1257191,0.001
1257192,0.001
1257193,0.0
1257195,0.0
1257311,0.227
1257312,0.094
1257313,0.015
1257314,0.013
1257315,0.01
1257316,0.009
1257317,0.004
1257318,0.004
1257319,0.004
1257320,0.001
1257321,0.0
1257323,0.0
1257440,0.047
1257441,0.025
1257442,0.016
1257443,0.006
1257444,0.018
1257445,0.004
1257446,0.002
1257447,0.001
1257448,0.0
1257568,0.018
1257569,0.023
1257570,0.018
1257571,0.015
1257572,0.007
1257573,0.002
1257574,0.002
1257575,0.004
1257576,0.0
1257577,0.0
1257578,0.001
1257697,0.017
1257698,0.016
1257699,0.008
1257700,0.011
1257701,0.008
1257702,0.004
1257703,0.004
1257827,0.014
1257828,0.002
1257829,0.003
1257830,0.008
1257831,0.0
1257832,0.004
1257833,0.0
1257956,0.004
1257957,0.017
1257958,0.005
1257959,0.005
1257960,0.0
1257961,0.001
1257962,0.004
1258086,0.008
1258087,0.0
1258088,0.005
1258089,0.003
1258091,0.0
1258093,0.0
1258215,0.005
1258218,0.004
1264364,0.006
1264488,0.0
1264614,0.016
1264615,0.0
1264616,0.004
1264621,0.002
1264739,0.041
1264740,0.025
1264741,0.0
1264743,0.005
1264744,0.001
1264745,0.0
1264747,0.003
1264749,0.001
1264867,0.026
1264868,0.012
1264869,0.014
1264870,0.005
1264871,0.006
1264872,0.004
1264875,0.001
1264876,0.003
1264994,0.021
1264995,0.027
1264996,0.017
1264997,0.005
1264998,0.007
1264999,0.007
1265000,0.002
1265001,0.0
1265003,0.0
1265121,0.071
1265122,0.038
1265123,0.005
1265124,0.011
1265125,0.003
1265127,0.007
1265128,0.01
1265129,0.004
1265131,0.0
1265132,0.0
1265248,0.048
1265249,0.023
1265250,0.024
1265251,0.022
1265252,0.014
1265253,0.004
1265254,0.007
1265255,0.005
1265256,0.0
1265257,0.003
1265375,0.081
1265376,0.034
1265377,0.017
1265378,0.017
1265379,0.007
1265380,0.016
1265381,0.006
1265383,0.0
1265384,0.001
1265387,0.0
1265389,0.0
1265503,0.068
1265504,0.035
1265505,0.019
1265506,0.002
1265507,0.009
1265508,0.011
1265509,0.004
1265510,0.008
1265511,0.006
1265512,0.0
1265513,0.004
1265514,0.0
1265515,0.0
1265630,0.08
1265631,0.055
1265632,0.041
1265633,0.013
1265634,0.011
1265635,0.015
1265636,0.007
1265637,0.004
1265638,0.005
1265639,0.001
1265641,0.001
1265757,0.373
1265758,0.127
1265759,0.052
1265760,0.027
1265761,0.026
1265762,0.011
1265763,0.007
1265764,0.013
1265765,0.007
1265766,0.004
1265767,0.003
1265768,0.003
1265769,0.0
1265884,0.921
1265885,0.427
1265886,0.12
1265887,0.049
1265888,0.032
1265889,0.016
1265890,0.023
1265891,0.008
1265892,0.005
1265893,0.002
1265894,0.009
1265895,0.001
1265899,0.0
1266011,2.108
1266012,1.18
1266013,0.554
1266014,0.292
1266015,0.125
1266016,0.038
1266017,0.021
1266018,0.012
1266019,0.02
1266020,0.006
1266021,0.005
1266022,0.002
1266023,0.002
1266024,0.004
1266025,0.0
1266027,0.0
1266137,4.245
1266138,3.394
1266139,2.425
1266140,1.53
1266141,0.888
1266142,0.497
1266143,0.251
1266144,0.108
1266145,0.04
1266146,0.029
1266147,0.008
1266148,0.008
1266149,0.003
1266150,0.011
1266152,0.002
1266153,0.0
1266154,0.001
1266155,0.0
1266263,10.959
1266264,6.31
1266265,4.241
1266266,3.435
1266267,2.569
1266268,1.813
1266269,1.271
1266270,0.854
1266271,0.432
1266272,0.144
1266273,0.066
1266274,0.024
1266275,0.016
1266276,0.005
1266277,0.009
1266278,0.004
1266280,0.002
1266389,18.708
1266390,15.76
1266391,9.662
1266392,5.618
1266393,3.985
1266394,3.197
1266395,2.513
1266396,1.996
1266397,1.633
1266398,1.174
1266399,0.579
1266400,0.236
1266401,0.079
1266402,0.027
1266403,0.016
1266404,0.017
1266405,0.003
1266406,0.002
1266407,0.002
1266408,0.003
1266410,0.001
1266411,0.0
1266516,16.408
1266517,18.464
1266518,15.672
1266519,9.301
1266520,5.252
1266521,3.762
1266522,2.998
1266523,2.457
1266524,2.132
1266525,1.896
1266526,1.365
1266527,0.756
1266528,0.282
1266529,0.088
1266530,0.034
1266531,0.012
1266532,0.012
1266533,0.002
1266534,0.004
1266535,0.008
1266536,0.002
1266537,0.001
1266644,15.463
1266645,17.725
1266646,15.668
1266647,9.514
1266648,5.074
1266649,3.566
1266650,2.895
1266651,2.389
1266652,2.196
1266653,2.061
1266654,1.506
1266655,0.805
1266656,0.321
1266657,0.09
1266658,0.026
1266659,0.017
1266660,0.005
1266661,0.003
1266662,0.003
1266663,0.007
1266666,0.0
1266771,12.409
1266772,14.914
1266773,17.306
1266774,15.699
1266775,9.591
1266776,5.145
1266777,3.36
1266778,2.728
1266779,2.392
1266780,2.311
1266781,2.207
1266782,1.618
1266783,0.822
1266784,0.324
1266785,0.11
1266786,0.027
1266787,0.012
1266788,0.013
1266789,0.0
1266790,0.001
1266791,0.002
1266792,0.0
1266793,0.0
1266899,12.099
1266900,14.279
1266901,16.636
1266902,15.381
1266903,9.663
1266904,5.119
1266905,3.291
1266906,2.674
1266907,2.447
1266908,2.495
1266909,2.354
1266910,1.657
1266911,0.851
1266912,0.331
1266913,0.102
1266914,0.035
1266915,0.016
1266916,0.007
1266917,0.011
1266918,0.005
1266919,0.001
1266921,0.002
1266922,0.0
1266924,0.0
1267026,12.704
1267027,11.846
1267028,13.538
1267029,15.86
1267030,14.901
1267031,9.77
1267032,5.209
1267033,3.37
1267034,2.784
1267035,2.588
1267036,2.618
1267037,2.436
1267038,1.672
1267039,0.839
1267040,0.348
1267041,0.11
1267042,0.042
1267043,0.019
1267044,0.009
1267045,0.007
1267046,0.006
1267047,0.001
1267048,0.002
1267050,0.0
1267051,0.0
1267052,0.0
1267154,12.499
1267155,11.673
1267156,13.042
1267157,15.059
1267158,14.336
1267159,9.744
1267160,5.304
1267161,3.332
1267162,2.835
1267163,2.741
1267164,2.729
1267165,2.469
1267166,1.669
1267167,0.848
1267168,0.355
1267169,0.118
1267170,0.029
1267171,0.011
1267172,0.015
1267173,0.003
1267174,0.006
1267175,0.001
1267176,0.004
1267177,0.002
1267281,16.035
1267282,15.533
1267283,14.433
1267284,15.308
1267285,16.696
1267286,15.09
1267287,10.07
1267288,5.455
1267289,3.526
1267290,2.903
1267291,2.759
1267292,2.761
1267293,2.495
1267294,1.646
1267295,0.84
1267296,0.345
1267297,0.111
1267298,0.041
1267299,0.018
1267300,0.007
1267301,0.011
1267302,0.002
1267304,0.002
1267305,0.0
1267306,0.0
1267409,24.76
1267410,24.569
1267411,23.119
1267412,22.582
1267413,22.564
1267414,19.013
1267415,12.331
1267416,6.391
1267417,3.968
1267418,3.085
1267419,2.843
1267420,2.832
1267421,2.479
1267422,1.609
1267423,0.824
1267424,0.319
1267425,0.088
1267426,0.048
1267427,0.011
1267428,0.005
1267429,0.008
1267430,0.005
1267432,0.003
1267433,0.0
1267434,0.0
1267435,0.0
1267536,26.574
1267537,27.707
1267538,27.871
1267539,26.577
1267540,25.8
1267541,25.376
1267542,22.296
1267543,16.432
1267544,9.883
1267545,5.967
1267546,3.827
1267547,3.089
1267548,2.932
1267549,2.496
1267550,1.604
1267551,0.808
1267552,0.313
1267553,0.091
1267554,0.041
1267555,0.01
1267556,0.005
1267557,0.008
1267558,0.001
1267559,0.003
1267561,0.0
1267664,26.589
1267665,27.337
1267666,27.665
1267667,26.997
1267668,26.259
1267669,25.75
1267670,23.832
1267671,20.141
1267672,15.985
1267673,10.793
1267674,5.816
1267675,3.684
1267676,3.132
1267677,2.471
1267678,1.591
1267679,0.794
1267680,0.302
1267681,0.097
1267682,0.039
1267683,0.015
1267684,0.005
1267685,0.01
1267686,0.005
1267687,0.002
1267688,0.001
1267689,0.001
1267691,0.0
1267791,26.223
1267792,26.203
1267793,26.521
1267794,26.462
1267795,25.993
1267796,25.886
1267797,25.45
1267798,24.025
1267799,22.21
1267800,19.057
1267801,13.953
1267802,7.969
1267803,4.685
1267804,3.458
1267805,2.613
1267806,1.599
1267807,0.775
1267808,0.299
1267809,0.1
1267810,0.055
1267811,0.022
1267812,0.011
1267813,0.007
1267814,0.001
1267815,0.004
1267816,0.001
1267817,0.0
1267918,26.528
1267919,26.755
1267920,26.714
1267921,26.332
1267922,25.556
1267923,25.009
1267924,25.038
1267925,24.83
1267926,23.875
1267927,22.377
1267928,19.921
1267929,15.279
1267930,9.423
1267931,5.947
1267932,4.138
1267933,2.855
1267934,1.653
1267935,0.836
1267936,0.296
1267937,0.091
1267938,0.047
1267939,0.013
1267940,0.015
1267941,0.004
1267943,0.0
1267945,0.0
1267946,0.0
1268046,26.682
1268047,26.702
1268048,26.295
1268049,25.755
1268050,24.133
1268051,23.352
1268052,23.713
1268053,23.486
1268054,22.96
1268055,21.642
1268056,19.62
1268057,15.554
1268058,10.492
1268059,7.389
1268060,5.543
1268061,3.682
1268062,2.07
1268063,0.972
1268064,0.386
1268065,0.112
1268066,0.03
1268067,0.011
1268068,0.02
1268069,0.016
1268070,0.01
1268071,0.002
1268072,0.003
