,data
1234400,27.098
1234401,26.926
1234402,26.683
1234403,26.206
1234404,25.491
1234405,24.667
1234406,23.551
1234407,22.199
1234408,20.497
1234409,18.595
1234410,16.491
1234411,14.451
1234412,12.356
1234413,10.443
1234414,8.867
1234415,7.53
1234416,6.43
1234417,5.573
1234418,4.929
1234419,4.401
1234420,3.876
1234421,3.276
1234422,2.574
1234423,1.767
1234424,1.166
1234425,0.704
1234426,0.368
1234427,0.173
1234428,0.136
1234429,0.06
1234430,0.026
1234431,0.04
1234505,22.896
1234506,23.153
1234507,23.399
1234508,23.516
1234509,23.841
1234510,24.095
1234511,24.344
1234512,24.564
1234513,24.803
1234514,25.124
1234515,25.354
1234516,25.749
1234517,25.972
1234518,26.064
1234519,26.432
1234520,26.435
1234521,26.199
1234522,26.164
1234523,26.27
1234524,26.618
1234525,27.145
1234526,27.448
1234527,27.748
1234528,27.61
1234529,27.34
1234530,27.028
1234531,26.205
1234532,25.888
1234533,25.158
1234534,24.482
1234535,23.562
1234536,22.511
1234537,21.16
1234538,19.384
1234539,17.871
1234540,15.972
1234541,13.944
1234542,11.848
1234543,10.003
1234544,8.305
1234545,6.936
1234546,5.957
1234547,5.022
1234548,4.184
1234549,3.437
1234550,2.578
1234551,1.826
1234552,1.165
1234553,0.645
1234554,0.356
1234555,0.19
1234556,0.143
1234557,0.068
1234558,0.062
1234559,0.032
1234633,22.95
1234634,22.874
1234635,22.98
1234636,23.053
1234637,23.556
1234638,23.796
1234639,24.092
1234640,24.524
1234641,24.613
1234642,24.925
1234643,25.282
1234644,25.65
1234645,25.969
1234646,26.244
1234647,26.314
1234648,26.52
1234649,26.581
1234650,26.905
1234651,27.177
1234652,27.979
1234653,28.971
1234654,29.779
1234655,30.08
1234656,29.48
1234657,28.889
1234658,27.844
1234659,26.795
1234660,25.865
1234661,25.224
1234662,24.366
1234663,23.604
1234664,22.99
1234665,21.999
1234666,20.81
1234667,19.61
1234668,18.426
1234669,16.823
1234670,15.122
1234671,13.417
1234672,11.531
1234673,9.607
1234674,8.002
1234675,6.522
1234676,5.174
1234677,3.917
1234678,2.937
1234679,1.86
1234680,1.156
1234681,0.649
1234682,0.386
1234683,0.206
1234684,0.121
1234685,0.058
1234686,0.049
1234687,0.03
1234688,3.682
1234689,4.033
1234690,4.28
1234691,4.415
1234762,21.769
1234763,21.812
1234764,22.142
1234765,22.408
1234766,22.717
1234767,23.241
1234768,23.711
1234769,24.244
1234770,24.674
1234771,25.36
1234772,25.925
1234773,26.275
1234774,26.688
1234775,26.958
1234776,27.139
1234777,27.341
1234778,27.759
1234779,28.464
1234780,29.39
1234781,30.636
1234782,31.694
1234783,32.05
1234784,31.799
1234785,30.699
1234786,29.395
1234787,27.995
1234788,26.628
1234789,25.473
1234790,24.397
1234791,23.641
1234792,22.785
1234793,21.995
1234794,21.153
1234795,20.316
1234796,19.359
1234797,18.214
1234798,16.957
1234799,15.569
1234800,14.117
1234801,12.445
1234802,10.701
1234803,8.805
1234804,6.985
1234805,5.116
1234806,3.535
1234807,2.189
1234808,1.28
1234809,0.627
1234810,0.397
1234811,0.138
1234812,0.138
1234813,0.051
1234814,0.046
1234815,0.046
1234816,3.179
1234817,3.53
1234818,3.627
1234819,3.792
1234820,3.894
1234821,3.957
1234822,4.032
1234823,4.049
1234824,4.183
1234825,4.429
1234826,4.509
1234827,4.606
1234828,4.752
1234829,4.84
1234830,4.951
1234890,21.69
1234891,21.633
1234892,21.76
1234893,22.204
1234894,22.62
1234895,23.187
1234896,23.779
1234897,24.376
1234898,25.195
1234899,26.029
1234900,26.904
1234901,27.433
1234902,27.966
1234903,28.298
1234904,28.61
1234905,28.885
1234906,29.3
1234907,29.958
1234908,31.045
1234909,31.957
1234910,32.758
1234911,33.283
1234912,33.048
1234913,32.623
1234914,31.377
1234915,29.726
1234916,28.252
1234917,26.385
1234918,25.007
1234919,23.82
1234920,22.844
1234921,22.164
1234922,21.155
1234923,20.541
1234924,19.499
1234925,18.588
1234926,17.53
1234927,16.352
1234928,15.269
1234929,13.924
1234930,12.321
1234931,10.563
1234932,8.403
1234933,6.158
1234934,4.095
1234935,2.551
1234936,1.397
1234937,0.715
1234938,0.39
1234939,0.177
1234940,0.044
1234941,0.052
1234942,0.047
1234943,0.041
1234944,2.849
1234945,3.144
1234946,3.395
1234947,3.468
1234948,3.578
1234949,3.6
1234950,3.715
1234951,3.746
1234952,4.005
1234953,4.159
1234954,4.34
1234955,4.519
1234956,4.72
1234957,4.774
1234958,4.953
1234959,5.124
1234960,5.399
1234961,5.842
1235018,22.139
1235019,22.208
1235020,22.264
1235021,22.688
1235022,23.011
1235023,23.79
1235024,24.277
1235025,24.733
1235026,25.58
1235027,26.324
1235028,27.119
1235029,27.847
1235030,28.465
1235031,28.799
1235032,28.82
1235033,29.309
1235034,30.055
1235035,30.524
1235036,31.296
1235037,32.062
1235038,32.807
1235039,33.343
1235040,33.201
1235041,32.849
1235042,32.062
1235043,30.627
1235044,28.9
1235045,27.106
1235046,25.551
1235047,24.348
1235048,23.24
1235049,22.3
1235050,21.333
1235051,20.62
1235052,19.523
1235053,18.532
1235054,17.586
1235055,16.604
1235056,15.639
1235057,14.372
1235058,12.988
1235059,11.17
1235060,8.947
1235061,6.505
1235062,4.354
1235063,2.594
1235064,1.397
1235065,0.701
1235066,0.33
1235067,0.152
1235068,0.113
1235069,0.07
1235070,0.041
1235071,0.059
1235072,2.603
1235073,2.97
1235074,3.119
1235075,3.246
1235076,3.422
1235077,3.458
1235078,3.392
1235079,3.549
1235080,3.657
1235081,3.887
1235082,3.978
1235083,4.227
1235084,4.492
1235085,4.736
1235086,5.07
1235087,5.518
1235088,6.184
1235089,6.884
1235090,7.938
1235091,9.043
1235145,23.415
1235146,22.931
1235147,22.902
1235148,23.034
1235149,23.323
1235150,23.822
1235151,24.351
1235152,24.981
1235153,25.45
1235154,26.127
1235155,26.832
1235156,27.5
1235157,28.041
1235158,28.475
1235159,28.775
1235160,29.027
1235161,29.468
1235162,29.893
1235163,30.523
1235164,31.062
1235165,31.682
1235166,32.441
1235167,32.663
1235168,32.92
1235169,32.615
1235170,32.03
1235171,31.071
1235172,29.813
1235173,28.338
1235174,26.998
1235175,25.682
1235176,24.597
1235177,23.463
1235178,22.23
1235179,21.037
1235180,19.894
1235181,18.708
1235182,17.725
1235183,16.693
1235184,15.789
1235185,14.821
1235186,13.49
1235187,11.739
1235188,9.405
1235189,6.794
1235190,4.51
1235191,2.781
1235192,1.444
1235193,0.726
1235194,0.351
1235195,0.202
1235196,0.099
1235197,0.073
1235198,0.041
1235199,0.024
1235200,2.412
1235201,2.731
1235202,2.894
1235203,3.059
1235204,3.131
1235205,3.168
1235206,3.23
1235207,3.254
1235208,3.279
1235209,3.441
1235210,3.589
1235211,3.789
1235212,4.114
1235213,4.54
1235214,5.112
1235215,5.807
1235216,6.819
1235217,8.007
1235218,9.237
1235219,10.216
1235220,11.328
1235221,12.158
1235272,24.525
1235273,23.803
1235274,23.315
1235275,23.326
1235276,23.371
1235277,23.725
1235278,24.105
1235279,24.618
1235280,24.927
1235281,25.531
1235282,26.163
1235283,26.87
1235284,27.31
1235285,27.767
1235286,28.365
1235287,28.636
1235288,28.744
1235289,29.267
1235290,29.903
1235291,30.417
1235292,30.737
1235293,31.425
1235294,31.839
1235295,32.191
1235296,32.193
1235297,32.211
1235298,31.958
1235299,31.406
1235300,30.699
1235301,29.949
1235302,28.838
1235303,27.821
1235304,26.571
1235305,25.261
1235306,23.891
1235307,22.188
1235308,20.788
1235309,19.34
1235310,18.166
1235311,17.206
1235312,16.364
1235313,15.543
1235314,14.171
1235315,12.342
1235316,9.873
1235317,7.221
1235318,4.687
1235319,2.769
1235320,1.474
1235321,0.692
1235322,0.361
1235323,0.182
1235324,0.111
1235325,0.078
1235326,0.053
1235327,0.074
1235328,2.309
1235329,2.67
1235330,2.839
1235331,2.962
1235332,3.006
1235333,3.06
1235334,3.037
1235335,3.054
1235336,3.044
1235337,3.033
1235338,3.106
1235339,3.322
1235340,3.618
1235341,4.106
1235342,4.833
1235343,5.754
1235344,6.759
1235345,8.065
1235346,9.314
1235347,10.408
1235348,11.487
1235349,12.413
1235350,13.599
1235351,14.659
1235398,25.975
1235399,25.418
1235400,24.853
1235401,24.071
1235402,23.587
1235403,23.444
1235404,23.619
1235405,23.974
1235406,24.214
1235407,24.851
1235408,25.435
1235409,25.91
1235410,26.36
1235411,27.101
1235412,27.783
1235413,28.153
1235414,28.681
1235415,29.068
1235416,29.322
1235417,29.59
1235418,30.209
1235419,30.578
1235420,30.891
1235421,31.47
1235422,31.83
1235423,31.98
1235424,31.934
1235425,32.241
1235426,31.928
1235427,31.711
1235428,31.424
1235429,31.106
1235430,30.458
1235431,29.749
1235432,28.664
1235433,27.306
1235434,25.688
1235435,23.915
1235436,21.974
1235437,20.468
1235438,19.339
1235439,18.163
1235440,17.516
1235441,16.496
1235442,15.277
1235443,13.262
1235444,10.755
1235445,7.649
1235446,5.066
1235447,3.014
1235448,1.522
1235449,0.775
1235450,0.429
1235451,0.225
1235452,0.085
1235453,0.034
1235454,0.067
1235455,0.057
1235456,2.27
1235457,2.668
1235458,2.864
1235459,3.063
1235460,3.069
1235461,3.118
1235462,3.067
1235463,3.02
1235464,2.993
1235465,2.938
1235466,2.894
1235467,3.093
1235468,3.324
1235469,3.861
1235470,4.502
1235471,5.567
1235472,6.623
1235473,7.818
1235474,9.096
1235475,10.276
1235476,11.355
1235477,12.52
1235478,13.749
1235479,14.792
1235480,15.882
1235481,17.183
1235525,25.378
1235526,25.373
1235527,24.998
1235528,24.48
1235529,23.828
1235530,23.418
1235531,23.382
1235532,23.629
1235533,23.987
1235534,24.417
1235535,24.961
1235536,25.605
1235537,26.227
1235538,26.839
1235539,27.782
1235540,28.191
1235541,28.799
1235542,29.441
1235543,29.669
1235544,30.114
1235545,30.363
1235546,30.747
1235547,31.258
1235548,31.471
1235549,31.794
1235550,31.857
1235551,31.86
1235552,32.091
1235553,32.033
1235554,31.985
1235555,31.922
1235556,31.603
1235557,31.442
1235558,31.116
1235559,30.57
1235560,29.856
1235561,28.751
1235562,27.123
1235563,25.494
1235564,23.386
1235565,21.528
1235566,20.364
1235567,19.373
1235568,18.678
1235569,17.706
1235570,16.172
1235571,14.166
1235572,11.462
1235573,8.196
1235574,5.369
1235575,3.165
1235576,1.676
1235577,0.852
1235578,0.4
1235579,0.237
1235580,0.096
1235581,0.088
1235582,0.07
1235583,0.041
1235584,2.205
1235585,2.647
1235586,2.998
1235587,3.171
1235588,3.29
1235589,3.324
1235590,3.385
1235591,3.316
1235592,3.31
1235593,3.156
1235594,3.21
1235595,3.392
1235596,3.727
1235597,4.388
1235598,5.295
1235599,6.229
1235600,7.29
1235601,8.308
1235602,9.282
1235603,10.102
1235604,10.838
1235605,11.661
1235606,12.376
1235607,13.216
1235608,14.133
1235609,15.246
1235610,16.538
1235652,23.264
1235653,23.239
1235654,23.109
1235655,22.901
1235656,22.285
1235657,21.797
1235658,21.613
1235659,21.83
1235660,22.407
1235661,22.919
1235662,23.58
1235663,24.19
1235664,24.961
1235665,25.611
1235666,26.47
1235667,27.311
1235668,28.01
1235669,28.818
1235670,29.303
1235671,29.626
1235672,29.967
1235673,30.397
1235674,30.784
1235675,31.086
1235676,31.282
1235677,31.569
1235678,31.721
1235679,31.566
1235680,31.467
1235681,31.558
1235682,31.572
1235683,31.521
1235684,31.282
1235685,31.262
1235686,31.075
1235687,30.799
1235688,30.338
1235689,29.275
1235690,28.036
1235691,26.437
1235692,24.579
1235693,22.759
1235694,21.336
1235695,20.176
1235696,19.303
1235697,18.317
1235698,16.857
1235699,14.59
1235700,11.936
1235701,8.403
1235702,5.454
1235703,3.207
1235704,1.706
1235705,0.904
1235706,0.421
1235707,0.194
1235708,0.08
1235709,0.072
1235710,0.065
1235711,0.046
1235712,1.995
1235713,2.534
1235714,2.893
1235715,3.171
1235716,3.424
1235717,3.565
1235718,3.62
1235719,3.684
1235720,3.705
1235721,3.807
1235722,4.017
1235723,4.363
1235724,4.701
1235725,5.428
1235726,6.147
1235727,6.948
1235728,7.72
1235729,8.444
1235730,9.136
1235731,9.528
1235732,10.035
1235733,10.487
1235734,10.837
1235735,11.496
1235736,12.194
1235737,13.264
1235738,14.511
1235739,15.638
1235740,16.6
1235778,21.676
1235779,21.402
1235780,21.222
1235781,21.006
1235782,20.665
1235783,20.342
1235784,20.005
1235785,19.678
1235786,19.627
1235787,20.003
1235788,20.423
1235789,20.858
1235790,21.557
1235791,22.208
1235792,22.943
1235793,23.65
1235794,24.627
1235795,25.462
1235796,26.325
1235797,26.883
1235798,27.436
1235799,27.947
1235800,28.291
1235801,28.699
1235802,29.067
1235803,29.615
1235804,29.731
1235805,29.921
1235806,30.004
1235807,30.264
1235808,30.195
1235809,30.348
1235810,30.487
1235811,30.574
1235812,30.689
1235813,30.588
1235814,30.393
1235815,30.294
1235816,29.862
1235817,29.285
1235818,28.267
1235819,27.005
1235820,25.385
1235821,23.847
1235822,22.335
1235823,21.035
1235824,20.022
1235825,18.744
1235826,17.016
1235827,14.685
1235828,11.839
1235829,8.371
1235830,5.403
1235831,3.162
1235832,1.623
1235833,0.756
1235834,0.358
1235835,0.196
1235836,0.085
1235837,0.086
1235838,0.05
1235839,0.05
1235840,1.52
1235841,2.006
1235842,2.462
1235843,2.861
1235844,3.263
1235845,3.547
1235846,3.829
1235847,3.994
1235848,4.273
1235849,4.508
1235850,5.036
1235851,5.48
1235852,6.022
1235853,6.472
1235854,6.917
1235855,7.484
1235856,7.881
1235857,8.29
1235858,8.718
1235859,9.061
1235860,9.326
1235861,9.63
1235862,9.933
1235863,10.478
1235864,11.124
1235865,12.176
1235866,13.4
1235867,14.508
1235868,15.468
1235905,20.926
1235906,20.584
1235907,20.25
1235908,20.076
1235909,19.667
1235910,19.228
1235911,18.809
1235912,18.601
1235913,18.292
1235914,18.413
1235915,18.466
1235916,18.776
1235917,19.32
1235918,19.708
1235919,20.218
1235920,20.914
1235921,21.659
1235922,22.299
1235923,23.178
1235924,24.011
1235925,24.84
1235926,25.149
1235927,25.792
1235928,26.104
1235929,26.591
1235930,26.978
1235931,27.52
1235932,27.506
1235933,27.837
1235934,28.062
1235935,28.392
1235936,28.565
1235937,28.794
1235938,28.885
1235939,28.978
1235940,28.965
1235941,28.99
1235942,28.962
1235943,28.8
1235944,28.709
1235945,28.352
1235946,27.788
1235947,27.185
1235948,26.327
1235949,25.215
1235950,23.871
1235951,22.624
1235952,21.242
1235953,19.458
1235954,17.617
1235955,14.876
1235956,11.608
1235957,8.32
1235958,5.219
1235959,3.052
1235960,1.582
1235961,0.786
1235962,0.435
1235963,0.172
1235964,0.066
1235965,0.101
1235966,0.065
1235967,0.076
1235968,0.864
1235969,1.236
1235970,1.66
1235971,2.229
1235972,2.596
1235973,3.12
1235974,3.459
1235975,3.879
1235976,4.335
1235977,4.833
1235978,5.519
1235979,6.256
1235980,6.926
1235981,7.344
1235982,7.628
1235983,7.835
1235984,7.993
1235985,8.168
1235986,8.436
1235987,8.68
1235988,8.832
1235989,9.02
1235990,9.299
1235991,9.783
1235992,10.4
1235993,11.222
1235994,12.385
1235995,13.494
1235996,14.363
1235997,15.099
1236032,20.422
1236033,20.121
1236034,19.754
1236035,19.46
1236036,19.145
1236037,18.622
1236038,18.264
1236039,17.907
1236040,17.672
1236041,17.531
1236042,17.495
1236043,17.676
1236044,17.938
1236045,18.177
1236046,18.572
1236047,19.081
1236048,19.659
1236049,20.476
1236050,21.166
1236051,22.03
1236052,22.765
1236053,23.54
1236054,24.098
1236055,24.556
1236056,24.903
1236057,25.305
1236058,25.737
1236059,26.227
1236060,26.371
1236061,26.897
1236062,26.943
1236063,26.923
1236064,27.122
1236065,27.262
1236066,27.232
1236067,27.004
1236068,27.045
1236069,26.943
1236070,26.757
1236071,26.757
1236072,26.987
1236073,26.828
1236074,26.666
1236075,26.717
1236076,26.259
1236077,25.888
1236078,25.264
1236079,24.227
1236080,23.004
1236081,21.087
1236082,18.751
1236083,15.615
1236084,12.202
1236085,8.299
1236086,5.268
1236087,2.9
1236088,1.457
1236089,0.733
1236090,0.338
1236091,0.152
1236092,0.094
1236093,0.045
1236094,0.054
1236095,0.044
1236096,0.43
1236097,0.662
1236098,0.942
1236099,1.317
1236100,1.736
1236101,2.175
1236102,2.727
1236103,3.369
1236104,3.996
1236105,4.793
1236106,5.588
1236107,6.346
1236108,6.982
1236109,7.392
1236110,7.74
1236111,7.857
1236112,7.884
1236113,7.932
1236114,7.99
1236115,8.107
1236116,8.337
1236117,8.403
1236118,8.574
1236119,8.82
1236120,9.399
1236121,10.156
1236122,11.273
1236123,12.237
1236124,13.134
1236125,13.868
1236126,14.22
1236159,19.495
1236160,19.152
1236161,18.952
1236162,18.594
1236163,18.217
1236164,17.87
1236165,17.385
1236166,16.867
1236167,16.489
1236168,16.24
1236169,16.093
1236170,16.135
1236171,16.319
1236172,16.506
1236173,16.854
1236174,17.194
1236175,17.821
1236176,18.444
1236177,18.939
1236178,19.827
1236179,20.647
1236180,21.375
1236181,22.048
1236182,22.75
1236183,23.249
1236184,23.485
1236185,23.949
1236186,24.373
1236187,24.607
1236188,24.963
1236189,25.19
1236190,25.362
1236191,25.489
1236192,25.481
1236193,25.522
1236194,25.582
1236195,25.519
1236196,25.453
1236197,25.349
1236198,25.344
1236199,25.313
1236200,25.328
1236201,25.533
1236202,25.665
1236203,25.806
1236204,25.916
1236205,25.982
1236206,25.948
1236207,25.329
1236208,24.299
1236209,22.624
1236210,20.043
1236211,16.623
1236212,12.666
1236213,8.614
1236214,5.24
1236215,2.925
1236216,1.485
1236217,0.721
1236218,0.383
1236219,0.1
1236220,0.113
1236221,0.077
1236222,0.06
1236223,0.083
1236224,0.169
1236225,0.274
1236226,0.433
1236227,0.655
1236228,0.884
1236229,1.375
1236230,1.977
1236231,2.697
1236232,3.47
1236233,4.291
1236234,5.196
1236235,5.846
1236236,6.443
1236237,6.881
1236238,7.01
1236239,7.119
1236240,7.193
1236241,7.198
1236242,7.247
1236243,7.5
1236244,7.678
1236245,7.832
1236246,8.028
1236247,8.217
1236248,8.742
1236249,9.529
1236250,10.548
1236251,11.521
1236252,12.299
1236253,12.827
1236254,13.25
1236286,17.527
1236287,17.173
1236288,16.854
1236289,16.374
1236290,15.893
1236291,15.616
1236292,15.13
1236293,14.612
1236294,14.136
1236295,13.628
1236296,13.335
1236297,13.206
1236298,13.144
1236299,13.218
1236300,13.429
1236301,13.757
1236302,13.957
1236303,14.403
1236304,15.095
1236305,15.804
1236306,16.496
1236307,17.347
1236308,18.098
1236309,18.85
1236310,19.41
1236311,19.763
1236312,20.161
1236313,20.366
1236314,20.918
1236315,21.31
1236316,21.483
1236317,21.62
1236318,21.902
1236319,22.042
1236320,22.175
1236321,22.482
1236322,22.795
1236323,23.18
1236324,23.507
1236325,23.544
1236326,23.738
1236327,23.85
1236328,24.014
1236329,24.174
1236330,24.327
1236331,24.574
1236332,25.012
1236333,25.397
1236334,25.585
1236335,25.634
1236336,24.763
1236337,23.112
1236338,20.567
1236339,16.928
1236340,12.779
1236341,8.511
1236342,5.207
1236343,2.92
1236344,1.495
1236345,0.721
1236346,0.307
1236347,0.25
1236348,0.065
1236349,0.068
1236350,0.057
1236351,0.067
1236352,0.108
1236353,0.112
1236354,0.267
1236355,0.358
1236356,0.635
1236357,1.061
1236358,1.574
1236359,2.311
1236360,2.977
1236361,3.792
1236362,4.503
1236363,5.129
1236364,5.664
1236365,5.877
1236366,5.981
1236367,6.008
1236368,6.119
1236369,6.187
1236370,6.406
1236371,6.805
1236372,7.224
1236373,7.455
1236374,7.6
1236375,7.868
1236376,8.322
1236377,9.254
1236378,10.094
1236379,10.849
1236380,11.471
1236381,12.06
1236382,12.416
1236413,15.558
1236414,15.302
1236415,14.769
1236416,14.327
1236417,13.752
1236418,13.331
1236419,12.835
1236420,12.385
1236421,11.9
1236422,11.2
1236423,10.708
1236424,10.448
1236425,10.141
1236426,9.923
1236427,9.879
1236428,9.91
1236429,10.198
1236430,10.533
1236431,10.955
1236432,11.548
1236433,12.104
1236434,12.878
1236435,13.482
1236436,14.246
1236437,15.002
1236438,15.575
1236439,16.02
1236440,16.314
1236441,16.734
1236442,17.018
1236443,17.352
1236444,17.464
1236445,17.573
1236446,17.778
1236447,17.88
1236448,18.201
1236449,18.574
1236450,19.023
1236451,19.602
1236452,20.126
1236453,20.571
1236454,20.696
1236455,20.742
1236456,20.882
1236457,20.939
1236458,21.001
1236459,21.39
1236460,21.977
1236461,22.614
1236462,22.985
1236463,23.058
1236464,22.481
1236465,21.085
1236466,18.836
1236467,15.307
1236468,11.519
1236469,7.736
1236470,4.678
1236471,2.463
1236472,1.314
1236473,0.578
1236474,0.331
1236475,0.099
1236476,0.11
1236477,0.06
1236478,0.062
1236479,0.049
1236480,0.113
1236481,0.116
1236482,0.201
1236483,0.343
1236484,0.599
1236485,0.997
1236486,1.475
1236487,2.171
1236488,2.891
1236489,3.611
1236490,4.258
1236491,4.752
1236492,5.016
1236493,5.189
1236494,5.21
1236495,5.157
1236496,5.22
1236497,5.35
1236498,5.577
1236499,6.033
1236500,6.459
1236501,6.839
1236502,7.101
1236503,7.331
1236504,7.891
1236505,8.703
1236506,9.42
1236507,10.262
1236508,10.731
1236509,11.249
1236510,11.619
1236541,15.005
1236542,14.676
1236543,14.168
1236544,13.754
1236545,13.217
1236546,12.867
1236547,12.353
1236548,11.883
1236549,11.404
1236550,10.732
1236551,10.164
1236552,9.852
1236553,9.441
1236554,9.146
1236555,9.231
1236556,9.195
1236557,9.326
1236558,9.588
1236559,9.996
1236560,10.403
1236561,10.916
1236562,11.635
1236563,12.33
1236564,12.967
1236565,13.708
1236566,14.333
1236567,14.728
1236568,15.242
1236569,15.645
1236570,15.745
1236571,15.789
1236572,15.985
1236573,16.122
1236574,15.953
1236575,15.819
1236576,15.897
1236577,15.922
1236578,15.889
1236579,15.998
1236580,16.213
1236581,16.178
1236582,16.316
1236583,16.265
1236584,16.168
1236585,16.102
1236586,16.188
1236587,16.494
1236588,16.974
1236589,17.748
1236590,18.442
1236591,18.515
1236592,18.029
1236593,17.026
1236594,15.051
1236595,12.164
1236596,8.883
1236597,5.948
1236598,3.643
1236599,1.969
1236600,1.009
1236601,0.528
1236602,0.189
1236603,0.133
1236604,0.098
1236605,0.071
1236606,0.043
1236607,0.029
1236608,0.162
1236609,0.214
1236610,0.358
1236611,0.547
1236612,0.833
1236613,1.256
1236614,1.713
1236615,2.405
1236616,3.045
1236617,3.696
1236618,4.305
1236619,4.821
1236620,5.1
1236621,5.193
1236622,5.185
1236623,5.092
1236624,5.097
1236625,5.223
1236626,5.343
1236627,5.763
1236628,6.054
1236629,6.383
1236630,6.726
1236631,7.155
1236632,7.833
1236633,8.51
1236634,9.429
1236635,10.08
1236636,10.437
1236637,10.9
1236638,11.294
1236639,11.623
1236668,15.003
1236669,14.963
1236670,14.936
1236671,14.649
1236672,14.318
1236673,13.899
1236674,13.61
1236675,13.2
1236676,12.762
1236677,12.23
1236678,11.614
1236679,11.09
1236680,10.678
1236681,10.267
1236682,9.991
1236683,9.874
1236684,9.823
1236685,9.899
1236686,10.11
1236687,10.31
1236688,10.746
1236689,11.269
1236690,11.8
1236691,12.378
1236692,13.081
1236693,13.917
1236694,14.422
1236695,14.825
1236696,15.165
1236697,15.507
1236698,15.596
1236699,15.693
1236700,15.741
1236701,15.665
1236702,15.436
1236703,15.193
1236704,15.081
1236705,14.782
1236706,14.57
1236707,14.447
1236708,14.178
1236709,14.058
1236710,13.935
1236711,13.654
1236712,13.523
1236713,13.304
1236714,13.492
1236715,13.769
1236716,14.329
1236717,14.927
1236718,15.642
1236719,15.91
1236720,15.403
1236721,14.635
1236722,12.933
1236723,10.494
1236724,7.584
1236725,5.04
1236726,3.016
1236727,1.643
1236728,0.818
1236729,0.462
1236730,0.217
1236731,0.089
1236732,0.096
1236733,0.073
1236734,0.043
1236735,0.053
1236736,0.311
1236737,0.601
1236738,0.881
1236739,1.356
1236740,1.811
1236741,2.319
1236742,2.767
1236743,3.27
1236744,3.85
1236745,4.396
1236746,4.975
1236747,5.582
1236748,5.966
1236749,6.18
1236750,6.191
1236751,6.355
1236752,6.289
1236753,6.306
1236754,6.37
1236755,6.491
1236756,6.886
1236757,7.084
1236758,7.542
1236759,8.025
1236760,8.563
1236761,9.459
1236762,10.289
1236763,10.983
1236764,11.364
1236765,11.759
1236766,12.091
1236767,12.402
1236796,15.082
1236797,15.331
1236798,15.407
1236799,15.298
1236800,15.039
1236801,14.727
1236802,14.506
1236803,14.159
1236804,13.808
1236805,13.355
1236806,12.75
1236807,12.281
1236808,11.823
1236809,11.248
1236810,10.985
1236811,10.775
1236812,10.61
1236813,10.703
1236814,10.789
1236815,10.946
1236816,11.242
1236817,11.588
1236818,12.023
1236819,12.791
1236820,13.468
1236821,14.034
1236822,14.704
1236823,15.148
1236824,15.484
1236825,15.901
1236826,15.851
1236827,15.873
1236828,15.834
1236829,15.69
1236830,15.417
1236831,15.101
1236832,14.842
1236833,14.622
1236834,14.331
1236835,14.118
1236836,14.131
1236837,13.755
1236838,13.376
1236839,13.414
1236840,13.031
1236841,12.848
1236842,12.877
1236843,13.164
1236844,13.683
1236845,14.392
1236846,15.056
1236847,15.381
1236848,15.267
1236849,14.344
1236850,12.605
1236851,10.26
1236852,7.43
1236853,4.847
1236854,2.848
1236855,1.519
1236856,0.782
1236857,0.398
1236858,0.235
1236859,0.125
1236860,0.097
1236861,0.092
1236862,0.045
1236863,0.067
1236864,0.578
1236865,1.05
1236866,1.659
1236867,2.408
1236868,3.134
1236869,3.876
1236870,4.179
1236871,4.461
1236872,4.643
1236873,5.026
1236874,5.627
1236875,6.214
1236876,6.678
1236877,7.106
1236878,7.235
1236879,7.42
1236880,7.412
1236881,7.523
1236882,7.637
1236883,7.834
1236884,7.94
1236885,8.292
1236886,8.61
1236887,9.06
1236888,9.889
1236889,10.601
1236890,11.478
1236891,12.072
1236892,12.624
1236893,12.959
1236894,13.264
1236895,13.488
1236924,15.148
1236925,15.443
1236926,15.739
1236927,15.703
1236928,15.647
1236929,15.536
1236930,15.294
1236931,14.973
1236932,14.69
1236933,14.219
1236934,13.613
1236935,13.155
1236936,12.66
1236937,12.189
1236938,11.666
1236939,11.387
1236940,11.265
1236941,11.173
1236942,11.204
1236943,11.321
1236944,11.486
1236945,11.753
1236946,12.427
1236947,12.881
1236948,13.534
1236949,14.143
1236950,14.822
1236951,15.316
1236952,15.556
1236953,15.924
1236954,16.092
1236955,15.9
1236956,15.727
1236957,15.647
1236958,15.39
1236959,15.13
1236960,14.821
1236961,14.593
1236962,14.354
1236963,14.164
1236964,13.876
1236965,13.695
1236966,13.273
1236967,13.077
1236968,12.929
1236969,12.57
1236970,12.564
1236971,13.032
1236972,13.515
1236973,14.285
1236974,14.993
1236975,15.421
1236976,15.221
1236977,14.49
1236978,12.814
1236979,10.472
1236980,7.502
1236981,4.911
1236982,2.948
1236983,1.549
1236984,0.794
1236985,0.396
1236986,0.218
1236987,0.121
1236988,0.073
1236989,0.058
1236990,0.043
1236991,0.053
1236992,1.251
1236993,1.813
1236994,2.6
1236995,3.382
1236996,4.186
1236997,4.69
1236998,5.048
1236999,5.17
1237000,5.255
1237001,5.466
1237002,5.936
1237003,6.37
1237004,6.716
1237005,7.148
1237006,7.293
1237007,7.539
1237008,7.67
1237009,7.912
1237010,8.108
1237011,8.395
1237012,8.687
1237013,8.98
1237014,9.376
1237015,9.858
1237016,10.44
1237017,11.209
1237018,12.044
1237019,12.601
1237020,12.936
1237021,13.419
1237022,13.562
1237052,15.047
1237053,15.475
1237054,15.775
1237055,15.792
