,data
1336764,7.934
1336765,7.732
1336766,7.446
1336767,7.314
1336768,7.367
1336769,7.365
1336770,7.327
1336771,7.236
1336772,6.996
1336773,6.781
1336774,6.496
1336775,6.562
1336776,6.467
1336777,6.329
1336778,6.09
1336779,5.763
1336780,5.396
1336781,5.183
1336782,4.977
1336783,4.868
1336784,4.784
1336785,4.934
1336786,5.582
1336787,6.207
1336788,6.555
1336789,6.826
1336878,7.202
1336879,7.555
1336880,8.096
1336881,8.679
1336882,8.996
1336883,9.195
1336884,9.024
1336885,8.672
1336886,8.31
1336887,8.064
1336888,7.847
1336889,7.839
1336890,7.867
1336891,7.872
1336892,7.847
1336893,7.533
1336894,7.302
1336895,7.089
1336896,7.068
1336897,7.055
1336898,7.043
1336899,6.876
1336900,6.601
1336901,6.506
1336902,6.371
1336903,6.357
1336904,6.333
1336905,6.42
1336906,6.279
1336907,6.027
1336908,5.69
1336909,5.348
1336910,4.963
1336911,4.717
1336912,4.427
1336913,4.508
1336914,5.071
1336915,5.48
1336916,5.738
1336917,5.906
1337006,7.496
1337007,7.754
1337008,8.044
1337009,8.67
1337010,8.871
1337011,9.248
1337012,9.004
1337013,8.771
1337014,8.179
1337015,8.017
1337016,7.831
1337017,7.792
1337018,7.82
1337019,7.94
1337020,7.872
1337021,7.593
1337022,7.397
1337023,7.072
1337024,7.071
1337025,7.142
1337026,6.984
1337027,6.823
1337039,4.356
1337040,4.032
1337041,3.937
1337042,4.385
1337043,4.575
1337044,4.643
1337045,4.852
1337134,7.49
1337135,7.761
1337136,8.234
1337137,8.639
1337138,8.881
1337139,9.136
1337140,8.815
1337141,8.502
1337142,7.997
1337143,7.703
1337144,7.649
1337145,7.664
1337146,7.879
1337147,7.967
1337148,7.831
1337149,7.602
1337150,7.248
1337151,7.014
1337152,7.073
1337153,6.967
1337172,3.694
1337173,3.767
1337262,7.795
1337263,8.012
1337264,8.332
1337265,8.577
1337266,8.987
1337267,9.071
1337268,8.656
1337269,8.13
1337270,7.82
1337271,7.463
1337272,7.442
1337273,7.573
1337274,7.844
1337275,7.954
1337276,7.857
1337277,7.649
1337278,7.246
1337279,6.973
1337280,7.065
1337390,7.765
1337391,8.033
1337392,8.281
1337393,8.591
1337394,8.781
1337395,8.911
1337396,8.604
1337397,8.148
1337398,7.584
1337399,7.245
1337400,7.154
1337401,7.359
1337402,7.675
1337403,7.967
1337404,7.869
1337405,7.564
1337518,7.691
1337519,7.842
1337520,8.174
1337521,8.343
1337522,8.759
1337523,8.712
1337524,8.569
1337525,8.095
1337526,7.541
1337527,7.131
1337528,7.016
1337529,7.354
1337646,7.537
1337647,7.676
1337648,7.961
1337649,8.272
1337650,8.599
1337651,8.732
1337652,8.511
1337653,8.085
1337654,7.479
1337774,7.342
1337775,7.545
1337776,7.837
1337777,8.239
1337778,8.49
1337779,8.576
1337902,7.186
1349934,21.737
1350062,22.399
1350063,27.126
1350064,28.899
1350065,29.87
1350190,22.766
1350191,27.115
1350192,29.973
1350193,31.813
1350194,32.673
1350195,33.769
1350196,35.663
1350197,37.675
1350318,23.281
1350319,27.645
1350320,31.094
1350321,33.76
1350322,35.497
1350323,37.03
1350324,39.408
1350325,42.398
1350326,43.011
1350327,41.358
1350328,39.824
1350446,24.814
1350447,28.494
1350448,31.739
1350449,33.784
1350450,34.957
1350451,36.367
1350452,39.046
1350453,42.51
1350454,44.231
1350455,43.366
1350456,42.478
1350457,41.041
1350458,40.175
1350574,23.617
1350575,26.92
1350576,28.53
1350577,29.726
1350578,30.39
1350579,32.047
1350580,34.556
1350581,38.868
1350582,41.282
1350583,42.116
1350584,42.112
1350585,41.365
1350586,41.002
1350587,41.251
1350588,41.043
1350589,41.02
1350702,19.352
1350703,21.702
1350704,23.218
1350705,24.203
1350706,25.189
1350707,26.993
1350708,30.054
1350709,33.581
1350710,35.705
1350711,36.777
1350712,37.863
1350713,38.326
1350714,39.116
1350715,40.483
1350716,41.696
1350717,42.629
1350718,43.17
1350719,42.981
1350741,13.297
1350830,13.808
1350831,15.506
1350832,16.494
1350833,17.534
1350834,18.651
1350835,20.282
1350836,22.36
1350837,24.392
1350838,25.327
1350839,26.174
1350840,27.277
1350841,28.642
1350842,30.563
1350843,33.674
1350844,37.455
1350845,40.818
1350846,42.236
1350847,42.885
1350848,42.771
1350849,42.54
1350869,13.24
1350958,10.653
1350959,11.435
1350960,11.607
1350961,12.21
1350962,12.638
1350963,12.947
1350964,13.44
1350965,13.658
1350966,13.832
1350967,14.546
1350968,15.279
1350969,16.498
1350970,19.002
1350971,22.982
1350972,29.33
1350973,34.514
1350974,37.407
1350975,38.022
1350976,37.917
1350977,37.947
1350978,38.44
1350979,38.814
1350993,18.256
1350994,18.135
1350995,18.415
1350996,18.211
1350997,17.078
1351086,11.829
1351087,12.475
1351088,12.283
1351089,12.16
1351090,11.762
1351091,10.763
1351092,10.041
1351093,9.654
1351094,9.677
1351095,10.189
1351096,11.169
1351097,12.196
1351098,14.267
1351099,17.818
1351100,22.759
1351101,27.199
1351102,30.106
1351103,30.393
1351104,28.87
1351105,28.13
1351106,27.977
1351107,27.528
1351108,26.639
1351109,26.364
1351110,26.47
1351117,21.232
1351118,21.581
1351119,21.679
1351120,21.572
1351121,21.266
1351122,21.502
1351123,21.835
1351124,21.725
1351125,20.356
1351214,12.454
1351215,12.756
1351216,12.657
1351217,12.125
1351218,11.361
1351219,10.111
1351220,9.254
1351221,8.643
1351222,8.819
1351223,9.239
1351224,10.11
1351225,11.339
1351226,12.949
1351227,14.904
1351228,17.818
1351229,21.136
1351230,24.344
1351231,24.936
1351232,22.835
1351233,21.062
1351234,20.669
1351235,20.692
1351236,20.407
1351237,20.739
1351238,21.199
1351239,21.985
1351240,21.943
1351241,21.886
1351242,21.277
1351243,21.1
1351244,21.427
1351245,22.206
1351246,22.508
1351247,22.529
1351248,22.263
1351249,22.283
1351250,22.395
1351251,22.915
1351252,23.025
1351253,21.751
1351342,10.668
1351343,10.688
1351344,10.471
1351345,10.387
1351346,9.942
1351347,9.336
1351348,9.026
1351349,8.695
1351350,8.743
1351351,9.324
1351352,9.722
1351353,11.081
1351354,12.179
1351355,13.389
1351356,14.885
1351357,17.143
1351358,19.47
1351359,20.241
1351360,19.096
1351361,18.165
1351362,17.638
1351363,17.642
1351364,18.14
1351365,18.562
1351366,19.458
1351367,20.159
1351368,20.357
1351369,20.452
1351370,20.686
1351371,21.213
1351372,21.93
1351373,22.655
1351374,22.988
1351375,23.083
1351376,22.925
1351377,22.74
1351378,22.756
1351379,23.413
1351380,23.611
1351381,22.507
1351470,8.574
1351471,8.393
1351472,8.437
1351473,8.454
1351474,8.707
1351475,8.943
1351476,9.119
1351477,9.22
1351478,9.308
1351479,9.586
1351480,10.021
1351481,11.117
1351482,12.115
1351483,12.885
1351484,14.041
1351485,14.93
1351486,16.336
1351487,16.863
1351488,17.027
1351489,16.723
1351490,16.804
1351491,16.823
1351492,17.024
1351493,17.668
1351494,18.803
1351495,19.427
1351496,19.76
1351497,20.157
1351498,20.557
1351499,21.344
1351500,21.837
1351501,22.668
1351502,23.018
1351503,23.289
1351504,23.171
1351505,23.069
1351506,23.155
1351507,23.562
1351508,23.638
1351509,22.393
1351598,7.845
1351599,7.969
1351600,7.893
1351601,8.126
1351602,8.612
1351603,9.152
1351604,9.5
1351605,9.751
1351606,9.916
1351607,10.08
1351608,10.656
1351609,11.523
1351610,12.489
1351611,13.269
1351612,13.82
1351613,14.49
1351614,15.17
1351615,15.785
1351616,16.068
1351617,16.178
1351618,16.224
1351619,16.414
1351620,16.88
1351621,17.464
1351622,18.868
1351623,19.582
1351624,20.05
1351625,20.229
1351626,20.706
1351627,21.302
1351628,21.871
1351629,22.656
1351630,23.01
1351631,23.205
1351632,23.142
1351633,23.155
1351634,23.274
1351635,23.068
1351636,22.592
1351637,20.681
1351726,7.779
1351727,7.903
1351728,8.045
1351729,8.31
1351730,8.999
1351731,9.488
1351732,9.935
1351733,10.079
1351734,10.279
1351735,10.566
1351736,10.859
1351737,11.489
1351738,12.458
1351739,12.841
1351740,13.153
1351741,13.834
1351742,14.283
1351743,14.676
1351744,14.991
1351745,15.472
1351746,15.855
1351747,16.241
1351748,16.652
1351749,17.929
1351750,18.893
1351751,19.858
1351752,20.429
1351753,20.682
1351754,20.839
1351755,21.6
1351756,22.038
1351757,22.791
1351758,22.731
1351759,22.992
1351760,22.535
1351761,22.318
1351762,22.167
1351763,21.461
1351764,20.335
1351765,17.512
1351854,8.071
1351855,8.315
1351856,8.547
1351857,9.006
1351858,9.645
1351859,9.965
1351860,10.134
1351861,10.162
1351862,10.092
1351863,10.234
1351864,10.238
1351865,10.449
1351866,11.008
1351867,11.307
1351868,11.943
1351869,12.077
1351870,12.544
1351871,12.991
1351872,13.664
1351873,14.603
1351874,15.028
1351875,16.028
1351876,16.799
1351877,17.978
1351878,19.156
1351879,19.888
1351880,20.089
1351881,20.328
1351882,20.648
1351883,21.337
1351884,21.606
1351885,21.981
1351886,21.455
1351887,20.478
1351888,19.616
1351889,19.095
1351890,18.757
1351891,18.237
1351892,16.819
1351893,14.299
1351982,8.889
1351983,9.291
1351984,9.634
1351985,9.917
1351986,10.166
1351987,9.972
1351988,9.935
1351989,9.81
1351990,9.392
1351991,9.296
1351992,9.112
1351993,8.957
1351994,9.3
1351995,9.851
1351996,10.248
1351997,10.628
1351998,11.09
1351999,11.714
1352000,12.524
1352001,13.444
1352002,14.09
1352003,14.971
1352004,16.015
1352005,17.061
1352006,18.265
1352007,19.032
1352008,19.253
1352009,19.603
1352010,19.638
1352011,20.172
1352012,20.183
1352013,19.983
1352014,18.467
1352015,16.578
1352016,15.155
1352017,14.314
1352018,13.932
1352019,13.743
1352020,12.754
1352021,11.166
1352110,9.703
1352111,10.111
1352112,10.092
1352113,10.363
1352114,10.126
1352115,9.446
1352116,8.893
1352117,8.751
1352118,8.139
1352119,7.538
1352120,7.09
1352121,6.908
1352122,7.299
1352123,8.198
1352124,8.944
1352125,9.443
1352126,9.603
1352127,9.759
1352128,9.9
1352129,10.256
1352130,10.727
1352131,11.381
1352132,12.62
1352133,13.804
1352134,14.969
1352135,15.897
1352136,16.423
1352137,16.69
1352138,16.589
1352139,16.818
1352140,16.598
1352141,16.068
1352142,14.412
1352143,12.226
1352144,10.889
1352145,10.248
1352146,10.106
1352147,9.895
1352148,9.329
1352149,8.113
1352238,9.666
1352239,9.714
1352240,9.536
1352241,9.43
1352242,8.859
1352243,8.005
1352244,7.294
1352245,6.828
1352246,6.166
1352247,5.265
1352248,4.571
1352249,4.481
1352250,4.843
1352251,6.031
1352252,7.218
1352253,7.767
1352254,7.651
1352255,6.912
1352256,6.185
1352257,5.869
1352258,5.805
1352259,6.238
1352260,7.299
1352261,8.509
1352262,9.975
1352263,11.247
1352264,11.97
1352265,12.035
1352266,12.002
1352267,11.607
1352268,11.081
1352269,10.667
1352270,9.634
1352271,8.609
1352272,7.703
1352273,7.529
1352274,7.752
1352275,7.863
1352276,7.339
1352277,6.328
1352366,8.895
1352367,8.315
1352368,7.868
1352369,7.516
1352370,6.788
1352371,6.101
1352372,5.538
1352373,5.185
1352374,4.581
1352375,3.864
1352376,3.162
1352377,3.119
1352378,3.129
1352379,3.712
1352380,4.365
1352381,4.618
1352382,4.424
1352383,3.993
1352384,3.683
1352385,3.446
1352386,3.338
1352387,3.568
1352388,4.219
1352389,5.171
1352390,6.658
1352391,7.869
1352392,8.475
1352393,8.747
1352394,8.615
1352395,8.146
1352396,7.685
1352397,7.268
1352398,6.694
1352399,6.094
1352400,5.766
1352401,5.72
1352402,6.131
1352403,6.482
1352404,6.129
1352405,5.316
1352494,8.138
1352495,7.681
1352496,7.277
1352497,7.146
1352498,6.79
1352499,6.594
1352500,6.332
1352501,6.08
1352502,5.557
1352503,4.862
1352504,4.14
1352505,3.644
1352506,3.182
1352507,2.983
1352508,2.911
1352509,2.773
1352510,2.677
1352511,2.704
1352512,2.798
1352513,2.757
1352514,2.826
1352515,2.913
1352516,3.183
1352517,3.848
1352518,4.681
1352519,5.475
1352520,6.113
1352521,6.499
1352522,6.566
1352523,6.244
1352524,6.012
1352525,5.606
1352526,5.174
1352527,4.793
1352528,4.544
1352529,4.641
1352530,5.173
1352531,5.542
1352532,5.324
1352533,4.772
1352622,7.64
1352623,7.763
1352624,7.757
1352625,7.775
1352626,8.172
1352627,8.215
1352628,8.191
1352629,7.832
1352630,7.31
1352631,6.377
1352632,5.75
1352633,4.929
1352634,4.585
1352635,3.978
1352636,3.593
1352637,3.188
1352638,2.97
1352639,2.888
1352640,3.002
1352641,2.935
1352642,3.068
1352643,3.03
1352644,3.025
1352645,3.304
1352646,3.813
1352647,4.273
1352648,4.498
1352649,5.028
1352650,5.259
1352651,5.275
1352652,5.055
1352653,4.833
1352654,4.537
1352655,4.212
1352656,4.09
1352657,4.201
1352658,4.837
1352659,5.285
1352660,5.218
1352661,4.753
1352750,7.342
1352751,7.684
1352752,7.985
1352753,8.441
1352754,8.802
1352755,9.076
1352756,8.83
1352757,8.458
1352758,7.782
1352759,7.113
1352760,6.416
1352761,6.058
1352762,5.816
1352763,5.622
1352764,5.172
1352765,4.721
1352766,4.328
1352767,4.002
1352768,3.798
1352769,3.78
1352770,3.706
1352771,3.55
1352772,3.504
1352773,3.421
1352774,3.621
1352775,3.863
1352776,4.084
1352777,4.423
1352778,4.742
1352779,4.764
1352780,4.76
1352781,4.608
1352782,4.381
1352783,4.101
1352784,3.916
1352785,4.26
1352786,4.847
1352787,5.487
1352788,5.571
1352789,5.247
1352878,6.894
1352879,7.508
1352880,8.014
1352881,8.621
1352882,9.012
1352883,9.155
1352884,8.977
1352885,8.434
1352886,7.695
1352887,7.144
1352888,6.774
1352889,6.635
1352890,6.651
1352891,6.676
1352892,6.552
1352893,6.231
1352894,5.798
1352895,5.615
1352896,5.405
1352897,5.325
1352898,5.149
1352899,4.833
1352900,4.657
1352901,4.448
1352902,4.463
1352903,4.48
1352904,4.565
1352905,4.656
1352906,4.718
1352907,4.796
1352908,4.652
1352909,4.607
1352910,4.365
1352911,4.121
1352912,4.085
1352913,4.38
1352914,5.224
1352915,5.862
1352916,5.954
1352917,5.789
1353006,6.754
1353007,7.254
1353008,7.938
1353009,8.598
1353010,9.047
1353011,9.077
1353012,8.779
1353013,8.367
1353014,7.487
1353015,6.963
1353016,6.949
1353017,6.916
1353018,6.996
1353019,7.155
1353020,7.101
1353021,7.03
1353022,6.837
1353023,6.68
1353024,6.757
1353025,6.79
1353026,6.575
1353027,6.468
1353028,6.096
1353029,5.831
1353030,5.618
1353031,5.572
1353032,5.586
1353033,5.519
1353034,5.353
1353035,5.05
1353036,4.804
1353037,4.584
1353038,4.481
1353039,4.256
1353040,4.285
1353041,4.67
1353042,5.502
1353043,6.189
1353044,6.421
1353045,6.328
1353134,6.503
1353135,7.084
1353136,7.796
1353137,8.529
1353138,8.979
1353139,9.022
1353140,8.776
1353141,8.168
1353142,7.693
1353143,7.283
1353144,7.021
1353145,6.903
1353146,7.106
1353147,7.144
1353148,7.175
1353149,6.938
1353150,6.886
1353151,6.772
1353152,7.073
1353153,7.02
1353154,7.038
1353155,6.929
1353156,6.711
1353157,6.44
1353165,4.816
1353166,4.623
1353167,4.446
1353168,4.495
1353169,4.818
1353170,5.697
1353171,6.325
1353172,6.612
1353173,6.616
1353262,6.728
1353263,7.13
1353264,7.79
1353265,8.512
1353266,8.737
1353267,8.924
1353268,8.75
1353269,8.417
1353270,7.83
1353271,7.331
1353272,7.141
1353273,7.113
1353274,7.161
1353275,7.033
1353276,7.061
1353277,6.851
1353278,6.838
1353279,6.761
1353280,6.877
1353281,6.895
1353282,6.834
1353283,6.811
1353297,4.854
1353298,5.645
1353299,6.178
1353300,6.391
1353301,6.449
1353390,6.926
1353391,7.23
1353392,7.766
1353393,8.393
1353394,8.767
1353395,8.856
1353396,8.679
1353397,8.377
1353398,7.85
1353399,7.476
1353400,7.368
1353401,7.278
1353402,7.285
1353403,7.265
1353404,7.249
1353405,7.035
1353406,6.829
1353407,6.754
1353408,6.856
1353409,6.794
1353428,5.691
1353429,5.794
1353518,7.249
1353519,7.504
1353520,7.774
1353521,8.2
1353522,8.56
1353523,8.677
1353524,8.495
1353525,8.093
1353526,7.882
1353527,7.329
1353528,7.342
1353529,7.367
1353530,7.38
1353531,7.502
1353532,7.412
1353533,7.142
1353534,6.889
1353535,6.795
1353536,6.762
1353646,7.261
1353647,7.547
1353648,7.819
1353649,8.189
1353650,8.519
1353651,8.518
1353652,8.252
1353653,7.865
1353654,7.509
1353655,7.299
1353656,7.242
1353657,7.293
1353658,7.472
1353659,7.54
1353660,7.616
1353661,7.301
1353662,6.968
1353774,7.325
1353775,7.402
1353776,7.968
1353777,8.088
1353778,8.299
1353779,8.518
1353780,8.117
1353781,7.768
1353782,7.419
1353783,7.046
1353784,7.014
1353785,7.104
1353786,7.476
1353787,7.732
1353902,7.296
1353903,7.575
1353904,7.818
1353905,8.17
1353906,8.481
1353907,8.496
1353908,8.332
1353909,7.73
1353910,7.404
1353911,7.01
1353912,6.956
1354030,7.234
1354031,7.547
1354032,7.635
1354033,8.116
1354034,8.426
1354035,8.481
1354036,8.318
1354158,7.305
1354159,7.516
1354160,7.669
1354161,8.124
1366446,22.283
1366447,26.903
1366574,21.792
1366575,26.702
1366576,29.275
1366577,31.303
1366578,31.987
1366579,33.309
1366702,21.624
1366703,26.537
1366704,30.336
1366705,33.281
1366706,34.704
1366707,36.442
1366708,38.725
1366709,41.823
1366710,42.813
1366830,22.3
1366831,26.392
1366832,29.638
1366833,31.646
1366834,32.926
1366835,34.425
1366836,37.272
1366837,40.785
1366838,42.597
1366839,42.149
1366840,41.091
1366958,20.886
1366959,23.954
1366960,25.853
1366961,26.673
1366962,27.655
1366963,29.242
1366964,32.817
1366965,36.825
1366966,39.469
1366967,40.333
1366968,40.128
1366969,39.961
1366970,39.77
1366971,39.772
1367086,17.19
1367087,19.125
1367088,20.61
1367089,21.245
1367090,22.37
1367091,24.704
1367092,27.448
1367093,30.57
1367094,32.643
1367095,33.894
1367096,34.524
1367097,34.841
1367098,35.719
1367099,36.675
1367100,38.164
1367101,39.439
1367214,12.04
1367215,13.416
1367216,14.056
1367217,14.842
1367218,15.631
1367219,16.864
1367220,18.198
1367221,19.393
1367222,20.265
1367223,20.985
1367224,21.419
1367225,22.618
1367226,24.646
1367227,27.398
1367228,32.409
1367229,36.716
1367230,38.807
1367231,39.169
1367342,10.606
1367343,11.466
1367344,11.764
1367345,11.895
1367346,11.863
1367347,11.631
1367348,11.489
1367349,11.187
1367350,11.498
1367351,11.7
1367352,12.58
1367353,13.665
1367354,16.07
1367355,19.978
1367356,26.001
1367357,31.334
1367358,34.244
1367359,34.541
1367360,33.774
1367361,33.555
1367470,12.159
1367471,12.814
1367472,12.756
1367473,12.515
1367474,11.859
1367475,10.729
1367476,9.556
1367477,9.175
1367478,9.152
1367479,9.469
1367480,10.383
1367481,11.489
1367482,13.529
1367483,16.413
1367484,20.669
1367485,24.926
1367486,27.868
1367487,28.11
1367488,26.208
1367489,24.809
1367490,24.67
1367507,19.163
1367508,19.15
1367509,17.969
1367598,11.785
1367599,11.99
1367600,11.969
1367601,11.524
1367602,10.887
1367603,9.762
1367604,9.046
1367605,8.443
1367606,8.536
1367607,8.846
1367608,9.636
1367609,10.899
1367610,12.629
1367611,14.179
1367612,16.532
1367613,19.593
1367614,22.66
1367615,23.306
1367616,21.358
1367617,19.846
1367618,19.361
1367619,19.291
1367634,21.462
1367635,21.893
1367636,21.874
1367637,20.753
1367726,9.21
1367727,9.164
1367728,9.093
1367729,9.137
1367730,8.99
1367731,8.596
1367732,8.534
1367733,8.367
1367734,8.407
1367735,8.815
1367736,9.589
1367737,10.607
1367738,11.899
1367739,12.981
1367740,14.236
1367741,16.135
1367742,17.991
1367743,18.649
1367744,18.171
1367745,17.472
1367746,17.607
1367747,17.446
1367748,18.069
1367749,18.852
1367759,22.793
1367760,22.49
1367761,22.342
1367762,22.503
1367763,22.777
1367764,23.049
1367765,22.02
1367854,7.902
1367855,7.807
1367856,7.84
1367857,7.786
1367858,8.102
1367859,8.537
1367860,8.808
1367861,8.98
1367862,8.973
1367863,9.271
1367864,9.971
1367865,10.744
1367866,11.743
1367867,12.609
1367868,13.532
1367869,14.628
1367870,15.816
1367871,16.229
1367872,16.165
1367873,16.334
1367874,16.563
1367875,16.809
1367876,17.193
1367877,17.935
1367885,22.153
1367886,22.513
1367887,22.638
1367888,22.442
1367889,22.391
1367890,22.565
1367891,22.909
1367892,22.932
1367893,22.052
1367982,7.596
1367983,7.628
1367984,7.749
1367985,8.045
1367986,8.467
1367987,9.052
1367988,9.417
1367989,9.453
1367990,9.531
1367991,9.709
1367992,10.588
1367993,11.382
1367994,12.14
1367995,12.94
1367996,13.625
1367997,14.527
1367998,15.256
1367999,15.607
1368000,15.978
1368001,16.008
1368002,16.164
1368003,16.289
1368004,16.521
1368005,17.362
1368006,18.409
1368011,20.677
1368012,21.193
1368013,21.924
1368014,22.419
1368015,22.613
1368016,22.301
1368017,22.458
1368018,22.382
1368019,22.273
1368020,21.977
1368021,20.253
1368110,7.488
1368111,7.7
1368112,7.859
1368113,8.241
1368114,8.808
1368115,9.463
1368116,9.792
1368117,9.948
1368118,10.073
1368119,10.48
1368120,10.875
1368121,11.734
1368122,12.705
1368123,13.01
1368124,13.652
1368125,14.254
1368126,14.911
1368127,15.252
1368128,15.738
1368129,16.128
1368130,16.296
1368131,16.392
1368132,16.816
1368133,17.58
1368134,18.691
1368135,19.431
1368136,19.773
1368137,19.958
1368138,20.309
1368139,20.776
1368140,21.204
1368141,22.122
1368142,22.216
1368143,22.043
1368144,21.846
1368145,21.675
1368146,21.485
1368147,21.009
1368148,19.81
1368149,17.094
1368238,7.432
1368239,7.8
1368240,8.2
1368241,8.647
1368242,9.155
1368243,9.655
1368244,9.999
1368245,10.05
1368246,9.994
1368247,10.093
1368248,10.308
1368249,11.059
1368250,11.696
1368251,12.199
1368252,12.527
1368253,13.043
1368254,13.646
1368255,14.177
1368256,14.856
1368257,15.258
1368258,15.857
1368259,16.248
1368260,16.964
1368261,17.629
1368262,18.768
1368263,19.243
1368264,19.647
1368265,19.791
1368266,20.1
1368267,20.68
1368268,21.081
1368269,21.723
1368270,21.318
1368271,20.37
1368272,19.413
1368273,19.067
1368274,18.669
1368275,18.179
1368276,16.934
1368277,14.643
1368366,7.882
1368367,8.201
1368368,8.598
1368369,8.979
1368370,9.378
1368371,9.615
1368372,9.612
1368373,9.562
1368374,9.3
1368375,9.179
1368376,9.101
1368377,9.068
1368378,9.782
1368379,10.147
1368380,10.699
1368381,11.007
1368382,11.619
1368383,12.049
1368384,12.982
1368385,13.788
1368386,14.374
1368387,15.137
1368388,16.067
1368389,17.058
1368390,17.88
1368391,18.492
1368392,18.912
1368393,19.145
1368394,19.277
1368395,19.774
1368396,19.908
1368397,20.362
1368398,19.124
1368399,17.381
1368400,15.935
1368401,15.001
1368402,14.631
1368403,14.222
1368404,13.45
1368405,12.132
1368494,8.352
1368495,8.632
1368496,9.164
1368497,9.271
1368498,9.196
1368499,8.843
1368500,8.607
1368501,8.366
1368502,7.91
1368503,7.362
1368504,6.873
1368505,6.881
1368506,7.165
1368507,7.931
1368508,8.849
1368509,9.421
1368510,9.633
1368511,9.798
1368512,10.019
1368513,10.152
1368514,10.743
1368515,11.601
1368516,12.891
1368517,14.067
1368518,14.997
1368519,15.789
1368520,16.269
1368521,16.357
1368522,16.517
1368523,16.532
1368524,16.601
1368525,16.692
1368526,15.421
1368527,13.594
1368528,12.189
1368529,11.27
1368530,10.784
1368531,10.731
1368532,10.188
1368533,9.309
1368622,8.59
1368623,8.655
1368624,8.631
1368625,8.565
1368626,7.943
1368627,7.35
1368628,6.67
1368629,6.218
1368630,5.531
1368631,4.736
1368632,4.322
1368633,4.136
1368634,4.72
1368635,5.801
1368636,6.907
1368637,7.384
1368638,7.371
1368639,6.759
1368640,5.881
1368641,5.574
1368642,5.716
1368643,6.502
1368644,7.666
1368645,9.029
1368646,10.463
1368647,11.657
1368648,12.19
1368649,12.168
1368650,11.923
1368651,11.576
1368652,11.452
1368653,11.409
1368654,10.701
1368655,9.966
1368656,9.131
1368657,8.751
1368658,8.413
1368659,8.424
1368660,7.905
1368661,7.0
1368750,7.765
1368751,7.289
1368752,6.875
1368753,6.393
1368754,5.526
1368755,4.765
1368756,4.203
1368757,3.701
1368758,3.188
1368759,2.597
1368760,2.242
1368761,2.159
1368762,2.455
1368763,3.252
1368764,3.745
1368765,4.246
1368766,4.162
1368767,3.592
1368768,3.224
1368769,2.873
1368770,2.936
1368771,3.433
1368772,4.319
1368773,5.751
1368774,7.229
1368775,8.593
1368776,9.346
1368777,9.35
1368778,8.95
1368779,8.343
1368780,7.845
1368781,7.732
1368782,7.425
1368783,6.99
1368784,6.643
1368785,6.521
1368786,6.591
1368787,6.55
1368788,6.171
1368789,5.357
1368878,7.023
1368879,6.365
1368880,5.867
1368881,5.499
1368882,4.887
1368883,4.203
1368884,3.855
1368885,3.564
1368886,3.236
1368887,2.766
1368888,2.314
1368889,1.996
1368890,1.776
1368891,1.954
1368892,2.043
1368893,2.145
1368894,2.122
1368895,2.118
1368896,2.094
1368897,2.212
1368898,2.261
1368899,2.562
1368900,3.106
1368901,4.156
1368902,5.488
1368903,6.739
1368904,7.338
1368905,7.665
1368906,7.214
1368907,6.611
1368908,6.131
1368909,5.858
1368910,5.565
1368911,5.259
1368912,4.915
1368913,4.923
1368914,5.239
1368915,5.416
1368916,5.078
1368917,4.49
1369006,6.869
1369007,6.832
1369008,6.6
1369009,6.493
1369010,6.49
1369011,6.389
1369012,6.078
1369013,5.802
1369014,5.378
1369015,4.736
1369016,4.045
1369017,3.26
1369018,2.837
1369019,2.337
1369020,2.204
1369021,2.057
1369022,1.974
1369023,1.955
1369024,2.047
1369025,2.185
1369026,2.281
1369027,2.379
1369028,2.736
1369029,3.333
1369030,4.115
1369031,4.933
1369032,5.423
1369033,5.659
1369034,5.604
1369035,5.269
1369036,4.945
1369037,4.754
1369038,4.391
1369039,4.102
1369040,3.934
1369041,4.022
1369042,4.402
1369043,4.723
1369044,4.451
1369045,3.926
1369134,7.172
1369135,7.388
1369136,7.632
1369137,7.893
1369138,8.038
1369139,8.092
1369140,8.165
1369141,7.675
1369142,7.125
1369143,6.325
1369144,5.558
1369145,4.733
1369146,4.145
1369147,3.659
1369148,3.354
1369149,3.024
1369150,2.793
1369151,2.689
1369152,2.697
1369153,2.682
1369154,2.664
1369155,2.657
1369156,2.78
1369157,2.97
1369158,3.334
1369159,3.756
1369163,4.391
1369164,4.374
1369165,4.122
1369166,3.881
1369167,3.613
1369168,3.547
1369169,3.715
1369170,4.156
1369171,4.554
1369172,4.27
1369173,3.861
1369262,6.99
1369263,7.326
1369264,7.805
1369265,8.249
1369266,8.615
1369267,8.817
1369268,8.614
1369269,8.197
1369270,7.434
1369271,6.868
1369272,6.218
1369273,5.675
1369274,5.391
1369275,5.068
1369276,4.826
1369277,4.553
1369278,4.255
1369279,4.01
1369280,3.94
1369281,3.804
1369282,3.603
1369283,3.476
1369284,3.446
1369285,3.383
1369293,4.062
1369294,3.78
1369295,3.506
1369296,3.434
1369297,3.71
1369298,4.335
1369299,4.747
1369300,4.662
1369301,4.303
1369390,6.666
1369391,7.085
1369392,7.731
1369393,8.413
1369394,8.744
1369395,8.85
1369396,8.524
1369397,8.051
1369398,7.357
1369399,6.834
1369400,6.231
1369401,6.138
1369402,5.924
1369403,5.875
1369404,5.859
1369405,5.527
1369406,5.399
1369407,5.244
1369408,5.323
1369409,5.289
1369410,5.088
1369411,4.975
1369425,3.846
1369426,4.614
1369427,5.057
