,data
1284944,900.0
1284945,901.0
1284946,900.0
1284947,901.0
1284948,905.0
1284949,924.0
1284950,952.0
1284951,984.0
1285038,1063.0
1285039,1074.0
1285040,1062.0
1285041,1061.0
1285042,1083.0
1285043,1090.0
1285044,1096.0
1285045,1094.0
1285046,1282.0
1285047,1928.0
1285048,2329.0
1285049,2136.0
1285050,1259.0
1285051,1085.0
1285052,1055.0
1285053,1063.0
1285054,1038.0
1285055,995.0
1285056,949.0
1285057,919.0
1285058,925.0
1285059,954.0
1285060,995.0
1285061,1007.0
1285062,1007.0
1285063,957.0
1285064,916.0
1285065,919.0
1285066,912.0
1285067,903.0
1285068,900.0
1285069,901.0
1285070,901.0
1285071,898.0
1285072,909.0
1285073,929.0
1285074,952.0
1285075,954.0
1285076,987.0
1285077,1008.0
1285078,982.0
1285079,1028.0
1285166,1030.0
1285167,1041.0
1285168,1041.0
1285169,1061.0
1285170,1068.0
1285171,1072.0
1285172,1079.0
1285173,1087.0
1285174,1079.0
1285175,1102.0
1285176,1289.0
1285177,2076.0
1285178,2204.0
1285179,1365.0
1285180,1098.0
1285181,1053.0
1285182,1037.0
1285183,1059.0
1285184,1063.0
1285185,1054.0
1285186,1032.0
1285187,993.0
1285188,990.0
1285189,980.0
1285190,986.0
1285191,972.0
1285192,933.0
1285193,937.0
1285194,938.0
1285195,934.0
1285196,943.0
1285197,948.0
1285198,939.0
1285199,942.0
1285200,949.0
1285201,937.0
1285202,938.0
1285203,990.0
1285204,1034.0
1285205,1058.0
1285206,1060.0
1285294,1040.0
1285295,1035.0
1285296,1034.0
1285297,1051.0
1285298,1050.0
1285299,1071.0
1285300,1076.0
1285301,1074.0
1285302,1069.0
1285303,1058.0
1285304,1092.0
1285305,1108.0
1285306,1533.0
1285307,2032.0
1285308,1299.0
1285309,1089.0
1285310,1068.0
1285311,1065.0
1285312,1060.0
1285313,1052.0
1285314,1059.0
1285315,1061.0
1285316,1064.0
1285317,1065.0
1285318,1064.0
1285319,1057.0
1285320,1049.0
1285321,1038.0
1285322,1033.0
1285323,1033.0
1285324,1035.0
1285325,1033.0
1285326,1036.0
1285327,1043.0
1285328,1050.0
1285329,1056.0
1285330,1064.0
1285331,1055.0
1285332,1045.0
1285333,1061.0
1285334,1067.0
1285422,1046.0
1285423,1047.0
1285424,1054.0
1285425,1056.0
1285426,1053.0
1285427,1055.0
1285428,1063.0
1285429,1070.0
1285430,1059.0
1285431,1062.0
1285432,1083.0
1285433,1084.0
1285434,1107.0
1285435,1581.0
1285436,1743.0
1285437,1112.0
1285438,1041.0
1285439,1054.0
1285440,1061.0
1285441,1050.0
1285442,1044.0
1285443,1055.0
1285444,1062.0
1285445,1058.0
1285446,1062.0
1285447,1061.0
1285448,1059.0
1285449,1066.0
1285450,1062.0
1285451,1060.0
1285452,1059.0
1285453,1059.0
1285454,1059.0
1285455,1059.0
1285456,1063.0
1285457,1059.0
1285458,1060.0
1285459,1059.0
1285460,1048.0
1285461,1045.0
1285550,1045.0
1285551,1044.0
1285552,1049.0
1285553,1044.0
1285554,1035.0
1285555,1048.0
1285556,1058.0
1285557,1050.0
1285558,1049.0
1285559,1040.0
1285560,1041.0
1285561,1057.0
1285562,1079.0
1285563,1186.0
1285564,1738.0
1285565,1320.0
1285566,1058.0
1285567,1030.0
1285568,1029.0
1285569,1059.0
1285570,1060.0
1285571,1058.0
1285572,1056.0
1285573,1060.0
1285574,1060.0
1285575,1059.0
1285576,1055.0
1285577,1055.0
1285578,1062.0
1285579,1061.0
1285580,1060.0
1285581,1059.0
1285582,1060.0
1285583,1056.0
1285584,1062.0
1285585,1055.0
1285586,1062.0
1285587,1059.0
1285588,1055.0
1285589,1052.0
1285678,1047.0
1285679,1038.0
1285680,1047.0
1285681,1040.0
1285682,1037.0
1285683,1035.0
1285684,1050.0
1285685,1052.0
1285686,1038.0
1285687,1035.0
1285688,1045.0
1285689,1047.0
1285690,1046.0
1285691,1064.0
1285692,1341.0
1285693,1646.0
1285694,1119.0
1285695,1062.0
1285696,1055.0
1285697,1022.0
1285698,1030.0
1285699,1058.0
1285700,1059.0
1285701,1058.0
1285702,1063.0
1285703,1062.0
1285704,1058.0
1285705,1063.0
1285706,1067.0
1285707,1066.0
1285708,1059.0
1285709,1047.0
1285710,1038.0
1285711,1040.0
1285712,1041.0
1285713,1039.0
1285714,1049.0
1285715,1052.0
1285716,1056.0
1285717,1061.0
1285806,1038.0
1285807,1042.0
1285808,1039.0
1285809,1029.0
1285810,1029.0
1285811,1033.0
1285812,1033.0
1285813,1040.0
1285814,1036.0
1285815,1057.0
1285816,1066.0
1285817,1053.0
1285818,1055.0
1285819,1088.0
1285820,1157.0
1285821,1727.0
1285822,1447.0
1285823,1053.0
1285824,1059.0
1285825,1057.0
1285826,1007.0
1285827,961.0
1285828,986.0
1285829,1039.0
1285830,1059.0
1285831,1056.0
1285832,1064.0
1285833,1062.0
1285834,1064.0
1285835,1064.0
1285836,1062.0
1285837,1057.0
1285838,1038.0
1285839,1007.0
1285840,1004.0
1285841,1040.0
1285842,1064.0
1285843,1066.0
1285844,1067.0
1285845,1068.0
1285934,1044.0
1285935,1040.0
1285936,1036.0
1285937,1035.0
1285938,1037.0
1285939,1040.0
1285940,1039.0
1285941,1039.0
1285942,1046.0
1285943,1053.0
1285944,1065.0
1285945,1050.0
1285946,1057.0
1285947,1061.0
1285948,1095.0
1285949,1590.0
1285950,1607.0
1285951,1065.0
1285952,1053.0
1285953,1059.0
1285954,1050.0
1285955,1006.0
1285956,989.0
1285957,1031.0
1285958,1051.0
1285959,1052.0
1285960,1040.0
1285961,1028.0
1285962,1020.0
1285963,1015.0
1285964,996.0
1285965,964.0
1285966,974.0
1285967,1005.0
1285968,984.0
1285969,998.0
1285970,1016.0
1285971,1034.0
1285972,1027.0
1285973,1019.0
1286062,1044.0
1286063,1041.0
1286064,1045.0
1286065,1036.0
1286066,1024.0
1286067,1032.0
1286068,1037.0
1286069,1040.0
1286070,1039.0
1286071,1031.0
1286072,1034.0
1286073,1059.0
1286074,1053.0
1286075,1065.0
1286076,1107.0
1286077,1666.0
1286078,1475.0
1286079,1069.0
1286080,1038.0
1286081,1005.0
1286082,1026.0
1286083,1009.0
1286084,956.0
1286085,963.0
1286086,959.0
1286087,974.0
1286088,1002.0
1286089,976.0
1286090,968.0
1286091,961.0
1286092,952.0
1286093,977.0
1286094,966.0
1286095,942.0
1286096,961.0
1286097,1011.0
1286098,1035.0
1286099,1061.0
1286100,1070.0
1286101,1056.0
1286119,1996.0
1286120,2218.0
1286121,1722.0
1286122,1154.0
1286123,1074.0
1286124,1098.0
1286125,1134.0
1286126,1254.0
1286127,1343.0
1286190,1042.0
1286191,1034.0
1286192,1035.0
1286193,1020.0
1286194,1029.0
1286195,1037.0
1286196,1040.0
1286197,1030.0
1286198,1036.0
1286199,1050.0
1286200,1064.0
1286201,1064.0
1286202,1045.0
1286203,1091.0
1286204,1520.0
1286205,2259.0
1286206,1539.0
1286207,1077.0
1286208,1056.0
1286209,992.0
1286210,933.0
1286211,934.0
1286212,960.0
1286213,956.0
1286214,973.0
1286215,969.0
1286216,948.0
1286217,958.0
1286218,961.0
1286219,955.0
1286220,946.0
1286221,973.0
1286222,980.0
1286223,1019.0
1286224,1053.0
1286225,1069.0
1286226,1072.0
1286227,1071.0
1286228,1063.0
1286229,1067.0
1286243,1636.0
1286244,1741.0
1286245,1465.0
1286246,1060.0
1286247,994.0
1286248,1025.0
1286249,1007.0
1286250,977.0
1286251,1033.0
1286252,1066.0
1286253,1083.0
1286254,1135.0
1286255,1269.0
1286256,1425.0
1286257,1316.0
1286258,1279.0
1286259,1276.0
1286318,1039.0
1286319,1032.0
1286320,1030.0
1286321,1035.0
1286322,1041.0
1286323,1038.0
1286324,1035.0
1286325,1028.0
1286326,1022.0
1286327,998.0
1286328,1020.0
1286329,1019.0
1286330,1037.0
1286331,1551.0
1286332,2063.0
1286333,2120.0
1286334,1440.0
1286335,1093.0
1286336,1051.0
1286337,996.0
1286338,938.0
1286339,928.0
1286340,909.0
1286341,916.0
1286342,929.0
1286343,942.0
1286344,952.0
1286345,937.0
1286346,947.0
1286347,955.0
1286348,999.0
1286349,1044.0
1286350,1058.0
1286351,1074.0
1286352,1074.0
1286353,1074.0
1286354,1075.0
1286355,1062.0
1286356,1036.0
1286357,1046.0
1286370,1488.0
1286371,1723.0
1286372,1192.0
1286373,1043.0
1286374,1001.0
1286375,986.0
1286376,1036.0
1286377,1026.0
1286378,988.0
1286379,1043.0
1286380,1083.0
1286381,1069.0
1286382,1065.0
1286383,1054.0
1286384,1110.0
1286385,1296.0
1286386,1256.0
1286387,1166.0
1286388,1194.0
1286435,1037.0
1286436,1040.0
1286437,1027.0
1286446,1044.0
1286447,1041.0
1286448,1029.0
1286449,1029.0
1286450,1033.0
1286451,1034.0
1286452,1043.0
1286453,1041.0
1286454,1045.0
1286455,1086.0
1286456,1075.0
1286457,1035.0
1286458,1125.0
1286459,1939.0
1286460,2017.0
1286461,1844.0
1286462,2154.0
1286463,1352.0
1286464,1038.0
1286465,1014.0
1286466,950.0
1286467,939.0
1286468,960.0
1286469,971.0
1286470,959.0
1286471,937.0
1286472,950.0
1286473,1006.0
1286474,1033.0
1286475,1056.0
1286476,1065.0
1286477,1064.0
1286478,1070.0
1286479,1067.0
1286480,1056.0
1286481,1042.0
1286482,1022.0
1286483,1039.0
1286484,1059.0
1286485,1057.0
1286498,1652.0
1286499,1768.0
1286500,1154.0
1286501,1034.0
1286502,1009.0
1286503,976.0
1286504,1037.0
1286505,1010.0
1286506,996.0
1286507,1056.0
1286508,1095.0
1286509,1068.0
1286510,1061.0
1286511,1055.0
1286512,1169.0
1286513,1320.0
1286514,1288.0
1286515,1221.0
1286516,1264.0
1286563,1036.0
1286564,1022.0
1286565,1006.0
1286574,1046.0
1286575,1029.0
1286576,1022.0
1286577,1040.0
1286578,1029.0
1286579,1027.0
1286580,1040.0
1286581,1044.0
1286582,1056.0
1286583,1046.0
1286584,1049.0
1286585,1029.0
1286586,1061.0
1286587,1669.0
1286588,2080.0
1286589,2004.0
1286590,1940.0
1286591,1181.0
1286592,1056.0
1286593,995.0
1286594,941.0
1286595,942.0
1286596,923.0
1286597,930.0
1286598,947.0
1286599,953.0
1286600,991.0
1286601,996.0
1286602,1000.0
1286603,1018.0
1286604,1046.0
1286605,1059.0
1286606,1061.0
1286607,1068.0
1286608,1071.0
1286609,1074.0
1286610,1069.0
1286611,1069.0
1286612,1061.0
1286613,1059.0
1286626,1609.0
1286627,1662.0
1286628,1695.0
1286629,1208.0
1286630,1036.0
1286631,976.0
1286632,1028.0
1286633,1003.0
1286634,981.0
1286635,1050.0
1286636,1105.0
1286637,1092.0
1286638,1124.0
1286639,1261.0
1286640,1444.0
1286641,1323.0
1286642,1313.0
1286643,1380.0
1286644,1357.0
1286691,1023.0
1286692,1040.0
1286693,1036.0
1286702,1036.0
1286703,1036.0
1286704,1043.0
1286705,1032.0
1286706,1033.0
1286707,1028.0
1286708,1041.0
1286709,1047.0
1286710,1042.0
1286711,1050.0
1286712,1041.0
1286713,1040.0
1286714,1111.0
1286715,1758.0
1286716,2062.0
1286717,1986.0
1286718,1584.0
1286719,1097.0
1286720,1052.0
1286721,1009.0
1286722,1031.0
1286723,990.0
1286724,949.0
1286725,940.0
1286726,947.0
1286727,960.0
1286728,978.0
1286729,985.0
1286730,958.0
1286731,951.0
1286732,928.0
1286733,950.0
1286734,981.0
1286735,1046.0
1286736,1066.0
1286737,1061.0
1286738,1060.0
1286739,1072.0
1286740,1072.0
1286741,1065.0
1286755,1735.0
1286756,2066.0
1286757,2089.0
1286758,1591.0
1286759,1935.0
1286760,2238.0
1286761,1885.0
1286762,1276.0
1286763,1100.0
1286764,1102.0
1286765,1140.0
1286766,1268.0
1286767,1423.0
1286768,1435.0
1286769,1343.0
1286830,1038.0
1286831,1044.0
1286832,1045.0
1286833,1034.0
1286834,1046.0
1286835,1035.0
1286836,1037.0
1286837,1032.0
1286838,1037.0
1286839,1039.0
1286840,1059.0
1286841,1053.0
1286842,1040.0
1286843,1113.0
1286844,1766.0
1286845,2046.0
1286846,1525.0
1286847,1083.0
1286848,1002.0
1286849,1022.0
1286850,1058.0
1286851,1048.0
1286852,1013.0
1286853,984.0
1286854,957.0
1286855,968.0
1286856,960.0
1286857,958.0
1286858,958.0
1286859,943.0
1286860,935.0
1286861,936.0
1286862,929.0
1286863,975.0
1286864,968.0
1286865,972.0
1286866,1018.0
1286867,1055.0
1286868,1063.0
1286869,1059.0
1286958,1044.0
1286959,1036.0
1286960,1023.0
1286961,1038.0
1286962,1036.0
1286963,1037.0
1286964,1043.0
1286965,1043.0
1286966,1037.0
1286967,1048.0
1286968,1050.0
1286969,1051.0
1286970,1044.0
1286971,1071.0
1286972,1267.0
1286973,2054.0
1286974,1798.0
1286975,1087.0
1286976,1048.0
1286977,1057.0
1286978,1064.0
1286979,1046.0
1286980,980.0
1286981,978.0
1286982,979.0
1286983,995.0
1286984,973.0
1286985,988.0
1286986,989.0
1286987,1012.0
1286988,1023.0
1286989,1001.0
1286990,991.0
1286991,980.0
1286992,971.0
1286993,933.0
1286994,936.0
1286995,966.0
1286996,997.0
1286997,1027.0
1287086,1046.0
1287087,1042.0
1287088,1034.0
1287089,1040.0
1287090,1036.0
1287091,1039.0
1287092,1039.0
1287093,1042.0
1287094,1049.0
1287095,1059.0
1287096,1048.0
1287097,1050.0
1287098,1043.0
1287099,1038.0
1287100,1105.0
1287101,1619.0
1287102,1837.0
1287103,1096.0
1287104,1052.0
1287105,1059.0
1287106,1033.0
1287107,980.0
1287108,991.0
1287109,1003.0
1287110,1005.0
1287111,987.0
1287112,1014.0
1287113,1048.0
1287114,1058.0
1287115,1057.0
1287116,1054.0
1287117,1054.0
1287118,1058.0
1287119,1050.0
1287120,1034.0
1287121,991.0
1287122,1002.0
1287123,1042.0
1287124,1058.0
1287125,1059.0
1287214,1048.0
1287215,1052.0
1287216,1040.0
1287217,1032.0
1287218,1025.0
1287219,1032.0
1287220,1036.0
1287221,1037.0
1287222,1049.0
1287223,1063.0
1287224,1072.0
1287225,1062.0
1287226,1067.0
1287227,1072.0
1287228,1108.0
1287229,1558.0
1287230,1586.0
1287231,1073.0
1287232,1060.0
1287233,1040.0
1287234,1036.0
1287235,1053.0
1287236,1050.0
1287237,1050.0
1287238,1055.0
1287239,1059.0
1287240,1060.0
1287241,1059.0
1287242,1060.0
1287243,1062.0
1287244,1057.0
1287245,1060.0
1287246,1058.0
1287247,1060.0
1287248,1059.0
1287249,1054.0
1287250,1056.0
1287251,1049.0
1287252,1035.0
1287253,1028.0
1287342,1043.0
1287343,1036.0
1287344,1042.0
1287345,1045.0
1287346,1033.0
1287347,1036.0
1287348,1048.0
1287349,1052.0
1287350,1039.0
1287351,1016.0
1287352,1019.0
1287353,1047.0
1287354,1028.0
1287355,1009.0
1287356,1122.0
1287357,1643.0
1287358,1301.0
1287359,1075.0
1287360,1048.0
1287361,1056.0
1287362,1064.0
1287363,1062.0
1287364,1058.0
1287365,1054.0
1287366,1060.0
1287367,1064.0
1287368,1060.0
1287369,1064.0
1287370,1068.0
1287371,1065.0
1287372,1061.0
1287373,1058.0
1287374,1056.0
1287375,1058.0
1287376,1065.0
1287377,1064.0
1287378,1063.0
1287379,1064.0
1287380,1061.0
1287381,1059.0
1287470,1048.0
1287471,1051.0
1287472,1052.0
1287473,1047.0
1287474,1036.0
1287475,1048.0
1287476,1061.0
1287477,1052.0
1287478,1057.0
1287479,1054.0
1287480,1079.0
1287481,1066.0
1287482,1076.0
1287483,1114.0
1287484,1548.0
1287485,1755.0
1287486,1135.0
1287487,1062.0
1287488,1054.0
1287489,1059.0
1287490,1059.0
1287491,1057.0
1287492,1051.0
1287493,1052.0
1287494,1056.0
1287495,1058.0
1287496,1054.0
1287497,1058.0
1287498,1060.0
1287499,1056.0
1287500,1053.0
1287501,1049.0
1287502,1055.0
1287503,1061.0
1287504,1057.0
1287505,1058.0
1287506,1064.0
1287507,1054.0
1287508,1055.0
1287509,1057.0
1287598,1051.0
1287599,1050.0
1287600,1038.0
1287601,1044.0
1287602,1046.0
1287603,1052.0
1287604,1059.0
1287605,1059.0
1287606,1067.0
1287607,1066.0
1287608,1056.0
1287609,1072.0
1287610,1081.0
1287611,1247.0
1287612,2049.0
1287613,1622.0
1287614,1093.0
1287615,1066.0
1287616,1061.0
1287617,1056.0
1287618,1059.0
1287619,1057.0
1287620,1058.0
1287621,1063.0
1287622,1068.0
1287623,1065.0
1287624,1064.0
1287625,1062.0
1287626,1064.0
1287627,1061.0
1287628,1063.0
1287629,1064.0
1287630,1062.0
1287631,1064.0
1287632,1067.0
1287633,1067.0
1287634,1066.0
1287635,1057.0
1287636,1052.0
1287637,1062.0
1287726,1041.0
1287727,1038.0
1287728,1038.0
1287729,1042.0
1287730,1038.0
1287731,1041.0
1287732,1046.0
1287733,1056.0
1287734,1071.0
1287735,1069.0
1287736,1088.0
1287737,1117.0
1287738,1163.0
1287739,1828.0
1287740,2062.0
1287741,1200.0
1287742,1077.0
1287743,1059.0
1287744,1062.0
1287745,1060.0
1287746,1053.0
1287747,1035.0
1287748,1002.0
1287749,983.0
1287750,1019.0
1287751,1031.0
1287752,1000.0
1287753,975.0
1287754,965.0
1287755,957.0
1287756,957.0
1287757,959.0
1287758,957.0
1287759,965.0
1287760,957.0
1287761,941.0
1287762,935.0
1287763,946.0
1287764,954.0
1287765,1019.0
1287854,1037.0
1287855,1045.0
1287856,1044.0
1287857,1055.0
1287858,1052.0
1287859,1062.0
1287860,1074.0
1287861,1078.0
1287862,1071.0
1287863,1073.0
1287864,1117.0
1287865,1507.0
1287866,2290.0
1287867,2259.0
1287868,1382.0
1287869,1084.0
1287870,1082.0
1287871,1066.0
1287872,1042.0
1287873,1017.0
1287874,998.0
1287875,976.0
1287876,925.0
1287877,922.0
1287878,934.0
1287879,924.0
1287880,906.0
1287881,904.0
1287882,904.0
1287883,892.0
1287884,884.0
1287885,887.0
1287886,894.0
1287887,897.0
1287888,896.0
1287889,925.0
1287890,972.0
1287891,972.0
1287892,940.0
1287893,921.0
1287982,1069.0
1287983,1054.0
1287984,1054.0
1287985,1061.0
1287986,1059.0
1287987,1072.0
1287988,1087.0
1287989,1086.0
1287990,1087.0
1287991,1361.0
1287992,2113.0
1287993,2350.0
1287994,1756.0
1287995,1136.0
1287996,1091.0
1287997,1071.0
1287998,1003.0
1287999,956.0
1288000,938.0
1288001,917.0
1288002,901.0
1288003,937.0
1288004,912.0
1288005,899.0
1288006,893.0
1288007,892.0
1288008,898.0
1288009,894.0
1288010,893.0
1288011,895.0
1288012,886.0
1288013,890.0
1288014,895.0
1288015,889.0
1288016,891.0
1288017,891.0
1288018,890.0
1288019,905.0
1288020,909.0
1288021,926.0
1288110,1082.0
1288111,1080.0
1288112,1048.0
1288113,1074.0
1288114,1103.0
1288115,1109.0
1288116,1144.0
1288117,1638.0
1288118,2279.0
1288119,2415.0
1288120,2301.0
1288121,1551.0
1288122,1099.0
1288123,1031.0
1288124,991.0
1288125,941.0
1288126,914.0
1288127,900.0
1288128,895.0
1288129,888.0
1288130,891.0
1288131,896.0
1288132,942.0
1288133,923.0
1288134,912.0
1288135,907.0
1288136,922.0
1288137,931.0
1288138,952.0
1288139,968.0
1288140,968.0
1288141,980.0
1288142,1002.0
1288143,1017.0
1288144,1005.0
1288145,987.0
1288146,974.0
1288147,1006.0
1288148,1009.0
1288149,597.0
1288238,1101.0
1288239,1103.0
1288240,1113.0
1288241,1245.0
1288242,1482.0
1288243,1939.0
1288244,2327.0
1288245,2192.0
1288246,2274.0
1288247,1958.0
1288248,1213.0
1288249,1039.0
1288250,963.0
1288251,942.0
1288252,934.0
1288253,912.0
1288254,918.0
1288255,918.0
1288256,926.0
1288257,939.0
1288258,967.0
1288259,992.0
1288260,999.0
1288261,1011.0
1288262,1001.0
1288263,912.0
1288264,745.0
1288265,545.0
1288266,391.0
1288267,277.0
1288268,191.0
1288269,110.0
1288270,45.0
1288271,12.0
1288272,22.0
1288273,47.0
1288274,61.0
1288275,16.0
1288276,10.0
1288277,1.0
1288366,1506.0
1288367,1295.0
1288368,1909.0
1288369,2262.0
1288370,2057.0
1288371,2193.0
1288372,2472.0
1288373,2459.0
1288374,1559.0
1288375,1026.0
1288376,933.0
1288377,919.0
1288378,959.0
1288379,988.0
1288380,1029.0
1288381,1030.0
1288382,918.0
1288383,697.0
1288384,418.0
1288385,184.0
1288386,56.0
1288389,5.0
1288390,11.0
1288391,25.0
1288392,26.0
1288393,14.0
1288394,12.0
1288395,11.0
1288396,4.0
1288398,6.0
1288399,69.0
1288400,409.0
1288401,125.0
1288402,39.0
1288403,211.0
1288404,35.0
1288405,106.0
1288494,2448.0
1288495,2375.0
1288496,2486.0
1288497,2577.0
1288498,2593.0
1288499,2352.0
1288500,1541.0
1288501,1061.0
1288502,982.0
1288503,963.0
1288504,996.0
1288505,1014.0
1288506,722.0
1288507,236.0
1288508,36.0
1288509,27.0
1288510,25.0
1288511,29.0
1288512,25.0
1288513,19.0
1288514,25.0
1288515,18.0
1288516,18.0
1288517,7.0
1288518,28.0
1288519,55.0
1288520,47.0
1288521,38.0
1288522,27.0
1288523,25.0
1288524,27.0
1288525,120.0
1288526,133.0
1288527,4.0
1288531,2.0
1288622,1662.0
1288623,1418.0
1288624,1324.0
1288625,1038.0
1288626,929.0
1288627,921.0
1288628,904.0
1288629,927.0
1288630,977.0
1288631,968.0
1288632,413.0
1288633,55.0
1288634,3.0
1288636,17.0
1288637,15.0
1288638,20.0
1288639,26.0
1288640,34.0
1288641,26.0
1288642,26.0
1288643,29.0
1288644,21.0
1288645,20.0
1288750,926.0
1288751,915.0
1288752,932.0
1288753,970.0
1288754,985.0
1288755,1005.0
1288756,992.0
1288757,769.0
1288758,264.0
1288759,46.0
1288760,14.0
1288761,5.0
1288764,17.0
1288878,126.0
1288879,132.0
1288880,99.0
1288881,45.0
1288882,11.0
1288883,7.0
1288884,23.0
1288885,34.0
1288886,26.0
1288887,17.0
1288889,14.0
1289006,340.0
1289007,362.0
1289008,278.0
1289009,144.0
1289010,118.0
1289011,106.0
1289012,96.0
1289013,86.0
1289014,51.0
1289015,60.0
1289134,903.0
1289135,782.0
1289136,395.0
1289137,61.0
1289262,106.0
1289263,104.0
1289264,105.0
1289265,80.0
1289266,47.0
1289267,17.0
1289390,92.0
1289391,103.0
1289392,33.0
1289393,111.0
1289394,15.0
1300142,68.0
1300143,73.0
1300144,105.0
1300145,51.0
1300270,27.0
1300271,6.0
1300272,17.0
1300273,47.0
1300398,117.0
1300399,193.0
1300400,195.0
1300401,105.0
1300402,62.0
1300403,28.0
1300404,29.0
1300526,983.0
1300527,840.0
1300528,412.0
1300529,83.0
1300654,898.0
1300655,895.0
1300656,917.0
1300657,976.0
1300658,936.0
1300659,605.0
1300660,150.0
1300661,25.0
1300662,27.0
1300663,24.0
1300664,50.0
1300665,23.0
1300782,2415.0
1300783,1613.0
1300784,1092.0
1300785,946.0
1300786,920.0
1300787,924.0
1300788,978.0
1300789,1002.0
1300790,699.0
1300791,162.0
1300792,9.0
1300793,19.0
1300794,13.0
1300795,31.0
1300796,12.0
1300797,27.0
1300798,30.0
1300799,40.0
1300910,2480.0
1300911,2303.0
1300912,2369.0
1300913,2102.0
1300914,1433.0
1300915,1062.0
1300916,955.0
1300917,933.0
1300918,964.0
1300919,1035.0
1300920,975.0
1300921,568.0
1300922,159.0
1300923,47.0
1300924,24.0
1300925,28.0
1300926,24.0
1300927,51.0
1300928,71.0
1300929,84.0
1300930,91.0
1300931,74.0
1300932,46.0
1300933,48.0
1300934,36.0
1300935,1.0
1300946,3.0
1300947,9.0
1301038,2063.0
1301039,1900.0
1301040,1965.0
1301041,1973.0
1301042,1984.0
1301043,2056.0
1301044,1427.0
1301045,1087.0
1301046,976.0
1301047,931.0
1301048,943.0
1301049,958.0
1301050,988.0
1301051,1012.0
1301052,775.0
1301053,345.0
1301054,71.0
1301055,14.0
1301056,41.0
1301057,59.0
1301058,73.0
1301059,107.0
1301060,153.0
1301061,199.0
1301062,186.0
1301063,178.0
1301064,113.0
1301065,40.0
1301066,59.0
1301067,41.0
1301068,25.0
1301069,11.0
1301070,4.0
1301075,5.0
1301166,1579.0
1301167,2040.0
1301168,2177.0
1301169,2415.0
1301170,2420.0
1301171,2468.0
1301172,2474.0
1301173,2259.0
1301174,1355.0
1301175,1079.0
1301176,993.0
1301177,940.0
1301178,928.0
1301179,922.0
1301180,940.0
1301181,969.0
1301182,1003.0
1301183,1027.0
1301184,963.0
1301185,798.0
1301186,591.0
1301187,371.0
1301188,231.0
1301189,149.0
1301190,105.0
1301191,87.0
1301192,99.0
1301193,51.0
1301194,42.0
1301195,42.0
1301196,82.0
1301197,187.0
1301198,351.0
1301199,561.0
1301200,795.0
1301201,984.0
1301202,1044.0
1301203,1050.0
1301204,1016.0
1301205,687.0
1301294,1099.0
1301295,1096.0
1301296,1116.0
1301297,1118.0
1301298,1184.0
1301299,1555.0
1301300,2195.0
1301301,2375.0
1301302,2440.0
1301303,2045.0
1301304,1173.0
1301305,1090.0
1301306,1067.0
1301307,1026.0
1301308,957.0
1301309,906.0
1301310,901.0
1301311,897.0
1301312,917.0
1301313,934.0
1301314,944.0
1301315,957.0
1301316,989.0
1301317,1014.0
1301318,1027.0
1301319,1007.0
1301320,966.0
1301321,943.0
1301322,982.0
1301323,1028.0
1301324,1050.0
1301325,1047.0
1301326,1024.0
1301327,1006.0
1301328,998.0
1301329,958.0
1301330,930.0
1301331,910.0
1301332,903.0
1301333,913.0
1301422,1067.0
1301423,1075.0
1301424,1073.0
1301425,1074.0
1301426,1084.0
1301427,1089.0
1301428,1099.0
1301429,1244.0
1301430,1910.0
1301431,2306.0
1301432,2353.0
1301433,1654.0
1301434,1108.0
1301435,1068.0
1301436,1042.0
1301437,981.0
1301438,911.0
1301439,895.0
1301440,899.0
1301441,898.0
1301442,901.0
1301443,896.0
1301444,898.0
1301445,891.0
1301446,905.0
1301447,916.0
1301448,934.0
1301449,938.0
1301450,934.0
1301451,927.0
1301452,921.0
1301453,914.0
1301454,897.0
1301455,893.0
1301456,895.0
1301457,900.0
1301458,898.0
1301459,926.0
1301460,958.0
1301461,984.0
1301550,1061.0
1301551,1050.0
1301552,1054.0
1301553,1067.0
1301554,1067.0
1301555,1080.0
1301556,1081.0
1301557,1086.0
1301558,1105.0
1301559,1183.0
1301560,1801.0
1301561,2412.0
1301562,1829.0
1301563,1085.0
1301564,1055.0
1301565,1051.0
1301566,1043.0
1301567,996.0
1301568,963.0
1301569,916.0
1301570,905.0
1301571,896.0
1301572,895.0
1301573,895.0
1301574,890.0
1301575,890.0
1301576,895.0
1301577,900.0
1301578,902.0
1301579,902.0
1301580,897.0
1301581,888.0
1301582,891.0
1301583,886.0
1301584,895.0
1301585,916.0
1301586,988.0
1301587,1046.0
1301588,1020.0
1301589,983.0
1301678,1041.0
1301679,1052.0
1301680,1052.0
1301681,1061.0
1301682,1048.0
1301683,1053.0
1301684,1063.0
1301685,1063.0
1301686,1073.0
1301687,1070.0
1301688,1102.0
1301689,1255.0
1301690,2029.0
1301691,1686.0
1301692,1104.0
1301693,1059.0
1301694,1026.0
1301695,1018.0
1301696,1043.0
1301697,1063.0
1301698,1053.0
1301699,1011.0
1301700,975.0
1301701,953.0
1301702,954.0
1301703,938.0
1301704,935.0
1301705,926.0
1301706,932.0
1301707,935.0
1301708,941.0
1301709,965.0
1301710,1000.0
1301711,1021.0
1301712,1045.0
1301713,1058.0
1301714,1068.0
1301715,1055.0
1301716,1012.0
1301717,995.0
1301806,1046.0
1301807,1047.0
1301808,1048.0
1301809,1054.0
