,data
1258466,0.282
1258467,0.216
1258468,0.105
1258469,0.054
1258470,0.016
1258471,0.005
1258472,0.005
1258474,0.004
1258475,0.0
1258476,0.0
1258477,0.002
1258575,10.994
1258576,11.273
1258577,10.757
1258578,7.96
1258579,5.512
1258580,3.799
1258581,2.528
1258582,1.977
1258583,1.916
1258584,1.847
1258585,1.809
1258586,1.875
1258587,1.89
1258588,1.636
1258589,1.208
1258590,0.689
1258591,0.493
1258592,0.492
1258593,0.445
1258594,0.38
1258595,0.256
1258596,0.146
1258597,0.061
1258598,0.021
1258599,0.007
1258600,0.001
1258601,0.0
1258602,0.003
1258603,0.001
1258604,0.002
1258605,0.0
1258606,0.0
1258608,0.0
1258705,7.08
1258706,5.258
1258707,3.62
1258708,2.624
1258709,2.101
1258710,1.902
1258711,1.894
1258712,1.829
1258713,1.886
1258714,1.831
1258715,1.87
1258716,1.685
1258717,1.266
1258718,0.787
1258719,0.615
1258720,0.557
1258721,0.515
1258722,0.525
1258723,0.405
1258724,0.236
1258725,0.1
1258726,0.05
1258727,0.009
1258728,0.016
1258729,0.009
1258730,0.001
1258732,0.005
1258733,0.004
1258735,0.0
1258738,0.0
1258834,3.179
1258835,2.516
1258836,2.058
1258837,1.952
1258838,1.957
1258839,1.841
1258840,1.77
1258841,1.822
1258842,1.876
1258843,1.771
1258844,1.691
1258845,1.331
1258846,0.894
1258847,0.688
1258848,0.697
1258849,0.692
1258850,0.602
1258851,0.49
1258852,0.281
1258853,0.131
1258854,0.05
1258855,0.032
1258856,0.007
1258857,0.0
1258858,0.005
1258862,0.001
1258863,0.002
1258865,0.001
1258963,2.034
1258964,1.937
1258965,1.867
1258966,1.789
1258967,1.772
1258968,1.755
1258969,1.804
1258970,1.826
1258971,1.802
1258972,1.658
1258973,1.334
1258974,0.92
1258975,0.773
1258976,0.781
1258977,0.812
1258978,0.794
1258979,0.573
1258980,0.355
1258981,0.231
1258982,0.092
1258983,0.058
1258984,0.013
1258985,0.003
1258986,0.004
1258987,0.001
1258988,0.0
1259092,1.863
1259093,1.793
1259094,1.809
1259095,1.771
1259096,1.651
1259097,1.761
1259098,1.727
1259099,1.707
1259100,1.594
1259101,1.398
1259102,0.975
1259103,0.867
1259104,0.865
1259105,0.987
1259106,0.896
1259107,0.766
1259108,0.485
1259109,0.29
1259110,0.136
1259111,0.072
1259112,0.028
1259113,0.008
1259114,0.007
1259115,0.009
1259116,0.002
1259118,0.001
1259222,1.877
1259223,1.771
1259224,1.802
1259225,1.725
1259226,1.685
1259227,1.663
1259228,1.611
1259229,1.422
1259230,1.178
1259231,0.933
1259232,0.997
1259233,1.073
1259234,1.03
1259235,0.825
1259236,0.58
1259237,0.348
1259238,0.21
1259239,0.102
1259240,0.051
1259241,0.017
1259242,0.01
1259243,0.003
1259244,0.004
1259245,0.001
1259246,0.001
1259248,0.0
1259250,0.001
1259351,1.729
1259352,1.681
1259353,1.645
1259354,1.635
1259355,1.644
1259356,1.584
1259357,1.416
1259358,1.149
1259359,0.985
1259360,1.066
1259361,1.113
1259362,1.081
1259363,0.937
1259364,0.692
1259365,0.437
1259366,0.27
1259367,0.137
1259368,0.051
1259369,0.032
1259370,0.007
1259371,0.003
1259372,0.002
1259373,0.003
1259374,0.003
1259375,0.001
1259378,0.0
1259481,1.691
1259482,1.631
1259483,1.652
1259484,1.539
1259485,1.42
1259486,1.295
1259487,1.14
1259488,1.092
1259489,1.199
1259490,1.201
1259491,0.993
1259492,0.82
1259493,0.564
1259494,0.353
1259495,0.192
1259496,0.094
1259497,0.039
1259498,0.014
1259499,0.004
1259500,0.001
1259501,0.002
1259502,0.003
1259504,0.0
1259505,0.0
1259611,1.54
1259612,1.537
1259613,1.489
1259614,1.305
1259615,1.177
1259616,1.208
1259617,1.282
1259618,1.236
1259619,1.113
1259620,0.926
1259621,0.651
1259622,0.42
1259623,0.264
1259624,0.133
1259625,0.043
1259626,0.016
1259627,0.006
1259628,0.001
1259741,1.493
1259742,1.414
1259743,1.187
1259744,1.273
1259745,1.311
1259746,1.278
1259747,1.187
1259748,0.961
1259749,0.78
1259750,0.518
1259751,0.321
1259752,0.144
1259753,0.076
1259754,0.033
1259755,0.006
1259756,0.002
1259757,0.001
1259758,0.0
1259759,0.0
1259762,0.001
1259765,0.0
1259872,1.339
1259873,1.381
1259874,1.347
1259875,1.18
1259876,1.009
1259877,0.847
1259878,0.611
1259879,0.426
1259880,0.222
1259881,0.098
1259882,0.039
1259883,0.011
1259884,0.008
1259885,0.0
1259887,0.002
1259890,0.0
1260004,1.126
1260005,0.891
1260006,0.725
1260007,0.469
1260008,0.28
1260009,0.14
1260010,0.052
1260011,0.026
1260013,0.001
1260015,0.001
1260016,0.002
1260017,0.003
1260139,0.02
1260140,0.013
1260141,0.002
1260142,0.001
1260143,0.005
1260148,0.001
1260274,0.002
1260277,0.001
1263852,0.003
1263855,0.0
1263856,0.0
1263972,0.224
1263973,0.105
1263974,0.055
1263975,0.009
1263976,0.003
1263977,0.003
1263978,0.003
1263980,0.0
1263982,0.0
1263986,0.0
1264096,0.587
1264097,0.471
1264098,0.33
1264099,0.258
1264100,0.158
1264101,0.072
1264102,0.041
1264103,0.025
1264104,0.018
1264106,0.001
1264108,0.0
1264109,0.003
1264110,0.0
1264221,1.517
1264222,1.078
1264223,0.749
1264224,0.41
1264225,0.329
1264226,0.233
1264227,0.187
1264228,0.108
1264229,0.056
1264230,0.02
1264231,0.008
1264232,0.004
1264233,0.004
1264234,0.0
1264346,1.81
1264347,1.862
1264348,1.693
1264349,1.448
1264350,0.942
1264351,0.6
1264352,0.315
1264353,0.215
1264354,0.195
1264355,0.1
1264356,0.087
1264357,0.028
1264358,0.017
1264359,0.002
1264360,0.003
1264361,0.008
1264362,0.0
1264363,0.002
1264472,1.972
1264473,1.903
1264474,1.858
1264475,1.853
1264476,1.729
1264477,1.296
1264478,0.866
1264479,0.524
1264480,0.247
1264481,0.157
1264482,0.121
1264483,0.081
1264484,0.021
1264485,0.032
1264486,0.016
1264487,0.006
1264488,0.002
1264489,0.007
1264490,0.004
1264491,0.002
1264492,0.002
1264494,0.002
1264496,0.002
1264599,2.032
1264600,1.912
1264601,1.911
1264602,1.919
1264603,1.867
1264604,1.631
1264605,1.252
1264606,0.636
1264607,0.427
1264608,0.146
1264609,0.097
1264610,0.063
1264611,0.022
1264612,0.025
1264613,0.009
1264614,0.006
1264615,0.009
1264616,0.005
1264617,0.003
1264618,0.003
1264619,0.004
1264622,0.0
1264725,6.204
1264726,3.273
1264727,2.245
1264728,2.085
1264729,1.982
1264730,1.935
1264731,1.868
1264732,1.536
1264733,1.064
1264734,0.55
1264735,0.253
1264736,0.118
1264737,0.05
1264738,0.027
1264739,0.012
1264740,0.03
1264741,0.008
1264742,0.006
1264744,0.007
1264745,0.003
1264748,0.0
1264749,0.002
1264852,13.873
1264853,8.33
1264854,4.834
1264855,3.135
1264856,2.361
1264857,2.065
1264858,1.973
1264859,1.775
1264860,1.43
1264861,0.934
1264862,0.477
1264863,0.21
1264864,0.071
1264865,0.023
1264866,0.021
1264867,0.009
1264868,0.02
1264869,0.009
1264871,0.007
1264872,0.003
1264873,0.0
1264875,0.0
1264877,0.0
1264878,0.002
1264978,18.684
1264979,17.819
1264980,15.086
1264981,10.706
1264982,7.506
1264983,5.147
1264984,3.138
1264985,2.245
1264986,1.931
1264987,1.63
1264988,1.295
1264989,0.767
1264990,0.368
1264991,0.172
1264992,0.039
1264993,0.029
1264994,0.013
1264995,0.008
1264996,0.009
1264997,0.006
1264999,0.0
1265002,0.0
1265105,18.176
1265106,18.417
1265107,17.844
1265108,15.905
1265109,12.901
1265110,10.932
1265111,8.912
1265112,4.817
1265113,2.579
1265114,1.942
1265115,1.483
1265116,1.063
1265117,0.606
1265118,0.327
1265119,0.099
1265120,0.064
1265121,0.02
1265122,0.024
1265123,0.014
1265125,0.003
1265126,0.004
1265128,0.003
1265130,0.005
1265131,0.0
1265133,0.002
1265233,18.255
1265234,18.493
1265235,18.026
1265236,16.367
1265237,14.15
1265238,13.346
1265239,11.652
1265240,6.772
1265241,3.351
1265242,1.943
1265243,1.367
1265244,0.873
1265245,0.475
1265246,0.213
1265247,0.075
1265248,0.032
1265249,0.011
1265250,0.008
1265251,0.002
1265252,0.013
1265255,0.003
1265256,0.006
1265257,0.0
1265258,0.0
1265262,0.002
1265360,18.785
1265361,19.051
1265362,18.922
1265363,18.515
1265364,17.025
1265365,14.889
1265366,14.048
1265367,13.431
1265368,8.695
1265369,4.234
1265370,2.013
1265371,1.226
1265372,0.723
1265373,0.286
1265374,0.168
1265375,0.056
1265376,0.026
1265377,0.023
1265378,0.012
1265379,0.02
1265380,0.011
1265381,0.005
1265382,0.003
1265385,0.004
1265387,0.002
1265487,19.614
1265488,20.266
1265489,20.382
1265490,20.188
1265491,19.582
1265492,17.843
1265493,15.699
1265494,14.478
1265495,14.108
1265496,9.894
1265497,5.148
1265498,2.205
1265499,1.023
1265500,0.525
1265501,0.228
1265502,0.099
1265503,0.042
1265504,0.016
1265505,0.025
1265506,0.009
1265507,0.011
1265508,0.011
1265509,0.003
1265510,0.005
1265511,0.0
1265512,0.011
1265614,19.905
1265615,21.188
1265616,21.672
1265617,21.851
1265618,21.687
1265619,20.94
1265620,19.201
1265621,16.838
1265622,15.221
1265623,15.083
1265624,11.24
1265625,5.879
1265626,2.421
1265627,0.98
1265628,0.396
1265629,0.164
1265630,0.086
1265631,0.034
1265632,0.036
1265633,0.017
1265634,0.023
1265635,0.013
1265636,0.006
1265637,0.007
1265638,0.0
1265639,0.001
1265640,0.003
1265641,0.0
1265644,0.0
1265646,0.0
1265742,21.553
1265743,22.663
1265744,22.786
1265745,22.917
1265746,22.588
1265747,22.063
1265748,20.808
1265749,18.221
1265750,16.047
1265751,15.713
1265752,12.502
1265753,6.689
1265754,2.603
1265755,0.934
1265756,0.328
1265757,0.16
1265758,0.094
1265759,0.028
1265760,0.025
1265761,0.037
1265762,0.014
1265763,0.004
1265764,0.008
1265765,0.003
1265766,0.001
1265767,0.002
1265768,0.005
1265769,0.003
1265870,22.485
1265871,23.559
1265872,23.746
1265873,23.349
1265874,23.121
1265875,22.747
1265876,21.543
1265877,19.229
1265878,16.804
1265879,16.138
1265880,13.301
1265881,7.491
1265882,3.262
1265883,1.237
1265884,0.46
1265885,0.214
1265886,0.073
1265887,0.041
1265888,0.024
1265889,0.029
1265890,0.024
1265891,0.007
1265892,0.007
1265893,0.012
1265894,0.006
1265895,0.0
1265997,21.059
1265998,23.137
1265999,23.821
1266000,23.9
1266001,23.384
1266002,23.143
1266003,22.748
1266004,21.938
1266005,19.832
1266006,17.394
1266007,16.694
1266008,14.163
1266009,8.485
1266010,4.089
1266011,1.939
1266012,0.925
1266013,0.382
1266014,0.163
1266015,0.077
1266016,0.047
1266017,0.021
1266018,0.015
1266019,0.013
1266020,0.02
1266021,0.003
1266022,0.004
1266024,0.001
1266026,0.0
1266125,22.414
1266126,23.667
1266127,24.126
1266128,24.02
1266129,23.465
1266130,23.254
1266131,23.04
1266132,22.224
1266133,20.223
1266134,17.946
1266135,16.888
1266136,14.893
1266137,9.759
1266138,5.524
1266139,3.068
1266140,1.56
1266141,0.764
1266142,0.297
1266143,0.106
1266144,0.062
1266145,0.047
1266146,0.016
1266147,0.01
1266148,0.009
1266149,0.013
1266150,0.009
1266151,0.001
1266152,0.002
1266153,0.003
1266154,0.0
1266155,0.002
1266253,23.246
1266254,23.974
1266255,24.093
1266256,23.875
1266257,23.329
1266258,22.975
1266259,22.908
1266260,22.348
1266261,20.616
1266262,18.303
1266263,17.206
1266264,15.63
1266265,11.258
1266266,6.832
1266267,4.146
1266268,2.406
1266269,1.229
1266270,0.56
1266271,0.236
1266272,0.066
1266273,0.043
1266274,0.038
1266275,0.028
1266276,0.005
1266277,0.002
1266278,0.003
1266279,0.003
1266280,0.01
1266281,0.003
1266380,23.231
1266381,23.913
1266382,24.422
1266383,24.577
1266384,24.024
1266385,23.471
1266386,22.95
1266387,22.871
1266388,22.29
1266389,20.856
1266390,18.77
1266391,17.279
1266392,16.181
1266393,12.722
1266394,8.427
1266395,5.146
1266396,3.127
1266397,1.89
1266398,0.903
1266399,0.323
1266400,0.14
1266401,0.041
1266402,0.023
1266403,0.02
1266404,0.023
1266405,0.003
1266406,0.012
1266407,0.006
1266408,0.0
1266410,0.0
1266508,24.93
1266509,26.71
1266510,27.445
1266511,26.531
1266512,24.847
1266513,23.253
1266514,22.6
1266515,22.374
1266516,21.923
1266517,21.091
1266518,19.132
1266519,17.515
1266520,16.61
1266521,14.098
1266522,10.439
1266523,6.231
1266524,3.809
1266525,2.429
1266526,1.214
1266527,0.457
1266528,0.182
1266529,0.065
1266530,0.023
1266531,0.039
1266532,0.007
1266533,0.008
1266534,0.01
1266535,0.009
1266536,0.0
1266537,0.001
1266538,0.004
1266540,0.005
1266541,0.0
1266635,25.572
1266636,29.46
1266637,33.959
1266638,35.174
1266639,32.761
1266640,27.994
1266641,24.562
1266642,22.959
1266643,22.211
1266644,21.879
1266645,21.108
1266646,19.329
1266647,17.517
1266648,16.504
1266649,14.823
1266650,11.264
1266651,7.187
1266652,4.454
1266653,2.804
1266654,1.439
1266655,0.641
1266656,0.332
1266657,0.156
1266658,0.097
1266659,0.064
1266660,0.013
1266661,0.01
1266662,0.006
1266663,0.0
1266664,0.001
1266665,0.003
1266666,0.005
1266667,0.0
1266668,0.0
1266763,30.015
1266764,34.318
1266765,37.459
1266766,38.853
1266767,37.855
1266768,34.38
1266769,29.234
1266770,24.8
1266771,22.561
1266772,21.697
1266773,20.929
1266774,19.47
1266775,17.672
1266776,16.365
1266777,14.729
1266778,11.587
1266779,7.742
1266780,4.971
1266781,3.249
1266782,1.812
1266783,1.036
1266784,0.822
1266785,0.552
1266786,0.277
1266787,0.082
1266788,0.022
1266789,0.014
1266790,0.004
1266791,0.007
1266792,0.008
1266793,0.004
1266794,0.004
1266795,0.003
1266796,0.002
1266891,34.736
1266892,36.818
1266893,38.662
1266894,40.68
1266895,42.324
1266896,42.031
1266897,37.613
1266898,30.687
1266899,25.416
1266900,22.442
1266901,20.923
1266902,19.301
1266903,17.451
1266904,15.948
1266905,13.888
1266906,10.991
1266907,7.734
1266908,5.335
1266909,3.626
1266910,2.309
1266911,1.869
1266912,1.839
1266913,1.291
1266914,0.584
1266915,0.201
1266916,0.037
1266917,0.018
1266918,0.02
1266919,0.013
1266920,0.003
1266921,0.004
1266923,0.003
1266924,0.006
1267018,31.758
1267019,36.438
1267020,37.812
1267021,39.304
1267022,42.07
1267023,44.667
1267024,46.099
1267025,44.303
1267026,39.012
1267027,30.975
1267028,25.072
1267029,21.695
1267030,19.339
1267031,17.459
1267032,15.488
1267033,13.007
1267034,9.886
1267035,7.551
1267036,5.698
1267037,4.034
1267038,2.879
1267039,2.847
1267040,3.075
1267041,2.103
1267042,0.963
1267043,0.331
1267044,0.128
1267045,0.033
1267046,0.013
1267047,0.024
1267048,0.005
1267049,0.006
1267050,0.005
1267051,0.007
1267053,0.003
1267146,33.208
1267147,36.925
1267148,38.461
1267149,39.411
1267150,42.037
1267151,44.686
1267152,46.577
1267153,46.43
1267154,43.466
1267155,37.747
1267156,31.423
1267157,24.912
1267158,19.961
1267159,17.002
1267160,14.419
1267161,11.913
1267162,9.345
1267163,7.325
1267164,5.916
1267165,4.204
1267166,3.311
1267167,3.767
1267168,3.943
1267169,2.925
1267170,1.589
1267171,0.652
1267172,0.22
1267173,0.083
1267174,0.014
1267175,0.009
1267176,0.005
1267177,0.005
1267180,0.003
1267273,31.544
1267274,34.864
1267275,36.717
1267276,37.649
1267277,39.13
1267278,41.281
1267279,44.175
1267280,46.042
1267281,46.479
1267282,45.478
1267283,43.132
1267284,37.9
1267285,29.505
1267286,21.529
1267287,16.425
1267288,13.201
1267289,10.617
1267290,8.666
1267291,7.396
1267292,5.974
1267293,4.322
1267294,3.629
1267295,4.363
1267296,4.951
1267297,4.027
1267298,2.586
1267299,1.226
1267300,0.408
1267301,0.089
1267302,0.034
1267303,0.015
1267304,0.001
1267305,0.004
1267306,0.011
1267307,0.003
1267308,0.003
1267309,0.0
1267401,31.175
1267402,34.092
1267403,35.763
1267404,36.806
1267405,38.416
1267406,40.67
1267407,43.263
1267408,45.088
1267409,45.475
1267410,45.218
1267411,44.008
1267412,39.88
1267413,32.107
1267414,22.689
1267415,16.135
1267416,12.346
1267417,9.726
1267418,8.261
1267419,7.208
1267420,6.055
1267421,4.318
1267422,3.777
1267423,4.838
1267424,5.796
1267425,5.199
1267426,3.704
1267427,1.729
1267428,0.586
1267429,0.139
1267430,0.027
1267431,0.022
1267433,0.005
1267434,0.004
1267435,0.004
1267437,0.0
1267528,27.044
1267529,29.556
1267530,32.616
1267531,34.753
1267532,36.554
1267533,38.173
1267534,40.583
1267535,43.319
1267536,44.761
1267537,44.37
1267538,43.688
1267539,43.249
1267540,39.657
1267541,32.066
1267542,23.356
1267543,16.74
1267544,12.385
1267545,9.558
1267546,8.062
1267547,7.133
1267548,5.849
1267549,4.21
1267550,3.917
1267551,5.223
1267552,6.15
1267553,5.769
1267554,4.114
1267555,1.916
1267556,0.56
1267557,0.118
1267558,0.004
1267559,0.007
1267560,0.011
1267561,0.011
1267562,0.008
1267563,0.004
1267565,0.003
1267656,28.254
1267657,30.052
1267658,32.65
1267659,35.025
1267660,36.884
1267661,39.352
1267662,41.99
1267663,44.217
1267664,45.242
1267665,44.289
1267666,43.22
1267667,42.447
1267668,38.8
1267669,31.995
1267670,24.623
1267671,18.533
1267672,13.743
1267673,10.234
1267674,8.415
1267675,7.356
1267676,5.848
1267677,4.264
1267678,4.111
1267679,5.538
1267680,6.472
1267681,6.046
1267682,4.166
1267683,1.882
1267684,0.534
1267685,0.164
1267686,0.031
1267687,0.012
1267688,0.005
1267689,0.017
1267691,0.003
1267692,0.004
1267693,0.006
1267783,30.475
1267784,30.595
1267785,32.162
1267786,34.063
1267787,36.119
1267788,37.901
1267789,40.461
1267790,43.055
1267791,45.409
1267792,46.28
1267793,45.078
1267794,43.034
1267795,41.678
1267796,38.42
1267797,32.3
1267798,26.53
1267799,21.249
1267800,16.079
1267801,12.366
1267802,9.879
1267803,7.919
1267804,6.02
1267805,4.298
1267806,4.332
1267807,5.888
1267808,6.82
1267809,6.23
1267810,4.13
1267811,1.783
1267812,0.482
1267813,0.111
1267814,0.02
1267815,0.028
1267816,0.015
1267817,0.009
1267818,0.009
1267819,0.003
1267911,31.916
1267912,31.594
1267913,33.47
1267914,35.491
1267915,37.397
1267916,39.056
1267917,40.742
1267918,43.234
1267919,45.507
1267920,46.729
1267921,45.823
1267922,42.988
1267923,40.892
1267924,37.604
1267925,32.395
1267926,28.392
1267927,24.993
1267928,20.449
1267929,16.186
1267930,12.207
1267931,8.867
1267932,6.324
1267933,4.414
1267934,4.526
1267935,6.116
1267936,6.931
1267937,6.156
1267938,3.883
1267939,1.622
1267940,0.433
1267941,0.098
1267942,0.014
1267943,0.017
1267944,0.007
1267945,0.005
1267946,0.004
1267947,0.004
1268038,33.203
1268039,32.238
1268040,32.067
1268041,34.34
1268042,37.009
1268043,38.936
1268044,40.038
1268045,41.347
1268046,42.356
1268047,44.112
1268048,46.016
1268049,45.779
1268050,43.12
1268051,40.125
1268052,36.583
1268053,32.024
1268054,29.399
1268055,27.963
1268056,25.771
1268057,21.512
1268058,15.974
1268059,10.927
1268060,7.115
1268061,4.674
1268062,4.781
1268063,6.276
1268064,7.074
1268065,6.111
1268066,3.723
1268067,1.483
1268068,0.415
1268069,0.094
1268070,0.017
1268071,0.014
1268072,0.02
1268073,0.003
1268074,0.004
1268076,0.003
1268166,33.298
1268167,32.491
1268168,32.5
1268169,35.166
1268170,37.852
1268171,39.983
1268172,40.448
1268173,40.554
1268174,40.942
1268175,41.756
1268176,43.398
1268177,43.703
1268178,41.179
1268179,38.592
1268180,35.824
1268181,32.288
1268182,29.805
1268183,28.86
1268184,28.299
1268185,25.93
1268186,21.103
1268187,14.527
1268188,8.55
1268189,5.341
1268190,5.243
1268191,6.472
1268192,7.029
1268193,5.935
1268194,3.423
1268195,1.231
1268196,0.368
1268197,0.089
1268198,0.026
1268199,0.027
1268200,0.02
1268201,0.01
1268202,0.003
1268203,0.003
1268204,0.002
1268205,0.003
1268241,0.002
1268294,32.984
1268295,32.288
1268296,32.736
1268297,35.511
1268298,39.056
1268299,40.522
1268300,40.308
1268301,39.195
1268302,38.858
1268303,39.008
1268304,40.105
1268305,40.339
1268306,38.613
1268307,36.834
1268308,34.942
1268309,32.291
1268310,30.085
1268311,29.196
1268312,29.003
1268313,28.385
1268314,24.629
1268315,17.218
1268316,10.424
1268317,6.75
1268318,6.117
1268319,6.984
1268320,6.972
1268321,5.616
1268322,3.125
1268323,1.196
1268324,0.277
1268325,0.091
1268326,0.021
1268327,0.025
1268328,0.031
1268329,0.021
1268330,0.01
1268331,0.005
1268332,0.005
1268371,0.001
1268372,0.006
1268373,0.002
1268374,0.003
1268375,0.01
1268376,0.013
1268377,0.006
1268378,0.026
1268421,33.187
1268422,33.042
1268423,32.55
1268424,32.834
1268425,35.969
1268426,39.217
1268427,40.21
1268428,38.932
1268429,37.113
1268430,36.559
1268431,36.291
1268432,36.914
1268433,36.975
1268434,36.192
1268435,35.688
1268436,34.475
1268437,32.104
1268438,29.958
1268439,28.746
1268440,28.75
1268441,28.642
1268442,26.066
1268443,20.634
1268444,15.245
1268445,11.409
1268446,8.873
1268447,7.915
1268448,7.024
1268449,5.349
1268450,2.741
1268451,0.988
1268452,0.239
1268453,0.043
1268454,0.033
1268455,0.018
1268456,0.005
1268457,0.01
1268458,0.007
1268459,0.006
1268499,0.005
1268500,0.0
1268501,0.005
1268502,0.021
1268503,0.024
1268504,0.007
1268505,0.033
1268506,0.061
1268507,0.108
1268508,0.31
1268509,0.903
1268510,2.034
1268511,3.306
1268549,32.857
1268550,32.621
1268551,32.617
1268552,33.134
1268553,35.48
1268554,38.586
1268555,38.724
1268556,36.733
1268557,35.009
1268558,34.082
1268559,34.273
1268560,34.62
1268561,34.213
1268562,34.095
1268563,34.522
1268564,33.973
1268565,32.029
1268566,29.791
1268567,28.531
1268568,27.837
1268569,28.083
1268570,27.129
1268571,24.067
1268572,20.363
1268573,16.47
1268574,12.117
1268575,9.004
1268576,6.845
1268577,4.646
1268578,2.23
1268579,0.734
1268580,0.158
1268581,0.037
1268582,0.072
1268583,0.009
1268584,0.01
1268585,0.01
1268586,0.001
1268587,0.006
1268588,0.006
1268624,0.001
1268626,0.001
1268627,0.005
1268629,0.013
1268630,0.001
1268631,0.032
1268632,0.022
1268633,0.009
1268634,0.065
1268635,0.232
1268636,0.667
1268637,1.671
1268638,3.446
1268639,5.136
1268640,6.785
1268641,10.848
1268642,18.195
1268677,31.156
1268678,31.548
1268679,31.276
1268680,31.875
1268681,34.225
1268682,36.393
1268683,36.519
1268684,35.01
1268685,33.369
1268686,32.33
1268687,32.604
1268688,32.99
1268689,32.265
1268690,32.307
1268691,32.963
1268692,32.827
1268693,31.6
1268694,29.75
1268695,28.429
1268696,27.43
1268697,27.362
1268698,26.798
1268699,24.912
1268700,22.551
1268701,18.984
1268702,14.733
1268703,10.562
1268704,6.417
1268705,3.345
1268706,1.405
1268707,0.409
1268708,0.111
1268709,0.034
1268710,0.023
1268711,0.014
1268712,0.01
1268713,0.002
1268714,0.0
1268754,0.004
1268756,0.005
1268757,0.011
1268758,0.01
1268759,0.014
1268760,0.01
1268761,0.038
1268762,0.113
1268763,0.449
1268764,1.265
1268765,2.622
1268766,4.432
1268767,6.284
1268768,8.07
1268769,11.399
1268770,16.829
1268771,20.638
1268772,20.964
1268773,17.776
1268804,27.261
1268805,29.125
1268806,29.395
1268807,29.185
1268808,29.918
1268809,32.493
1268810,34.726
1268811,34.785
1268812,33.385
1268813,31.883
1268814,30.908
1268815,31.363
1268816,31.626
1268817,30.614
1268818,30.878
1268819,31.337
1268820,31.38
1268821,30.785
1268822,29.809
1268823,29.208
1268824,28.343
1268825,27.527
1268826,26.677
1268827,25.034
1268828,23.167
1268829,20.337
1268830,16.578
1268831,11.629
1268832,6.112
1268833,2.466
1268834,0.886
1268835,0.221
1268836,0.097
1268837,0.041
1268838,0.021
1268839,0.013
1268840,0.024
1268841,0.015
1268843,0.002
1268844,0.004
1268883,0.003
1268884,0.01
1268885,0.017
1268886,0.022
1268887,0.01
1268888,0.024
1268889,0.096
1268890,0.22
1268891,0.818
1268892,2.089
1268893,3.826
1268894,5.393
1268895,6.657
1268896,7.645
1268897,9.007
1268898,11.138
1268899,14.528
1268900,15.669
1268901,13.441
1268902,12.442
1268932,21.367
1268933,24.552
1268934,26.309
1268935,26.873
1268936,28.086
1268937,30.937
1268938,32.901
1268939,32.979
1268940,31.992
1268941,30.462
1268942,29.327
1268943,30.042
1268944,30.499
1268945,29.477
1268946,29.318
1268947,29.551
1268948,29.68
1268949,29.97
1268950,29.876
1268951,30.164
1268952,29.464
1268953,28.328
1268954,27.216
1268955,25.835
1268956,23.838
1268957,20.229
1268958,15.741
1268959,10.853
1268960,5.874
1268961,2.474
1268962,0.868
1268963,0.187
1268964,0.117
1268965,0.048
1268966,0.034
1268967,0.014
1268968,0.013
1268969,0.013
1268970,0.004
1268971,0.003
1269009,0.005
1269010,0.007
1269011,0.008
1269012,0.015
1269013,0.015
1269014,0.009
1269015,0.01
1269016,0.043
1269017,0.08
1269018,0.312
1269019,1.027
1269020,2.613
1269021,4.495
1269022,5.864
1269023,6.37
1269024,7.0
1269025,7.267
1269026,7.683
1269027,8.294
1269028,9.053
1269029,9.633
1269030,12.042
1269031,14.503
1269059,16.755
1269060,16.387
1269061,18.687
1269062,21.17
1269063,22.631
1269064,24.406
1269065,27.084
1269066,28.918
1269067,29.221
1269068,29.051
1269069,28.323
1269070,27.611
1269071,28.184
1269072,28.487
1269073,27.548
1269074,27.439
1269075,27.696
1269076,28.197
1269077,28.728
1269078,29.455
1269079,30.136
1269080,29.89
1269081,28.783
1269082,27.512
1269083,26.675
1269084,24.182
1269085,19.584
1269086,14.662
1269087,10.182
1269088,6.355
1269089,3.315
1269090,1.363
1269091,0.378
1269092,0.141
1269093,0.064
1269094,0.022
1269095,0.028
1269096,0.018
1269097,0.002
1269098,0.006
1269099,0.004
1269137,0.001
1269139,0.004
1269140,0.009
1269141,0.012
1269142,0.024
1269143,0.013
1269144,0.019
1269145,0.013
1269146,0.31
1269147,1.112
1269148,2.92
1269149,4.971
1269150,5.931
1269151,6.237
1269152,6.553
1269153,6.597
1269154,6.495
1269155,6.676
1269156,7.362
1269157,9.479
1269158,13.661
1269159,16.424
1269160,16.337
1269187,15.027
1269188,14.458
1269189,15.581
1269190,16.434
1269191,17.451
1269192,19.034
1269193,20.518
1269194,21.925
1269195,22.98
1269196,24.629
1269197,25.082
1269198,24.416
1269199,24.389
1269200,24.623
1269201,24.325
1269202,24.786
1269203,25.453
1269204,25.95
1269205,27.102
1269206,28.195
1269207,29.252
1269208,29.618
1269209,28.811
1269210,27.633
1269211,27.084
1269212,24.499
1269213,18.766
1269214,13.445
1269215,10.404
1269216,8.546
1269217,5.828
1269218,2.627
1269219,0.727
1269220,0.219
1269221,0.03
1269222,0.022
1269223,0.025
1269224,0.011
1269225,0.01
1269226,0.007
1269227,0.005
1269229,0.004
1269265,0.004
1269266,0.005
1269267,0.007
1269268,0.004
1269269,0.003
1269270,0.011
1269271,0.0
1269272,0.028
1269273,0.037
1269274,0.324
1269275,1.208
1269276,3.1
1269277,5.266
1269278,6.127
1269279,6.203
1269280,6.289
1269281,6.331
1269282,6.309
1269283,6.377
1269284,7.185
1269285,9.856
1269286,14.872
1269287,17.367
1269288,16.546
1269314,16.121
1269315,13.917
