,data
845746,18.257
845747,17.992
845748,17.251
845749,16.217
845750,15.171
845751,14.865
845752,15.168
845753,15.895
845754,17.17
845755,17.932
845756,18.71
845757,18.826
845758,19.064
845866,3.114
845867,5.422
845868,7.717
845869,9.626
845870,12.005
845871,14.279
845872,15.942
845873,17.05
845874,17.115
845875,16.674
845876,15.933
845877,14.719
845878,13.741
845879,13.522
845880,13.901
845881,14.22
845995,5.652
845996,7.704
858154,3.623
858155,6.225
858156,8.218
858157,9.334
858158,10.292
858159,12.898
858160,16.756
858161,19.824
858162,21.05
858163,20.573
858164,19.978
858165,19.648
858166,19.18
858167,18.868
858282,3.606
858283,6.349
858284,8.296
858285,9.623
858286,10.962
858287,14.148
858288,18.863
858289,22.289
858290,23.361
858291,23.43
858292,22.819
858293,22.624
858294,22.137
858295,21.821
858296,21.899
858297,21.936
858298,20.696
858299,17.621
858300,16.064
858410,3.501
858411,6.335
858412,8.394
858413,9.867
858414,11.439
858415,14.794
858416,20.257
858417,23.535
858418,24.903
858419,25.207
858420,24.882
858421,24.697
858422,24.463
858423,24.201
858424,24.373
858425,24.625
858426,23.277
858427,20.601
858428,20.22
858429,22.899
858430,24.885
858431,24.126
858432,23.06
858538,3.288
858539,6.159
858540,8.559
858541,10.117
858542,11.749
858543,15.385
858544,20.542
858545,24.222
858546,25.488
858547,25.594
858548,25.517
858549,25.431
858550,25.273
858551,25.386
858552,25.636
858553,26.113
858554,24.774
858555,23.09
858556,24.813
858557,30.809
858558,34.753
858559,34.402
858560,32.712
858561,31.277
858562,31.819
858563,32.75
858564,33.282
858666,3.073
858667,6.033
858668,8.49
858669,10.282
858670,12.135
858671,15.914
858672,21.082
858673,24.544
858674,25.821
858675,25.797
858676,25.883
858677,25.431
858678,25.472
858679,25.859
858680,26.63
858681,27.155
858682,26.66
858683,25.659
858684,28.203
858685,34.695
858686,38.633
858687,38.598
858688,36.899
858689,36.012
858690,37.273
858691,40.067
858692,41.989
858693,42.988
858694,42.658
858794,2.776
858795,5.426
858796,8.129
858797,10.022
858798,12.282
858799,16.382
858800,21.467
858801,24.708
858802,26.188
858803,26.399
858804,26.358
858805,25.957
858806,25.645
858807,25.958
858808,27.15
858809,28.519
858810,29.698
858811,30.899
858812,34.528
858813,39.307
858814,42.329
858815,42.815
858816,41.924
858817,41.404
858818,42.683
858819,45.537
858820,48.268
858821,50.196
858822,50.66
858823,48.733
858922,2.141
858923,4.36
858924,7.017
858925,9.368
858926,12.341
858927,16.814
858928,22.04
858929,25.728
858930,27.811
858931,29.073
858932,29.291
858933,27.931
858934,27.013
858935,27.118
858936,29.029
858937,31.614
858938,35.592
858939,39.689
858940,43.151
858941,46.08
858942,48.467
858943,49.343
858944,48.945
858945,48.494
858946,48.801
858947,50.241
858948,52.539
858949,54.919
858950,56.647
858951,56.61
858952,52.893
858953,47.613
859050,1.456
859051,2.999
859052,5.229
859053,8.158
859054,12.036
859055,17.45
859056,24.222
859057,29.212
859058,32.282
859059,33.385
859060,31.939
859061,29.997
859062,29.233
859063,30.921
859064,35.101
859065,39.477
859066,44.064
859067,48.45
859068,51.4
859069,52.849
859070,53.906
859071,54.606
859072,54.466
859073,53.946
859074,53.44
859075,54.316
859076,55.294
859077,57.459
859078,59.875
859079,61.592
859080,59.495
859081,55.336
859082,51.293
859178,0.796
859179,1.85
859180,3.68
859181,6.51
859182,11.252
859183,17.765
859184,26.001
859185,33.131
859186,36.734
859187,36.029
859188,32.811
859189,30.448
859190,30.535
859191,35.604
859192,42.284
859193,47.926
859194,51.878
859195,54.424
859196,55.306
859197,56.083
859198,56.281
859199,56.867
859200,56.74
859201,56.104
859202,55.633
859203,55.993
859204,56.253
859205,58.456
859206,61.221
859207,63.916
859208,62.697
859209,59.361
859210,56.577
859211,54.478
859306,0.564
859307,1.122
859308,2.526
859309,5.006
859310,9.707
859311,16.981
859312,26.022
859313,33.913
859314,38.039
859315,37.198
859316,34.406
859317,31.883
859318,32.812
859319,39.195
859320,47.049
859321,52.641
859322,55.683
859323,56.491
859324,56.349
859325,56.374
859326,56.256
859327,56.779
859328,56.639
859329,56.513
859330,56.335
859331,56.655
859332,57.298
859333,58.839
859334,61.494
859335,64.168
859336,63.177
859337,60.517
859338,58.57
859339,57.688
859340,55.524
859341,52.449
859434,0.469
859435,1.312
859436,2.648
859437,4.988
859438,9.218
859439,16.424
859440,25.427
859441,33.456
859442,37.539
859443,37.33
859444,35.256
859445,33.714
859446,35.775
859447,42.267
859448,50.251
859449,55.938
859450,57.544
859451,56.861
859452,55.959
859453,55.447
859454,55.4
859455,56.159
859456,56.377
859457,56.175
859458,56.89
859459,57.773
859460,58.798
859461,59.918
859462,61.869
859463,63.872
859464,62.609
859465,60.85
859466,60.124
859467,60.204
859468,58.868
859469,55.713
859470,52.794
859562,0.822
859563,2.098
859564,4.173
859565,6.772
859566,10.584
859567,16.654
859568,24.351
859569,31.258
859570,34.903
859571,34.86
859572,33.69
859573,32.762
859574,35.324
859575,42.166
859576,50.098
859577,55.713
859578,56.983
859579,56.326
859580,55.038
859581,54.507
859582,54.781
859583,55.707
859584,56.035
859585,56.706
859586,57.817
859587,59.53
859588,60.719
859589,61.423
859590,62.524
859591,63.483
859592,63.203
859593,62.074
859594,62.206
859595,62.82
859596,61.057
859597,58.25
859598,55.966
859599,51.394
859690,1.194
859691,2.845
859692,5.416
859693,8.003
859694,11.463
859695,17.143
859696,24.044
859697,29.872
859698,32.745
859699,32.452
859700,30.948
859701,30.122
859702,32.686
859703,39.307
859704,47.82
859705,54.226
859706,56.936
859707,56.964
859708,55.819
859709,55.287
859710,55.314
859711,56.105
859712,57.109
859713,58.351
859714,60.174
859715,62.268
859716,63.412
859717,64.061
859718,64.896
859719,65.597
859720,65.415
859721,65.015
859722,65.611
859723,65.946
859724,63.784
859725,61.171
859726,59.468
859727,55.769
859728,46.259
859818,1.6
859819,4.001
859820,6.993
859821,9.913
859822,13.556
859823,18.744
859824,24.925
859825,29.549
859826,31.459
859827,30.0
859828,28.096
859829,26.957
859830,29.206
859831,36.205
859832,45.274
859833,53.227
859834,57.832
859835,58.929
859836,58.032
859837,57.345
859838,57.117
859839,57.946
859840,59.326
859841,61.171
859842,63.336
859843,65.315
859844,66.582
859845,67.156
859846,67.701
859847,68.503
859848,68.651
859849,68.951
859850,68.903
859851,69.058
859852,67.005
859853,64.755
859854,63.794
859855,61.328
859856,51.823
859946,2.375
859947,5.694
859948,10.14
859949,13.902
859950,17.872
859951,23.133
859952,27.827
859953,30.684
859954,31.074
859955,29.404
859956,27.359
859957,26.438
859958,27.376
859959,33.754
859960,43.53
859961,53.627
859962,59.116
859963,61.049
859964,60.536
859965,60.186
859966,59.676
859967,60.866
859968,62.265
859969,64.095
859970,65.341
859971,67.126
859972,68.205
859973,68.633
859974,69.663
859975,70.404
859976,70.857
859977,70.861
859978,70.873
859979,70.359
859980,69.225
859981,67.648
859982,68.342
859983,66.024
859984,55.576
859985,41.946
860074,2.871
860075,6.904
860076,12.308
860077,16.82
860078,20.709
860079,25.831
860080,30.557
860081,33.037
860082,33.814
860083,32.812
860084,31.119
860085,29.316
860086,29.321
860087,34.254
860088,43.817
860089,54.753
860090,61.028
860091,63.104
860092,63.074
860093,63.312
860094,63.62
860095,65.179
860096,66.152
860097,67.0
860098,67.418
860099,68.296
860100,68.732
860101,68.903
860102,69.642
860103,70.312
860104,70.283
860105,70.175
860106,70.06
860107,70.215
860108,69.42
860109,68.769
860110,70.098
860111,67.891
860112,56.956
860113,42.33
860202,3.011
860203,7.256
860204,12.748
860205,17.319
860206,21.44
860207,26.266
860208,30.807
860209,34.423
860210,35.992
860211,35.887
860212,34.288
860213,32.627
860214,31.714
860215,35.761
860216,45.165
860217,55.432
860218,61.989
860219,64.081
860220,65.137
860221,66.353
860222,67.549
860223,68.801
860224,69.289
860225,69.522
860226,69.103
860227,69.663
860228,69.676
860229,69.642
860230,69.65
860231,70.556
860232,70.12
860233,69.642
860234,69.642
860235,70.15
860236,69.642
860237,69.396
860238,70.728
860239,67.967
860240,56.594
860241,41.335
860330,2.813
860331,6.624
860332,11.979
860333,16.439
860334,20.919
860335,25.35
860336,30.406
860337,33.452
860338,34.81
860339,33.844
860340,32.098
860341,30.554
860342,30.448
860343,34.514
860344,43.677
860345,55.5
860346,62.34
860347,64.742
860348,66.462
860349,68.402
860350,69.315
860351,69.991
860352,70.296
860353,70.001
860354,69.642
860355,69.668
860356,69.716
860357,69.642
860358,69.937
860359,70.149
860360,70.088
860361,70.338
860362,70.581
860363,70.278
860364,69.904
860365,69.642
860366,71.107
860367,67.667
860368,55.713
860369,40.557
860458,2.09
860459,5.172
860460,9.52
860461,13.795
860462,18.725
860463,23.461
860464,27.29
860465,29.306
860466,28.935
860467,27.208
860468,25.273
860469,24.703
860470,25.761
860471,31.098
860472,41.617
860473,54.002
860474,61.744
860475,65.076
860476,66.851
860477,68.341
860478,69.519
860479,69.904
860480,70.439
860481,70.034
860482,69.642
860483,69.863
860484,70.201
860485,70.725
860486,70.491
860487,70.534
860488,70.375
860489,70.537
860490,70.563
860491,70.715
860492,70.539
860493,70.632
860494,70.818
860495,67.318
860496,55.713
860497,40.274
860586,1.765
860587,4.176
860588,8.005
860589,11.848
860590,16.051
860591,20.901
860592,24.929
860593,26.021
860594,25.126
860595,23.877
860596,22.769
860597,22.443
860598,24.22
860599,30.716
860600,41.493
860601,54.446
860602,61.799
860603,64.782
860604,66.649
860605,68.752
860606,69.523
860607,70.231
860608,71.053
860609,71.34
860610,70.265
860611,70.246
860612,70.751
860613,71.279
860614,71.573
860615,71.282
860616,71.06
860617,70.548
860618,70.76
860619,70.98
860620,71.375
860621,70.995
860622,70.859
860623,67.215
860624,56.468
860625,41.781
860714,1.48
860715,3.987
860716,7.173
860717,10.587
860718,15.011
860719,21.137
860720,25.663
860721,26.375
860722,25.293
860723,24.929
860724,24.761
860725,24.926
860726,26.869
860727,32.682
860728,42.956
860729,55.058
860730,61.929
860731,64.039
860732,65.44
860733,67.752
860734,69.583
860735,70.869
860736,71.838
860737,71.841
860738,70.792
860739,70.38
860740,70.836
860741,71.65
860742,71.574
860743,71.151
860744,70.799
860745,70.722
860746,70.763
860747,71.327
860748,71.412
860749,71.149
860750,70.442
860751,66.104
860752,56.257
860842,1.387
860843,3.441
860844,6.302
860845,9.529
860846,14.097
860847,21.075
860848,26.498
860849,27.603
860850,26.792
860851,26.916
860852,27.466
860853,28.178
860854,29.966
860855,34.554
860856,42.989
860857,53.151
860858,59.149
860859,61.076
860860,62.943
860861,66.39
860862,68.821
860863,70.591
860864,71.49
860865,71.899
860866,71.003
860867,70.521
860868,70.765
860869,71.205
860870,70.976
860871,70.542
860872,70.567
860873,71.051
860874,71.185
860875,71.307
860876,71.184
860877,70.767
860878,68.491
860879,63.722
860970,0.875
860971,2.278
860972,4.585
860973,7.629
860974,12.428
860975,19.933
860976,26.249
860977,28.498
860978,28.538
860979,28.781
860980,30.14
860981,31.805
860982,32.797
860983,35.24
860984,41.536
860985,50.257
860986,55.713
860987,58.09
860988,60.009
860989,63.66
860990,65.992
860991,68.14
860992,69.642
860993,70.397
860994,70.296
860995,69.963
860996,69.847
860997,70.417
860998,70.47
860999,70.314
861000,70.595
861001,70.767
861002,70.854
861003,70.649
861004,69.825
861005,68.521
861006,65.322
861098,0.539
861099,1.408
861100,3.377
861101,7.369
861102,13.093
861103,20.71
861104,27.055
861105,28.528
861106,28.64
861107,29.182
861108,30.492
861109,32.05
861110,32.699
861111,34.278
861112,39.095
861113,47.111
861114,52.937
861115,55.674
861116,58.096
861117,60.746
861118,62.464
861119,64.309
861120,66.499
861121,68.355
861122,68.288
861123,68.328
861124,68.992
861125,69.942
861126,69.845
861127,69.642
861128,69.791
861129,69.642
861130,69.642
861131,68.771
861132,67.012
861133,64.737
861226,0.434
861227,1.122
861228,3.558
861229,8.514
861230,15.437
861231,22.169
861232,26.716
861233,27.486
861234,26.511
861235,26.452
861236,27.06
861237,27.812
861238,28.194
861239,29.771
861240,35.469
861241,44.138
861242,50.639
861243,54.849
861244,56.57
861245,58.458
861246,59.092
861247,60.963
861248,62.337
861249,64.468
861250,65.091
861251,65.719
861252,66.938
861253,68.477
861254,68.791
861255,68.51
861256,67.907
861257,67.54
861258,67.257
861259,65.508
861260,63.169
861354,0.518
861355,1.141
861356,3.153
861357,6.849
861358,12.79
861359,19.724
861360,24.975
861361,25.415
861362,24.399
861363,23.838
861364,23.752
861365,24.008
861366,23.949
861367,25.696
861368,32.111
861369,41.225
861370,48.726
861371,52.719
861372,53.922
861373,54.19
861374,54.735
861375,56.346
861376,57.723
861377,59.019
861378,59.994
861379,61.415
861380,63.628
861381,65.558
861382,66.771
861383,66.473
861384,65.298
861385,64.007
861386,63.354
861387,61.178
861388,56.956
861482,0.676
861483,1.654
861484,3.668
861485,6.474
861486,10.733
861487,15.834
861488,19.902
861489,21.509
861490,21.193
861491,20.518
861492,19.589
861493,18.825
861494,18.357
861495,20.506
861496,26.894
861497,36.621
861498,45.147
861499,49.63
861500,49.637
861501,47.379
861502,47.055
861503,49.683
861504,52.215
861505,54.075
861506,55.197
861507,57.412
861508,60.099
861509,62.518
861510,63.968
861511,63.654
861512,62.405
861513,60.106
861514,58.181
861515,55.068
861610,1.255
861611,2.558
861612,4.675
861613,7.429
861614,10.648
861615,14.0
861616,17.246
861617,18.87
861618,19.444
861619,18.854
861620,17.849
861621,16.767
861622,16.016
861623,17.602
861624,23.122
861625,31.825
861626,40.1
861627,44.798
861628,44.032
861629,40.585
861630,40.093
861631,43.446
861632,46.825
861633,49.439
861634,51.402
861635,53.972
861636,56.381
861637,58.491
861638,60.022
861639,59.88
861640,57.874
861641,55.685
861738,1.86
861739,3.808
861740,6.142
861741,8.455
861742,10.945
861743,13.891
861744,16.936
861745,18.701
861746,19.266
861747,19.129
861748,18.18
861749,17.216
861750,16.504
861751,17.47
861752,20.818
861753,26.541
861754,32.687
861755,37.048
861756,37.313
861757,34.472
861758,34.16
861759,37.853
861760,41.846
861761,45.223
861762,47.344
861763,49.768
861764,51.422
861765,53.016
861766,54.159
861767,53.799
861866,2.292
861867,4.72
861868,7.117
861869,9.022
861870,11.018
861871,13.699
861872,16.834
861873,18.823
861874,19.51
861875,19.255
861876,18.738
861877,17.821
861878,17.084
861879,17.185
861880,18.646
861881,21.169
861882,25.879
861883,30.596
861884,31.524
861885,29.651
861886,29.78
861887,33.352
861888,36.696
861889,39.324
861890,40.694
861891,41.847
861892,42.839
861893,44.163
861994,2.714
861995,5.335
861996,7.641
861997,9.599
861998,11.47
861999,13.763
862000,16.777
862001,18.564
862002,19.205
862003,19.199
862004,18.526
862005,17.788
862006,16.969
862007,16.913
862008,17.796
862009,18.967
862010,22.002
862011,25.705
862012,26.796
862013,25.753
862014,26.296
862015,28.685
862016,31.016
862017,32.059
862018,32.182
862019,31.823
862122,2.927
862123,5.518
862124,7.889
862125,10.135
862126,12.673
862127,15.076
862128,16.97
862129,18.431
862130,18.905
862131,18.604
862132,18.154
862133,17.193
862134,16.372
862135,16.357
862136,16.41
862137,16.8
862138,17.682
862139,18.821
862140,19.235
862141,19.788
862142,19.863
862143,21.012
862250,2.901
862251,5.409
862252,7.843
862253,10.213
862254,13.172
862255,15.672
862256,17.106
862257,17.352
862258,17.431
862259,17.242
862260,16.635
862261,15.762
862262,14.805
862263,14.811
862264,15.11
862265,14.87
862266,14.284
862267,14.164
862268,13.911
862378,2.872
862379,5.296
862380,7.406
862381,9.468
862382,11.936
862383,14.173
862384,15.333
862385,15.834
862386,15.719
862387,15.297
874416,15.04
874538,3.217
874539,5.815
874540,7.862
874541,9.1
874542,10.528
874543,13.292
874544,17.728
874545,21.165
874546,21.934
874547,21.301
874548,21.021
874549,20.709
874550,20.075
874551,19.294
874552,18.363
874553,17.785
874666,3.334
874667,6.135
874668,8.24
874669,9.604
874670,11.245
874671,14.438
874672,19.476
874673,22.911
874674,24.021
874675,23.926
874676,23.515
874677,23.37
874678,23.082
874679,22.594
874680,22.556
874681,22.384
874682,21.168
874683,18.456
874684,17.099
874794,3.359
874795,6.177
874796,8.386
874797,9.834
874798,11.649
874799,15.212
874800,20.172
874801,23.777
874802,25.077
874803,25.116
874804,25.129
874805,24.627
874806,24.368
874807,24.403
874808,24.604
874809,24.637
874810,23.275
874811,21.001
874812,21.348
874813,24.681
874814,26.382
874815,25.621
874816,24.518
874817,24.547
874818,25.916
874922,3.186
874923,6.131
874924,8.629
874925,10.137
874926,12.059
874927,15.819
874928,20.832
874929,24.222
874930,25.619
874931,25.807
874932,25.543
874933,25.326
874934,25.265
874935,25.13
874936,25.512
874937,25.561
874938,24.518
874939,23.157
874940,25.681
874941,32.0
874942,35.707
874943,35.426
874944,33.671
874945,32.809
874946,33.972
874947,35.91
874948,36.862
875050,3.129
875051,6.136
875052,8.749
875053,10.536
875054,12.519
875055,16.314
875056,21.444
875057,24.629
875058,25.923
875059,26.291
875060,26.034
875061,25.985
875062,25.613
875063,25.952
875064,26.252
875065,26.809
875066,26.09
875067,25.538
875068,28.557
875069,35.379
875070,39.57
875071,39.695
875072,38.067
875073,37.424
875074,39.406
875075,42.62
875076,45.235
875077,46.921
875078,47.253
875178,3.04
875179,6.002
875180,8.812
875181,10.621
875182,12.797
875183,16.771
875184,21.799
875185,24.958
875186,26.561
875187,26.837
875188,27.12
875189,26.783
875190,26.376
875191,26.358
875192,27.252
875193,28.246
875194,29.336
875195,30.41
875196,33.68
875197,39.452
875198,43.157
875199,43.594
875200,42.737
875201,42.131
875202,43.587
875203,46.619
875204,49.461
875205,52.453
875206,54.004
875207,53.06
875208,48.249
