,data
974657,1012.0
974658,1014.0
974659,1005.0
974660,1018.0
974661,1033.0
974662,1031.0
974663,1028.0
974664,843.0
974665,181.0
974666,120.0
974667,697.0
974668,935.0
974669,907.0
974670,948.0
974671,1076.0
974672,1127.0
974673,1123.0
974674,1112.0
974675,1110.0
974676,1080.0
974762,142.0
974763,59.0
974764,31.0
974765,27.0
974766,26.0
974767,14.0
974768,14.0
974769,13.0
974770,9.0
974771,43.0
974772,85.0
974773,60.0
974774,54.0
974775,431.0
974776,1002.0
974777,1068.0
974778,1022.0
974779,1037.0
974780,1033.0
974781,1036.0
974782,1029.0
974783,1033.0
974784,1010.0
974785,1012.0
974786,1021.0
974787,1030.0
974788,1035.0
974789,1037.0
974790,1038.0
974791,1027.0
974792,979.0
974793,487.0
974794,55.0
974795,308.0
974796,924.0
974797,987.0
974798,978.0
974799,961.0
974800,926.0
974801,908.0
974802,913.0
974803,994.0
974890,1521.0
974891,425.0
974892,25.0
974893,22.0
974894,32.0
974895,29.0
974896,18.0
974897,21.0
974898,1.0
974899,19.0
974900,5.0
974902,98.0
974903,763.0
974904,1040.0
974905,1064.0
974906,1043.0
974907,1060.0
974908,1040.0
974909,1016.0
974910,1042.0
974911,1035.0
974912,1018.0
974913,1020.0
974914,1037.0
974915,1044.0
974916,1043.0
974917,1035.0
974918,1030.0
974919,1022.0
974920,1036.0
974921,878.0
974922,347.0
974923,578.0
974924,967.0
974925,993.0
974926,997.0
974927,1005.0
974928,1008.0
974929,973.0
974930,845.0
975018,473.0
975019,70.0
975020,28.0
975021,21.0
975022,20.0
975023,29.0
975024,20.0
975025,22.0
975026,11.0
975027,10.0
975028,38.0
975029,6.0
975030,27.0
975031,420.0
975032,992.0
975033,1049.0
975034,1032.0
975035,1035.0
975036,1027.0
975037,1000.0
975038,1019.0
975039,1024.0
975040,1004.0
975041,1021.0
975042,1021.0
975043,1030.0
975044,1037.0
975045,1031.0
975046,1040.0
975047,1033.0
975048,1030.0
975049,1031.0
975050,1000.0
975051,949.0
975052,978.0
975053,992.0
975054,987.0
975055,1004.0
975056,1024.0
975057,959.0
975058,321.0
975146,381.0
975147,55.0
975148,63.0
975149,313.0
975150,713.0
975151,674.0
975152,220.0
975153,27.0
975154,21.0
975155,37.0
975156,35.0
975157,13.0
975158,16.0
975159,29.0
975160,185.0
975161,771.0
975162,1018.0
975163,1035.0
975164,1043.0
975165,1037.0
975166,1019.0
975167,1014.0
975168,1020.0
975169,1011.0
975170,1006.0
975171,1017.0
975172,1030.0
975173,1030.0
975174,1014.0
975175,665.0
975176,610.0
975177,567.0
975178,620.0
975179,930.0
975180,984.0
975181,955.0
975182,945.0
975183,957.0
975184,949.0
975185,972.0
975186,997.0
975187,992.0
975274,1485.0
975275,1314.0
975276,1046.0
975277,1022.0
975278,1003.0
975279,998.0
975280,921.0
975281,851.0
975282,620.0
975283,238.0
975284,85.0
975285,85.0
975286,47.0
975287,42.0
975288,48.0
975289,139.0
975290,707.0
975291,1016.0
975292,1020.0
975293,1054.0
975294,1053.0
975295,1054.0
975296,1048.0
975297,1054.0
975298,1059.0
975299,1054.0
975300,1064.0
975301,1070.0
975302,803.0
975303,439.0
975304,284.0
975305,405.0
975306,849.0
975307,909.0
975308,901.0
975309,905.0
975310,938.0
975311,964.0
975312,991.0
975313,998.0
975314,1016.0
975315,1036.0
975316,1057.0
975402,1332.0
975403,1043.0
975404,990.0
975405,979.0
975406,888.0
975407,889.0
975408,971.0
975409,1011.0
975410,1016.0
975411,1004.0
975412,911.0
975413,767.0
975414,809.0
975415,856.0
975416,887.0
975417,874.0
975418,917.0
975419,1011.0
975420,1026.0
975421,1026.0
975422,1052.0
975423,1050.0
975424,1044.0
975425,1046.0
975426,1043.0
975427,1051.0
975428,1050.0
975429,1025.0
975430,949.0
975431,991.0
975432,1004.0
975433,1094.0
975434,1520.0
975435,1204.0
975436,980.0
975437,1017.0
975438,1044.0
975439,1085.0
975440,1098.0
975441,1084.0
975442,1067.0
975443,1065.0
975444,1062.0
975530,1403.0
975531,1089.0
975532,1000.0
975533,995.0
975534,1013.0
975535,1008.0
975536,1021.0
975537,1001.0
975538,983.0
975539,983.0
975540,966.0
975541,940.0
975542,907.0
975543,914.0
975544,965.0
975545,998.0
975546,1033.0
975547,1024.0
975548,1010.0
975549,1044.0
975550,1046.0
975551,1043.0
975552,1043.0
975553,1037.0
975554,1035.0
975555,1038.0
975556,1034.0
975557,1028.0
975558,1039.0
975559,1040.0
975560,1016.0
975561,1019.0
975562,1262.0
975563,1348.0
975564,1076.0
975565,1036.0
975566,1054.0
975567,1060.0
975568,1066.0
975569,1066.0
975570,1057.0
975571,1052.0
975572,1054.0
975658,1543.0
975659,1050.0
975660,963.0
975661,973.0
975662,1012.0
975663,1031.0
975664,1039.0
975665,1014.0
975666,959.0
975667,937.0
975668,971.0
975669,943.0
975670,924.0
975671,914.0
975672,895.0
975673,873.0
975674,902.0
975675,987.0
975676,1032.0
975677,1042.0
975678,1044.0
975679,1049.0
975680,1036.0
975681,1012.0
975682,1004.0
975683,1047.0
975684,1045.0
975685,1044.0
975686,1047.0
975687,1027.0
975688,935.0
975689,909.0
975690,912.0
975691,912.0
975692,911.0
975693,894.0
975694,900.0
975695,936.0
975696,990.0
975697,977.0
975698,923.0
975699,900.0
975700,906.0
975786,1130.0
975787,1045.0
975788,1023.0
975789,1025.0
975790,1015.0
975791,1013.0
975792,1034.0
975793,1059.0
975794,1054.0
975795,1008.0
975796,969.0
975797,980.0
975798,942.0
975799,906.0
975800,892.0
975801,906.0
975802,1014.0
975803,1038.0
975804,1005.0
975805,982.0
975806,1028.0
975807,1027.0
975808,943.0
975809,931.0
975810,971.0
975811,1006.0
975812,1043.0
975813,1059.0
975814,1000.0
975815,941.0
975816,950.0
975817,948.0
975818,955.0
975819,978.0
975820,976.0
975821,937.0
975822,907.0
975823,906.0
975824,910.0
975825,912.0
975826,907.0
975827,896.0
975828,933.0
975914,1116.0
975915,1051.0
975916,1043.0
975917,1044.0
975918,1038.0
975919,1023.0
975920,1023.0
975921,1021.0
975922,1002.0
975923,1005.0
975924,1049.0
975925,1057.0
975926,1026.0
975927,989.0
975928,943.0
975929,910.0
975930,938.0
975931,959.0
975932,940.0
975933,949.0
975934,952.0
975935,922.0
975936,904.0
975937,893.0
975938,915.0
975939,992.0
975940,1018.0
975941,995.0
975942,962.0
975943,974.0
975944,999.0
975945,1036.0
975946,1045.0
975947,1047.0
975948,1046.0
975949,977.0
975950,908.0
975951,901.0
975952,932.0
975953,968.0
975954,974.0
975955,924.0
975956,896.0
976042,1196.0
976043,1072.0
976044,1078.0
976045,1062.0
976046,1047.0
976047,1039.0
976048,1044.0
976049,1032.0
976050,1013.0
976051,987.0
976052,1002.0
976053,1048.0
976054,1054.0
976055,1037.0
976056,1020.0
976057,1005.0
976058,967.0
976059,954.0
976060,924.0
976061,941.0
976062,955.0
976063,925.0
976064,940.0
976065,978.0
976066,1022.0
976067,1039.0
976068,949.0
976069,907.0
976070,945.0
976071,1023.0
976072,1046.0
976073,1046.0
976074,1034.0
976075,1042.0
976076,1020.0
976077,945.0
976078,951.0
976079,911.0
976080,896.0
976081,892.0
976082,899.0
976083,936.0
976084,997.0
976170,1495.0
976171,1094.0
976172,1089.0
976173,1089.0
976174,1072.0
976175,1065.0
976176,1078.0
976177,1072.0
976178,1049.0
976179,979.0
976180,966.0
976181,989.0
976182,1046.0
976183,1043.0
976184,1055.0
976185,1038.0
976186,1026.0
976187,1022.0
976188,993.0
976189,974.0
976190,942.0
976191,920.0
976192,912.0
976193,910.0
976194,910.0
976195,909.0
976196,913.0
976197,935.0
976198,952.0
976199,943.0
976200,940.0
976201,952.0
976202,948.0
976203,961.0
976204,975.0
976205,904.0
976206,894.0
976207,944.0
976208,979.0
976209,958.0
976210,1021.0
976211,787.0
976212,500.0
976298,1763.0
976299,1155.0
976300,1107.0
976301,1225.0
976302,1086.0
976303,1064.0
976304,1079.0
976305,1075.0
976306,1063.0
976307,997.0
976308,961.0
976309,1028.0
976310,959.0
976311,972.0
976312,1035.0
976313,1060.0
976314,1267.0
976315,1410.0
976316,1471.0
976317,1594.0
976318,1428.0
976319,1046.0
976320,960.0
976321,931.0
976322,928.0
976323,914.0
976324,901.0
976325,915.0
976326,913.0
976327,903.0
976328,912.0
976329,971.0
976330,935.0
976331,899.0
976332,910.0
976333,976.0
976334,859.0
976335,675.0
976336,468.0
976337,445.0
976338,67.0
976339,1.0
976340,17.0
976426,1045.0
976427,1097.0
976428,1518.0
976429,1881.0
976430,1452.0
976431,1191.0
976432,1215.0
976433,1323.0
976434,1324.0
976435,1329.0
976436,1526.0
976437,1900.0
976438,2287.0
976439,2414.0
976440,2333.0
976441,2209.0
976442,2009.0
976443,1772.0
976444,1430.0
976445,1147.0
976446,983.0
976447,957.0
976448,917.0
976449,897.0
976450,908.0
976451,892.0
976452,898.0
976453,904.0
976454,940.0
976455,1001.0
976456,935.0
976457,902.0
976458,904.0
976459,959.0
976460,845.0
976461,769.0
976462,405.0
976463,54.0
976464,15.0
976465,6.0
976554,1048.0
976555,1052.0
976556,1142.0
976557,1325.0
976558,1481.0
976559,1963.0
976560,2230.0
976561,2152.0
976562,1743.0
976563,1260.0
976564,1015.0
976565,960.0
976566,969.0
976567,970.0
976568,991.0
976569,981.0
976570,967.0
976571,969.0
976572,916.0
976573,942.0
976574,963.0
976575,947.0
976576,901.0
976577,875.0
976578,865.0
976579,911.0
976580,989.0
976581,951.0
976582,902.0
976583,901.0
976584,897.0
976585,951.0
976586,888.0
976587,690.0
976588,554.0
976589,70.0
976682,980.0
976683,1019.0
976684,1029.0
976685,1065.0
976686,1029.0
976687,985.0
976688,992.0
976689,1016.0
976690,1025.0
976691,1022.0
976692,1010.0
976693,992.0
976694,1002.0
976695,987.0
976696,989.0
976697,982.0
976698,963.0
976699,950.0
976700,959.0
976701,968.0
976702,945.0
976703,905.0
976704,913.0
976705,952.0
976706,931.0
976707,890.0
976708,893.0
976709,900.0
976710,912.0
976711,987.0
976712,890.0
976713,865.0
976714,606.0
976715,87.0
976716,4.0
976810,1027.0
976811,959.0
976812,933.0
976813,971.0
976814,994.0
976815,989.0
976816,993.0
976817,990.0
976818,991.0
976819,981.0
976820,978.0
976821,991.0
976822,982.0
976823,970.0
976824,964.0
976825,954.0
976826,939.0
976827,949.0
976828,944.0
976829,936.0
976830,935.0
976831,908.0
976832,890.0
976833,885.0
976834,882.0
976835,896.0
976836,956.0
976837,835.0
976838,712.0
976839,379.0
976840,214.0
976841,17.0
976938,935.0
976939,915.0
976940,932.0
976941,958.0
976942,972.0
976943,983.0
976944,988.0
976945,984.0
976946,978.0
976947,998.0
976948,1005.0
976949,998.0
976950,975.0
976951,962.0
976952,951.0
976953,949.0
976954,936.0
976955,927.0
976956,922.0
976957,919.0
976958,892.0
976959,889.0
976960,889.0
976961,907.0
976962,943.0
976963,709.0
976964,469.0
976965,118.0
976966,5.0
976967,12.0
976968,3.0
977066,893.0
977067,892.0
977068,905.0
977069,909.0
977070,931.0
977071,966.0
977072,977.0
977073,983.0
977074,978.0
977075,970.0
977076,950.0
977077,960.0
977078,957.0
977079,925.0
977080,905.0
977081,897.0
977082,889.0
977083,890.0
977084,891.0
977085,918.0
977086,973.0
977087,896.0
977194,910.0
977195,915.0
977196,920.0
977197,917.0
977198,917.0
977199,907.0
977200,908.0
977201,909.0
977202,898.0
977203,900.0
977204,909.0
977205,911.0
977206,902.0
977207,895.0
977208,902.0
977209,939.0
977210,979.0
977211,992.0
977322,751.0
977323,863.0
977324,991.0
977325,1011.0
977326,1002.0
977327,997.0
977328,1006.0
977329,1016.0
977330,997.0
977331,995.0
977332,948.0
977333,887.0
988970,960.0
988971,950.0
988972,936.0
988973,933.0
988974,932.0
988975,931.0
988976,928.0
988977,918.0
988978,902.0
988979,895.0
988980,934.0
988981,937.0
988982,905.0
988983,906.0
988984,911.0
988985,913.0
988986,946.0
988987,986.0
989098,960.0
989099,937.0
989100,924.0
989101,925.0
989102,916.0
989103,921.0
989104,919.0
989105,936.0
989106,963.0
989107,961.0
989108,955.0
989109,964.0
989110,957.0
989111,934.0
989112,907.0
989113,907.0
989114,900.0
989115,909.0
989116,921.0
989117,899.0
989118,936.0
989119,969.0
989226,1052.0
989227,913.0
989228,911.0
989229,925.0
989230,942.0
989231,984.0
989232,980.0
989233,971.0
989234,974.0
989235,994.0
989236,978.0
989237,1008.0
989238,986.0
989239,982.0
989240,979.0
989241,989.0
989242,1006.0
989243,965.0
989244,921.0
989245,920.0
989246,892.0
989247,886.0
989248,899.0
989249,911.0
989250,977.0
989251,976.0
989252,860.0
989253,346.0
989254,12.0
989354,1056.0
989355,1045.0
989356,1060.0
989357,1055.0
989358,1022.0
989359,987.0
989360,993.0
989361,990.0
989362,979.0
989363,980.0
989364,990.0
989365,1011.0
989366,1015.0
989367,1001.0
989368,999.0
989369,984.0
989370,962.0
989371,958.0
989372,987.0
989373,970.0
989374,986.0
989375,968.0
989376,905.0
989377,894.0
989378,901.0
989379,888.0
989380,923.0
989381,898.0
989382,715.0
989383,505.0
989384,35.0
989385,7.0
989386,5.0
989482,1009.0
989483,1052.0
989484,1480.0
989485,1378.0
989486,1405.0
989487,1587.0
989488,1186.0
989489,1038.0
989490,1013.0
989491,1022.0
989492,1067.0
989493,1022.0
989494,1007.0
989495,1001.0
989496,991.0
989497,979.0
989498,963.0
989499,957.0
989500,969.0
989501,962.0
989502,964.0
989503,969.0
989504,974.0
989505,987.0
989506,934.0
989507,889.0
989508,894.0
989509,899.0
989510,909.0
989511,977.0
989512,877.0
989513,820.0
989514,591.0
989515,68.0
989516,4.0
989610,1085.0
989611,1155.0
989612,1505.0
989613,1379.0
989614,1374.0
989615,1375.0
989616,1352.0
989617,1777.0
989618,2272.0
989619,2108.0
989620,1402.0
989621,886.0
989622,964.0
989623,1000.0
989624,1012.0
989625,1020.0
989626,1006.0
989627,999.0
989628,1003.0
989629,968.0
989630,966.0
989631,966.0
989632,949.0
989633,965.0
989634,959.0
989635,937.0
989636,963.0
989637,916.0
989638,901.0
989639,898.0
989640,895.0
989641,944.0
989642,896.0
989643,798.0
989644,299.0
989645,11.0
989646,1.0
989738,1062.0
989739,1121.0
989740,1625.0
989741,1867.0
989742,1683.0
989743,1604.0
989744,2164.0
989745,2307.0
989746,2214.0
989747,2216.0
989748,2387.0
989749,2528.0
989750,2483.0
989751,2000.0
989752,1344.0
989753,1009.0
989754,972.0
989755,966.0
989756,944.0
989757,941.0
989758,951.0
989759,923.0
989760,900.0
989761,928.0
989762,906.0
989763,906.0
989764,889.0
989765,912.0
989766,944.0
989767,927.0
989768,896.0
989769,891.0
989770,898.0
989771,950.0
989772,845.0
989773,510.0
989774,215.0
989775,57.0
989866,1118.0
989867,1068.0
989868,1327.0
989869,1480.0
989870,1159.0
989871,1065.0
989872,1081.0
989873,1104.0
989874,1091.0
989875,1060.0
989876,1001.0
989877,1012.0
989878,949.0
989879,1007.0
989880,1314.0
989881,1646.0
989882,1876.0
989883,2100.0
989884,2113.0
989885,1760.0
989886,1226.0
989887,955.0
989888,830.0
989889,816.0
989890,856.0
989891,873.0
989892,895.0
989893,909.0
989894,903.0
989895,906.0
989896,924.0
989897,933.0
989898,904.0
989899,903.0
989900,912.0
989901,956.0
989902,823.0
989903,795.0
989904,696.0
989905,181.0
989906,16.0
989994,1124.0
989995,1068.0
989996,1077.0
989997,1095.0
989998,1084.0
989999,1078.0
990000,1081.0
990001,1084.0
990002,1072.0
990003,1031.0
990004,996.0
990005,918.0
990006,958.0
990007,1004.0
990008,977.0
990009,985.0
990010,1014.0
990011,1043.0
990012,1092.0
990013,1232.0
990014,1397.0
990015,1356.0
990016,1118.0
990017,1003.0
990018,1004.0
990019,1005.0
990020,975.0
990021,928.0
990022,922.0
990023,918.0
990024,903.0
990025,895.0
990026,901.0
990027,962.0
990028,934.0
990029,896.0
990030,906.0
990031,967.0
990032,860.0
990033,793.0
990034,935.0
990035,759.0
990036,255.0
990122,1100.0
990123,1061.0
990124,1066.0
990125,1064.0
990126,1062.0
990127,1060.0
990128,1058.0
990129,1046.0
990130,1043.0
990131,1015.0
990132,1026.0
990133,1037.0
990134,1009.0
990135,1015.0
990136,1015.0
990137,980.0
990138,961.0
990139,939.0
990140,954.0
990141,949.0
990142,958.0
990143,933.0
990144,938.0
990145,929.0
990146,963.0
990147,1015.0
990148,1051.0
990149,1037.0
990150,931.0
990151,898.0
990152,893.0
990153,896.0
990154,893.0
990155,904.0
990156,916.0
990157,959.0
990158,922.0
990159,893.0
990160,908.0
990161,923.0
990162,913.0
990163,952.0
990164,1002.0
990250,1105.0
990251,1062.0
990252,1051.0
990253,1044.0
990254,1029.0
990255,1029.0
990256,1037.0
990257,1031.0
990258,1018.0
990259,958.0
990260,864.0
990261,887.0
990262,1034.0
990263,1011.0
990264,931.0
990265,920.0
990266,1014.0
990267,1024.0
990268,969.0
990269,906.0
990270,914.0
990271,940.0
990272,944.0
990273,911.0
990274,918.0
990275,903.0
990276,930.0
990277,1011.0
990278,1027.0
990279,966.0
990280,966.0
990281,979.0
990282,943.0
990283,932.0
990284,917.0
990285,910.0
990286,899.0
990287,933.0
990288,985.0
990289,937.0
990290,904.0
990291,887.0
990292,891.0
990378,1079.0
990379,1048.0
990380,1032.0
990381,1023.0
990382,1018.0
990383,1018.0
990384,1007.0
990385,1004.0
990386,1024.0
990387,1057.0
990388,1020.0
990389,1024.0
990390,968.0
990391,904.0
990392,940.0
990393,953.0
990394,1010.0
990395,1077.0
990396,1093.0
990397,1019.0
990398,1034.0
990399,1038.0
990400,1052.0
990401,1057.0
990402,1046.0
990403,1039.0
990404,1039.0
990405,974.0
990406,1008.0
990407,1022.0
990408,1007.0
990409,1009.0
990410,1007.0
990411,993.0
990412,950.0
990413,956.0
990414,941.0
990415,916.0
990416,908.0
990417,908.0
990418,919.0
990419,943.0
990420,971.0
990506,1150.0
990507,999.0
990508,998.0
990509,999.0
990510,1010.0
990511,1030.0
990512,1046.0
990513,1047.0
990514,1023.0
990515,970.0
990516,918.0
990517,956.0
990518,916.0
990519,883.0
990520,887.0
990521,894.0
990522,929.0
990523,948.0
990524,934.0
990525,952.0
990526,1042.0
990527,1037.0
990528,1050.0
990529,1046.0
990530,1021.0
990531,976.0
990532,913.0
990533,901.0
990534,918.0
990535,967.0
990536,982.0
990537,972.0
990538,976.0
990539,955.0
990540,924.0
990541,908.0
990542,899.0
990543,904.0
990544,914.0
990545,906.0
990546,905.0
990547,902.0
990548,890.0
990634,1671.0
990635,1114.0
990636,992.0
990637,971.0
990638,989.0
990639,1014.0
990640,1028.0
990641,998.0
990642,994.0
990643,989.0
990644,940.0
990645,912.0
990646,942.0
990647,978.0
990648,1006.0
990649,1047.0
990650,1057.0
990651,1044.0
990652,993.0
990653,1033.0
990654,1058.0
990655,1036.0
990656,1025.0
990657,1026.0
990658,1036.0
990659,1016.0
990660,967.0
990661,973.0
990662,972.0
990663,982.0
990664,953.0
990665,909.0
990666,892.0
990667,921.0
990668,922.0
990669,907.0
990670,896.0
990671,908.0
990672,908.0
990673,940.0
990674,1013.0
990675,1001.0
990676,953.0
990762,1216.0
990763,1004.0
990764,1034.0
990765,1019.0
990766,1018.0
990767,1008.0
990768,985.0
990769,1008.0
990770,1018.0
990771,1016.0
990772,965.0
990773,961.0
990774,956.0
990775,913.0
990776,929.0
990777,871.0
990778,826.0
990779,881.0
990780,856.0
990781,451.0
990782,116.0
990783,93.0
990784,344.0
990785,827.0
990786,1045.0
990787,1027.0
990788,1015.0
990789,1031.0
990790,1036.0
990791,1033.0
990792,1026.0
990793,1030.0
990794,1081.0
990795,1617.0
990796,1448.0
990797,1049.0
990798,1046.0
990799,1055.0
990800,1060.0
990801,1063.0
990802,1071.0
990803,1060.0
990804,1064.0
990890,1633.0
990891,1258.0
990892,1033.0
990893,1011.0
990894,1017.0
990895,1004.0
990896,1004.0
990897,997.0
990898,666.0
990899,177.0
990900,82.0
990901,87.0
990902,54.0
990903,14.0
990904,39.0
990905,74.0
990906,43.0
990907,31.0
990908,98.0
990909,180.0
990910,511.0
990911,748.0
990912,870.0
990913,941.0
990914,972.0
990915,989.0
990916,1014.0
990917,894.0
990918,470.0
990919,78.0
990920,158.0
990921,315.0
990922,605.0
990923,957.0
990924,966.0
990925,969.0
990926,983.0
990927,1072.0
990928,1121.0
990929,1108.0
990930,1096.0
990931,1070.0
990932,1064.0
991018,463.0
991019,75.0
991020,82.0
991021,381.0
991022,734.0
991023,800.0
991024,536.0
991025,106.0
991026,30.0
991027,34.0
991028,50.0
991029,35.0
991030,29.0
991031,26.0
991032,37.0
991033,61.0
991034,73.0
991035,404.0
991036,782.0
991037,920.0
991038,995.0
991039,1041.0
991040,1038.0
991041,1029.0
991042,1026.0
991043,1033.0
991044,1028.0
991045,991.0
991046,761.0
991047,233.0
991048,38.0
991049,50.0
991050,185.0
991051,743.0
991052,1020.0
991053,993.0
991054,934.0
991055,954.0
991056,986.0
991057,1016.0
991058,1063.0
991059,1091.0
991060,1113.0
991146,962.0
991147,206.0
991148,34.0
991149,23.0
991150,20.0
991151,27.0
991152,25.0
991153,22.0
991154,5.0
991155,42.0
991156,84.0
991157,67.0
991158,59.0
991159,38.0
991160,190.0
991161,652.0
991162,883.0
991163,1011.0
991164,1035.0
991165,1031.0
991166,1028.0
991167,1039.0
991168,1041.0
991169,1049.0
991170,1056.0
991171,1061.0
991172,1041.0
991173,1026.0
991174,1030.0
991175,1015.0
991176,974.0
991177,891.0
991178,931.0
991179,1011.0
991180,1033.0
991181,1011.0
991182,983.0
991183,957.0
991184,917.0
991185,889.0
991186,885.0
991187,978.0
991274,1605.0
991275,679.0
991276,36.0
991277,17.0
991278,32.0
991279,31.0
991280,15.0
991281,19.0
991282,17.0
991283,23.0
991284,88.0
991285,86.0
991286,55.0
991287,83.0
991288,646.0
991289,1033.0
991290,1029.0
991291,1024.0
991292,1024.0
991293,1015.0
991294,1046.0
991295,1036.0
991296,1033.0
