,data
1300173,41.268
1300174,44.539
1300175,46.653
1300176,44.795
1300177,41.282
1300178,38.629
1300179,36.592
1300180,35.124
1300181,35.582
1300182,36.177
1300183,35.127
1300184,34.126
1300185,33.825
1300186,32.577
1300187,29.546
1300188,23.066
1300189,14.996
1300190,9.417
1300191,6.929
1300192,6.104
1300193,5.755
1300194,4.955
1300293,34.025
1300294,34.972
1300295,36.257
1300296,37.92
1300297,38.849
1300298,39.634
1300299,40.523
1300300,41.151
1300301,41.921
1300302,43.635
1300303,45.531
1300304,43.881
1300305,40.334
1300306,37.063
1300307,35.168
1300308,34.647
1300309,34.669
1300310,34.97
1300311,33.135
1300312,31.485
1300313,30.888
1300314,30.52
1300315,28.737
1300316,24.712
1300317,19.029
1300318,13.576
1300319,9.57
1300320,7.398
1300321,6.274
1300322,5.146
1300421,36.38
1300422,38.259
1300423,40.398
1300424,41.764
1300425,42.13
1300426,41.972
1300427,42.401
1300428,42.486
1300429,42.343
1300430,43.116
1300431,44.137
1300432,42.74
1300433,38.902
1300434,35.745
1300435,33.714
1300436,33.133
1300437,33.332
1300438,33.126
1300439,31.579
1300440,30.177
1300441,29.476
1300442,29.32
1300443,28.223
1300444,24.892
1300445,19.474
1300446,14.54
1300447,10.722
1300448,8.346
1300449,6.9
1300450,5.444
1300550,42.391
1300551,44.565
1300552,45.281
1300553,44.624
1300554,43.748
1300555,43.682
1300556,43.489
1300557,42.305
1300558,42.393
1300559,42.361
1300560,40.863
1300561,37.369
1300562,34.444
1300563,32.534
1300564,32.182
1300565,32.17
1300566,31.763
1300567,30.467
1300568,29.306
1300569,29.037
1300570,28.745
1300571,27.44
1300572,24.071
1300573,18.88
1300574,14.023
1300575,10.909
1300576,8.932
1300577,7.446
1300578,5.815
1300678,44.157
1300679,46.329
1300680,46.535
1300681,45.335
1300682,44.202
1300683,43.945
1300684,43.191
1300685,41.678
1300686,40.932
1300687,40.887
1300688,39.199
1300689,36.039
1300690,33.204
1300691,31.957
1300692,31.594
1300693,30.905
1300694,30.006
1300695,28.936
1300696,28.286
1300697,28.363
1300698,27.594
1300699,26.472
1300700,23.357
1300701,18.149
1300702,13.588
1300703,10.783
1300704,9.192
1300705,8.033
1300706,6.441
1300807,46.048
1300808,46.069
1300809,44.538
1300810,43.549
1300811,43.317
1300812,42.643
1300813,40.835
1300814,39.751
1300815,39.27
1300816,37.979
1300817,34.99
1300818,32.431
1300819,31.891
1300820,31.337
1300821,30.407
1300822,28.696
1300823,27.632
1300824,27.164
1300825,26.923
1300826,26.416
1300827,25.197
1300828,22.246
1300829,17.019
1300830,12.729
1300831,10.362
1300832,9.445
1300833,8.775
1300834,6.96
1300887,2.934
1300888,2.486
1300935,44.913
1300936,45.033
1300937,43.567
1300938,42.398
1300939,42.106
1300940,41.255
1300941,39.261
1300942,37.689
1300943,37.063
1300944,36.17
1300945,33.872
1300946,32.224
1300947,31.55
1300948,31.719
1300949,29.843
1300950,27.918
1300951,26.332
1300952,25.784
1300953,25.151
1300954,24.562
1300955,23.595
1300956,20.95
1300957,16.037
1300958,11.806
1300959,9.987
1300960,9.599
1300961,9.239
1300962,7.4
1301015,3.466
1301016,3.219
1301017,2.919
1301018,3.315
1301019,5.052
1301062,40.749
1301063,42.672
1301064,42.936
1301065,41.442
1301066,40.371
1301067,40.041
1301068,38.918
1301069,36.582
1301070,35.48
1301071,35.157
1301072,34.772
1301073,33.091
1301074,31.503
1301075,31.21
1301076,31.379
1301077,30.088
1301078,27.874
1301079,25.6
1301080,24.485
1301081,23.262
1301082,22.107
1301083,21.455
1301084,19.524
1301085,15.19
1301086,11.283
1301087,9.446
1301088,9.362
1301089,9.256
1301090,7.37
1301143,3.968
1301144,4.229
1301145,4.527
1301146,5.219
1301147,6.842
1301148,10.935
1301149,17.949
1301150,24.938
1301189,36.761
1301190,38.19
1301191,40.06
1301192,40.588
1301193,39.487
1301194,38.506
1301195,38.113
1301196,36.954
1301197,34.441
1301198,33.12
1301199,33.159
1301200,33.727
1301201,32.532
1301202,30.901
1301203,30.988
1301204,31.676
1301205,30.786
1301206,28.229
1301207,25.509
1301208,23.575
1301209,22.005
1301210,20.751
1301211,20.152
1301212,18.676
1301213,14.72
1301214,10.885
1301215,9.243
1301216,9.102
1301217,8.927
1301218,7.137
1301271,4.746
1301272,5.304
1301273,5.897
1301274,6.702
1301275,8.286
1301276,11.836
1301277,18.301
1301278,24.18
1301279,26.191
1301280,25.566
1301315,35.021
1301316,33.792
1301317,33.935
1301318,35.573
1301319,37.444
1301320,37.799
1301321,36.825
1301322,35.758
1301323,35.809
1301324,34.204
1301325,31.478
1301326,30.144
1301327,30.762
1301328,32.013
1301329,31.409
1301330,30.417
1301331,30.536
1301332,31.991
1301333,31.264
1301334,28.627
1301335,25.323
1301336,22.843
1301337,21.315
1301338,19.818
1301339,19.283
1301340,18.0
1301341,14.135
1301342,10.528
1301343,9.002
1301344,8.76
1301345,8.541
1301346,6.758
1301399,5.496
1301400,6.416
1301401,6.846
1301402,7.265
1301403,8.25
1301404,10.917
1301405,15.795
1301406,20.172
1301407,21.125
1301408,20.123
1301409,18.383
1301410,15.849
1301441,29.569
1301442,31.334
1301443,31.28
1301444,30.291
1301445,30.478
1301446,32.383
1301447,34.568
1301448,35.04
1301449,33.631
1301450,32.656
1301451,32.212
1301452,30.621
1301453,27.839
1301454,26.884
1301455,28.415
1301456,30.271
1301457,30.277
1301458,29.658
1301459,30.028
1301460,31.595
1301461,31.498
1301462,28.68
1301463,25.206
1301464,22.236
1301465,20.124
1301466,18.898
1301467,17.863
1301468,16.516
1301469,13.383
1301470,10.146
1301471,8.703
1301472,8.689
1301473,8.369
1301474,6.573
1301527,5.519
1301528,6.625
1301529,7.082
1301530,7.333
1301531,7.772
1301532,9.241
1301533,11.929
1301534,14.437
1301535,15.748
1301536,15.367
1301537,13.869
1301538,11.561
1301539,10.024
1301540,10.771
1301566,25.787
1301567,25.016
1301568,24.64
1301569,25.662
1301570,27.342
1301571,27.587
1301572,26.837
1301573,27.171
1301574,29.252
1301575,31.394
1301576,31.927
1301577,30.374
1301578,28.937
1301579,28.362
1301580,26.81
1301581,24.334
1301582,24.331
1301583,26.73
1301584,28.666
1301585,28.468
1301586,27.313
1301587,27.423
1301588,28.516
1301589,28.609
1301590,26.429
1301591,23.638
1301592,21.183
1301593,19.359
1301594,17.619
1301595,15.881
1301596,14.126
1301597,11.753
1301598,9.545
1301599,8.433
1301600,8.413
1301601,8.193
1301602,6.491
1301655,4.803
1301656,6.026
1301657,6.497
1301658,6.535
1301659,6.839
1301660,7.702
1301661,9.389
1301662,10.75
1301663,10.879
1301664,10.405
1301665,9.483
1301666,8.51
1301667,8.187
1301668,9.401
1301669,10.136
1301690,22.55
1301691,23.193
1301693,23.073
1301694,21.789
1301695,20.836
1301696,20.957
1301697,21.97
1301698,23.49
1301699,24.114
1301700,23.98
1301701,24.823
1301702,26.886
1301703,28.858
1301704,29.101
1301705,27.366
1301706,26.207
1301707,25.537
1301708,23.639
1301709,20.742
1301710,21.187
1301711,23.546
1301712,25.396
1301713,24.312
1301714,22.302
1301715,21.354
1301716,22.444
1301717,22.143
1301718,21.133
1301719,19.828
1301720,19.195
1301721,17.578
1301722,15.527
1301723,13.442
1301724,12.048
1301725,10.618
1301726,9.071
1301727,8.425
1301728,8.548
1301729,8.321
1301730,6.771
1301783,3.839
1301784,4.886
1301785,5.335
1301786,5.355
1301787,5.648
1301788,6.375
1301789,7.748
1301790,8.375
1301791,7.953
1301792,7.33
1301793,6.968
1301794,6.618
1301795,7.266
1301796,8.899
1301797,9.867
1301798,8.639
1301799,7.237
1301816,14.868
1301817,18.285
1301818,20.35
1301819,20.981
1301820,21.186
1301821,20.568
1301822,19.339
1301823,18.562
1301824,18.899
1301825,19.91
1301826,21.396
1301827,22.356
1301828,22.568
1301829,23.287
1301830,24.971
1301831,26.402
1301832,26.351
1301833,25.036
1301834,23.984
1301835,23.647
1301836,22.024
1301837,18.525
1301838,17.928
1301839,19.314
1301840,20.149
1301841,19.039
1301842,17.642
1301843,17.732
1301844,18.898
1301845,18.549
1301846,17.338
1301847,16.988
1301848,17.147
1301849,16.075
1301850,13.648
1301851,11.954
1301852,11.165
1301853,10.235
1301854,9.072
1301855,8.494
1301856,8.7
1301857,8.474
1301858,7.092
1301911,3.208
1301912,4.071
1301913,4.52
1301914,4.557
1301915,4.905
1301916,5.61
1301917,6.822
1301918,7.31
1301919,6.752
1301920,5.992
1301921,5.871
1301922,5.56
1301923,6.428
1301924,8.531
1301925,9.822
1301926,8.546
1301927,7.216
1301928,7.503
1301929,8.508
1301940,9.058
1301941,8.67
1301942,9.169
1301943,11.063
1301944,14.062
1301945,17.308
1301946,19.228
1301947,19.969
1301948,19.92
1301949,19.235
1301950,18.269
1301951,17.763
1301952,18.201
1301953,19.273
1301954,20.738
1301955,21.774
1301956,22.279
1301957,22.694
1301958,23.777
1301959,24.627
1301960,24.306
1301961,23.208
1301962,22.455
1301963,22.609
1301964,20.885
1301965,17.5
1301966,16.057
1301967,16.583
1301968,16.68
1301969,15.922
1301970,15.674
1301971,16.586
1301972,17.77
1301973,17.4
1301974,15.944
1301975,15.629
1301976,16.388
1301977,15.407
1301978,12.914
1301979,11.341
1301980,11.115
1301981,10.488
1301982,9.389
1301983,8.736
1301984,8.81
1301985,8.644
1301986,7.154
1302039,2.895
1302040,3.667
1302041,4.109
1302042,4.278
1302043,4.579
1302044,5.372
1302045,6.531
1302046,7.066
1302047,6.462
1302048,5.813
1302049,5.451
1302050,5.282
1302051,6.32
1302052,8.974
1302053,10.676
1302054,9.824
1302055,8.499
1302056,8.623
1302057,9.434
1302058,9.623
1302059,9.001
1302060,8.16
1302061,7.765
1302062,8.087
1302063,8.747
1302064,9.466
1302065,9.937
1302066,9.943
1302067,9.448
1302068,8.737
1302069,8.377
1302070,8.969
1302071,10.894
1302072,14.018
1302073,17.235
1302074,18.993
1302075,19.598
1302076,19.5
1302077,18.766
1302078,18.031
1302079,17.895
1302080,18.51
1302081,19.776
1302082,21.09
1302083,22.021
1302084,22.203
1302085,22.599
1302086,23.454
1302087,23.704
1302088,23.149
1302089,22.179
1302090,21.828
1302091,21.954
1302092,20.269
1302093,16.693
1302094,15.017
1302095,15.423
1302096,15.678
1302097,15.053
1302098,15.128
1302099,16.298
1302100,17.585
1302101,17.223
1302102,15.527
1302103,15.233
1302104,16.04
1302105,15.132
1302106,12.746
1302107,11.785
1302108,12.408
1302109,11.7
1302110,9.982
1302111,8.723
1302112,8.478
1302113,7.993
1302114,6.425
1302167,2.74
1302168,3.538
1302169,3.972
1302170,4.231
1302171,4.57
1302172,5.512
1302173,6.758
1302174,7.146
1302175,6.588
1302176,5.982
1302177,5.549
1302178,5.375
1302179,6.731
1302180,9.847
1302181,12.349
1302182,12.061
1302183,10.699
1302184,10.234
1302185,10.693
1302186,10.539
1302187,9.428
1302188,7.841
1302189,6.873
1302190,6.655
1302191,6.83
1302192,7.466
1302193,8.338
1302194,8.975
1302195,8.933
1302196,8.47
1302197,8.136
1302198,8.749
1302199,10.639
1302200,13.854
1302201,17.254
1302202,19.011
1302203,19.329
1302204,19.142
1302205,18.424
1302206,17.918
1302207,18.03
1302208,19.017
1302209,20.306
1302210,21.56
1302211,22.179
1302212,22.2
1302213,22.368
1302214,23.111
1302215,23.363
1302216,22.62
1302217,21.438
1302218,21.111
1302219,21.409
1302220,19.624
1302221,15.97
1302222,14.193
1302223,14.659
1302224,15.054
1302225,14.816
1302226,14.934
1302227,16.111
1302228,17.621
1302229,17.215
1302230,15.509
1302231,14.965
1302232,15.568
1302233,14.721
1302234,12.989
1302235,13.213
1302236,14.985
1302237,14.063
1302238,10.638
1302239,8.231
1302240,7.295
1302241,6.596
1302242,5.118
1302295,2.699
1302296,3.522
1302297,3.881
1302298,4.218
1302299,4.637
1302300,5.588
1302301,6.985
1302302,7.504
1302303,6.925
1302304,6.188
1302305,5.757
1302306,5.564
1302307,7.085
1302308,10.695
1302309,13.532
1302310,13.556
1302311,12.303
1302312,11.695
1302313,12.283
1302314,12.632
1302315,11.217
1302316,8.495
1302317,6.773
1302318,5.94
1302319,5.774
1302320,6.365
1302321,7.618
1302322,8.696
1302323,8.839
1302324,8.659
1302325,8.295
1302326,8.773
1302327,10.727
1302328,14.307
1302329,17.989
1302330,19.62
1302331,19.473
1302332,18.988
1302333,18.361
1302334,17.986
1302335,18.413
1302336,19.733
1302337,21.09
1302338,22.107
1302339,22.524
1302340,22.36
1302341,22.358
1302342,23.033
1302343,23.181
1302344,22.418
1302345,21.18
1302346,20.727
1302347,20.934
1302348,19.26
1302349,15.52
1302350,13.846
1302351,14.224
1302352,14.978
1302353,14.78
1302354,15.137
1302355,16.22
1302356,17.531
1302357,17.016
1302358,15.182
1302359,14.696
1302360,15.209
1302361,14.501
1302362,13.277
1302363,14.812
1302364,17.438
1302365,16.094
1302366,10.983
1302367,7.19
1302368,5.756
1302369,5.179
1302370,3.984
1302423,2.585
1302424,3.371
1302425,3.822
1302426,4.086
1302427,4.694
1302428,5.825
1302429,7.577
1302430,8.417
1302431,8.012
1302432,7.192
1302433,6.348
1302434,5.921
1302435,7.366
1302436,11.018
1302437,14.082
1302438,14.35
1302439,13.169
1302440,12.501
1302441,13.166
1302442,13.678
1302443,12.02
1302444,8.846
1302445,6.553
1302446,5.558
1302447,5.318
1302448,5.931
1302449,7.364
1302450,8.851
1302451,9.608
1302452,9.646
1302453,9.259
1302454,9.512
1302455,11.157
1302456,14.845
1302457,18.556
1302458,20.014
1302459,19.638
1302460,19.121
1302461,18.629
1302462,18.554
1302463,19.338
1302464,20.659
1302465,21.823
1302466,22.591
1302467,22.915
1302468,22.532
1302469,22.586
1302470,23.136
1302471,23.247
1302472,22.289
1302473,20.937
1302474,20.39
1302475,20.743
1302476,19.037
1302477,15.377
1302478,13.511
1302479,14.101
1302480,14.848
1302481,14.863
1302482,15.202
1302483,16.288
1302484,17.37
1302485,16.392
1302486,14.222
1302487,13.742
1302488,14.579
1302489,14.018
1302490,13.121
1302491,15.458
1302492,18.549
1302493,16.837
1302494,10.953
1302495,6.561
1302496,4.88
1302497,4.326
1302498,3.307
1302551,2.593
1302552,3.332
1302553,3.732
1302554,4.032
1302555,4.658
1302556,6.298
1302557,8.754
1302558,10.635
1302559,11.038
1302560,10.012
1302561,7.835
1302562,6.535
1302563,7.62
1302564,11.271
1302565,14.35
1302566,14.633
1302567,13.52
1302568,12.79
1302569,13.409
1302570,13.803
1302571,12.044
1302572,8.921
1302573,6.536
1302574,5.472
1302575,5.218
1302576,5.986
1302577,7.675
1302578,9.513
1302579,10.773
1302580,11.107
1302581,10.873
1302582,10.735
1302583,12.035
1302584,15.488
1302585,19.062
1302586,20.279
1302587,19.854
1302588,19.384
1302589,19.182
1302590,19.749
1302591,20.626
1302592,21.664
1302593,22.613
1302594,23.155
1302595,23.259
1302596,22.866
1302597,22.873
1302598,23.367
1302599,23.452
1302600,22.39
1302601,20.83
1302602,20.399
1302603,20.656
1302604,18.991
1302605,15.4
1302606,13.697
1302607,14.317
1302608,14.882
1302609,15.051
1302610,15.404
1302611,16.448
1302612,17.357
1302613,16.077
1302614,13.662
1302615,13.078
1302616,14.071
1302617,13.762
1302618,13.126
1302619,15.572
1302620,18.948
1302621,16.888
1302622,10.783
1302623,6.311
1302624,4.645
1302625,3.974
1302626,3.071
1302679,2.54
1302680,3.33
1302681,3.733
1302682,4.005
1302683,4.855
1302684,6.771
1302685,10.03
1302686,13.272
1302687,15.263
1302688,13.914
1302689,10.098
1302690,7.313
1302691,7.778
1302692,11.285
1302693,14.372
1302694,14.618
1302695,13.562
1302696,12.761
1302697,13.516
1302698,13.918
1302699,12.128
1302700,8.769
1302701,6.479
1302702,5.363
1302703,5.127
1302704,6.133
1302705,8.116
1302706,10.358
1302707,11.912
1302708,12.58
1302709,12.61
1302710,12.418
1302711,13.272
1302712,16.101
1302713,19.303
1302714,20.456
1302715,20.112
1302716,19.652
1302717,19.749
1302718,20.75
1302719,21.842
1302720,22.472
1302721,23.155
1302722,23.511
1302723,23.378
1302724,23.249
1302725,23.119
1302726,23.514
1302727,23.356
1302728,22.221
1302729,20.758
1302730,20.242
1302731,20.556
1302732,18.897
1302733,15.43
1302734,13.814
1302735,14.398
1302736,14.906
1302737,15.147
1302738,15.62
1302739,16.746
1302740,17.614
1302741,16.127
1302742,13.445
1302743,12.978
1302744,14.073
1302745,13.724
1302746,13.486
1302747,15.937
1302748,19.26
1302749,16.903
1302750,10.771
1302751,6.368
1302752,4.849
1302753,4.331
1302754,3.318
1302807,2.545
1302808,3.329
1302809,3.693
1302810,4.144
1302811,4.774
1302812,6.664
1302813,10.001
1302814,13.831
1302815,16.731
1302816,15.51
1302817,11.235
1302818,7.755
1302819,7.642
1302820,10.605
1302821,13.285
1302822,13.647
1302823,12.755
1302824,12.441
1302825,13.497
1302826,14.095
1302827,12.077
1302828,8.818
1302829,6.353
1302830,5.193
1302831,5.188
1302832,6.496
1302833,8.861
1302834,11.237
1302835,12.915
1302836,13.887
1302837,14.187
1302838,14.531
1302839,15.359
1302840,17.499
1302841,20.035
1302842,20.773
1302843,20.462
1302844,20.046
1302845,20.198
1302846,21.545
1302847,22.638
1302848,23.024
1302849,23.415
1302850,23.762
1302851,23.6
1302852,23.385
1302853,23.527
1302854,23.772
1302855,23.496
1302856,22.271
1302857,20.817
1302858,20.281
1302859,20.566
1302860,19.036
1302861,15.814
1302862,14.236
1302863,15.036
1302864,15.602
1302865,15.531
1302866,15.996
1302867,17.074
1302868,17.8
1302869,16.304
1302870,13.635
1302871,13.002
1302872,14.119
1302873,13.892
1302874,13.624
1302875,16.355
1302876,19.398
1302877,16.859
1302878,10.649
1302879,6.617
1302880,5.569
1302881,5.25
1302882,4.106
1302935,2.566
1302936,3.328
1302937,3.766
1302938,4.071
1302939,4.742
1302940,6.582
1302941,9.654
1302942,13.456
1302943,16.721
1302944,15.695
1302945,11.125
1302946,7.403
1302947,6.854
1302948,8.881
1302949,11.024
1302950,11.334
1302951,11.011
1302952,11.56
1302953,13.006
1302954,13.933
1302955,12.07
1302956,8.743
1302957,6.213
1302958,5.19
1302959,5.314
1302960,7.018
1302961,9.785
1302962,12.166
1302963,13.698
1302964,14.765
1302965,15.671
1302966,16.739
1302967,18.281
1302968,20.043
1302969,21.239
1302970,21.412
1302971,20.616
1302972,19.993
1302973,20.384
1302974,21.851
1302975,23.142
1302976,23.57
1302977,23.733
1302978,23.982
1302979,24.089
1302980,23.956
1302981,24.11
1302982,24.315
1302983,23.993
1302984,22.703
1302985,21.142
1302986,20.512
1302987,20.906
1302988,19.335
1302989,16.296
1302990,15.337
1302991,16.424
1302992,16.844
1302993,16.063
1302994,16.142
1302995,17.315
1302996,18.018
1302997,16.416
1302998,13.948
1302999,13.455
1303000,14.43
1303001,13.982
1303002,14.037
1303003,16.553
1303004,19.128
1303005,16.348
1303006,10.425
1303007,6.888
1303008,6.192
1303009,6.342
1303010,5.064
1303063,2.542
1303064,3.38
1303065,3.738
1303066,4.025
1303067,4.602
1303068,6.246
1303069,9.391
1303070,13.094
1303071,16.093
1303072,15.301
1303073,10.877
1303074,7.042
1303075,6.063
1303076,7.49
1303077,8.961
1303078,9.287
1303079,9.607
1303080,10.858
1303081,12.94
1303082,13.961
1303083,12.185
1303084,8.752
1303085,6.27
1303086,5.217
1303087,5.595
1303088,7.615
1303089,10.624
1303090,13.026
1303091,14.284
1303092,15.299
1303093,16.692
1303094,18.535
1303095,20.746
1303096,22.313
1303097,22.65
1303098,22.241
1303099,21.155
1303100,20.169
1303101,20.271
1303102,22.092
1303103,23.483
1303104,24.066
1303105,24.494
1303106,24.945
1303107,25.321
1303108,25.58
1303109,25.897
1303110,26.002
1303111,25.725
1303112,24.43
1303113,22.789
1303114,22.222
1303115,22.877
1303116,21.263
1303117,17.628
1303118,16.43
1303119,17.825
1303120,17.879
1303121,16.67
1303122,16.644
1303123,17.787
1303124,18.373
1303125,16.789
1303126,14.455
1303127,13.901
1303128,14.732
1303129,14.474
1303130,14.074
1303131,15.966
1303132,17.907
1303133,14.847
1303134,9.808
1303135,6.893
1303136,6.834
1303137,6.915
1303138,6.012
1303191,2.706
1303192,3.584
1303193,3.908
1303194,4.156
1303195,4.78
1303196,6.349
1303197,9.301
1303198,12.912
1303199,15.787
1303200,15.143
1303201,10.62
1303202,6.813
1303203,5.643
1303204,6.64
1303205,7.601
1303206,7.893
1303207,8.343
1303208,10.064
1303209,12.61
1303210,13.847
1303217,11.261
1303218,13.471
1303219,14.517
1303220,15.587
1303221,17.633
1303222,20.241
1303223,23.048
1303224,24.436
1303225,24.598
1303226,24.13
1303227,23.243
1303228,22.195
1303230,23.554
1303231,24.983
1303232,25.979
1303233,26.9
1303234,27.686
1303235,28.474
1303236,29.145
1303237,29.322
1303238,28.888
1303239,28.334
1303240,27.188
1303241,25.582
1303242,25.515
1303243,26.615
1303244,24.706
1303245,20.053
1303246,18.359
1303247,19.293
1303248,18.88
1303249,17.311
1303250,17.113
1303251,18.204
1303252,18.568
1303253,16.944
1303254,14.724
1303255,14.572
1303256,15.355
1303257,15.188
1303258,14.573
1303259,15.988
1303260,17.066
1303261,13.73
1303262,9.101
1303263,6.715
1303264,6.797
1303265,7.267
1303266,6.588
1303319,3.084
1303320,3.904
1303321,4.356
1303322,4.636
1303323,5.2
1303324,6.814
1303325,9.672
1303326,13.212
1303327,16.285
1303328,15.824
1303329,11.497
1303330,7.371
1303331,5.825
1303332,6.262
1303333,6.795
1303334,6.759
1303335,7.241
1303336,9.045
1303350,23.059
1303351,26.018
1303352,27.208
1303360,30.462
1303361,31.857
1303362,32.703
1303363,33.32
1303364,34.012
1303365,33.457
1303366,32.366
1303367,31.209
1303368,29.814
1303369,29.037
1303370,29.597
1303371,31.036
1303372,28.469
1303373,23.01
1303374,20.941
1303375,21.477
1303376,20.57
1303377,18.202
1303378,17.492
1303379,18.602
1303380,18.961
1303381,17.21
1303382,15.005
1303383,15.509
1303384,16.956
1303385,17.087
1303386,16.849
1303387,17.905
1303388,18.206
1303389,14.377
1303390,9.267
1303391,6.557
1303392,6.612
1303393,7.24
1303394,6.638
1303447,3.748
1303448,4.59
1303449,5.112
1303450,5.537
1303451,6.06
1303452,7.6
1303453,10.395
1303454,14.304
1303455,17.53
1303456,17.878
1303457,14.008
1303458,10.068
1303459,7.88
1303460,7.281
1303461,7.002
1303488,36.256
1303489,37.318
1303490,38.17
1303491,38.737
1303492,38.82
1303493,37.838
1303494,35.701
1303495,34.061
1303496,32.666
1303497,31.425
1303498,32.226
1303499,33.582
1303500,31.291
1303501,25.584
1303502,23.334
1303503,23.965
1303504,22.821
1303505,20.189
1303506,19.276
1303507,20.108
1303508,20.786
1303509,19.589
1303510,17.53
1303511,18.407
1303512,20.57
1303513,20.787
1303514,20.396
1303515,21.546
1303516,21.454
1303517,16.039
1303518,9.728
1303519,6.521
1303520,6.706
1303521,7.119
1303522,6.282
1303575,4.615
1303576,5.464
1303577,5.92
1303578,6.247
1303579,6.885
1303580,8.406
1303581,11.931
1303582,16.468
1303583,20.816
1303584,21.955
1303585,19.502
1303586,15.976
1303587,13.072
1303588,11.209
1303616,41.858
1303617,42.58
1303618,43.191
1303619,43.216
1303620,43.087
1303621,41.298
1303622,38.935
1303623,36.988
1303624,35.421
1303625,34.294
1303626,35.012
1303627,36.17
1303628,33.677
1303629,28.068
1303630,26.153
1303631,27.876
1303632,27.667
1303633,25.35
1303634,24.206
1303635,24.97
1303636,27.377
1303637,27.034
1303638,24.613
1303639,24.842
1303640,26.627
1303641,25.767
1303642,23.367
1303643,23.745
1303644,23.082
1303645,16.94
1303646,9.93
1303647,6.461
1303648,6.394
1303649,6.915
1303650,6.081
1303703,5.228
1303704,5.996
1303705,6.196
1303706,6.5
1303707,7.696
1303708,10.338
1303709,15.501
1303710,21.24
1303711,25.526
1303712,26.485
1303713,24.47
1303714,21.043
1303746,46.835
1303747,46.857
1303748,46.409
1303749,44.435
1303750,41.777
1303751,39.741
1303752,37.9
1303753,37.343
1303754,38.209
1303755,39.369
1303756,37.141
1303757,31.92
1303758,30.303
1303759,31.854
1303760,32.791
1303761,32.046
1303762,30.95
1303763,31.836
1303764,34.366
1303765,33.323
1303766,30.08
1303767,29.001
1303768,30.086
1303769,28.415
1303770,25.492
1303771,25.355
1303772,23.709
1303773,17.121
1303774,9.836
1303775,6.361
1303776,6.324
1303777,6.93
1303778,6.028
1303831,5.146
1303832,5.813
1303833,6.047
1303834,6.884
1303835,9.43
1303836,14.023
1303837,21.083
1303838,27.62
1303839,30.971
1303840,31.545
1303875,50.185
1303876,49.489
1303877,47.914
1303878,45.221
1303879,42.929
1303880,41.142
1303881,40.457
1303882,41.673
1303883,43.025
1303884,41.355
1303885,36.951
1303886,34.913
1303887,35.701
1303888,36.562
1303889,36.619
1303890,36.074
1303891,36.587
1303892,37.457
1303893,35.577
1303894,31.602
1303895,30.158
1303896,30.423
1303897,28.864
1303898,26.865
1303899,26.467
1303900,24.256
1303901,17.073
1303902,9.965
1303903,6.448
1303904,6.304
1303905,6.971
1303906,5.99
1303959,4.377
1303960,4.808
1303961,5.111
1303962,6.41
1303963,10.279
1303964,16.927
1303965,24.823
1304004,52.35
1304005,50.858
1304006,48.714
1304007,46.46
1304008,44.529
1304009,43.97
1304010,45.055
1304011,46.34
1304012,44.995
1304013,40.97
1304014,38.493
1304015,38.183
1304016,38.31
1304017,38.331
1304018,37.906
1304019,37.664
1304020,38.314
1304021,35.803
1304022,31.471
1304023,30.363
1304024,31.365
1304025,30.293
1304026,28.619
1304027,27.606
1304028,25.057
1304029,17.19
1304030,9.845
1304031,6.431
1304032,6.263
1304033,6.967
1304034,6.011
1304087,3.288
1304088,3.293
1304089,3.476
1304090,4.705
1304091,7.903
1304133,53.235
1304134,51.576
1304135,48.881
1304136,46.77
1304137,46.412
1304138,47.362
1304139,48.277
1304140,46.787
1304141,42.586
1304142,39.711
1304143,39.27
1304144,39.19
1304145,39.306
1304146,38.056
1304147,37.932
1304148,37.244
1304149,35.179
1304150,31.723
1304151,30.729
1304152,32.167
1304153,32.155
1304154,31.191
1304155,29.749
1304156,26.09
1304157,17.465
1304158,9.876
1304159,6.339
1304160,5.828
1304161,6.367
1304162,5.412
1304215,2.57
1304216,2.539
1304262,51.718
1304263,49.673
1304264,48.227
1304265,47.96
1304266,48.684
1304267,49.234
1304268,47.238
1304269,43.326
1304270,39.88
1304271,39.152
1304272,40.015
1304273,39.957
1304274,38.669
1304275,37.848
1304276,37.184
1304277,35.07
1304278,32.005
1304279,31.778
1304280,33.004
1304281,33.633
1304282,32.989
1304283,31.363
1304284,26.751
1304285,18.272
1304286,10.415
1304287,6.457
1304288,5.025
1304289,4.904
1304290,4.283
1304390,50.683
1304391,49.16
1304392,48.012
1304393,47.961
1304394,48.287
1304395,48.889
1304396,47.42
1304397,43.826
1304398,39.962
1304399,38.589
1304400,39.217
1304401,39.498
1304402,38.555
1304403,37.899
1304404,37.61
1304405,35.377
1304406,32.63
1304407,32.352
1304408,33.951
1304409,34.73
1304410,34.486
1304411,33.014
1304412,28.282
1304413,20.7
1304414,13.273
1304415,7.78
1304416,5.116
1304417,4.267
1304418,3.576
1304518,47.962
1304519,48.149
1304520,47.407
1304521,47.094
1304522,47.583
1304523,48.114
1304524,47.039
1304525,44.278
1304526,40.615
1304527,38.462
1304528,39.088
1304529,39.731
1304530,39.382
1304531,39.601
1304532,38.389
1304533,36.398
1304534,33.38
1304535,33.327
1304536,35.122
1304537,36.46
1304538,35.991
1304539,34.136
1304540,30.536
1304541,23.44
1304542,16.061
1304543,9.364
1304544,5.771
1304545,4.429
1304546,3.487
1304646,46.243
1304647,46.544
