,data
1226838,2.688
1226839,2.751
1226840,2.844
1226841,2.794
1226842,2.856
1226843,2.832
1226844,2.944
1226845,2.887
1226846,2.898
1226847,2.956
1226848,2.9
1226849,2.967
1226850,3.09
1226851,3.049
1226962,2.702
1226963,2.687
1226964,2.668
1226965,2.742
1226966,2.672
1226967,2.71
1226968,2.712
1226969,2.663
1226970,2.761
1226971,2.738
1226972,2.846
1226973,2.853
1226974,2.754
1226975,2.856
1226976,2.848
1226977,2.846
1226978,2.918
1226979,2.964
1227092,2.608
1227093,2.665
1227094,2.6
1227095,2.589
1227096,2.604
1227097,2.62
1227098,2.682
1227099,2.726
1227100,2.792
1227101,2.721
1227102,2.668
1227103,2.743
1227104,2.69
1227105,2.768
1227106,2.85
1227107,2.786
1227222,2.551
1227223,2.553
1227224,2.493
1227225,2.613
1227226,2.57
1227227,2.664
1227228,2.687
1227229,2.642
1227230,2.61
1227231,2.632
1227232,2.694
1227233,2.699
1227234,2.707
1227235,2.725
1227355,2.546
1227356,2.592
1227357,2.577
1227358,2.545
1227359,2.53
1227360,2.528
1227361,2.533
1227362,2.567
1227363,2.61
1230554,2.961
1230555,2.899
1230556,3.015
1230557,2.992
1230558,2.901
1230559,2.9
1230560,2.823
1230561,2.747
1230562,2.874
1230563,2.836
1230679,2.995
1230680,2.972
1230681,2.917
1230682,3.047
1230683,2.999
1230684,3.031
1230685,3.021
1230686,3.156
1230687,2.99
1230688,2.962
1230689,2.953
1230690,2.934
1230691,2.959
1230804,3.315
1230805,3.174
1230806,3.146
1230807,3.044
1230808,2.984
1230809,3.067
1230810,3.08
1230811,3.082
1230812,3.196
1230813,3.245
1230814,3.202
1230815,3.199
1230816,3.066
1230817,3.091
1230818,3.1
1230819,3.124
1230930,3.502
1230931,3.376
1230932,3.322
1230933,3.184
1230934,3.139
1230935,3.14
1230936,3.182
1230937,3.171
1230938,3.202
1230939,3.202
1230940,3.333
1230941,3.277
1230942,3.345
1230943,3.315
1230944,3.245
1230945,3.25
1230946,3.221
1230947,3.294
1231056,3.992
1231057,3.727
1231058,3.591
1231059,3.448
1231060,3.23
1231061,3.221
1231062,3.196
1231063,3.176
1231064,3.168
1231065,3.232
1231066,3.177
1231067,3.17
1231068,3.393
1231069,3.387
1231070,3.491
1231071,3.468
1231072,3.417
1231073,3.358
1231074,3.424
1231075,3.468
1231183,4.228
1231184,3.941
1231185,3.755
1231186,3.505
1231187,3.45
1231188,3.381
1231189,3.242
1231190,3.265
1231191,3.23
1231192,3.212
1231193,3.182
1231194,3.299
1231195,3.451
1231196,3.523
1231197,3.498
1231198,3.659
1231199,3.624
1231200,3.577
1231201,3.608
1231202,3.566
1231203,3.605
1231311,4.216
1231312,3.96
1231313,3.758
1231314,3.537
1231315,3.467
1231316,3.251
1231317,3.3
1231318,3.306
1231319,3.293
1231320,3.338
1231321,3.272
1231322,3.396
1231323,3.431
1231324,3.589
1231325,3.631
1231326,3.768
1231327,3.729
1231328,3.692
1231329,3.794
1231330,3.684
1231331,3.735
1231438,4.462
1231439,4.175
1231440,3.913
1231441,3.696
1231442,3.596
1231443,3.568
1231444,3.439
1231445,3.422
1231446,3.414
1231447,3.488
1231448,3.426
1231449,3.385
1231450,3.499
1231451,3.476
1231452,3.722
1231453,3.835
1231454,3.92
1231455,3.815
1231456,3.877
1231457,3.844
1231458,3.894
1231459,3.982
1231565,4.718
1231566,4.451
1231567,4.175
1231568,4.139
1231569,3.765
1231570,3.729
1231571,3.56
1231572,3.556
1231573,3.574
1231574,3.504
1231575,3.466
1231576,3.514
1231577,3.481
1231578,3.548
1231579,3.863
1231580,3.821
1231581,3.932
1231582,4.043
1231583,4.064
1231584,4.071
1231585,4.1
1231586,4.022
1231587,4.133
1231693,5.043
1231694,4.772
1231695,4.667
1231696,4.455
1231697,4.259
1231698,4.13
1231699,4.089
1231700,4.055
1231701,4.018
1231702,3.945
1231703,3.968
1231704,4.032
1231705,3.976
1231706,4.016
1231707,4.122
1231708,4.118
1231709,4.204
1231710,4.156
1231711,4.189
1231712,4.218
1231713,4.232
1231714,4.254
1231715,4.253
1231821,6.6
1231822,6.231
1231823,6.133
1231824,6.071
1231825,5.838
1231826,5.643
1231827,5.609
1231828,5.491
1231829,5.489
1231830,5.499
1231831,5.545
1231832,5.513
1231833,5.62
1231834,5.477
1231835,5.415
1231836,5.007
1231837,4.729
1231838,4.421
1231839,4.438
1231840,4.405
1231841,4.363
1231842,4.463
1231843,4.396
1231949,10.709
1231950,10.335
1231951,10.31
1231952,9.876
1231953,9.792
1231954,9.749
1231955,9.666
1231956,9.708
1231957,9.434
1231958,9.511
1231959,9.586
1231960,9.413
1231961,9.548
1231962,9.399
1231963,8.941
1231964,7.636
1231965,5.861
1231966,4.832
1231967,4.59
1231968,4.547
1231969,4.522
1231970,4.571
1231971,4.592
1232077,18.093
1232078,17.773
1232079,17.554
1232080,17.404
1232081,17.089
1232082,16.758
1232083,16.848
1232084,16.717
1232085,16.464
1232086,16.202
1232087,16.347
1232088,16.361
1232089,16.349
1232090,16.198
1232091,15.348
1232092,12.357
1232093,7.941
1232094,5.43
1232095,4.667
1232096,4.623
1232097,4.668
1232098,4.605
1232099,4.615
1232204,25.845
1232205,25.793
1232206,25.437
1232207,25.033
1232208,24.633
1232209,24.387
1232210,24.231
1232211,23.833
1232212,23.686
1232213,23.551
1232214,23.328
1232215,23.141
1232216,23.297
1232217,23.354
1232218,23.207
1232219,21.929
1232220,17.85
1232221,10.839
1232222,6.531
1232223,4.989
1232224,4.645
1232225,4.609
1232226,4.617
1232227,4.66
1232332,29.832
1232333,29.697
1232334,29.341
1232335,28.992
1232336,28.759
1232337,28.35
1232338,27.967
1232339,27.928
1232340,27.73
1232341,27.627
1232342,27.194
1232343,26.994
1232344,27.091
1232345,27.263
1232346,26.88
1232347,25.636
1232348,21.398
1232349,13.541
1232350,7.855
1232351,5.416
1232352,4.805
1232353,4.65
1232354,4.626
1232355,4.562
1232460,31.751
1232461,31.492
1232462,30.859
1232463,30.155
1232464,29.788
1232465,29.265
1232466,28.973
1232467,29.169
1232468,28.963
1232469,28.795
1232470,28.247
1232471,28.133
1232472,27.988
1232473,28.166
1232474,28.079
1232475,26.842
1232476,23.391
1232477,16.449
1232478,10.122
1232479,6.551
1232480,4.954
1232481,4.602
1232482,4.498
1232483,4.391
1232588,32.118
1232589,31.746
1232590,31.017
1232591,30.097
1232592,29.581
1232593,29.246
1232594,28.989
1232595,29.257
1232596,29.151
1232597,28.702
1232598,28.573
1232599,28.43
1232600,28.017
1232601,28.289
1232602,28.038
1232603,27.45
1232604,25.197
1232605,19.649
1232606,13.457
1232607,8.448
1232608,5.621
1232609,4.593
1232610,4.308
1232611,4.271
1232715,31.911
1232716,32.133
1232717,31.646
1232718,30.413
1232719,29.646
1232720,28.981
1232721,28.444
1232722,28.377
1232723,28.583
1232724,28.733
1232725,28.401
1232726,28.374
1232727,27.89
1232728,27.602
1232729,27.43
1232730,27.51
1232731,27.266
1232732,26.16
1232733,22.843
1232734,17.71
1232735,10.745
1232736,6.205
1232737,4.492
1232738,4.11
1232739,3.936
1232843,31.506
1232844,31.794
1232845,31.241
1232846,30.149
1232847,29.025
1232848,28.359
1232849,28.196
1232850,28.236
1232851,27.994
1232852,28.359
1232853,27.783
1232854,27.844
1232855,27.81
1232856,27.616
1232857,27.36
1232858,27.265
1232859,27.371
1232860,26.751
1232861,24.706
1232862,20.114
1232863,12.592
1232864,6.832
1232865,4.462
1232866,3.85
1232867,3.69
1232971,31.209
1232972,31.732
1232973,30.978
1232974,29.929
1232975,28.79
1232976,28.042
1232977,27.538
1232978,27.655
1232979,27.346
1232980,27.876
1232981,27.69
1232982,27.272
1232983,27.397
1232984,27.35
1232985,27.233
1232986,27.546
1232987,27.402
1232988,26.831
1232989,25.206
1232990,21.071
1232991,13.863
1232992,7.176
1232993,4.291
1232994,3.46
1232995,3.331
1233099,31.226
1233100,31.294
1233101,30.706
1233102,29.774
1233103,29.011
1233104,27.551
1233105,27.125
1233106,27.13
1233107,27.124
1233108,27.344
1233109,27.686
1233110,27.358
1233111,27.347
1233112,27.412
1233113,27.595
1233114,27.423
1233115,27.468
1233116,26.955
1233117,25.098
1233118,21.342
1233119,14.389
1233120,7.531
1233121,4.193
1233122,3.115
1233123,2.974
1233227,31.422
1233228,31.242
1233229,30.103
1233230,29.257
1233231,28.324
1233232,27.542
1233233,26.557
1233234,26.534
1233235,26.676
1233236,27.222
1233237,27.606
1233238,27.308
1233239,27.069
1233240,27.093
1233241,27.617
1233242,27.421
1233243,27.331
1233244,26.601
1233245,24.715
1233246,20.708
1233247,14.458
1233248,7.509
1233249,4.039
1233250,2.948
1233251,2.59
1233355,31.607
1233356,30.807
1233357,30.091
1233358,29.186
1233359,28.306
1233360,27.349
1233361,26.521
1233362,26.72
1233363,27.056
1233364,27.341
1233365,27.72
1233366,27.486
1233367,27.576
1233368,27.419
1233369,27.274
1233370,27.188
1233371,26.94
1233372,25.886
1233373,23.559
1233374,19.55
1233375,13.752
1233376,7.143
1233377,3.653
1233378,2.53
1233379,2.27
1233483,31.871
1233484,31.125
1233485,30.358
1233486,29.592
1233487,28.485
1233488,27.381
1233489,26.675
1233490,26.864
1233491,27.288
1233492,27.756
1233493,28.16
1233494,27.615
1233495,27.425
1233496,26.744
1233497,26.71
1233498,26.545
1233499,25.948
1233500,24.774
1233501,21.764
1233502,17.181
1233503,11.771
1233504,6.451
1233505,3.393
1233506,2.154
1233507,1.95
1233611,32.499
1233612,31.911
1233613,31.118
1233614,30.451
1233615,29.23
1233616,28.044
1233617,27.335
1233618,27.316
1233619,27.572
1233620,28.076
1233621,28.387
1233622,27.847
1233623,26.776
1233624,26.206
1233625,25.858
1233626,25.478
1233627,25.096
1233628,23.581
1233629,20.615
1233630,15.644
1233631,10.296
1233632,5.507
1233633,2.923
1233634,1.956
1233635,1.537
1233738,33.187
1233739,33.433
1233740,32.842
1233741,32.494
1233742,31.949
1233743,30.587
1233744,29.497
1233745,28.423
1233746,28.297
1233747,28.755
1233748,28.921
1233749,28.673
1233750,27.943
1233751,26.693
1233752,25.6
1233753,25.233
1233754,24.873
1233755,24.395
1233756,22.901
1233757,19.452
1233758,14.969
1233759,9.596
1233760,5.193
1233761,2.504
1233762,1.639
1233763,1.335
1233866,33.769
1233867,34.309
1233868,34.421
1233869,34.656
1233870,34.451
1233871,34.001
1233872,32.765
1233873,32.023
1233874,31.583
1233875,31.13
1233876,30.494
1233877,29.542
1233878,28.127
1233879,26.689
1233880,25.137
1233881,24.594
1233882,24.438
1233883,23.763
1233884,22.043
1233885,19.128
1233886,14.415
1233887,9.364
1233888,5.053
1233889,2.586
1233890,1.594
1233891,1.249
1233994,34.315
1233995,35.161
1233996,36.114
1233997,37.798
1233998,39.271
1233999,40.022
1234000,39.813
1234001,39.12
1234002,38.696
1234003,37.236
1234004,34.815
1234005,31.81
1234006,29.063
1234007,26.786
1234008,24.759
1234009,23.921
1234010,23.879
1234011,23.247
1234012,21.762
1234013,18.921
1234014,14.252
1234015,9.301
1234016,5.054
1234017,2.814
1234018,1.777
1234019,1.352
1234122,34.673
1234123,36.077
1234124,39.016
1234125,43.842
1234126,46.901
1234127,47.757
1234128,47.356
1234129,46.998
1234130,45.972
1234131,44.083
1234132,41.244
1234133,36.697
1234134,32.37
1234135,28.115
1234136,25.568
1234137,24.489
1234138,23.826
1234139,22.833
1234140,21.693
1234141,18.806
1234142,14.521
1234143,9.126
1234144,5.405
1234145,3.178
1234146,2.273
1234147,1.783
1234249,34.678
1234250,35.468
1234251,37.635
1234252,42.249
1234253,48.833
1234254,53.466
1234255,54.704
1234256,53.885
1234257,53.121
1234258,51.431
1234259,49.041
1234260,45.844
1234261,41.712
1234262,36.669
1234263,32.396
1234264,28.973
1234265,26.503
1234266,24.58
1234267,22.9
1234268,21.477
1234269,19.076
1234270,14.997
1234271,9.699
1234272,5.875
1234273,3.91
1234274,2.897
1234275,2.481
1234377,37.096
1234378,37.846
1234379,40.096
1234380,44.683
1234381,51.498
1234382,56.269
1234383,57.425
1234384,57.135
1234385,56.373
1234386,54.552
1234387,51.987
1234388,48.57
1234389,45.02
1234390,40.915
1234391,37.101
1234392,33.514
1234393,29.753
1234394,26.103
1234395,23.72
1234396,21.6
1234397,19.198
1234398,15.446
1234399,10.085
1234400,6.456
1234401,4.288
1234402,3.566
1234403,3.053
1234504,38.492
1234505,39.884
1234506,41.003
1234507,42.675
1234508,47.054
1234509,52.965
1234510,57.424
1234511,59.209
1234512,58.775
1234513,58.296
1234514,56.784
1234515,55.113
1234516,52.032
1234517,48.921
1234518,44.414
1234519,40.507
1234520,36.027
1234521,32.555
1234522,28.116
1234523,24.929
1234524,22.009
1234525,19.385
1234526,15.55
1234527,10.412
1234528,6.449
1234529,4.487
1234530,3.73
1234531,3.191
1234632,39.17
1234633,40.635
1234634,42.06
1234635,44.13
1234636,48.394
1234637,53.542
1234638,58.346
1234639,60.624
1234640,60.652
1234641,59.131
1234642,57.491
1234643,56.006
1234644,54.442
1234645,50.924
1234646,46.503
1234647,42.457
1234648,38.465
1234649,34.759
1234650,30.242
1234651,26.078
1234652,22.483
1234653,19.342
1234654,15.341
1234655,10.168
1234656,6.356
1234657,4.289
1234658,3.503
1234659,3.037
1234759,38.076
1234760,39.4
1234761,40.703
1234762,42.358
1234763,44.802
1234764,49.056
1234765,53.991
1234766,58.377
1234767,61.093
1234768,61.642
1234769,59.775
1234770,57.527
1234771,55.773
1234772,54.48
1234773,51.7
1234774,46.89
1234775,42.785
1234776,39.26
1234777,35.911
1234778,31.528
1234779,26.757
1234780,22.482
1234781,18.968
1234782,15.248
1234783,10.021
1234784,5.993
1234785,3.986
1234786,3.115
1234787,2.727
1234887,38.357
1234888,39.967
1234889,42.08
1234890,44.007
1234891,46.493
1234892,49.974
1234893,53.972
1234894,57.695
1234895,61.342
1234896,61.773
1234897,59.76
1234898,57.232
1234899,55.24
1234900,53.926
1234901,51.124
1234902,46.846
1234903,42.899
1234904,39.952
1234905,36.891
1234906,32.573
1234907,27.72
1234908,22.986
1234909,19.311
1234910,15.405
1234911,10.428
1234912,5.815
1234913,3.597
1234914,2.803
1234915,2.381
1235014,35.231
1235015,37.826
1235016,40.858
1235017,44.23
1235018,46.508
1235019,48.514
1235020,50.727
1235021,53.224
1235022,56.212
1235023,59.292
1235024,60.331
1235025,58.327
1235026,55.632
1235027,53.728
1235028,52.799
1235029,50.979
1235030,48.21
1235031,45.309
1235032,43.29
1235033,41.097
1235034,36.881
1235035,31.999
1235036,26.51
1235037,22.17
1235038,18.031
1235039,12.153
1235040,6.906
1235041,3.727
1235042,2.673
1235043,2.257
1235094,1.166
1235142,33.334
1235143,36.511
1235144,40.905
1235145,44.942
1235146,47.564
1235147,49.29
1235148,50.626
1235149,51.778
1235150,54.219
1235151,56.735
1235152,57.479
1235153,55.943
1235154,53.7
1235155,52.708
1235156,52.631
1235157,51.496
1235158,50.205
1235159,48.918
1235160,47.533
1235161,46.254
1235162,42.92
1235163,37.531
1235164,31.061
1235165,25.818
1235166,20.893
1235167,14.723
1235168,7.844
1235169,3.884
1235170,2.57
1235171,2.069
1235222,0.934
1235223,1.1
1235224,1.228
1235269,30.391
1235270,32.015
1235271,35.271
1235272,39.769
1235273,43.919
1235274,46.474
1235275,47.959
1235276,49.486
1235277,50.197
1235278,51.43
1235279,52.978
1235280,53.55
1235281,52.487
1235282,51.189
1235283,51.283
1235284,51.579
1235285,51.847
1235286,51.801
1235287,51.266
1235288,50.131
1235289,48.653
1235290,45.16
1235291,39.478
1235292,32.271
1235293,26.222
1235294,21.043
1235295,15.04
1235296,8.278
1235297,4.176
1235298,2.577
1235299,1.893
1235350,0.799
1235351,1.154
1235352,1.428
1235353,1.678
1235354,2.11
1235396,30.443
1235397,31.068
1235398,32.759
1235399,35.614
1235400,39.404
1235401,42.421
1235402,44.843
1235403,46.31
1235404,47.737
1235405,48.191
1235406,48.85
1235407,49.617
1235408,49.757
1235409,48.994
1235410,48.394
1235411,49.233
1235412,50.122
1235413,51.065
1235414,51.558
1235415,51.104
1235416,50.094
1235417,48.193
1235418,45.08
1235419,39.56
1235420,32.388
1235421,26.177
1235422,21.061
1235423,15.306
1235424,9.011
1235425,4.841
1235426,2.954
1235427,2.151
1235478,0.894
1235479,1.479
1235480,2.169
1235481,2.723
1235482,3.263
1235483,4.452
1235484,7.246
1235524,32.521
1235525,33.185
1235526,34.794
1235527,37.089
1235528,39.599
1235529,41.973
1235530,43.851
1235531,45.461
1235532,46.374
1235533,46.742
1235534,47.11
1235535,47.343
1235536,46.767
1235537,45.982
1235538,46.044
1235539,47.407
1235540,49.151
1235541,50.021
1235542,50.654
1235543,50.268
1235544,48.926
1235545,47.107
1235546,44.137
1235547,39.356
1235548,33.69
1235549,28.109
1235550,23.032
1235551,17.691
1235552,11.813
1235553,7.569
1235554,4.766
1235555,3.182
1235606,1.154
1235607,1.845
1235608,2.729
1235609,3.478
1235610,4.02
1235611,5.18
1235612,7.925
1235613,11.736
1235652,34.762
1235653,35.203
1235654,36.223
1235655,37.969
1235656,39.98
1235657,41.392
1235658,42.453
1235659,43.796
1235660,44.903
1235661,45.582
1235662,45.692
1235663,45.578
1235664,44.78
1235665,43.759
1235666,43.44
1235667,45.468
1235668,47.015
1235669,48.215
1235670,48.744
1235671,48.263
1235672,46.976
1235673,45.241
1235674,42.607
1235675,38.695
1235676,34.191
1235677,29.716
1235678,25.682
1235679,21.037
1235680,15.569
1235681,11.192
1235682,7.978
1235683,5.713
1235734,1.71
1235735,2.544
1235736,3.334
1235737,3.949
1235738,4.335
1235739,5.509
1235740,7.961
1235741,11.441
1235742,13.716
1235743,14.678
1235780,35.13
1235781,35.5
1235782,36.326
1235783,37.733
1235784,39.305
1235785,40.092
1235786,41.21
1235787,42.26
1235788,43.464
1235789,44.278
1235790,44.678
1235791,44.36
1235792,43.451
1235793,42.048
1235794,41.451
1235795,42.904
1235796,44.581
1235797,45.512
1235798,46.113
1235799,45.817
1235800,44.623
1235801,42.758
1235802,40.089
1235803,36.727
1235804,33.095
1235805,29.493
1235806,26.539
1235807,22.742
1235808,17.746
1235809,13.356
1235810,10.183
1235811,7.502
1235862,2.465
1235863,3.42
1235864,3.944
1235865,4.29
1235866,4.585
1235867,5.418
1235868,7.41
1235869,10.033
1235870,11.735
1235871,12.536
1235872,12.844
1235907,33.457
1235908,33.482
1235909,33.877
1235910,34.704
1235911,36.052
1235912,37.316
1235913,38.249
1235914,39.335
1235915,40.646
1235916,41.999
1235917,43.283
1235918,43.619
1235919,43.514
1235920,42.275
1235921,40.734
1235922,39.662
1235923,40.205
1235924,41.425
1235925,42.242
1235926,42.478
1235927,42.014
1235928,40.687
1235929,38.338
1235930,35.573
1235931,32.934
1235932,29.724
1235933,26.771
1235934,24.634
1235935,22.224
1235936,18.799
1235937,14.932
1235938,11.382
1235939,8.033
1235990,2.725
1235991,3.735
1235992,4.264
1235993,4.614
1235994,4.841
1235995,5.461
1235996,7.135
1235997,8.987
1235998,10.304
1235999,10.918
1236000,11.375
1236001,11.993
1236033,28.998
1236034,30.327
1236035,31.128
1236036,31.03
1236037,31.593
1236038,32.363
1236039,34.002
1236040,35.497
1236041,36.899
1236042,37.93
1236043,39.226
1236044,40.225
1236045,41.419
1236046,42.127
1236047,42.32
1236048,41.223
1236049,39.427
1236050,37.75
1236051,37.515
1236052,37.956
1236053,38.685
1236054,38.823
1236055,37.937
1236056,36.539
1236057,33.761
1236058,31.115
1236059,28.542
1236060,26.131
1236061,23.379
1236062,21.532
1236063,19.893
1236064,17.999
1236065,15.192
1236066,11.721
1236067,8.139
1236118,2.617
1236119,3.682
1236120,4.357
1236121,4.827
1236122,5.059
1236123,5.751
1236124,7.147
1236125,8.925
1236126,9.964
1236127,10.422
1236128,10.976
1236129,11.731
1236130,12.791
1236159,25.727
1236160,26.464
1236161,27.301
1236162,28.159
1236163,28.652
1236164,28.621
1236165,29.126
1236166,29.989
1236167,31.5
1236168,33.26
1236169,34.783
1236170,36.358
1236171,37.548
1236172,38.833
1236173,39.662
1236174,40.327
1236175,40.423
1236176,39.725
1236177,37.936
1236178,36.026
1236179,35.499
1236180,35.595
1236181,35.996
1236182,35.829
1236183,35.107
1236184,33.451
1236185,30.323
1236186,27.849
1236187,25.738
1236188,23.428
1236189,20.817
1236190,19.013
1236191,18.028
1236192,16.778
1236193,14.742
1236194,11.581
1236195,8.23
1236246,2.349
1236247,3.44
1236248,4.237
1236249,4.685
1236250,5.056
1236251,5.746
1236252,7.266
1236253,9.158
1236254,10.348
1236255,11.013
1236256,11.576
1236257,12.352
1236258,13.457
1236259,14.703
1236285,22.01
1236286,23.095
1236287,23.526
1236288,23.944
1236289,24.589
1236290,24.911
1236291,25.325
1236292,25.527
1236293,26.194
1236294,27.085
1236295,28.714
1236296,30.354
1236297,32.431
1236298,34.407
1236299,35.786
1236300,36.811
1236301,37.861
1236302,38.704
1236303,38.787
1236304,37.812
1236305,36.121
1236306,34.354
1236307,33.55
1236308,33.697
1236309,33.677
1236310,33.518
1236311,32.571
1236312,30.968
1236313,28.286
1236314,26.251
1236315,24.264
1236316,22.171
1236317,19.694
1236318,17.858
1236319,16.995
1236320,16.071
1236321,14.193
1236322,11.305
1236323,8.112
1236374,2.089
1236375,3.009
1236376,3.666
1236377,4.183
1236378,4.629
1236379,5.509
1236380,7.361
1236381,9.588
1236382,11.214
1236383,12.261
1236384,12.818
1236385,13.667
1236386,14.734
1236387,15.818
1236388,16.797
1236411,16.773
1236412,18.896
1236413,20.436
1236414,20.798
1236415,20.905
1236416,21.009
1236417,21.325
1236418,21.335
1236419,21.609
1236420,22.009
1236421,22.901
1236422,23.955
1236423,25.532
1236424,27.58
1236425,29.651
1236426,31.579
1236427,32.971
1236428,34.042
1236429,34.87
1236430,35.698
1236431,35.881
1236432,35.041
1236433,33.288
1236434,31.791
1236435,30.94
1236436,30.978
1236437,31.274
1236438,31.194
1236439,30.467
1236440,29.152
1236441,27.436
1236442,25.823
1236443,24.397
1236444,22.644
1236445,20.565
1236446,18.711
1236447,17.444
1236448,16.322
1236449,14.267
1236450,11.383
1236451,8.083
1236502,1.644
1236503,2.393
1236504,2.961
1236505,3.382
1236506,3.932
1236507,5.294
1236508,7.741
1236509,10.455
1236510,12.225
1236511,13.121
1236512,13.602
1236513,14.133
1236514,14.885
1236515,15.732
1236516,16.484
1236517,16.951
1236537,15.028
1236538,15.242
1236539,16.369
1236540,18.848
1236541,20.459
1236542,20.478
1236543,19.856
1236544,19.869
1236545,20.066
1236546,19.684
1236547,19.452
1236548,19.406
1236549,20.047
1236550,20.938
1236551,22.595
1236552,24.357
1236553,26.325
1236554,27.873
1236555,29.215
1236556,30.114
1236557,31.082
1236558,32.045
1236559,32.459
1236560,31.776
1236561,30.006
1236562,28.231
1236563,27.647
1236564,28.034
1236565,28.816
1236566,28.905
1236567,28.292
1236568,27.308
1236569,26.054
1236570,25.107
1236571,24.313
1236572,23.146
1236573,21.312
1236574,19.654
1236575,18.269
1236576,16.558
1236577,14.339
1236578,11.578
1236579,8.337
1236630,1.415
1236631,2.0
1236632,2.453
1236633,2.763
1236634,3.457
1236635,5.253
1236636,8.46
1236637,11.543
1236638,13.209
1236639,13.808
1236640,14.106
1236641,14.085
1236642,14.339
1236643,15.051
1236644,15.702
1236645,16.163
1236646,16.47
1236663,16.186
1236664,15.569
1236665,15.221
1236666,15.346
1236667,16.45
1236668,19.099
1236669,20.896
1236670,20.716
1236671,19.871
1236672,19.547
1236673,19.347
1236674,18.604
1236675,18.105
1236676,17.665
1236677,18.162
1236678,19.102
1236679,20.562
1236680,22.188
1236681,24.105
1236682,25.442
1236683,26.622
1236684,27.565
1236685,28.533
1236686,29.452
1236687,29.842
1236688,29.144
1236689,27.68
1236690,26.274
1236691,25.475
1236692,25.703
1236693,25.885
1236694,25.805
1236695,25.128
1236696,24.58
1236697,23.759
1236698,23.543
1236699,23.375
1236700,23.077
1236701,21.788
1236702,20.309
1236703,18.581
1236704,16.533
1236705,14.016
1236706,11.52
1236707,8.523
1236758,1.361
1236759,1.87
1236760,2.206
1236761,2.553
1236762,3.246
1236763,5.273
1236764,8.85
1236765,12.269
1236766,13.915
1236767,14.491
1236768,14.505
1236769,14.437
1236770,14.321
1236771,14.806
1236772,15.288
1236773,15.908
1236774,16.262
1236775,16.611
1236790,17.324
1236791,17.13
1236792,16.506
1236793,16.25
1236794,16.434
1236795,17.544
1236796,19.803
1236797,21.285
1236798,21.223
1236799,20.349
1236800,19.645
1236801,19.035
1236802,18.157
1236803,17.484
1236804,17.087
1236805,17.446
1236806,18.336
1236807,19.699
1236808,21.187
1236809,23.077
1236810,24.621
1236811,25.783
1236812,26.701
1236813,27.564
1236814,28.398
1236815,28.128
1236816,27.726
1236817,26.379
1236818,25.215
1236819,24.482
1236820,24.165
1236821,23.859
1236822,23.307
1236823,22.614
1236824,22.128
1236825,21.773
1236826,21.634
1236827,21.834
1236828,22.001
1236829,21.549
1236830,20.619
1236831,19.144
1236832,16.874
1236833,14.462
1236834,12.161
1236835,9.124
1236886,1.368
1236887,1.896
1236888,2.255
1236889,2.576
1236890,3.312
1236891,5.338
1236892,9.031
1236893,12.555
1236894,14.322
1236895,15.001
1236896,15.148
1236897,15.028
1236898,14.876
1236899,15.027
1236900,15.409
1236901,15.865
1236902,16.371
1236903,16.74
1236917,18.43
1236918,18.298
1236919,18.337
1236920,17.967
1236921,17.433
1236922,17.672
1236923,19.049
1236924,20.819
1236925,22.26
1236926,22.198
1236927,21.209
1236928,20.232
1236929,19.19
1236930,18.325
1236931,17.811
1236932,17.477
1236933,17.765
1236934,18.43
1236935,19.707
1236936,21.067
1236937,22.674
1236938,24.046
1236939,25.239
1236940,26.094
1236941,27.001
1236942,27.347
1236943,27.298
1236944,26.448
1236945,25.182
1236946,23.952
1236947,23.41
1236948,23.139
1236949,22.664
1236950,22.174
1236951,21.491
1236952,21.044
1236953,20.446
1236954,20.124
1236955,19.914
1236956,19.963
1236957,19.691
1236958,19.159
1236959,18.155
1236960,16.544
1236961,14.938
1236962,12.806
1236963,9.625
1237014,1.376
1237015,1.959
1237016,2.418
1237017,2.902
1237018,3.683
1237019,5.72
1237020,9.29
1237021,12.685
1237022,14.673
1237023,15.518
1237024,15.785
1237025,15.852
1237026,15.489
1237027,15.549
1237028,15.54
1237029,15.649
1237030,16.016
1237031,16.455
1237045,18.645
1237046,18.459
1237047,18.758
1237048,18.218
1237049,17.669
1237050,18.026
1237051,19.514
1237052,21.643
1237053,23.244
1237054,23.331
1237055,22.307
1237056,20.659
1237057,19.327
1237058,18.653
1237059,18.346
1237060,18.077
1237061,18.512
1237062,19.303
1237063,20.259
1237064,21.287
1237065,22.545
1237066,23.746
1237067,24.786
1237068,25.589
1237069,26.42
1237070,26.896
1237071,26.538
1237072,25.476
1237073,24.083
1237074,22.787
1237075,22.142
1237076,21.991
1237077,21.641
1237078,21.377
1237079,20.905
1237080,20.399
1237081,19.633
1237082,19.271
1237083,18.679
1237084,18.311
1237085,17.765
1237086,17.331
1237087,16.375
1237088,15.168
1237089,13.884
1237090,12.122
1237091,9.229
1237142,1.397
1237143,2.04
1237144,2.63
1237145,3.264
1237146,4.15
1237147,6.019
1237148,9.352
1237149,12.62
1237150,14.804
1237151,15.926
1237152,16.354
1237153,16.35
1237154,16.08
1237155,15.711
1237156,15.468
1237157,15.43
1237158,15.753
1237159,16.279
1237174,18.774
1237175,18.796
1237176,18.175
1237177,17.558
1237178,17.986
1237179,19.429
1237180,21.667
1237181,23.174
1237182,23.578
1237183,22.425
1237184,20.596
1237185,19.102
1237186,18.455
1237187,18.335
1237188,18.42
1237189,18.782
1237190,19.725
1237191,21.036
