,data
1288149,33.244
1288150,29.504
1288151,22.152
1288152,15.811
1288153,14.455
1288154,15.986
1288155,16.308
1288156,14.203
1288157,10.661
1288158,6.743
1288159,3.79
1288160,2.526
1288161,2.566
1288162,2.897
1288163,3.147
1288164,3.106
1288165,2.817
1288166,2.265
1288167,1.698
1288168,1.117
1288169,0.56
1288170,0.185
1288171,0.051
1288172,0.014
1288173,0.006
1288260,36.399
1288261,36.1
1288262,37.503
1288263,39.129
1288264,40.725
1288265,41.597
1288266,41.74
1288267,40.568
1288268,39.161
1288269,37.967
1288270,35.983
1288271,33.176
1288272,30.045
1288273,26.653
1288274,24.756
1288275,25.948
1288276,30.143
1288277,32.886
1288278,28.535
1288279,20.87
1288280,14.136
1288281,12.483
1288282,13.694
1288283,14.61
1288284,13.135
1288285,10.207
1288286,6.748
1288287,3.766
1288288,2.582
1288289,2.468
1288290,2.774
1288291,3.02
1288292,2.947
1288293,2.637
1288294,2.149
1288295,1.65
1288296,1.125
1288297,0.57
1288298,0.201
1288299,0.05
1288300,0.009
1288301,0.008
1288389,33.734
1288390,35.944
1288391,38.582
1288392,39.977
1288393,40.298
1288394,39.705
1288395,37.886
1288396,36.814
1288397,36.007
1288398,34.219
1288399,31.666
1288400,28.957
1288401,26.173
1288402,24.51
1288403,25.618
1288404,29.543
1288405,31.946
1288406,27.643
1288407,20.116
1288408,13.443
1288409,11.784
1288410,12.94
1288411,13.61
1288412,12.488
1288413,9.714
1288414,6.498
1288415,3.694
1288416,2.491
1288417,2.372
1288418,2.684
1288419,2.813
1288420,2.699
1288421,2.399
1288422,1.934
1288423,1.54
1288424,1.101
1288425,0.612
1288426,0.24
1288427,0.078
1288428,0.005
1288429,0.007
1288517,25.746
1288518,30.052
1288519,36.003
1288520,39.047
1288521,39.885
1288522,38.958
1288523,36.979
1288524,35.615
1288525,35.174
1288526,33.796
1288527,31.517
1288528,29.08
1288529,26.511
1288530,24.887
1288531,25.351
1288532,28.381
1288533,30.401
1288534,26.907
1288535,19.846
1288536,13.904
1288537,12.355
1288538,13.011
1288539,13.372
1288540,12.056
1288541,9.545
1288542,6.356
1288543,3.472
1288544,2.377
1288545,2.194
1288546,2.442
1288547,2.549
1288548,2.378
1288549,2.052
1288550,1.735
1288551,1.451
1288552,1.083
1288553,0.638
1288554,0.242
1288555,0.064
1288556,0.014
1288557,0.01
1288645,18.753
1288646,24.432
1288647,30.97
1288648,35.897
1288649,38.563
1288650,38.79
1288651,37.251
1288652,36.119
1288653,35.588
1288654,34.544
1288655,32.481
1288656,30.498
1288657,28.154
1288658,25.801
1288659,25.225
1288660,27.137
1288661,28.488
1288662,25.072
1288663,18.949
1288664,14.076
1288665,12.776
1288666,13.296
1288667,13.191
1288668,11.603
1288669,9.028
1288670,5.892
1288671,3.191
1288672,2.111
1288673,1.927
1288674,2.131
1288675,2.227
1288676,2.074
1288677,1.802
1288678,1.571
1288679,1.378
1288680,1.073
1288681,0.654
1288682,0.264
1288683,0.076
1288684,0.032
1288685,0.005
1288774,21.81
1288775,26.646
1288776,31.967
1288777,36.714
1288778,37.999
1288779,37.106
1288780,36.422
1288781,36.296
1288782,35.069
1288783,33.549
1288784,32.541
1288785,30.112
1288786,26.774
1288787,24.653
1288788,24.622
1288789,24.207
1288790,20.481
1288791,16.177
1288792,13.47
1288793,12.893
1288794,13.27
1288795,12.666
1288796,10.781
1288797,7.864
1288798,4.999
1288799,2.653
1288800,1.709
1288801,1.519
1288802,1.704
1288803,1.851
1288804,1.79
1288805,1.672
1288806,1.529
1288807,1.319
1288808,1.059
1288809,0.657
1288810,0.269
1288811,0.087
1288812,0.025
1288813,0.006
1288902,20.453
1288903,24.418
1288904,29.416
1288905,34.44
1288906,35.866
1288907,35.719
1288908,35.521
1288909,35.614
1288910,34.592
1288911,33.719
1288912,33.4
1288913,30.655
1288914,25.591
1288915,20.43
1288916,18.591
1288917,17.881
1288918,15.944
1288919,13.87
1288920,12.729
1288921,12.814
1288922,12.955
1288923,12.062
1288924,9.69
1288925,6.552
1288926,3.958
1288927,2.03
1288928,1.209
1288929,1.116
1288930,1.338
1288931,1.505
1288932,1.583
1288933,1.567
1288934,1.478
1288935,1.303
1288936,1.029
1288937,0.625
1288938,0.277
1288939,0.086
1288940,0.016
1288941,0.013
1289031,22.839
1289032,27.084
1289033,30.458
1289034,31.38
1289035,32.372
1289036,34.0
1289037,34.139
1289038,32.992
1289039,32.211
1289040,31.714
1289041,28.315
1289042,22.109
1289043,16.8
1289044,14.837
1289045,14.553
1289046,13.799
1289047,12.921
1289048,12.467
1289049,12.441
1289050,12.325
1289051,11.363
1289052,8.692
1289053,5.266
1289054,2.827
1289055,1.218
1289056,0.824
1289057,0.921
1289058,1.179
1289059,1.412
1289060,1.514
1289061,1.53
1289062,1.441
1289063,1.25
1289064,0.949
1289065,0.604
1289066,0.266
1289067,0.089
1289068,0.032
1289069,0.004
1289159,21.888
1289160,25.179
1289161,27.735
1289162,28.318
1289163,28.451
1289164,28.908
1289165,28.688
1289166,27.865
1289167,27.389
1289168,26.912
1289169,24.293
1289170,19.468
1289171,14.955
1289172,13.776
1289173,13.493
1289174,12.636
1289175,12.076
1289176,11.773
1289177,11.649
1289178,11.432
1289179,10.408
1289180,7.675
1289181,4.231
1289182,1.952
1289183,0.887
1289184,0.711
1289185,0.833
1289186,1.115
1289187,1.371
1289188,1.478
1289189,1.532
1289190,1.4
1289191,1.194
1289192,0.856
1289193,0.503
1289194,0.237
1289195,0.065
1289196,0.021
1289197,0.003
1289288,24.455
1289289,26.749
1289290,27.248
1289291,26.786
1289292,25.745
1289293,25.284
1289294,24.48
1289295,24.307
1289296,23.846
1289297,22.035
1289298,17.8
1289299,14.151
1289300,13.119
1289301,12.384
1289302,11.541
1289303,11.15
1289304,11.015
1289305,10.637
1289306,10.399
1289307,9.353
1289308,6.786
1289309,3.557
1289310,1.542
1289311,0.793
1289312,0.649
1289313,0.834
1289314,1.061
1289315,1.338
1289316,1.468
1289317,1.483
1289318,1.388
1289319,1.098
1289320,0.722
1289321,0.396
1289322,0.177
1289323,0.054
1289324,0.013
1289325,0.008
1289416,23.816
1289417,26.032
1289418,26.962
1289419,26.483
1289420,25.776
1289421,25.003
1289422,24.123
1289423,23.428
1289424,22.909
1289425,21.086
1289426,16.812
1289427,13.417
1289428,12.296
1289429,11.404
1289430,10.352
1289431,10.044
1289432,10.056
1289433,9.682
1289434,9.338
1289435,8.338
1289436,6.273
1289437,3.417
1289438,1.587
1289439,0.839
1289440,0.603
1289441,0.805
1289442,1.053
1289443,1.324
1289444,1.443
1289445,1.446
1289446,1.321
1289447,1.054
1289448,0.623
1289449,0.286
1289450,0.116
1289451,0.026
1289452,0.018
1289453,0.006
1289545,25.172
1289546,26.384
1289547,26.093
1289548,25.554
1289549,24.567
1289550,23.683
1289551,22.875
1289552,22.209
1289553,20.209
1289554,15.66
1289555,12.323
1289556,11.548
1289557,10.221
1289558,9.247
1289559,8.961
1289560,9.003
1289561,8.934
1289562,8.647
1289563,8.07
1289564,6.116
1289565,3.565
1289566,1.728
1289567,0.873
1289568,0.65
1289569,0.804
1289570,1.06
1289571,1.283
1289572,1.402
1289573,1.432
1289574,1.312
1289575,1.02
1289576,0.612
1289577,0.24
1289578,0.084
1289579,0.025
1289580,0.015
1289581,0.011
1289673,24.564
1289674,25.568
1289675,25.681
1289676,25.103
1289677,24.248
1289678,23.262
1289679,22.469
1289680,21.436
1289681,19.375
1289682,14.544
1289683,11.461
1289684,10.574
1289685,9.233
1289686,8.177
1289687,8.189
1289688,8.487
1289689,8.38
1289690,8.249
1289691,7.907
1289692,6.131
1289693,3.702
1289694,1.757
1289695,0.934
1289696,0.638
1289697,0.789
1289698,1.056
1289699,1.282
1289700,1.404
1289701,1.415
1289702,1.302
1289703,1.033
1289704,0.612
1289705,0.244
1289706,0.074
1289707,0.015
1289708,0.01
1289709,0.008
1289802,25.284
1289803,25.284
1289804,24.784
1289805,23.975
1289806,22.726
1289807,21.707
1289808,20.733
1289809,18.354
1289810,13.722
1289811,11.012
1289812,9.859
1289813,8.527
1289814,7.801
1289815,7.963
1289816,8.425
1289817,8.215
1289818,8.006
1289819,7.561
1289820,5.965
1289821,3.694
1289822,1.774
1289823,0.91
1289824,0.663
1289825,0.86
1289826,1.038
1289827,1.258
1289828,1.39
1289829,1.382
1289830,1.271
1289831,1.012
1289832,0.624
1289833,0.276
1289834,0.083
1289835,0.019
1289836,0.012
1289837,0.004
1289930,25.02
1289931,25.34
1289932,25.098
1289933,24.172
1289934,22.668
1289935,21.575
1289936,20.403
1289937,18.394
1289938,14.144
1289939,11.728
1289940,10.069
1289941,8.358
1289942,7.711
1289943,8.007
1289944,8.479
1289945,8.255
1289946,7.935
1289947,7.585
1289948,6.109
1289949,3.656
1289950,1.742
1289951,0.844
1289952,0.657
1289953,0.808
1289954,1.028
1289955,1.241
1289956,1.358
1289957,1.374
1289958,1.265
1289959,1.018
1289960,0.654
1289961,0.286
1289962,0.092
1289963,0.019
1289964,0.004
1289965,0.009
1290058,25.355
1290059,25.837
1290060,25.515
1290061,24.632
1290062,23.277
1290063,22.009
1290064,20.947
1290065,19.261
1290066,16.091
1290067,13.389
1290068,10.872
1290069,8.515
1290070,7.702
1290071,8.149
1290072,8.67
1290073,8.472
1290074,8.05
1290075,7.493
1290076,6.065
1290077,3.51
1290078,1.656
1290079,0.794
1290080,0.695
1290081,0.811
1290082,1.018
1290083,1.234
1290084,1.368
1290085,1.362
1290086,1.278
1290087,1.028
1290088,0.662
1290089,0.307
1290090,0.1
1290091,0.03
1290092,0.004
1290093,0.004
1290187,25.858
1290188,25.965
1290189,25.145
1290190,23.853
1290191,22.472
1290192,21.404
1290193,20.526
1290194,18.906
1290195,15.754
1290196,11.81
1290197,8.94
1290198,7.819
1290199,8.242
1290200,8.884
1290201,8.689
1290202,8.163
1290203,7.553
1290204,6.065
1290205,3.409
1290206,1.553
1290207,0.822
1290208,0.683
1290209,0.809
1290210,1.015
1290211,1.211
1290212,1.323
1290213,1.327
1290214,1.221
1290215,0.979
1290216,0.657
1290217,0.3
1290218,0.1
1290219,0.028
1290220,0.007
1290221,0.006
1290315,24.072
1290316,25.08
1290317,24.845
1290318,23.701
1290319,22.715
1290320,22.111
1290321,21.906
1290322,20.895
1290323,18.133
1290324,13.407
1290325,9.336
1290326,8.224
1290327,8.476
1290328,8.893
1290329,8.735
1290330,8.084
1290331,7.327
1290332,5.616
1290333,3.069
1290334,1.411
1290335,0.784
1290336,0.701
1290337,0.779
1290338,0.966
1290339,1.118
1290340,1.255
1290341,1.273
1290342,1.149
1290343,0.891
1290344,0.589
1290345,0.288
1290346,0.092
1290347,0.027
1290348,0.008
1290349,0.007
1290443,20.378
1290444,21.676
1290445,22.899
1290446,23.134
1290447,22.564
1290448,22.467
1290449,22.603
1290450,22.24
1290451,19.801
1290452,14.625
1290453,9.72
1290454,8.081
1290455,8.305
1290456,8.838
1290457,8.523
1290458,7.678
1290459,6.5
1290460,4.613
1290461,2.44
1290462,1.137
1290463,0.725
1290464,0.634
1290465,0.754
1290466,0.911
1290467,1.063
1290468,1.183
1290469,1.171
1290470,1.063
1290471,0.787
1290472,0.501
1290473,0.241
1290474,0.08
1290475,0.024
1290476,0.003
1290477,0.005
1290571,15.009
1290572,17.351
1290573,20.043
1290574,22.052
1290575,22.187
1290576,22.75
1290577,23.317
1290578,23.046
1290579,20.482
1290580,15.007
1290581,9.915
1290582,7.78
1290583,7.867
1290584,8.178
1290585,7.944
1290586,6.995
1290587,5.714
1290588,3.77
1290589,1.778
1290590,0.938
1290591,0.683
1290592,0.664
1290593,0.716
1290594,0.864
1290595,0.972
1290596,1.059
1290597,1.064
1290598,0.912
1290599,0.667
1290600,0.387
1290601,0.191
1290602,0.06
1290603,0.02
1290604,0.01
1290605,0.009
1290700,14.769
1290701,18.753
1290702,21.005
1290703,21.623
1290704,22.429
1290705,23.572
1290706,23.307
1290707,20.935
1290708,14.801
1290709,9.427
1290710,6.985
1290711,6.991
1290712,7.265
1290713,7.041
1290714,6.213
1290715,5.031
1290716,3.245
1290717,1.648
1290718,0.892
1290719,0.639
1290720,0.645
1290721,0.709
1290722,0.809
1290723,0.895
1290724,0.953
1290725,0.939
1290726,0.796
1290727,0.532
1290728,0.278
1290729,0.114
1290730,0.04
1290731,0.016
1290732,0.009
1290733,0.004
1290828,13.627
1290829,17.877
1290830,20.058
1290831,20.78
1290832,21.964
1290833,22.746
1290834,22.507
1290835,19.861
1290836,13.516
1290837,8.107
1290838,5.699
1290839,5.76
1290840,6.315
1290841,6.296
1290842,5.716
1290843,4.798
1290844,3.309
1290845,1.84
1290846,0.894
1290847,0.642
1290848,0.639
1290849,0.704
1290850,0.759
1290851,0.813
1290852,0.833
1290853,0.805
1290854,0.672
1290855,0.43
1290856,0.205
1290857,0.072
1290858,0.024
1290859,0.012
1290860,0.008
1290861,0.006
1290953,11.082
1290957,17.517
1290958,19.593
1290959,19.933
1290960,21.201
1290961,21.722
1290962,21.11
1290963,18.086
1290964,11.68
1290965,6.42
1290966,4.394
1290967,4.608
1290968,5.438
1290969,5.763
1290970,5.428
1290971,4.744
1290972,3.514
1290973,2.0
1290974,0.925
1290975,0.658
1290976,0.635
1290977,0.686
1290978,0.711
1290979,0.752
1290980,0.775
1290981,0.713
1290982,0.562
1290983,0.362
1290984,0.153
1290985,0.053
1290986,0.013
1290987,0.01
1290988,0.002
1290989,0.004
1291081,9.644
1291085,17.635
1291086,19.15
1291087,19.42
1291088,20.918
1291089,21.323
1291090,20.506
1291091,17.362
1291092,11.056
1291093,5.611
1291094,3.551
1291095,4.126
1291096,5.121
1291097,5.556
1291098,5.462
1291099,4.936
1291100,3.803
1291101,2.069
1291102,0.876
1291103,0.602
1291104,0.613
1291105,0.649
1291106,0.673
1291107,0.708
1291108,0.682
1291109,0.611
1291110,0.48
1291111,0.294
1291112,0.14
1291113,0.045
1291114,0.011
1291115,0.008
1291116,0.003
1291117,0.007
1291209,8.826
1291210,8.472
1291214,18.971
1291215,19.197
1291216,20.482
1291217,21.044
1291218,20.326
1291219,17.296
1291220,11.088
1291221,5.525
1291222,3.494
1291223,4.102
1291224,5.157
1291225,5.638
1291226,5.561
1291227,5.089
1291228,3.962
1291229,2.035
1291230,0.818
1291231,0.524
1291232,0.577
1291233,0.595
1291234,0.608
1291235,0.607
1291236,0.586
1291237,0.509
1291238,0.373
1291239,0.232
1291240,0.106
1291241,0.035
1291242,0.018
1291243,0.004
1291244,0.007
1291245,0.002
1291337,7.989
1291338,8.007
1291342,18.655
1291343,18.955
1291344,20.278
1291345,20.548
1291346,19.976
1291347,16.999
1291348,11.264
1291349,5.397
1291350,3.313
1291351,4.109
1291352,5.277
1291353,5.727
1291354,5.714
1291355,5.274
1291356,4.023
1291357,1.873
1291358,0.697
1291359,0.497
1291360,0.505
1291361,0.537
1291362,0.519
1291363,0.503
1291364,0.481
1291365,0.395
1291366,0.272
1291367,0.15
1291368,0.069
1291369,0.025
1291370,0.008
1291371,0.005
1291372,0.004
1291373,0.001
1291466,7.617
1291467,10.204
1291471,18.102
1291472,18.839
1291473,18.866
1291474,18.901
1291475,16.501
1291476,10.992
1291477,5.087
1291478,3.321
1291479,4.176
1291480,5.385
1291481,5.844
1291482,5.821
1291483,5.393
1291484,3.979
1291485,1.705
1291486,0.583
1291487,0.389
1291488,0.444
1291489,0.443
1291490,0.417
1291491,0.395
1291492,0.35
1291493,0.292
1291494,0.191
1291495,0.095
1291496,0.048
1291497,0.016
1291498,0.002
1291499,0.004
1291500,0.003
1291501,0.002
1291595,10.038
1291601,15.216
1291602,16.079
1291603,15.018
1291604,10.319
1291605,4.578
1291606,3.128
1291607,4.329
1291608,5.473
1291609,5.907
1291610,5.894
1291611,5.477
1291612,3.826
1291613,1.418
1291614,0.482
1291615,0.317
1291616,0.341
1291617,0.352
1291618,0.311
1291619,0.266
1291620,0.242
1291621,0.201
1291622,0.134
1291623,0.069
1291624,0.037
1291625,0.018
1291626,0.003
1291627,0.006
1291628,0.003
1291629,0.001
1291723,9.839
1291724,14.963
1291730,12.76
1291731,12.319
1291732,8.239
1291733,3.748
1291734,2.959
1291735,4.277
1291736,5.405
1291737,5.892
1291738,5.923
1291739,5.397
1291740,3.471
1291741,1.143
1291742,0.339
1291743,0.231
1291744,0.258
1291745,0.258
1291746,0.219
1291747,0.18
1291748,0.17
1291749,0.154
1291750,0.112
1291751,0.067
1291752,0.034
1291753,0.015
1291754,0.01
1291755,0.005
1291756,0.003
1291757,0.002
1291852,14.3
1291861,2.671
1291862,2.423
1291863,3.826
1291864,5.091
1291865,5.58
1291866,5.712
1291867,5.185
1291868,3.031
1291869,0.876
1291870,0.228
1291871,0.17
1291872,0.19
1291873,0.191
1291874,0.18
1291875,0.166
1291876,0.154
1291877,0.145
1291878,0.126
1291879,0.077
1291880,0.047
1291881,0.022
1291882,0.014
1291883,0.004
1291884,0.003
1291885,0.002
1291980,13.126
1291991,3.176
1291992,4.083
1291993,4.834
1291994,5.197
1291995,4.714
1291996,2.444
1291997,0.599
1291998,0.152
1291999,0.145
1292000,0.15
1292001,0.162
1292002,0.164
1292003,0.159
1292004,0.157
1292005,0.158
1292006,0.141
1292007,0.105
1292008,0.064
1292009,0.035
1292010,0.017
1292011,0.008
1292012,0.004
1292013,0.001
1292122,3.989
1292123,3.709
1292124,1.681
1292125,0.33
1292126,0.105
1292127,0.124
1292128,0.139
1292129,0.158
1292130,0.15
1292131,0.162
1292132,0.165
1292133,0.169
1292134,0.153
1292135,0.122
1292136,0.087
1292137,0.042
1292138,0.024
1292139,0.009
1292140,0.004
1292141,0.004
1292252,0.984
1292253,0.2
1292254,0.092
1292255,0.114
1292256,0.136
1292257,0.157
1292258,0.163
1292259,0.166
1292260,0.171
1292261,0.172
1292262,0.165
1292263,0.137
1292264,0.102
1292265,0.064
1292266,0.035
1292267,0.013
1292268,0.007
1292269,0.002
1292383,0.117
1292384,0.138
1292385,0.157
1292386,0.164
1292387,0.176
1292388,0.175
1292389,0.187
1292390,0.183
1292391,0.156
1292392,0.123
1292393,0.081
1292394,0.045
1292395,0.023
1292396,0.008
1292397,0.006
1292515,0.184
1292516,0.181
1292517,0.189
1292518,0.185
1292519,0.168
1292520,0.142
1292521,0.093
1292522,0.051
1292523,0.032
1292524,0.018
1292525,0.007
1292648,0.15
1292649,0.118
1292650,0.08
1292651,0.048
1292652,0.019
1292653,0.009
1295725,0.032
1295848,0.211
1295849,0.166
1295850,0.127
1295851,0.089
1295852,0.048
1295853,0.025
1295972,0.22
1295973,0.221
1295974,0.232
1295975,0.219
1295976,0.191
1295977,0.154
1295978,0.108
1295979,0.069
1295980,0.037
1295981,0.018
1296097,0.263
1296098,0.234
1296099,0.228
1296100,0.22
1296101,0.232
1296102,0.223
1296103,0.204
1296104,0.179
1296105,0.139
1296106,0.092
1296107,0.053
1296108,0.03
1296109,0.009
1296223,0.244
1296224,0.252
1296225,0.251
1296226,0.24
1296227,0.23
1296228,0.229
1296229,0.231
1296230,0.224
1296231,0.193
1296232,0.155
1296233,0.117
1296234,0.072
1296235,0.04
1296236,0.023
1296237,0.008
1296330,19.082
1296331,19.74
1296349,0.239
1296350,0.231
1296351,0.246
1296352,0.264
1296353,0.261
1296354,0.242
1296355,0.232
1296356,0.228
1296357,0.221
1296358,0.213
1296359,0.181
1296360,0.137
1296361,0.103
1296362,0.055
1296363,0.031
1296364,0.012
1296365,0.008
1296458,21.792
1296475,1.862
1296476,0.576
1296477,0.279
1296478,0.252
1296479,0.274
1296480,0.302
1296481,0.299
1296482,0.277
1296483,0.256
1296484,0.239
1296485,0.219
1296486,0.2
1296487,0.162
1296488,0.12
1296489,0.078
1296490,0.044
1296491,0.022
1296492,0.012
1296493,0.003
1296586,21.643
1296602,4.322
1296603,2.687
1296604,0.909
1296605,0.361
1296606,0.297
1296607,0.324
1296608,0.349
1296609,0.369
1296610,0.335
1296611,0.292
1296612,0.239
1296613,0.229
1296614,0.185
1296615,0.149
1296616,0.103
1296617,0.061
1296618,0.027
1296619,0.014
1296620,0.004
1296621,0.002
1296713,17.616
1296714,19.553
1296728,4.679
1296729,5.225
1296730,5.433
1296731,3.85
1296732,1.366
1296733,0.483
1296734,0.352
1296735,0.376
1296736,0.429
1296737,0.425
1296738,0.402
1296739,0.342
1296740,0.285
1296741,0.238
1296742,0.185
1296743,0.134
1296744,0.084
1296745,0.05
1296746,0.027
1296747,0.011
1296748,0.005
1296749,0.003
1296841,17.87
1296842,18.738
1296855,4.661
1296856,5.545
1296857,6.111
1296858,6.126
1296859,4.61
1296860,1.799
1296861,0.599
1296862,0.414
1296863,0.427
1296864,0.474
1296865,0.499
1296866,0.471
1296867,0.401
1296868,0.339
1296869,0.249
1296870,0.184
1296871,0.114
1296872,0.061
1296873,0.038
1296874,0.016
1296875,0.008
1296876,0.003
1296877,0.002
1296969,18.452
1296982,3.798
1296983,5.33
1296984,6.244
1296985,6.573
1296986,6.445
1296987,5.069
1296988,2.237
1296989,0.749
1296990,0.451
1296991,0.486
1296992,0.54
1296993,0.558
1296994,0.541
1296995,0.487
1296996,0.405
1296997,0.314
1296998,0.207
1296999,0.127
1297000,0.061
1297001,0.03
1297002,0.013
1297003,0.006
1297004,0.005
1297005,0.004
1297097,18.298
1297109,4.176
1297110,4.115
1297111,5.802
1297112,6.653
1297113,6.822
1297114,6.545
1297115,5.343
1297116,2.602
1297117,0.909
1297118,0.509
1297119,0.519
1297120,0.572
1297121,0.608
1297122,0.614
1297123,0.553
1297124,0.482
1297125,0.386
1297126,0.262
1297127,0.149
1297128,0.076
1297129,0.031
1297130,0.011
1297131,0.006
1297132,0.004
1297133,0.003
1297224,15.758
1297225,18.365
1297236,10.826
1297237,5.109
1297238,4.518
1297239,6.057
1297240,6.856
1297241,6.972
1297242,6.635
1297243,5.468
1297244,2.902
1297245,1.07
1297246,0.575
1297247,0.569
1297248,0.626
1297249,0.647
1297250,0.654
1297251,0.628
1297252,0.562
1297253,0.461
1297254,0.338
1297255,0.215
1297256,0.118
1297257,0.046
1297258,0.018
1297259,0.009
1297260,0.002
1297261,0.001
1297352,16.596
1297363,17.828
1297364,12.974
1297365,6.213
1297366,4.872
1297367,6.317
1297368,7.239
1297369,7.215
1297370,6.82
1297371,5.646
1297372,3.28
1297373,1.244
1297374,0.651
1297375,0.578
1297376,0.637
1297377,0.674
1297378,0.702
1297379,0.659
1297380,0.624
1297381,0.545
1297382,0.417
1297383,0.292
1297384,0.158
1297385,0.072
1297386,0.026
1297387,0.014
1297388,0.006
1297389,0.004
1297480,17.064
1297490,20.375
1297491,20.804
1297492,15.624
1297493,8.007
1297494,5.653
1297495,6.89
1297496,7.838
1297497,7.865
1297498,7.096
1297499,5.815
1297500,3.674
1297501,1.455
1297502,0.694
1297503,0.602
1297504,0.65
1297505,0.695
1297506,0.711
1297507,0.712
1297508,0.672
1297509,0.613
1297510,0.52
1297511,0.368
1297512,0.212
1297513,0.093
1297514,0.034
1297515,0.015
1297516,0.003
1297517,0.007
1297608,17.217
1297617,21.786
1297618,23.418
1297619,23.467
1297620,18.165
1297621,9.711
1297622,6.662
1297623,7.518
1297624,8.578
1297625,8.447
1297626,7.447
1297627,5.997
1297628,3.896
1297629,1.638
1297630,0.798
1297631,0.621
1297632,0.657
1297633,0.687
1297634,0.726
1297635,0.753
1297636,0.736
1297637,0.71
1297638,0.626
1297639,0.469
1297640,0.299
1297641,0.143
1297642,0.064
1297643,0.021
1297644,0.012
1297645,0.006
1297736,17.137
1297744,19.823
1297745,22.98
1297746,25.214
1297747,24.61
1297748,19.555
1297749,10.856
1297750,7.407
1297751,8.005
1297752,9.011
1297753,8.882
1297754,7.821
1297755,6.247
1297756,4.206
1297757,1.957
1297758,0.96
1297759,0.711
1297760,0.646
1297761,0.692
1297762,0.721
1297763,0.795
1297764,0.813
1297765,0.808
1297766,0.727
1297767,0.586
1297768,0.41
1297769,0.234
1297770,0.108
1297771,0.037
1297772,0.016
1297773,0.004
1297871,16.477
1297872,18.196
1297873,20.996
1297874,23.886
1297875,24.471
1297876,19.465
1297877,11.304
1297878,7.597
1297879,7.993
1297880,9.069
1297881,9.018
1297882,8.015
1297883,6.465
1297884,4.603
1297885,2.466
1297886,1.24
1297887,0.819
1297888,0.697
1297889,0.686
1297890,0.785
1297891,0.863
1297892,0.906
1297893,0.903
1297894,0.821
1297895,0.702
1297896,0.509
1297897,0.321
1297898,0.161
1297899,0.057
1297900,0.018
1297901,0.002
1297998,19.201
1297999,16.102
1298000,14.622
1298001,15.87
1298002,20.323
1298003,22.47
1298004,18.037
1298005,10.928
1298006,7.659
1298007,7.986
1298008,9.067
1298009,8.98
1298010,8.119
1298011,6.765
1298012,5.006
1298013,3.071
1298014,1.6
1298015,0.945
1298016,0.695
1298017,0.725
1298018,0.818
1298019,0.924
1298020,1.002
1298021,0.995
1298022,0.928
1298023,0.803
1298024,0.621
1298025,0.406
1298026,0.189
1298027,0.065
1298028,0.01
1298029,0.006
1298125,21.136
1298126,19.5
1298127,15.463
1298128,12.311
1298129,12.166
1298130,16.64
1298131,19.947
1298132,15.694
1298133,9.882
1298134,7.431
1298135,7.885
1298136,8.852
1298137,8.872
1298138,8.19
1298139,7.014
1298140,5.219
1298141,3.327
1298142,1.804
1298143,0.999
1298144,0.737
1298145,0.713
1298146,0.865
1298147,0.992
1298148,1.078
1298149,1.083
1298150,1.04
1298151,0.89
1298152,0.716
1298153,0.466
1298154,0.213
1298155,0.07
1298156,0.023
1298157,0.005
1298253,20.408
1298254,19.176
1298255,14.781
1298256,10.928
1298257,10.278
1298258,14.087
1298259,17.776
1298260,13.365
1298261,8.535
1298262,7.1
1298263,7.753
1298264,8.706
1298265,8.79
1298266,8.115
1298267,7.058
1298268,5.172
1298269,3.219
1298270,1.823
1298271,1.046
1298272,0.765
1298273,0.739
1298274,0.897
1298275,1.07
1298276,1.148
1298277,1.169
1298278,1.109
1298279,1.001
1298280,0.806
1298281,0.517
1298282,0.234
1298283,0.072
1298284,0.018
1298285,0.003
1298380,17.982
1298381,19.665
1298382,18.836
1298383,14.411
1298384,10.608
1298385,9.468
1298386,12.337
1298387,15.952
1298388,12.109
1298389,7.846
1298390,6.754
1298391,7.525
1298392,8.552
1298393,8.52
1298394,8.115
1298395,7.171
1298396,5.364
1298397,3.265
1298398,1.766
1298399,1.018
1298400,0.734
1298401,0.746
1298402,0.927
1298403,1.112
1298404,1.214
1298405,1.26
1298406,1.205
1298407,1.085
1298408,0.863
1298409,0.529
1298410,0.23
1298411,0.061
1298412,0.024
1298413,0.009
1298507,16.647
1298508,17.221
1298509,19.009
1298510,18.556
1298511,14.323
1298512,10.727
1298513,9.162
1298514,11.258
1298515,14.648
1298516,11.563
1298517,7.586
1298518,6.628
1298519,7.331
1298520,8.182
1298521,8.44
1298522,7.933
1298523,7.286
1298524,5.694
1298525,3.443
1298526,1.797
1298527,0.995
1298528,0.688
1298529,0.776
1298530,0.976
1298531,1.165
1298532,1.29
1298533,1.333
1298534,1.295
1298535,1.194
1298536,0.914
1298537,0.548
1298538,0.221
1298539,0.069
1298540,0.017
1298541,0.002
1298635,16.034
1298636,16.475
1298637,18.281
1298638,18.531
1298639,14.792
1298640,11.207
1298641,9.162
1298642,10.425
1298643,13.72
1298644,11.446
1298645,7.662
1298646,6.495
1298647,7.206
1298648,8.065
1298649,8.118
1298650,7.977
1298651,7.522
1298652,6.148
1298653,3.643
1298654,1.858
1298655,1.04
1298656,0.708
1298657,0.743
1298658,0.998
1298659,1.214
1298660,1.346
1298661,1.413
1298662,1.383
1298663,1.242
1298664,0.978
1298665,0.544
1298666,0.226
1298667,0.057
1298668,0.006
1298669,0.005
1298762,16.237
1298763,15.568
