,data
1231825,3.826
1231826,3.731
1231827,2.907
1231828,2.331
1231829,2.313
1231830,2.36
1231831,2.164
1231832,2.053
1231833,1.717
1231834,1.22
1231835,0.871
1231836,0.493
1231837,0.225
1231838,0.023
1231839,0.009
1231840,0.014
1231841,0.006
1231842,0.005
1231843,0.002
1231951,4.672
1231952,4.996
1231953,5.265
1231954,4.906
1231955,3.502
1231956,2.571
1231957,2.313
1231958,2.259
1231959,2.159
1231960,1.997
1231961,1.553
1231962,1.112
1231963,0.622
1231964,0.278
1231965,0.102
1231966,0.037
1231967,0.017
1231968,0.002
1231969,0.001
1231970,0.011
1231971,0.006
1231974,0.003
1232078,5.1
1232079,5.497
1232080,5.835
1232081,5.982
1232082,5.49
1232083,3.89
1232084,2.681
1232085,2.417
1232086,2.315
1232087,2.217
1232088,1.93
1232089,1.498
1232090,0.928
1232091,0.503
1232092,0.237
1232093,0.14
1232094,0.033
1232095,0.022
1232096,0.012
1232097,0.007
1232098,0.004
1232099,0.006
1232100,0.004
1232103,0.003
1232104,0.003
1232205,4.516
1232206,4.952
1232207,5.277
1232208,5.545
1232209,5.596
1232210,5.144
1232211,3.991
1232212,2.758
1232213,2.408
1232214,2.274
1232215,2.123
1232216,1.819
1232217,1.367
1232218,0.839
1232219,0.378
1232220,0.184
1232221,0.07
1232222,0.028
1232223,0.012
1232224,0.013
1232225,0.002
1232226,0.007
1232228,0.015
1232333,3.976
1232334,4.093
1232335,4.307
1232336,4.336
1232337,4.347
1232338,4.073
1232339,3.459
1232340,2.666
1232341,2.48
1232342,2.309
1232343,2.142
1232344,1.787
1232345,1.229
1232346,0.633
1232347,0.271
1232348,0.101
1232349,0.016
1232350,0.006
1232351,0.032
1232352,0.005
1232353,0.005
1232354,0.007
1232460,3.307
1232461,3.448
1232462,3.628
1232463,3.631
1232464,3.633
1232465,3.676
1232466,3.573
1232467,3.238
1232468,2.634
1232469,2.465
1232470,2.312
1232471,2.117
1232472,1.683
1232473,1.17
1232474,0.525
1232475,0.228
1232476,0.074
1232477,0.027
1232478,0.007
1232479,0.014
1232480,0.007
1232481,0.008
1232482,0.008
1232483,0.003
1232486,0.003
1232588,3.57
1232589,3.716
1232590,3.862
1232591,3.864
1232592,3.91
1232593,3.873
1232594,3.77
1232595,3.511
1232596,2.825
1232597,2.606
1232598,2.331
1232599,2.095
1232600,1.649
1232601,1.029
1232602,0.485
1232603,0.206
1232604,0.066
1232605,0.016
1232606,0.018
1232607,0.01
1232608,0.007
1232609,0.005
1232612,0.003
1232614,0.002
1232715,4.43
1232716,4.858
1232717,5.149
1232718,5.141
1232719,5.241
1232720,5.212
1232721,5.276
1232722,5.056
1232723,4.63
1232724,3.49
1232725,2.767
1232726,2.478
1232727,2.132
1232728,1.651
1232729,0.924
1232730,0.4
1232731,0.156
1232732,0.049
1232733,0.019
1232734,0.01
1232735,0.009
1232736,0.013
1232737,0.005
1232738,0.005
1232739,0.001
1232842,5.637
1232843,6.165
1232844,6.772
1232845,7.049
1232846,7.063
1232847,7.107
1232848,6.948
1232849,6.978
1232850,6.994
1232851,6.243
1232852,4.477
1232853,3.281
1232854,2.642
1232855,2.274
1232856,1.763
1232857,1.008
1232858,0.454
1232859,0.129
1232860,0.036
1232861,0.038
1232862,0.014
1232863,0.009
1232864,0.007
1232865,0.007
1232866,0.01
1232867,0.004
1232970,7.423
1232971,8.551
1232972,9.153
1232973,9.459
1232974,9.444
1232975,9.376
1232976,9.247
1232977,9.154
1232978,9.061
1232979,8.056
1232980,5.742
1232981,3.925
1232982,3.285
1232983,2.799
1232984,2.207
1232985,1.4
1232986,0.7
1232987,0.247
1232988,0.098
1232989,0.043
1232990,0.007
1232991,0.001
1232992,0.005
1232993,0.011
1232994,0.002
1232995,0.003
1232996,0.004
1233097,8.673
1233098,10.202
1233099,11.385
1233100,12.151
1233101,12.419
1233102,12.185
1233103,11.94
1233104,11.673
1233105,11.457
1233106,11.143
1233107,9.8
1233108,6.99
1233109,4.898
1233110,4.081
1233111,3.522
1233112,2.883
1233113,1.919
1233114,1.084
1233115,0.496
1233116,0.14
1233117,0.056
1233118,0.016
1233119,0.009
1233120,0.005
1233121,0.006
1233122,0.008
1233123,0.003
1233124,0.002
1233225,12.075
1233226,13.802
1233227,14.876
1233228,15.435
1233229,15.335
1233230,15.147
1233231,14.822
1233232,14.438
1233233,14.093
1233234,13.394
1233235,11.584
1233236,8.277
1233237,5.804
1233238,4.88
1233239,4.226
1233240,3.502
1233241,2.405
1233242,1.386
1233243,0.536
1233244,0.17
1233245,0.036
1233246,0.042
1233247,0.024
1233248,0.009
1233249,0.009
1233250,0.002
1233251,0.007
1233252,0.003
1233253,0.003
1233353,15.17
1233354,16.983
1233355,17.722
1233356,17.926
1233357,17.626
1233358,17.381
1233359,16.965
1233360,16.524
1233361,16.148
1233362,14.71
1233363,12.266
1233364,9.028
1233365,6.669
1233366,5.656
1233367,5.032
1233368,4.058
1233369,2.941
1233370,1.649
1233371,0.691
1233372,0.227
1233373,0.067
1233374,0.023
1233375,0.015
1233376,0.01
1233377,0.02
1233378,0.016
1233379,0.009
1233380,0.006
1233480,16.628
1233481,18.354
1233482,19.302
1233483,19.526
1233484,19.501
1233485,19.217
1233486,18.77
1233487,18.358
1233488,18.005
1233489,17.28
1233490,15.607
1233491,12.002
1233492,8.882
1233493,7.212
1233494,6.484
1233495,5.764
1233496,4.809
1233497,3.443
1233498,1.965
1233499,0.797
1233500,0.267
1233501,0.08
1233502,0.027
1233503,0.023
1233504,0.019
1233505,0.014
1233506,0.004
1233508,0.003
1233509,0.003
1233510,0.003
1233608,19.477
1233609,20.29
1233610,20.647
1233611,20.552
1233612,20.328
1233613,19.847
1233614,19.483
1233615,19.205
1233616,18.637
1233617,17.946
1233618,16.206
1233619,12.168
1233620,8.957
1233621,7.675
1233622,7.059
1233623,6.308
1233624,5.198
1233625,3.83
1233626,2.127
1233627,0.784
1233628,0.226
1233629,0.045
1233630,0.031
1233631,0.007
1233632,0.016
1233633,0.01
1233634,0.011
1233735,18.211
1233736,19.973
1233737,20.94
1233738,20.896
1233739,20.652
1233740,20.187
1233741,19.823
1233742,19.388
1233743,19.181
1233744,18.64
1233745,18.187
1233746,16.323
1233747,12.287
1233748,8.981
1233749,7.714
1233750,7.074
1233751,6.335
1233752,5.148
1233753,3.788
1233754,2.068
1233755,0.78
1233756,0.229
1233757,0.06
1233758,0.017
1233759,0.013
1233760,0.022
1233761,0.008
1233762,0.006
1233763,0.01
1233764,0.003
1233863,18.782
1233864,20.064
1233865,20.515
1233866,20.524
1233867,20.07
1233868,19.65
1233869,19.393
1233870,19.062
1233871,18.531
1233872,18.286
1233873,17.748
1233874,16.127
1233875,12.524
1233876,9.117
1233877,7.509
1233878,6.899
1233879,6.188
1233880,5.1
1233881,3.679
1233882,1.919
1233883,0.759
1233884,0.243
1233885,0.058
1233886,0.03
1233887,0.04
1233888,0.028
1233889,0.015
1233890,0.008
1233891,0.003
1233892,0.006
1233893,0.003
1233990,17.401
1233991,18.686
1233992,19.815
1233993,20.996
1233994,21.784
1233995,22.167
1233996,21.833
1233997,21.052
1233998,19.47
1233999,18.075
1234000,17.56
1234001,17.172
1234002,15.989
1234003,12.629
1234004,9.076
1234005,7.507
1234006,6.731
1234007,5.898
1234008,4.967
1234009,3.586
1234010,1.84
1234011,0.698
1234012,0.202
1234013,0.034
1234014,0.021
1234015,0.039
1234016,0.021
1234018,0.015
1234019,0.004
1234020,0.003
1234021,0.003
1234022,0.003
1234118,16.203
1234119,17.726
1234120,20.238
1234121,23.795
1234122,27.82
1234123,29.882
1234124,30.421
1234125,29.121
1234126,24.98
1234127,20.648
1234128,17.996
1234129,16.49
1234130,15.341
1234131,12.41
1234132,9.151
1234133,7.447
1234134,6.523
1234135,5.834
1234136,4.806
1234137,3.428
1234138,1.787
1234139,0.644
1234140,0.196
1234141,0.038
1234142,0.018
1234143,0.025
1234144,0.019
1234145,0.009
1234146,0.007
1234147,0.003
1234245,15.348
1234246,16.135
1234247,18.259
1234248,23.117
1234249,27.802
1234250,30.943
1234251,33.982
1234252,37.29
1234253,38.401
1234254,36.597
1234255,30.433
1234256,22.634
1234257,17.731
1234258,14.977
1234259,12.364
1234260,9.13
1234261,7.417
1234262,6.308
1234263,5.669
1234264,4.709
1234265,3.458
1234266,1.729
1234267,0.624
1234268,0.172
1234269,0.061
1234270,0.021
1234271,0.024
1234272,0.031
1234273,0.015
1234274,0.014
1234276,0.003
1234277,0.006
1234373,16.806
1234374,18.02
1234375,20.062
1234376,24.631
1234377,29.317
1234378,33.201
1234379,37.471
1234380,41.389
1234381,43.385
1234382,42.599
1234383,38.179
1234384,30.663
1234385,22.84
1234386,17.571
1234387,13.112
1234388,9.465
1234389,7.344
1234390,6.157
1234391,5.532
1234392,4.852
1234393,3.409
1234394,1.793
1234395,0.601
1234396,0.157
1234397,0.042
1234398,0.017
1234399,0.035
1234400,0.013
1234401,0.024
1234402,0.009
1234403,0.004
1234404,0.006
1234500,20.271
1234501,22.798
1234502,24.193
1234503,25.956
1234504,28.264
1234505,31.718
1234506,35.617
1234507,40.024
1234508,42.406
1234509,43.486
1234510,43.511
1234511,41.36
1234512,37.322
1234513,31.352
1234514,25.214
1234515,17.71
1234516,11.412
1234517,7.85
1234518,6.222
1234519,5.513
1234520,4.798
1234521,3.469
1234522,1.712
1234523,0.547
1234524,0.166
1234525,0.066
1234526,0.035
1234527,0.031
1234528,0.02
1234529,0.003
1234531,0.003
1234628,23.319
1234629,24.483
1234630,25.702
1234631,27.733
1234632,30.457
1234633,33.478
1234634,36.751
1234635,39.755
1234636,41.52
1234637,42.488
1234638,42.986
1234639,42.918
1234640,41.457
1234641,37.779
1234642,32.077
1234643,24.382
1234644,15.155
1234645,8.989
1234646,6.406
1234647,5.637
1234648,4.894
1234649,3.424
1234650,1.581
1234651,0.529
1234652,0.105
1234653,0.077
1234654,0.043
1234655,0.02
1234656,0.026
1234657,0.01
1234659,0.013
1234755,25.004
1234756,26.488
1234757,27.287
1234758,28.34
1234759,30.058
1234760,31.8
1234761,34.164
1234762,36.794
1234763,39.635
1234764,41.19
1234765,41.544
1234766,41.449
1234767,41.462
1234768,40.952
1234769,38.081
1234770,34.153
1234771,28.072
1234772,19.515
1234773,12.13
1234774,7.952
1234775,5.976
1234776,4.95
1234777,3.339
1234778,1.547
1234779,0.479
1234780,0.159
1234781,0.058
1234782,0.065
1234783,0.045
1234784,0.01
1234785,0.022
1234786,0.01
1234787,0.008
1234788,0.006
1234789,0.003
1234883,30.454
1234884,32.53
1234885,33.557
1234886,33.954
1234887,34.383
1234888,34.395
1234889,35.093
1234890,36.972
1234891,38.887
1234892,39.5
1234893,39.951
1234894,39.419
1234895,39.018
1234896,38.531
1234897,37.12
1234898,34.941
1234899,32.273
1234900,27.106
1234901,19.196
1234902,11.613
1234903,7.22
1234904,5.176
1234905,3.187
1234906,1.462
1234907,0.39
1234908,0.149
1234909,0.094
1234910,0.041
1234911,0.058
1234912,0.011
1234913,0.027
1234914,0.01
1234915,0.004
1234916,0.001
1235010,32.871
1235011,33.896
1235012,34.689
1235013,35.048
1235014,35.417
1235015,35.302
1235016,35.51
1235017,36.053
1235018,36.679
1235019,38.004
1235020,38.815
1235021,39.306
1235022,38.823
1235023,37.752
1235024,37.213
1235025,35.988
1235026,34.59
1235027,33.037
1235028,30.035
1235029,23.906
1235030,15.775
1235031,9.721
1235032,6.164
1235033,3.383
1235034,1.36
1235035,0.388
1235036,0.154
1235037,0.087
1235038,0.067
1235039,0.021
1235040,0.039
1235041,0.012
1235042,0.009
1235043,0.003
1235044,0.008
1235045,0.001
1235138,34.821
1235139,33.993
1235140,33.486
1235141,33.471
1235142,33.636
1235143,33.822
1235144,34.322
1235145,35.756
1235146,36.535
1235147,37.163
1235148,37.735
1235149,38.341
1235150,38.158
1235151,37.158
1235152,36.1
1235153,34.706
1235154,33.391
1235155,31.692
1235156,29.454
1235157,24.749
1235158,18.227
1235159,12.841
1235160,8.545
1235161,4.369
1235162,1.798
1235163,0.69
1235164,0.184
1235165,0.07
1235166,0.064
1235167,0.025
1235168,0.025
1235169,0.026
1235170,0.009
1235171,0.005
1235173,0.001
1235174,0.001
1235266,34.502
1235267,33.1
1235268,32.657
1235269,32.179
1235270,32.304
1235271,32.363
1235272,33.4
1235273,34.65
1235274,36.027
1235275,36.835
1235276,37.332
1235277,37.632
1235278,37.518
1235279,36.678
1235280,35.207
1235281,33.466
1235282,31.692
1235283,30.318
1235284,28.22
1235285,24.187
1235286,18.771
1235287,14.407
1235288,10.269
1235289,5.854
1235290,2.994
1235291,1.309
1235292,0.406
1235293,0.175
1235294,0.042
1235295,0.086
1235296,0.036
1235297,0.015
1235298,0.009
1235393,36.982
1235394,34.24
1235395,32.921
1235396,32.339
1235397,31.885
1235398,31.552
1235399,31.763
1235400,32.747
1235401,34.165
1235402,35.119
1235403,36.058
1235404,36.57
1235405,36.978
1235406,36.93
1235407,36.186
1235408,34.911
1235409,32.933
1235410,30.615
1235411,28.991
1235412,27.358
1235413,23.699
1235414,18.911
1235415,15.443
1235416,13.017
1235417,9.634
1235418,6.152
1235419,2.74
1235420,0.897
1235421,0.234
1235422,0.067
1235423,0.059
1235424,0.048
1235425,0.018
1235426,0.007
1235427,0.009
1235428,0.005
1235430,0.003
1235521,36.677
1235522,33.707
1235523,32.765
1235524,31.916
1235525,31.437
1235526,30.942
1235527,31.587
1235528,32.549
1235529,33.693
1235530,34.453
1235531,35.054
1235532,35.236
1235533,35.733
1235534,36.204
1235535,35.828
1235536,34.635
1235537,32.266
1235538,29.936
1235539,27.982
1235540,25.844
1235541,22.852
1235542,19.142
1235543,16.721
1235544,15.88
1235545,13.861
1235546,9.355
1235547,4.007
1235548,1.167
1235549,0.3
1235550,0.073
1235551,0.093
1235552,0.046
1235553,0.024
1235554,0.002
1235555,0.006
1235609,0.004
1235610,0.008
1235611,0.032
1235612,0.01
1235613,0.041
1235614,0.025
1235615,0.017
1235616,0.16
1235617,0.486
1235618,1.462
1235648,41.304
1235649,35.219
1235650,32.204
1235651,30.925
1235652,30.299
1235653,29.652
1235654,29.508
1235655,30.038
1235656,30.785
1235657,31.86
1235658,32.244
1235659,32.965
1235660,33.137
1235661,33.742
1235662,34.059
1235663,34.17
1235664,32.895
1235665,30.583
1235666,28.457
1235667,26.218
1235668,23.249
1235669,20.413
1235670,18.8
1235671,18.372
1235672,18.262
1235673,16.147
1235674,10.877
1235675,4.949
1235676,1.415
1235677,0.354
1235678,0.129
1235679,0.055
1235680,0.024
1235681,0.012
1235682,0.013
1235684,0.009
1235685,0.004
1235686,0.003
1235737,0.004
1235738,0.018
1235739,0.01
1235740,0.025
1235741,0.033
1235742,0.043
1235743,0.043
1235744,0.272
1235745,0.904
1235746,2.748
1235747,5.439
1235748,7.682
1235749,10.143
1235750,16.274
1235751,26.225
1235752,32.428
1235753,33.877
1235754,33.651
1235755,33.334
1235776,37.34
1235777,33.197
1235778,30.807
1235779,29.563
1235780,28.818
1235781,28.37
1235782,28.22
1235783,28.426
1235784,29.187
1235785,30.071
1235786,30.536
1235787,31.134
1235788,31.545
1235789,31.949
1235790,32.306
1235791,32.227
1235792,31.27
1235793,29.233
1235794,26.995
1235795,24.707
1235796,22.102
1235797,19.74
1235798,19.387
1235799,19.456
1235800,19.485
1235801,17.284
1235802,11.553
1235803,4.985
1235804,1.476
1235805,0.413
1235806,0.052
1235807,0.073
1235808,0.048
1235809,0.046
1235810,0.033
1235811,0.006
1235812,0.006
1235813,0.005
1235864,0.011
1235865,0.007
1235866,0.006
1235867,0.017
1235868,0.025
1235869,0.036
1235870,0.048
1235871,0.034
1235872,0.298
1235873,0.994
1235874,3.261
1235875,6.384
1235876,8.7
1235877,10.752
1235878,16.587
1235879,26.279
1235880,31.91
1235881,33.459
1235882,34.025
1235883,34.004
1235884,34.404
1235885,34.311
1235901,39.838
1235902,37.547
1235903,35.151
1235904,32.785
1235905,31.068
1235906,29.198
1235907,27.954
1235908,27.611
1235909,27.153
1235910,27.21
1235911,27.5
1235912,27.943
1235913,28.739
1235914,29.586
1235915,30.07
1235916,30.399
1235917,30.833
1235918,31.144
1235919,31.148
1235920,30.282
1235921,28.514
1235922,26.471
1235923,24.057
1235924,21.819
1235925,19.713
1235926,19.457
1235927,19.649
1235928,19.594
1235929,17.052
1235930,11.248
1235931,4.942
1235932,1.349
1235933,0.316
1235934,0.091
1235935,0.119
1235936,0.061
1235937,0.031
1235938,0.009
1235939,0.001
1235940,0.022
1235991,0.012
1235993,0.008
1235994,0.006
1235995,0.01
1235996,0.02
1235997,0.024
1235998,0.049
1235999,0.079
1236000,0.389
1236001,1.203
1236002,3.502
1236003,6.673
1236004,9.104
1236005,11.066
1236006,16.22
1236007,24.625
1236008,29.975
1236009,31.703
1236010,32.738
1236011,34.072
1236012,35.278
1236013,36.067
1236014,36.094
1236028,33.191
1236029,31.808
1236030,30.08
1236031,29.031
1236032,28.467
1236033,27.511
1236034,26.172
1236035,25.099
1236036,24.932
1236037,25.029
1236038,25.463
1236039,25.698
1236040,25.999
1236041,26.856
1236042,27.661
1236043,28.142
1236044,28.714
1236045,28.959
1236046,29.389
1236047,29.423
1236048,28.675
1236049,27.089
1236050,24.922
1236051,22.465
1236052,20.51
1236053,18.953
1236054,18.569
1236055,18.915
1236056,18.537
1236057,16.175
1236058,10.607
1236059,4.611
1236060,1.33
1236061,0.319
1236062,0.088
1236063,0.084
1236064,0.067
1236065,0.056
1236066,0.021
1236067,0.014
1236068,0.011
1236069,0.004
1236070,0.005
1236121,0.007
1236122,0.026
1236123,0.007
1236124,0.004
1236125,0.051
1236126,0.021
1236127,0.041
1236128,0.324
1236129,1.257
1236130,3.76
1236131,7.061
1236132,9.674
1236133,11.417
1236134,15.723
1236135,23.759
1236136,29.195
1236137,31.534
1236138,32.722
1236139,33.293
1236140,34.333
1236141,35.395
1236142,36.047
1236143,35.642
1236154,27.274
1236155,27.016
1236156,28.125
1236157,28.738
1236158,27.883
1236159,26.657
1236160,25.632
1236161,23.574
1236162,21.645
1236163,20.552
1236164,20.765
1236165,21.592
1236166,22.501
1236167,22.765
1236168,23.205
1236169,23.948
1236170,24.815
1236171,25.39
1236172,25.808
1236173,26.075
1236174,26.783
1236175,26.656
1236176,26.314
1236177,24.595
1236178,22.594
1236179,20.486
1236180,19.144
1236181,17.956
1236182,17.956
1236183,18.094
1236184,17.872
1236185,15.473
1236186,10.056
1236187,4.307
1236188,1.085
1236189,0.329
1236190,0.094
1236191,0.051
1236192,0.029
1236193,0.041
1236194,0.043
1236195,0.018
1236196,0.003
1236197,0.002
1236247,0.006
1236251,0.031
1236252,0.046
1236253,0.027
1236254,0.031
1236255,0.053
1236256,0.314
1236257,1.34
1236258,3.769
1236259,7.527
1236260,9.925
1236261,11.211
1236262,13.326
1236263,17.677
1236264,23.233
1236265,26.989
1236266,28.109
1236267,27.926
1236268,28.716
1236269,31.791
1236270,33.224
1236271,33.16
1236272,31.249
1236273,29.395
1236274,27.941
1236279,24.757
1236280,23.809
1236281,23.026
1236282,21.804
1236283,22.336
1236284,25.226
1236285,27.084
1236286,26.817
1236287,25.136
1236288,23.432
1236289,20.991
1236290,18.741
1236291,18.089
1236292,18.179
1236293,19.006
1236294,19.751
1236295,20.005
1236296,20.545
1236297,21.22
1236298,22.068
1236299,22.892
1236300,23.581
1236301,24.042
1236302,24.613
1236303,24.898
1236304,24.516
1236305,23.015
1236306,21.368
1236307,19.653
1236308,18.331
1236309,17.695
1236310,17.507
1236311,17.427
1236312,17.172
1236313,14.969
1236314,9.738
1236315,4.012
1236316,1.132
1236317,0.262
1236318,0.118
1236319,0.072
1236320,0.039
1236321,0.041
1236322,0.009
1236323,0.021
1236325,0.011
1236326,0.007
1236376,0.011
1236377,0.031
1236378,0.028
1236379,0.022
1236380,0.057
1236381,0.046
1236382,0.032
1236383,0.104
1236384,0.353
1236385,1.369
1236386,3.835
1236387,7.241
1236388,9.701
1236389,11.038
1236390,12.678
1236391,15.577
1236392,19.54
1236393,22.531
1236394,23.366
1236395,23.224
1236396,23.699
1236397,25.756
1236398,28.654
1236399,30.33
1236400,28.723
1236401,25.787
1236402,23.126
1236403,22.261
1236404,22.164
1236405,21.865
1236406,21.843
1236407,21.351
1236408,19.81
1236409,18.511
1236410,18.167
1236411,19.811
1236412,23.715
1236413,25.959
1236414,25.419
1236415,23.917
1236416,21.498
1236417,19.352
1236418,17.949
1236419,17.37
1236420,17.175
1236421,17.748
1236422,18.167
1236423,18.444
1236424,18.961
1236425,19.707
1236426,20.915
1236427,21.655
1236428,22.231
1236429,22.707
1236430,23.45
1236431,23.632
1236432,23.228
1236433,22.512
1236434,21.421
1236435,20.21
1236436,18.992
1236437,17.696
1236438,17.387
1236439,17.079
1236440,16.685
1236441,14.226
1236442,9.315
1236443,3.924
1236444,1.107
1236445,0.287
1236446,0.063
1236447,0.071
1236448,0.025
1236449,0.019
1236450,0.008
1236451,0.011
1236453,0.014
1236504,0.006
1236505,0.006
1236506,0.008
1236507,0.001
1236508,0.021
1236509,0.029
1236510,0.027
1236511,0.019
1236512,0.294
1236513,1.32
1236514,3.481
1236515,6.793
1236516,9.28
1236517,11.182
1236518,13.718
1236519,17.1
1236520,19.972
1236521,22.003
1236522,22.502
1236523,21.744
1236524,21.014
1236525,20.578
1236526,21.623
1236527,23.43
1236528,24.41
1236529,22.614
1236530,20.428
1236531,19.563
1236532,19.766
1236533,19.5
1236534,18.744
1236535,17.847
1236536,16.464
1236537,15.787
1236538,15.91
1236539,18.351
1236540,22.665
1236541,24.982
1236542,24.185
1236543,22.264
1236544,20.393
1236545,18.89
1236546,17.801
1236547,17.472
1236548,17.514
1236549,18.064
1236550,18.169
1236551,18.498
1236552,19.038
1236553,19.641
1236554,20.529
1236555,21.536
1236556,21.736
1236557,22.077
1236558,22.634
1236559,22.924
1236560,22.938
1236561,22.968
1236562,22.849
1236563,22.385
1236564,20.583
1236565,18.313
1236566,17.289
1236567,16.966
1236568,16.244
1236569,13.775
1236570,8.824
1236571,3.577
1236572,0.983
1236573,0.153
1236574,0.108
1236575,0.077
1236576,0.057
1236577,0.01
1236578,0.018
1236579,0.026
1236580,0.015
1236581,0.008
1236632,0.009
1236633,0.017
1236634,0.008
1236635,0.054
1236636,0.038
1236637,0.028
1236638,0.049
1236639,0.088
1236640,0.407
1236641,1.215
1236642,3.263
1236643,6.765
1236644,9.128
1236645,11.061
1236646,13.891
1236647,17.307
1236648,19.48
1236649,20.526
1236650,20.756
1236651,19.552
1236652,18.217
1236653,17.316
1236654,16.764
1236655,17.22
1236656,18.468
1236657,18.506
1236658,18.044
1236659,17.126
1236660,17.229
1236661,17.287
1236662,16.387
1236663,15.409
1236664,14.3
1236665,14.159
1236666,14.952
1236667,17.023
1236668,20.879
1236669,22.787
1236670,21.9
1236671,21.105
1236672,20.535
1236673,19.91
1236674,20.077
1236675,20.588
1236676,20.634
1236677,21.076
1236678,21.405
1236679,21.507
1236680,21.519
1236681,22.07
1236682,22.416
1236683,22.913
1236684,23.392
1236685,23.584
1236686,23.701
1236687,23.643
1236688,23.763
1236689,24.336
1236690,25.502
1236691,25.425
1236692,22.884
1236693,19.277
1236694,17.085
1236695,16.342
1236696,15.508
1236697,13.033
1236698,8.17
1236699,3.331
1236700,0.911
1236701,0.179
1236702,0.09
1236703,0.049
1236704,0.055
1236705,0.008
1236706,0.0
1236707,0.009
1236708,0.005
1236710,0.005
1236759,0.013
1236761,0.042
1236762,0.002
1236763,0.008
1236764,0.042
1236765,0.058
1236766,0.024
1236767,0.057
1236768,0.374
1236769,1.1
1236770,3.418
1236771,6.488
1236772,8.948
1236773,10.828
1236774,13.569
1236775,16.865
1236776,18.458
1236777,18.971
1236778,18.301
1236779,16.837
1236780,15.649
1236781,15.25
1236782,15.195
1236783,15.081
1236784,15.274
1236785,16.033
1236786,16.086
1236787,15.37
1236788,15.634
1236789,16.241
1236790,15.519
1236791,14.518
1236792,13.713
1236793,13.846
1236794,14.426
1236795,15.728
1236796,17.989
1236797,19.001
1236798,18.366
1236799,18.224
1236800,18.576
1236801,18.975
1236802,20.539
1236803,21.542
1236804,21.957
1236805,22.169
1236806,22.509
1236807,22.327
1236808,22.061
1236809,22.439
1236810,22.521
1236811,22.945
1236812,23.209
1236813,23.387
1236814,23.284
1236815,22.995
1236816,23.008
1236817,23.58
1236818,24.931
1236819,25.217
1236820,23.057
1236821,18.444
1236822,15.534
1236823,14.582
1236824,13.559
1236825,11.325
1236826,6.959
1236827,2.823
1236828,0.731
1236829,0.179
1236830,0.058
1236831,0.082
1236832,0.088
1236833,0.011
1236834,0.009
1236835,0.017
1236836,0.004
1236837,0.002
1236838,0.006
1236889,0.008
1236890,0.008
1236891,0.007
1236892,0.028
1236893,0.021
1236894,0.019
1236895,0.055
1236896,0.293
1236897,1.108
1236898,3.409
1236899,6.502
1236900,8.858
1236901,10.734
1236902,13.42
1236903,16.523
1236904,18.314
1236905,18.628
1236906,17.7
1236907,15.422
1236908,14.257
1236909,14.232
1236910,14.432
1236911,14.85
1236912,15.238
1236913,16.013
1236914,16.41
1236915,15.615
1236916,15.627
1236917,15.82
1236918,15.172
1236919,14.273
1236920,13.661
1236921,13.797
1236922,14.137
1236923,14.79
1236924,15.692
1236925,15.907
1236926,15.451
1236927,15.559
1236928,15.641
1236929,15.851
1236930,17.07
1236931,18.241
1236932,18.539
1236933,18.512
1236934,18.792
1236935,18.625
1236936,18.415
1236937,18.653
1236938,18.719
1236939,19.158
1236940,19.325
1236941,19.327
1236942,19.104
1236943,18.955
1236944,19.195
1236945,19.704
1236946,21.062
1236947,21.673
1236948,19.795
1236949,15.227
1236950,12.286
1236951,11.209
1236952,10.313
1236953,8.247
1236954,4.976
1236955,2.06
1236956,0.593
1236957,0.113
1236958,0.075
1236959,0.049
1236960,0.044
1236961,0.016
1236962,0.016
1236963,0.014
1236964,0.0
1236965,0.005
1236966,0.002
1237016,0.006
1237017,0.001
1237018,0.013
1237019,0.024
1237020,0.019
1237021,0.02
1237022,0.072
1237023,0.084
1237024,0.257
1237025,0.955
1237026,3.175
1237027,6.11
1237028,8.359
1237029,9.916
1237030,12.718
1237031,16.249
1237032,18.626
1237033,18.94
1237034,17.594
1237035,15.256
1237036,13.958
1237037,14.267
1237038,15.001
1237039,15.716
1237040,16.897
1237041,18.078
1237042,18.445
1237043,17.212
1237044,16.658
1237045,16.362
1237046,15.62
1237047,14.88
1237048,14.128
1237049,14.173
1237050,14.242
1237051,14.266
1237052,14.645
1237053,14.753
1237054,14.364
1237055,14.606
1237056,14.57
1237057,13.802
1237058,14.196
1237059,14.931
1237060,15.118
1237061,15.182
1237062,15.342
1237063,15.265
1237064,14.972
1237065,15.383
1237066,15.833
1237067,16.406
1237068,16.615
1237069,16.654
1237070,16.479
1237071,16.648
1237072,16.833
1237073,17.5
1237074,18.659
1237075,19.653
1237076,18.168
1237077,13.578
1237078,10.536
1237079,9.425
1237080,8.552
1237081,6.893
1237082,4.02
1237083,1.567
1237084,0.434
1237085,0.155
1237086,0.047
1237087,0.052
1237088,0.037
1237089,0.025
1237090,0.029
1237091,0.005
1237092,0.007
1237144,0.0
1237145,0.024
1237146,0.015
1237147,0.001
1237148,0.003
1237149,0.022
1237150,0.03
1237151,0.038
1237152,0.308
1237153,1.038
1237154,3.042
1237155,6.196
1237156,8.245
1237157,10.036
1237158,12.555
1237159,16.178
1237160,18.52
1237161,19.008
1237162,17.615
1237163,15.113
1237164,13.802
1237165,14.176
1237166,15.614
1237167,17.01
1237168,18.544
1237169,20.152
1237170,20.707
1237171,19.01
1237172,17.759
1237173,16.907
1237174,16.258
1237175,15.351
1237176,14.391
1237177,14.293
1237178,14.191
