,data
1330393,0.587
1330394,0.564
1330395,0.521
1330396,0.423
1330397,0.307
1330398,0.177
1330399,0.077
1330400,0.026
1330401,0.013
1330402,0.008
1330403,0.01
1330404,0.003
1330405,0.004
1330406,0.002
1330407,0.004
1330516,17.331
1330517,10.837
1330518,5.222
1330519,2.154
1330520,1.306
1330521,1.252
1330522,1.187
1330523,1.079
1330524,0.908
1330525,0.655
1330526,0.352
1330527,0.147
1330528,0.041
1330529,0.016
1330530,0.006
1330531,0.008
1330532,0.002
1330533,0.003
1330534,0.003
1330535,0.001
1330538,0.001
1330539,0.001
1330643,21.385
1330644,18.32
1330645,10.349
1330646,4.27
1330647,2.146
1330648,1.85
1330649,1.767
1330650,1.711
1330651,1.522
1330652,1.242
1330653,0.9
1330654,0.491
1330655,0.212
1330656,0.075
1330657,0.021
1330658,0.01
1330659,0.01
1330660,0.004
1330661,0.001
1330662,0.001
1330663,0.001
1330664,0.001
1330665,0.004
1330771,22.734
1330772,19.844
1330773,11.72
1330774,4.455
1330775,2.383
1330776,2.017
1330777,1.927
1330778,1.872
1330779,1.699
1330780,1.444
1330781,1.07
1330782,0.682
1330783,0.335
1330784,0.136
1330785,0.052
1330786,0.023
1330787,0.008
1330788,0.004
1330789,0.002
1330790,0.001
1330791,0.002
1330792,0.001
1330794,0.001
1330795,0.001
1330898,23.433
1330899,23.373
1330900,20.895
1330901,13.18
1330902,5.156
1330903,2.505
1330904,2.106
1330905,2.014
1330906,1.982
1330907,1.83
1330908,1.62
1330909,1.353
1330910,0.993
1330911,0.626
1330912,0.312
1330913,0.104
1330914,0.035
1330915,0.013
1330916,0.002
1330917,0.004
1330919,0.001
1330921,0.001
1331026,23.227
1331027,23.224
1331028,21.199
1331029,14.217
1331030,5.753
1331031,2.668
1331032,2.087
1331033,1.994
1331034,1.981
1331035,1.903
1331036,1.819
1331037,1.652
1331038,1.392
1331039,0.949
1331040,0.45
1331041,0.162
1331042,0.035
1331043,0.007
1331044,0.009
1331045,0.007
1331046,0.006
1331047,0.002
1331048,0.003
1331153,23.283
1331154,22.96
1331155,23.013
1331156,21.111
1331157,14.895
1331158,6.256
1331159,2.733
1331160,2.081
1331161,2.007
1331162,2.008
1331163,1.964
1331164,1.937
1331165,1.815
1331166,1.573
1331167,1.096
1331168,0.529
1331169,0.174
1331170,0.054
1331171,0.008
1331172,0.005
1331173,0.001
1331174,0.002
1331175,0.002
1331176,0.003
1331281,22.882
1331282,22.775
1331283,22.406
1331284,20.742
1331285,15.008
1331286,6.673
1331287,2.96
1331288,2.169
1331289,2.009
1331290,2.026
1331291,1.991
1331292,1.971
1331293,1.873
1331294,1.618
1331295,1.138
1331296,0.528
1331297,0.185
1331298,0.037
1331299,0.006
1331300,0.008
1331301,0.009
1331302,0.002
1331303,0.008
1331304,0.007
1331307,0.001
1331408,22.033
1331409,22.052
1331410,22.166
1331411,21.754
1331412,19.812
1331413,14.651
1331414,7.026
1331415,3.047
1331416,2.173
1331417,2.056
1331418,2.006
1331419,1.99
1331420,1.985
1331421,1.877
1331422,1.609
1331423,1.058
1331424,0.489
1331425,0.157
1331426,0.044
1331427,0.012
1331428,0.007
1331429,0.006
1331431,0.001
1331432,0.004
1331535,21.596
1331536,21.48
1331537,21.58
1331538,21.544
1331539,21.133
1331540,19.414
1331541,14.556
1331542,7.346
1331543,3.246
1331544,2.241
1331545,2.054
1331546,2.008
1331547,2.02
1331548,2.021
1331549,1.885
1331550,1.587
1331551,1.042
1331552,0.448
1331553,0.139
1331554,0.009
1331555,0.015
1331556,0.012
1331557,0.002
1331558,0.003
1331559,0.003
1331560,0.001
1331562,0.001
1331662,21.09
1331663,21.11
1331664,21.004
1331665,21.169
1331666,21.084
1331667,20.956
1331668,19.191
1331669,14.927
1331670,7.995
1331671,3.5
1331672,2.323
1331673,2.158
1331674,2.083
1331675,2.048
1331676,2.017
1331677,1.925
1331678,1.604
1331679,1.024
1331680,0.43
1331681,0.131
1331682,0.03
1331683,0.005
1331684,0.01
1331685,0.009
1331686,0.005
1331688,0.004
1331691,0.002
1331789,20.097
1331790,20.1
1331791,20.117
1331792,20.127
1331793,20.301
1331794,20.413
1331795,20.102
1331796,18.702
1331797,15.04
1331798,8.428
1331799,3.751
1331800,2.362
1331801,2.176
1331802,2.124
1331803,2.117
1331804,2.073
1331805,2.016
1331806,1.642
1331807,1.026
1331808,0.421
1331809,0.138
1331810,0.045
1331811,0.004
1331813,0.008
1331814,0.007
1331816,0.002
1331817,0.002
1331818,0.003
1331819,0.002
1331916,17.796
1331917,18.215
1331918,18.84
1331919,19.157
1331920,19.318
1331921,19.565
1331922,19.52
1331923,19.265
1331924,17.968
1331925,14.427
1331926,8.434
1331927,4.007
1331928,2.484
1331929,2.231
1331930,2.157
1331931,2.222
1331932,2.232
1331933,2.13
1331934,1.767
1331935,1.045
1331936,0.425
1331937,0.117
1331938,0.019
1331939,0.016
1331940,0.007
1331941,0.008
1331942,0.004
1331943,0.005
1331944,0.002
1332043,13.418
1332044,14.372
1332045,15.381
1332046,16.808
1332047,17.965
1332048,18.426
1332049,18.595
1332050,18.545
1332051,18.139
1332052,16.389
1332053,12.296
1332054,7.506
1332055,3.665
1332056,2.502
1332057,2.261
1332058,2.281
1332059,2.305
1332060,2.335
1332061,2.219
1332062,1.821
1332063,1.002
1332064,0.385
1332065,0.108
1332066,0.024
1332067,0.011
1332068,0.007
1332069,0.006
1332070,0.006
1332071,0.002
1332073,0.002
1332074,0.002
1332170,9.568
1332171,10.446
1332172,10.798
1332173,12.128
1332174,14.857
1332175,16.722
1332176,17.517
1332177,17.509
1332178,17.283
1332179,16.77
1332180,14.756
1332181,9.899
1332182,5.56
1332183,3.244
1332184,2.517
1332185,2.375
1332186,2.316
1332187,2.413
1332188,2.438
1332189,2.344
1332190,1.802
1332191,1.006
1332192,0.377
1332193,0.112
1332194,0.023
1332195,0.015
1332196,0.017
1332197,0.007
1332198,0.002
1332199,0.007
1332200,0.002
1332201,0.002
1332298,11.649
1332299,11.688
1332300,11.542
1332301,11.777
1332302,14.556
1332303,17.286
1332304,18.098
1332305,16.95
1332306,15.75
1332307,14.753
1332308,12.762
1332309,8.345
1332310,4.531
1332311,2.908
1332312,2.463
1332313,2.458
1332314,2.517
1332315,2.627
1332316,2.578
1332317,2.427
1332318,1.873
1332319,0.964
1332320,0.348
1332321,0.113
1332322,0.024
1332323,0.011
1332324,0.011
1332325,0.008
1332326,0.004
1332327,0.008
1332329,0.002
1332330,0.002
1332426,15.233
1332427,14.895
1332428,14.665
1332429,14.947
1332430,17.115
1332431,19.787
1332432,20.155
1332433,17.304
1332434,14.691
1332435,13.822
1332436,11.797
1332437,7.69
1332438,4.309
1332439,2.941
1332440,2.67
1332441,2.575
1332442,2.653
1332443,2.735
1332444,2.74
1332445,2.535
1332446,1.875
1332447,0.959
1332448,0.333
1332449,0.092
1332450,0.016
1332451,0.011
1332452,0.027
1332453,0.016
1332454,0.002
1332455,0.009
1332554,16.033
1332555,15.27
1332556,15.769
1332557,17.314
1332558,19.289
1332559,20.66
1332560,20.523
1332561,17.967
1332562,15.518
1332563,14.74
1332564,13.078
1332565,9.713
1332566,6.291
1332567,4.473
1332568,3.509
1332569,3.099
1332570,2.998
1332571,3.093
1332572,3.017
1332573,2.746
1332574,1.991
1332575,1.025
1332576,0.384
1332577,0.102
1332578,0.042
1332579,0.032
1332580,0.031
1332581,0.007
1332582,0.002
1332583,0.009
1332584,0.009
1332586,0.004
1332682,16.508
1332683,16.015
1332684,17.078
1332685,18.821
1332686,20.305
1332687,20.816
1332688,20.379
1332689,18.287
1332690,16.715
1332691,16.129
1332692,15.284
1332693,13.365
1332694,11.139
1332695,9.237
1332696,7.124
1332697,4.782
1332698,3.781
1332699,3.603
1332700,3.487
1332701,3.158
1332702,2.413
1332703,1.313
1332704,0.579
1332705,0.215
1332706,0.089
1332707,0.018
1332708,0.012
1332709,0.01
1332710,0.012
1332711,0.007
1332712,0.003
1332810,17.805
1332811,17.864
1332812,19.008
1332813,20.805
1332814,22.095
1332815,21.714
1332816,20.444
1332817,18.812
1332818,18.062
1332819,17.767
1332820,17.145
1332821,15.962
1332822,14.818
1332823,13.361
1332824,10.567
1332825,6.512
1332826,4.515
1332827,4.045
1332828,4.011
1332829,3.743
1332830,3.082
1332831,2.105
1332832,1.213
1332833,0.485
1332834,0.175
1332835,0.057
1332836,0.013
1332837,0.017
1332838,0.009
1332839,0.004
1332841,0.002
1332939,19.107
1332940,20.018
1332941,21.882
1332942,23.177
1332943,23.146
1332944,21.397
1332945,19.936
1332946,19.123
1332947,18.9
1332948,18.372
1332949,17.583
1332950,16.583
1332951,15.061
1332952,11.886
1332953,7.499
1332954,5.271
1332955,4.624
1332956,4.57
1332957,4.363
1332958,3.913
1332959,3.104
1332960,1.867
1332961,0.742
1332962,0.229
1332963,0.038
1332964,0.026
1332965,0.004
1332966,0.009
1332967,0.009
1332968,0.009
1332972,0.002
1333068,20.235
1333069,21.907
1333070,23.569
1333071,23.433
1333072,21.589
1333073,20.251
1333074,19.525
1333075,19.207
1333076,18.909
1333077,18.352
1333078,17.447
1333079,16.084
1333080,13.083
1333081,8.817
1333082,6.427
1333083,5.823
1333084,5.39
1333085,5.025
1333086,4.479
1333087,3.544
1333088,2.102
1333089,0.826
1333090,0.241
1333091,0.083
1333092,0.025
1333093,0.004
1333094,0.013
1333095,0.003
1333096,0.006
1333097,0.004
1333098,0.002
1333196,20.081
1333197,21.817
1333198,23.514
1333199,23.415
1333200,21.511
1333201,19.876
1333202,19.222
1333203,19.077
1333204,18.978
1333205,18.685
1333206,17.907
1333207,17.162
1333208,14.663
1333209,10.664
1333210,8.415
1333211,7.631
1333212,7.156
1333213,6.117
1333214,4.891
1333215,3.536
1333216,2.026
1333217,0.796
1333218,0.226
1333219,0.055
1333220,0.019
1333221,0.017
1333222,0.005
1333223,0.007
1333224,0.006
1333225,0.006
1333228,0.002
1333324,20.104
1333325,21.748
1333326,23.123
1333327,23.309
1333328,21.354
1333329,19.566
1333330,18.997
1333331,18.874
1333332,18.916
1333333,18.78
1333334,18.583
1333335,17.922
1333336,15.786
1333337,11.976
1333338,9.661
1333339,8.842
1333340,8.127
1333341,6.684
1333342,5.019
1333343,3.439
1333344,1.811
1333345,0.655
1333346,0.192
1333347,0.037
1333348,0.049
1333349,0.015
1333350,0.003
1333351,0.004
1333352,0.01
1333353,0.011
1333354,0.008
1333452,20.061
1333453,21.638
1333454,23.134
1333455,23.21
1333456,21.315
1333457,19.543
1333458,19.0
1333459,18.802
1333460,18.76
1333461,18.699
1333462,18.512
1333463,17.964
1333464,16.109
1333465,12.209
1333466,9.741
1333467,9.002
1333468,8.326
1333469,6.882
1333470,4.999
1333471,3.327
1333472,1.647
1333473,0.62
1333474,0.159
1333475,0.019
1333476,0.031
1333477,0.016
1333478,0.009
1333479,0.003
1333480,0.003
1333481,0.006
1333483,0.002
1333580,19.966
1333581,21.665
1333582,23.01
1333583,23.096
1333584,21.391
1333585,19.838
1333586,19.041
1333587,18.919
1333588,18.831
1333589,18.773
1333590,18.575
1333591,17.845
1333592,15.808
1333593,12.208
1333594,9.712
1333595,9.044
1333596,8.653
1333597,7.455
1333598,5.802
1333599,3.754
1333600,1.843
1333601,0.619
1333602,0.195
1333603,0.031
1333604,0.04
1333605,0.017
1333606,0.022
1333607,0.016
1333608,0.01
1333609,0.01
1333610,0.002
1333707,19.013
1333708,19.758
1333709,21.055
1333710,22.587
1333711,22.772
1333712,21.215
1333713,19.712
1333714,19.01
1333715,18.841
1333716,18.793
1333717,18.616
1333718,17.95
1333719,16.283
1333720,13.295
1333721,10.78
1333722,9.549
1333723,9.334
1333724,9.255
1333725,8.557
1333726,7.23
1333727,4.767
1333728,2.152
1333729,0.634
1333730,0.154
1333731,0.032
1333732,0.06
1333733,0.009
1333734,0.014
1333735,0.006
1333738,0.003
1333739,0.002
1333835,18.555
1333836,19.483
1333837,20.927
1333838,22.118
1333839,22.045
1333840,20.801
1333841,19.5
1333842,18.955
1333843,18.735
1333844,18.536
1333845,18.413
1333846,17.675
1333847,15.021
1333848,11.453
1333849,9.737
1333850,9.52
1333851,9.557
1333852,9.467
1333853,9.039
1333854,7.688
1333855,4.946
1333856,2.193
1333857,0.611
1333858,0.201
1333859,0.058
1333860,0.045
1333861,0.027
1333862,0.013
1333863,0.013
1333865,0.003
1333866,0.003
1333962,18.164
1333963,18.663
1333964,19.523
1333965,20.846
1333966,21.813
1333967,21.529
1333968,20.49
1333969,19.685
1333970,19.067
1333971,18.792
1333972,18.501
1333973,18.304
1333974,17.409
1333975,14.777
1333976,11.429
1333977,9.681
1333978,9.668
1333979,9.674
1333980,9.605
1333981,9.154
1333982,7.727
1333983,4.943
1333984,2.119
1333985,0.629
1333986,0.149
1333987,0.044
1333988,0.03
1333989,0.028
1333990,0.019
1333991,0.016
1333992,0.015
1333993,0.009
1333994,0.005
1333995,0.002
1334036,0.001
1334037,0.002
1334038,0.002
1334039,0.002
1334040,0.008
1334041,0.01
1334042,0.011
1334089,16.066
1334090,16.876
1334091,17.902
1334092,19.605
1334093,21.085
1334094,22.132
1334095,22.139
1334096,21.925
1334097,21.321
1334098,20.332
1334099,19.441
1334100,18.372
1334101,17.343
1334102,15.485
1334103,12.841
1334104,10.702
1334105,9.58
1334106,9.552
1334107,9.536
1334108,9.517
1334109,9.015
1334110,7.6
1334111,4.776
1334112,1.985
1334113,0.574
1334114,0.122
1334115,0.049
1334116,0.02
1334117,0.029
1334118,0.016
1334119,0.008
1334120,0.004
1334121,0.002
1334123,0.002
1334164,0.006
1334165,0.002
1334166,0.007
1334167,0.0
1334168,0.002
1334169,0.007
1334170,0.006
1334171,0.015
1334172,0.05
1334173,0.273
1334217,13.021
1334218,14.461
1334219,15.922
1334220,17.91
1334221,20.045
1334222,21.968
1334223,22.614
1334224,22.912
1334225,22.654
1334226,22.091
1334227,20.944
1334228,18.572
1334229,15.39
1334230,12.73
1334231,10.844
1334232,9.713
1334233,9.34
1334234,9.348
1334235,9.333
1334236,9.364
1334237,8.907
1334238,7.401
1334239,4.581
1334240,1.943
1334241,0.518
1334242,0.21
1334243,0.051
1334244,0.038
1334245,0.01
1334246,0.015
1334247,0.015
1334248,0.011
1334249,0.004
1334291,0.002
1334293,0.006
1334294,0.002
1334295,0.008
1334296,0.009
1334297,0.021
1334298,0.022
1334299,0.022
1334300,0.061
1334301,0.24
1334302,0.868
1334303,2.036
1334304,3.241
1334346,14.939
1334347,16.472
1334348,17.493
1334349,19.365
1334350,20.915
1334351,21.815
1334352,21.718
1334353,21.96
1334354,22.684
1334355,22.627
1334356,20.364
1334357,16.617
1334358,13.892
1334359,11.62
1334360,10.054
1334361,9.417
1334362,9.333
1334363,9.29
1334364,9.199
1334365,8.813
1334366,7.374
1334367,4.506
1334368,1.868
1334369,0.53
1334370,0.08
1334371,0.071
1334372,0.037
1334373,0.034
1334374,0.014
1334375,0.009
1334376,0.003
1334377,0.005
1334378,0.007
1334420,0.003
1334422,0.001
1334423,0.013
1334424,0.01
1334425,0.013
1334426,0.016
1334427,0.015
1334428,0.039
1334429,0.208
1334430,0.669
1334431,1.694
1334432,2.666
1334433,3.211
1334474,18.97
1334475,20.189
1334476,20.837
1334477,21.434
1334478,22.311
1334479,22.7
1334480,21.998
1334481,22.169
1334482,23.374
1334483,24.519
1334484,23.76
1334485,21.494
1334486,18.565
1334487,15.177
1334488,12.237
1334489,10.112
1334490,9.309
1334491,9.207
1334492,9.171
1334493,8.772
1334494,7.32
1334495,4.406
1334496,1.737
1334497,0.48
1334498,0.147
1334499,0.068
1334500,0.039
1334501,0.013
1334502,0.025
1334503,0.018
1334504,0.005
1334549,0.003
1334551,0.008
1334552,0.005
1334553,0.01
1334554,0.011
1334555,0.014
1334556,0.037
1334557,0.202
1334558,0.61
1334559,1.493
1334560,2.385
1334561,2.859
1334562,3.005
1334602,21.165
1334603,22.222
1334604,22.727
1334605,23.237
1334606,23.865
1334607,24.669
1334608,24.793
1334609,24.978
1334610,26.37
1334611,27.329
1334612,27.053
1334613,25.64
1334614,23.207
1334615,19.894
1334616,15.212
1334617,11.075
1334618,9.413
1334619,9.162
1334620,9.039
1334621,8.555
1334622,6.954
1334623,4.164
1334624,1.662
1334625,0.429
1334626,0.064
1334627,0.044
1334628,0.03
1334629,0.022
1334630,0.017
1334631,0.009
1334632,0.008
1334633,0.002
1334676,0.001
1334678,0.003
1334679,0.005
1334680,0.005
1334681,0.01
1334682,0.017
1334683,0.022
1334684,0.065
1334685,0.173
1334686,0.562
1334687,1.443
1334688,2.241
1334689,2.703
1334690,2.961
1334729,22.048
1334730,22.389
1334731,22.658
1334732,22.323
1334733,22.437
1334734,23.357
1334735,25.015
1334736,26.583
1334737,27.307
1334738,28.814
1334739,29.643
1334740,29.504
1334741,28.537
1334742,27.09
1334743,23.864
1334744,17.847
1334745,12.214
1334746,9.903
1334747,9.349
1334748,9.061
1334749,8.178
1334750,6.465
1334751,3.686
1334752,1.429
1334753,0.422
1334754,0.137
1334755,0.033
1334756,0.037
1334757,0.018
1334758,0.032
1334759,0.012
1334760,0.005
1334761,0.002
1334762,0.002
1334763,0.002
1334805,0.002
1334806,0.003
1334807,0.001
1334808,0.006
1334809,0.005
1334810,0.012
1334811,0.019
1334812,0.032
1334813,0.143
1334814,0.456
1334815,1.156
1334816,1.762
1334817,2.188
1334818,2.744
1334857,23.432
1334858,23.886
1334859,23.33
1334860,21.672
1334861,20.78
1334862,21.267
1334863,22.964
1334864,24.576
1334865,26.04
1334866,27.762
1334867,28.838
1334868,29.243
1334869,29.134
1334870,28.632
1334871,26.049
1334872,19.922
1334873,13.936
1334874,11.21
1334875,10.321
1334876,9.091
1334877,7.32
1334878,5.176
1334879,2.876
1334880,1.102
1334881,0.351
1334882,0.097
1334883,0.046
1334884,0.056
1334885,0.023
1334886,0.017
1334887,0.013
1334888,0.005
1334889,0.002
1334890,0.004
1334933,0.001
1334934,0.005
1334935,0.004
1334936,0.006
1334937,0.009
1334938,0.019
1334939,0.025
1334940,0.028
1334941,0.126
1334942,0.4
1334943,0.918
1334944,1.469
1334945,1.82
1334946,2.603
1334984,22.137
1334985,22.829
1334986,24.021
1334987,23.72
1334988,21.101
1334989,19.219
1334990,18.767
1334991,19.361
1334992,20.385
1334993,22.249
1334994,23.956
1334995,25.055
1334996,25.81
1334997,26.454
1334998,26.519
1334999,24.601
1335000,20.155
1335001,15.436
1335002,13.202
1335003,11.825
1335004,9.589
1335005,6.324
1335006,3.78
1335007,1.912
1335008,0.708
1335009,0.244
1335010,0.115
1335011,0.027
1335012,0.025
1335013,0.03
1335014,0.006
1335015,0.005
1335016,0.009
1335017,0.007
1335018,0.002
1335061,0.004
1335062,0.001
1335063,0.003
1335064,0.01
1335065,0.005
1335066,0.014
1335067,0.028
1335068,0.031
1335069,0.134
1335070,0.357
1335071,0.859
1335072,1.465
1335073,1.964
1335074,2.722
1335075,5.193
1335112,21.071
1335113,22.063
1335114,23.373
1335115,23.058
1335116,20.093
1335117,17.691
1335118,16.935
1335119,17.163
1335120,18.127
1335121,19.509
1335122,20.362
1335123,21.226
1335124,21.863
1335125,23.038
1335126,23.707
1335127,22.841
1335128,19.311
1335129,15.922
1335130,14.168
1335131,12.88
1335132,10.021
1335133,5.938
1335134,2.993
1335135,1.383
1335136,0.513
1335137,0.162
1335138,0.081
1335139,0.059
1335140,0.027
1335141,0.025
1335142,0.012
1335143,0.01
1335144,0.008
1335146,0.003
1335188,0.001
1335189,0.002
1335190,0.002
1335191,0.0
1335192,0.005
1335193,0.015
1335194,0.005
1335195,0.019
1335196,0.01
1335197,0.11
1335198,0.37
1335199,0.91
1335200,1.593
1335201,2.228
1335202,2.985
1335203,5.154
1335240,21.075
1335241,21.44
1335242,22.515
1335243,22.343
1335244,19.147
1335245,16.614
1335246,15.979
1335247,16.389
1335248,17.005
1335249,17.95
1335250,18.281
1335251,18.838
1335252,19.548
1335253,20.96
1335254,22.298
1335255,21.909
1335256,18.565
1335257,15.709
1335258,14.288
1335259,13.224
1335260,10.65
1335261,6.909
1335262,3.749
1335263,1.709
1335264,0.571
1335265,0.138
1335266,0.083
1335267,0.055
1335268,0.019
1335269,0.026
1335270,0.016
1335271,0.017
1335272,0.005
1335317,0.004
1335318,0.002
1335319,0.008
1335320,0.004
1335321,0.008
1335322,0.018
1335323,0.02
1335324,0.012
1335325,0.113
1335326,0.341
1335327,0.925
1335328,1.707
1335329,2.461
1335330,3.307
1335368,21.0
1335369,21.106
1335370,21.945
1335371,21.994
1335372,19.07
1335373,16.399
1335374,15.539
1335375,15.892
1335376,16.523
1335377,17.387
1335378,17.979
1335379,18.519
1335380,19.298
1335381,20.895
1335382,22.351
1335383,21.637
1335384,18.486
1335385,15.362
1335386,14.017
1335387,12.836
1335388,11.118
1335389,8.639
1335390,5.504
1335391,2.499
1335392,0.85
1335393,0.225
1335394,0.062
1335395,0.042
1335396,0.025
1335397,0.032
1335398,0.017
1335399,0.004
1335400,0.008
1335401,0.001
1335445,0.002
1335446,0.003
1335447,0.002
1335448,0.008
1335449,0.007
1335450,0.011
1335451,0.022
1335452,0.018
1335453,0.137
1335454,0.442
1335455,1.21
1335456,2.12
1335457,3.071
1335458,3.858
1335496,20.929
1335497,21.144
1335498,21.836
1335499,21.809
1335500,18.997
1335501,16.489
1335502,15.799
1335503,16.27
1335504,17.016
1335505,17.854
1335506,18.851
1335507,19.587
1335508,20.323
1335509,21.916
1335510,22.992
1335511,21.984
1335512,18.595
1335513,15.423
1335514,13.603
1335515,12.29
1335516,11.113
1335517,9.481
1335518,6.76
1335519,3.246
1335520,1.103
1335521,0.328
1335522,0.073
1335523,0.047
1335524,0.034
1335525,0.024
1335526,0.01
1335527,0.007
1335528,0.012
1335529,0.003
1335531,0.001
1335571,0.001
1335574,0.003
1335575,0.003
1335576,0.011
1335577,0.007
1335578,0.01
1335579,0.009
1335580,0.049
1335581,0.175
1335582,0.492
1335583,1.517
1335584,2.757
1335585,3.794
1335586,4.627
1335623,21.879
1335624,22.171
1335625,22.554
1335626,23.091
1335627,22.457
1335628,19.259
1335629,16.673
1335630,16.45
1335631,17.587
1335632,18.448
1335633,19.316
1335634,20.007
1335635,20.721
1335636,21.607
1335637,22.961
1335638,23.348
1335639,22.135
1335640,18.372
1335641,15.007
1335642,13.009
1335643,11.689
1335644,10.792
1335645,9.681
1335646,7.148
1335647,3.614
1335648,1.16
1335649,0.331
1335650,0.065
1335651,0.057
1335652,0.051
1335653,0.007
1335654,0.011
1335655,0.024
1335657,0.001
1335700,0.003
1335703,0.004
1335704,0.005
1335705,0.011
1335706,0.02
1335707,0.021
1335708,0.026
1335709,0.199
1335710,0.734
1335711,1.819
1335712,3.326
1335713,4.344
1335714,5.039
1335751,22.56
1335752,22.919
1335753,23.45
1335754,23.31
1335755,21.942
1335756,18.958
1335757,16.917
1335758,17.296
1335759,18.97
1335760,20.502
1335761,21.392
1335762,21.778
1335763,22.361
1335764,22.94
1335765,23.573
1335766,23.197
1335767,21.254
1335768,17.207
1335769,13.589
1335770,11.612
1335771,10.88
1335772,10.422
1335773,9.461
1335774,7.266
1335775,3.737
1335776,1.337
1335777,0.356
1335778,0.099
1335779,0.052
1335780,0.03
1335781,0.029
1335782,0.014
1335783,0.006
1335784,0.001
1335785,0.004
1335827,0.001
1335828,0.001
1335829,0.004
1335830,0.006
1335831,0.006
1335832,0.003
1335833,0.016
1335834,0.009
1335835,0.016
1335836,0.037
1335837,0.244
1335838,0.822
1335839,2.184
1335840,3.686
1335841,4.593
1335842,5.185
1335879,22.443
1335880,22.653
1335881,22.593
1335882,21.745
1335883,19.521
1335884,17.831
1335885,17.682
1335886,18.868
1335887,20.517
1335888,21.837
1335889,23.015
1335890,23.068
1335891,22.845
1335892,23.122
1335893,23.057
1335894,22.095
1335895,19.498
1335896,15.551
1335897,12.272
1335898,10.63
1335899,10.205
1335900,10.118
1335901,9.359
1335902,7.235
1335903,3.912
1335904,1.442
1335905,0.387
1335906,0.089
1335907,0.033
1335908,0.029
1335909,0.034
1335910,0.016
1335911,0.006
1335912,0.016
1335914,0.004
1335955,0.002
1335956,0.001
1335957,0.001
1335958,0.006
1335959,0.007
1335960,0.006
1335961,0.014
1335962,0.015
1335963,0.017
1335964,0.067
1335965,0.268
1335966,0.88
1335967,2.228
1335968,3.725
1335969,4.617
1336007,21.239
1336008,20.887
1336009,20.093
1336010,18.899
1336011,17.841
1336012,17.563
1336013,18.611
1336014,20.185
1336015,21.605
1336016,22.789
1336017,23.636
1336018,23.724
1336019,23.423
1336020,23.347
1336021,22.51
1336022,20.938
1336023,18.149
1336024,14.399
1336025,11.286
1336026,9.961
1336027,9.738
1336028,9.66
1336029,9.199
1336030,7.242
1336031,4.082
1336032,1.534
1336033,0.347
1336034,0.081
1336035,0.059
1336036,0.031
1336037,0.026
1336038,0.006
1336039,0.007
1336040,0.009
1336042,0.004
1336043,0.001
1336084,0.001
1336085,0.002
1336086,0.003
1336087,0.005
1336088,0.008
1336089,0.009
1336090,0.033
1336091,0.029
1336092,0.048
1336093,0.277
1336094,0.909
1336095,2.304
1336096,3.819
1336097,4.762
1336135,20.196
1336136,19.501
1336137,18.321
1336138,17.327
1336139,17.062
1336140,18.2
1336141,19.757
1336142,21.338
1336143,22.62
1336144,23.998
1336145,25.228
1336146,25.915
1336147,25.913
1336148,24.9
1336149,22.988
1336150,20.025
1336151,16.795
1336152,13.112
1336153,10.619
1336154,9.639
1336155,9.624
1336156,9.663
1336157,9.031
1336158,7.239
1336159,4.217
1336160,1.466
1336161,0.409
1336162,0.086
1336163,0.046
1336164,0.069
1336165,0.027
1336166,0.026
1336167,0.008
1336168,0.008
1336169,0.007
1336171,0.003
1336211,0.002
1336214,0.004
1336215,0.007
1336216,0.002
1336217,0.018
1336218,0.021
1336219,0.028
1336220,0.043
1336221,0.294
1336222,0.934
1336223,2.411
1336264,19.193
1336265,17.816
1336266,16.895
1336267,17.005
1336268,18.977
1336269,21.21
1336270,23.279
1336271,25.691
1336272,27.531
1336273,28.802
1336274,29.377
1336275,28.587
1336276,26.417
1336277,23.415
1336278,19.93
1336279,16.157
1336280,12.351
1336281,10.296
1336282,9.672
1336283,9.61
1336284,9.679
1336285,9.121
1336286,7.306
1336287,4.323
1336288,1.727
1336289,0.517
1336290,0.162
1336291,0.024
1336292,0.027
1336293,0.017
1336294,0.013
1336295,0.015
1336296,0.006
1336297,0.009
1336298,0.005
1336340,0.0
1336341,0.002
1336342,0.005
1336343,0.01
1336344,0.014
1336345,0.006
1336346,0.014
1336347,0.013
1336348,0.091
1336349,0.272
1336350,0.898
1336392,20.251
1336393,19.164
1336394,18.687
1336395,19.711
1336396,23.295
1336397,26.585
1336398,28.391
1336399,30.361
1336400,31.208
1336401,31.9
1336402,31.359
1336403,30.157
1336404,26.872
1336405,23.705
1336406,20.815
1336407,17.332
1336408,13.449
1336409,10.847
1336410,9.791
1336411,9.666
1336412,9.717
1336413,9.185
1336414,7.559
1336415,4.483
1336416,1.855
1336417,0.524
1336418,0.137
1336419,0.065
1336420,0.06
1336421,0.041
1336422,0.013
1336423,0.013
1336424,0.001
1336425,0.003
1336468,0.002
1336469,0.007
1336470,0.003
1336471,0.007
1336472,0.004
1336473,0.004
1336474,0.019
1336475,0.02
1336520,29.521
1336521,28.013
1336522,27.131
1336523,28.023
1336524,31.115
1336525,34.117
1336526,34.865
1336527,35.162
1336528,35.008
1336529,35.338
1336530,34.698
1336531,32.964
1336532,29.334
1336533,26.062
1336534,24.326
1336535,22.01
1336536,18.674
1336537,14.369
1336538,11.031
1336539,9.944
1336540,9.762
1336541,9.258
1336542,7.605
1336543,4.749
1336544,1.919
1336545,0.517
1336546,0.175
