,data
1273327,1077.0
1273328,1086.0
1273329,1062.0
1273330,1038.0
1273331,988.0
1273332,935.0
1273333,904.0
1273334,881.0
1273335,873.0
1273336,904.0
1273337,947.0
1273416,841.0
1273417,913.0
1273418,897.0
1273419,925.0
1273420,923.0
1273421,951.0
1273422,1059.0
1273423,1540.0
1273424,1451.0
1273425,1844.0
1273426,1552.0
1273427,1151.0
1273428,1118.0
1273429,1091.0
1273430,1103.0
1273431,1049.0
1273432,1069.0
1273433,1105.0
1273434,1087.0
1273435,1057.0
1273436,1076.0
1273437,1069.0
1273438,1081.0
1273439,1080.0
1273440,1094.0
1273441,1090.0
1273442,1112.0
1273443,1564.0
1273444,1758.0
1273445,1857.0
1273446,1523.0
1273447,1076.0
1273448,1115.0
1273449,1061.0
1273450,1077.0
1273451,1106.0
1273452,1089.0
1273453,1074.0
1273454,1098.0
1273455,1080.0
1273456,1075.0
1273457,1072.0
1273458,1037.0
1273459,1017.0
1273460,971.0
1273461,907.0
1273462,885.0
1273463,885.0
1273464,894.0
1273465,901.0
1273545,984.0
1273546,908.0
1273547,920.0
1273548,897.0
1273549,922.0
1273550,1038.0
1273551,1586.0
1273552,1731.0
1273553,1557.0
1273554,1138.0
1273555,1113.0
1273556,1103.0
1273557,1079.0
1273558,1095.0
1273559,1070.0
1273560,1093.0
1273561,1094.0
1273562,1070.0
1273563,1066.0
1273564,1051.0
1273565,1070.0
1273566,1068.0
1273567,1084.0
1273568,1094.0
1273569,1094.0
1273570,1273.0
1273571,2080.0
1273572,2210.0
1273573,1483.0
1273574,1049.0
1273575,1068.0
1273576,1114.0
1273577,1076.0
1273578,1107.0
1273579,1053.0
1273580,1081.0
1273581,1092.0
1273582,1109.0
1273583,1097.0
1273584,1073.0
1273585,1062.0
1273586,1029.0
1273587,1006.0
1273588,953.0
1273589,898.0
1273590,880.0
1273591,879.0
1273592,875.0
1273593,889.0
1273673,827.0
1273674,959.0
1273675,895.0
1273676,914.0
1273677,928.0
1273678,1048.0
1273679,1419.0
1273680,1487.0
1273681,1166.0
1273682,1099.0
1273683,1093.0
1273684,1074.0
1273685,1072.0
1273686,1081.0
1273687,1065.0
1273688,1093.0
1273689,1087.0
1273690,1080.0
1273691,1080.0
1273692,1064.0
1273693,1088.0
1273694,1069.0
1273695,1075.0
1273696,1074.0
1273697,1072.0
1273698,1113.0
1273699,1076.0
1273700,973.0
1273701,999.0
1273702,1021.0
1273703,1047.0
1273704,1076.0
1273705,1092.0
1273706,1077.0
1273707,1060.0
1273708,1076.0
1273709,1064.0
1273710,1108.0
1273711,1109.0
1273712,1084.0
1273713,1075.0
1273714,1020.0
1273715,970.0
1273716,914.0
1273717,928.0
1273718,897.0
1273719,893.0
1273720,879.0
1273721,872.0
1273802,961.0
1273803,929.0
1273804,908.0
1273805,941.0
1273806,973.0
1273807,1049.0
1273808,1089.0
1273809,1061.0
1273810,1081.0
1273811,1068.0
1273812,1059.0
1273813,1063.0
1273814,1071.0
1273815,1061.0
1273816,1065.0
1273817,1065.0
1273818,1064.0
1273819,1066.0
1273820,1051.0
1273821,1066.0
1273822,1053.0
1273823,1084.0
1273824,1072.0
1273825,1063.0
1273826,1092.0
1273827,1008.0
1273828,940.0
1273829,971.0
1273830,1051.0
1273831,1069.0
1273832,1095.0
1273833,1105.0
1273834,1081.0
1273835,1080.0
1273836,1057.0
1273837,1046.0
1273838,1096.0
1273839,1095.0
1273840,1090.0
1273841,1081.0
1273842,944.0
1273843,915.0
1273844,899.0
1273845,928.0
1273846,900.0
1273847,879.0
1273848,901.0
1273849,904.0
1273930,426.0
1273931,989.0
1273932,922.0
1273933,921.0
1273934,966.0
1273935,983.0
1273936,1017.0
1273937,1037.0
1273938,1043.0
1273939,1056.0
1273940,1064.0
1273941,1048.0
1273942,1065.0
1273943,1059.0
1273944,1054.0
1273945,1063.0
1273946,1053.0
1273947,1067.0
1273948,1036.0
1273949,1072.0
1273950,1067.0
1273951,1085.0
1273952,1058.0
1273953,1052.0
1273954,1094.0
1273955,1041.0
1273956,900.0
1273957,933.0
1273958,1026.0
1273959,1041.0
1273960,1075.0
1273961,1079.0
1273962,1078.0
1273963,1070.0
1273964,1066.0
1273965,1023.0
1273966,982.0
1273967,1010.0
1273968,1076.0
1273969,1082.0
1273970,1048.0
1273971,1055.0
1273972,1050.0
1273973,1101.0
1273974,1063.0
1273975,1041.0
1273976,1026.0
1273977,1010.0
1274059,701.0
1274060,995.0
1274061,927.0
1274062,962.0
1274063,979.0
1274064,1057.0
1274065,990.0
1274066,990.0
1274067,1037.0
1274068,1065.0
1274069,981.0
1274070,1026.0
1274071,1011.0
1274072,1032.0
1274073,1056.0
1274074,1053.0
1274075,1051.0
1274076,1037.0
1274077,1067.0
1274078,1089.0
1274079,1073.0
1274080,1053.0
1274081,1052.0
1274082,1069.0
1274083,1022.0
1274084,939.0
1274085,890.0
1274086,1037.0
1274087,1060.0
1274088,1083.0
1274089,1051.0
1274090,1084.0
1274091,1093.0
1274092,1045.0
1274093,1010.0
1274094,1054.0
1274095,1072.0
1274096,1083.0
1274097,1065.0
1274098,1067.0
1274099,1028.0
1274100,1053.0
1274101,1048.0
1274102,1007.0
1274103,969.0
1274104,943.0
1274105,913.0
1274188,852.0
1274189,978.0
1274190,937.0
1274191,952.0
1274192,1021.0
1274193,1012.0
1274194,973.0
1274195,1008.0
1274196,1020.0
1274197,986.0
1274198,936.0
1274199,1018.0
1274200,1030.0
1274201,1025.0
1274202,1044.0
1274203,1060.0
1274204,1061.0
1274205,1066.0
1274206,1071.0
1274207,1050.0
1274208,1055.0
1274209,1063.0
1274210,1068.0
1274211,1034.0
1274212,1008.0
1274213,949.0
1274214,1028.0
1274215,1053.0
1274216,1058.0
1274217,1058.0
1274218,1047.0
1274219,1067.0
1274220,1069.0
1274221,1051.0
1274222,991.0
1274223,1039.0
1274224,1086.0
1274225,1061.0
1274226,1081.0
1274227,1046.0
1274228,1033.0
1274229,963.0
1274230,946.0
1274231,923.0
1274232,886.0
1274233,891.0
1274317,1010.0
1274318,944.0
1274319,934.0
1274320,1020.0
1274321,1044.0
1274322,1039.0
1274323,1050.0
1274324,1044.0
1274325,980.0
1274326,903.0
1274327,1011.0
1274328,1044.0
1274329,1034.0
1274330,1047.0
1274331,1070.0
1274332,1062.0
1274333,1059.0
1274334,1072.0
1274335,1040.0
1274336,1054.0
1274337,1062.0
1274338,1072.0
1274339,1046.0
1274340,1017.0
1274341,1002.0
1274342,1043.0
1274343,1063.0
1274344,1049.0
1274345,1061.0
1274346,1051.0
1274347,1050.0
1274348,1059.0
1274349,1049.0
1274350,1065.0
1274351,1071.0
1274352,1088.0
1274353,1094.0
1274354,1083.0
1274355,933.0
1274356,866.0
1274357,878.0
1274358,898.0
1274359,911.0
1274360,903.0
1274361,905.0
1274445,777.0
1274446,997.0
1274447,943.0
1274448,974.0
1274449,1035.0
1274450,1062.0
1274451,1066.0
1274452,1055.0
1274453,1060.0
1274454,1018.0
1274455,995.0
1274456,1023.0
1274457,1042.0
1274458,1041.0
1274459,1060.0
1274460,1041.0
1274461,1048.0
1274462,1051.0
1274463,1025.0
1274464,1051.0
1274465,1053.0
1274466,1078.0
1274467,1045.0
1274468,1034.0
1274469,1003.0
1274470,1048.0
1274471,1055.0
1274472,1053.0
1274473,1084.0
1274474,1087.0
1274475,1063.0
1274476,1085.0
1274477,1056.0
1274478,1066.0
1274479,1073.0
1274480,1076.0
1274481,1076.0
1274482,1018.0
1274483,926.0
1274484,867.0
1274485,846.0
1274486,900.0
1274487,911.0
1274488,934.0
1274489,996.0
1274574,988.0
1274575,937.0
1274576,928.0
1274577,995.0
1274578,1046.0
1274579,1064.0
1274580,1042.0
1274581,1070.0
1274582,1061.0
1274583,1062.0
1274584,1028.0
1274585,1049.0
1274586,1019.0
1274587,1034.0
1274588,1041.0
1274589,1055.0
1274590,1035.0
1274591,1046.0
1274592,1017.0
1274593,1065.0
1274594,1075.0
1274595,1058.0
1274596,1048.0
1274597,1060.0
1274598,1058.0
1274599,1036.0
1274600,1068.0
1274601,1050.0
1274602,1068.0
1274603,1070.0
1274604,1068.0
1274605,1059.0
1274606,1078.0
1274607,1060.0
1274608,1021.0
1274609,937.0
1274610,970.0
1274611,975.0
1274612,882.0
1274613,895.0
1274614,929.0
1274615,938.0
1274616,940.0
1274617,885.0
1274702,763.0
1274703,959.0
1274704,921.0
1274705,930.0
1274706,996.0
1274707,1067.0
1274708,1043.0
1274709,1052.0
1274710,1047.0
1274711,1063.0
1274712,1043.0
1274713,1074.0
1274714,1061.0
1274715,1051.0
1274716,1060.0
1274717,1057.0
1274718,1029.0
1274719,968.0
1274720,942.0
1274721,1060.0
1274722,1057.0
1274723,1051.0
1274724,1045.0
1274725,1063.0
1274726,1046.0
1274727,1056.0
1274728,1038.0
1274729,1031.0
1274730,1071.0
1274731,1056.0
1274732,1045.0
1274733,1066.0
1274734,1071.0
1274735,1064.0
1274736,941.0
1274737,987.0
1274738,1007.0
1274739,1075.0
1274740,1007.0
1274741,840.0
1274742,810.0
1274743,863.0
1274744,965.0
1274745,1129.0
1274831,939.0
1274832,939.0
1274833,935.0
1274834,995.0
1274835,1041.0
1274836,1055.0
1274837,1051.0
1274838,1042.0
1274839,1059.0
1274840,1041.0
1274841,1084.0
1274842,1073.0
1274843,1041.0
1274844,1064.0
1274845,1039.0
1274846,955.0
1274847,945.0
1274848,935.0
1274849,1024.0
1274850,1036.0
1274851,1032.0
1274852,1048.0
1274853,1076.0
1274854,1046.0
1274855,1060.0
1274856,1061.0
1274857,1063.0
1274858,1059.0
1274859,1019.0
1274860,1010.0
1274861,1064.0
1274862,1020.0
1274863,955.0
1274864,935.0
1274865,980.0
1274866,1013.0
1274867,1310.0
1274868,2964.0
1274869,3589.0
1274870,1554.0
1274871,818.0
1274872,1867.0
1274873,2893.0
1274960,933.0
1274961,939.0
1274962,938.0
1274963,1031.0
1274964,1038.0
1274965,1061.0
1274966,1041.0
1274967,1028.0
1274968,1046.0
1274969,1089.0
1274970,1072.0
1274971,1026.0
1274972,1052.0
1274973,1052.0
1274974,1058.0
1274975,1058.0
1274976,1030.0
1274977,1003.0
1274978,945.0
1274979,882.0
1274980,938.0
1274981,1057.0
1274982,1031.0
1274983,1037.0
1274984,1068.0
1274985,1074.0
1274986,1046.0
1274987,1032.0
1274988,1046.0
1274989,1104.0
1274990,1066.0
1274991,1068.0
1274992,1063.0
1274993,1069.0
1274994,1105.0
1274995,1182.0
1274996,2040.0
1274997,3976.0
1274998,3976.0
1274999,3669.0
1275000,1529.0
1275001,1905.0
1275089,868.0
1275090,915.0
1275091,934.0
1275092,1030.0
1275093,1048.0
1275094,1033.0
1275095,1024.0
1275096,1043.0
1275097,1056.0
1275098,1075.0
1275099,1055.0
1275100,1064.0
1275101,1065.0
1275102,1069.0
1275103,1070.0
1275104,1044.0
1275105,1068.0
1275106,1063.0
1275107,1051.0
1275108,1014.0
1275109,1070.0
1275110,1053.0
1275111,989.0
1275112,1030.0
1275113,1066.0
1275114,1036.0
1275115,1053.0
1275116,1036.0
1275117,1089.0
1275118,1055.0
1275119,1082.0
1275120,1101.0
1275121,1096.0
1275122,1096.0
1275123,1131.0
1275124,1072.0
1275125,1031.0
1275126,2291.0
1275127,2867.0
1275128,1728.0
1275129,926.0
1275219,943.0
1275220,916.0
1275221,1004.0
1275222,1034.0
1275223,1034.0
1275224,1076.0
1275225,1064.0
1275226,1060.0
1275227,1069.0
1275228,1056.0
1275229,1066.0
1275230,1068.0
1275231,1065.0
1275232,1047.0
1275233,1061.0
1275234,1055.0
1275235,1041.0
1275236,1058.0
1275237,1054.0
1275238,1052.0
1275239,959.0
1275240,915.0
1275241,1033.0
1275242,1053.0
1275243,1053.0
1275244,1047.0
1275245,1065.0
1275246,1067.0
1275247,1078.0
1275248,1088.0
1275249,1088.0
1275250,1022.0
1275251,1067.0
1275252,1069.0
1275253,971.0
1275254,938.0
1275255,919.0
1275256,1292.0
1275257,1297.0
1275348,967.0
1275349,894.0
1275350,938.0
1275351,1036.0
1275352,1069.0
1275353,1046.0
1275354,1044.0
1275355,1039.0
1275356,1049.0
1275357,1050.0
1275358,1067.0
1275359,1061.0
1275360,1046.0
1275361,1059.0
1275362,1062.0
1275363,1065.0
1275364,1049.0
1275365,1050.0
1275366,1023.0
1275367,1055.0
1275368,1044.0
1275369,1047.0
1275370,1074.0
1275371,1066.0
1275372,1057.0
1275373,1064.0
1275374,1063.0
1275375,1082.0
1275376,1091.0
1275377,1099.0
1275378,1095.0
1275379,1087.0
1275380,1081.0
1275381,1033.0
1275382,984.0
1275383,1084.0
1275384,1139.0
1275385,1152.0
1275478,936.0
1275479,890.0
1275480,987.0
1275481,1044.0
1275482,1032.0
1275483,1033.0
1275484,1047.0
1275485,1051.0
1275486,1057.0
1275487,1051.0
1275488,1070.0
1275489,1074.0
1275490,1060.0
1275491,1042.0
1275492,1056.0
1275493,1051.0
1275494,1058.0
1275495,1056.0
1275496,986.0
1275497,1001.0
1275498,1023.0
1275499,987.0
1275500,1047.0
1275501,1063.0
1275502,1071.0
1275503,1079.0
1275504,1097.0
1275505,1056.0
1275506,1068.0
1275507,1083.0
1275508,1089.0
1275509,1036.0
1275510,965.0
1275511,1003.0
1275512,1038.0
1275513,1102.0
1275607,933.0
1275608,927.0
1275609,881.0
1275610,936.0
1275611,1022.0
1275612,1035.0
1275613,1043.0
1275614,1058.0
1275615,1048.0
1275616,1049.0
1275617,1057.0
1275618,1065.0
1275619,1040.0
1275620,1038.0
1275621,1045.0
1275622,1048.0
1275623,1044.0
1275624,1054.0
1275625,1072.0
1275626,1053.0
1275627,945.0
1275628,957.0
1275629,987.0
1275630,1064.0
1275631,1046.0
1275632,1061.0
1275633,1053.0
1275634,1048.0
1275635,1073.0
1275636,1075.0
1275637,1068.0
1275638,1059.0
1275639,1058.0
1275640,1090.0
1275641,1072.0
1275737,955.0
1275738,908.0
1275739,880.0
1275740,897.0
1275741,992.0
1275742,1059.0
1275743,1050.0
1275744,1054.0
1275745,1058.0
1275746,1059.0
1275747,1046.0
1275748,1060.0
1275749,1057.0
1275750,1042.0
1275751,1064.0
1275752,1057.0
1275753,1070.0
1275754,1059.0
1275755,1021.0
1275756,1043.0
1275757,989.0
1275758,939.0
1275759,955.0
1275760,1057.0
1275761,1070.0
1275762,1078.0
1275763,1102.0
1275764,1065.0
1275765,1088.0
1275766,1059.0
1275767,1059.0
1275768,1082.0
1275769,1116.0
1275867,833.0
1275868,932.0
1275869,877.0
1275870,889.0
1275871,906.0
1275872,997.0
1275873,1051.0
1275874,1037.0
1275875,1030.0
1275876,1035.0
1275877,1043.0
1275878,1041.0
1275879,1064.0
1275880,1058.0
1275881,1065.0
1275882,1052.0
1275883,1036.0
1275884,1059.0
1275885,1055.0
1275886,1041.0
1275887,1014.0
1275888,968.0
1275889,943.0
1275890,1000.0
1275891,1083.0
1275892,1072.0
1275893,1090.0
1275894,1050.0
1275895,1055.0
1275896,1039.0
1275897,1077.0
1275997,326.0
1275998,883.0
1275999,942.0
1276000,882.0
1276001,893.0
1276002,898.0
1276003,941.0
1276004,992.0
1276005,1003.0
1276006,1031.0
1276007,1058.0
1276008,1067.0
1276009,1059.0
1276010,1044.0
1276011,1058.0
1276012,1059.0
1276013,1071.0
1276014,1037.0
1276015,1050.0
1276016,1057.0
1276017,1021.0
1276018,957.0
1276019,941.0
1276020,928.0
1276021,964.0
1276022,986.0
1276023,1032.0
1276024,1015.0
1276025,1029.0
1276129,691.0
1276130,935.0
1276131,905.0
1276132,894.0
1276133,866.0
1276134,882.0
1276135,909.0
1276136,923.0
1276137,919.0
1276138,949.0
1276139,999.0
1276140,1029.0
1276141,1038.0
1276142,1037.0
1276143,1036.0
1276144,1038.0
1276145,998.0
1276146,974.0
1276147,935.0
1276148,910.0
1276149,924.0
1276150,898.0
1276151,881.0
1276152,882.0
1276153,909.0
1276260,131.0
1276261,527.0
1276262,907.0
1276263,936.0
1276264,912.0
1276265,874.0
1276266,877.0
1276267,875.0
1276268,891.0
1276269,872.0
1276270,865.0
1276271,882.0
1276272,905.0
1276273,875.0
1276274,885.0
1276275,888.0
1276276,883.0
1276277,892.0
1276278,890.0
1276279,878.0
1276280,876.0
1276281,868.0
1276396,965.0
1276397,990.0
1276398,961.0
1276399,961.0
1276400,967.0
1276401,938.0
1276402,887.0
1276403,865.0
1276404,879.0
1276405,884.0
1276406,885.0
1276407,893.0
1276408,872.0
1276409,858.0
1276534,735.0
1276537,896.0
1279606,562.0
1279607,745.0
1279608,886.0
1279609,956.0
1279725,867.0
1279726,969.0
1279727,962.0
1279728,931.0
1279729,883.0
1279730,884.0
1279731,902.0
1279732,893.0
1279733,890.0
1279734,876.0
1279735,888.0
1279736,883.0
1279737,874.0
1279846,903.0
1279847,993.0
1279848,906.0
1279849,859.0
1279850,867.0
1279851,859.0
1279852,879.0
1279853,892.0
1279854,881.0
1279855,884.0
1279856,893.0
1279857,882.0
1279858,881.0
1279859,892.0
1279860,886.0
1279861,891.0
1279862,870.0
1279863,898.0
1279864,908.0
1279865,895.0
1279971,955.0
1279972,881.0
1279973,880.0
1279974,882.0
1279975,846.0
1279976,837.0
1279977,870.0
1279978,916.0
1279979,949.0
1279980,1014.0
1279981,1018.0
1279982,1031.0
1279983,1035.0
1279984,1045.0
1279985,1040.0
1279986,1003.0
1279987,940.0
1279988,896.0
1279989,905.0
1279990,893.0
1279991,898.0
1279992,918.0
1279993,917.0
1280095,844.0
1280096,948.0
1280097,892.0
1280098,876.0
1280099,874.0
1280100,903.0
1280101,949.0
1280102,1018.0
1280103,1017.0
1280104,1011.0
1280105,1029.0
1280106,1055.0
1280107,1020.0
1280108,1065.0
1280109,1046.0
1280110,1046.0
1280111,1038.0
1280112,1034.0
1280113,1056.0
1280114,1051.0
1280115,1037.0
1280116,985.0
1280117,923.0
1280118,893.0
1280119,892.0
1280120,910.0
1280121,976.0
1280221,971.0
1280222,879.0
1280223,871.0
1280224,879.0
1280225,941.0
1280226,1011.0
1280227,1043.0
1280228,1046.0
1280229,1057.0
1280230,1062.0
1280231,1037.0
1280232,1048.0
1280233,1048.0
1280234,1057.0
1280235,1024.0
1280236,1059.0
1280237,1051.0
1280238,1048.0
1280239,1023.0
1280240,1000.0
1280241,959.0
1280242,935.0
1280243,934.0
1280244,910.0
1280245,924.0
1280246,985.0
1280247,1032.0
1280248,1062.0
1280249,1054.0
1280346,809.0
1280347,920.0
1280348,916.0
1280349,901.0
1280350,905.0
1280351,1026.0
1280352,1052.0
1280353,1061.0
1280354,1041.0
1280355,1049.0
1280356,1060.0
1280357,1064.0
1280358,1072.0
1280359,1041.0
1280360,1023.0
1280361,1028.0
1280362,1046.0
1280363,1047.0
1280364,1034.0
1280365,1009.0
1280366,1011.0
1280367,1007.0
1280368,966.0
1280369,916.0
1280370,952.0
1280371,991.0
1280372,1045.0
1280373,1053.0
1280374,1050.0
1280375,1052.0
1280376,1070.0
1280377,1062.0
1280472,808.0
1280473,928.0
1280474,890.0
1280475,911.0
1280476,960.0
1280477,1035.0
1280478,1055.0
1280479,1068.0
1280480,1047.0
1280481,1055.0
1280482,1043.0
1280483,1062.0
1280484,1049.0
1280485,1061.0
1280486,1058.0
1280487,1065.0
1280488,1034.0
1280489,1036.0
1280490,1056.0
1280491,1026.0
1280492,1002.0
1280493,1000.0
1280494,971.0
1280495,945.0
1280496,1009.0
1280497,1053.0
1280498,1076.0
1280499,1069.0
1280500,1052.0
1280501,1061.0
1280502,1061.0
1280503,1066.0
1280504,1065.0
1280505,1078.0
1280598,626.0
1280599,950.0
1280600,885.0
1280601,907.0
1280602,984.0
1280603,1012.0
1280604,1010.0
1280605,1051.0
1280606,1037.0
1280607,1044.0
1280608,1040.0
1280609,1049.0
1280610,1036.0
1280611,1063.0
1280612,1062.0
1280613,1069.0
1280614,1041.0
1280615,1045.0
1280616,1025.0
1280617,1011.0
1280618,994.0
1280619,994.0
1280620,928.0
1280621,953.0
1280622,1017.0
1280623,1030.0
1280624,1052.0
1280625,1077.0
1280626,1079.0
1280627,1070.0
1280628,1067.0
1280629,1069.0
1280630,1071.0
1280631,1063.0
1280632,1066.0
1280633,1091.0
1280725,915.0
1280726,906.0
1280727,897.0
1280728,956.0
1280729,1032.0
1280730,1060.0
1280731,1060.0
1280732,1013.0
1280733,1038.0
1280734,1058.0
1280735,1052.0
1280736,1048.0
1280737,1060.0
1280738,1031.0
1280739,1062.0
1280740,1066.0
1280741,1073.0
1280742,1039.0
1280743,1048.0
1280744,1004.0
1280745,969.0
1280746,951.0
1280747,939.0
1280748,1001.0
1280749,1063.0
1280750,1062.0
1280751,1048.0
1280752,1054.0
1280753,1068.0
1280754,1063.0
1280755,1047.0
1280756,1065.0
1280757,1062.0
1280758,1081.0
1280759,1059.0
1280760,1042.0
1280761,1021.0
1280851,582.0
1280852,960.0
1280853,881.0
1280854,891.0
1280855,1024.0
1280856,1043.0
1280857,1038.0
1280858,1030.0
1280859,1054.0
1280860,1050.0
1280861,1061.0
1280862,1052.0
1280863,1042.0
1280864,1040.0
1280865,1045.0
1280866,1025.0
1280867,1042.0
1280868,1052.0
1280869,1052.0
1280870,992.0
1280871,1008.0
1280872,1009.0
1280873,967.0
1280874,991.0
1280875,1064.0
1280876,1062.0
1280877,1055.0
1280878,1052.0
1280879,1063.0
1280880,1083.0
1280881,1078.0
1280882,1058.0
1280883,1056.0
1280884,1073.0
1280885,1065.0
1280886,1077.0
1280887,1049.0
1280888,1040.0
1280889,1041.0
1280978,799.0
1280979,938.0
1280980,869.0
1280981,920.0
1280982,999.0
1280983,1040.0
1280984,1037.0
1280985,1042.0
1280986,1073.0
1280987,1072.0
1280988,1047.0
1280989,1068.0
1280990,1048.0
1280991,1044.0
1280992,1043.0
1280993,1064.0
1280994,1005.0
1280995,1013.0
1280996,1026.0
1280997,1035.0
1280998,1050.0
1280999,1000.0
1281000,882.0
1281001,903.0
1281002,1020.0
1281003,1035.0
1281004,1064.0
1281005,1066.0
1281006,1064.0
1281007,1074.0
1281008,1092.0
1281009,1061.0
1281010,1074.0
1281011,1078.0
1281012,1071.0
1281013,1076.0
1281014,1089.0
1281015,1070.0
1281016,1038.0
1281017,1083.0
1281106,926.0
1281107,890.0
1281108,916.0
1281109,962.0
1281110,1030.0
1281111,1047.0
1281112,1043.0
1281113,1057.0
1281114,1058.0
1281115,1061.0
1281116,1080.0
1281117,1068.0
1281118,1031.0
1281119,1033.0
1281120,1053.0
1281121,1063.0
1281122,1034.0
1281123,1035.0
1281124,1027.0
1281125,943.0
1281126,1004.0
1281127,963.0
1281128,916.0
1281129,1025.0
1281130,1079.0
1281131,1027.0
1281132,1053.0
1281133,1065.0
1281134,1071.0
1281135,1059.0
1281136,1074.0
1281137,1048.0
1281138,1068.0
1281139,1095.0
1281140,1076.0
1281141,1096.0
1281142,1078.0
1281143,1088.0
1281144,1080.0
1281145,1084.0
1281233,951.0
1281234,880.0
1281235,913.0
1281236,1017.0
1281237,1062.0
1281238,1055.0
1281239,1048.0
1281240,1046.0
1281241,1063.0
1281242,1071.0
1281243,1069.0
1281244,1054.0
1281245,1033.0
1281246,1034.0
1281247,1051.0
1281248,1045.0
1281249,995.0
1281250,962.0
1281251,904.0
1281252,920.0
1281253,986.0
1281254,1068.0
1281255,1036.0
1281256,1016.0
1281257,1054.0
1281258,1067.0
1281259,1037.0
1281260,1073.0
1281261,1061.0
1281262,1059.0
1281263,1066.0
1281264,1069.0
1281265,1063.0
1281266,1072.0
1281267,1081.0
1281268,1071.0
1281269,1093.0
1281270,1087.0
1281271,1078.0
1281272,1079.0
1281273,1077.0
1281360,935.0
1281361,894.0
1281362,909.0
1281363,1014.0
1281364,1045.0
1281365,1054.0
1281366,1030.0
1281367,1025.0
1281368,1056.0
1281369,1055.0
1281370,1067.0
1281371,1050.0
1281372,1058.0
1281373,1051.0
1281374,1029.0
1281375,986.0
1281376,930.0
1281377,920.0
1281378,943.0
1281379,1023.0
1281380,1051.0
1281381,1043.0
1281382,1074.0
1281383,1039.0
1281384,1032.0
1281385,1048.0
1281386,1071.0
1281387,1043.0
1281388,1069.0
1281389,1042.0
1281390,1021.0
1281391,1057.0
1281392,1051.0
1281393,1045.0
1281394,1042.0
1281395,1042.0
1281396,1008.0
1281397,1031.0
1281398,1002.0
1281399,1033.0
1281400,1023.0
1281401,1025.0
1281487,575.0
1281488,975.0
1281489,915.0
1281490,949.0
1281491,1045.0
1281492,1034.0
1281493,1038.0
1281494,1032.0
1281495,1052.0
1281496,1058.0
1281497,1064.0
1281498,1059.0
1281499,1045.0
1281500,1030.0
1281501,1057.0
1281502,1061.0
1281503,1055.0
1281504,1011.0
1281505,963.0
1281506,1073.0
1281507,1070.0
1281508,1070.0
1281509,1039.0
1281510,1096.0
1281511,1040.0
1281512,1023.0
1281513,1028.0
1281514,1059.0
1281515,1054.0
1281516,1025.0
1281517,1025.0
1281518,1032.0
1281519,1063.0
1281520,1064.0
1281521,1003.0
1281522,937.0
1281523,942.0
1281524,923.0
1281525,943.0
1281526,915.0
1281527,938.0
1281528,925.0
1281529,948.0
1281615,738.0
1281616,974.0
1281617,915.0
1281618,989.0
1281619,1017.0
1281620,1033.0
1281621,1002.0
1281622,1025.0
1281623,1060.0
1281624,1063.0
1281625,1058.0
1281626,1050.0
1281627,1044.0
1281628,1024.0
1281629,1072.0
1281630,1057.0
1281631,1069.0
1281632,1064.0
1281633,1024.0
1281634,1058.0
1281635,1066.0
1281636,1065.0
1281637,1070.0
1281638,1089.0
1281639,1043.0
1281640,982.0
1281641,1019.0
1281642,1054.0
1281643,1049.0
1281644,1045.0
1281645,1050.0
1281646,1056.0
1281647,1037.0
1281648,1068.0
1281649,1060.0
1281650,1053.0
1281651,960.0
1281652,923.0
1281653,921.0
1281654,956.0
1281655,969.0
1281656,936.0
1281657,919.0
1281743,923.0
1281744,924.0
1281745,930.0
1281746,959.0
1281747,1004.0
1281748,1016.0
1281749,1010.0
1281750,1036.0
1281751,1056.0
1281752,1015.0
1281753,1028.0
1281754,1087.0
1281755,1061.0
1281756,1055.0
1281757,1062.0
1281758,1063.0
1281759,1077.0
1281760,1076.0
1281761,1030.0
1281762,1059.0
1281763,1060.0
1281764,1056.0
1281765,1055.0
1281766,1061.0
1281767,1035.0
1281768,1028.0
1281769,1035.0
1281770,1046.0
1281771,1040.0
1281772,1042.0
1281773,1050.0
1281774,1045.0
1281775,1044.0
1281776,1083.0
1281777,1066.0
1281778,1077.0
1281779,972.0
1281780,937.0
1281781,928.0
1281782,938.0
1281783,1000.0
1281784,1023.0
1281785,1043.0
1281870,623.0
1281871,1000.0
1281872,899.0
1281873,919.0
1281874,985.0
1281875,976.0
1281876,982.0
1281877,1012.0
1281878,986.0
1281879,958.0
1281880,956.0
1281881,1020.0
1281882,1050.0
1281883,1031.0
1281884,1075.0
1281885,1052.0
1281886,1076.0
1281887,1078.0
1281888,1093.0
1281889,1066.0
1281890,1070.0
1281891,1037.0
1281892,1066.0
1281893,1048.0
1281894,1057.0
1281895,1008.0
1281896,981.0
1281897,1056.0
1281898,1022.0
1281899,1041.0
1281900,1055.0
1281901,1043.0
1281902,1055.0
1281903,1033.0
1281904,1062.0
1281905,1069.0
1281906,1085.0
1281907,1057.0
1281908,964.0
1281909,910.0
1281910,951.0
1281911,918.0
1281912,923.0
1281913,940.0
1281998,976.0
1281999,950.0
1282000,898.0
1282001,923.0
1282002,1014.0
1282003,1035.0
1282004,1016.0
1282005,1010.0
1282006,1010.0
1282007,1055.0
1282008,979.0
1282009,1037.0
1282010,1018.0
1282011,1020.0
1282012,1072.0
1282013,1049.0
1282014,1075.0
1282015,1080.0
1282016,1055.0
1282017,1053.0
1282018,1045.0
1282019,1043.0
