,data
728348,30.144
728349,33.423
728350,33.945
728351,37.223
728352,40.414
728353,42.224
728354,43.958
728355,45.082
728356,43.887
728357,43.043
728358,46.404
728359,55.116
728360,64.163
728361,69.239
728362,70.791
728363,70.891
728364,70.975
728365,70.821
728366,70.893
728367,70.951
728368,70.852
728369,70.644
728370,70.019
728371,69.055
728372,66.095
728373,62.843
728474,18.65
728475,25.621
728476,33.744
728477,36.464
728478,36.495
728479,38.667
728480,40.951
728481,41.688
728482,43.279
728483,44.004
728484,43.26
728485,42.422
728486,45.823
728487,53.993
728488,63.665
728489,69.024
728490,70.251
728491,70.273
728492,70.177
728493,69.835
728494,70.002
728495,70.621
728496,70.608
728497,70.702
728498,70.424
728499,70.336
728500,69.577
728501,68.037
728502,66.441
728602,20.056
728603,26.68
728604,34.702
728605,37.259
728606,36.581
728607,37.633
728608,38.999
728609,39.565
728610,41.26
728611,42.536
728612,42.046
728613,41.151
728614,44.107
728615,52.688
728616,62.209
728617,68.229
728618,68.937
728619,68.93
728620,69.066
728621,69.062
728622,68.933
728623,69.582
728624,69.635
728625,69.484
728626,69.278
728627,69.727
728628,69.979
728629,69.683
728630,69.069
728631,67.583
728632,64.711
728730,19.656
728731,26.205
728732,33.973
728733,36.123
728734,35.402
728735,35.96
728736,36.459
728737,36.962
728738,39.131
728739,41.078
728740,40.881
728741,40.239
728742,43.304
728743,51.985
728744,61.862
728745,67.815
728746,69.043
728747,68.456
728748,68.483
728749,68.258
728750,68.296
728751,68.751
728752,68.651
728753,68.886
728754,68.746
728755,69.411
728756,69.593
728757,69.795
728758,70.191
728759,69.389
728760,67.807
728761,65.108
728858,20.404
728859,27.031
728860,34.48
728861,36.152
728862,34.457
728863,34.21
728864,34.253
728865,35.293
728866,38.08
728867,40.158
728868,39.749
728869,38.863
728870,42.0
728871,50.797
728872,61.305
728873,68.24
728874,69.016
728875,68.526
728876,68.555
728877,68.623
728878,68.564
728879,68.677
728880,68.826
728881,69.229
728882,69.254
728883,69.612
728884,70.051
728885,70.202
728886,70.552
728887,70.354
728888,69.531
728889,67.606
728890,64.667
728986,22.221
728987,29.274
728988,36.532
728989,38.168
728990,36.075
728991,34.74
728992,34.367
728993,35.426
728994,37.989
728995,40.026
728996,39.367
728997,38.732
728998,41.753
728999,50.907
729000,62.573
729001,69.356
729002,69.975
729003,69.257
729004,69.68
729005,69.624
729006,69.667
729007,69.773
729008,69.703
729009,70.117
729010,70.033
729011,70.287
729012,70.35
729013,70.676
729014,70.547
729015,70.671
729016,70.258
729017,69.548
729018,67.422
729114,24.88
729115,32.427
729116,39.894
729117,41.357
729118,38.851
729119,37.143
729120,36.662
729121,37.248
729122,39.688
729123,40.737
729124,40.012
729125,39.667
729126,42.285
729127,52.065
729128,64.095
729129,70.965
729130,70.937
729131,70.022
729132,70.822
729133,70.529
729134,70.93
729135,70.546
729136,71.009
729137,70.979
729138,70.679
729139,70.939
729140,70.929
729141,70.708
729142,70.82
729143,70.974
729144,70.896
729145,70.782
729146,69.371
729147,66.274
729242,26.261
729243,34.349
729244,41.933
729245,42.785
729246,39.576
729247,37.939
729248,37.607
729249,38.137
729250,40.221
729251,40.891
729252,39.41
729253,38.92
729254,42.7
729255,51.685
729256,63.975
729257,70.98
729258,70.957
729259,70.15
729260,70.966
729261,70.87
729262,70.854
729263,70.909
729264,70.822
729265,70.835
729266,70.731
729267,70.967
729268,70.732
729269,70.868
729270,70.684
729271,70.695
729272,70.942
729273,70.701
729274,70.16
729275,67.949
729370,24.925
729371,32.47
729372,39.785
729373,40.719
729374,37.995
729375,36.346
729376,35.849
729377,36.204
729378,38.122
729379,38.561
729380,37.667
729381,37.921
729382,41.79
729383,51.165
729384,62.685
729385,69.841
729386,70.564
729387,69.695
729388,70.265
729389,70.811
729390,70.753
729391,70.671
729392,70.403
729393,70.95
729394,70.655
729395,70.808
729396,70.947
729397,70.969
729398,70.839
729399,70.94
729400,70.697
729401,70.981
729402,70.164
729403,68.298
729404,64.692
729498,22.341
729499,28.517
729500,35.018
729501,36.135
729502,33.596
729503,32.341
729504,32.094
729505,32.637
729506,33.768
729507,34.51
729508,34.735
729509,36.541
729510,40.833
729511,49.644
729512,61.338
729513,69.028
729514,69.91
729515,69.693
729516,70.403
729517,70.762
729518,70.87
729519,70.784
729520,70.73
729521,70.892
729522,70.8
729523,70.526
729524,70.888
729525,70.928
729526,70.959
729527,70.8
729528,70.831
729529,70.846
729530,69.773
729531,67.556
729626,19.966
729627,25.56
729628,31.544
729629,32.688
729630,30.386
729631,29.815
729632,29.974
729633,30.184
729634,31.414
729635,32.023
729636,32.438
729637,34.415
729638,38.978
729639,48.354
729640,60.254
729641,68.225
729642,70.313
729643,70.491
729644,70.467
729645,70.236
729646,70.265
729647,70.495
729648,70.784
729649,70.594
729650,70.285
729651,70.052
729652,70.207
729653,70.388
729654,70.548
729655,70.537
729656,70.444
729657,69.674
729658,67.732
729754,18.257
729755,23.368
729756,29.853
729757,31.269
729758,30.149
729759,30.46
729760,30.618
729761,30.321
729762,30.863
729763,31.631
729764,31.515
729765,32.566
729766,37.472
729767,47.736
729768,60.127
729769,68.42
729770,70.045
729771,70.301
729772,70.226
729773,69.92
729774,69.513
729775,69.892
729776,70.095
729777,70.179
729778,70.019
729779,70.004
729780,69.706
729781,69.825
729782,69.897
729783,69.406
729784,68.566
729785,66.618
729786,64.465
729882,17.441
729883,22.416
729884,29.508
729885,32.711
729886,32.294
729887,33.0
729888,33.323
729889,32.767
729890,32.816
729891,32.95
729892,32.385
729893,32.947
729894,37.963
729895,49.163
729896,62.049
729897,69.089
729898,70.387
729899,70.402
729900,70.515
729901,70.028
729902,69.775
729903,69.801
729904,70.346
729905,70.395
729906,70.38
729907,69.885
729908,69.207
729909,68.847
729910,68.047
729911,67.137
729912,64.671
729913,62.112
730010,16.613
730011,21.956
730012,29.941
730013,34.141
730014,34.876
730015,35.584
730016,35.859
730017,36.057
730018,35.858
730019,35.252
730020,34.604
730021,34.373
730022,39.594
730023,51.248
730024,63.826
730025,70.111
730026,70.61
730027,70.632
730028,70.978
730029,70.707
730030,70.294
730031,70.685
730032,70.836
730033,70.824
730034,70.064
730035,69.304
730036,67.59
730037,66.065
730038,64.938
730138,14.427
730139,20.472
730140,28.696
730141,33.345
730142,34.815
730143,36.028
730144,36.763
730145,37.699
730146,38.299
730147,38.086
730148,36.6
730149,36.145
730150,40.686
730151,52.371
730152,64.302
730153,69.734
730154,69.973
730155,70.173
730156,70.768
730157,70.428
730158,69.911
730159,69.989
730160,70.266
730161,70.07
730162,68.527
730163,66.096
730164,62.558
730266,11.151
730267,16.835
730268,24.614
730269,29.445
730270,31.086
730271,32.377
730272,34.294
730273,36.985
730274,38.666
730275,39.164
730276,37.627
730277,37.071
730278,41.489
730279,52.126
730280,63.521
730281,68.314
730282,68.114
730283,69.031
730284,69.82
730285,69.18
730286,68.408
730287,67.721
730288,67.429
730289,66.292
730290,63.672
730394,8.206
730395,12.604
730396,19.724
730397,24.304
730398,26.495
730399,28.423
730400,31.108
730401,34.887
730402,37.825
730403,38.47
730404,37.309
730405,36.696
730406,40.473
730407,50.649
730408,61.911
730409,65.71
730410,66.184
730411,66.853
730412,67.811
730413,66.575
730414,63.863
730415,62.388
730522,6.414
730523,9.4
730524,14.625
730525,18.911
730526,21.252
730527,24.672
730528,27.865
730529,31.376
730530,33.811
730531,34.352
730532,33.198
730533,32.425
730534,36.448
730535,45.933
730536,56.535
730537,61.372
730538,62.36
730539,63.212
730540,63.079
730541,60.449
730542,56.209
730650,5.435
730651,7.123
730652,11.053
730653,14.767
730654,16.337
730655,19.084
730656,22.221
730657,23.661
730658,24.752
730659,24.698
730660,23.399
730661,23.748
730662,28.457
730663,38.015
730664,48.395
730665,53.535
730666,54.896
730667,55.441
730668,53.265
730669,48.977
730778,5.067
730779,6.505
730780,10.087
730781,13.147
730782,13.317
730783,13.904
730784,15.439
730785,16.105
730786,16.367
730787,16.499
730788,16.003
730789,17.354
730790,22.924
730791,31.343
730792,40.801
730793,46.095
730794,47.048
730795,46.335
730796,42.942
730906,5.344
730907,6.638
730908,9.949
730909,12.884
730910,12.335
730911,11.768
730912,12.561
730913,12.991
730914,13.311
730915,13.832
730916,13.728
730917,15.667
730918,20.823
730919,27.837
730920,35.197
730921,38.856
730922,38.589
730923,36.822
731034,5.835
731035,7.42
731036,10.332
731037,13.058
731038,12.205
731039,10.95
731040,11.398
731041,11.699
731042,12.238
731043,12.842
731044,12.791
731045,14.362
731046,18.598
731047,23.572
731048,28.527
731049,30.442
731162,6.234
731163,8.228
731164,11.047
731165,13.102
731166,12.032
731167,10.223
731168,10.583
731169,10.978
731170,11.289
731171,11.638
731172,11.356
731173,11.802
731174,14.348
731175,18.075
731295,9.197
731296,9.443
731297,9.568
743450,8.425
743451,11.907
743452,15.38
743453,16.933
743454,17.055
743455,16.77
743457,17.101
743578,10.111
743579,14.73
743580,18.628
743581,20.483
743582,20.297
743583,19.887
743584,20.046
743585,19.971
743586,19.201
743587,18.176
743588,15.534
743589,13.451
743590,15.119
743706,11.217
743707,15.691
743708,19.542
743709,21.674
743710,21.438
743711,21.122
743712,21.52
743713,21.323
743714,20.877
743715,19.834
743716,17.228
743717,15.602
743718,18.252
743719,23.691
743720,28.191
743721,29.087
743722,29.409
743834,11.158
743835,15.213
743836,19.064
743837,21.467
743838,21.88
743839,21.759
743840,22.092
743841,21.929
743842,21.543
743843,20.728
743844,18.183
743845,17.881
743846,21.4
743847,27.641
743848,33.015
743849,35.185
743850,37.307
743851,39.717
743962,10.785
743963,13.864
743964,17.885
743965,21.474
743966,21.925
743967,22.186
743968,22.452
743969,22.446
743970,22.1
743971,21.198
743972,19.152
743973,19.095
743974,24.065
743975,32.02
743976,40.399
743977,45.263
743978,49.399
743979,52.849
743980,53.266
744090,10.424
744091,13.151
744092,17.552
744093,21.492
744094,22.149
744095,22.565
744096,22.819
744097,23.186
744098,23.131
744099,22.321
744100,20.172
744101,20.5
744102,26.347
744103,37.392
744104,49.569
744105,56.095
744106,59.862
744107,62.368
744108,63.461
744109,61.238
744218,10.488
744219,13.503
744220,18.469
744221,22.288
744222,23.066
744223,23.471
744224,24.611
744225,26.026
744226,27.318
744227,27.141
744228,24.971
744229,24.69
744230,30.884
744231,43.778
744232,57.169
744233,63.586
744234,65.021
744235,66.425
744236,67.469
744237,66.231
744238,60.583
744346,11.23
744347,15.356
744348,21.038
744349,24.835
744350,25.655
744351,26.774
744352,28.618
744353,32.062
744354,35.461
744355,36.214
744356,33.833
744357,32.423
744358,37.829
744359,49.875
744360,61.941
744361,66.681
744362,67.268
744363,67.983
744364,68.76
744365,67.945
744366,65.512
744367,60.77
744474,12.831
744475,18.096
744476,25.12
744477,28.554
744478,29.446
744479,31.377
744480,33.843
744481,37.269
744482,41.482
744483,42.911
744484,41.226
744485,39.725
744486,43.293
744487,54.155
744488,64.142
744489,67.91
744490,68.809
744491,68.876
744492,69.19
744493,69.478
744494,68.331
744495,66.231
744496,63.626
744497,61.393
744602,14.745
744603,21.236
744604,28.729
744605,31.892
744606,32.817
744607,35.624
744608,38.419
744609,41.106
744610,44.164
744611,45.482
744612,44.246
744613,43.216
744614,46.818
744615,56.257
744616,65.378
744617,69.67
744618,70.166
744619,70.026
744620,70.52
744621,70.871
744622,70.55
744623,69.674
744624,68.891
744625,68.112
744626,66.837
744627,65.239
744730,18.033
744731,25.065
744732,33.014
744733,35.467
744734,36.439
744735,39.362
744736,41.791
744737,43.335
744738,44.96
744739,45.853
744740,44.417
744741,43.997
744742,47.342
744743,56.278
744744,66.054
744745,70.437
744746,70.942
744747,70.932
744748,70.943
744749,71.037
744750,70.983
744751,70.983
744752,70.967
744753,70.884
744754,70.363
744755,70.201
744756,68.659
744757,66.445
744758,64.598
744858,22.398
744859,29.497
744860,36.984
744861,39.075
744862,38.934
744863,41.071
744864,42.635
744865,43.323
744866,44.457
744867,45.035
744868,43.748
744869,43.316
744870,46.514
744871,55.617
744872,65.267
744873,70.295
744874,70.954
744875,70.606
744876,70.543
744877,70.341
744878,70.433
744879,70.735
744880,70.835
744881,70.76
744882,70.951
744883,70.946
744884,70.63
744885,70.019
744886,69.007
744887,66.654
744888,63.875
744986,23.781
744987,31.135
744988,38.465
744989,40.057
744990,39.12
744991,40.386
744992,41.54
744993,41.956
744994,43.336
744995,44.035
744996,43.095
744997,42.283
744998,45.633
744999,54.439
745000,64.474
745001,69.742
745002,70.371
745003,70.12
745004,70.051
745005,69.732
745006,69.842
745007,69.931
745008,69.932
745009,69.753
745010,69.71
745011,70.331
745012,70.518
745013,70.453
745014,70.293
745015,69.267
745016,68.115
745017,65.691
745114,23.418
745115,30.634
745116,37.834
745117,38.967
745118,38.039
745119,38.331
745120,39.21
745121,39.766
745122,42.097
745123,43.112
745124,42.829
745125,41.902
745126,45.012
745127,54.159
745128,64.521
745129,69.804
745130,69.969
745131,69.591
745132,69.42
745133,69.352
745134,69.272
745135,68.999
745136,69.14
745137,69.22
745138,69.413
745139,69.379
745140,69.962
745141,70.399
745142,70.403
745143,70.369
745144,69.614
745145,68.347
745146,65.584
745242,23.606
745243,31.502
745244,38.382
745245,38.817
745246,36.934
745247,36.314
745248,36.792
745249,38.259
745250,41.352
745251,43.523
745252,42.95
745253,41.611
745254,44.344
745255,52.931
745256,63.808
745257,69.77
745258,70.266
745259,69.679
745260,69.554
745261,69.562
745262,69.497
745263,69.436
745264,69.042
745265,69.292
745266,69.532
745267,69.945
745268,70.175
745269,70.05
745270,70.604
745271,70.469
745272,70.763
745273,69.82
745274,68.251
745275,65.381
745370,25.078
745371,33.38
745372,40.838
745373,41.312
745374,39.011
745375,37.723
745376,37.464
745377,38.747
745378,41.695
745379,43.912
745380,43.768
745381,42.393
745382,44.285
745383,52.787
745384,63.883
745385,70.274
745386,70.786
745387,70.113
745388,70.583
745389,70.227
745390,70.088
745391,70.092
745392,69.658
745393,70.104
745394,69.96
745395,70.515
745396,70.462
745397,70.606
745398,70.665
745399,70.973
745400,70.835
745401,70.661
745402,69.945
745403,68.081
745498,26.85
745499,35.662
745500,43.238
745501,43.616
745502,41.116
745503,39.535
745504,38.285
745505,39.296
745506,41.758
745507,43.842
745508,42.914
745509,41.333
745510,42.794
745511,51.666
745512,63.857
745513,70.674
745514,70.579
745515,70.195
745516,70.676
745517,70.659
745518,70.345
745519,70.687
745520,70.414
745521,70.839
745522,70.718
745523,70.504
745524,70.645
745525,70.713
745526,70.788
745527,70.623
745528,70.958
745529,70.84
745530,70.647
745531,69.439
745532,66.935
745533,63.002
745626,27.898
745627,36.626
745628,43.863
745629,43.799
745630,41.344
745631,39.493
745632,38.552
745633,39.059
745634,41.01
745635,42.039
745636,40.638
745637,38.728
745638,41.148
745639,50.907
745640,63.395
745641,70.541
745642,70.46
745643,70.028
745644,70.634
745645,70.656
745646,70.314
745647,70.599
745648,70.476
745649,70.595
745650,70.604
745651,70.652
745652,70.461
745653,70.794
745654,70.739
745655,70.349
745656,70.541
745657,70.52
745658,70.514
745659,70.03
745660,68.134
745661,65.42
745662,62.379
745754,26.954
745755,35.243
745756,42.232
745757,42.338
745758,39.842
745759,38.709
745760,38.1
745761,38.719
745762,40.053
745763,40.399
745764,38.692
745765,38.069
745766,41.455
745767,50.987
745768,63.051
745769,70.397
745770,70.517
745771,70.434
745772,70.729
745773,70.837
745774,70.85
745775,70.717
745776,70.362
745777,71.026
745778,70.891
745779,70.983
745780,70.644
745781,70.928
745782,70.949
745783,70.717
745784,70.659
745785,70.835
745786,70.944
745787,70.34
745788,68.522
745789,66.18
745790,63.375
745882,24.717
745883,31.985
745884,38.535
745885,38.905
745886,36.695
745887,35.977
745888,35.617
745889,36.418
745890,37.561
745891,37.751
745892,37.316
745893,37.893
745894,41.892
745895,51.494
745896,62.864
745897,69.596
745898,70.668
745899,70.591
745900,70.913
745901,70.708
745902,70.689
745903,70.978
745904,70.871
745905,70.902
745906,70.839
745907,70.728
745908,70.67
745909,70.82
745910,70.847
745911,70.915
745912,70.977
745913,70.902
745914,70.367
745915,70.042
745916,68.627
745917,66.334
745918,62.869
746010,22.093
746011,28.621
746012,34.725
746013,34.853
746014,32.701
746015,32.6
746016,32.403
746017,32.951
746018,34.612
746019,35.327
746020,35.526
746021,37.243
746022,41.853
746023,51.161
746024,62.396
746025,69.304
746026,70.609
746027,70.576
746028,70.387
746029,70.207
746030,70.058
746031,70.322
746032,70.357
746033,70.502
746034,70.398
746035,70.343
746036,70.659
746037,70.629
746038,70.87
746039,70.968
746040,70.872
746041,70.245
746042,69.767
746043,68.769
746044,66.792
746138,20.001
746139,25.937
746140,31.914
746141,32.983
746142,31.749
746143,31.802
746144,31.909
746145,32.437
746146,33.496
746147,34.458
746148,34.985
746149,36.246
746150,41.009
746151,50.893
746152,62.622
746153,69.414
746154,70.626
746155,70.489
746156,70.271
746157,69.477
746158,69.536
746159,69.722
746160,70.108
746161,70.111
746162,70.236
746163,70.092
746164,70.196
746165,70.361
746166,70.47
746167,70.441
746168,69.957
746169,69.415
746170,68.312
746171,66.535
746172,63.293
746266,18.925
746267,24.63
746268,31.455
746269,33.9
746270,33.691
746271,34.056
746272,34.353
746273,34.501
746274,35.211
746275,35.523
746276,35.177
746277,35.983
746278,40.581
746279,51.441
746280,63.722
746281,70.169
746282,70.814
