,data
1136735,141.0
1136794,887.0
1136795,341.0
1136796,47.0
1136797,13.0
1136799,13.0
1136800,125.0
1136801,27.0
1136802,30.0
1136803,27.0
1136804,23.0
1136805,27.0
1136806,26.0
1136807,26.0
1136808,21.0
1136809,25.0
1136810,25.0
1136811,16.0
1136812,21.0
1136813,26.0
1136814,24.0
1136815,20.0
1136816,23.0
1136817,25.0
1136818,24.0
1136819,18.0
1136820,22.0
1136821,29.0
1136822,16.0
1136823,15.0
1136824,21.0
1136825,25.0
1136826,31.0
1136827,171.0
1136828,906.0
1136829,1005.0
1136830,1052.0
1136831,1048.0
1136832,1056.0
1136833,1031.0
1136834,959.0
1136835,954.0
1136836,939.0
1136837,915.0
1136838,900.0
1136839,981.0
1136840,975.0
1136841,1003.0
1136842,1003.0
1136843,987.0
1136844,975.0
1136845,1000.0
1136846,520.0
1136847,160.0
1136848,166.0
1136849,126.0
1136850,106.0
1136851,122.0
1136852,117.0
1136853,115.0
1136854,224.0
1136855,140.0
1136856,149.0
1136857,143.0
1136858,102.0
1136859,112.0
1136860,466.0
1136861,354.0
1136862,134.0
1136863,145.0
1136922,961.0
1136923,948.0
1136924,997.0
1136925,859.0
1136926,390.0
1136927,93.0
1136928,105.0
1136929,62.0
1136930,20.0
1136931,19.0
1136932,12.0
1136933,13.0
1136934,19.0
1136935,14.0
1136936,18.0
1136937,19.0
1136938,19.0
1136939,12.0
1136940,15.0
1136941,16.0
1136942,10.0
1136943,12.0
1136944,17.0
1136945,22.0
1136946,14.0
1136947,17.0
1136948,16.0
1136949,16.0
1136950,20.0
1136951,14.0
1136952,26.0
1136953,28.0
1136954,37.0
1136955,517.0
1136956,996.0
1136957,1056.0
1136958,1049.0
1136959,1049.0
1136960,1057.0
1136961,1050.0
1136962,1051.0
1136963,1046.0
1136964,1014.0
1136965,963.0
1136966,991.0
1136967,958.0
1136968,961.0
1136969,995.0
1136970,977.0
1136971,978.0
1136972,1002.0
1136973,754.0
1136974,184.0
1136975,166.0
1136976,118.0
1136977,101.0
1136978,99.0
1136979,112.0
1136980,124.0
1136981,135.0
1136982,113.0
1136983,400.0
1136984,322.0
1136985,151.0
1136986,144.0
1136987,139.0
1136988,134.0
1136989,216.0
1136990,252.0
1136991,305.0
1137050,2465.0
1137051,1475.0
1137052,1024.0
1137053,977.0
1137054,941.0
1137055,955.0
1137056,985.0
1137057,999.0
1137058,804.0
1137059,229.0
1137060,44.0
1137061,12.0
1137062,19.0
1137063,31.0
1137064,25.0
1137065,13.0
1137066,20.0
1137067,24.0
1137068,18.0
1137069,15.0
1137070,18.0
1137071,21.0
1137072,17.0
1137073,19.0
1137074,19.0
1137075,17.0
1137076,14.0
1137077,20.0
1137078,34.0
1137079,26.0
1137080,81.0
1137081,387.0
1137082,867.0
1137083,969.0
1137084,1041.0
1137085,1061.0
1137086,1049.0
1137087,1055.0
1137088,1050.0
1137089,1047.0
1137090,1046.0
1137091,1036.0
1137092,1038.0
1137093,998.0
1137094,914.0
1137095,952.0
1137096,978.0
1137097,990.0
1137098,973.0
1137099,1001.0
1137100,977.0
1137101,503.0
1137102,185.0
1137103,186.0
1137104,155.0
1137105,138.0
1137106,180.0
1137107,256.0
1137108,227.0
1137109,191.0
1137110,108.0
1137111,127.0
1137112,132.0
1137113,130.0
1137114,101.0
1137115,155.0
1137116,113.0
1137117,92.0
1137118,130.0
1137119,128.0
1137178,2429.0
1137179,2495.0
1137180,2028.0
1137181,1168.0
1137182,1009.0
1137183,952.0
1137184,968.0
1137185,925.0
1137186,901.0
1137187,947.0
1137188,968.0
1137189,688.0
1137190,219.0
1137191,61.0
1137192,35.0
1137193,18.0
1137194,39.0
1137195,36.0
1137196,26.0
1137197,22.0
1137198,43.0
1137199,39.0
1137200,26.0
1137201,22.0
1137202,49.0
1137203,71.0
1137204,228.0
1137205,487.0
1137206,784.0
1137207,1006.0
1137208,990.0
1137209,949.0
1137210,976.0
1137211,1053.0
1137212,1064.0
1137213,1058.0
1137214,1047.0
1137215,1021.0
1137216,1057.0
1137217,1047.0
1137218,1035.0
1137219,1045.0
1137220,1049.0
1137221,976.0
1137222,984.0
1137223,945.0
1137224,991.0
1137225,975.0
1137226,1001.0
1137227,1009.0
1137228,957.0
1137229,324.0
1137230,121.0
1137231,119.0
1137232,129.0
1137233,129.0
1137234,144.0
1137235,116.0
1137236,102.0
1137237,113.0
1137238,80.0
1137239,82.0
1137240,106.0
1137241,119.0
1137242,76.0
1137243,99.0
1137244,132.0
1137245,104.0
1137246,84.0
1137247,177.0
1137306,1536.0
1137307,1878.0
1137308,2187.0
1137309,2435.0
1137310,1641.0
1137311,1102.0
1137312,1039.0
1137313,955.0
1137314,928.0
1137315,917.0
1137316,906.0
1137317,897.0
1137318,934.0
1137319,985.0
1137320,1000.0
1137321,965.0
1137322,837.0
1137323,836.0
1137324,848.0
1137325,860.0
1137326,855.0
1137327,888.0
1137328,798.0
1137329,875.0
1137330,897.0
1137331,1007.0
1137332,960.0
1137333,936.0
1137334,926.0
1137335,948.0
1137336,1000.0
1137337,1050.0
1137338,1061.0
1137339,1059.0
1137340,1061.0
1137341,1041.0
1137342,1017.0
1137343,1054.0
1137344,1059.0
1137345,1047.0
1137346,1055.0
1137347,1051.0
1137348,1010.0
1137349,1004.0
1137350,1007.0
1137351,987.0
1137352,1005.0
1137353,1018.0
1137354,1017.0
1137355,1007.0
1137356,966.0
1137357,544.0
1137358,221.0
1137359,124.0
1137360,196.0
1137361,126.0
1137362,108.0
1137363,109.0
1137364,85.0
1137365,80.0
1137366,67.0
1137367,123.0
1137368,276.0
1137369,157.0
1137370,142.0
1137371,164.0
1137372,168.0
1137373,129.0
1137374,114.0
1137375,172.0
1137434,1094.0
1137435,1124.0
1137436,1617.0
1137437,1847.0
1137438,2394.0
1137439,1841.0
1137440,1061.0
1137441,1054.0
1137442,985.0
1137443,938.0
1137444,924.0
1137445,930.0
1137446,996.0
1137447,980.0
1137448,913.0
1137449,901.0
1137450,902.0
1137451,907.0
1137452,904.0
1137453,904.0
1137454,908.0
1137455,926.0
1137456,965.0
1137457,930.0
1137458,911.0
1137459,923.0
1137460,960.0
1137461,1027.0
1137462,1060.0
1137463,1061.0
1137464,1056.0
1137465,1062.0
1137466,1059.0
1137467,1052.0
1137468,995.0
1137469,1004.0
1137470,1061.0
1137471,1056.0
1137472,1058.0
1137473,1057.0
1137474,1045.0
1137475,1003.0
1137476,1044.0
1137477,1022.0
1137478,965.0
1137479,1009.0
1137480,1001.0
1137481,1024.0
1137482,959.0
1137483,1061.0
1137484,997.0
1137485,828.0
1137486,442.0
1137487,239.0
1137488,226.0
1137489,331.0
1137490,348.0
1137491,111.0
1137492,112.0
1137493,163.0
1137494,105.0
1137495,91.0
1137496,93.0
1137497,123.0
1137498,139.0
1137499,168.0
1137500,146.0
1137501,121.0
1137502,150.0
1137503,137.0
1137562,1073.0
1137563,1078.0
1137564,1085.0
1137565,1300.0
1137566,1746.0
1137567,2249.0
1137568,1678.0
1137569,1026.0
1137570,1046.0
1137571,1033.0
1137572,966.0
1137573,945.0
1137574,919.0
1137575,911.0
1137576,927.0
1137577,904.0
1137578,902.0
1137579,899.0
1137580,904.0
1137581,902.0
1137582,899.0
1137583,897.0
1137584,897.0
1137585,907.0
1137586,993.0
1137587,1050.0
1137588,1059.0
1137589,1059.0
1137590,1047.0
1137591,986.0
1137592,989.0
1137593,959.0
1137594,937.0
1137595,928.0
1137596,977.0
1137597,1047.0
1137598,1061.0
1137599,1061.0
1137600,1031.0
1137601,979.0
1137602,967.0
1137603,1017.0
1137604,1015.0
1137605,1173.0
1137606,1237.0
1137607,1019.0
1137608,1004.0
1137609,924.0
1137610,977.0
1137611,1160.0
1137612,1080.0
1137613,857.0
1137614,645.0
1137615,170.0
1137616,114.0
1137617,89.0
1137618,172.0
1137619,103.0
1137620,168.0
1137621,163.0
1137622,139.0
1137623,163.0
1137624,144.0
1137625,142.0
1137626,159.0
1137627,147.0
1137628,147.0
1137629,252.0
1137630,236.0
1137631,164.0
1137690,1057.0
1137691,1057.0
1137692,1067.0
1137693,1078.0
1137694,1178.0
1137695,1785.0
1137696,2185.0
1137697,1368.0
1137698,1012.0
1137699,973.0
1137700,1044.0
1137701,1062.0
1137702,1028.0
1137703,958.0
1137704,921.0
1137705,916.0
1137706,917.0
1137707,930.0
1137708,911.0
1137709,921.0
1137710,921.0
1137711,966.0
1137712,1032.0
1137713,1057.0
1137714,1032.0
1137715,992.0
1137716,934.0
1137717,925.0
1137718,954.0
1137719,1005.0
1137720,1045.0
1137721,1048.0
1137722,1054.0
1137723,1038.0
1137724,1054.0
1137725,1060.0
1137726,1057.0
1137727,1053.0
1137728,1052.0
1137729,1037.0
1137730,1039.0
1137731,1048.0
1137732,1087.0
1137733,1233.0
1137734,1123.0
1137735,1205.0
1137736,983.0
1137737,910.0
1137738,956.0
1137739,1298.0
1137740,1580.0
1137741,924.0
1137742,631.0
1137743,195.0
1137744,144.0
1137745,122.0
1137746,122.0
1137747,120.0
1137748,122.0
1137749,122.0
1137750,117.0
1137751,121.0
1137752,131.0
1137753,208.0
1137754,168.0
1137755,154.0
1137756,182.0
1137757,136.0
1137758,114.0
1137759,121.0
1137818,1061.0
1137819,1051.0
1137820,1051.0
1137821,1061.0
1137822,1085.0
1137823,1386.0
1137824,1635.0
1137825,2062.0
1137826,1095.0
1137827,1031.0
1137828,1052.0
1137829,1037.0
1137830,1046.0
1137831,1054.0
1137832,1048.0
1137833,1054.0
1137834,1059.0
1137835,1055.0
1137836,1049.0
1137837,1042.0
1137838,1037.0
1137839,1026.0
1137840,1021.0
1137841,1018.0
1137842,1025.0
1137843,1049.0
1137844,1056.0
1137845,1057.0
1137846,1050.0
1137847,1042.0
1137848,1045.0
1137849,1029.0
1137850,1049.0
1137851,1059.0
1137852,1043.0
1137853,1027.0
1137854,1044.0
1137855,1053.0
1137856,1053.0
1137857,1046.0
1137858,1045.0
1137859,1033.0
1137860,1074.0
1137861,1142.0
1137862,1097.0
1137863,1152.0
1137864,978.0
1137865,920.0
1137866,943.0
1137867,1114.0
1137868,1158.0
1137869,1309.0
1137870,536.0
1137871,189.0
1137872,180.0
1137873,143.0
1137874,133.0
1137875,117.0
1137876,124.0
1137877,103.0
1137878,136.0
1137879,124.0
1137880,135.0
1137881,280.0
1137882,164.0
1137883,142.0
1137884,197.0
1137885,175.0
1137886,145.0
1137887,178.0
1137946,1055.0
1137947,1053.0
1137948,1049.0
1137949,1053.0
1137950,1068.0
1137951,1116.0
1137952,1741.0
1137953,1917.0
1137954,1073.0
1137955,1007.0
1137956,1014.0
1137957,1043.0
1137958,1048.0
1137959,1050.0
1137960,1037.0
1137961,1039.0
1137962,1045.0
1137963,1059.0
1137964,1053.0
1137965,1055.0
1137966,1048.0
1137967,1052.0
1137968,1051.0
1137969,1054.0
1137970,1049.0
1137971,1046.0
1137972,1047.0
1137973,1045.0
1137974,1053.0
1137975,1041.0
1137976,980.0
1137977,992.0
1137978,1036.0
1137979,1051.0
1137980,1049.0
1137981,1040.0
1137982,1041.0
1137983,1051.0
1137984,1052.0
1137985,1008.0
1137986,991.0
1137987,1020.0
1137988,1021.0
1137989,1270.0
1137990,1183.0
1137991,1205.0
1137992,1237.0
1137993,980.0
1137994,927.0
1137995,1105.0
1137996,1065.0
1137997,1087.0
1137998,973.0
1137999,199.0
1138000,141.0
1138001,177.0
1138002,133.0
1138003,109.0
1138004,123.0
1138005,134.0
1138006,110.0
1138007,112.0
1138008,139.0
1138009,147.0
1138010,156.0
1138011,145.0
1138012,131.0
1138013,174.0
1138014,160.0
1138015,178.0
1138074,1054.0
1138075,1051.0
1138076,1045.0
1138077,1050.0
1138078,1070.0
1138079,1083.0
1138080,1627.0
1138081,1882.0
1138082,1049.0
1138083,967.0
1138084,973.0
1138085,1029.0
1138086,1034.0
1138087,1037.0
1138088,1044.0
1138089,1047.0
1138090,1051.0
1138091,1046.0
1138092,1053.0
1138093,1054.0
1138094,1043.0
1138095,1039.0
1138096,1033.0
1138097,1036.0
1138098,1037.0
1138099,1022.0
1138100,1005.0
1138101,1014.0
1138102,988.0
1138103,1006.0
1138104,1042.0
1138105,1057.0
1138106,1058.0
1138107,1057.0
1138108,1056.0
1138109,1060.0
1138110,1065.0
1138111,1064.0
1138112,1062.0
1138113,1052.0
1138114,1030.0
1138115,1040.0
1138116,1056.0
1138117,1251.0
1138118,1336.0
1138119,1222.0
1138120,1291.0
1138121,1052.0
1138122,994.0
1138123,966.0
1138124,1148.0
1138125,979.0
1138126,1060.0
1138127,1117.0
1138128,397.0
1138129,171.0
1138130,138.0
1138131,138.0
1138132,141.0
1138133,109.0
1138134,121.0
1138135,143.0
1138136,100.0
1138137,113.0
1138138,131.0
1138139,137.0
1138140,135.0
1138141,113.0
1138142,126.0
1138143,128.0
1138202,1042.0
1138203,1039.0
1138204,1036.0
1138205,1042.0
1138206,1049.0
1138207,1091.0
1138208,1774.0
1138209,1829.0
1138210,1039.0
1138211,1046.0
1138212,992.0
1138213,961.0
1138214,952.0
1138215,993.0
1138216,1031.0
1138217,1021.0
1138218,1024.0
1138219,1006.0
1138220,1009.0
1138221,1007.0
1138222,1006.0
1138223,1033.0
1138224,1036.0
1138225,1037.0
1138226,1043.0
1138227,991.0
1138228,992.0
1138229,1029.0
1138230,1020.0
1138231,1028.0
1138232,1031.0
1138233,1052.0
1138234,1050.0
1138235,1062.0
1138236,1059.0
1138237,1060.0
1138238,1055.0
1138239,1061.0
1138240,1057.0
1138241,1045.0
1138242,1012.0
1138243,1040.0
1138244,1042.0
1138245,1181.0
1138246,1511.0
1138247,1213.0
1138248,1157.0
1138249,1419.0
1138250,1128.0
1138251,968.0
1138252,1067.0
1138253,1051.0
1138254,1058.0
1138255,1113.0
1138256,1040.0
1138257,638.0
1138258,186.0
1138259,185.0
1138260,152.0
1138261,130.0
1138262,125.0
1138263,131.0
1138264,126.0
1138265,130.0
1138266,135.0
1138267,164.0
1138268,193.0
1138269,168.0
1138270,192.0
1138271,168.0
1138330,1044.0
1138331,1049.0
1138332,1047.0
1138333,1051.0
1138334,1058.0
1138335,1212.0
1138336,1868.0
1138337,1563.0
1138338,1038.0
1138339,989.0
1138340,959.0
1138341,980.0
1138342,926.0
1138343,929.0
1138344,939.0
1138345,949.0
1138346,991.0
1138347,1021.0
1138348,1030.0
1138349,1028.0
1138350,990.0
1138351,995.0
1138352,976.0
1138353,973.0
1138354,1013.0
1138355,1030.0
1138356,1025.0
1138357,1033.0
1138358,1025.0
1138359,1050.0
1138360,1062.0
1138361,1056.0
1138362,1056.0
1138363,1050.0
1138364,1055.0
1138365,1060.0
1138366,1060.0
1138367,1061.0
1138368,1054.0
1138369,1030.0
1138370,1044.0
1138371,1021.0
1138372,1022.0
1138373,1184.0
1138374,1805.0
1138375,1323.0
1138376,1332.0
1138377,1667.0
1138378,1576.0
1138379,1281.0
1138380,1037.0
1138381,1072.0
1138382,1224.0
1138383,1206.0
1138384,1021.0
1138385,952.0
1138386,888.0
1138387,489.0
1138388,239.0
1138389,153.0
1138390,149.0
1138391,139.0
1138392,148.0
1138393,123.0
1138394,162.0
1138395,194.0
1138396,261.0
1138397,544.0
1138398,714.0
1138399,340.0
1138458,1036.0
1138459,1044.0
1138460,1037.0
1138461,1050.0
1138462,1065.0
1138463,1610.0
1138464,1555.0
1138465,1436.0
1138466,1052.0
1138467,973.0
1138468,979.0
1138469,1024.0
1138470,954.0
1138471,953.0
1138472,949.0
1138473,909.0
1138474,934.0
1138475,927.0
1138476,944.0
1138477,958.0
1138478,983.0
1138479,1029.0
1138480,1045.0
1138481,1046.0
1138482,1053.0
1138483,1048.0
1138484,1046.0
1138485,1030.0
1138486,1034.0
1138487,1061.0
1138488,1061.0
1138489,1061.0
1138490,1049.0
1138491,1054.0
1138492,1055.0
1138493,1027.0
1138494,992.0
1138495,1023.0
1138496,1016.0
1138497,1032.0
1138498,1067.0
1138499,1181.0
1138500,1176.0
1138501,1267.0
1138502,1700.0
1138503,1448.0
1138504,1812.0
1138505,1562.0
1138506,1156.0
1138507,1025.0
1138508,1373.0
1138509,1516.0
1138510,1186.0
1138511,1152.0
1138512,1166.0
1138513,1217.0
1138514,1118.0
1138515,1121.0
1138516,1215.0
1138517,964.0
1138518,285.0
1138519,134.0
1138520,171.0
1138521,186.0
1138522,431.0
1138523,881.0
1138524,788.0
1138525,270.0
1138526,213.0
1138527,678.0
1138586,1048.0
1138587,1038.0
1138588,1047.0
1138589,1056.0
1138590,1086.0
1138591,1769.0
1138592,1618.0
1138593,1364.0
1138594,1063.0
1138595,978.0
1138596,960.0
1138597,945.0
1138598,929.0
1138599,919.0
1138600,910.0
1138601,917.0
1138602,913.0
1138603,912.0
1138604,925.0
1138605,954.0
1138606,969.0
1138607,965.0
1138608,1000.0
1138609,1017.0
1138610,1017.0
1138611,982.0
1138612,951.0
1138613,943.0
1138614,998.0
1138615,1043.0
1138616,1056.0
1138617,1059.0
1138618,1010.0
1138619,990.0
1138620,955.0
1138621,1002.0
1138622,1029.0
1138623,985.0
1138624,981.0
1138625,1456.0
1138626,1581.0
1138627,1286.0
1138628,1550.0
1138629,1367.0
1138630,2198.0
1138631,1805.0
1138632,1097.0
1138633,1022.0
1138634,1014.0
1138635,1060.0
1138636,1438.0
1138637,1339.0
1138638,1243.0
1138639,1165.0
1138640,1117.0
1138641,1110.0
1138642,1157.0
1138643,1128.0
1138644,1184.0
1138645,1298.0
1138646,1231.0
1138647,965.0
1138648,834.0
1138649,944.0
1138650,1019.0
1138651,976.0
1138652,565.0
1138653,117.0
1138654,50.0
1138655,93.0
1138656,349.0
1138657,848.0
1138658,995.0
1138659,937.0
1138714,1046.0
1138715,1042.0
1138716,1048.0
1138717,1040.0
1138718,1191.0
1138719,1789.0
1138720,1760.0
1138721,1139.0
1138722,1056.0
1138723,992.0
1138724,974.0
1138725,945.0
1138726,952.0
1138727,905.0
1138728,919.0
1138729,929.0
1138730,928.0
1138731,912.0
1138732,939.0
1138733,956.0
1138734,949.0
1138735,948.0
1138736,973.0
1138737,986.0
1138738,995.0
1138739,999.0
1138740,1027.0
1138741,1053.0
1138742,1037.0
1138743,1009.0
1138744,983.0
1138745,1024.0
1138746,1052.0
1138747,1050.0
1138748,959.0
1138749,1080.0
1138750,1287.0
1138751,994.0
1138752,1432.0
1138753,1271.0
1138754,1222.0
1138755,1532.0
1138756,1120.0
1138757,1106.0
1138758,1058.0
1138759,1025.0
1138760,1010.0
1138761,1014.0
1138762,1006.0
1138763,1031.0
1138764,1074.0
1138765,1294.0
1138766,1194.0
1138767,1142.0
1138768,1133.0
1138769,1119.0
1138770,1106.0
1138771,1119.0
1138772,1249.0
1138773,1218.0
1138774,1290.0
1138775,1154.0
1138776,1129.0
1138777,972.0
1138778,1018.0
1138779,973.0
1138780,821.0
1138781,391.0
1138782,85.0
1138783,205.0
1138784,709.0
1138785,1013.0
1138786,975.0
1138787,821.0
1138788,473.0
1138842,1049.0
1138843,1049.0
1138844,1023.0
1138845,1031.0
1138846,1552.0
1138847,1762.0
1138848,1715.0
1138849,1098.0
1138850,1036.0
1138851,968.0
1138852,930.0
1138853,953.0
1138854,980.0
1138855,998.0
1138856,989.0
1138857,953.0
1138858,923.0
1138859,904.0
1138860,918.0
1138861,1003.0
1138862,1060.0
1138863,1054.0
1138864,1057.0
1138865,1066.0
1138866,1053.0
1138867,1031.0
1138868,990.0
1138869,1014.0
1138870,1051.0
1138871,1055.0
1138872,1034.0
1138873,1000.0
1138874,1034.0
1138875,1092.0
1138876,1463.0
1138877,1124.0
1138878,1288.0
1138879,1141.0
1138880,1491.0
1138881,1133.0
1138882,1503.0
1138883,1164.0
1138884,1029.0
1138885,1028.0
1138886,1003.0
1138887,1025.0
1138888,1022.0
1138889,1010.0
1138890,1005.0
1138891,1000.0
1138892,1008.0
1138893,1115.0
1138894,1235.0
1138895,1144.0
1138896,1108.0
1138897,1130.0
1138898,1156.0
1138899,1078.0
1138900,1275.0
1138901,1148.0
1138902,1272.0
1138903,1150.0
1138904,1342.0
1138905,1140.0
1138906,1066.0
1138907,1066.0
1138908,1079.0
1138909,1050.0
1138910,724.0
1138911,289.0
1138912,379.0
1138913,872.0
1138914,1007.0
1138970,1038.0
1138971,1041.0
1138972,1050.0
1138973,1041.0
1138974,1443.0
1138975,1582.0
1138976,1428.0
1138977,1665.0
1138978,1025.0
1138979,969.0
1138980,990.0
1138981,1016.0
1138982,1032.0
1138983,921.0
1138984,903.0
1138985,925.0
1138986,928.0
1138987,956.0
1138988,1039.0
1138989,1060.0
1138990,1056.0
1138991,1047.0
1138992,1054.0
1138993,1061.0
1138994,1057.0
1138995,1052.0
1138996,1034.0
1138997,1021.0
1138998,1057.0
1138999,1060.0
1139000,1067.0
1139001,1063.0
1139002,1053.0
1139003,1042.0
1139004,1037.0
1139005,1151.0
1139006,1311.0
1139007,1002.0
1139008,1525.0
1139009,1100.0
1139010,1430.0
1139011,1209.0
1139012,1045.0
1139013,1014.0
1139014,976.0
1139015,1017.0
1139016,1015.0
1139017,996.0
1139018,1013.0
1139019,1016.0
1139020,1114.0
1139021,1173.0
1139022,1211.0
1139023,1120.0
1139024,1102.0
1139025,1119.0
1139026,1208.0
1139027,1130.0
1139028,1283.0
1139029,1171.0
1139030,1311.0
1139031,1248.0
1139032,1346.0
1139033,1705.0
1139034,1914.0
1139035,2189.0
1139036,1343.0
1139037,996.0
1139038,1014.0
1139039,880.0
1139040,681.0
1139041,792.0
1139042,1014.0
1139043,1035.0
1139098,1044.0
1139099,1044.0
1139100,1039.0
1139101,1052.0
1139102,1084.0
1139103,1687.0
1139104,1376.0
1139105,1593.0
1139106,1026.0
1139107,1003.0
1139108,997.0
1139109,1030.0
1139110,981.0
1139111,947.0
1139112,965.0
1139113,917.0
1139114,923.0
1139115,945.0
1139116,970.0
1139117,1021.0
1139118,1054.0
1139119,1055.0
1139120,1043.0
1139121,1021.0
1139122,1015.0
1139123,1030.0
1139124,1040.0
1139125,1003.0
1139126,1023.0
1139127,1060.0
1139128,1062.0
1139129,1064.0
1139130,1063.0
1139131,1055.0
1139132,1040.0
1139133,967.0
1139134,992.0
1139135,1010.0
1139136,1178.0
1139137,1436.0
1139138,1119.0
1139139,1726.0
1139140,1162.0
1139141,1101.0
1139142,1083.0
1139143,1019.0
1139144,996.0
1139145,1009.0
1139146,1051.0
1139147,1066.0
1139148,1273.0
1139149,1302.0
1139150,1233.0
1139151,1200.0
1139152,1123.0
1139153,1190.0
1139154,1207.0
1139155,1136.0
1139156,1248.0
1139157,1474.0
1139158,1379.0
1139159,1715.0
1139160,1530.0
1139161,1804.0
1139162,1733.0
1139163,1047.0
1139164,678.0
1139165,551.0
1139166,637.0
1139167,636.0
1139226,1043.0
1139227,1046.0
1139228,1051.0
1139229,1043.0
1139230,1059.0
1139231,1567.0
1139232,1546.0
1139233,1707.0
1139234,1001.0
1139235,1007.0
1139236,1043.0
1139237,1011.0
1139238,932.0
1139239,913.0
1139240,915.0
1139241,933.0
1139242,987.0
1139243,1019.0
1139244,1043.0
1139245,1051.0
1139246,1046.0
1139247,1051.0
1139248,1056.0
1139249,1008.0
1139250,989.0
1139251,1012.0
1139252,988.0
1139253,958.0
1139254,970.0
1139255,992.0
1139256,1039.0
1139257,1061.0
1139258,1056.0
1139259,1051.0
1139260,1048.0
1139261,1049.0
1139262,1045.0
1139263,1026.0
1139264,1009.0
1139265,1132.0
1139266,1796.0
1139267,1753.0
1139268,1506.0
1139269,1037.0
1139270,1996.0
1139271,1589.0
1139272,994.0
1139273,1019.0
1139274,1057.0
1139275,1325.0
1139276,1355.0
1139277,1259.0
1139278,1234.0
1139279,1167.0
1139280,1137.0
1139281,1165.0
1139282,1058.0
1139283,1078.0
1139284,1100.0
1139285,1593.0
1139286,1369.0
1139287,1700.0
1139288,1854.0
1139289,541.0
1139290,156.0
1139291,166.0
1139292,154.0
1139293,221.0
1139294,237.0
1139295,225.0
1139354,1035.0
1139355,1043.0
1139356,1030.0
1139357,1034.0
1139358,1062.0
1139359,1525.0
1139360,1598.0
1139361,1593.0
1139362,1000.0
1139363,1038.0
1139364,1014.0
1139365,960.0
1139366,1028.0
1139367,1025.0
1139368,1034.0
1139369,1024.0
1139370,1042.0
1139371,1053.0
1139372,1052.0
1139373,1051.0
1139374,1054.0
1139375,1053.0
1139376,1044.0
1139377,1047.0
1139378,1040.0
1139379,1026.0
1139380,1025.0
1139381,1030.0
1139382,1042.0
1139383,1046.0
1139384,1024.0
1139385,986.0
1139386,1035.0
1139387,1053.0
1139388,1067.0
1139389,1061.0
1139390,1060.0
1139391,1044.0
1139392,1040.0
1139393,1060.0
1139394,1052.0
1139395,1304.0
1139396,1373.0
1139397,1223.0
1139398,1585.0
1139399,1449.0
1139400,1728.0
1139401,1243.0
1139402,1049.0
1139403,1202.0
1139404,1541.0
1139405,1336.0
1139406,1493.0
1139407,1301.0
1139408,1207.0
1139409,1253.0
1139410,1304.0
1139411,1149.0
1139412,742.0
1139413,741.0
1139414,865.0
1139415,625.0
1139416,238.0
1139417,164.0
1139418,147.0
1139419,156.0
1139420,146.0
1139421,168.0
1139422,311.0
1139423,216.0
