,data
1401251,2.043
1401252,3.525
1401253,5.419
1401254,8.679
1401255,13.506
1401256,15.244
1401257,11.181
1401258,6.656
1401259,4.934
1401260,5.083
1401261,6.672
1401262,9.053
1401263,11.209
1401264,11.853
1401265,11.78
1401266,11.467
1401267,10.121
1401268,8.207
1401269,6.866
1401270,7.03
1401271,7.4
1401272,8.768
1401283,23.024
1401284,20.906
1401285,19.062
1401286,18.328
1401287,19.221
1401288,20.088
1401289,19.212
1401290,16.799
1401291,15.203
1401292,15.275
1401293,15.178
1401294,15.252
1401295,15.024
1401296,14.385
1401297,13.416
1401298,12.858
1401299,12.926
1401300,13.124
1401301,13.281
1401302,14.692
1401303,15.591
1401304,13.486
1401305,10.817
1401306,10.209
1401307,10.317
1401377,0.4
1401378,1.074
1401379,2.322
1401380,4.086
1401381,6.048
1401382,9.451
1401383,14.49
1401384,16.332
1401385,12.166
1401386,7.213
1401387,5.269
1401388,5.511
1401389,7.028
1401390,9.545
1401391,11.677
1401392,12.102
1401393,11.735
1401394,11.067
1401395,9.789
1401396,7.723
1401397,6.312
1401398,6.117
1401399,6.775
1401400,8.651
1401411,22.494
1401412,20.41
1401413,18.413
1401414,17.721
1401415,18.62
1401416,19.626
1401417,18.801
1401418,16.3
1401419,14.699
1401420,14.911
1401421,14.842
1401422,14.803
1401423,14.462
1401424,13.844
1401425,12.723
1401426,12.125
1401427,12.312
1401428,12.82
1401429,13.213
1401430,14.291
1401431,15.003
1401432,13.208
1401433,10.616
1401434,10.163
1401435,10.135
1401505,0.59
1401506,1.455
1401507,3.153
1401508,5.444
1401509,7.796
1401510,11.021
1401511,16.072
1401512,18.19
1401513,13.989
1401514,8.78
1401515,6.464
1401516,6.825
1401517,8.353
1401518,10.659
1401519,12.759
1401520,12.894
1401521,11.989
1401522,10.909
1401523,9.593
1401524,7.714
1401525,6.235
1401526,5.955
1401527,6.963
1401528,8.977
1401539,22.11
1401540,19.878
1401541,17.85
1401542,17.247
1401543,18.148
1401544,19.242
1401545,18.598
1401546,15.966
1401547,14.586
1401548,14.6
1401549,14.646
1401550,14.334
1401551,13.97
1401552,13.233
1401553,12.247
1401554,12.096
1401555,13.178
1401556,14.695
1401557,14.994
1401558,15.638
1401559,15.689
1401560,13.576
1401561,11.118
1401562,10.537
1401563,10.495
1401633,0.752
1401634,1.884
1401635,4.005
1401636,6.784
1401637,9.323
1401638,12.34
1401639,16.785
1401640,18.709
1401641,14.85
1401642,10.012
1401643,7.703
1401644,7.989
1401645,9.674
1401646,12.01
1401647,14.036
1401648,13.948
1401649,12.648
1401650,11.526
1401651,10.039
1401652,7.985
1401653,6.788
1401654,6.63
1401655,7.546
1401656,9.417
1401668,19.394
1401669,17.294
1401670,17.029
1401671,18.255
1401672,19.329
1401673,18.467
1401674,16.033
1401675,14.632
1401676,14.615
1401677,14.758
1401678,14.445
1401679,14.172
1401680,13.577
1401681,12.835
1401682,13.802
1401683,17.07
1401684,19.963
1401685,20.714
1401686,19.738
1401687,17.891
1401688,15.058
1401689,12.486
1401690,11.512
1401691,11.03
1401761,1.299
1401762,2.629
1401763,4.795
1401764,7.605
1401765,9.812
1401766,11.671
1401767,13.839
1401768,14.535
1401769,12.417
1401770,9.61
1401771,8.495
1401772,8.985
1401773,10.636
1401774,12.915
1401775,15.11
1401776,15.036
1401777,13.732
1401778,12.29
1401779,10.835
1401780,8.886
1401781,7.754
1401782,7.678
1401783,8.241
1401784,9.716
1401797,17.454
1401798,17.551
1401799,19.134
1401800,21.063
1401801,20.291
1401802,17.286
1401803,15.251
1401804,15.119
1401805,15.293
1401806,15.733
1401807,16.417
1401808,16.326
1401809,15.908
1401810,17.063
1401811,21.039
1401812,24.238
1401813,24.715
1401814,22.78
1401815,19.729
1401816,16.448
1401817,13.577
1401818,12.218
1401819,11.361
1401889,2.383
1401890,3.604
1401891,5.568
1401892,8.187
1401893,9.668
1401894,10.494
1401895,10.426
1401896,9.843
1401897,9.085
1401898,8.717
1401899,9.305
1401900,9.981
1401901,11.335
1401902,13.605
1401903,15.765
1401904,15.824
1401905,14.598
1401906,13.139
1401907,11.612
1401908,9.75
1401909,8.513
1401910,8.219
1401911,8.84
1401926,20.701
1401927,22.9
1401928,24.852
1401929,23.898
1401930,20.474
1401931,18.015
1401932,17.379
1401933,17.541
1401934,18.932
1401935,21.188
1401936,21.911
1401937,20.506
1401938,20.384
1401939,23.505
1401940,26.317
1401941,26.254
1401942,23.872
1401943,20.691
1401944,17.544
1401945,14.521
1401946,12.698
1401947,11.478
1402017,3.676
1402018,4.699
1402019,6.374
1402020,8.464
1402021,9.632
1402022,9.963
1402023,9.4
1402024,8.656
1402025,8.513
1402026,9.758
1402027,12.123
1402028,13.556
1402029,13.668
1402030,14.6
1402031,16.619
1402032,17.874
1402033,17.174
1402034,15.144
1402035,12.732
1402036,10.463
1402037,9.047
1402038,9.051
1402055,28.124
1402056,28.736
1402057,27.768
1402058,25.046
1402059,22.734
1402060,21.512
1402061,21.615
1402062,23.269
1402063,26.094
1402064,26.507
1402065,23.759
1402066,22.691
1402067,25.764
1402068,28.336
1402069,27.81
1402070,25.203
1402071,22.142
1402072,19.303
1402073,16.364
1402074,13.761
1402075,11.915
1402145,4.684
1402146,5.603
1402147,6.855
1402148,8.489
1402149,9.41
1402150,9.744
1402151,9.143
1402152,8.475
1402153,8.998
1402154,12.25
1402155,17.761
1402156,20.062
1402157,17.789
1402158,16.383
1402159,18.344
1402160,20.734
1402161,21.512
1402162,18.786
1402163,14.377
1402164,11.134
1402165,10.003
1402184,31.874
1402185,30.884
1402186,29.042
1402187,27.858
1402188,27.177
1402189,27.162
1402190,27.981
1402191,28.996
1402192,28.676
1402193,25.987
1402194,25.003
1402195,27.906
1402196,29.968
1402197,29.47
1402198,26.818
1402199,24.235
1402200,22.434
1402201,19.414
1402202,15.528
1402203,12.512
1402273,5.199
1402274,5.833
1402275,6.842
1402276,8.107
1402277,8.895
1402278,9.102
1402279,8.929
1402280,8.693
1402281,10.457
1402282,15.034
1402283,21.686
1402284,24.609
1402285,21.695
1402286,19.59
1402287,20.785
1402288,23.434
1402289,24.613
1402290,21.618
1402291,16.395
1402292,12.612
1402293,11.958
1402313,35.446
1402314,33.648
1402315,32.266
1402316,31.538
1402317,30.665
1402318,30.739
1402319,30.602
1402320,30.427
1402321,30.086
1402322,29.88
1402323,31.296
1402324,32.305
1402325,31.187
1402326,28.235
1402327,26.305
1402328,25.81
1402329,23.167
1402330,17.613
1402331,13.202
1402401,5.181
1402402,5.597
1402403,6.26
1402404,6.966
1402405,7.785
1402406,8.36
1402407,8.588
1402408,10.083
1402409,14.018
1402410,20.758
1402411,26.448
1402412,29.021
1402413,28.004
1402414,26.929
1402415,27.623
1402416,29.0
1402417,29.5
1402418,26.234
1402419,20.928
1402420,16.386
1402443,36.019
1402444,35.038
1402445,33.12
1402446,32.166
1402447,32.198
1402448,32.813
1402449,33.013
1402450,32.979
1402451,33.103
1402452,33.127
1402453,31.502
1402454,28.88
1402455,27.358
1402456,27.606
1402457,24.867
1402458,18.25
1402459,12.98
1402529,4.908
1402530,5.014
1402531,5.099
1402532,5.494
1402533,6.171
1402534,6.994
1402535,7.998
1402536,10.492
1402537,16.859
1402538,24.499
1402539,29.574
1402540,31.692
1402541,32.252
1402542,32.39
1402543,32.622
1402544,33.261
1402545,33.162
1402546,31.226
1402547,27.028
1402572,36.915
1402573,35.207
1402574,34.007
1402575,34.896
1402576,35.589
1402577,35.014
1402578,33.794
1402579,32.831
1402580,32.228
1402581,30.688
1402582,28.807
1402583,27.762
1402584,28.032
1402585,24.562
1402586,17.483
1402587,11.899
1402657,4.593
1402658,4.532
1402659,4.369
1402660,4.548
1402661,4.843
1402662,5.734
1402663,6.693
1402664,9.746
1402665,16.531
1402666,25.19
1402667,30.039
1402668,32.03
1402669,32.551
1402670,32.664
1402671,33.459
1402672,33.975
1402673,34.64
1402700,38.371
1402701,36.5
1402702,35.731
1402703,36.595
1402704,37.086
1402707,32.438
1402708,31.477
1402709,29.909
1402710,27.925
1402711,27.06
1402712,26.834
1402713,23.351
1402714,16.377
1402715,11.067
1402785,4.288
1402786,4.303
1402787,4.099
1402788,4.133
1402789,4.419
1402790,4.881
1402791,5.923
1402792,9.162
1402793,16.178
1402794,25.475
1402795,30.433
1402796,32.096
1402797,32.551
1402798,32.687
1402799,32.743
1402800,33.775
1402836,31.504
1402837,30.025
1402838,28.219
1402839,27.357
1402840,26.799
1402841,22.881
1402842,15.949
1402843,10.604
1402913,4.121
1402914,4.045
1402915,3.817
1402916,3.822
1402917,4.255
1402918,4.91
1402919,5.871
1402920,8.887
1402921,15.968
1402922,25.15
1402923,30.481
1402924,32.172
1402925,32.517
1402926,32.642
1402927,32.956
1402966,32.052
1402967,31.069
1402968,28.67
1402969,23.353
1402970,16.075
1402971,10.684
1403041,3.763
1403042,3.712
1403043,3.621
1403044,3.912
1403045,4.21
1403046,4.698
1403047,5.688
1403048,8.332
1403049,15.042
1403050,24.164
1403051,29.592
1403052,31.71
1403094,34.758
1403095,33.274
1403096,29.973
1403097,23.994
1403098,16.306
1403099,11.055
1403170,3.204
1403171,3.259
1403172,3.619
1403173,4.16
1403174,4.658
1403175,5.469
1403176,7.237
1403177,11.905
1403224,29.655
1403225,24.797
1403226,17.425
1403227,12.147
1403298,2.602
1403299,2.886
1403300,3.499
1403301,4.085
1403302,4.584
1403353,27.517
1403354,21.703
1403355,15.414
1403426,2.093
1403427,2.703
1403482,25.923
1403483,18.467
1403611,15.756
1414875,19.138
1415002,30.185
1415003,21.192
1415074,0.108
1415075,0.238
1415076,0.652
1415129,36.542
1415130,31.656
1415131,22.301
1415202,0.142
1415203,0.307
1415204,0.761
1415205,1.775
1415206,4.699
1415256,36.483
1415257,35.866
1415258,31.354
1415259,22.556
1415330,0.392
1415331,0.818
1415332,1.634
1415333,3.299
1415334,7.08
1415335,14.362
1415336,24.614
1415382,33.593
1415383,34.341
1415384,35.943
1415385,35.94
1415386,31.54
1415387,23.906
1415457,0.531
1415458,1.038
1415459,2.001
1415460,3.764
1415461,7.077
1415462,13.697
1415463,21.458
1415464,28.939
1415465,33.019
1415466,33.324
1415509,33.778
1415510,33.491
1415511,34.057
1415512,35.807
1415513,35.716
1415514,33.085
1415515,28.255
1415585,1.376
1415586,2.286
1415587,3.446
1415588,5.163
1415589,8.584
1415590,14.811
1415591,21.962
1415592,28.815
1415593,32.275
1415594,32.906
1415595,32.973
1415596,33.088
1415635,32.319
1415636,33.403
1415637,33.591
1415638,33.751
1415639,34.761
1415640,36.795
1415641,36.552
1415642,33.448
1415643,28.441
1415713,2.447
1415714,3.491
1415715,4.37
1415716,5.372
1415717,6.788
1415718,9.515
1415719,14.306
1415720,20.403
1415721,24.298
1415722,26.69
1415723,29.114
1415724,30.462
1415725,29.302
1415726,27.341
1415727,26.23
1415758,26.485
1415759,28.015
1415760,28.622
1415761,28.791
1415762,29.886
1415763,31.356
1415764,33.206
1415765,34.025
1415766,34.648
1415767,36.812
1415768,38.51
1415769,37.39
1415770,33.404
1415771,25.827
1415841,3.388
1415842,4.157
1415843,4.942
1415844,5.407
1415845,5.927
1415846,6.58
1415847,8.116
1415848,10.014
1415849,11.942
1415850,15.649
1415851,21.709
1415852,24.487
1415853,20.022
1415854,14.855
1415855,12.34
1415856,11.289
1415885,23.775
1415886,27.109
1415887,28.9
1415888,28.589
1415889,27.954
1415890,28.487
1415891,30.35
1415892,32.363
1415893,34.108
1415894,35.956
1415895,38.091
1415896,39.457
1415897,38.869
1415898,34.609
1415899,26.913
1415969,3.865
1415970,4.444
1415971,5.034
1415972,5.444
1415973,5.743
1415974,5.904
1415975,6.06
1415976,6.298
1415977,7.577
1415978,11.258
1415979,17.993
1415980,20.715
1415981,15.413
1415982,9.482
1415983,6.84
1415984,6.14
1415985,6.036
1416013,22.423
1416014,27.163
1416015,30.03
1416016,30.097
1416017,28.612
1416018,28.171
1416019,29.105
1416020,31.4
1416021,34.28
1416022,37.117
1416023,39.707
1416024,41.44
1416025,40.344
1416026,36.33
1416027,28.287
1416097,3.971
1416098,4.583
1416099,5.095
1416100,5.554
1416101,5.81
1416102,5.884
1416103,5.819
1416104,5.903
1416105,6.559
1416106,9.189
1416107,14.01
1416108,15.543
1416109,11.571
1416110,7.351
1416111,5.366
1416112,5.13
1416113,5.052
1416114,5.066
1416115,5.145
1416140,17.836
1416141,20.569
1416142,25.349
1416143,29.527
1416144,30.759
1416145,29.794
1416146,28.646
1416147,28.335
1416148,30.084
1416149,33.745
1416150,37.812
1416151,41.614
1416152,43.182
1416153,41.908
1416154,37.103
1416155,28.723
1416225,4.043
1416226,4.612
1416227,5.137
1416228,5.628
1416229,5.849
1416230,5.9
1416231,5.734
1416232,5.717
1416233,5.916
1416234,7.021
1416235,8.813
1416236,9.248
1416237,7.268
1416238,5.345
1416239,4.518
1416240,4.45
1416241,4.304
1416242,4.527
1416243,4.674
1416267,15.714
1416268,15.757
1416269,18.114
1416270,21.718
1416271,25.004
1416272,26.981
1416273,27.21
1416274,25.706
1416275,23.067
1416276,23.37
1416277,27.061
1416278,33.308
1416279,38.797
1416280,41.39
1416281,40.2
1416282,35.595
1416283,27.877
1416353,4.102
1416354,4.515
1416355,5.032
1416356,5.513
1416357,5.82
1416358,5.863
1416359,5.617
1416360,5.468
1416361,5.191
1416362,5.274
1416363,5.351
1416364,5.126
1416365,4.525
1416366,4.14
1416367,4.001
1416368,3.869
1416369,3.813
1416370,3.984
1416371,4.316
1416372,4.838
1416394,17.221
1416395,14.312
1416396,14.071
1416397,16.235
1416398,18.859
1416399,20.532
1416400,21.345
1416401,21.563
1416402,19.696
1416403,16.06
1416404,15.448
1416405,18.468
1416406,24.402
1416407,29.59
1416408,31.766
1416409,30.852
1416410,27.84
1416411,22.931
1416481,3.952
1416482,4.348
1416483,4.785
1416484,5.264
1416485,5.58
1416486,5.651
1416487,5.435
1416488,5.18
1416489,5.031
1416490,4.705
1416491,4.528
1416492,4.064
1416493,3.839
1416494,3.718
1416495,3.669
1416496,3.608
1416497,3.664
1416498,3.776
1416499,4.145
1416500,4.676
1416501,5.284
1416521,20.356
1416522,16.801
1416523,13.797
1416524,13.68
1416525,15.376
1416526,17.815
1416527,18.606
1416528,18.143
1416529,16.725
1416530,14.798
1416531,12.601
1416532,12.176
1416533,14.092
1416534,17.135
1416535,19.311
1416536,19.308
1416537,18.182
1416538,17.141
1416539,15.691
1416609,3.746
1416610,4.016
1416611,4.463
1416612,4.833
1416613,5.066
1416614,5.105
1416615,4.993
1416616,4.854
1416617,4.654
1416618,4.458
1416619,4.205
1416620,3.954
1416621,3.762
1416622,3.721
1416623,3.639
1416624,3.624
1416625,3.572
1416626,3.889
1416627,4.264
1416628,4.686
1416629,5.469
1416630,6.593
1416648,21.525
1416649,19.98
1416650,16.425
1416651,13.568
1416652,13.131
1416653,15.034
1416654,17.252
1416655,17.924
1416656,17.239
1416657,15.595
1416658,13.905
1416659,12.12
1416660,12.001
1416661,13.237
1416662,15.105
1416663,15.95
1416664,15.267
1416665,13.969
1416666,13.529
1416667,13.534
1416737,3.219
1416738,3.604
1416739,4.005
1416740,4.385
1416741,4.538
1416742,4.587
1416743,4.41
1416744,4.395
1416745,4.356
1416746,4.258
1416747,4.217
1416748,4.058
1416749,4.146
1416750,4.119
1416751,4.096
1416752,4.158
1416753,4.415
1416754,4.687
1416755,4.953
1416756,5.238
1416757,5.796
1416758,6.837
1416775,20.652
1416776,21.086
1416777,19.649
1416778,16.168
1416779,13.318
1416780,12.776
1416781,14.746
1416782,16.851
1416783,17.622
1416784,17.083
1416785,15.874
1416786,14.424
1416787,13.03
1416788,12.592
1416789,13.417
1416790,14.996
1416791,15.635
1416792,14.548
1416793,13.303
1416794,13.05
1416795,13.424
1416865,1.875
1416866,2.314
1416867,3.032
1416868,3.676
1416869,4.054
1416870,4.186
1416871,4.131
1416872,4.16
1416873,4.27
1416874,4.344
1416875,4.399
1416876,4.571
1416877,5.039
1416878,5.701
1416879,6.114
1416880,6.452
1416881,6.682
1416882,7.009
1416883,6.79
1416884,6.447
1416885,6.442
1416886,7.226
1416902,19.707
1416903,20.247
1416904,20.74
1416905,19.344
1416906,15.872
1416907,13.25
1416908,12.899
1416909,14.544
1416910,16.675
1416911,17.337
1416912,16.725
1416913,15.744
1416914,14.475
1416915,13.29
1416916,12.924
1416917,13.839
1416918,15.349
1416919,16.128
1416920,14.794
1416921,13.165
1416922,12.712
1416923,13.173
1416993,0.774
1416994,1.35
1416995,2.247
1416996,3.21
1416997,3.823
1416998,4.033
1416999,3.915
1417000,3.953
1417001,4.111
1417002,4.328
1417003,4.684
1417004,5.169
1417005,6.552
1417006,8.32
1417007,9.807
1417008,10.059
1417009,10.16
1417010,10.247
1417011,9.319
1417012,7.85
1417013,7.136
1417014,7.627
1417015,8.213
1417030,19.447
1417031,20.202
1417032,20.878
1417033,19.479
1417034,16.353
1417035,13.737
1417036,13.453
1417037,15.172
1417038,17.217
1417039,17.494
1417040,16.923
1417041,15.682
1417042,14.748
1417043,13.822
1417044,13.421
1417045,14.176
1417046,16.028
1417047,17.003
1417048,15.22
1417049,12.939
1417050,12.36
1417051,12.865
1417121,0.412
1417122,1.012
1417123,2.082
1417124,3.145
1417125,3.896
1417126,4.422
1417127,4.715
1417128,4.635
1417129,4.369
1417130,4.403
1417131,4.59
1417132,5.235
1417133,6.897
1417134,9.105
1417135,11.102
1417136,11.785
1417137,11.7
1417138,11.582
1417139,10.397
1417140,8.537
1417141,7.532
1417142,7.813
1417143,8.214
1417158,19.31
1417159,19.941
1417160,20.729
1417161,19.475
1417162,16.681
1417163,14.586
1417164,14.322
1417165,15.838
1417166,17.366
1417167,17.516
1417168,16.559
1417169,15.647
1417170,14.989
1417171,14.486
1417172,14.111
1417173,14.592
1417174,16.529
1417175,17.527
1417176,15.16
1417177,12.142
1417178,11.536
1417179,12.274
1417249,0.366
1417250,0.932
1417251,2.093
1417252,3.223
1417253,4.346
1417254,6.045
1417255,8.518
1417256,9.524
1417257,7.423
1417258,5.439
1417259,4.724
1417260,5.124
1417261,6.628
1417262,9.109
1417263,11.211
1417264,11.865
1417265,11.879
1417266,11.552
1417267,10.411
1417268,8.595
1417269,7.525
1417270,7.861
1417271,8.137
1417286,19.053
1417287,20.043
1417288,20.92
1417289,19.902
1417290,17.023
1417291,14.793
1417292,14.624
1417293,15.477
1417294,16.306
1417295,16.54
1417296,16.036
1417297,15.416
1417298,14.745
1417299,14.521
1417300,14.311
1417301,14.532
1417302,16.358
1417303,17.368
1417304,14.66
1417305,11.447
1417306,10.887
1417307,11.566
1417377,0.374
1417378,0.98
1417379,2.103
1417380,3.344
1417381,4.77
1417382,7.571
1417383,12.027
1417384,13.952
1417385,10.522
1417386,6.581
1417387,4.859
1417388,5.008
1417389,6.618
1417390,9.02
1417391,11.171
1417392,12.006
1417393,11.927
1417394,11.607
1417395,10.383
1417396,8.529
1417397,7.444
1417398,7.832
1417399,8.182
1417415,19.766
1417416,20.854
1417417,19.888
1417418,17.088
1417419,15.386
1417420,15.208
1417421,15.435
1417422,15.573
1417423,15.669
1417424,15.531
1417425,15.014
1417426,14.587
1417427,14.104
1417428,14.017
1417429,14.417
1417430,16.127
1417431,17.101
1417432,14.319
1417433,11.073
1417434,10.428
1417435,11.141
1417505,0.357
1417506,0.977
1417507,2.036
1417508,3.334
1417509,4.893
1417510,7.891
1417511,12.719
1417512,15.144
1417513,11.525
1417514,6.888
1417515,4.802
1417516,4.773
1417517,6.461
1417518,8.849
1417519,11.298
1417520,12.004
1417521,11.914
1417522,11.615
1417523,10.339
1417524,8.46
1417525,7.399
1417526,7.797
1417543,19.408
1417544,20.545
1417545,19.783
1417546,17.008
1417547,15.377
1417548,15.304
1417549,15.45
1417550,15.281
1417551,15.198
1417552,15.061
1417553,14.318
1417554,13.921
1417555,13.798
1417556,13.704
1417557,13.99
1417558,15.805
1417559,16.586
1417560,13.899
1417561,10.836
1417562,10.122
1417563,10.608
1417633,0.395
1417634,0.985
1417635,2.017
1417636,3.428
1417637,4.863
1417638,7.914
1417639,12.747
1417640,15.292
1417641,11.841
1417642,6.81
1417643,4.487
1417644,4.732
1417645,6.283
1417646,8.786
1417647,11.116
1417648,11.912
1417649,11.865
1417650,11.348
1417651,10.181
1417652,8.262
1417653,7.139
1417654,7.48
1417671,19.265
1417672,20.417
1417673,19.493
1417674,16.842
1417675,15.078
1417676,15.21
1417677,15.212
1417678,15.108
1417679,14.94
1417680,14.589
1417681,13.694
1417682,13.292
1417683,13.26
1417684,13.503
1417685,13.81
1417686,15.185
1417687,16.1
1417688,13.628
1417689,10.644
1417690,9.917
1417691,10.071
1417761,0.375
1417762,1.045
1417763,2.18
1417764,3.611
1417765,5.165
1417766,8.214
1417767,12.929
1417768,15.728
1417769,12.124
1417770,7.066
1417771,4.63
1417772,4.654
1417773,6.302
1417774,8.758
1417775,11.237
1417776,12.005
1417777,11.564
1417778,11.024
1417779,9.765
1417780,7.824
1417781,6.401
1417782,6.3
1417799,18.929
1417800,20.031
1417801,19.101
1417802,16.552
1417803,14.828
1417804,14.891
1417805,14.853
1417806,14.621
1417807,14.357
1417808,13.935
1417809,13.064
1417810,12.464
1417811,12.682
1417812,13.016
1417813,13.367
1417814,14.546
1417815,15.506
1417816,13.222
1417817,10.466
1417818,9.886
1417819,9.971
1417889,0.47
1417890,1.261
1417891,2.728
1417892,4.491
1417893,6.104
1417894,9.176
1417895,14.009
1417896,16.842
1417897,13.478
1417898,7.942
1417899,5.362
1417900,5.296
1417901,6.881
1417902,9.41
1417903,11.729
1417904,12.285
1417905,11.63
1417906,10.859
1417907,9.461
1417908,7.458
1417909,6.079
1417910,6.022
1417927,18.72
1417928,19.862
1417929,18.904
1417930,16.091
1417931,14.604
1417932,14.651
1417933,14.69
1417934,14.362
1417935,14.162
1417936,13.428
1417937,12.368
1417938,12.115
1417939,12.913
1417940,13.636
1417941,13.922
1417942,14.985
1417943,15.41
1417944,13.128
1417945,10.62
1417946,10.087
1417947,10.267
1418017,0.598
1418018,1.666
1418019,3.596
1418020,5.938
1418021,7.891
1418022,10.744
1418023,15.348
1418024,18.318
1418025,15.043
1418026,9.57
1418027,6.742
1418028,6.677
1418029,8.272
1418030,10.698
1418031,12.897
1418032,13.251
1418033,12.118
1418034,10.982
1418035,9.582
1418036,7.607
1418037,6.261
1418038,6.209
1418056,19.524
1418057,18.597
1418058,15.868
1418059,14.203
1418060,14.327
1418061,14.538
1418062,14.32
1418063,14.217
1418064,13.679
1418065,12.924
1418066,13.254
1418067,15.558
1418068,17.707
1418069,17.968
1418070,17.808
1418071,17.002
1418072,14.374
1418073,11.601
1418074,10.864
1418075,10.764
1418145,0.983
1418146,2.268
1418147,4.451
1418148,7.065
1418149,9.064
1418150,11.173
1418151,14.283
1418152,16.527
1418153,14.003
1418154,9.882
1418155,7.818
1418156,7.879
1418157,9.543
1418158,11.967
1418159,14.254
1418160,14.451
1418161,13.087
1418162,11.594
1418163,10.099
1418164,8.29
1418165,6.982
1418166,6.916
1418185,19.498
1418186,16.438
1418187,14.439
1418188,14.541
1418189,15.119
1418190,15.801
1418191,16.563
1418192,16.463
1418193,15.517
1418194,16.44
1418195,20.19
1418196,23.018
1418197,23.409
1418198,21.579
1418199,19.038
1418200,16.04
1418201,13.209
1418202,11.779
1418203,11.091
1418273,1.563
1418274,2.878
1418275,5.182
1418276,7.726
1418277,9.376
1418278,10.217
1418279,10.763
1418280,10.702
1418281,9.593
1418282,8.614
1418283,8.407
1418284,8.919
1418285,10.439
1418286,12.877
1418287,15.261
1418288,15.478
1418289,14.212
1418290,12.631
1418291,11.142
1418292,9.334
1418293,8.126
1418313,22.494
1418314,18.839
1418315,16.275
1418316,15.799
1418317,16.487
1418318,18.328
1418319,20.305
1418320,21.048
1418321,19.517
1418322,19.704
1418323,22.964
1418324,25.628
1418325,25.473
1418326,23.082
1418327,20.263
1418328,17.271
1418329,14.121
1418330,12.313
1418331,11.335
1418401,2.591
1418402,3.817
1418403,5.765
1418404,8.002
1418405,9.341
1418406,9.601
1418407,9.025
1418408,8.372
1418409,8.021
1418410,8.815
1418411,10.452
1418412,11.545
1418413,12.408
1418414,13.883
1418415,16.163
1418416,17.175
1418417,16.069
1418418,14.386
1418419,12.339
1418420,10.061
1418421,8.846
1418442,22.958
1418443,20.225
1418444,19.054
1418445,19.192
1418446,21.199
1418447,23.937
1418448,24.773
1418449,22.565
1418450,22.145
1418451,25.495
1418452,27.935
1418453,27.037
1418454,24.102
1418455,21.482
1418456,18.438
1418457,15.31
1418458,12.99
1418459,11.552
1418529,3.856
1418530,4.791
1418531,6.399
1418532,8.113
1418533,8.898
1418534,9.177
1418535,8.599
1418536,7.91
1418537,8.354
1418538,10.912
1418539,15.368
1418540,17.924
1418541,16.454
1418542,15.819
1418543,17.662
1418544,19.628
1418545,20.276
1418546,18.006
1418547,14.163
1418548,10.954
1418571,24.962
1418572,24.119
1418573,24.037
1418574,24.967
1418575,26.312
1418576,26.142
1418577,24.068
1418578,23.674
1418579,27.021
1418580,29.408
1418581,28.579
1418582,25.606
1418583,22.85
1418584,20.811
1418585,17.646
1418586,14.214
1418587,11.94
1418657,4.664
1418658,5.451
1418659,6.607
1418660,7.969
1418661,8.763
1418662,8.821
1418663,8.441
1418664,8.115
1418665,9.107
1418666,13.029
1418667,19.623
1418668,23.099
1418669,20.545
1418670,18.214
1418671,19.454
1418672,22.412
1418673,23.755
1418674,21.055
1418675,16.055
1418700,28.375
1418701,27.824
1418702,26.991
1418703,26.577
1418704,26.242
1418705,26.206
1418706,27.006
1418707,29.443
1418708,31.01
1418709,29.565
1418710,26.563
1418711,24.483
1418712,23.717
1418713,20.718
1418714,15.702
1418715,11.986
1418785,4.933
1418786,5.573
1418787,6.134
1418788,7.085
1418789,7.809
1418790,8.16
1418791,8.154
1418792,8.788
1418793,11.839
1418794,17.222
1418795,23.866
1418796,27.422
1418797,25.658
1418798,23.922
1418799,24.651
1418800,26.471
1418801,27.736
1418802,24.825
1418829,30.338
1418830,29.222
1418831,28.616
1418832,29.226
1418833,30.214
1418834,31.135
1418835,31.922
1418836,31.812
1418837,29.724
1418838,26.869
1418839,25.877
1418840,26.24
1418841,22.761
1418842,16.321
1418843,11.418
1418913,4.796
1418914,4.984
1418915,5.211
1418916,5.649
1418917,6.249
1418918,6.977
1418919,7.601
1418920,9.568
1418921,15.021
1418922,22.884
1418923,28.469
1418924,31.091
1418925,31.489
1418926,31.212
1418927,31.615
1418928,32.532
1418929,32.437
1418958,32.596
1418959,33.291
1418960,34.137
1418961,34.029
1418962,33.246
1418963,32.073
1418964,31.216
1418965,29.28
1418966,26.822
1418967,26.223
1418968,26.369
1418969,22.829
1418970,15.534
1418971,10.466
1419041,4.527
1419042,4.458
1419043,4.521
1419044,4.574
1419045,5.147
1419046,5.606
1419047,6.642
1419048,9.302
1419049,15.423
1419050,24.124
1419051,29.678
1419052,31.973
1419053,32.544
1419054,32.934
1419055,33.036
1419056,33.87
1419092,30.704
1419093,28.777
1419094,26.371
1419095,25.125
1419096,25.248
1419097,21.79
1419098,14.982
1419099,9.94
1419169,4.292
1419170,4.136
1419171,4.108
1419172,4.031
1419173,4.421
1419174,4.884
1419175,5.702
1419176,8.579
1419177,15.239
1419178,24.5
1419179,30.051
1419180,32.041
1419181,32.452
1419182,32.608
1419222,26.936
1419223,25.979
1419224,25.663
1419225,21.813
1419226,14.888
1419227,9.808
1419297,4.088
1419298,4.028
1419299,3.83
1419300,3.862
1419301,4.202
1419302,4.686
1419303,5.522
1419304,8.226
1419305,14.997
1419306,24.527
1419307,30.334
1419308,32.203
1419351,29.637
1419352,27.567
1419353,22.443
1419354,14.869
1419355,9.954
