,data
959440,71.429
959441,68.018
959442,63.872
959443,60.609
959444,58.256
959445,58.204
959446,57.644
959447,57.352
959448,57.216
959449,56.999
959450,55.984
959451,54.612
959514,49.055
959515,52.045
959516,54.978
959517,56.387
959518,57.484
959519,57.619
959520,58.006
959521,58.359
959522,59.994
959523,62.283
959524,65.316
959525,68.023
959526,70.617
959527,71.719
959528,72.227
959529,72.426
959530,72.773
959531,72.812
959532,72.794
959533,73.038
959534,73.296
959535,74.037
959536,73.81
959537,73.648
959538,73.286
959539,73.291
959540,72.503
959541,72.664
959542,72.297
959543,72.396
959544,72.513
959545,72.816
959546,72.629
959547,72.286
959548,71.638
959549,71.747
959550,71.7
959551,71.51
959552,71.604
959553,71.462
959554,71.514
959555,71.452
959556,71.304
959557,71.278
959558,71.28
959559,71.63
959560,71.177
959561,71.889
959562,71.758
959563,71.414
959564,71.229
959565,71.467
959566,72.413
959567,72.577
959568,71.214
959569,68.036
959570,63.979
959571,59.825
959572,57.954
959573,57.474
959574,57.089
959575,56.99
959576,56.684
959577,55.755
959578,54.357
959579,51.852
959642,52.419
959643,55.591
959644,58.006
959645,59.643
959646,60.284
959647,60.518
959648,60.731
959649,61.12
959650,62.46
959651,64.74
959652,67.798
959653,70.805
959654,72.667
959655,72.976
959656,73.143
959657,73.011
959658,72.836
959659,72.873
959660,73.152
959661,73.484
959662,73.295
959663,73.793
959664,73.394
959665,73.106
959666,72.446
959667,72.208
959668,71.93
959669,71.753
959670,71.643
959671,71.795
959672,71.812
959673,72.337
959674,71.993
959675,72.131
959676,71.825
959677,71.682
959678,71.54
959679,71.563
959680,71.248
959681,71.215
959682,71.603
959683,71.547
959684,71.275
959685,71.332
959686,71.123
959687,71.215
959688,71.363
959689,71.74
959690,71.507
959691,71.421
959692,71.535
959693,71.54
959694,72.044
959695,72.258
959696,71.319
959697,68.1
959698,63.934
959699,60.164
959700,58.204
959701,57.419
959702,56.973
959703,56.95
959704,56.737
959705,55.588
959706,53.523
959707,50.639
959770,53.649
959771,56.825
959772,59.141
959773,60.561
959774,61.198
959775,61.273
959776,61.546
959777,61.933
959778,63.319
959779,65.782
959780,69.354
959781,71.88
959782,73.259
959783,73.687
959784,73.076
959785,72.882
959786,72.807
959787,72.957
959788,72.635
959789,72.696
959790,72.792
959791,72.902
959792,72.679
959793,72.086
959794,71.449
959795,71.514
959796,71.375
959797,71.215
959798,71.283
959799,71.435
959800,71.457
959801,71.737
959802,71.759
959803,71.679
959804,71.785
959805,71.774
959806,71.782
959807,72.008
959808,71.731
959809,71.634
959810,71.505
959811,71.587
959812,71.215
959813,71.375
959814,71.386
959815,71.292
959816,71.433
959817,71.386
959818,71.626
959819,71.827
959820,71.626
959821,72.046
959822,72.471
959823,72.614
959824,71.214
959825,67.96
959826,63.757
959827,60.029
959828,58.137
959829,57.172
959830,56.879
959831,56.587
959832,55.923
959833,54.542
959834,52.513
959835,49.865
959898,53.914
959899,57.616
959900,59.122
959901,60.334
959902,60.869
959903,61.292
959904,61.368
959905,61.639
959906,63.08
959907,65.67
959908,69.006
959909,71.632
959910,73.369
959911,73.506
959912,72.636
959913,72.566
959914,72.115
959915,71.915
959916,71.975
959917,72.009
959918,71.891
959919,72.19
959920,72.242
959921,71.713
959922,71.323
959923,71.361
959924,71.214
959925,71.325
959926,71.313
959927,71.349
959928,71.215
959929,71.823
959930,71.628
959931,71.664
959932,72.06
959933,71.887
959934,71.75
959935,72.082
959936,71.917
959937,71.808
959938,71.734
959939,71.846
959940,71.832
959941,71.61
959942,71.696
959943,71.826
959944,71.622
959945,71.682
959946,71.993
959947,71.827
959948,72.077
959949,72.273
959950,73.03
959951,73.395
959952,71.582
959953,67.73
959954,62.876
959955,58.206
959956,56.103
959957,55.001
959958,54.652
959959,54.086
959960,53.539
959961,52.124
959962,50.174
959963,48.15
960026,54.0
960027,57.457
960028,58.985
960029,59.716
960030,59.97
960031,60.437
960032,60.615
960033,61.186
960034,62.348
960035,64.465
960036,67.505
960037,70.46
960038,72.134
960039,72.155
960040,71.814
960041,71.214
960042,71.305
960043,71.237
960044,70.996
960045,71.087
960046,71.313
960047,71.215
960048,71.435
960049,71.387
960050,71.214
960051,71.536
960052,71.404
960053,71.214
960054,71.534
960055,71.352
960056,71.454
960057,71.742
960058,71.853
960059,72.122
960060,72.266
960061,71.885
960062,71.919
960063,71.67
960064,71.525
960065,71.297
960066,71.369
960067,71.215
960068,71.497
960069,71.513
960070,72.133
960071,71.98
960072,72.095
960073,72.108
960074,72.091
960075,72.416
960076,72.57
960077,73.174
960078,73.916
960079,74.342
960080,71.982
960081,67.309
960082,60.97
960083,55.574
960084,52.614
960085,51.524
960086,50.896
960087,50.644
960088,50.03
960089,49.061
960090,47.743
960091,45.765
960154,54.022
960155,56.971
960156,58.275
960157,58.837
960158,59.185
960159,59.222
960160,59.237
960161,59.71
960162,60.806
960163,62.558
960164,65.069
960165,67.983
960166,69.761
960167,70.397
960168,69.491
960169,69.093
960170,69.249
960171,68.945
960172,68.746
960173,68.042
960174,68.091
960175,68.936
960176,69.042
960177,69.095
960178,68.986
960179,69.164
960180,68.708
960181,68.789
960182,68.473
960183,68.445
960184,68.538
960185,68.621
960186,68.746
960187,69.088
960188,69.389
960189,69.571
960190,69.211
960191,68.928
960192,68.614
960193,68.772
960194,68.142
960195,68.16
960196,68.131
960197,69.03
960198,69.491
960199,69.98
960200,70.987
960201,71.464
960202,71.757
960203,71.994
960204,72.428
960205,73.211
960206,74.322
960207,74.907
960208,72.56
960209,67.303
960210,59.732
960211,52.704
960212,49.233
960213,47.665
960214,47.274
960215,46.886
960216,46.626
960217,45.746
960218,44.442
960219,42.812
960282,52.836
960283,55.42
960284,56.232
960285,56.523
960286,56.67
960287,56.3
960288,56.504
960289,56.834
960290,58.242
960291,59.569
960328,65.888
960329,66.909
960330,67.741
960331,68.52
960332,70.155
960333,71.711
960334,73.554
960335,73.512
960336,71.629
960337,65.758
960338,57.974
960339,50.526
960340,46.324
960341,45.048
960342,44.565
960343,44.203
960344,43.632
960345,42.677
960346,41.216
960347,39.089
960410,47.87
960411,51.12
960461,66.519
960462,68.104
960463,69.334
960464,67.239
960465,62.154
960466,54.193
960467,47.605
960468,43.788
960469,41.956
960470,41.681
960471,41.392
960472,40.614
960473,39.177
960474,37.121
960475,34.728
960591,60.768
960592,59.732
960593,54.518
960594,47.562
960595,42.448
960596,39.237
960597,37.604
960598,37.212
960599,37.056
960600,36.815
960601,35.686
960602,34.215
960603,31.864
960720,52.681
960721,47.272
960722,40.923
960723,36.722
960724,34.464
960725,33.788
960726,33.413
960727,33.224
960728,33.268
960729,33.179
960730,32.209
960731,30.894
960794,28.796
960848,48.94
960849,43.558
960850,37.343
960851,33.983
960852,32.355
960853,31.691
960854,31.84
960855,31.75
960856,31.665
960857,31.636
960858,31.249
960859,29.898
960977,39.24
960978,34.508
960979,32.154
960980,31.197
960981,30.866
960982,30.864
960983,30.75
960984,30.909
960985,30.98
960986,30.541
960987,29.185
961105,36.305
961106,32.652
961107,31.054
961108,30.372
961109,30.431
961110,30.149
961111,30.282
961112,30.216
961113,30.146
961114,29.788
961115,27.837
961233,33.888
961234,31.002
961235,29.916
961236,29.255
961237,29.271
961238,29.349
961239,29.223
961240,29.468
961241,29.215
961242,28.787
961243,27.13
961362,29.803
961363,28.818
961364,28.68
961365,28.169
961366,27.95
961367,28.015
961368,28.273
961369,28.3
961370,27.914
961371,25.832
961490,28.467
961491,27.625
961492,27.06
961493,26.784
961494,26.462
961495,26.41
961496,26.546
961497,26.677
961498,26.555
961499,24.679
961627,23.083
968536,4.597
968537,2.862
968538,2.174
968539,1.881
968661,15.917
968662,13.734
968663,9.778
968664,5.659
968665,3.292
968666,2.359
968667,1.929
968787,16.919
968788,18.028
968789,18.225
968790,16.113
968791,12.056
968792,7.177
968793,3.917
968794,2.747
968795,2.135
968914,18.021
968915,18.887
968916,19.952
968917,19.893
968918,17.96
968919,13.728
968920,8.458
968921,4.623
968922,2.915
968923,2.259
969041,18.776
969042,19.617
969043,20.306
969044,20.927
969045,20.669
969046,18.729
969047,15.039
969048,9.75
969049,5.341
969050,3.302
969051,2.457
969167,19.006
969168,19.714
969169,19.935
969170,20.517
969171,20.681
969172,20.905
969173,20.567
969174,19.275
969175,16.141
969176,11.011
969177,5.868
969178,3.566
969179,2.623
969295,19.971
969296,20.572
969297,20.816
969298,20.968
969299,20.904
969300,20.92
969301,20.583
969302,19.54
969303,16.806
969304,12.127
969305,6.737
969306,3.873
969307,2.869
969422,21.198
969423,21.288
969424,21.109
969425,21.118
969426,20.833
969427,20.688
969428,20.6
969429,20.364
969430,19.532
969431,17.346
969432,13.099
969433,7.516
969434,4.22
969435,3.051
969549,22.424
969550,21.763
969551,21.459
969552,21.226
969553,20.881
969554,20.67
969555,20.496
969556,20.337
969557,20.019
969558,19.447
969559,17.791
969560,13.77
969561,8.287
969562,4.692
969563,3.263
969676,24.357
969677,24.006
969678,22.419
969679,21.873
969680,21.151
969681,20.855
969682,20.578
969683,20.368
969684,20.085
969685,19.831
969686,19.409
969687,17.977
969688,14.589
969689,9.037
969690,5.077
969691,3.476
969804,25.162
969805,24.606
969806,22.619
969807,21.594
969808,21.008
969809,20.478
969810,20.227
969811,20.044
969812,19.767
969813,19.588
969814,19.195
969815,18.102
969816,14.918
969817,9.674
969818,5.638
969819,3.804
969931,24.324
969932,26.376
969933,25.09
969934,22.793
969935,21.506
969936,20.699
969937,20.452
969938,19.915
969939,19.789
969940,19.58
969941,19.359
969942,18.905
969943,18.041
969944,15.472
969945,10.494
969946,6.16
969947,4.092
970059,25.655
970060,26.434
970061,25.093
970062,22.789
970063,21.079
970064,20.323
970065,19.984
970066,19.76
970067,19.628
970068,19.406
970069,19.224
970070,18.75
970071,18.05
970072,15.726
970073,11.263
970074,6.645
970075,4.431
970187,25.622
970188,26.319
970189,24.993
970190,22.53
970191,20.86
970192,20.216
970193,19.803
970194,19.634
970195,19.629
970196,19.239
970197,18.962
970198,18.708
970199,18.082
970200,16.062
970201,11.983
970202,7.225
970203,4.691
970316,26.39
970317,24.918
970318,22.423
970319,20.917
970320,20.261
970321,19.773
970322,19.569
970323,19.329
970324,19.157
970325,18.912
970326,18.537
970327,17.926
970328,16.165
970329,12.433
970330,7.725
970331,5.126
970444,25.906
970445,24.587
970446,22.135
970447,20.718
970448,19.717
970449,19.554
970450,19.129
970451,19.146
970452,18.909
970453,18.544
970454,18.342
970455,17.953
970456,16.446
970457,13.069
970458,8.453
970459,5.561
970572,25.761
970573,24.638
970574,22.314
970575,20.557
970576,19.759
970577,19.479
970578,19.237
970579,18.996
970580,18.785
970581,18.648
970582,18.37
970583,17.818
970584,16.604
970585,13.639
970586,9.218
970587,6.186
970701,24.562
970702,22.288
970703,20.548
970704,19.77
970705,19.416
970706,19.239
970707,19.144
970708,18.867
970709,18.516
970710,18.219
970711,17.872
970712,16.914
970713,14.3
970714,9.979
970715,6.996
970829,24.223
970830,22.425
970831,20.727
970832,19.698
970833,19.398
970834,19.128
970835,19.095
970836,18.791
970837,18.397
970838,18.241
970839,17.944
970840,17.197
970841,15.208
970842,11.183
970843,8.19
970957,24.735
970958,22.7
970959,20.862
970960,20.042
970961,19.567
970962,19.178
970963,18.983
970964,18.829
970965,18.473
970966,18.287
970967,18.153
970968,17.637
970969,16.011
970970,12.825
970971,9.539
971085,24.685
971086,22.998
971087,21.141
971088,20.002
971089,19.682
971090,19.294
971091,19.162
971092,19.051
971093,18.723
971094,18.569
971095,18.397
971096,18.078
971097,17.004
971098,14.516
971099,11.271
971213,25.022
971214,23.36
971215,21.342
971216,20.169
971217,19.811
971218,19.455
971219,19.371
971220,19.184
971221,19.013
971222,18.916
971223,18.598
971224,18.835
971225,18.071
971226,15.885
971227,12.817
971341,25.553
971342,23.64
971343,21.69
971344,20.438
971345,19.756
971346,19.5
971347,19.247
971348,19.355
971349,19.446
971350,19.538
971351,19.426
971352,19.807
971353,19.402
971354,17.282
971355,14.047
971469,26.078
971470,24.355
971471,21.943
971472,20.596
971473,19.944
971474,19.719
971475,19.749
971476,19.934
971477,20.119
971478,20.213
971479,20.272
971480,20.534
971481,20.271
971482,18.296
971483,15.07
971597,27.056
971598,24.933
971599,22.38
971600,20.559
971601,20.005
971602,19.857
971603,20.148
971604,20.418
971605,20.895
971606,21.252
971607,21.186
971608,21.443
971609,21.08
971610,19.43
971611,15.994
971726,25.783
971727,23.107
971728,21.348
971729,20.354
971730,20.073
971731,20.247
971732,20.821
971733,21.671
971734,22.341
971735,22.34
971736,22.36
971737,22.085
971738,20.246
971739,16.778
971854,28.039
971855,24.838
971856,22.306
971857,20.9
971858,20.761
971859,21.101
971860,21.675
971861,22.731
971862,23.261
971863,23.465
971864,23.35
971865,22.846
971866,20.995
971867,17.509
971983,27.627
971984,24.618
971985,22.678
971986,21.517
971987,22.02
971988,22.876
971989,24.08
971990,24.383
971991,24.363
971992,24.133
971993,23.612
971994,21.791
971995,18.267
972112,28.108
972113,24.672
972114,22.86
972115,23.282
972116,23.895
972117,24.878
972118,25.311
972119,25.3
972120,24.822
972121,23.971
972122,22.567
972123,19.246
972240,31.767
972241,27.232
972242,24.866
972243,24.413
972244,25.178
972245,25.82
972246,26.032
972247,25.786
972248,25.275
972249,24.624
972250,23.045
972251,19.985
972368,35.636
972369,29.973
972370,26.8
972371,26.111
972372,26.291
972373,26.713
972374,26.428
972375,26.111
972376,25.608
972377,25.061
972378,23.524
972379,20.808
972495,45.396
972496,39.59
972497,33.5
972498,29.708
972499,28.178
972500,27.915
972501,27.642
972502,27.231
972503,26.882
972504,26.323
972505,25.68
972506,24.297
972507,21.459
972621,55.072
972622,54.174
972623,50.528
972624,44.814
972625,38.154
972626,33.228
972627,30.551
972628,29.377
972629,28.495
972630,28.157
972631,27.559
972632,26.841
972633,26.134
972634,25.095
972635,22.599
972746,51.152
972747,55.333
972748,60.024
972749,62.633
972750,62.361
972751,58.758
972752,52.766
972753,45.062
972754,37.92
972755,33.793
972756,31.466
972757,30.223
972758,29.411
972759,28.393
972760,27.989
972761,27.433
972762,26.231
972763,23.769
972873,54.746
972874,58.31
972875,62.787
972876,67.813
972877,70.175
972878,70.245
972879,67.598
972880,61.997
972881,52.573
972882,43.325
972883,36.927
972884,33.745
972885,31.885
972886,31.079
972887,30.395
972888,29.576
972889,29.1
972890,28.125
972891,25.762
972999,56.166
973000,59.624
973001,62.387
973002,65.333
973003,68.573
973004,72.068
973005,73.901
973006,74.501
973007,72.621
973008,67.718
973009,58.321
973010,48.17
973011,40.496
973012,35.984
973013,33.894
973014,33.061
973015,32.177
973016,31.762
973017,31.33
973018,30.383
973019,27.966
973082,8.014
973125,57.033
973126,60.354
973127,64.095
973128,67.639
973129,69.576
973130,70.547
973131,72.069
973132,73.48
973133,74.434
973134,75.138
973135,74.26
973136,70.347
973137,62.018
973138,52.175
973139,43.646
973140,38.877
973141,36.48
973142,35.302
973143,34.659
973144,34.638
973145,33.968
973146,33.201
973147,30.814
973210,9.092
973211,11.924
973212,17.283
973213,24.777
973251,61.042
973252,63.281
973253,64.907
973254,67.311
973255,69.842
973256,71.826
973257,72.887
973258,73.355
973259,73.253
973260,73.842
973261,74.419
973262,74.637
973263,74.281
973264,70.82
973265,63.744
973266,54.631
973267,46.947
973268,41.793
973269,39.317
973270,38.469
973271,37.996
973272,37.654
973273,37.575
973274,36.608
973275,34.167
973338,11.369
973339,15.841
973340,22.531
973341,31.018
973342,39.19
973343,45.832
973344,48.996
973345,50.79
973376,63.437
973377,66.356
973378,68.405
973379,69.313
973380,69.682
973381,69.566
973382,70.687
973383,71.897
973384,72.516
973385,72.949
973386,72.963
973387,72.726
973388,73.071
973389,73.624
973390,74.015
973391,73.927
973392,71.215
973393,64.742
973394,56.328
973395,49.276
973396,44.666
973397,42.471
973398,41.997
973399,41.692
973400,41.491
973401,41.14
973402,40.07
973403,37.391
973466,14.411
973467,20.331
973468,27.312
973469,34.939
973470,42.119
973471,48.596
973472,52.754
973473,54.776
973474,55.369
973475,54.996
973476,54.856
973477,55.565
973478,57.832
973494,66.298
973495,66.477
973496,66.399
973497,66.29
973498,66.073
973499,66.834
973500,66.765
973501,66.634
973502,67.459
973503,69.313
973504,71.215
973505,72.949
973506,73.551
973507,73.07
973508,72.636
973509,72.006
973510,71.565
973511,71.796
973512,71.838
973513,72.207
973514,72.379
973515,72.357
973516,72.571
973517,72.627
973518,73.202
973519,73.309
973520,70.869
973521,64.805
973522,57.429
973523,50.928
973524,47.606
973525,46.484
973526,46.207
973527,45.841
973528,45.202
973529,44.55
973530,43.143
973531,39.98
973594,17.472
973595,24.206
973596,30.73
973597,37.22
973598,43.952
973599,50.073
973600,54.74
973601,57.069
973602,58.114
973603,58.385
973604,58.745
973605,59.842
973606,62.927
973607,66.245
973608,69.668
973609,71.607
973610,71.743
973611,71.595
973612,70.995
973613,70.879
973614,70.719
973615,70.522
973616,70.592
973617,70.653
973618,70.703
973619,70.299
973620,70.43
973621,70.412
973622,70.884
973623,71.214
973624,71.304
973625,71.43
973626,71.215
973627,71.717
973628,71.488
973629,71.215
973630,71.323
973631,72.578
973632,73.412
973633,74.367
973634,73.988
973635,73.2
973636,72.426
973637,72.045
973638,71.532
973639,71.52
973640,71.214
973641,71.798
973642,71.655
973643,71.674
973644,71.809
973645,72.002
973646,72.749
