,data
1334861,15.898
1334862,14.905
1334863,15.537
1334864,18.311
1334865,20.994
1334866,21.041
1334867,18.032
1334946,0.013
1334947,0.01
1334948,0.034
1334949,0.023
1334950,0.041
1334951,0.071
1334952,0.141
1334953,0.361
1334954,0.836
1334955,1.55
1334956,2.04
1334957,2.194
1334958,2.278
1334959,2.654
1334960,3.316
1334961,4.509
1334962,5.665
1334963,5.842
1334964,5.442
1334965,5.811
1334966,7.605
1334967,10.452
1334968,13.769
1334969,15.114
1334970,13.547
1334971,11.831
1334972,10.571
1334973,10.915
1334974,12.72
1334975,15.37
1334976,16.77
1334977,17.171
1334978,17.483
1334979,17.699
1334980,18.119
1334981,18.218
1334982,18.54
1334983,18.945
1334984,19.265
1334985,19.179
1334986,19.057
1334987,18.557
1334988,17.648
1334989,16.18
1334990,15.186
1334991,15.603
1334992,18.064
1334993,20.647
1334994,20.524
1334995,17.389
1335074,0.007
1335075,0.012
1335076,0.016
1335077,0.032
1335078,0.016
1335079,0.028
1335080,0.082
1335081,0.245
1335082,0.528
1335083,0.942
1335084,1.155
1335085,1.129
1335086,1.053
1335087,1.434
1335088,2.183
1335089,3.159
1335090,4.116
1335091,4.44
1335092,4.575
1335093,5.734
1335094,8.314
1335095,11.458
1335096,14.057
1335097,14.876
1335098,13.253
1335099,11.647
1335100,10.631
1335101,10.802
1335102,12.804
1335103,15.605
1335104,17.035
1335105,17.396
1335106,17.516
1335107,17.842
1335108,18.392
1335109,18.755
1335110,18.924
1335111,19.111
1335112,19.249
1335113,19.051
1335114,19.076
1335115,18.887
1335116,18.23
1335117,16.689
1335118,15.554
1335119,15.96
1335120,18.107
1335121,20.548
1335122,20.241
1335123,16.916
1335202,0.013
1335203,0.013
1335204,0.021
1335205,0.016
1335206,0.027
1335207,0.039
1335208,0.074
1335209,0.208
1335210,0.428
1335211,0.742
1335212,0.877
1335213,0.827
1335214,0.775
1335215,1.145
1335216,1.687
1335217,2.498
1335218,3.024
1335219,3.363
1335220,3.764
1335221,5.455
1335222,8.31
1335223,11.732
1335224,14.237
1335225,14.732
1335226,13.111
1335227,11.654
1335228,10.651
1335229,11.107
1335230,13.014
1335231,15.633
1335232,17.288
1335233,17.669
1335234,17.92
1335235,18.205
1335236,18.611
1335237,19.036
1335238,19.265
1335239,19.225
1335240,19.148
1335241,19.028
1335242,19.053
1335243,19.009
1335244,18.515
1335245,17.09
1335246,16.192
1335247,16.49
1335248,18.365
1335249,20.575
1335250,20.335
1335251,16.915
1335330,0.021
1335331,0.022
1335332,0.023
1335333,0.011
1335334,0.043
1335335,0.06
1335336,0.071
1335337,0.205
1335338,0.422
1335339,0.754
1335340,0.966
1335341,0.941
1335342,0.887
1335343,1.252
1335344,1.792
1335345,2.394
1335346,2.821
1335347,2.984
1335348,3.364
1335349,5.216
1335350,8.333
1335351,11.928
1335352,14.356
1335353,14.659
1335354,13.158
1335355,11.695
1335356,10.956
1335357,11.251
1335358,13.235
1335359,15.945
1335360,17.513
1335361,17.828
1335362,17.99
1335363,18.211
1335364,18.526
1335365,18.959
1335366,19.284
1335367,19.073
1335368,18.774
1335369,18.392
1335370,18.516
1335371,18.834
1335372,18.529
1335373,17.325
1335374,16.824
1335375,17.052
1335376,18.739
1335377,20.619
1335378,20.23
1335379,16.813
1335458,0.009
1335459,0.007
1335460,0.024
1335461,0.024
1335462,0.016
1335463,0.052
1335464,0.095
1335465,0.203
1335466,0.441
1335467,0.921
1335468,1.165
1335469,1.374
1335470,1.627
1335471,2.066
1335472,2.623
1335473,3.183
1335474,3.344
1335475,3.067
1335476,3.55
1335477,5.262
1335478,8.524
1335479,12.192
1335480,14.894
1335481,15.099
1335482,13.411
1335483,11.879
1335484,11.143
1335485,11.355
1335486,13.234
1335487,16.032
1335488,17.441
1335489,17.79
1335490,17.903
1335491,18.032
1335492,18.249
1335493,18.635
1335494,18.861
1335495,18.598
1335496,18.292
1335497,17.882
1335498,18.347
1335499,18.827
1335500,18.47
1335501,17.459
1335502,17.011
1335503,17.409
1335504,18.98
1335505,20.81
1335506,20.423
1335507,17.024
1335586,0.027
1335587,0.018
1335588,0.005
1335589,0.023
1335590,0.032
1335591,0.083
1335592,0.231
1335593,0.397
1335594,0.794
1335595,1.331
1335596,1.918
1335597,2.619
1335598,3.374
1335599,4.113
1335600,4.672
1335601,4.923
1335602,4.608
1335603,4.038
1335604,3.976
1335605,5.583
1335606,8.766
1335607,12.686
1335608,15.367
1335609,15.662
1335610,13.838
1335611,12.217
1335612,11.397
1335613,11.669
1335614,13.335
1335615,16.161
1335616,17.534
1335617,17.873
1335618,17.744
1335619,17.819
1335620,18.039
1335621,18.373
1335622,18.473
1335623,18.116
1335624,17.731
1335625,17.588
1335626,17.914
1335627,18.56
1335628,18.399
1335629,17.437
1335630,17.201
1335631,17.631
1335632,19.232
1335633,21.001
1335634,20.699
1335635,17.328
1335714,0.003
1335715,0.008
1335716,0.023
1335717,0.026
1335718,0.098
1335719,0.158
1335720,0.548
1335721,1.12
1335722,1.808
1335723,2.596
1335724,3.492
1335725,4.416
1335726,5.605
1335727,6.513
1335728,6.881
1335729,6.872
1335730,6.175
1335731,5.281
1335732,5.082
1335733,6.549
1335734,9.613
1335735,13.361
1335736,16.058
1335737,16.28
1335738,14.356
1335739,12.824
1335740,11.947
1335741,12.045
1335742,13.578
1335743,16.064
1335744,17.398
1335745,17.505
1335746,17.505
1335747,17.359
1335748,17.66
1335749,18.041
1335750,18.179
1335751,17.742
1335752,17.464
1335753,17.223
1335754,17.827
1335755,18.405
1335756,18.334
1335757,17.736
1335758,17.571
1335759,18.093
1335760,19.477
1335761,21.171
1335762,21.076
1335763,17.482
1335842,0.007
1335843,0.012
1335844,0.038
1335845,0.062
1335846,0.184
1335847,0.442
1335848,1.222
1335849,2.431
1335850,3.845
1335851,4.806
1335852,5.621
1335853,6.37
1335854,7.024
1335855,7.743
1335856,8.2
1335857,8.291
1335858,7.879
1335859,7.066
1335860,7.008
1335861,8.438
1335862,11.393
1335863,14.835
1335864,16.952
1335865,16.79
1335866,14.78
1335867,13.372
1335868,12.621
1335869,12.806
1335870,14.122
1335871,16.234
1335872,17.346
1335873,17.474
1335874,17.377
1335875,17.231
1335876,17.381
1335877,17.834
1335878,17.914
1335879,17.591
1335880,17.318
1335881,17.333
1335882,18.079
1335883,18.854
1335884,18.856
1335885,18.341
1335886,18.23
1335887,18.604
1335888,19.863
1335889,21.519
1335890,21.262
1335891,17.72
1335970,0.006
1335971,0.026
1335972,0.028
1335973,0.042
1335974,0.229
1335975,0.638
1335976,1.859
1335977,3.682
1335978,5.446
1335979,6.736
1335980,7.363
1335981,7.697
1335982,7.853
1335983,8.302
1335984,8.754
1335985,9.2
1335986,9.073
1335987,8.81
1335988,8.908
1335989,10.308
1335990,13.359
1335991,16.423
1335992,18.021
1335993,17.134
1335994,15.186
1335995,14.228
1335996,13.602
1335997,13.888
1335998,15.228
1335999,17.007
1336000,17.632
1336001,17.402
1336002,17.477
1336003,17.282
1336004,17.531
1336005,17.99
1336006,18.309
1336007,17.787
1336008,17.728
1336009,17.933
1336010,18.781
1336011,19.77
1336012,20.246
1336013,19.869
1336014,19.502
1336015,19.659
1336016,21.095
1336017,22.813
1336018,22.25
1336019,18.391
1336098,0.015
1336099,0.018
1336100,0.024
1336101,0.075
1336102,0.28
1336103,0.862
1336104,2.229
1336105,4.305
1336106,6.291
1336107,7.505
1336108,8.103
1336109,8.209
1336110,8.116
1336111,8.401
1336112,9.023
1336113,9.629
1336114,9.576
1336115,9.561
1336116,9.831
1336117,11.281
1336118,14.2
1336119,17.158
1336120,18.088
1336121,16.707
1336122,14.87
1336123,14.52
1336124,14.637
1336125,15.543
1336126,17.371
1336127,18.842
1336128,18.962
1336129,18.553
1336130,18.237
1336131,18.356
1336132,18.732
1336133,19.29
1336134,19.817
1336135,19.557
1336136,19.52
1336137,19.642
1336138,20.581
1336139,22.108
1336140,23.823
1336141,23.817
1336142,22.846
1336143,22.531
1336144,24.638
1336145,26.143
1336146,24.514
1336147,19.609
1336226,0.02
1336227,0.033
1336228,0.019
1336229,0.053
1336230,0.351
1336231,1.0
1336232,2.502
1336233,4.694
1336234,6.67
1336235,7.963
1336236,8.493
1336237,8.765
1336238,8.938
1336239,9.225
1336240,9.807
1336241,10.347
1336242,10.563
1336243,10.238
1336244,10.376
1336245,11.537
1336246,14.354
1336247,16.862
1336248,17.347
1336249,15.886
1336250,14.336
1336251,14.624
1336252,15.916
1336253,18.143
1336254,21.078
1336255,23.395
1336256,23.254
1336257,22.434
1336258,22.056
1336259,22.335
1336260,22.573
1336261,23.308
1336262,23.837
1336263,24.523
1336264,25.1
1336265,25.985
1336266,27.058
1336267,28.322
1336268,29.515
1336269,29.207
1336270,27.475
1336271,27.034
1336272,29.947
1336273,31.126
1336274,27.816
1336275,21.649
1336354,0.012
1336355,0.035
1336356,0.034
1336357,0.093
1336358,0.28
1336359,0.932
1336360,2.378
1336361,4.551
1336362,6.357
1336363,7.944
1336364,9.506
1336365,11.409
1336366,12.969
1336367,14.065
1336368,14.676
1336369,15.185
1336370,14.441
1336371,12.908
1336372,11.682
1336373,11.793
1336374,13.44
1336375,15.706
1336376,16.017
1336377,15.036
1336378,13.947
1336379,15.012
1336380,16.97
1336381,20.691
1336382,25.703
1336383,28.44
1336384,28.762
1336385,28.329
1336386,28.164
1336387,28.588
1336388,29.026
1336389,29.368
1336390,29.756
1336391,30.276
1336392,31.634
1336393,33.515
1336394,34.878
1336395,35.171
1336396,35.132
1336397,34.198
1336398,32.732
1336399,32.658
1336400,35.314
1336401,36.516
1336402,32.518
1336403,25.239
1336482,0.023
1336483,0.022
1336484,0.036
1336485,0.089
1336486,0.259
1336487,0.731
1336488,1.706
1336489,3.417
1336490,5.225
1336491,7.427
1336492,10.606
1336493,15.133
1336494,19.03
1336495,21.436
1336496,22.449
1336497,22.47
1336498,20.619
1336499,16.784
1336500,14.11
1336501,13.057
1336502,13.72
1336503,14.637
1336504,15.055
1336505,14.189
1336506,13.948
1336507,15.747
1336508,18.676
1336509,23.579
1336510,29.114
1336511,32.149
1336512,32.583
1336513,33.004
1336514,33.875
1336515,34.455
1336516,35.053
1336517,35.281
1336518,34.899
1336519,34.13
1336520,34.974
1336521,36.946
1336522,38.693
1336523,39.087
1336524,38.679
1336525,37.806
1336526,37.699
1336527,38.072
1336528,39.654
1336529,40.868
1336530,38.318
1336531,30.097
1336610,0.017
1336611,0.028
1336612,0.063
1336613,0.058
1336614,0.157
1336615,0.387
1336616,1.026
1336617,2.094
1336618,3.765
1336619,6.488
1336620,10.556
1336621,15.959
1336622,21.081
1336623,24.197
1336624,25.801
1336625,25.732
1336626,23.374
1336627,19.504
1336628,17.085
1336629,16.536
1336630,15.863
1336631,15.499
1336632,15.413
1336633,14.923
1336634,15.534
1336635,18.553
1336636,22.699
1336637,26.921
1336638,31.332
1336639,34.615
1336640,35.787
1336641,36.375
1336642,37.134
1336643,37.42
1336644,37.652
1336645,37.531
1336646,37.064
1336647,36.569
1336648,37.683
1336649,39.326
1336650,40.487
1336651,40.698
1336652,40.046
1336653,39.392
1336654,39.593
1336655,39.939
1336656,41.451
1336657,42.54
1336658,40.273
1336659,31.525
1336738,0.027
1336739,0.023
1336740,0.071
1336741,0.043
1336742,0.086
1336743,0.21
1336744,0.536
1336745,1.272
1336746,2.965
1336747,5.618
1336748,9.621
1336749,15.5
1336750,21.065
1336751,24.443
1336752,26.444
1336753,26.509
1336754,24.391
1336755,20.885
1336756,19.67
1336757,20.114
1336758,18.694
1336759,17.073
1336760,17.475
1336761,18.754
1336762,20.814
1336763,23.808
1336764,26.822
1336765,29.566
1336766,33.048
1336767,36.222
1336768,37.696
1336769,38.515
1336770,38.768
1336771,38.901
1336772,38.209
1336773,37.061
1336774,36.533
1336775,36.894
1336776,38.556
1336777,40.454
1336778,41.5
1336779,41.432
1336780,40.515
1336781,40.189
1336782,40.7
1336783,41.267
1336784,42.724
1336785,43.785
1336786,41.41
1336787,32.181
1336866,0.033
1336867,0.047
1336868,0.043
1336869,0.05
1336870,0.051
1336871,0.185
1336872,0.375
1336873,1.097
1336874,2.583
1336875,5.299
1336876,9.116
1336877,15.064
1336878,21.145
1336879,24.716
1336880,26.774
1336881,27.029
1336882,25.377
1336883,22.476
1336884,21.826
1336885,22.66
1336886,21.2
1336887,19.323
1336888,20.078
1336889,22.53
1336890,24.759
1336891,26.789
1336892,29.07
1336893,31.198
1336894,34.105
1336895,37.392
1336896,39.15
1336897,39.73
1336898,39.763
1336899,39.079
1336900,37.485
1336901,35.451
1336902,34.629
1336903,35.481
1336904,37.599
1336905,39.939
1336906,40.82
1336907,39.911
1336908,39.499
1336909,39.838
1336910,41.235
1336911,42.222
1336912,43.75
1336913,45.203
1336914,42.798
1336915,33.007
1336994,0.023
1336995,0.013
1336996,0.023
1336997,0.032
1336998,0.03
1336999,0.151
1337000,0.415
1337001,1.052
1337002,2.64
1337003,5.022
1337004,8.898
1337005,14.929
1337006,21.119
1337007,24.705
1337008,26.805
1337009,27.435
1337010,26.753
1337011,24.813
1337012,24.493
1337013,24.622
1337014,23.037
1337015,21.339
1337016,22.087
1337017,24.215
1337018,26.039
1337019,27.828
1337020,30.225
1337021,32.98
1337022,35.744
1337023,38.051
1337024,39.8
1337033,37.692
1337034,37.923
1337035,37.093
1337036,37.12
1337037,38.802
1337038,41.024
1337039,42.68
1337040,44.656
1337041,46.53
1337042,44.305
1337043,34.653
1337122,0.029
1337123,0.021
1337124,0.028
1337125,0.019
1337126,0.058
1337127,0.124
1337128,0.499
1337129,1.13
1337130,2.676
1337131,4.847
1337132,8.617
1337133,14.733
1337134,20.993
1337135,25.122
1337136,27.041
1337137,27.847
1337138,28.138
1337139,27.84
1337140,27.313
1337141,26.729
1337142,24.657
1337143,23.182
1337144,23.547
1337145,25.522
1337168,45.028
1337169,47.749
1337170,45.805
1337171,35.756
1337250,0.015
1337251,0.015
1337252,0.061
1337253,0.039
1337254,0.045
1337255,0.156
1337256,0.403
1337257,1.152
1337258,2.576
1337259,4.729
1337260,7.967
1337261,13.119
1337262,19.538
1337263,24.048
1337264,26.829
1337265,28.041
1337266,28.567
1337267,28.739
1337268,28.53
1337269,27.862
1337270,26.218
1337378,0.0
1337379,0.034
1337380,0.027
1337381,0.052
1337382,0.023
1337383,0.128
1337384,0.482
1337385,1.296
1337386,2.657
1337387,4.368
1337388,6.098
1337389,8.819
1337390,13.237
1337391,19.267
1337392,23.727
1337393,26.006
1337394,26.568
1337395,27.037
1337396,27.587
1337397,27.84
1337506,0.019
1337507,0.023
1337508,0.051
1337509,0.04
1337510,0.023
1337511,0.145
1337512,0.484
1337513,1.29
1337514,2.644
1337515,4.155
1337516,4.765
1337517,5.573
1337518,7.512
1337519,11.304
1337520,14.692
1337555,38.982
1337634,0.01
1337635,0.019
1337636,0.039
1337637,0.01
1337638,0.049
1337639,0.193
1337640,0.503
1337641,1.335
1337642,2.756
1337643,4.013
1337644,4.518
1337645,4.486
1337682,51.133
1337683,41.72
1337810,47.665
1337811,40.747
1337939,31.254
1338067,19.297
1348179,9.179
1348307,10.634
1348435,14.254
1348562,29.137
1348563,20.476
1348690,31.366
1348691,25.771
1348817,33.099
1348818,31.046
1348819,26.348
1348945,32.486
1348946,28.941
1348947,22.601
1349073,32.44
1349074,27.887
1349075,19.966
1349201,33.128
1349202,28.787
1349203,20.386
1349329,33.623
1349330,29.744
1349331,21.061
1349410,0.018
1349411,0.019
1349412,0.016
1349413,0.015
1349457,33.563
1349458,29.949
1349459,21.278
1349538,0.026
1349539,0.018
1349540,0.021
1349541,0.031
1349542,0.034
1349543,0.151
1349544,0.477
1349545,1.137
1349546,2.325
1349547,3.908
1349548,6.103
1349549,10.348
1349552,24.41
1349585,33.222
1349586,29.607
1349587,21.078
1349666,0.02
1349667,0.025
1349668,0.036
1349669,0.048
1349670,0.056
1349671,0.191
1349672,0.473
1349673,1.144
1349674,2.425
1349675,4.12
1349676,7.122
1349677,12.82
1349678,20.002
1349679,24.69
1349680,26.475
1349681,27.309
1349682,27.639
1349714,29.323
1349715,20.918
1349794,0.019
1349795,0.011
1349796,0.013
1349797,0.048
1349798,0.069
1349799,0.193
1349800,0.576
1349801,1.238
1349802,2.565
1349803,4.483
1349804,7.57
1349805,13.529
1349806,20.432
1349807,24.659
1349808,26.454
1349809,26.975
1349810,27.201
1349811,27.32
1349812,27.305
1349922,0.017
1349923,0.013
1349924,0.048
1349925,0.08
1349926,0.161
1349927,0.438
1349928,0.885
1349929,1.793
1349930,3.031
1349931,5.042
1349932,8.453
1349933,14.393
1349934,20.953
1349935,24.986
1349936,26.493
1349937,27.097
1349938,27.104
1349939,26.804
1349940,26.623
1349941,26.785
1350050,0.013
1350051,0.016
1350052,0.028
1350053,0.07
1350054,0.231
1350055,0.613
1350056,1.472
1350057,2.643
1350058,4.119
1350059,6.099
1350060,9.662
1350061,15.703
1350062,22.261
1350063,25.563
1350064,26.753
1350065,26.534
1350066,25.991
1350067,24.398
1350068,23.005
1350069,22.21
1350070,21.715
1350071,22.0
1350072,22.517
1350099,20.212
1350178,0.017
1350179,0.033
1350180,0.049
1350181,0.092
1350182,0.29
1350183,0.952
1350184,2.065
1350185,3.632
1350186,5.426
1350187,7.61
1350188,11.484
1350189,17.725
1350190,23.56
1350191,26.626
1350192,27.329
1350193,26.364
1350194,23.992
1350195,19.908
1350196,15.795
1350197,12.979
1350198,11.981
1350199,12.926
1350200,15.649
1350201,18.276
1350202,19.381
1350224,30.671
1350225,30.326
1350226,26.79
1350227,19.171
1350306,0.02
1350307,0.023
1350308,0.041
1350309,0.163
1350310,0.377
1350311,1.11
1350312,2.641
1350313,4.59
1350314,6.645
1350315,8.736
1350316,12.196
1350317,17.909
1350318,22.924
1350319,25.431
1350320,25.758
1350321,24.695
1350322,21.782
1350323,16.875
1350324,12.34
1350325,9.132
1350326,7.682
1350327,8.882
1350328,12.442
1350329,15.914
1350330,17.675
1350331,17.046
1350332,16.064
1350333,18.482
1350334,24.706
1350335,28.903
1350347,35.011
1350348,32.358
1350349,29.873
1350350,27.421
1350351,26.979
1350352,28.101
1350353,27.52
1350354,22.637
1350355,15.994
1350434,0.018
1350435,0.033
1350436,0.012
1350437,0.084
1350438,0.387
1350439,1.104
1350440,2.758
1350441,4.896
1350442,6.892
1350443,8.869
1350444,11.062
1350445,14.379
1350446,17.237
1350447,18.389
1350448,18.438
1350449,17.628
1350450,15.806
1350451,12.937
1350452,10.306
1350453,8.235
1350454,7.28
1350455,8.366
1350456,12.033
1350457,14.877
1350458,15.16
1350459,13.75
1350460,12.727
1350461,15.749
1350462,22.289
1350463,27.247
1350464,28.051
1350465,27.277
1350466,27.728
1350467,29.975
1350468,31.036
1350469,29.9
1350470,29.748
1350471,31.828
1350472,35.041
1350473,36.952
1350474,35.106
1350475,30.926
1350476,27.462
1350477,24.408
1350478,22.355
1350479,22.222
1350480,24.669
1350481,24.347
1350482,19.657
1350483,13.73
1350562,0.014
1350563,0.042
1350564,0.019
1350565,0.058
1350566,0.374
1350567,1.062
1350568,2.491
1350569,4.515
1350570,6.543
1350571,8.158
1350572,9.509
1350573,10.68
1350574,11.274
1350575,11.455
1350576,11.3
1350577,10.852
1350578,10.214
1350579,9.524
1350580,8.659
1350581,7.622
1350582,7.326
1350583,8.759
1350584,12.542
1350585,14.863
1350586,13.805
1350587,11.528
1350588,10.863
1350589,13.295
1350590,18.951
1350591,24.014
1350592,25.875
1350593,25.868
1350594,26.603
1350595,27.92
1350596,28.059
1350597,26.708
1350598,26.061
1350599,27.513
1350600,30.727
1350601,32.922
1350602,31.186
1350603,26.509
1350604,22.852
1350605,19.743
1350606,17.609
1350607,17.811
1350608,20.636
1350609,21.549
1350610,18.271
1350611,13.455
1350690,0.042
1350691,0.028
1350692,0.022
1350693,0.114
1350694,0.278
1350695,0.923
1350696,2.132
1350697,4.078
1350698,6.065
1350699,7.841
1350700,9.006
1350701,9.545
1350702,9.652
1350703,9.497
1350704,9.223
1350705,8.984
1350706,8.752
1350707,8.301
1350708,7.906
1350709,7.261
1350710,7.195
1350711,9.221
1350712,13.482
1350713,16.147
1350714,14.824
1350715,12.017
1350716,10.693
1350717,11.77
1350718,15.576
1350719,20.009
1350720,22.553
1350721,22.954
1350722,23.355
1350723,23.681
1350724,23.502
1350725,22.501
1350726,22.484
1350727,24.274
1350728,27.088
1350729,28.866
1350730,27.027
1350731,22.984
1350732,20.122
1350733,17.653
1350734,15.717
1350735,15.518
1350736,17.799
1350737,19.124
1350738,17.551
1350739,13.831
1350818,0.013
1350819,0.031
1350820,0.039
1350821,0.104
1350822,0.225
1350823,0.609
1350824,1.614
1350825,3.178
1350826,5.091
1350827,7.072
1350828,8.414
1350829,8.994
1350830,9.048
1350831,8.738
1350832,8.564
1350833,8.327
1350834,8.173
1350835,7.756
1350836,7.143
1350837,6.775
1350838,6.911
1350839,9.441
1350840,14.087
1350841,16.949
1350842,15.414
1350843,12.612
1350844,10.794
1350845,10.699
1350846,12.986
1350847,16.258
1350848,18.389
1350849,19.078
1350850,19.503
1350851,19.778
1350852,20.069
1350853,19.975
1350854,20.77
1350855,22.161
1350856,24.048
1350857,24.89
1350858,23.308
1350859,20.508
1350860,18.349
1350861,16.325
1350862,14.716
1350863,14.962
1350864,17.14
1350865,19.087
1350866,18.069
1350867,15.042
1350946,0.013
1350947,0.017
1350948,0.033
1350949,0.073
1350950,0.097
1350951,0.353
1350952,0.924
1350953,2.003
1350954,3.738
1350955,5.839
1350956,7.459
1350957,8.068
1350958,8.237
1350959,7.809
1350960,7.656
1350961,7.678
1350962,7.588
1350963,7.296
1350964,6.421
1350965,6.029
1350966,6.7
1350967,9.25
1350968,14.032
1350969,16.762
1350970,15.459
1350971,12.901
1350972,10.938
1350973,10.624
1350974,12.238
1350975,14.903
1350976,16.55
1350977,17.115
1350978,17.606
1350979,18.184
1350980,18.537
1350981,18.753
1350982,19.224
1350983,19.985
1350984,21.12
1350985,21.177
1350986,20.362
1350987,18.806
1350988,17.489
1350989,15.49
1350990,14.437
1350991,14.736
1350992,17.477
1350993,19.597
1350994,19.081
1350995,16.201
1351074,0.019
1351075,0.003
1351076,0.014
1351077,0.036
1351078,0.051
1351079,0.143
1351080,0.392
1351081,1.03
1351082,2.242
1351083,4.053
1351084,5.457
1351085,6.119
1351086,6.134
1351087,6.006
1351088,6.117
1351089,6.523
1351090,6.965
1351091,6.602
1351092,5.738
1351093,5.385
1351094,6.182
1351095,9.123
1351096,13.697
1351097,16.309
1351098,15.107
1351099,12.525
1351100,10.947
1351101,10.686
1351102,12.37
1351103,14.828
1351104,16.334
1351105,16.776
1351106,17.23
1351107,17.677
1351108,17.994
1351109,17.976
1351110,18.083
1351111,18.522
1351112,19.008
1351113,18.982
1351114,18.538
1351115,17.79
1351116,16.82
1351117,15.279
1351118,14.334
1351119,14.921
1351120,17.658
1351121,19.929
1351122,19.527
1351123,16.9
1351202,0.018
1351203,0.006
1351204,0.021
1351205,0.022
1351206,0.05
1351207,0.04
1351208,0.222
1351209,0.5
1351210,1.204
1351211,2.119
1351212,2.899
1351213,3.114
1351214,3.197
1351215,3.375
1351216,3.932
1351217,4.868
1351218,5.755
1351219,5.681
1351220,4.825
1351221,4.616
1351222,5.925
1351223,8.947
1351224,13.206
1351225,15.607
1351226,14.178
1351227,12.157
1351228,10.855
1351229,10.873
1351230,12.553
1351231,14.991
1351232,16.433
1351233,17.011
1351234,17.166
1351235,17.395
1351236,17.657
1351237,17.672
1351238,17.748
1351239,17.773
1351240,17.841
1351241,17.764
1351242,17.739
1351243,17.652
1351244,16.725
1351245,15.48
1351246,14.555
1351247,14.794
1351248,17.451
1351249,19.817
1351250,19.705
1351251,17.087
1351330,0.008
1351331,0.022
1351332,0.016
1351333,0.019
1351334,0.035
1351335,0.043
1351336,0.119
1351337,0.255
1351338,0.599
1351339,1.07
1351340,1.342
1351341,1.321
1351342,1.332
1351343,1.665
1351344,2.359
1351345,3.412
1351346,4.197
1351347,4.238
1351348,4.036
1351349,4.347
1351350,6.428
1351351,9.595
1351352,13.234
1351353,14.965
1351354,13.574
1351355,11.749
1351356,10.567
1351357,10.758
1351358,12.622
1351359,15.125
1351360,16.523
1351361,17.044
1351362,17.183
1351363,17.252
1351364,17.36
1351365,17.602
1351366,17.595
1351367,17.446
1351368,17.426
1351369,17.165
1351370,17.375
1351371,17.61
1351372,16.932
1351373,15.579
1351374,14.583
1351375,14.809
1351376,17.213
1351377,19.706
1351378,19.534
1351379,16.878
1351458,0.012
1351459,0.008
1351460,0.032
1351461,0.019
1351462,0.047
1351463,0.028
1351464,0.105
1351465,0.216
1351466,0.451
1351467,0.806
1351468,0.916
1351469,0.853
1351470,0.815
1351471,1.162
1351472,1.755
1351473,2.539
1351474,3.108
1351475,3.195
1351476,3.446
1351477,4.885
1351478,7.764
1351479,10.941
1351480,14.022
1351481,15.009
1351482,13.373
1351483,11.502
1351484,10.602
1351485,10.658
1351486,12.642
1351487,15.274
1351488,16.728
1351489,17.044
1351490,17.16
1351491,17.207
1351492,17.52
1351493,17.885
1351494,17.839
1351495,17.489
1351496,17.158
1351497,17.022
1351498,17.455
1351499,17.748
1351500,17.309
1351501,15.947
1351502,15.059
1351503,15.422
1351504,17.592
1351505,19.741
1351506,19.651
1351507,16.722
1351586,0.007
1351587,0.014
1351588,0.013
1351589,0.011
1351590,0.026
1351591,0.043
1351592,0.11
1351593,0.203
1351594,0.42
1351595,0.735
1351596,0.88
1351597,0.761
1351598,0.712
1351599,1.036
1351600,1.556
1351601,2.215
1351602,2.665
1351603,2.794
1351604,3.325
1351605,5.115
1351606,8.258
1351607,11.717
1351608,14.427
1351609,15.082
1351610,13.328
1351611,11.73
1351612,10.701
1351613,10.845
1351614,12.653
1351615,15.215
1351616,16.693
1351617,17.072
1351618,17.232
1351619,17.312
1351620,17.505
1351621,17.962
1351622,17.887
1351623,17.356
1351624,16.964
1351625,16.895
1351626,17.29
1351627,17.671
1351628,17.384
1351629,16.167
1351630,15.67
1351631,16.112
1351632,18.045
1351633,20.088
1351634,19.769
1351635,16.659
1351714,0.017
1351715,0.013
1351716,0.014
1351717,0.019
1351718,0.037
1351719,0.036
1351720,0.072
1351721,0.184
1351722,0.442
1351723,0.765
1351724,0.862
1351725,0.753
1351726,0.758
1351727,1.06
1351728,1.57
1351729,2.17
1351730,2.58
1351731,2.722
1351732,3.272
1351733,5.12
1351734,8.419
1351735,12.11
1351736,14.848
1351737,15.382
1351738,13.58
1351739,11.998
1351740,10.848
1351741,10.969
1351742,12.622
1351743,15.154
1351744,16.558
1351745,16.961
1351746,17.043
1351747,17.192
1351748,17.412
1351749,17.953
1351750,17.926
1351751,17.216
1351752,16.82
1351753,16.767
1351754,17.411
1351755,17.842
1351756,17.503
1351757,16.565
1351758,16.154
1351759,16.825
1351760,18.521
1351761,20.304
1351762,19.874
1351763,16.799
1351842,0.007
1351843,0.024
1351844,0.012
1351845,0.019
1351846,0.025
1351847,0.051
1351848,0.082
1351849,0.217
1351850,0.426
1351851,0.789
1351852,0.962
1351853,0.906
1351854,1.006
1351855,1.337
1351856,1.883
1351857,2.458
1351858,2.855
1351859,2.88
1351860,3.381
1351861,5.169
1351862,8.533
1351863,12.463
1351864,15.354
1351865,15.735
1351866,13.801
1351867,12.064
1351868,11.119
1351869,11.221
1351870,12.624
1351871,15.068
1351872,16.329
1351873,16.691
1351874,16.887
1351875,17.043
1351876,17.221
1351877,17.587
1351878,17.619
1351879,16.99
1351880,16.546
1351881,16.515
1351882,17.214
1351883,17.746
1351884,17.47
1351885,16.621
1351886,16.319
1351887,16.855
1351888,18.688
1351889,20.416
1351890,20.009
1351891,16.954
1351970,0.009
1351971,0.003
