,data
1023938,4.0
1023939,14.0
1023940,16.0
1023941,16.0
1023942,144.0
1023943,694.0
1023944,967.0
1023945,335.0
1023946,17.0
1024043,88.0
1024046,72.0
1024047,149.0
1024048,425.0
1024049,838.0
1024050,927.0
1024051,980.0
1024052,837.0
1024053,529.0
1024054,505.0
1024055,537.0
1024056,751.0
1024057,826.0
1024058,458.0
1024059,106.0
1024060,45.0
1024061,29.0
1024062,28.0
1024063,19.0
1024064,8.0
1024065,15.0
1024066,30.0
1024067,19.0
1024068,21.0
1024069,28.0
1024070,27.0
1024071,195.0
1024072,841.0
1024073,757.0
1024074,90.0
1024075,15.0
1024079,800.0
1024170,1399.0
1024171,1049.0
1024172,944.0
1024173,554.0
1024174,412.0
1024175,828.0
1024176,941.0
1024177,925.0
1024178,946.0
1024179,1013.0
1024180,1004.0
1024181,955.0
1024182,942.0
1024183,859.0
1024184,926.0
1024185,1078.0
1024186,880.0
1024187,617.0
1024188,300.0
1024189,103.0
1024190,52.0
1024191,40.0
1024192,30.0
1024193,20.0
1024194,27.0
1024195,22.0
1024196,30.0
1024197,36.0
1024198,32.0
1024199,39.0
1024200,219.0
1024201,797.0
1024202,797.0
1024203,602.0
1024205,514.0
1024206,704.0
1024207,870.0
1024208,919.0
1024298,1253.0
1024299,973.0
1024300,967.0
1024301,974.0
1024302,987.0
1024303,929.0
1024304,972.0
1024305,943.0
1024306,911.0
1024307,930.0
1024308,892.0
1024309,857.0
1024310,900.0
1024311,829.0
1024312,817.0
1024313,942.0
1024314,1008.0
1024315,1005.0
1024316,995.0
1024317,940.0
1024318,730.0
1024319,356.0
1024320,196.0
1024321,152.0
1024322,158.0
1024323,232.0
1024324,336.0
1024325,236.0
1024326,171.0
1024327,89.0
1024328,71.0
1024329,53.0
1024330,27.0
1024331,24.0
1024332,22.0
1024333,27.0
1024334,28.0
1024335,42.0
1024336,182.0
1024337,670.0
1024338,911.0
1024339,1026.0
1024340,1056.0
1024341,1092.0
1024342,1207.0
1024343,1204.0
1024344,1119.0
1024345,1106.0
1024346,1223.0
1024347,1044.0
1024348,999.0
1024349,1032.0
1024350,1069.0
1024426,1276.0
1024427,1005.0
1024428,1004.0
1024429,985.0
1024430,1017.0
1024431,1026.0
1024432,1013.0
1024433,985.0
1024434,930.0
1024435,841.0
1024436,841.0
1024437,828.0
1024438,856.0
1024439,729.0
1024440,801.0
1024441,990.0
1024442,1010.0
1024443,1018.0
1024444,1015.0
1024445,1006.0
1024446,1015.0
1024447,1005.0
1024448,991.0
1024449,985.0
1024450,986.0
1024451,1004.0
1024452,1000.0
1024453,1000.0
1024454,1002.0
1024455,1000.0
1024456,971.0
1024457,821.0
1024458,803.0
1024459,791.0
1024460,850.0
1024461,921.0
1024462,968.0
1024463,978.0
1024464,1078.0
1024465,1032.0
1024466,1008.0
1024467,1000.0
1024468,1097.0
1024469,1079.0
1024470,1083.0
1024471,1108.0
1024472,1069.0
1024473,1046.0
1024474,1032.0
1024475,984.0
1024476,994.0
1024477,1049.0
1024478,1082.0
1024479,1080.0
1024480,1085.0
1024554,1051.0
1024555,1112.0
1024556,1296.0
1024557,1267.0
1024558,1025.0
1024559,1035.0
1024560,1051.0
1024561,1037.0
1024562,979.0
1024563,949.0
1024564,1016.0
1024565,982.0
1024566,955.0
1024567,721.0
1024568,864.0
1024569,986.0
1024570,949.0
1024571,932.0
1024572,931.0
1024573,979.0
1024574,998.0
1024575,1007.0
1024576,1002.0
1024577,988.0
1024578,1001.0
1024579,1009.0
1024580,1021.0
1024581,1023.0
1024582,1011.0
1024583,1059.0
1024584,1540.0
1024585,1104.0
1024586,997.0
1024587,1002.0
1024588,985.0
1024589,921.0
1024590,902.0
1024591,950.0
1024592,985.0
1024593,1022.0
1024594,1040.0
1024595,1034.0
1024596,1028.0
1024597,1037.0
1024598,1036.0
1024599,1034.0
1024600,1026.0
1024601,993.0
1024602,1018.0
1024603,967.0
1024604,922.0
1024605,921.0
1024606,965.0
1024607,986.0
1024608,1000.0
1024682,1054.0
1024683,1028.0
1024684,1021.0
1024685,1033.0
1024686,1007.0
1024687,967.0
1024688,1018.0
1024689,1013.0
1024690,953.0
1024691,874.0
1024692,1019.0
1024693,1061.0
1024694,954.0
1024695,639.0
1024696,622.0
1024697,768.0
1024698,913.0
1024699,946.0
1024700,959.0
1024701,1018.0
1024702,1003.0
1024703,1018.0
1024704,1012.0
1024705,969.0
1024706,954.0
1024707,972.0
1024708,990.0
1024709,972.0
1024710,955.0
1024711,983.0
1024712,1030.0
1024713,995.0
1024714,979.0
1024715,982.0
1024716,988.0
1024717,1000.0
1024718,1001.0
1024719,996.0
1024720,1006.0
1024721,1022.0
1024722,1025.0
1024723,1020.0
1024724,1006.0
1024725,994.0
1024726,986.0
1024727,974.0
1024728,964.0
1024729,955.0
1024730,990.0
1024731,987.0
1024732,990.0
1024733,1024.0
1024734,1039.0
1024735,1032.0
1024736,1016.0
1024810,1033.0
1024811,1041.0
1024812,1033.0
1024813,1035.0
1024814,1064.0
1024815,1097.0
1024816,1048.0
1024817,969.0
1024818,957.0
1024819,898.0
1024820,825.0
1024821,702.0
1024822,796.0
1024823,526.0
1024824,659.0
1024825,956.0
1024826,979.0
1024827,1014.0
1024828,1043.0
1024829,1021.0
1024830,1045.0
1024831,1025.0
1024832,1028.0
1024833,951.0
1024834,945.0
1024835,965.0
1024836,985.0
1024837,1012.0
1024838,1011.0
1024839,994.0
1024840,987.0
1024841,1011.0
1024842,1004.0
1024843,1014.0
1024844,1006.0
1024845,999.0
1024846,995.0
1024847,1004.0
1024848,1010.0
1024849,1024.0
1024850,1029.0
1024851,1033.0
1024852,1031.0
1024853,1035.0
1024854,1035.0
1024855,977.0
1024856,933.0
1024857,966.0
1024858,1003.0
1024859,1027.0
1024860,1007.0
1024861,992.0
1024862,1005.0
1024863,1024.0
1024864,1026.0
1024938,986.0
1024939,1035.0
1024940,1025.0
1024941,1037.0
1024942,1048.0
1024943,1099.0
1024944,1073.0
1024945,972.0
1024946,915.0
1024947,830.0
1024948,947.0
1024949,1024.0
1024950,1039.0
1024951,821.0
1024952,858.0
1024953,978.0
1024954,962.0
1024955,1005.0
1024956,1011.0
1024957,964.0
1024958,970.0
1024959,969.0
1024960,991.0
1024961,983.0
1024962,1001.0
1024963,1002.0
1024964,1012.0
1024965,1023.0
1024966,1033.0
1024967,1029.0
1024968,1025.0
1024969,992.0
1024970,992.0
1024971,1007.0
1024972,1011.0
1024973,995.0
1024974,999.0
1024975,1002.0
1024976,1005.0
1024977,1008.0
1024978,1030.0
1024979,1027.0
1024980,1020.0
1024981,1024.0
1024982,1024.0
1024983,1038.0
1024984,1041.0
1024985,1034.0
1024986,1037.0
1024987,1029.0
1024988,1012.0
1024989,1017.0
1024990,1023.0
1024991,1037.0
1024992,1038.0
1025067,955.0
1025068,1015.0
1025069,1032.0
1025070,1046.0
1025071,1138.0
1025072,1197.0
1025073,1056.0
1025074,986.0
1025075,1107.0
1025076,1141.0
1025077,1220.0
1025078,974.0
1025079,759.0
1025080,842.0
1025081,997.0
1025082,1013.0
1025083,938.0
1025084,946.0
1025085,947.0
1025086,951.0
1025087,946.0
1025088,981.0
1025089,994.0
1025090,991.0
1025091,986.0
1025092,999.0
1025093,1016.0
1025094,1020.0
1025095,1020.0
1025096,1021.0
1025097,970.0
1025098,898.0
1025099,930.0
1025100,946.0
1025101,955.0
1025102,964.0
1025103,976.0
1025104,993.0
1025105,1008.0
1025106,1025.0
1025107,1030.0
1025108,1033.0
1025109,1053.0
1025110,1050.0
1025111,1040.0
1025112,1039.0
1025113,1038.0
1025114,1041.0
1025115,1020.0
1025116,1022.0
1025117,1020.0
1025118,1025.0
1025119,1039.0
1025120,1040.0
1025195,925.0
1025196,968.0
1025197,1048.0
1025198,1079.0
1025199,1098.0
1025200,1131.0
1025201,1033.0
1025202,980.0
1025203,826.0
1025204,1159.0
1025205,1058.0
1025206,920.0
1025207,843.0
1025208,908.0
1025209,1000.0
1025210,1068.0
1025211,1036.0
1025212,1002.0
1025213,1001.0
1025214,953.0
1025215,933.0
1025216,927.0
1025217,888.0
1025218,872.0
1025219,872.0
1025220,884.0
1025221,915.0
1025222,909.0
1025223,942.0
1025224,943.0
1025225,918.0
1025226,906.0
1025227,930.0
1025228,918.0
1025229,937.0
1025230,958.0
1025231,983.0
1025232,984.0
1025233,993.0
1025234,1003.0
1025235,1017.0
1025236,1018.0
1025237,1011.0
1025238,1016.0
1025239,1025.0
1025240,1025.0
1025241,1037.0
1025242,1036.0
1025243,1026.0
1025244,1020.0
1025245,1014.0
1025246,1018.0
1025247,1031.0
1025324,990.0
1025325,1000.0
1025326,1015.0
1025327,1031.0
1025328,1151.0
1025329,1519.0
1025330,1780.0
1025331,1573.0
1025332,1415.0
1025333,1284.0
1025334,1273.0
1025335,1926.0
1025336,1963.0
1025337,2155.0
1025338,2410.0
1025339,2225.0
1025340,1736.0
1025341,1294.0
1025342,1014.0
1025343,896.0
1025344,844.0
1025345,847.0
1025346,858.0
1025347,854.0
1025348,886.0
1025349,897.0
1025350,890.0
1025351,904.0
1025352,947.0
1025353,904.0
1025354,872.0
1025355,883.0
1025356,891.0
1025357,880.0
1025358,886.0
1025359,890.0
1025360,888.0
1025361,891.0
1025362,895.0
1025363,878.0
1025364,875.0
1025365,884.0
1025366,914.0
1025367,932.0
1025368,952.0
1025369,944.0
1025370,964.0
1025371,946.0
1025372,954.0
1025373,959.0
1025453,951.0
1025454,964.0
1025455,1117.0
1025456,1731.0
1025457,1908.0
1025458,1939.0
1025459,2079.0
1025460,2018.0
1025461,2198.0
1025462,2108.0
1025463,1675.0
1025464,1267.0
1025465,1151.0
1025466,1037.0
1025467,1000.0
1025468,977.0
1025469,951.0
1025470,920.0
1025471,895.0
1025472,873.0
1025473,854.0
1025474,861.0
1025475,885.0
1025476,886.0
1025477,904.0
1025478,898.0
1025479,925.0
1025480,950.0
1025481,931.0
1025482,891.0
1025483,876.0
1025484,850.0
1025485,839.0
1025486,822.0
1025487,836.0
1025488,858.0
1025489,873.0
1025490,943.0
1025491,940.0
1025492,786.0
1025493,448.0
1025494,220.0
1025495,119.0
1025496,120.0
1025497,143.0
1025498,235.0
1025499,432.0
1025582,1074.0
1025583,1131.0
1025584,1111.0
1025585,1007.0
1025586,978.0
1025587,933.0
1025588,864.0
1025589,869.0
1025590,988.0
1025591,870.0
1025592,833.0
1025593,965.0
1025594,1028.0
1025595,1024.0
1025596,1009.0
1025597,951.0
1025598,898.0
1025599,854.0
1025600,839.0
1025601,827.0
1025602,822.0
1025603,880.0
1025604,933.0
1025605,905.0
1025606,883.0
1025607,873.0
1025608,877.0
1025609,862.0
1025610,851.0
1025611,862.0
1025612,856.0
1025613,879.0
1025614,744.0
1025615,558.0
1025616,477.0
1025617,636.0
1025618,102.0
1025619,554.0
1025620,257.0
1025621,182.0
1025622,672.0
1025623,62.0
1025624,131.0
1025625,84.0
1025721,962.0
1025722,989.0
1025723,938.0
1025724,926.0
1025725,931.0
1025726,893.0
1025727,852.0
1025728,831.0
1025729,850.0
1025730,899.0
1025731,864.0
1025732,862.0
1025733,877.0
1025734,880.0
1025735,881.0
1025736,896.0
1025737,942.0
1025738,872.0
1025739,732.0
1025740,801.0
1025741,328.0
1025742,272.0
1025743,245.0
1025744,21.0
1025745,32.0
1025750,12.0
1025751,24.0
1025752,91.0
1025838,938.0
1025839,1003.0
1025840,956.0
1025841,931.0
1025842,1022.0
1025843,987.0
1025844,839.0
1025845,778.0
1025846,909.0
1025850,928.0
1025851,922.0
1025852,904.0
1025853,921.0
1025854,921.0
1025855,898.0
1025856,859.0
1025857,824.0
1025858,842.0
1025859,861.0
1025860,861.0
1025861,910.0
1025862,926.0
1025863,673.0
1025864,225.0
1025865,343.0
1025868,15.0
1025869,16.0
1025870,7.0
1025876,3.0
1025969,887.0
1025970,892.0
1025973,770.0
1025974,867.0
1025975,858.0
1025976,940.0
1025977,978.0
1025978,918.0
1025985,823.0
1025986,868.0
1025987,872.0
1025988,741.0
1025989,494.0
1025990,50.0
1025991,83.0
1025992,42.0
1025993,33.0
1025994,30.0
1026097,868.0
1026113,269.0
1026114,557.0
1026115,43.0
1037620,885.0
1037743,868.0
1037744,854.0
1037745,886.0
1037746,876.0
1037747,909.0
1037748,941.0
1037749,932.0
1037750,935.0
1037751,960.0
1037869,895.0
1037870,902.0
1037871,879.0
1037872,858.0
1037873,874.0
1037874,879.0
1037875,911.0
1037876,920.0
1037877,912.0
1037878,915.0
1037879,912.0
1037880,911.0
1037881,907.0
1037882,922.0
1037883,923.0
1037884,916.0
1037885,897.0
1037997,927.0
1037998,911.0
1037999,912.0
1038000,903.0
1038001,844.0
1038002,886.0
1038003,882.0
1038004,856.0
1038005,910.0
1038006,923.0
1038007,877.0
1038008,876.0
1038009,891.0
1038010,906.0
1038011,919.0
1038012,915.0
1038013,896.0
1038127,984.0
1038129,900.0
1038130,900.0
1038131,926.0
1038132,955.0
1038133,992.0
1038134,966.0
1038135,970.0
1038136,961.0
1038137,936.0
1038138,908.0
1038139,904.0
1038140,897.0
1038141,903.0
1038142,909.0
1038143,871.0
1038259,898.0
1038260,885.0
1038261,897.0
1038262,920.0
1038263,979.0
1038264,953.0
1038265,914.0
1038266,892.0
1038267,893.0
1038268,908.0
1038269,909.0
1038270,896.0
1038271,898.0
1038272,901.0
1038273,913.0
1038274,914.0
1038276,884.0
1038277,943.0
1038278,918.0
1038280,856.0
1038389,959.0
1038390,999.0
1038391,985.0
1038392,971.0
1038393,938.0
1038394,932.0
1038395,911.0
1038396,894.0
1038397,915.0
1038398,893.0
1038399,869.0
1038400,892.0
1038401,899.0
1038402,911.0
1038403,893.0
1038404,883.0
1038405,887.0
1038406,898.0
1038407,944.0
1038408,938.0
1038409,872.0
1038410,861.0
1038411,836.0
1038412,825.0
1038414,837.0
1038517,1038.0
1038518,965.0
1038519,983.0
1038520,1030.0
1038521,1029.0
1038522,1044.0
1038523,1031.0
1038524,1021.0
1038525,979.0
1038526,909.0
1038527,895.0
1038528,898.0
1038529,898.0
1038530,915.0
1038531,892.0
1038532,869.0
1038533,872.0
1038534,873.0
1038535,874.0
1038536,862.0
1038537,875.0
1038538,912.0
1038539,926.0
1038540,892.0
1038541,841.0
1038542,823.0
1038543,834.0
1038544,836.0
1038646,1035.0
1038647,982.0
1038648,970.0
1038649,958.0
1038650,1022.0
1038651,1028.0
1038652,957.0
1038653,927.0
1038654,905.0
1038655,883.0
1038656,864.0
1038657,883.0
1038658,911.0
1038659,909.0
1038660,895.0
1038661,884.0
1038662,885.0
1038663,879.0
1038664,873.0
1038665,872.0
1038666,870.0
1038667,870.0
1038668,867.0
1038669,889.0
1038670,899.0
1038671,928.0
1038672,965.0
1038775,1021.0
1038776,1042.0
1038777,1032.0
1038778,997.0
1038779,1019.0
1038780,955.0
1038781,932.0
1038782,929.0
1038783,926.0
1038784,890.0
1038785,866.0
1038786,878.0
1038787,892.0
1038788,905.0
1038789,905.0
1038790,917.0
1038791,927.0
1038792,928.0
1038793,928.0
1038794,972.0
1038795,1001.0
1038796,1013.0
1038797,1007.0
1038798,1007.0
1038799,1011.0
1038800,1021.0
1038902,930.0
1038903,1003.0
1038904,992.0
1038905,999.0
1038906,1006.0
1038907,998.0
1038908,1027.0
1038909,1032.0
1038910,1039.0
1038911,1037.0
1038912,1048.0
1038913,978.0
1038914,944.0
1038915,929.0
1038916,895.0
1038917,916.0
1038918,1006.0
1038919,1022.0
1038920,977.0
1038921,911.0
1038922,921.0
1038923,979.0
1038924,983.0
1038925,937.0
1038926,974.0
1038927,1008.0
1038928,1025.0
1039023,962.0
1039024,897.0
1039025,893.0
1039026,964.0
1039028,885.0
1039029,856.0
1039030,888.0
1039031,978.0
1039032,1004.0
1039033,941.0
1039034,953.0
1039035,1031.0
1039036,1027.0
1039037,1025.0
1039038,1008.0
1039039,1014.0
1039040,1015.0
1039041,1011.0
1039042,1026.0
1039043,1013.0
1039044,1001.0
1039045,1016.0
1039046,1021.0
1039047,999.0
1039048,989.0
1039049,980.0
1039050,977.0
1039051,1016.0
1039052,1030.0
1039053,982.0
1039054,936.0
1039055,957.0
1039056,946.0
1039151,985.0
1039152,984.0
1039153,935.0
1039154,884.0
1039155,915.0
1039156,970.0
1039157,953.0
1039158,968.0
1039159,989.0
1039160,937.0
1039161,926.0
1039162,907.0
1039163,965.0
1039164,1025.0
1039165,1028.0
1039166,1023.0
1039167,1018.0
1039168,1013.0
1039169,1012.0
1039170,1012.0
1039171,1005.0
1039172,1007.0
1039173,1031.0
1039174,1044.0
1039175,1012.0
1039176,997.0
1039177,1008.0
1039178,1019.0
1039179,1023.0
1039180,1008.0
1039181,986.0
1039182,939.0
1039183,910.0
1039184,922.0
1039279,1004.0
1039280,961.0
1039281,914.0
1039282,987.0
1039283,988.0
1039284,904.0
1039285,865.0
1039286,979.0
1039287,1025.0
1039288,1009.0
1039289,964.0
1039290,1003.0
1039291,1027.0
1039292,1017.0
1039293,1018.0
1039294,1018.0
1039295,1011.0
1039296,1017.0
1039297,1017.0
1039298,1006.0
1039299,1000.0
1039300,1028.0
1039301,1314.0
1039302,1093.0
1039303,944.0
1039304,932.0
1039305,960.0
1039306,952.0
1039307,984.0
1039308,973.0
1039309,982.0
1039310,991.0
1039311,1006.0
1039312,1009.0
1039407,977.0
1039408,996.0
1039409,897.0
1039410,864.0
1039411,917.0
1039412,883.0
1039413,875.0
1039414,915.0
1039415,1127.0
1039416,1164.0
1039417,1046.0
1039418,1014.0
1039419,1024.0
1039420,1025.0
1039421,1027.0
1039422,1015.0
1039423,988.0
1039424,998.0
1039425,1011.0
1039426,1026.0
1039427,1035.0
1039428,1027.0
1039429,1021.0
1039430,1019.0
1039431,1005.0
1039432,920.0
1039433,943.0
1039434,983.0
1039435,997.0
1039436,1000.0
1039437,1055.0
1039438,1093.0
1039439,1155.0
1039440,1189.0
1039535,962.0
1039536,950.0
1039537,908.0
1039538,910.0
1039539,889.0
1039540,922.0
1039541,952.0
1039542,978.0
1039543,1054.0
1039544,1143.0
1039545,1054.0
1039546,1002.0
1039547,1015.0
1039548,1018.0
1039549,1012.0
1039550,1001.0
1039551,987.0
1039552,981.0
1039553,979.0
1039554,985.0
1039555,983.0
1039556,952.0
1039557,837.0
1039558,590.0
1039559,488.0
1039560,213.0
1039561,164.0
1039564,619.0
1039565,935.0
1039566,1054.0
1039567,1123.0
1039568,1147.0
1039665,148.0
1039667,89.0
1039668,118.0
1039669,133.0
1039670,214.0
1039671,243.0
1039672,437.0
1039673,720.0
1039674,970.0
1039675,990.0
1039676,861.0
1039677,522.0
1039678,261.0
1039679,149.0
1039680,113.0
1039681,110.0
1039682,109.0
1039683,165.0
1039684,207.0
1039685,204.0
1039687,670.0
1039693,174.0
1039694,300.0
1039696,747.0
1039793,112.0
1039794,92.0
1039795,55.0
1039796,77.0
1039797,86.0
1039798,60.0
1039799,122.0
1039800,187.0
1039801,191.0
1039802,409.0
1039803,177.0
1039804,47.0
1039805,44.0
1039806,32.0
1039807,18.0
1039808,10.0
1039809,15.0
1039810,29.0
1039811,32.0
1039812,152.0
1039813,817.0
1039920,123.0
1039921,85.0
1039922,78.0
1039923,55.0
1039924,44.0
1039925,54.0
1039927,3.0
1039928,144.0
1039929,103.0
1039930,117.0
1039931,62.0
1039932,32.0
1039933,26.0
1039934,18.0
1039935,1.0
1039936,1.0
1039937,11.0
1039938,22.0
1039939,52.0
1039940,708.0
1039941,862.0
1040047,97.0
1040048,120.0
1040049,67.0
1040050,18.0
1040051,36.0
1040052,134.0
1040053,452.0
1040054,667.0
1040055,667.0
1040056,775.0
1040057,811.0
1040058,632.0
1040059,256.0
1040060,36.0
1040061,26.0
1040062,12.0
1040063,3.0
1040064,3.0
1040066,9.0
1040067,36.0
1040068,544.0
1040069,775.0
1040070,576.0
1040175,108.0
1040176,135.0
1040177,84.0
1040178,78.0
1040179,56.0
1040180,40.0
1040181,79.0
1040182,105.0
1040183,246.0
1040184,390.0
1040185,286.0
1040186,129.0
1040187,48.0
1040188,13.0
1040189,28.0
1040190,24.0
1040191,13.0
1040194,8.0
1040195,62.0
1040196,532.0
1040197,794.0
1040198,657.0
1040199,190.0
1040299,48.0
1040303,102.0
1040304,142.0
1040305,118.0
1040306,55.0
1040307,51.0
1040308,32.0
1040309,30.0
1040313,36.0
1040314,83.0
1040315,39.0
1040316,36.0
1040317,37.0
1040318,25.0
1040319,17.0
1040320,10.0
1040321,2.0
1040322,10.0
1040323,81.0
1040324,707.0
1040325,910.0
1040326,758.0
1040327,291.0
1040328,52.0
1040329,29.0
1040330,22.0
1040427,175.0
1040430,72.0
1040431,125.0
1040432,159.0
1040433,128.0
1040434,49.0
1040435,35.0
1040436,78.0
1040437,57.0
1040438,60.0
1040440,15.0
1040441,42.0
1040442,159.0
1040443,154.0
1040444,44.0
1040445,32.0
1040446,32.0
1040447,18.0
1040448,6.0
1040449,25.0
1040450,33.0
1040451,30.0
1040452,84.0
1040453,627.0
1040454,947.0
1040455,593.0
1040456,133.0
1040457,33.0
1040458,23.0
1040459,14.0
1040554,1329.0
1040555,1018.0
1040556,962.0
1040557,549.0
1040558,176.0
1040559,334.0
1040560,816.0
1040561,850.0
1040562,856.0
1040563,835.0
1040564,670.0
1040565,422.0
1040566,261.0
1040567,74.0
1040568,121.0
1040569,239.0
1040570,463.0
1040571,962.0
1040572,974.0
1040573,945.0
1040574,903.0
1040575,811.0
1040576,704.0
1040577,562.0
1040578,453.0
1040579,307.0
1040580,185.0
1040581,102.0
1040582,88.0
1040583,178.0
1040584,143.0
1040585,37.0
1040586,34.0
1040587,32.0
1040589,12.0
1040590,17.0
1040682,1140.0
1040683,937.0
1040684,952.0
1040685,864.0
1040686,875.0
1040687,1037.0
1040688,1068.0
1040689,998.0
1040690,947.0
1040691,909.0
1040692,912.0
1040693,941.0
1040694,910.0
1040695,833.0
1040696,875.0
1040697,913.0
1040698,1000.0
1040699,1020.0
1040700,1022.0
1040701,1024.0
1040702,1013.0
1040703,1007.0
1040704,987.0
1040705,981.0
1040706,1006.0
1040707,999.0
1040708,977.0
1040709,910.0
1040710,681.0
1040711,351.0
1040712,130.0
1040713,39.0
1040714,21.0
1040715,32.0
1040716,31.0
1040717,32.0
1040718,13.0
1040719,49.0
1040720,177.0
1040721,538.0
1040722,933.0
1040723,1022.0
1040724,1077.0
1040725,1199.0
1040726,1255.0
1040727,1189.0
1040728,1239.0
1040729,1238.0
1040730,1257.0
1040731,1264.0
1040732,1146.0
1040733,1086.0
1040734,1087.0
1040810,1342.0
1040811,991.0
1040812,956.0
1040813,936.0
1040814,993.0
1040815,984.0
1040816,953.0
1040817,935.0
1040818,851.0
1040819,895.0
1040820,867.0
1040821,809.0
1040822,898.0
1040823,753.0
1040824,761.0
1040825,925.0
1040826,995.0
1040827,1006.0
1040828,1009.0
1040829,1016.0
1040830,1024.0
1040831,1028.0
1040832,1006.0
1040833,1003.0
1040834,1019.0
1040835,1028.0
1040836,1021.0
1040837,1032.0
1040838,1036.0
1040839,1026.0
1040840,973.0
1040841,860.0
1040842,820.0
1040843,840.0
1040844,833.0
1040845,827.0
1040846,914.0
1040847,1011.0
1040848,1118.0
1040849,1045.0
1040850,1029.0
1040851,1006.0
1040852,1022.0
1040853,1144.0
1040854,1293.0
1040855,1260.0
1040856,1180.0
1040857,1083.0
1040858,1043.0
1040859,991.0
1040860,999.0
1040861,1060.0
1040862,1051.0
1040863,1064.0
1040938,1385.0
1040939,1348.0
1040940,1059.0
1040941,1011.0
1040942,1015.0
1040943,1024.0
1040944,999.0
1040945,941.0
1040946,919.0
1040947,827.0
1040948,921.0
1040949,946.0
1040950,911.0
1040951,831.0
1040952,916.0
1040953,905.0
1040954,979.0
1040955,1015.0
1040956,1010.0
1040957,1001.0
1040958,1004.0
1040959,1009.0
1040960,980.0
1040961,1000.0
1040962,1012.0
1040963,1007.0
1040964,1012.0
1040965,991.0
1040966,1072.0
1040967,1275.0
1040968,1034.0
1040969,940.0
1040970,909.0
1040971,948.0
1040972,961.0
1040973,932.0
1040974,948.0
1040975,974.0
1040976,1018.0
1040977,1060.0
1040978,1068.0
1040979,1039.0
1040980,1016.0
1040981,1023.0
1040982,1030.0
1040983,1019.0
1040984,1024.0
1040985,1028.0
1040986,1036.0
1040987,1035.0
1040988,1032.0
1040989,1038.0
1040990,1024.0
1040991,1032.0
1040992,1042.0
1041066,977.0
