,data
1255889,48.944
1255890,48.607
1255891,46.114
1255892,39.26
1255893,28.057
1255894,18.641
1255895,13.072
1255896,9.471
1255897,8.291
1255898,7.312
1255899,4.994
1255900,2.281
1255901,0.685
1255902,0.214
1255903,0.027
1255904,0.055
1255905,0.013
1255906,0.008
1255907,0.008
1255908,0.01
1255909,0.013
1255910,0.004
1255911,0.006
1256011,27.628
1256012,35.145
1256013,41.355
1256014,45.329
1256015,47.747
1256016,48.639
1256017,48.512
1256018,47.818
1256019,43.681
1256020,34.927
1256021,21.839
1256022,12.405
1256023,8.628
1256024,7.68
1256025,7.076
1256026,6.515
1256027,4.678
1256028,2.242
1256029,0.722
1256030,0.175
1256031,0.035
1256032,0.036
1256033,0.024
1256034,0.023
1256035,0.013
1256036,0.008
1256037,0.003
1256039,0.003
1256140,34.107
1256141,40.501
1256142,45.292
1256143,47.796
1256144,48.077
1256145,46.789
1256146,43.043
1256147,33.964
1256148,22.371
1256149,13.154
1256150,8.11
1256151,6.46
1256152,6.19
1256153,6.424
1256154,6.032
1256155,4.484
1256156,2.265
1256157,0.717
1256158,0.182
1256159,0.037
1256160,0.027
1256161,0.015
1256162,0.015
1256163,0.026
1256164,0.012
1256268,33.251
1256269,39.765
1256270,44.519
1256271,46.18
1256272,44.365
1256273,39.891
1256274,31.111
1256275,20.302
1256276,11.327
1256277,7.298
1256278,6.252
1256279,5.557
1256280,5.7
1256281,5.759
1256282,5.54
1256283,4.214
1256284,2.156
1256285,0.717
1256286,0.226
1256287,0.05
1256288,0.045
1256289,0.009
1256290,0.012
1256291,0.003
1256293,0.008
1256397,36.682
1256398,39.305
1256399,38.057
1256400,32.87
1256401,25.737
1256402,18.295
1256403,11.405
1256404,7.38
1256405,5.914
1256406,5.582
1256407,5.548
1256408,5.407
1256409,5.333
1256410,5.094
1256411,3.981
1256412,2.172
1256413,0.721
1256414,0.201
1256415,0.028
1256416,0.029
1256417,0.044
1256418,0.021
1256419,0.011
1256420,0.005
1256421,0.01
1256526,26.034
1256527,23.9
1256528,19.702
1256529,15.175
1256530,11.635
1256531,8.185
1256532,6.227
1256533,5.67
1256534,5.466
1256535,5.37
1256536,5.232
1256537,5.051
1256538,4.743
1256539,3.651
1256540,2.041
1256541,0.744
1256542,0.217
1256543,0.056
1256544,0.039
1256545,0.028
1256546,0.028
1256547,0.0
1256548,0.008
1256549,0.003
1256654,16.457
1256655,15.313
1256656,14.14
1256657,12.708
1256658,10.571
1256659,7.848
1256660,6.381
1256661,5.862
1256662,5.52
1256663,5.302
1256664,5.063
1256665,4.784
1256666,4.386
1256667,3.376
1256668,1.856
1256669,0.665
1256670,0.195
1256671,0.086
1256672,0.021
1256673,0.024
1256674,0.012
1256675,0.005
1256676,0.003
1256677,0.01
1256679,0.003
1256680,0.003
1256783,14.777
1256784,13.943
1256785,12.959
1256786,11.118
1256787,8.569
1256788,7.118
1256789,6.367
1256790,5.685
1256791,5.188
1256792,4.818
1256793,4.338
1256794,3.64
1256795,2.586
1256796,1.381
1256797,0.526
1256798,0.169
1256799,0.042
1256800,0.004
1256801,0.025
1256802,0.017
1256803,0.006
1256804,0.004
1256805,0.003
1256808,0.003
1256912,14.401
1256913,13.493
1256914,11.984
1256915,10.114
1256916,8.865
1256917,7.313
1256918,5.803
1256919,5.016
1256920,4.436
1256921,3.782
1256922,2.702
1256923,1.637
1256924,0.799
1256925,0.329
1256926,0.104
1256927,0.023
1256928,0.014
1256929,0.013
1256930,0.008
1256931,0.014
1256932,0.003
1256933,0.004
1256934,0.007
1257041,13.271
1257042,12.444
1257043,11.328
1257044,10.204
1257045,8.049
1257046,5.822
1257047,4.636
1257048,3.888
1257049,3.057
1257050,1.979
1257051,1.027
1257052,0.392
1257053,0.14
1257054,0.07
1257055,0.026
1257056,0.013
1257057,0.016
1257058,0.013
1257060,0.009
1257063,0.0
1257064,0.0
1257171,10.918
1257172,9.867
1257173,7.527
1257174,5.3
1257175,4.016
1257176,3.108
1257177,2.28
1257178,1.334
1257179,0.609
1257180,0.226
1257181,0.065
1257182,0.018
1257183,0.042
1257184,0.011
1257185,0.007
1257186,0.009
1257187,0.002
1257188,0.002
1257189,0.007
1257191,0.003
1257301,6.324
1257302,4.419
1257303,3.001
1257304,2.018
1257305,1.293
1257306,0.727
1257307,0.322
1257308,0.085
1257309,0.051
1257310,0.021
1257311,0.018
1257312,0.01
1257313,0.0
1257314,0.003
1257315,0.003
1257316,0.004
1257317,0.002
1257320,0.0
1257431,2.17
1257432,1.208
1257433,0.559
1257434,0.255
1257435,0.137
1257436,0.079
1257437,0.024
1257438,0.017
1257439,0.02
1257440,0.01
1257441,0.005
1257442,0.003
1257443,0.002
1257444,0.0
1257445,0.002
1257446,0.002
1257560,0.686
1257561,0.284
1257562,0.084
1257563,0.033
1257564,0.039
1257565,0.014
1257566,0.026
1257567,0.001
1257568,0.002
1257570,0.01
1257572,0.003
1257573,0.0
1257690,0.036
1257691,0.022
1257692,0.007
1257693,0.019
1257694,0.014
1257695,0.009
1257696,0.009
1257697,0.004
1257699,0.0
1257700,0.0
1257701,0.0
1257819,0.027
1257820,0.014
1257821,0.011
1257822,0.01
1257823,0.007
1257824,0.0
1257825,0.0
1257826,0.003
1257828,0.002
1257829,0.0
1257949,0.005
1257950,0.001
1257951,0.008
1257952,0.003
1257953,0.005
1257954,0.0
1257955,0.0
1257958,0.0
1258079,0.006
1258080,0.001
1258081,0.0
1258082,0.003
1258083,0.002
1258084,0.002
1258210,0.004
1258211,0.0
1258213,0.0
1265000,0.0
1265127,0.0
1265254,0.0
1265380,0.001
1265381,0.0
1265383,0.0
1265505,0.001
1265506,0.0
1265507,0.0
1265509,0.0
1265510,0.0
1265630,0.0
1265631,0.003
1265632,0.001
1265633,0.002
1265634,0.002
1265635,0.0
1265636,0.0
1265637,0.0
1265638,0.0
1265639,0.0
1265756,0.015
1265757,0.003
1265758,0.006
1265759,0.003
1265760,0.002
1265761,0.001
1265762,0.001
1265764,0.0
1265765,0.0
1265882,0.152
1265883,0.05
1265884,0.009
1265885,0.001
1265886,0.003
1265887,0.002
1265888,0.002
1265889,0.0
1265890,0.0
1265891,0.0
1265892,0.0
1265893,0.0
1265894,0.0
1266009,0.409
1266010,0.155
1266011,0.039
1266012,0.012
1266013,0.008
1266014,0.004
1266015,0.004
1266016,0.001
1266017,0.001
1266018,0.002
1266019,0.001
1266020,0.0
1266021,0.0
1266022,0.0
1266136,0.766
1266137,0.403
1266138,0.139
1266139,0.046
1266140,0.011
1266141,0.008
1266142,0.003
1266143,0.003
1266144,0.003
1266145,0.001
1266146,0.001
1266147,0.0
1266148,0.0
1266149,0.0
1266262,1.787
1266263,1.114
1266264,0.768
1266265,0.382
1266266,0.143
1266267,0.036
1266268,0.009
1266269,0.005
1266270,0.002
1266271,0.002
1266272,0.002
1266273,0.002
1266274,0.001
1266275,0.001
1266276,0.0
1266388,6.099
1266389,3.737
1266390,1.816
1266391,1.147
1266392,0.762
1266393,0.356
1266394,0.129
1266395,0.032
1266396,0.012
1266397,0.007
1266398,0.008
1266399,0.004
1266400,0.002
1266401,0.003
1266402,0.001
1266404,0.0
1266515,6.549
1266516,5.8
1266517,3.749
1266518,1.912
1266519,1.143
1266520,0.757
1266521,0.35
1266522,0.11
1266523,0.025
1266524,0.013
1266525,0.005
1266526,0.002
1266527,0.002
1266528,0.004
1266529,0.002
1266530,0.001
1266531,0.001
1266532,0.0
1266641,5.826
1266642,5.827
1266643,5.774
1266644,5.31
1266645,3.661
1266646,1.939
1266647,1.176
1266648,0.764
1266649,0.346
1266650,0.124
1266651,0.043
1266652,0.008
1266653,0.007
1266654,0.002
1266655,0.004
1266656,0.001
1266657,0.002
1266658,0.0
1266659,0.0
1266661,0.0
1266662,0.0
1266768,5.046
1266769,4.901
1266770,4.95
1266771,4.957
1266772,4.612
1266773,3.449
1266774,1.961
1266775,1.207
1266776,0.734
1266777,0.383
1266778,0.152
1266779,0.058
1266780,0.015
1266781,0.004
1266782,0.003
1266783,0.001
1266784,0.003
1266785,0.001
1266786,0.001
1266787,0.001
1266788,0.0
1266789,0.0
1266790,0.0
1266895,4.701
1266896,4.502
1266897,4.445
1266898,4.437
1266899,4.475
1266900,4.25
1266901,3.308
1266902,1.957
1266903,1.238
1266904,0.82
1266905,0.492
1266906,0.234
1266907,0.083
1266908,0.031
1266909,0.01
1266910,0.004
1266911,0.004
1266912,0.002
1266913,0.0
1266914,0.002
1266915,0.0
1266917,0.0
1266918,0.0
1267022,4.491
1267023,4.323
1267024,4.206
1267025,4.177
1267026,4.209
1267027,4.158
1267028,3.949
1267029,3.134
1267030,1.952
1267031,1.291
1267032,0.894
1267033,0.547
1267034,0.293
1267035,0.102
1267036,0.033
1267037,0.011
1267038,0.005
1267039,0.003
1267040,0.003
1267041,0.001
1267042,0.001
1267043,0.001
1267044,0.0
1267150,4.187
1267151,3.999
1267152,3.995
1267153,4.001
1267154,3.955
1267155,3.797
1267156,3.406
1267157,2.617
1267158,1.809
1267159,1.267
1267160,0.883
1267161,0.532
1267162,0.254
1267163,0.084
1267164,0.024
1267165,0.007
1267166,0.013
1267167,0.003
1267168,0.001
1267169,0.003
1267170,0.001
1267171,0.001
1267172,0.001
1267174,0.0
1267277,4.526
1267278,4.194
1267279,4.269
1267280,4.683
1267281,4.789
1267282,4.347
1267283,3.74
1267284,2.941
1267285,2.111
1267286,1.563
1267287,1.16
1267288,0.782
1267289,0.467
1267290,0.207
1267291,0.065
1267292,0.029
1267293,0.008
1267294,0.01
1267295,0.007
1267296,0.002
1267297,0.001
1267298,0.0
1267299,0.001
1267300,0.0
1267405,6.926
1267406,6.521
1267407,6.449
1267408,6.848
1267409,7.009
1267410,6.149
1267411,4.734
1267412,3.064
1267413,1.842
1267414,1.293
1267415,0.991
1267416,0.653
1267417,0.352
1267418,0.177
1267419,0.078
1267420,0.043
1267421,0.033
1267422,0.004
1267423,0.003
1267424,0.004
1267425,0.002
1267426,0.001
1267427,0.0
1267428,0.0
1267429,0.0
1267532,11.998
1267533,11.376
1267534,10.251
1267535,9.325
1267536,8.764
1267537,8.638
1267538,7.878
1267539,6.127
1267540,3.647
1267541,1.907
1267542,1.053
1267543,0.791
1267544,0.501
1267545,0.277
1267546,0.142
1267547,0.093
1267548,0.036
1267549,0.009
1267550,0.01
1267551,0.013
1267552,0.001
1267553,0.001
1267554,0.005
1267555,0.0
1267556,0.0
1267557,0.0
1267660,20.732
1267661,19.362
1267662,15.798
1267663,12.369
1267664,10.753
1267665,10.043
1267666,9.622
1267667,8.169
1267668,5.923
1267669,3.056
1267670,1.34
1267671,0.788
1267672,0.399
1267673,0.263
1267674,0.179
1267675,0.13
1267676,0.06
1267677,0.025
1267678,0.004
1267679,0.017
1267680,0.002
1267681,0.008
1267682,0.0
1267683,0.0
1267684,0.001
1267685,0.0
1267732,0.0
1267733,0.0
1267787,26.215
1267788,26.948
1267789,25.823
1267790,23.093
1267791,19.671
1267792,17.267
1267793,15.794
1267794,15.106
1267795,14.046
1267796,11.471
1267797,6.938
1267798,3.357
1267799,1.525
1267800,0.672
1267801,0.272
1267802,0.225
1267803,0.145
1267804,0.091
1267805,0.037
1267806,0.013
1267807,0.029
1267808,0.012
1267809,0.002
1267810,0.0
1267811,0.0
1267812,0.0
1267815,0.0
1267859,0.001
1267862,0.001
1267863,0.002
1267864,0.0
1267865,0.002
1267866,0.002
1267867,0.009
1267868,0.008
1267869,0.025
1267915,27.408
1267916,27.355
1267917,27.251
1267918,26.689
1267919,25.636
1267920,24.163
1267921,22.997
1267922,22.347
1267923,21.091
1267924,18.408
1267925,13.438
1267926,8.792
1267927,4.812
1267928,2.195
1267929,0.997
1267930,0.451
1267931,0.223
1267932,0.112
1267933,0.07
1267934,0.04
1267935,0.027
1267936,0.001
1267937,0.007
1267938,0.001
1267939,0.0
1267940,0.0
1267941,0.0
1267943,0.0
1267988,0.001
1267989,0.001
1267990,0.002
1267991,0.0
1267992,0.003
1267993,0.002
1267994,0.004
1267995,0.011
1267996,0.022
1267997,0.055
1267998,0.161
1267999,0.336
1268000,0.504
1268001,0.649
1268002,0.736
1268043,26.224
1268044,26.244
1268045,26.789
1268046,27.009
1268047,27.419
1268048,27.295
1268049,27.043
1268050,26.427
1268051,25.172
1268052,22.637
1268053,18.846
1268054,14.984
1268055,10.233
1268056,5.793
1268057,2.816
1268058,1.011
1268059,0.425
1268060,0.132
1268061,0.05
1268062,0.036
1268063,0.001
1268064,0.01
1268065,0.001
1268066,0.007
1268067,0.0
1268068,0.0
1268069,0.0
1268119,0.002
1268120,0.003
1268121,0.003
1268122,0.006
1268123,0.006
1268124,0.019
1268125,0.075
1268126,0.243
1268127,0.51
1268128,0.739
1268129,0.854
1268130,0.892
1268131,0.912
1268132,0.952
1268133,1.394
1268170,25.217
1268171,25.187
1268172,25.424
1268173,25.962
1268174,26.686
1268175,27.148
1268176,27.429
1268177,27.447
1268178,26.879
1268179,25.543
1268180,23.579
1268181,20.568
1268182,17.669
1268183,14.38
1268184,9.95
1268185,5.084
1268186,1.86
1268187,0.549
1268188,0.171
1268189,0.06
1268190,0.04
1268191,0.018
1268192,0.01
1268193,0.024
1268194,0.001
1268195,0.007
1268196,0.0
1268197,0.0
1268243,0.001
1268246,0.001
1268247,0.0
1268248,0.004
1268249,0.003
1268250,0.007
1268251,0.008
1268252,0.021
1268253,0.103
1268254,0.292
1268255,0.605
1268256,0.868
1268257,0.969
1268258,0.987
1268259,0.959
1268260,0.938
1268261,1.267
1268262,2.25
1268263,3.079
1268264,3.37
1268298,24.408
1268299,24.529
1268300,24.754
1268301,25.347
1268302,26.255
1268303,26.837
1268304,27.276
1268305,27.157
1268306,26.091
1268307,25.001
1268308,23.321
1268309,21.081
1268310,19.032
1268311,16.436
1268312,12.227
1268313,6.346
1268314,2.248
1268315,0.585
1268316,0.158
1268317,0.033
1268318,0.043
1268319,0.024
1268320,0.009
1268321,0.009
1268322,0.006
1268323,0.0
1268324,0.0
1268325,0.0
1268326,0.0
1268327,0.0
1268373,0.0
1268374,0.001
1268376,0.002
1268377,0.003
1268378,0.005
1268379,0.007
1268380,0.035
1268381,0.104
1268382,0.331
1268383,0.712
1268384,1.041
1268385,1.181
1268386,1.225
1268387,1.117
1268388,1.06
1268389,1.246
1268390,1.807
1268391,2.302
1268392,2.666
1268393,3.632
1268426,24.675
1268427,24.934
1268428,25.256
1268429,25.432
1268430,25.726
1268431,25.976
1268432,26.679
1268433,26.464
1268434,25.627
1268435,24.328
1268436,23.129
1268437,21.249
1268438,19.602
1268439,17.13
1268440,12.797
1268441,6.632
1268442,2.108
1268443,0.609
1268444,0.19
1268445,0.087
1268446,0.038
1268447,0.008
1268448,0.027
1268449,0.018
1268450,0.015
1268451,0.0
1268452,0.0
1268453,0.0
1268501,0.0
1268502,0.002
1268503,0.004
1268504,0.002
1268505,0.003
1268506,0.01
1268507,0.005
1268508,0.021
1268509,0.1
1268510,0.384
1268511,0.903
1268512,1.372
1268513,1.567
1268514,1.584
1268515,1.551
1268516,1.412
1268517,1.398
1268518,1.519
1268519,1.759
1268520,2.151
1268521,3.423
1268522,6.097
1268553,26.203
1268554,26.834
1268555,27.089
1268556,27.026
1268557,25.718
1268558,25.301
1268559,25.605
1268560,25.675
1268561,25.167
1268562,24.28
1268563,23.37
1268564,22.516
1268565,20.801
1268566,19.783
1268567,17.751
1268568,13.345
1268569,6.905
1268570,2.323
1268571,0.562
1268572,0.128
1268573,0.033
1268574,0.065
1268575,0.018
1268576,0.01
1268577,0.001
1268578,0.007
1268579,0.0
1268580,0.007
1268628,0.001
1268630,0.001
1268632,0.004
1268633,0.003
1268634,0.007
1268635,0.009
1268636,0.01
1268637,0.114
1268638,0.409
1268639,0.963
1268640,1.531
1268641,1.801
1268642,1.846
1268643,1.783
1268644,1.672
1268645,1.49
1268646,1.44
1268647,1.504
1268648,1.887
1268649,3.285
1268650,5.892
1268651,8.701
1268680,25.128
1268681,25.166
1268682,26.163
1268683,27.114
1268684,27.229
1268685,26.3
1268686,24.979
1268687,24.42
1268688,24.121
1268689,23.029
1268690,21.936
1268691,21.174
1268692,20.719
1268693,20.018
1268694,19.395
1268695,17.923
1268696,14.021
1268697,7.445
1268698,2.653
1268699,0.721
1268700,0.159
1268701,0.057
1268702,0.046
1268703,0.032
1268704,0.01
1268705,0.008
1268706,0.007
1268707,0.008
1268708,0.0
1268757,0.001
1268758,0.002
1268759,0.003
1268760,0.001
1268761,0.004
1268762,0.012
1268763,0.008
1268764,0.023
1268765,0.092
1268766,0.39
1268767,0.954
1268768,1.539
1268769,1.834
1268770,1.904
1268771,1.88
1268772,1.738
1268773,1.571
1268774,1.534
1268775,1.549
1268776,2.043
1268777,3.394
1268778,5.912
1268779,8.812
1268780,10.806
1268808,23.326
1268809,23.924
1268810,24.943
1268811,26.204
1268812,26.839
1268813,26.721
1268814,25.708
1268815,24.596
1268816,23.115
1268817,22.05
1268818,20.35
1268819,19.539
1268820,19.281
1268821,19.024
1268822,18.844
1268823,17.763
1268824,14.07
1268825,7.513
1268826,2.637
1268827,0.589
1268828,0.227
1268829,0.094
1268830,0.055
1268831,0.047
1268832,0.021
1268833,0.017
1268834,0.0
1268835,0.013
1268836,0.005
1268839,0.0
1268885,0.001
1268886,0.003
1268887,0.003
1268888,0.001
1268889,0.005
1268890,0.007
1268891,0.01
1268892,0.022
1268893,0.088
1268894,0.304
1268895,0.845
1268896,1.405
1268897,1.71
1268898,1.794
1268899,1.789
1268900,1.801
1268901,2.034
1268902,2.669
1268903,3.225
1268904,3.746
1268905,5.096
1268906,7.467
1268907,10.445
1268908,12.775
1268909,16.023
1268935,22.039
1268936,22.405
1268937,23.282
1268938,24.267
1268939,25.132
1268940,26.196
1268941,26.673
1268942,26.677
1268943,26.498
1268944,25.155
1268945,23.65
1268946,21.783
1268947,20.156
1268948,19.322
1268949,18.788
1268950,18.413
1268951,17.352
1268952,13.573
1268953,7.229
1268954,2.377
1268955,0.599
1268956,0.118
1268957,0.064
1268958,0.049
1268959,0.038
1268960,0.01
1268961,0.013
1268962,0.0
1268963,0.015
1268964,0.009
1268965,0.007
1269015,0.001
1269016,0.002
1269017,0.006
1269018,0.006
1269019,0.008
1269020,0.021
1269021,0.068
1269022,0.267
1269023,0.69
1269024,1.212
1269025,1.492
1269026,1.636
1269027,1.683
1269028,1.876
1269029,2.924
1269030,4.978
1269031,6.364
1269032,7.162
1269033,8.426
1269034,10.658
1269035,13.356
1269036,16.041
1269037,20.037
1269063,21.591
1269064,22.169
1269065,23.58
1269066,24.24
1269067,25.157
1269068,25.736
1269069,26.73
1269070,27.237
1269071,27.803
1269072,27.461
1269073,25.977
1269074,23.526
1269075,21.527
1269076,20.026
1269077,19.544
1269078,18.728
1269079,17.146
1269080,13.089
1269081,6.853
1269082,2.539
1269083,0.698
1269084,0.225
1269085,0.107
1269086,0.086
1269087,0.036
1269088,0.052
1269089,0.036
1269090,0.013
1269091,0.02
1269142,0.001
1269143,0.002
1269144,0.001
1269145,0.002
1269146,0.006
1269147,0.021
1269148,0.016
1269149,0.063
1269150,0.231
1269151,0.623
1269152,1.14
1269153,1.465
1269154,1.582
1269155,1.671
1269156,2.039
1269157,3.578
1269158,6.384
1269159,8.161
1269160,8.956
1269161,10.149
1269162,11.878
1269163,14.394
1269164,17.485
1269165,21.85
1269191,20.137
1269192,21.163
1269193,22.879
1269194,23.828
1269195,24.775
1269196,25.443
1269197,26.376
1269198,27.372
1269199,27.935
1269200,27.311
1269201,26.114
1269202,24.161
1269203,22.062
1269204,20.556
1269205,19.156
1269206,17.979
1269207,15.805
1269208,11.789
1269209,6.244
1269210,2.189
1269211,0.58
1269212,0.187
1269213,0.082
1269214,0.054
1269215,0.068
1269216,0.01
1269217,0.002
1269218,0.022
1269219,0.016
1269220,0.008
1269221,0.0
1269268,0.001
1269269,0.001
1269270,0.001
1269271,0.002
1269272,0.004
1269273,0.009
1269274,0.007
1269275,0.004
1269276,0.011
1269277,0.061
1269278,0.191
1269279,0.624
1269280,1.155
1269281,1.542
1269282,1.698
1269283,1.811
1269284,2.293
1269285,4.125
1269286,7.107
1269287,9.01
1269288,9.721
1269289,10.348
1269290,12.173
1269291,15.068
1269292,18.297
1269293,22.162
1269304,22.836
1269305,23.501
1269318,19.864
1269319,20.048
1269320,20.83
1269321,21.997
1269322,22.791
1269323,23.671
1269324,24.246
1269325,25.51
1269326,26.453
1269327,26.85
1269328,26.355
1269329,25.329
1269330,23.75
1269331,22.448
1269332,19.941
1269333,17.768
1269334,16.15
1269335,13.906
1269336,9.981
1269337,5.38
1269338,2.111
1269339,0.58
1269340,0.248
1269341,0.024
1269342,0.085
1269343,0.04
1269344,0.021
1269345,0.026
1269346,0.013
1269347,0.007
1269349,0.0
1269396,0.001
1269398,0.001
1269400,0.01
1269401,0.001
1269402,0.013
1269403,0.009
1269404,0.018
1269405,0.051
1269406,0.171
1269407,0.522
1269408,1.058
1269409,1.485
1269410,1.686
1269411,1.848
1269412,2.243
1269413,3.826
1269414,6.421
1269415,7.743
1269416,8.285
1269417,8.852
1269418,10.903
1269419,14.777
1269420,18.12
1269421,21.508
1269431,21.259
1269432,22.625
1269433,23.574
1269434,23.272
1269446,20.266
1269447,21.073
1269448,21.867
1269449,22.599
1269450,23.045
1269451,23.421
1269452,23.872
1269453,24.53
1269454,24.598
1269455,24.535
1269456,24.058
1269457,23.566
1269458,22.577
1269459,20.989
1269460,18.287
1269461,15.865
1269462,14.298
1269463,12.399
1269464,9.274
1269465,4.946
1269466,1.883
1269467,0.589
1269468,0.191
1269469,0.148
1269470,0.098
1269471,0.033
1269472,0.043
1269473,0.02
1269474,0.01
1269475,0.011
1269476,0.007
1269525,0.001
1269526,0.004
1269528,0.003
1269529,0.011
1269530,0.017
1269531,0.011
1269532,0.006
1269533,0.037
1269534,0.114
1269535,0.354
1269536,0.823
1269537,1.254
1269538,1.753
1269539,1.984
1269540,2.278
1269541,3.131
1269542,4.447
1269543,5.23
1269544,5.601
1269545,6.7
1269546,9.405
1269547,13.423
1269548,16.584
1269549,19.266
1269560,22.974
1269561,23.715
1269573,21.307
1269574,21.256
1269575,22.652
1269576,23.931
1269577,24.51
1269578,24.699
1269579,25.218
1269580,25.069
1269581,25.005
1269582,24.357
1269583,23.656
1269584,23.425
1269585,23.441
1269586,22.677
1269587,21.213
1269588,18.244
1269589,15.722
1269590,14.325
1269591,12.709
1269592,9.663
1269593,5.2
1269594,2.129
1269595,0.654
1269596,0.256
1269597,0.124
1269598,0.062
1269599,0.05
1269600,0.056
1269601,0.046
1269602,0.006
1269603,0.005
1269604,0.005
1269605,0.001
1269654,0.0
1269655,0.005
1269656,0.006
1269657,0.012
1269658,0.014
1269659,0.032
1269660,0.033
1269661,0.046
1269662,0.05
1269663,0.23
1269664,0.593
1269665,1.392
1269666,2.338
1269667,2.957
1269668,3.353
1269669,3.873
1269670,4.904
1269671,5.433
1269672,5.899
1269673,7.094
1269674,10.004
1269675,13.814
1269676,16.079
1269677,17.272
1269688,22.756
1269701,21.818
1269702,21.86
1269703,22.912
1269704,24.009
1269705,24.492
1269706,24.794
1269707,25.163
1269708,25.314
1269709,25.226
1269710,24.179
1269711,23.392
1269712,23.447
1269713,23.957
1269714,23.694
1269715,22.335
1269716,19.553
1269717,16.967
1269718,15.293
1269719,13.521
1269720,10.39
1269721,6.185
1269722,2.717
1269723,0.971
1269724,0.321
1269725,0.086
1269726,0.072
1269727,0.074
1269728,0.034
1269729,0.023
1269730,0.007
1269731,0.013
1269732,0.001
1269734,0.005
1269782,0.001
1269783,0.002
1269784,0.006
1269785,0.004
1269786,0.012
1269787,0.028
1269788,0.027
1269789,0.064
1269790,0.084
1269791,0.215
1269792,0.85
1269793,2.277
1269794,3.914
1269795,5.015
1269796,5.795
1269797,6.592
1269798,7.511
1269799,8.092
1269800,8.526
1269801,9.467
1269802,11.893
1269803,15.016
1269804,16.622
1269805,17.239
1269830,21.439
1269831,22.388
1269832,23.477
1269833,23.448
1269834,23.473
1269835,23.785
1269836,23.914
1269837,24.142
1269838,23.808
1269839,23.384
1269840,23.709
1269841,24.565
1269842,24.907
1269843,23.822
1269844,21.238
1269845,18.694
1269846,17.019
1269847,14.912
1269848,12.211
1269849,9.005
1269850,5.599
1269851,2.488
1269852,0.837
1269853,0.251
1269854,0.087
1269855,0.049
1269856,0.05
1269857,0.023
1269858,0.003
1269859,0.01
1269860,0.013
1269861,0.004
1269862,0.006
1269909,0.004
1269910,0.001
1269911,0.002
1269912,0.003
1269913,0.008
1269914,0.024
1269915,0.025
1269916,0.018
1269917,0.059
1269918,0.076
1269919,0.322
1269920,1.189
1269921,2.995
1269922,5.185
1269923,6.662
1269924,7.613
1269925,8.776
1269926,10.361
1269927,11.162
1269928,11.55
1269929,12.107
1269930,13.755
1269931,16.226
1269932,17.479
1269933,17.789
1269958,21.047
1269959,21.794
1269960,22.414
1269961,22.008
1269962,21.546
1269963,21.483
1269964,21.788
1269965,22.398
1269966,22.893
1269967,23.27
1269968,24.323
1269969,25.73
1269970,26.224
1269971,25.168
1269972,22.255
1269973,19.715
1269974,18.256
1269975,16.09
1269976,14.051
1269977,11.737
1269978,8.231
1269979,3.843
1269980,1.205
1269981,0.331
1269982,0.067
1269983,0.036
1269984,0.053
1269985,0.006
1269986,0.001
1269987,0.002
1269988,0.007
1269989,0.011
1269990,0.005
1270039,0.009
1270040,0.006
1270041,0.014
1270042,0.011
1270043,0.017
1270044,0.029
1270045,0.03
1270046,0.102
1270047,0.351
1270048,1.214
1270049,3.283
1270050,5.532
1270051,7.031
1270052,8.053
1270053,9.463
1270054,11.05
1270055,12.056
1270056,12.561
1270057,13.239
1270058,14.946
1270059,17.263
1270060,18.435
1270086,20.831
1270087,21.176
1270088,21.875
1270089,21.438
1270090,20.706
1270091,20.591
1270092,20.946
1270093,21.991
1270094,22.588
1270095,23.83
1270096,25.984
1270097,28.314
1270098,28.654
1270099,26.546
1270100,23.489
1270101,20.284
1270102,18.409
1270103,17.07
1270104,15.512
1270105,13.036
1270106,9.308
1270107,4.364
1270108,1.46
1270109,0.299
1270110,0.09
1270111,0.079
1270112,0.043
1270113,0.03
1270114,0.006
1270115,0.001
1270116,0.0
1270117,0.007
1270166,0.005
1270167,0.007
1270168,0.007
1270169,0.018
1270170,0.015
1270171,0.006
1270172,0.062
1270173,0.04
1270174,0.119
1270175,0.48
1270176,1.418
1270177,3.822
1270178,6.323
1270179,7.93
1270180,8.836
1270181,9.923
1270182,10.926
1270183,11.441
1270184,12.043
1270185,12.833
1270186,14.491
1270187,17.115
1270215,21.451
1270216,21.803
1270217,21.434
1270218,20.974
1270219,20.785
1270220,21.04
1270221,21.997
1270222,22.976
1270223,24.739
1270224,26.926
1270225,29.664
1270226,29.712
1270227,27.355
1270228,24.043
1270229,20.979
1270230,19.22
1270231,18.224
1270232,16.725
1270233,14.231
1270234,9.887
1270235,4.796
1270236,1.449
1270237,0.475
1270238,0.111
1270239,0.065
1270240,0.044
1270241,0.045
1270242,0.02
1270243,0.014
1270244,0.004
1270246,0.005
1270294,0.004
1270295,0.001
1270296,0.024
1270297,0.012
1270298,0.032
1270299,0.064
1270300,0.067
1270301,0.056
1270302,0.051
1270303,0.549
1270304,1.866
1270305,4.609
1270306,7.645
1270307,9.557
1270308,10.47
1270309,11.26
1270310,11.812
1270311,11.989
1270312,12.589
1270313,13.326
1270314,15.054
1270343,22.116
1270344,22.576
1270345,22.631
1270346,22.257
1270347,22.225
1270348,22.313
1270349,23.317
1270350,24.43
1270351,25.481
1270352,27.511
1270353,28.537
1270354,28.7
1270355,26.984
1270356,24.364
1270357,21.841
1270358,20.74
1270359,20.091
1270360,18.502
1270361,15.279
1270362,10.599
1270363,5.103
