,data
1267181,28.738
1267182,26.871
1267183,24.149
1267184,20.87
1267185,17.763
1267186,14.592
1267187,12.383
1267188,10.709
1267189,9.583
1267190,8.546
1267191,8.353
1267192,8.151
1267193,7.933
1267194,7.668
1267195,7.202
1267196,6.489
1267197,5.408
1267198,4.092
1267199,2.846
1267281,12.012
1267282,13.028
1267283,14.642
1267284,16.81
1267285,20.241
1267286,24.199
1267287,28.537
1267288,32.436
1267289,36.212
1267290,39.307
1267291,41.786
1267292,42.436
1267293,42.241
1267294,40.768
1267295,38.816
1267296,36.886
1267297,34.963
1267298,33.659
1267299,32.013
1267300,30.751
1267301,30.009
1267302,29.988
1267303,30.383
1267304,30.595
1267305,30.866
1267306,31.087
1267307,30.805
1267308,30.459
1267309,29.503
1267310,28.054
1267311,26.082
1267312,23.555
1267313,20.498
1267314,17.148
1267315,14.385
1267316,12.166
1267317,10.55
1267318,9.631
1267319,9.023
1267320,8.673
1267321,8.357
1267322,8.191
1267323,7.605
1267324,6.854
1267325,5.755
1267326,4.289
1267327,2.867
1267407,11.039
1267408,11.657
1267409,12.505
1267410,13.913
1267411,16.148
1267412,19.051
1267413,22.845
1267414,26.958
1267415,31.122
1267416,35.112
1267417,38.866
1267418,42.376
1267419,44.809
1267420,46.204
1267421,45.903
1267422,44.705
1267423,42.776
1267424,40.415
1267425,38.06
1267426,35.61
1267427,33.229
1267428,31.084
1267429,29.623
1267430,29.032
1267431,28.772
1267432,28.895
1267433,29.146
1267434,29.257
1267435,29.117
1267436,28.857
1267437,28.491
1267438,27.642
1267439,26.567
1267440,24.818
1267441,22.416
1267442,19.428
1267443,16.465
1267444,14.108
1267445,12.194
1267446,10.745
1267447,9.796
1267448,9.29
1267449,8.986
1267450,8.559
1267451,7.9
1267452,7.059
1267453,5.759
1267454,4.224
1267455,2.756
1267534,12.91
1267535,13.467
1267536,14.56
1267537,16.083
1267538,18.31
1267539,20.507
1267540,23.309
1267541,26.606
1267542,30.097
1267543,33.65
1267544,37.097
1267545,40.666
1267546,43.692
1267547,46.728
1267548,47.767
1267549,47.763
1267550,46.727
1267551,44.596
1267552,42.33
1267553,39.65
1267554,36.697
1267555,33.873
1267556,31.662
1267557,29.937
1267558,28.931
1267559,28.337
1267560,28.171
1267561,28.054
1267562,27.984
1267563,28.089
1267564,27.715
1267565,27.464
1267566,26.836
1267567,25.759
1267568,24.529
1267569,23.175
1267570,20.919
1267571,18.741
1267572,16.751
1267573,14.385
1267574,12.338
1267575,11.096
1267576,9.991
1267577,9.485
1267578,8.777
1267579,8.079
1267580,6.986
1267581,5.567
1267582,3.959
1267583,2.574
1267660,17.636
1267661,17.706
1267662,18.225
1267663,19.026
1267664,20.402
1267665,22.356
1267666,24.857
1267667,27.534
1267668,30.01
1267669,32.858
1267670,35.382
1267671,38.229
1267672,41.047
1267673,44.112
1267674,46.694
1267675,48.896
1267676,49.937
1267677,50.11
1267678,49.054
1267679,47.633
1267680,45.333
1267681,42.736
1267682,40.145
1267683,37.668
1267684,35.601
1267685,34.147
1267686,33.224
1267687,32.622
1267688,32.321
1267689,32.22
1267690,31.652
1267691,31.455
1267692,30.801
1267693,29.82
1267694,29.107
1267695,27.957
1267696,26.769
1267697,25.675
1267698,24.09
1267699,22.29
1267700,20.21
1267701,17.531
1267702,14.715
1267703,12.557
1267704,10.998
1267705,9.985
1267706,9.08
1267707,8.075
1267708,6.82
1267709,5.401
1267710,3.763
1267711,2.398
1267787,20.106
1267788,20.215
1267789,20.385
1267790,21.011
1267791,21.668
1267792,23.182
1267793,25.233
1267794,27.637
1267795,30.418
1267796,33.006
1267797,35.281
1267798,37.27
1267799,39.621
1267800,42.112
1267801,44.858
1267802,47.294
1267803,48.897
1267804,50.169
1267805,50.532
1267806,49.779
1267807,48.531
1267808,46.583
1267809,44.36
1267810,42.086
1267811,40.169
1267812,38.716
1267813,37.665
1267814,37.205
1267815,36.695
1267816,36.479
1267817,36.332
1267818,35.846
1267819,35.251
1267820,34.684
1267821,33.595
1267822,31.978
1267823,30.395
1267824,29.033
1267825,27.631
1267826,26.213
1267827,24.756
1267828,22.66
1267829,20.325
1267830,17.199
1267831,14.565
1267832,12.443
1267833,10.937
1267834,9.507
1267835,8.199
1267836,6.746
1267837,5.174
1267838,3.615
1267839,2.188
1267915,21.842
1267916,21.919
1267917,22.225
1267918,22.886
1267919,23.823
1267920,25.152
1267921,27.014
1267922,28.998
1267923,31.101
1267924,33.214
1267925,35.258
1267926,37.036
1267927,39.015
1267928,41.469
1267929,43.714
1267930,46.117
1267931,47.637
1267932,48.58
1267933,49.577
1267934,49.041
1267935,47.95
1267936,46.458
1267937,44.618
1267938,42.41
1267939,41.012
1267940,39.857
1267941,38.993
1267942,38.846
1267943,38.452
1267944,38.406
1267945,38.371
1267946,38.076
1267947,37.762
1267948,37.357
1267949,36.479
1267950,34.686
1267951,32.798
1267952,30.731
1267953,28.947
1267954,27.389
1267955,26.086
1267956,24.018
1267957,21.644
1267958,18.693
1267959,15.911
1267960,13.446
1267961,11.469
1267962,9.824
1267963,8.268
1267964,6.668
1267965,4.904
1267966,3.248
1267967,1.94
1268043,23.414
1268044,23.756
1268045,24.296
1268046,25.247
1268047,26.833
1268048,28.203
1268049,29.842
1268050,31.085
1268051,32.346
1268052,33.799
1268053,34.917
1268054,36.62
1268055,38.451
1268056,40.479
1268057,42.663
1268058,44.685
1268059,46.236
1268060,47.593
1268061,48.262
1268062,47.97
1268063,47.124
1268064,45.809
1268065,44.037
1268066,42.324
1268067,40.927
1268068,39.777
1268069,39.079
1268070,38.994
1268071,38.792
1268072,38.789
1268073,38.809
1268074,38.794
1268075,38.672
1268076,38.551
1268077,38.018
1268078,36.733
1268079,34.916
1268080,33.02
1268081,31.247
1268082,29.533
1268083,27.742
1268084,25.651
1268085,22.88
1268086,19.761
1268087,16.842
1268088,14.435
1268089,12.177
1268090,10.358
1268091,8.525
1268092,6.567
1268093,4.737
1268094,2.992
1268095,1.764
1268170,23.864
1268171,24.01
1268172,24.368
1268173,25.109
1268174,26.378
1268175,27.942
1268176,29.614
1268177,30.923
1268178,32.099
1268179,33.135
1268180,33.92
1268181,34.921
1268182,36.259
1268183,37.827
1268184,39.772
1268185,41.848
1268186,43.445
1268187,44.968
1268188,46.124
1268189,46.449
1268190,46.224
1268191,45.596
1268192,44.739
1268193,43.483
1268194,41.751
1268195,40.238
1268196,39.328
1268197,38.649
1268198,38.55
1268199,38.36
1268200,38.448
1268201,38.184
1268202,38.315
1268203,38.697
1268204,38.813
1268205,38.599
1268206,38.166
1268207,36.858
1268208,35.32
1268209,33.618
1268210,31.729
1268211,29.687
1268212,27.38
1268213,24.52
1268214,20.989
1268215,18.092
1268216,15.318
1268217,12.903
1268218,10.838
1268219,8.709
1268220,6.356
1268221,4.36
1268222,2.694
1268223,1.498
1268298,25.345
1268299,25.42
1268300,26.048
1268301,26.903
1268302,28.033
1268303,29.258
1268304,30.596
1268305,31.585
1268306,32.507
1268307,33.149
1268308,33.957
1268309,34.932
1268310,35.918
1268311,37.533
1268312,39.199
1268313,41.151
1268314,42.602
1268315,43.691
1268316,44.306
1268317,44.524
1268318,44.385
1268319,44.238
1268320,43.303
1268321,42.108
1268322,40.594
1268323,39.1
1268324,38.02
1268325,37.403
1268326,37.262
1268327,37.049
1268328,37.149
1268329,37.449
1268330,37.666
1268331,37.721
1268332,38.136
1268333,38.441
1268334,38.558
1268335,37.856
1268336,36.902
1268337,35.481
1268338,33.455
1268339,31.701
1268340,29.278
1268341,25.844
1268342,22.088
1268343,18.692
1268344,15.656
1268345,12.857
1268346,10.53
1268347,8.214
1268348,5.93
1268349,3.862
1268350,2.361
1268351,1.323
1268352,5.79
1268353,6.575
1268354,7.046
1268426,27.71
1268427,28.153
1268428,28.81
1268429,29.561
1268430,30.171
1268431,31.006
1268432,31.917
1268433,32.475
1268434,33.103
1268435,33.624
1268436,34.35
1268437,35.203
1268438,36.206
1268439,37.188
1268440,38.803
1268441,40.31
1268442,41.498
1268443,42.357
1268444,42.679
1268445,42.902
1268446,42.753
1268447,42.435
1268448,41.884
1268449,40.52
1268450,39.066
1268451,37.312
1268452,36.262
1268453,35.716
1268454,35.491
1268455,35.494
1268456,35.883
1268457,35.819
1268458,36.191
1268459,36.85
1268460,37.066
1268461,37.812
1268462,38.158
1268463,37.742
1268464,36.992
1268465,35.888
1268466,34.294
1268467,32.547
1268468,30.031
1268469,26.742
1268470,22.951
1268471,19.177
1268472,15.804
1268473,13.016
1268474,10.276
1268475,7.934
1268476,5.639
1268477,3.63
1268478,2.21
1268479,1.197
1268480,5.603
1268481,6.835
1268482,7.501
1268483,8.332
1268484,8.761
1268485,9.307
1268486,9.861
1268487,10.519
1268488,11.828
1268489,13.614
1268490,16.191
1268491,19.442
1268552,29.042
1268553,28.764
1268554,29.055
1268555,29.446
1268556,30.392
1268557,30.811
1268558,31.355
1268559,31.762
1268560,32.111
1268561,32.599
1268562,32.961
1268563,33.427
1268564,34.164
1268565,34.901
1268566,36.097
1268567,36.977
1268568,37.833
1268569,39.021
1268570,39.673
1268571,40.293
1268572,40.567
1268573,40.679
1268574,40.686
1268575,40.565
1268576,40.251
1268577,38.869
1268578,37.23
1268579,35.794
1268580,34.585
1268581,33.846
1268582,34.011
1268583,34.068
1268584,34.449
1268585,34.934
1268586,35.328
1268587,35.917
1268588,36.481
1268589,37.027
1268590,37.326
1268591,37.336
1268592,36.856
1268593,35.912
1268594,34.552
1268595,32.84
1268596,30.649
1268597,27.598
1268598,23.725
1268599,19.752
1268600,16.275
1268601,13.1
1268602,10.359
1268603,7.919
1268604,5.557
1268605,3.544
1268606,2.119
1268607,1.113
1268608,5.219
1268609,6.693
1268610,7.945
1268611,8.977
1268612,9.844
1268613,10.617
1268614,11.369
1268615,11.743
1268616,12.336
1268617,13.608
1268618,15.355
1268619,17.58
1268620,19.201
1268621,20.652
1268622,21.749
1268623,22.521
1268679,27.221
1268680,26.556
1268681,26.367
1268682,26.413
1268683,27.111
1268684,27.822
1268685,27.912
1268686,28.141
1268687,28.693
1268688,28.581
1268689,28.899
1268690,29.416
1268691,30.445
1268692,31.759
1268693,33.343
1268694,34.818
1268695,36.12
1268696,36.994
1268697,37.863
1268698,38.53
1268699,38.988
1268700,39.114
1268701,39.321
1268702,39.042
1268703,38.936
1268704,38.411
1268705,37.393
1268706,36.095
1268707,34.651
1268708,33.463
1268709,33.172
1268710,33.16
1268711,33.646
1268712,34.293
1268713,34.793
1268714,35.064
1268715,35.642
1268716,36.28
1268717,36.751
1268718,36.985
1268719,37.019
1268720,36.925
1268721,36.115
1268722,35.11
1268723,33.432
1268724,31.238
1268725,28.443
1268726,24.488
1268727,20.474
1268728,16.722
1268729,13.516
1268730,10.729
1268731,8.089
1268732,5.609
1268733,3.631
1268734,2.151
1268735,1.093
1268736,4.016
1268737,5.423
1268738,7.214
1268739,8.705
1268740,10.257
1268741,11.036
1268742,11.76
1268743,12.371
1268744,12.726
1268745,13.093
1268746,13.581
1268747,14.25
1268748,15.319
1268749,16.48
1268750,17.656
1268751,18.834
1268752,19.265
1268753,19.641
1268754,20.018
1268806,25.612
1268807,24.172
1268808,23.436
1268809,23.042
1268810,22.822
1268811,22.897
1268812,22.761
1268813,22.743
1268814,22.781
1268815,22.878
1268816,23.056
1268817,23.425
1268818,24.057
1268819,25.292
1268820,27.299
1268821,29.884
1268822,32.035
1268823,34.027
1268824,35.647
1268825,36.854
1268826,37.792
1268827,38.305
1268828,38.59
1268829,38.649
1268830,38.445
1268831,38.134
1268832,37.66
1268833,36.685
1268834,35.605
1268835,34.047
1268836,32.925
1268837,32.764
1268838,32.684
1268839,32.953
1268840,33.501
1268841,33.952
1268842,34.443
1268843,34.785
1268844,35.302
1268845,35.734
1268846,36.174
1268847,36.426
1268848,36.378
1268849,35.851
1268850,34.944
1268851,33.727
1268852,31.865
1268853,28.91
1268854,25.238
1268855,21.167
1268856,17.498
1268857,14.09
1268858,11.268
1268859,8.72
1268860,6.07
1268861,3.878
1268862,2.246
1268863,1.25
1268864,2.618
1268865,3.971
1268866,5.679
1268867,7.486
1268868,9.041
1268869,10.332
1268870,11.258
1268871,11.966
1268872,11.945
1268873,12.517
1268874,12.674
1268875,13.057
1268876,13.862
1268877,14.999
1268878,16.19
1268879,17.427
1268880,17.988
1268881,18.337
1268882,18.42
1268883,18.401
1268933,26.667
1268934,25.021
1268935,23.694
1268936,22.633
1268937,22.066
1268938,21.718
1268939,21.478
1268940,21.225
1268941,21.092
1268942,20.944
1268943,20.853
1268944,21.009
1268945,21.116
1268946,21.468
1268947,22.375
1268948,23.371
1268949,25.109
1268950,27.493
1268951,29.757
1268952,32.074
1268953,33.782
1268954,34.953
1268955,35.632
1268956,35.918
1268957,35.849
1268958,35.771
1268959,35.577
1268960,35.045
1268961,34.489
1268962,33.402
1268963,32.062
1268964,31.274
1268965,30.78
1268966,30.728
1268967,31.151
1268968,31.349
1268969,31.642
1268970,32.284
1268971,32.928
1268972,33.387
1268973,33.958
1268974,34.322
1268975,34.427
1268976,34.232
1268977,33.654
1268978,32.775
1268979,31.707
1268980,29.911
1268981,27.734
1268982,24.44
1268983,20.813
1268984,17.569
1268985,14.613
1268986,11.935
1268987,9.254
1268988,6.387
1268989,4.129
1268990,2.495
1268991,1.248
1268992,1.641
1268993,2.689
1268994,4.107
1268995,5.749
1268996,7.259
1268997,8.721
1268998,9.773
1268999,10.669
1269000,11.144
1269001,11.612
1269002,12.038
1269003,12.587
1269004,13.39
1269005,14.599
1269006,15.751
1269007,16.781
1269008,17.704
1269009,17.956
1269010,17.994
1269011,17.756
1269012,17.303
1269059,28.261
1269060,27.987
1269061,26.613
1269062,25.125
1269063,23.638
1269064,22.61
1269065,21.764
1269066,21.352
1269067,20.94
1269068,20.676
1269069,20.4
1269070,20.313
1269071,20.273
1269072,20.224
1269073,20.196
1269074,20.546
1269075,20.902
1269076,21.509
1269077,22.733
1269078,24.166
1269079,25.609
1269080,26.768
1269081,27.768
1269082,28.577
1269083,28.965
1269084,29.234
1269085,29.344
1269086,29.286
1269087,29.242
1269088,28.855
1269089,28.127
1269090,27.196
1269091,26.266
1269092,25.361
1269093,24.957
1269094,25.05
1269095,25.354
1269096,26.106
1269097,26.902
1269098,28.185
1269099,29.363
1269100,30.431
1269101,30.789
1269102,30.994
1269103,30.519
1269104,29.36
1269105,28.027
1269106,26.745
1269107,25.312
1269108,24.251
1269109,22.81
1269110,20.941
1269111,18.781
1269112,16.675
1269113,14.447
1269114,12.09
1269115,9.497
1269116,6.717
1269117,4.381
1269118,2.49
1269119,1.284
1269120,1.082
1269121,1.939
1269122,3.019
1269123,4.264
1269124,5.589
1269125,6.946
1269126,7.936
1269127,8.855
1269128,9.684
1269129,10.244
1269130,11.047
1269131,11.563
1269132,12.922
1269133,14.239
1269134,15.782
1269135,16.747
1269136,17.587
1269137,18.052
1269138,17.927
1269139,17.375
1269140,16.895
1269141,16.507
1269186,28.122
1269187,28.669
1269188,28.357
1269189,26.983
1269190,25.186
1269191,23.979
1269192,22.683
1269193,21.838
1269194,21.165
1269195,20.74
1269196,20.293
1269197,20.066
1269198,19.866
1269199,19.859
1269200,19.904
1269201,20.055
1269202,19.881
1269203,20.275
1269204,20.816
1269205,21.532
1269206,22.402
1269207,23.198
1269208,23.546
1269209,23.88
1269210,24.157
1269211,24.529
1269212,24.738
1269213,24.874
1269214,25.083
1269215,24.934
1269216,24.578
1269217,24.221
1269218,23.333
1269219,22.337
1269220,21.655
1269221,21.297
1269222,21.338
1269223,21.688
1269224,22.332
1269225,23.296
1269226,24.221
1269227,25.156
1269228,25.917
1269229,26.27
1269230,26.069
1269231,25.577
1269232,24.683
1269233,23.423
1269234,22.24
1269235,21.36
1269236,20.587
1269237,19.787
1269238,18.921
1269239,17.591
1269240,16.183
1269241,14.64
1269242,12.345
1269243,9.824
1269244,7.023
1269245,4.487
1269246,2.573
1269247,1.336
1269248,0.793
1269249,1.531
1269250,2.341
1269251,3.281
1269252,4.4
1269253,5.336
1269254,6.131
1269255,6.851
1269256,7.5
1269257,8.28
1269258,9.017
1269259,10.117
1269260,11.541
1269261,13.213
1269262,14.913
1269263,16.305
1269264,17.328
1269265,17.822
1269266,17.958
1269267,17.579
1269268,16.941
1269269,16.678
1269270,16.612
1269313,28.857
1269314,29.675
1269315,29.47
1269316,28.906
1269317,27.174
1269318,25.396
1269319,23.803
1269320,22.796
1269321,21.824
1269322,21.127
1269323,20.649
1269324,20.202
1269325,19.83
1269326,19.697
1269327,19.809
1269328,19.736
1269329,19.703
1269330,19.801
1269331,19.947
1269332,20.527
1269333,21.047
1269334,21.868
1269335,22.386
1269336,22.517
1269337,22.52
1269338,22.557
1269339,22.932
1269340,23.14
1269341,23.369
1269342,23.46
1269343,23.653
1269344,23.461
1269345,23.014
1269346,22.417
1269347,21.51
1269348,20.81
1269349,20.516
1269350,20.322
1269351,20.761
1269352,21.276
1269353,21.74
1269354,21.907
1269355,22.091
1269356,22.24
1269357,22.258
1269358,22.622
1269359,22.411
1269360,21.747
1269361,21.12
1269362,20.607
1269363,19.919
1269364,19.661
1269365,19.164
1269366,18.608
1269367,17.789
1269368,16.687
1269369,15.125
1269370,12.925
1269371,10.268
1269372,7.312
1269373,4.737
1269374,2.738
1269375,1.369
1269376,0.724
1269377,1.303
1269378,1.983
1269379,2.957
1269380,3.646
1269381,4.369
1269382,4.972
1269383,5.384
1269384,5.815
1269385,6.49
1269386,7.163
1269387,8.251
1269388,9.769
1269389,11.503
1269390,13.371
1269391,14.99
1269392,16.085
1269393,16.881
1269394,17.4
1269395,17.317
1269396,17.181
1269397,16.79
1269398,16.805
1269440,29.862
1269441,30.968
1269442,31.374
1269443,30.733
1269444,29.81
1269445,28.21
1269446,26.186
1269447,24.67
1269448,23.403
1269449,22.389
1269450,21.546
1269451,20.9
1269452,20.345
1269453,19.96
1269454,19.72
1269455,19.618
1269456,19.569
1269457,19.569
1269458,19.466
1269459,19.648
1269460,19.813
1269461,20.291
1269462,20.871
1269463,21.169
1269464,21.231
1269465,21.11
1269466,21.013
1269467,21.16
1269468,21.36
1269469,21.661
1269470,21.675
1269471,21.818
1269472,21.957
1269473,21.535
1269474,21.08
1269475,20.353
1269476,19.736
1269477,19.285
1269478,19.427
1269479,19.764
1269480,20.131
1269481,20.445
1269482,20.669
1269483,20.726
1269484,21.031
1269485,20.924
1269486,21.033
1269487,20.831
1269488,20.536
1269489,19.904
1269490,19.42
1269491,18.965
1269492,18.731
1269493,18.431
1269494,18.201
1269495,17.52
1269496,16.638
1269497,15.206
1269498,13.077
1269499,10.503
1269500,7.633
1269501,5.055
1269502,3.115
1269503,1.657
1269504,0.757
1269505,1.175
1269506,2.015
1269507,2.768
1269508,3.544
1269509,4.162
1269510,4.534
1269511,4.805
1269512,5.024
1269513,5.451
1269514,6.039
1269515,6.919
1269516,8.14
1269517,9.827
1269518,11.743
1269519,13.385
1269520,15.206
1269521,16.714
1269522,17.812
1269523,18.167
1269524,18.202
1269525,17.908
1269526,18.003
1269568,30.162
1269569,31.721
1269570,32.357
1269571,32.278
1269572,31.671
1269573,30.04
1269574,28.16
1269575,26.408
1269576,24.938
1269577,23.783
1269578,22.901
1269579,21.962
1269580,21.171
1269581,20.73
1269582,20.306
1269583,20.421
1269584,20.338
1269585,20.011
1269586,19.976
1269587,19.807
1269588,19.611
1269589,19.673
1269590,19.856
1269591,19.859
1269592,19.731
1269593,19.411
1269594,19.254
1269595,19.412
1269596,19.492
1269597,19.727
1269598,19.731
1269599,19.846
1269600,19.904
1269601,19.812
1269602,19.339
1269603,19.123
1269604,18.683
1269605,18.318
1269606,18.685
1269607,18.999
1269608,19.24
1269609,19.455
1269610,19.798
1269611,19.983
1269612,20.203
1269613,20.255
1269614,20.393
1269615,20.235
1269616,19.717
1269617,19.014
1269618,18.435
1269619,17.82
1269620,17.605
1269621,17.198
1269622,16.949
1269623,16.547
1269624,15.719
1269625,14.39
1269626,12.491
1269627,9.989
1269628,7.381
1269629,5.165
1269630,3.089
1269631,1.809
1269632,0.761
1269633,1.272
1269634,1.958
1269635,2.793
1269636,3.507
1269637,4.03
1269638,4.36
1269639,4.648
1269640,4.701
1269641,5.087
1269642,5.529
1269643,6.379
1269644,7.678
1269645,9.528
1269646,11.646
1269647,13.924
1269648,16.411
1269649,18.714
1269650,20.422
1269651,21.212
1269652,21.4
1269653,21.104
1269654,20.619
1269655,20.452
1269695,27.311
1269696,29.414
1269697,31.215
1269698,32.127
1269699,32.488
1269700,31.81
1269701,30.437
1269702,28.675
1269703,27.073
1269704,25.701
1269705,24.564
1269706,23.448
1269707,22.364
1269708,21.573
1269709,21.043
1269710,20.655
1269711,20.667
1269712,20.52
1269713,20.489
1269714,20.323
1269715,20.013
1269716,19.768
1269717,19.675
1269718,19.548
1269719,19.605
1269720,19.131
1269721,18.923
1269722,18.826
1269723,18.688
1269724,18.967
1269725,18.898
1269726,18.998
1269727,18.897
1269728,19.047
1269729,19.005
1269730,18.798
1269731,18.724
1269732,18.66
1269733,18.676
1269734,18.892
1269735,19.374
1269736,19.604
1269737,19.938
1269738,20.201
1269739,20.435
1269740,20.466
1269741,20.643
1269742,20.681
1269743,20.513
1269744,19.839
1269745,19.122
1269746,18.33
1269747,17.684
1269748,17.276
1269749,16.999
1269750,16.714
1269751,16.213
1269752,15.214
1269753,13.984
1269754,12.142
1269755,9.77
1269756,7.13
1269757,4.993
1269758,3.284
1269759,1.824
1269760,0.695
1269761,1.261
1269762,1.975
1269763,2.806
1269764,3.409
1269765,3.989
1269766,4.314
1269767,4.457
1269768,4.731
1269769,4.968
1269770,5.551
1269771,6.486
1269772,7.774
1269773,9.762
1269774,11.863
1269775,14.447
1269776,17.554
1269777,20.291
1269778,22.41
1269779,23.51
1269780,23.729
1269781,23.293
1269782,22.454
1269783,21.899
1269824,27.965
1269825,29.401
1269826,30.669
1269827,30.943
1269828,30.585
1269829,29.05
1269830,27.196
1269831,25.646
1269832,24.143
1269833,23.192
1269834,22.451
1269835,21.621
1269836,20.762
1269837,20.298
1269838,20.2
1269839,20.17
1269840,20.027
1269841,20.07
1269842,20.011
1269843,20.023
1269844,19.979
1269845,19.77
1269846,19.713
1269847,19.648
1269848,19.261
1269849,19.02
1269850,18.857
1269851,18.881
1269852,18.928
1269853,18.972
1269854,18.969
1269855,19.004
1269856,19.124
1269857,19.026
1269858,19.104
1269859,19.318
1269860,19.338
1269861,19.587
1269862,19.869
1269863,20.296
1269864,20.67
1269865,20.824
1269866,20.928
1269867,21.134
1269868,21.195
1269869,21.176
1269870,21.28
1269871,21.059
1269872,20.715
1269873,19.973
1269874,19.181
1269875,18.468
1269876,17.84
1269877,17.459
1269878,16.917
1269879,16.229
1269880,15.263
1269881,13.928
1269882,12.072
1269883,9.536
1269884,7.064
1269885,4.864
1269886,3.19
1269887,1.823
1269888,0.721
1269889,1.278
1269890,1.948
1269891,2.8
1269892,3.419
1269893,4.039
1269894,4.296
1269895,4.647
1269896,4.802
1269897,5.169
1269898,5.582
1269899,6.453
1269900,7.823
1269901,9.513
1269902,11.831
1269903,14.344
1269904,17.459
1269905,20.331
1269906,22.584
1269907,23.816
1269908,24.162
1269909,23.812
1269910,22.938
1269911,22.343
1269952,25.764
1269953,27.178
1269954,28.239
1269955,28.52
1269956,28.066
1269957,26.41
1269958,24.796
1269959,23.201
1269960,22.035
1269961,21.346
1269962,20.666
1269963,20.126
1269964,19.706
1269965,19.358
1269966,19.114
1269967,19.181
1269968,19.289
1269969,19.434
1269970,19.671
1269971,19.814
1269972,19.91
1269973,19.927
1269974,19.839
1269975,19.804
1269976,19.455
1269977,19.172
1269978,18.946
1269979,18.944
1269980,19.031
1269981,19.087
1269982,19.133
1269983,19.095
1269984,19.078
1269985,19.194
1269986,19.396
1269987,19.607
1269988,19.947
1269989,20.088
1269990,20.392
1269991,20.822
1269992,21.224
1269993,21.364
1269994,21.488
1269995,21.625
1269996,21.389
1269997,21.629
1269998,21.695
1269999,21.56
1270000,21.143
1270001,20.327
1270002,19.596
1270003,18.898
1270004,18.106
1270005,17.659
1270006,17.031
1270007,16.452
1270008,15.419
1270009,13.927
1270010,11.731
1270011,9.309
1270012,6.905
1270013,4.739
1270014,3.073
1270015,1.808
1270016,0.716
1270017,1.297
1270018,2.013
1270019,2.854
1270020,3.537
1270021,4.099
1270022,4.48
1270023,4.724
1270024,4.76
1270025,5.11
1270026,5.583
1270027,6.123
1270028,7.351
1270029,8.839
1270030,10.953
1270031,13.446
1270032,16.384
1270033,19.498
1270034,21.86
1270035,23.157
1270036,23.695
1270037,23.454
1270038,22.813
1270080,24.485
1270081,25.345
1270082,26.144
1270083,26.654
1270084,26.115
1270085,24.713
1270086,23.129
1270087,21.761
1270088,20.937
1270089,20.244
1270090,19.852
1270091,19.159
1270092,18.615
1270093,18.286
1270094,17.831
1270095,18.021
1270096,18.376
1270097,18.536
1270098,19.004
1270099,19.16
1270100,19.5
1270101,19.587
1270102,19.518
1270103,19.8
1270104,19.527
1270105,19.178
1270106,19.052
1270107,19.213
1270108,19.31
1270109,19.188
1270110,19.39
1270111,19.196
1270112,19.315
1270113,19.383
1270114,19.569
1270115,19.812
1270116,20.025
1270117,20.359
1270118,20.612
1270119,20.965
1270120,21.296
1270121,21.452
1270122,21.748
1270123,21.533
1270124,21.534
1270125,21.49
1270126,21.571
1270127,21.404
1270128,20.634
1270129,19.924
1270130,19.09
1270131,18.516
1270132,18.075
1270133,17.572
1270134,17.316
1270135,16.565
1270136,15.448
1270137,13.792
1270138,11.595
1270139,8.798
1270140,6.443
1270141,4.447
1270142,2.873
1270143,1.723
1270144,0.83
1270145,1.403
1270146,2.098
1270147,2.979
1270148,3.582
1270149,4.118
1270150,4.464
1270151,4.635
1270152,4.812
1270153,4.948
1270154,5.125
1270155,5.413
1270156,6.008
1270157,6.902
1270158,8.666
1270159,11.132
1270160,14.316
1270161,17.326
1270162,19.873
1270163,21.235
1270164,21.936
1270165,22.018
1270166,21.633
1270209,22.959
1270210,23.578
1270211,23.99
1270212,23.672
1270213,22.751
1270214,21.441
1270215,20.505
1270216,19.613
1270217,19.154
1270218,18.251
1270219,17.456
1270220,16.338
1270221,15.747
1270222,15.561
1270223,15.463
1270224,15.646
1270225,16.321
1270226,16.639
1270227,17.344
1270228,17.811
1270229,18.392
1270230,18.638
1270231,18.944
1270232,19.161
1270233,19.457
1270234,19.507
1270235,19.45
1270236,19.659
1270237,19.665
1270238,19.51
1270239,19.629
1270240,19.63
1270241,19.578
1270242,19.556
1270243,19.694
1270244,19.934
1270245,19.941
1270246,20.292
1270247,20.729
1270248,21.121
1270249,21.333
1270250,21.318
1270251,21.241
1270252,20.869
1270253,20.842
1270254,20.816
1270255,20.509
1270256,19.955
1270257,19.593
1270258,19.121
1270259,18.619
1270260,18.405
1270261,18.019
1270262,17.28
1270263,16.323
1270264,14.983
1270265,12.918
1270266,10.575
1270267,7.95
1270268,5.664
1270269,3.807
1270270,2.471
1270271,1.448
1270272,1.24
1270273,1.845
1270274,2.405
1270275,3.145
1270276,3.748
1270277,4.213
1270278,4.497
1270279,4.627
1270280,4.699
1270281,4.716
1270282,4.791
1270283,4.866
1270284,5.102
1270285,5.781
1270286,6.906
1270287,8.785
1270288,11.261
1270289,13.894
1270290,16.197
1270291,17.51
1270292,18.249
1270293,18.516
1270294,18.779
1270339,23.161
1270340,22.842
1270341,21.602
1270342,20.06
1270343,18.756
1270344,17.758
1270345,17.028
1270346,16.513
1270347,15.964
1270348,15.256
1270349,14.956
1270350,14.761
1270351,15.092
1270352,15.415
1270353,16.103
1270354,16.904
1270355,17.619
1270356,18.517
1270357,19.094
1270358,19.556
1270359,19.808
1270360,20.146
1270361,20.398
1270362,20.823
