,data
977629,0.723
977630,0.32
977631,0.102
977632,0.06
977633,0.042
977634,0.071
977635,0.012
977636,0.018
977637,0.018
977638,0.009
977639,0.002
977640,0.004
977641,0.003
977642,0.0
977644,0.0
977749,27.749
977750,22.183
977751,17.063
977752,13.342
977753,9.814
977754,5.802
977755,2.878
977756,1.445
977757,0.744
977758,0.304
977759,0.12
977760,0.068
977761,0.056
977762,0.026
977763,0.024
977764,0.016
977765,0.003
977766,0.018
977767,0.005
977768,0.005
977769,0.0
977770,0.0
977771,0.0
977877,25.62
977878,20.659
977879,15.871
977880,12.387
977881,8.793
977882,4.97
977883,2.455
977884,1.218
977885,0.52
977886,0.27
977887,0.132
977888,0.055
977889,0.034
977890,0.034
977891,0.019
977892,0.008
977893,0.005
977894,0.015
977895,0.008
977896,0.009
977897,0.002
977898,0.0
977899,0.001
977900,0.0
977901,0.0
978005,22.189
978006,18.132
978007,14.67
978008,11.663
978009,8.074
978010,4.428
978011,2.075
978012,1.032
978013,0.538
978014,0.226
978015,0.109
978016,0.036
978017,0.036
978018,0.029
978019,0.006
978020,0.008
978021,0.008
978022,0.008
978023,0.0
978024,0.0
978025,0.0
978026,0.0
978027,0.002
978029,0.0
978133,18.058
978134,15.69
978135,13.52
978136,11.011
978137,7.472
978138,3.81
978139,1.783
978140,0.917
978141,0.453
978142,0.217
978143,0.105
978144,0.047
978145,0.037
978146,0.005
978147,0.004
978148,0.007
978149,0.003
978150,0.006
978151,0.001
978152,0.001
978153,0.001
978154,0.0
978155,0.0
978262,14.263
978263,12.824
978264,10.512
978265,6.888
978266,3.382
978267,1.601
978268,0.802
978269,0.414
978270,0.188
978271,0.081
978272,0.026
978273,0.017
978274,0.021
978275,0.008
978276,0.002
978277,0.009
978278,0.004
978279,0.006
978280,0.001
978281,0.001
978282,0.001
978283,0.0
978391,12.461
978392,10.052
978393,6.332
978394,2.992
978395,1.367
978396,0.741
978397,0.399
978398,0.191
978399,0.083
978400,0.064
978401,0.015
978402,0.012
978403,0.008
978404,0.006
978405,0.01
978406,0.005
978407,0.001
978408,0.0
978410,0.0
978412,0.0
978520,9.509
978521,5.642
978522,2.694
978523,1.168
978524,0.668
978525,0.348
978526,0.199
978527,0.097
978528,0.04
978529,0.018
978530,0.006
978531,0.004
978532,0.002
978533,0.003
978534,0.003
978535,0.002
978536,0.002
978537,0.0
978539,0.0
978541,0.0
978648,8.929
978649,5.071
978650,2.223
978651,1.005
978652,0.547
978653,0.306
978654,0.179
978655,0.098
978656,0.024
978657,0.016
978658,0.009
978659,0.013
978660,0.003
978661,0.005
978662,0.003
978663,0.001
978664,0.0
978665,0.0
978666,0.002
978671,0.0
978777,4.388
978778,1.887
978779,0.835
978780,0.51
978781,0.289
978782,0.18
978783,0.082
978784,0.04
978785,0.013
978786,0.012
978787,0.006
978788,0.005
978789,0.004
978790,0.002
978791,0.0
978792,0.0
978793,0.001
978794,0.0
978797,0.0
978905,3.656
978906,1.545
978907,0.686
978908,0.38
978909,0.252
978910,0.152
978911,0.071
978912,0.027
978913,0.013
978914,0.011
978915,0.007
978916,0.0
978917,0.001
978918,0.0
978919,0.0
978920,0.001
978921,0.0
978922,0.0
978923,0.0
979033,2.979
979034,1.239
979035,0.517
979036,0.312
979037,0.228
979038,0.144
979039,0.059
979040,0.036
979041,0.016
979042,0.012
979043,0.006
979044,0.004
979045,0.001
979046,0.0
979048,0.003
979049,0.0
979050,0.0
979161,2.316
979162,0.888
979163,0.404
979164,0.269
979165,0.194
979166,0.129
979167,0.075
979168,0.035
979169,0.014
979170,0.01
979171,0.003
979172,0.001
979173,0.001
979174,0.002
979176,0.001
979177,0.0
979178,0.0
979180,0.0
979289,1.724
979290,0.683
979291,0.308
979292,0.223
979293,0.167
979294,0.104
979295,0.057
979296,0.029
979297,0.014
979298,0.003
979299,0.006
979300,0.001
979301,0.003
979302,0.004
979303,0.002
979304,0.001
979305,0.0
979306,0.0
979307,0.0
979417,1.287
979418,0.455
979419,0.25
979420,0.201
979421,0.135
979422,0.098
979423,0.051
979424,0.029
979425,0.006
979426,0.003
979427,0.004
979428,0.001
979429,0.005
979430,0.003
979431,0.0
979432,0.0
979433,0.0
979435,0.001
979545,0.877
979546,0.36
979547,0.171
979548,0.14
979549,0.119
979550,0.081
979551,0.056
979552,0.025
979553,0.014
979554,0.004
979555,0.006
979556,0.001
979557,0.002
979558,0.002
979559,0.0
979561,0.0
979562,0.0
979563,0.0
979673,0.61
979674,0.225
979675,0.153
979676,0.114
979677,0.106
979678,0.079
979679,0.042
979680,0.017
979681,0.008
979682,0.007
979683,0.003
979684,0.004
979685,0.002
979686,0.0
979687,0.0
979688,0.0
979689,0.0
979690,0.0
979800,1.055
979801,0.414
979802,0.194
979803,0.136
979804,0.108
979805,0.091
979806,0.072
979807,0.044
979808,0.026
979809,0.01
979810,0.003
979811,0.002
979812,0.004
979813,0.001
979814,0.003
979815,0.001
979816,0.0
979817,0.0
979818,0.0
979821,0.0
979928,0.675
979929,0.298
979930,0.137
979931,0.103
979932,0.082
979933,0.083
979934,0.065
979935,0.038
979936,0.014
979937,0.012
979938,0.006
979939,0.002
979940,0.0
979941,0.001
979942,0.002
979943,0.0
979944,0.0
979945,0.0
979946,0.0
979947,0.0
979949,0.0
980056,0.471
980057,0.219
980058,0.104
980059,0.092
980060,0.07
980061,0.063
980062,0.059
980063,0.034
980064,0.024
980065,0.007
980066,0.004
980067,0.001
980068,0.002
980069,0.001
980070,0.0
980072,0.001
980074,0.001
980184,0.334
980185,0.152
980186,0.079
980187,0.074
980188,0.071
980189,0.054
980190,0.046
980191,0.031
980192,0.016
980193,0.008
980194,0.003
980195,0.005
980196,0.001
980197,0.002
980198,0.0
980199,0.0
980201,0.0
980202,0.001
980204,0.0
980206,0.0
980312,0.249
980313,0.13
980314,0.072
980315,0.075
980316,0.052
980317,0.051
980318,0.04
980319,0.021
980320,0.011
980321,0.006
980322,0.007
980323,0.002
980324,0.002
980325,0.001
980326,0.0
980327,0.002
980328,0.0
980331,0.001
980440,0.191
980441,0.091
980442,0.061
980443,0.043
980444,0.045
980445,0.047
980446,0.04
980447,0.018
980448,0.017
980449,0.005
980450,0.006
980451,0.002
980452,0.001
980453,0.0
980454,0.0
980455,0.0
980456,0.001
980457,0.0
980458,0.0
980460,0.0
980461,0.0
980569,0.083
980570,0.048
980571,0.045
980572,0.036
980573,0.028
980574,0.031
980575,0.018
980576,0.012
980577,0.003
980578,0.004
980579,0.0
980580,0.0
980581,0.0
980582,0.0
980583,0.001
980584,0.001
980697,0.063
980698,0.043
980699,0.035
980700,0.04
980701,0.027
980702,0.029
980703,0.018
980704,0.011
980705,0.005
980706,0.003
980707,0.001
980708,0.001
980709,0.001
980711,0.001
980712,0.0
980713,0.001
980826,0.038
980827,0.032
980828,0.025
980829,0.026
980830,0.024
980831,0.018
980832,0.007
980833,0.004
980834,0.002
980835,0.0
980836,0.001
980837,0.0
980839,0.002
980841,0.0
980842,0.0
980843,0.0
980846,0.0
980955,0.027
980956,0.029
980957,0.023
980958,0.019
980959,0.013
980960,0.007
980961,0.003
980962,0.002
980963,0.002
980965,0.001
980966,0.0
980967,0.001
980968,0.0
980969,0.0
980970,0.0
981087,0.01
981088,0.012
981089,0.003
981090,0.002
981091,0.0
981092,0.003
984795,0.403
984796,0.251
984797,0.186
984798,0.155
984799,0.113
984800,0.082
984801,0.047
984802,0.009
984803,0.005
984804,0.004
984805,0.0
984806,0.002
984807,0.0
984809,0.002
984813,0.002
984814,0.0
984815,0.0
984920,1.023
984921,0.833
984922,0.617
984923,0.42
984924,0.29
984925,0.203
984926,0.174
984927,0.137
984928,0.085
984929,0.044
984930,0.018
984931,0.008
984932,0.002
984933,0.002
984934,0.004
984935,0.001
984936,0.0
984937,0.003
984938,0.001
984941,0.0
985047,1.135
985048,1.093
985049,0.922
985050,0.653
985051,0.47
985052,0.306
985053,0.24
985054,0.209
985055,0.165
985056,0.102
985057,0.049
985058,0.032
985059,0.014
985060,0.014
985061,0.003
985062,0.001
985063,0.0
985064,0.003
985066,0.0
985173,0.845
985174,1.098
985175,1.235
985176,1.164
985177,0.942
985178,0.7
985179,0.486
985180,0.336
985181,0.307
985182,0.261
985183,0.185
985184,0.117
985185,0.061
985186,0.029
985187,0.002
985188,0.001
985189,0.004
985190,0.001
985191,0.002
985192,0.0
985193,0.0
985195,0.0
985196,0.0
985198,0.0
985301,0.989
985302,1.216
985303,1.336
985304,1.25
985305,1.02
985306,0.736
985307,0.516
985308,0.401
985309,0.33
985310,0.287
985311,0.217
985312,0.11
985313,0.058
985314,0.009
985315,0.008
985316,0.006
985317,0.003
985318,0.006
985320,0.001
985321,0.001
985428,1.376
985429,1.175
985430,1.373
985431,1.45
985432,1.316
985433,1.041
985434,0.804
985435,0.564
985436,0.468
985437,0.393
985438,0.357
985439,0.273
985440,0.156
985441,0.079
985442,0.018
985443,0.004
985444,0.008
985445,0.01
985446,0.0
985447,0.0
985448,0.001
985451,0.0
985452,0.0
985453,0.002
985556,1.92
985557,1.425
985558,1.49
985559,1.548
985560,1.375
985561,1.112
985562,0.841
985563,0.637
985564,0.526
985565,0.508
985566,0.434
985567,0.296
985568,0.151
985569,0.079
985570,0.034
985571,0.015
985572,0.007
985573,0.003
985574,0.003
985575,0.001
985576,0.006
985579,0.002
985580,0.0
985582,0.0
985683,4.314
985684,2.489
985685,1.712
985686,1.634
985687,1.648
985688,1.418
985689,1.15
985690,0.868
985691,0.706
985692,0.605
985693,0.576
985694,0.506
985695,0.332
985696,0.182
985697,0.063
985698,0.037
985699,0.017
985700,0.002
985701,0.003
985702,0.0
985703,0.001
985704,0.001
985707,0.002
985708,0.002
985709,0.001
985811,5.181
985812,3.084
985813,2.037
985814,1.809
985815,1.696
985816,1.467
985817,1.175
985818,0.911
985819,0.755
985820,0.693
985821,0.664
985822,0.564
985823,0.363
985824,0.179
985825,0.07
985826,0.028
985827,0.001
985828,0.006
985829,0.008
985830,0.0
985831,0.0
985832,0.002
985833,0.0
985834,0.002
985835,0.0
985940,3.718
985941,2.469
985942,2.007
985943,1.79
985944,1.507
985945,1.213
985946,0.984
985947,0.835
985948,0.802
985949,0.775
985950,0.628
985951,0.389
985952,0.208
985953,0.066
985954,0.025
985955,0.02
985956,0.001
985957,0.003
985958,0.007
985960,0.002
985961,0.003
985962,0.0
985963,0.0
985965,0.0
986068,4.382
986069,2.833
986070,2.219
986071,1.865
986072,1.541
986073,1.263
986074,1.041
986075,0.917
986076,0.9
986077,0.886
986078,0.702
986079,0.429
986080,0.215
986081,0.095
986082,0.032
986083,0.007
986084,0.006
986086,0.002
986087,0.003
986088,0.0
986089,0.003
986090,0.0
986091,0.0
986092,0.002
986196,5.019
986197,3.257
986198,2.4
986199,1.957
986200,1.602
986201,1.288
986202,1.099
986203,1.005
986204,1.023
986205,0.971
986206,0.773
986207,0.462
986208,0.218
986209,0.069
986210,0.048
986211,0.004
986212,0.015
986213,0.004
986214,0.004
986215,0.002
986216,0.002
986217,0.003
986219,0.0
986221,0.002
986324,5.715
986325,3.747
986326,2.618
986327,2.02
986328,1.619
986329,1.318
986330,1.14
986331,1.085
986332,1.136
986333,1.083
986334,0.842
986335,0.457
986336,0.213
986337,0.098
986338,0.018
986339,0.008
986340,0.007
986341,0.003
986342,0.002
986343,0.0
986344,0.002
986345,0.003
986346,0.002
986348,0.0
986452,6.368
986453,4.199
986454,2.848
986455,2.166
986456,1.658
986457,1.356
986458,1.231
986459,1.213
986460,1.255
986461,1.184
986462,0.856
986463,0.479
986464,0.209
986465,0.084
986466,0.037
986467,0.007
986468,0.002
986469,0.007
986470,0.003
986471,0.005
986472,0.003
986473,0.002
986581,4.555
986582,3.055
986583,2.227
986584,1.689
986585,1.399
986586,1.274
986587,1.293
986588,1.365
986589,1.253
986590,0.906
986591,0.471
986592,0.214
986593,0.078
986594,0.022
986595,0.008
986596,0.005
986597,0.006
986598,0.001
986600,0.001
986601,0.0
986602,0.002
986603,0.0
986604,0.0
986708,7.515
986709,4.957
986710,3.283
986711,2.325
986712,1.74
986713,1.479
986714,1.348
986715,1.385
986716,1.47
986717,1.339
986718,0.903
986719,0.471
986720,0.19
986721,0.066
986722,0.013
986723,0.006
986724,0.007
986725,0.009
986726,0.003
986727,0.006
986728,0.003
986729,0.002
986732,0.0
986733,0.0
986735,0.0
986837,5.312
986838,3.508
986839,2.433
986840,1.828
986841,1.557
986842,1.47
986843,1.5
986844,1.593
986845,1.415
986846,0.96
986847,0.48
986848,0.203
986849,0.071
986850,0.023
986851,0.008
986852,0.02
986853,0.004
986854,0.006
986855,0.004
986856,0.004
986857,0.002
986858,0.002
986859,0.0
986860,0.002
986965,5.657
986966,3.686
986967,2.521
986968,1.933
986969,1.586
986970,1.563
986971,1.634
986972,1.681
986973,1.447
986974,0.942
986975,0.465
986976,0.175
986977,0.068
986978,0.014
986979,0.01
986980,0.006
986981,0.0
986982,0.005
986983,0.008
986984,0.002
986985,0.003
986988,0.0
986989,0.0
987093,5.999
987094,3.924
987095,2.739
987096,2.046
987097,1.714
987098,1.638
987099,1.72
987100,1.758
987101,1.495
987102,0.925
987103,0.453
987104,0.177
987105,0.073
987106,0.022
987107,0.015
987108,0.013
987109,0.007
987110,0.007
987111,0.001
987113,0.004
987114,0.002
987115,0.002
987221,6.393
987222,4.274
987223,2.986
987224,2.214
987225,1.804
987226,1.736
987227,1.831
987228,1.819
987229,1.494
987230,0.92
987231,0.433
987232,0.147
987233,0.073
987234,0.014
987235,0.008
987236,0.009
987237,0.005
987238,0.005
987239,0.002
987240,0.0
987241,0.0
987242,0.002
987244,0.0
987246,0.0
987349,6.807
987350,4.766
987351,3.254
987352,2.399
987353,1.98
987354,1.862
987355,1.969
987356,1.917
987357,1.516
987358,0.893
987359,0.404
987360,0.14
987361,0.073
987362,0.027
987363,0.013
987364,0.012
987365,0.002
987366,0.002
987367,0.006
987368,0.0
987369,0.003
987370,0.002
987477,7.401
987478,5.207
987479,3.772
987480,2.772
987481,2.177
987482,2.0
987483,1.981
987484,1.941
987485,1.535
987486,0.832
987487,0.37
987488,0.172
987489,0.061
987490,0.022
987491,0.01
987492,0.018
987493,0.002
987494,0.007
987495,0.003
987496,0.005
987497,0.0
987498,0.004
987499,0.002
987500,0.0
987605,8.165
987606,6.018
987607,4.25
987608,3.148
987609,2.486
987610,2.181
987611,2.154
987612,2.001
987613,1.486
987614,0.845
987615,0.345
987616,0.132
987617,0.027
987618,0.015
987619,0.011
987620,0.013
987621,0.012
987622,0.003
987623,0.007
987624,0.002
987625,0.002
987626,0.002
987627,0.0
987629,0.002
987630,0.0
987732,11.143
987733,8.896
987734,6.838
987735,4.951
987736,3.775
987737,2.779
987738,2.422
987739,2.313
987740,2.019
987741,1.471
987742,0.804
987743,0.389
987744,0.15
987745,0.04
987746,0.035
987747,0.022
987748,0.002
987749,0.01
987750,0.006
987751,0.005
987752,0.006
987753,0.0
987754,0.0
987755,0.006
987757,0.0
987860,11.828
987861,9.71
987862,7.71
987863,5.837
987864,4.463
987865,3.268
987866,2.584
987867,2.44
987868,2.122
987869,1.433
987870,0.826
987871,0.347
987872,0.124
987873,0.065
987874,0.038
987875,0.02
987876,0.011
987877,0.007
987878,0.006
987879,0.009
987880,0.0
987881,0.003
987882,0.002
987883,0.0
987884,0.002
987987,14.304
987988,12.554
987989,10.547
987990,8.629
987991,6.98
987992,5.279
987993,3.831
987994,2.931
987995,2.627
987996,2.138
987997,1.444
987998,0.744
987999,0.324
988000,0.125
988001,0.059
988002,0.03
988003,0.029
988004,0.009
988005,0.01
988006,0.004
988007,0.009
988008,0.005
988009,0.005
988010,0.0
988011,0.002
988013,0.002
988115,15.761
988116,13.803
988117,11.824
988118,10.023
988119,8.246
988120,6.328
988121,4.524
988122,3.294
988123,2.736
988124,2.254
988125,1.424
988126,0.746
988127,0.388
988128,0.131
988129,0.088
988130,0.046
988131,0.032
988132,0.016
988133,0.01
988134,0.004
988135,0.007
988136,0.006
988139,0.003
988243,20.248
988244,17.491
988245,14.419
988246,11.924
988247,9.949
988248,8.011
988249,5.785
988250,3.971
988251,3.042
988252,2.262
988253,1.446
988254,0.745
988255,0.348
988256,0.176
988257,0.049
988258,0.06
988259,0.039
988260,0.017
988261,0.015
988262,0.008
988263,0.007
988264,0.0
988265,0.0
988269,0.0
988372,24.139
988373,19.257
988374,15.342
988375,12.96
988376,10.333
988377,7.489
988378,4.973
988379,3.51
988380,2.37
988381,1.49
988382,0.793
988383,0.376
988384,0.134
988385,0.038
988386,0.035
988387,0.035
988388,0.009
988389,0.007
988390,0.019
988391,0.013
988392,0.008
988393,0.003
988395,0.0
988500,29.984
988501,24.472
988502,19.666
988503,16.679
988504,14.104
988505,10.314
988506,6.711
988507,4.307
988508,2.751
988509,1.529
988510,0.799
988511,0.412
988512,0.172
988513,0.075
988514,0.035
988515,0.041
988516,0.036
988517,0.02
988518,0.013
988519,0.007
988520,0.012
988521,0.0
988522,0.005
988523,0.0
988628,35.479
988629,29.674
988630,24.993
988631,21.495
988632,18.383
988633,14.23
988634,9.222
988635,5.677
988636,3.241
988637,1.745
988638,0.819
988639,0.435
988640,0.206
988641,0.105
988642,0.058
988643,0.039
988644,0.043
988645,0.019
988646,0.02
988647,0.005
988648,0.006
988649,0.0
988650,0.002
988653,0.0
988684,0.0
988685,0.0
988686,0.0
988687,0.003
988688,0.0
988689,0.0
988690,0.0
988705,3.664
988706,3.415
988707,2.917
988708,2.49
988709,2.272
988756,41.829
988757,37.558
988758,32.75
988759,28.748
988760,25.031
988761,20.342
988762,13.629
988763,7.959
988764,4.474
988765,2.275
988766,1.004
988767,0.474
988768,0.219
988769,0.065
988770,0.06
988771,0.074
988772,0.028
988773,0.02
988774,0.012
988775,0.014
988776,0.006
988777,0.002
988778,0.002
988779,0.0
988782,0.0
988811,0.0
988815,0.0
988816,0.0
988817,0.004
988818,0.003
988819,0.015
988820,0.0
988821,0.011
988834,3.447
988835,3.121
988836,2.851
988837,3.213
988838,4.564
988839,6.871
988883,50.918
988884,49.529
988885,47.738
988886,44.546
988887,40.728
988888,36.719
988889,30.906
988890,21.778
988891,12.758
988892,6.406
988893,2.798
988894,1.258
988895,0.444
988896,0.273
988897,0.159
988898,0.065
988899,0.069
988900,0.04
988901,0.021
988902,0.024
988903,0.0
988904,0.009
988905,0.008
988906,0.0
988907,0.0
988908,0.0
988909,0.0
988910,0.0
988911,0.0
988939,0.0
988941,0.003
988943,0.0
988945,0.004
988946,0.0
988947,0.0
988948,0.004
988949,0.0
988950,0.001
988951,0.0
988952,0.087
988954,0.743
988955,1.603
988962,3.742
988963,3.526
988964,3.738
988965,5.033
988966,7.553
988967,11.096
988968,14.284
988969,15.515
988970,14.788
988971,14.476
988972,15.582
988973,17.467
989010,54.344
989011,55.084
989012,55.575
989013,55.36
989014,55.11
989015,53.861
989016,51.041
989017,44.366
989018,32.102
989019,18.725
989020,8.641
989021,3.615
989022,1.352
989023,0.515
989024,0.242
989025,0.125
989026,0.084
989027,0.05
989028,0.046
989029,0.029
989030,0.025
989031,0.015
989032,0.005
989033,0.005
989034,0.0
989068,0.0
989069,0.0
989070,0.0
989071,0.0
989073,0.001
989074,0.003
989075,0.0
989076,0.003
989077,0.005
989078,0.017
989079,0.01
989080,0.035
989081,0.219
989082,0.644
989083,1.48
989084,2.505
989085,2.917
989090,4.005
989091,4.439
989092,5.565
989093,7.923
989094,12.066
989095,16.785
989096,20.818
989097,22.313
989098,21.558
989099,20.898
989100,21.535
989101,22.869
989102,23.897
989103,24.774
989104,25.363
989105,26.408
989106,27.89
989137,55.572
989138,57.019
989139,57.619
989140,58.09
989141,58.741
989142,59.494
989143,59.651
989144,58.21
989145,51.937
989146,38.62
989147,22.752
989148,10.461
989149,4.189
989150,1.668
989151,0.733
