,data
1200995,0.032
1200996,0.019
1200997,0.009
1200998,0.006
1200999,0.007
1201000,0.0
1201001,0.0
1201104,17.531
1201105,19.662
1201106,21.302
1201107,24.141
1201108,28.391
1201109,30.63
1201110,27.281
1201111,19.196
1201112,11.372
1201113,7.377
1201114,5.643
1201115,5.019
1201116,4.526
1201117,3.279
1201118,1.993
1201119,1.04
1201120,0.43
1201121,0.156
1201122,0.058
1201123,0.026
1201124,0.011
1201125,0.019
1201126,0.001
1201127,0.009
1201128,0.0
1201130,0.0
1201131,0.0
1201231,16.677
1201232,18.765
1201233,20.863
1201234,22.885
1201235,26.475
1201236,31.248
1201237,34.584
1201238,31.802
1201239,23.279
1201240,14.809
1201241,9.72
1201242,6.792
1201243,5.449
1201244,4.56
1201245,3.238
1201246,1.959
1201247,0.982
1201248,0.346
1201249,0.104
1201250,0.059
1201251,0.015
1201252,0.008
1201253,0.015
1201254,0.006
1201255,0.006
1201256,0.006
1201257,0.002
1201359,19.084
1201360,22.138
1201361,24.556
1201362,26.972
1201363,30.568
1201364,35.544
1201365,38.73
1201366,35.12
1201367,25.417
1201368,16.459
1201369,11.006
1201370,7.401
1201371,5.715
1201372,4.633
1201373,3.242
1201374,1.782
1201375,0.915
1201376,0.326
1201377,0.126
1201378,0.031
1201379,0.033
1201380,0.016
1201381,0.007
1201382,0.009
1201383,0.006
1201384,0.002
1201385,0.002
1201386,0.0
1201486,19.586
1201487,23.332
1201488,27.119
1201489,29.857
1201490,31.666
1201491,34.335
1201492,38.164
1201493,40.965
1201494,36.828
1201495,26.026
1201496,16.948
1201497,11.465
1201498,8.179
1201499,6.195
1201500,4.766
1201501,3.203
1201502,1.748
1201503,0.823
1201504,0.266
1201505,0.102
1201506,0.043
1201507,0.02
1201508,0.016
1201509,0.007
1201510,0.012
1201511,0.005
1201512,0.003
1201514,0.001
1201515,0.0
1201613,20.624
1201614,24.388
1201615,27.673
1201616,30.323
1201617,32.441
1201618,34.708
1201619,37.837
1201620,40.806
1201621,42.045
1201622,37.386
1201623,26.949
1201624,17.866
1201625,12.69
1201626,9.799
1201627,7.428
1201628,5.326
1201629,3.224
1201630,1.659
1201631,0.728
1201632,0.209
1201633,0.063
1201634,0.045
1201635,0.026
1201636,0.022
1201637,0.008
1201638,0.004
1201639,0.005
1201640,0.005
1201641,0.001
1201642,0.0
1201740,22.46
1201741,26.007
1201742,28.473
1201743,30.278
1201744,32.05
1201745,34.59
1201746,37.471
1201747,41.005
1201748,43.15
1201749,43.292
1201750,38.725
1201751,29.094
1201752,19.953
1201753,14.713
1201754,11.425
1201755,8.763
1201756,5.735
1201757,3.236
1201758,1.541
1201759,0.61
1201760,0.225
1201761,0.072
1201762,0.053
1201763,0.024
1201764,0.021
1201765,0.006
1201766,0.007
1201767,0.002
1201768,0.004
1201769,0.0
1201868,26.598
1201869,28.955
1201870,30.717
1201871,32.496
1201872,34.647
1201873,36.897
1201874,39.376
1201875,42.179
1201876,43.653
1201877,43.874
1201878,40.338
1201879,32.584
1201880,24.006
1201881,16.845
1201882,12.567
1201883,9.305
1201884,6.134
1201885,3.254
1201886,1.549
1201887,0.55
1201888,0.21
1201889,0.089
1201890,0.053
1201891,0.036
1201892,0.011
1201893,0.021
1201894,0.016
1201895,0.006
1201896,0.004
1201897,0.0
1201898,0.001
1201947,0.016
1201948,0.022
1201950,0.054
1201951,0.076
1201995,28.273
1201996,30.208
1201997,32.137
1201998,33.874
1201999,35.596
1202000,37.455
1202001,39.375
1202002,40.61
1202003,42.318
1202004,43.585
1202005,44.192
1202006,42.542
1202007,36.195
1202008,27.098
1202009,18.573
1202010,13.346
1202011,9.768
1202012,6.272
1202013,3.402
1202014,1.573
1202015,0.556
1202016,0.23
1202017,0.086
1202018,0.042
1202019,0.024
1202020,0.027
1202021,0.02
1202022,0.008
1202023,0.003
1202024,0.003
1202025,0.0
1202122,31.797
1202123,32.771
1202124,34.574
1202125,36.291
1202126,37.128
1202127,37.719
1202128,38.27
1202129,39.731
1202130,40.319
1202131,41.612
1202132,42.805
1202133,43.971
1202134,43.513
1202135,38.071
1202136,28.914
1202137,19.918
1202138,14.214
1202139,10.839
1202140,7.604
1202141,4.288
1202142,2.049
1202143,0.694
1202144,0.259
1202145,0.067
1202146,0.067
1202147,0.031
1202148,0.028
1202149,0.009
1202150,0.01
1202151,0.01
1202152,0.003
1202153,0.002
1202154,0.001
1202197,0.002
1202198,0.002
1202199,0.002
1202200,0.005
1202201,0.004
1202202,0.01
1202203,0.009
1202249,36.579
1202250,34.362
1202251,34.547
1202252,36.325
1202253,36.988
1202254,37.451
1202255,37.492
1202256,37.897
1202257,38.722
1202258,39.523
1202259,40.415
1202260,41.606
1202261,42.702
1202262,42.94
1202263,38.271
1202264,29.689
1202265,20.8
1202266,15.284
1202267,12.85
1202268,10.412
1202269,6.545
1202270,3.1
1202271,1.037
1202272,0.318
1202273,0.111
1202274,0.07
1202275,0.027
1202276,0.032
1202277,0.013
1202278,0.003
1202279,0.009
1202280,0.003
1202281,0.003
1202282,0.0
1202283,0.0
1202326,0.0
1202327,0.002
1202328,0.0
1202329,0.005
1202330,0.005
1202331,0.007
1202332,0.017
1202333,0.04
1202334,0.089
1202335,0.162
1202336,0.3
1202337,0.386
1202376,39.748
1202377,37.416
1202378,35.092
1202379,34.889
1202380,35.813
1202381,35.687
1202382,35.799
1202383,35.873
1202384,36.413
1202385,37.028
1202386,37.634
1202387,38.361
1202388,39.698
1202389,40.979
1202390,41.272
1202391,37.8
1202392,29.882
1202393,21.151
1202394,15.806
1202395,14.139
1202396,12.179
1202397,8.368
1202398,3.996
1202399,1.404
1202400,0.362
1202401,0.089
1202402,0.038
1202403,0.034
1202404,0.034
1202405,0.024
1202406,0.02
1202407,0.01
1202408,0.005
1202409,0.002
1202410,0.002
1202452,0.0
1202453,0.0
1202454,0.001
1202456,0.003
1202457,0.009
1202458,0.005
1202459,0.021
1202460,0.013
1202461,0.056
1202462,0.118
1202463,0.252
1202464,0.403
1202465,0.538
1202466,0.655
1202467,1.122
1202468,2.364
1202469,4.853
1202470,7.735
1202471,11.307
1202472,16.703
1202473,22.284
1202475,26.7
1202476,24.95
1202477,23.496
1202478,24.197
1202479,26.835
1202480,30.926
1202481,35.482
1202482,39.36
1202501,40.133
1202502,41.943
1202503,41.625
1202504,39.801
1202505,37.34
1202506,35.064
1202507,34.745
1202508,35.354
1202509,34.933
1202510,34.025
1202511,34.088
1202512,34.547
1202513,35.113
1202514,35.458
1202515,36.509
1202516,37.737
1202517,38.762
1202518,39.244
1202519,36.135
1202520,29.394
1202521,21.323
1202522,16.201
1202523,14.724
1202524,13.16
1202525,9.123
1202526,4.5
1202527,1.586
1202528,0.473
1202529,0.126
1202530,0.08
1202531,0.027
1202532,0.014
1202533,0.02
1202534,0.023
1202535,0.0
1202536,0.005
1202537,0.0
1202538,0.002
1202579,0.0
1202580,0.001
1202581,0.001
1202582,0.002
1202583,0.002
1202584,0.003
1202585,0.004
1202586,0.014
1202587,0.013
1202588,0.021
1202589,0.091
1202590,0.187
1202591,0.348
1202592,0.561
1202593,0.7
1202594,0.824
1202595,1.242
1202596,2.676
1202597,5.822
1202598,10.923
1202599,16.834
1202600,23.009
1202601,26.883
1202602,28.11
1202603,28.052
1202604,27.141
1202605,25.684
1202606,24.808
1202607,26.163
1202608,29.567
1202609,33.821
1202610,38.176
1202611,40.952
1202612,41.967
1202613,42.228
1202614,41.916
1202615,39.91
1202616,37.556
1202617,36.118
1202627,35.148
1202628,37.095
1202629,40.355
1202630,42.355
1202631,42.071
1202632,40.366
1202633,37.801
1202634,35.252
1202635,35.074
1202636,35.913
1202637,35.138
1202638,33.773
1202639,33.194
1202640,32.939
1202641,33.267
1202642,33.57
1202643,34.705
1202644,36.119
1202645,36.997
1202646,36.956
1202647,34.53
1202648,28.768
1202649,21.382
1202650,16.272
1202651,14.944
1202652,13.39
1202653,9.41
1202654,4.44
1202655,1.562
1202656,0.433
1202657,0.165
1202658,0.109
1202659,0.044
1202660,0.047
1202661,0.014
1202662,0.008
1202663,0.012
1202664,0.002
1202665,0.002
1202667,0.0
1202707,0.0
1202709,0.003
1202710,0.004
1202711,0.001
1202712,0.004
1202713,0.002
1202714,0.012
1202715,0.013
1202716,0.024
1202717,0.099
1202718,0.217
1202719,0.448
1202720,0.745
1202721,1.018
1202722,1.234
1202723,1.851
1202724,3.505
1202725,7.323
1202726,13.867
1202727,20.886
1202728,26.6
1202729,28.998
1202730,29.194
1202731,29.015
1202732,29.036
1202733,27.935
1202734,26.54
1202735,26.477
1202736,28.821
1202737,32.806
1202738,37.234
1202739,40.106
1202740,40.606
1202741,40.702
1202742,40.881
1202743,38.922
1202744,36.335
1202745,34.361
1202746,32.397
1202747,31.254
1202748,31.388
1202749,31.306
1202750,31.276
1202751,32.23
1202752,33.877
1202753,34.591
1202754,35.016
1202755,35.566
1202756,37.183
1202757,40.085
1202758,42.259
1202759,42.16
1202760,40.575
1202761,37.736
1202762,35.299
1202763,35.069
1202764,35.778
1202765,35.21
1202766,33.272
1202767,32.306
1202768,31.925
1202769,31.762
1202770,32.157
1202771,33.467
1202772,34.658
1202773,35.488
1202774,35.227
1202775,33.081
1202776,28.194
1202777,21.767
1202778,16.716
1202779,15.053
1202780,13.47
1202781,9.025
1202782,4.3
1202783,1.492
1202784,0.476
1202785,0.158
1202786,0.051
1202787,0.049
1202788,0.027
1202789,0.019
1202790,0.014
1202791,0.015
1202792,0.008
1202793,0.0
1202794,0.0
1202838,0.001
1202839,0.004
1202840,0.004
1202841,0.003
1202842,0.012
1202843,0.023
1202844,0.037
1202845,0.103
1202846,0.237
1202847,0.607
1202848,1.179
1202849,1.782
1202850,2.16
1202851,2.94
1202852,5.589
1202853,10.362
1202854,16.93
1202855,23.258
1202856,27.341
1202857,29.084
1202858,28.835
1202859,28.598
1202860,29.027
1202861,28.515
1202862,27.323
1202863,27.241
1202864,28.766
1202865,32.125
1202866,36.162
1202867,38.508
1202868,38.813
1202869,38.964
1202870,38.9
1202871,37.15
1202872,34.683
1202873,32.528
1202874,30.524
1202875,29.72
1202876,30.691
1202877,31.657
1202878,32.684
1202879,33.825
1202880,35.519
1202881,36.091
1202882,36.109
1202883,36.13
1202884,37.345
1202885,40.44
1202886,41.943
1202887,41.898
1202888,40.462
1202889,37.508
1202890,34.551
1202891,34.185
1202892,35.497
1202893,34.8
1202894,32.914
1202895,31.666
1202896,31.029
1202897,30.825
1202898,31.004
1202899,32.482
1202900,33.436
1202901,33.832
1202902,33.611
1202903,31.947
1202904,28.19
1202905,22.073
1202906,17.076
1202907,15.033
1202908,13.198
1202909,8.8
1202910,3.968
1202911,1.302
1202912,0.35
1202913,0.099
1202914,0.073
1202915,0.038
1202916,0.051
1202917,0.024
1202918,0.014
1202919,0.007
1202920,0.006
1202921,0.0
1202923,0.0
1202963,0.0
1202965,0.0
1202966,0.004
1202967,0.001
1202968,0.008
1202969,0.002
1202970,0.022
1202971,0.031
1202972,0.051
1202973,0.079
1202974,0.308
1202975,0.751
1202976,1.549
1202977,2.475
1202978,3.21
1202979,4.464
1202980,8.11
1202981,13.614
1202982,19.598
1202983,24.223
1202984,27.185
1202985,28.281
1202986,28.145
1202987,28.25
1202988,28.849
1202989,28.793
1202990,28.738
1202991,28.951
1202992,29.313
1202993,31.506
1202994,35.077
1202995,36.832
1202996,36.848
1202997,36.934
1202998,37.068
1202999,35.621
1203000,33.122
1203001,30.871
1203002,29.124
1203003,28.464
1203004,29.65
1203005,30.975
1203006,32.297
1203007,33.903
1203008,35.383
1203009,36.032
1203010,35.682
1203011,35.308
1203012,36.384
1203013,39.174
1203014,40.981
1203015,40.999
1203016,39.446
1203017,36.516
1203018,33.192
1203019,32.81
1203020,34.087
1203021,33.594
1203022,31.56
1203023,30.369
1203024,29.794
1203025,29.866
1203026,30.087
1203027,31.46
1203028,32.36
1203029,32.792
1203030,32.419
1203031,31.187
1203032,28.238
1203033,22.646
1203034,17.597
1203035,15.22
1203036,12.936
1203037,8.289
1203038,3.638
1203039,1.142
1203040,0.317
1203041,0.087
1203042,0.072
1203043,0.056
1203044,0.024
1203045,0.011
1203046,0.009
1203047,0.014
1203048,0.008
1203049,0.0
1203051,0.0
1203091,0.001
1203093,0.001
1203094,0.003
1203095,0.002
1203096,0.01
1203097,0.008
1203098,0.008
1203099,0.03
1203100,0.029
1203101,0.1
1203102,0.339
1203103,0.887
1203104,1.798
1203105,2.932
1203106,4.085
1203107,5.683
1203108,9.141
1203109,14.684
1203110,20.145
1203111,23.988
1203112,26.552
1203113,27.541
1203114,27.589
1203115,27.465
1203116,28.396
1203117,29.337
1203118,29.854
1203119,29.933
1203120,29.588
1203121,30.901
1203122,34.021
1203123,35.608
1203124,35.457
1203125,35.648
1203126,35.667
1203127,34.38
1203128,31.884
1203129,29.909
1203130,28.183
1203131,26.928
1203132,26.892
1203133,27.872
1203134,30.085
1203135,31.564
1203136,32.945
1203137,33.046
1203138,31.455
1203139,30.143
1203140,31.492
1203141,34.78
1203142,37.318
1203143,38.02
1203144,36.749
1203145,34.215
1203146,31.459
1203147,31.348
1203148,32.498
1203149,31.979
1203150,29.971
1203151,28.623
1203152,28.108
1203153,28.228
1203154,28.734
1203155,30.197
1203156,31.225
1203157,31.411
1203158,31.018
1203159,30.287
1203160,27.984
1203161,23.264
1203162,18.285
1203163,15.698
1203164,12.867
1203165,8.025
1203166,3.315
1203167,0.995
1203168,0.291
1203169,0.102
1203170,0.082
1203171,0.013
1203172,0.021
1203173,0.019
1203174,0.023
1203175,0.001
1203176,0.003
1203177,0.007
1203223,0.002
1203224,0.009
1203225,0.015
1203226,0.005
1203227,0.026
1203228,0.034
1203229,0.117
1203230,0.382
1203231,0.948
1203232,1.928
1203233,3.184
1203234,4.403
1203235,6.092
1203236,9.342
1203237,13.822
1203238,17.809
1203239,21.215
1203240,24.058
1203241,25.435
1203242,25.359
1203243,25.193
1203244,26.692
1203245,28.423
1203246,29.18
1203247,29.095
1203248,28.013
1203249,28.646
1203250,31.296
1203251,32.947
1203252,33.301
1203253,33.503
1203254,33.182
1203255,31.257
1203256,28.882
1203257,27.88
1203258,27.066
1203259,25.943
1203260,24.246
1203261,23.442
1203262,23.449
1203263,24.154
1203264,25.029
1203265,25.505
1203266,24.495
1203267,23.395
1203268,24.655
1203269,27.838
1203270,30.305
1203271,30.605
1203272,29.731
1203273,28.243
1203274,27.518
1203275,28.698
1203276,30.583
1203277,29.963
1203278,27.984
1203279,26.36
1203280,26.103
1203281,26.209
1203282,26.546
1203283,27.899
1203284,28.981
1203285,29.101
1203286,28.942
1203287,28.667
1203288,27.105
1203289,22.861
1203290,18.643
1203291,16.351
1203292,13.132
1203293,7.811
1203294,3.214
1203295,0.882
1203296,0.198
1203297,0.109
1203298,0.067
1203299,0.024
1203300,0.052
1203301,0.033
1203302,0.012
1203303,0.012
1203304,0.001
1203305,0.0
1203306,0.0
1203348,0.001
1203349,0.0
1203350,0.003
1203351,0.002
1203352,0.002
1203353,0.014
1203354,0.029
1203355,0.013
1203356,0.042
1203357,0.123
1203358,0.369
1203359,0.967
1203360,1.953
1203361,3.32
1203362,4.735
1203363,6.405
1203364,9.382
1203365,12.949
1203366,15.755
1203367,18.19
1203368,19.585
1203369,20.108
1203370,20.21
1203371,20.808
1203372,23.735
1203373,26.52
1203374,27.268
1203375,26.694
1203376,25.253
1203377,25.196
1203378,27.327
1203379,28.693
1203380,29.001
1203381,28.884
1203382,28.797
1203383,26.694
1203384,24.477
1203385,23.946
1203386,24.103
1203387,24.133
1203388,22.904
1203389,20.591
1203390,18.389
1203391,17.769
1203392,18.443
1203393,19.378
1203394,19.546
1203395,19.385
1203396,20.388
1203397,23.119
1203398,24.8
1203399,24.71
1203400,23.973
1203401,23.141
1203402,23.274
1203403,24.235
1203404,25.27
1203405,24.508
1203406,22.532
1203407,21.274
1203408,21.104
1203409,21.468
1203410,22.149
1203411,23.332
1203412,24.264
1203413,24.431
1203414,24.206
1203415,24.068
1203416,23.24
1203417,20.735
1203418,18.584
1203419,17.288
1203420,13.506
1203421,7.762
1203422,2.95
1203423,0.802
1203424,0.272
1203425,0.082
1203426,0.066
1203427,0.024
1203428,0.023
1203429,0.008
1203430,0.009
1203431,0.004
1203432,0.004
1203433,0.0
1203475,0.001
1203477,0.0
1203478,0.0
1203479,0.005
1203480,0.006
1203481,0.009
1203482,0.015
1203483,0.031
1203484,0.022
1203485,0.116
1203486,0.364
1203487,0.94
1203488,1.982
1203489,3.332
1203490,4.832
1203491,6.73
1203492,9.423
1203493,12.527
1203494,15.123
1203495,17.008
1203496,17.127
1203497,16.159
1203498,15.735
1203499,16.643
1203500,19.723
1203501,22.711
1203502,23.521
1203503,23.237
1203504,22.091
1203505,21.901
1203506,24.281
1203507,25.58
1203508,25.199
1203509,24.889
1203510,24.463
1203511,22.456
1203512,20.436
1203513,19.725
1203514,20.196
1203515,20.968
1203516,20.927
1203517,19.39
1203518,17.358
1203519,16.185
1203520,16.52
1203521,17.614
1203522,17.999
1203523,17.813
1203524,18.908
1203525,21.218
1203526,22.498
1203527,22.454
1203528,21.564
1203529,20.946
1203530,20.714
1203531,20.555
1203532,20.454
1203533,19.381
1203534,17.512
1203535,16.116
1203536,16.341
1203537,17.223
1203538,18.256
1203539,19.393
1203540,20.295
1203541,20.318
1203542,19.569
1203543,19.343
1203544,19.077
1203545,18.131
1203546,17.733
1203547,17.392
1203548,13.761
1203549,7.764
1203550,2.924
1203551,0.834
1203552,0.27
1203553,0.08
1203554,0.063
1203555,0.035
1203556,0.02
1203557,0.019
1203558,0.012
1203559,0.008
1203560,0.001
1203561,0.0
1203605,0.0
1203606,0.003
1203607,0.008
1203608,0.01
1203609,0.017
1203610,0.013
1203611,0.027
1203612,0.038
1203613,0.107
1203614,0.341
1203615,0.848
1203616,1.847
1203617,3.347
1203618,4.888
1203619,6.704
1203620,9.351
1203621,12.499
1203622,15.116
1203623,17.743
1203624,18.15
1203625,16.304
1203626,14.533
1203627,14.324
1203628,16.177
1203629,18.637
1203630,19.945
1203631,20.321
1203632,19.377
1203633,19.609
1203634,21.834
1203635,23.613
1203636,23.295
1203637,22.822
1203638,22.334
1203639,20.141
1203640,17.948
1203641,17.495
1203642,17.395
1203643,17.695
1203644,18.036
1203645,17.454
1203646,16.078
1203647,14.985
1203648,15.287
1203649,16.253
1203650,16.596
1203651,16.478
1203652,17.474
1203653,19.401
1203654,20.513
1203655,20.124
1203656,19.117
1203657,18.432
1203658,18.081
1203659,18.06
1203660,17.765
1203661,16.882
1203662,15.242
1203663,14.279
1203664,14.459
1203665,15.454
1203666,16.671
1203667,17.934
1203668,18.602
1203669,18.462
1203670,17.578
1203671,17.423
1203672,17.312
1203673,16.642
1203674,16.906
1203675,17.047
1203676,13.873
1203677,7.773
1203678,2.93
1203679,0.71
1203680,0.2
1203681,0.111
1203682,0.083
1203683,0.058
1203684,0.027
1203685,0.02
1203686,0.011
1203687,0.005
1203688,0.012
1203690,0.0
1203732,0.001
1203733,0.001
1203734,0.002
1203735,0.001
1203736,0.01
1203737,0.013
1203738,0.024
1203739,0.039
1203740,0.077
1203741,0.106
1203742,0.319
1203743,0.814
1203744,1.742
1203745,3.211
1203746,4.817
1203747,6.444
1203748,8.543
1203749,11.763
1203750,15.015
1203751,18.608
1203752,19.503
1203753,16.984
1203754,14.004
1203755,12.806
1203756,14.018
1203757,16.325
1203758,18.125
1203759,18.513
1203760,17.593
1203761,17.972
1203762,20.378
1203763,22.006
1203764,22.07
1203765,21.665
1203766,20.77
1203767,19.007
1203768,17.209
1203769,16.391
1203770,15.949
1203771,15.755
1203772,16.063
1203773,15.551
1203774,14.327
1203775,13.017
1203776,12.689
1203777,13.492
1203778,13.935
1203779,13.859
1203780,14.64
1203781,15.957
1203782,16.601
1203783,16.055
1203784,15.267
1203785,14.502
1203786,14.163
1203787,14.002
1203788,14.241
1203789,13.627
1203790,12.684
1203791,11.684
1203792,11.739
1203793,12.682
1203794,14.072
1203795,15.682
1203796,16.574
1203797,16.018
1203798,15.044
1203799,14.848
1203800,14.631
1203801,14.514
1203802,15.603
1203803,16.602
1203804,14.011
1203805,7.9
1203806,2.974
1203807,0.894
1203808,0.236
1203809,0.123
1203810,0.059
1203811,0.04
1203812,0.036
1203813,0.016
1203814,0.018
1203815,0.008
1203816,0.008
1203817,0.0
1203860,0.002
1203862,0.003
1203863,0.004
1203864,0.006
1203865,0.011
1203866,0.024
1203867,0.025
1203868,0.037
1203869,0.129
1203870,0.297
1203871,0.872
1203872,1.856
1203873,3.298
1203874,4.787
1203875,5.962
1203876,7.983
1203877,11.157
1203878,14.831
1203879,18.398
1203880,19.713
1203881,17.067
1203882,13.775
1203883,12.233
1203884,13.175
1203885,15.297
1203886,17.226
1203887,17.769
1203888,16.998
1203889,17.683
1203890,19.952
1203891,21.468
1203892,21.356
1203893,20.481
1203894,19.399
1203895,18.119
1203896,16.998
1203897,16.671
1203898,16.358
1203899,16.14
1203900,16.08
1203901,15.184
1203902,13.326
1203903,11.379
1203904,10.376
1203905,10.848
1203906,11.217
1203907,11.222
1203908,11.45
1203909,12.06
1203910,12.131
1203911,11.883
1203912,11.236
1203913,10.741
1203914,10.319
1203915,10.01
1203916,9.949
1203917,10.046
1203918,9.495
1203919,8.571
1203920,8.231
1203921,8.943
1203922,10.423
1203923,12.179
1203924,13.11
1203925,12.588
1203926,11.779
1203927,11.359
1203928,11.171
1203929,11.428
1203930,13.49
1203931,15.536
1203932,13.946
1203933,8.278
1203934,3.314
1203935,0.986
1203936,0.227
1203937,0.088
1203938,0.041
1203939,0.06
1203940,0.021
1203941,0.032
1203942,0.004
1203943,0.004
1203944,0.006
1203945,0.003
1203946,0.001
1203989,0.003
1203990,0.0
1203991,0.005
1203992,0.004
1203993,0.009
1203994,0.024
1203995,0.016
1203996,0.059
1203997,0.126
1203998,0.392
1203999,1.03
1204000,2.271
1204001,3.687
1204002,4.954
1204003,6.052
1204004,8.017
1204005,11.423
1204006,15.183
1204007,18.52
1204008,19.481
1204009,17.064
1204010,13.887
1204011,12.384
1204012,13.394
1204013,15.591
1204014,17.597
1204015,17.684
1204016,16.96
1204017,17.59
1204018,19.559
1204019,20.712
1204020,20.244
1204021,19.222
1204022,17.833
1204023,16.748
1204024,16.429
1204025,17.259
1204026,17.391
1204027,17.383
1204028,17.044
1204029,15.696
1204030,13.544
1204031,11.157
1204032,10.047
1204033,10.317
1204034,10.672
1204035,10.635
1204036,10.795
1204037,10.813
1204038,10.495
1204039,10.255
1204040,9.954
1204041,9.438
1204042,9.114
1204043,8.748
1204044,8.66
1204045,8.678
1204046,8.172
1204047,7.26
1204048,6.83
1204049,7.15
1204050,8.119
1204051,9.442
1204052,10.089
1204053,9.856
1204054,9.34
1204055,9.48
1204056,9.3
1204057,9.505
1204058,11.446
1204059,14.035
1204060,13.279
1204061,8.43
1204062,3.642
1204063,1.184
1204064,0.31
1204065,0.065
1204066,0.052
1204067,0.035
1204068,0.043
1204069,0.01
1204070,0.019
1204071,0.008
1204072,0.006
1204073,0.001
1204074,0.0
1204117,0.005
1204118,0.003
1204119,0.006
1204120,0.005
1204121,0.016
1204122,0.017
1204123,0.027
1204124,0.044
1204125,0.119
1204126,0.402
1204127,1.254
1204128,2.706
1204129,4.358
1204130,5.788
1204131,6.744
1204132,8.712
1204133,12.08
1204134,15.457
1204135,18.263
1204136,19.408
1204137,17.459
1204138,14.294
1204139,12.88
1204140,13.893
1204141,16.05
1204142,17.956
1204143,17.989
1204144,17.14
1204145,17.855
1204146,19.142
1204147,19.67
1204148,19.357
1204149,18.367
1204150,17.389
1204151,16.38
1204152,16.496
1204153,17.968
1204154,18.94
1204155,18.856
1204156,18.265
1204157,16.63
1204158,14.152
1204159,11.712
1204160,10.413
1204161,10.463
1204162,10.866
1204163,10.849
1204164,10.896
1204165,10.72
1204166,10.172
1204167,9.844
1204168,9.686
1204169,9.345
1204170,8.991
1204171,8.444
1204172,8.192
1204173,8.137
1204174,7.705
1204175,6.903
1204176,6.425
1204177,6.725
1204178,7.481
1204179,8.422
1204180,9.077
1204181,8.872
1204182,8.484
1204183,8.716
1204184,8.868
1204185,8.994
1204186,10.791
1204187,13.506
1204188,13.002
1204189,8.342
1204190,3.753
1204191,1.341
1204192,0.264
1204193,0.1
1204194,0.049
1204195,0.048
1204196,0.025
1204197,0.024
1204198,0.006
1204199,0.005
1204200,0.003
1204201,0.0
1204202,0.001
1204245,0.001
1204246,0.003
1204247,0.001
1204248,0.01
1204249,0.009
1204250,0.019
1204251,0.036
1204252,0.043
1204253,0.106
1204254,0.392
1204255,1.285
1204256,3.241
1204257,5.92
1204258,7.917
1204259,8.5
1204260,10.474
1204261,13.834
1204262,15.968
1204263,17.694
1204264,18.715
1204265,17.755
1204266,15.591
1204267,13.87
1204268,14.148
1204269,15.919
1204270,17.75
1204271,18.05
1204272,17.695
1204273,18.096
1204274,18.854
1204275,19.17
1204276,19.295
1204277,18.873
1204278,17.985
1204279,17.148
1204280,17.33
1204281,18.995
1204282,19.981
1204283,20.301
1204284,19.585
1204285,17.576
1204286,14.93
1204287,12.187
1204288,10.763
1204289,10.673
1204290,10.924
1204291,11.142
1204292,11.136
1204293,10.644
1204294,9.951
1204295,9.61
1204296,9.597
1204297,9.448
1204298,9.057
1204299,8.448
1204300,8.14
1204301,8.099
1204302,7.718
1204303,6.806
1204304,6.419
1204305,6.786
1204306,7.466
1204307,8.341
1204308,8.976
1204309,8.742
1204310,8.346
1204311,8.775
1204312,8.892
1204313,9.17
1204314,10.775
1204315,13.161
1204316,12.545
1204317,7.887
1204318,3.323
1204319,1.057
1204320,0.288
1204321,0.119
1204322,0.05
1204323,0.039
1204324,0.02
1204325,0.029
1204326,0.01
1204327,0.009
1204328,0.004
1204329,0.0
1204330,0.0
1204373,0.0
1204374,0.001
1204375,0.006
1204376,0.011
1204377,0.012
1204378,0.026
1204379,0.043
1204380,0.065
1204381,0.105
1204382,0.362
1204383,1.244
1204384,3.253
1204385,6.473
1204386,8.935
1204387,10.087
1204388,12.466
1204389,15.661
1204390,16.457
1204391,17.244
1204392,18.46
1204393,18.161
1204394,16.905
1204395,15.304
1204396,15.041
1204397,15.867
1204398,17.529
1204399,18.336
1204400,18.481
1204401,18.756
1204402,19.44
1204403,19.681
1204404,19.835
1204405,19.549
1204406,18.876
1204407,18.236
1204408,18.461
1204409,20.071
1204410,21.273
1204411,21.488
1204412,20.798
1204413,18.645
1204414,15.592
1204415,12.962
1204416,11.436
1204417,11.123
1204418,11.519
1204419,11.645
1204420,11.575
1204421,10.897
1204422,10.008
1204423,9.729
1204424,9.827
1204425,9.837
1204426,9.547
1204427,8.858
1204428,8.44
1204429,8.304
1204430,8.001
1204431,7.179
1204432,6.736
1204433,7.069
1204434,7.668
1204435,8.572
1204436,9.128
1204437,8.909
1204438,8.613
1204439,8.987
1204440,9.477
1204441,9.98
1204442,11.357
1204443,13.307
1204444,12.361
1204445,7.295
1204446,2.9
1204447,0.868
1204448,0.182
1204449,0.082
1204450,0.05
1204451,0.044
1204452,0.017
1204453,0.025
1204454,0.01
1204455,0.005
1204456,0.002
1204457,0.002
1204500,0.001
1204501,0.0
1204502,0.003
1204503,0.003
1204504,0.013
1204505,0.019
1204506,0.017
1204507,0.02
1204508,0.05
1204509,0.093
1204510,0.352
1204511,1.131
1204512,2.977
1204513,5.96
1204514,8.772
1204515,10.537
1204516,13.448
1204517,16.471
1204518,16.893
1204519,17.629
1204520,18.732
1204521,19.012
1204522,18.598
1204523,17.128
1204524,16.234
1204525,16.559
1204526,17.757
1204527,18.933
1204528,19.323
1204529,19.668
1204530,20.098
1204531,20.645
1204532,20.733
1204533,20.363
1204534,19.868
1204535,19.416
