,data
1337146,48.886
1337147,52.442
1337175,9.276
1337254,1.952
1337255,3.603
1337256,4.962
1337257,6.23
1337258,9.031
1337259,15.444
1337260,25.213
1337261,32.33
1337262,35.247
1337263,36.038
1337264,36.432
1337265,36.766
1337266,36.841
1337267,37.609
1337268,38.519
1337269,38.727
1337270,39.433
1337271,40.807
1337272,42.932
1337382,2.053
1337383,3.735
1337384,5.168
1337385,6.074
1337386,8.049
1337387,12.804
1337388,20.271
1337389,25.502
1337390,27.665
1337391,28.231
1337392,28.388
1337393,29.186
1337394,30.984
1337395,33.694
1337510,2.149
1337511,3.691
1337512,5.069
1337513,5.982
1337514,6.923
1337515,8.47
1337516,11.09
1337517,12.92
1337638,2.114
1337639,3.591
1337640,4.878
1349670,0.799
1349671,1.383
1349672,1.916
1349673,2.409
1349674,3.531
1349675,7.46
1349676,15.192
1349798,0.734
1349799,1.37
1349800,1.868
1349801,2.533
1349802,4.122
1349803,8.918
1349804,17.498
1349805,27.422
1349806,36.508
1349807,42.036
1349808,43.905
1349926,0.682
1349927,1.313
1349928,1.82
1349929,2.457
1349930,4.316
1349931,8.904
1349932,17.518
1349933,27.142
1349934,36.065
1349935,41.173
1349936,43.157
1349937,43.303
1349938,43.641
1349939,43.674
1349940,43.54
1349941,44.07
1349942,44.482
1349975,26.243
1350054,0.631
1350055,1.126
1350056,1.618
1350057,2.246
1350058,4.168
1350059,8.786
1350060,16.99
1350061,26.598
1350062,34.842
1350063,39.648
1350064,41.063
1350065,41.597
1350066,41.871
1350067,42.009
1350068,41.921
1350069,42.457
1350070,43.543
1350071,45.196
1350072,47.589
1350073,49.658
1350103,28.305
1350182,0.422
1350183,0.816
1350184,1.255
1350185,1.831
1350186,3.482
1350187,7.943
1350188,15.913
1350189,24.547
1350190,32.424
1350191,36.195
1350192,37.674
1350193,38.002
1350194,38.407
1350195,38.906
1350196,39.277
1350197,39.954
1350198,41.249
1350199,43.749
1350200,47.402
1350201,49.842
1350202,50.327
1350203,50.44
1350231,31.14
1350310,0.277
1350311,0.498
1350312,0.705
1350313,1.228
1350314,2.482
1350315,6.244
1350316,12.991
1350317,20.657
1350318,27.919
1350319,31.701
1350320,33.437
1350321,33.499
1350322,33.914
1350323,34.592
1350324,35.653
1350325,36.562
1350326,38.517
1350327,42.268
1350328,46.153
1350329,49.131
1350330,49.532
1350331,49.823
1350332,50.026
1350359,33.4
1350438,0.184
1350439,0.398
1350440,0.554
1350441,0.757
1350442,1.516
1350443,3.398
1350444,7.685
1350445,14.816
1350446,22.837
1350447,27.229
1350448,28.707
1350449,29.478
1350450,29.645
1350451,29.994
1350452,30.459
1350453,31.771
1350454,34.064
1350455,38.331
1350456,43.166
1350457,46.733
1350458,47.232
1350459,46.962
1350460,47.237
1350461,48.891
1350486,45.937
1350487,33.48
1350566,0.156
1350567,0.335
1350568,0.535
1350569,0.687
1350570,0.945
1350571,1.844
1350572,4.842
1350573,10.988
1350574,18.575
1350575,23.082
1350576,24.993
1350577,25.623
1350578,25.944
1350579,25.852
1350580,26.337
1350581,27.106
1350582,29.656
1350583,33.579
1350584,37.831
1350585,40.448
1350586,40.414
1350587,39.459
1350588,39.891
1350589,41.18
1350590,43.852
1350612,48.4
1350613,45.833
1350614,40.574
1350615,30.36
1350694,0.173
1350695,0.309
1350696,0.49
1350697,0.614
1350698,0.662
1350699,1.259
1350700,2.999
1350701,6.542
1350702,11.97
1350703,16.688
1350704,19.582
1350705,21.072
1350706,21.643
1350707,21.993
1350708,22.121
1350709,22.831
1350710,25.162
1350711,28.903
1350712,32.485
1350713,34.377
1350714,33.871
1350715,32.885
1350716,32.462
1350717,33.466
1350718,35.526
1350719,36.495
1350720,35.967
1350739,36.553
1350740,35.732
1350741,33.163
1350742,29.665
1350743,23.229
1350822,0.159
1350823,0.306
1350824,0.46
1350825,0.587
1350826,0.691
1350827,0.854
1350828,1.387
1350829,2.526
1350830,4.964
1350831,8.744
1350832,12.225
1350833,14.577
1350834,16.008
1350835,16.452
1350836,16.648
1350837,16.968
1350838,18.69
1350839,21.95
1350840,25.521
1350841,27.655
1350842,28.649
1350843,28.942
1350844,28.921
1350845,29.092
1350846,30.332
1350847,30.608
1350848,29.481
1350849,28.466
1350867,24.87
1350868,24.317
1350869,22.239
1350870,20.161
1350871,16.88
1350950,0.15
1350951,0.304
1350952,0.477
1350953,0.588
1350954,0.687
1350955,0.766
1350956,0.859
1350957,1.236
1350958,1.941
1350959,3.398
1350960,5.381
1350961,7.729
1350962,10.246
1350963,12.077
1350964,12.909
1350965,12.771
1350966,13.518
1350967,15.716
1350968,18.076
1350969,20.392
1350970,23.16
1350971,25.668
1350972,26.702
1350973,27.16
1350974,27.675
1350975,27.226
1350976,25.873
1350977,25.086
1350978,25.877
1350994,19.033
1350995,21.118
1350996,20.799
1350997,19.143
1350998,17.295
1350999,15.026
1351078,0.147
1351079,0.3
1351080,0.464
1351081,0.612
1351082,0.76
1351083,0.73
1351084,0.869
1351085,1.118
1351086,1.764
1351087,2.993
1351088,4.762
1351089,6.8
1351090,9.47
1351091,12.107
1351092,13.423
1351093,13.943
1351094,14.558
1351095,15.509
1351096,16.285
1351097,17.167
1351098,19.236
1351099,22.334
1351100,24.389
1351101,24.62
1351102,23.935
1351103,23.222
1351104,22.799
1351105,22.905
1351106,23.564
1351119,13.85
1351120,14.093
1351122,17.608
1351123,19.56
1351124,19.291
1351125,17.655
1351126,15.918
1351127,13.798
1351206,0.136
1351207,0.275
1351208,0.463
1351209,0.582
1351210,0.701
1351211,0.738
1351212,1.0
1351213,1.607
1351214,2.938
1351215,5.524
1351216,8.329
1351217,11.015
1351218,12.756
1351219,13.558
1351220,14.282
1351221,14.754
1351222,15.425
1351223,15.904
1351224,15.977
1351225,16.025
1351226,17.899
1351227,20.884
1351228,23.236
1351229,23.44
1351230,22.023
1351231,20.958
1351232,20.949
1351233,21.597
1351234,22.63
1351235,23.23
1351246,15.0
1351247,13.789
1351248,13.823
1351249,14.999
1351250,16.558
1351251,17.938
1351252,17.62
1351253,16.151
1351254,14.306
1351255,12.433
1351334,0.101
1351335,0.246
1351336,0.435
1351337,0.645
1351338,0.854
1351339,1.169
1351340,1.587
1351341,2.215
1351342,4.003
1351343,6.982
1351344,10.371
1351345,13.308
1351346,14.701
1351347,14.724
1351348,14.693
1351349,15.035
1351350,15.672
1351351,15.957
1351352,15.835
1351353,15.874
1351354,17.671
1351355,20.844
1351356,23.387
1351357,23.429
1351358,21.542
1351359,20.232
1351360,20.31
1351361,20.942
1351362,21.969
1351363,22.576
1351364,22.797
1351373,17.949
1351375,13.685
1351376,13.638
1351377,14.565
1351378,15.931
1351379,17.17
1351380,16.925
1351381,15.424
1351382,13.645
1351383,11.835
1351462,0.101
1351463,0.186
1351464,0.386
1351465,0.773
1351466,1.465
1351467,2.829
1351468,3.891
1351469,4.279
1351470,4.935
1351471,7.454
1351472,10.627
1351473,13.578
1351474,14.91
1351475,14.961
1351476,14.942
1351477,15.308
1351478,15.599
1351479,15.986
1351480,15.846
1351481,15.785
1351482,17.567
1351483,20.817
1351484,23.427
1351485,23.299
1351486,21.213
1351487,19.72
1351488,19.74
1351489,20.43
1351490,21.521
1351491,22.167
1351492,22.42
1351500,21.391
1351501,18.069
1351503,13.533
1351504,13.446
1351505,14.397
1351506,15.628
1351507,16.974
1351508,16.776
1351509,15.264
1351510,13.479
1351511,11.592
1351590,0.089
1351591,0.134
1351592,0.276
1351593,0.852
1351594,2.549
1351595,5.522
1351596,7.771
1351597,7.082
1351598,6.019
1351599,7.378
1351600,10.189
1351601,13.295
1351602,14.905
1351603,15.096
1351604,15.256
1351605,15.34
1351606,15.855
1351607,16.04
1351608,15.752
1351609,15.737
1351610,17.457
1351611,20.693
1351612,23.279
1351613,23.036
1351614,20.855
1351615,19.459
1351616,19.257
1351617,19.991
1351618,21.132
1351619,21.815
1351620,22.17
1351621,22.283
1351628,21.397
1351629,17.902
1351630,15.01
1351631,13.361
1351632,13.118
1351633,14.093
1351634,15.411
1351635,16.815
1351636,16.879
1351637,15.486
1351638,13.72
1351639,11.524
1351718,0.047
1351719,0.072
1351720,0.357
1351721,1.008
1351722,3.265
1351723,7.255
1351724,9.938
1351725,8.43
1351726,6.353
1351727,7.167
1351728,9.996
1351729,13.324
1351730,15.211
1351731,15.537
1351732,15.742
1351733,15.974
1351734,16.314
1351735,16.29
1351736,15.861
1351737,15.657
1351738,17.392
1351739,20.396
1351740,22.923
1351741,22.762
1351742,20.345
1351743,18.818
1351744,18.711
1351745,19.406
1351746,20.683
1351747,21.383
1351748,21.789
1351749,22.184
1351755,24.211
1351756,21.681
1351757,18.132
1351758,15.285
1351759,13.405
1351760,12.9
1351761,13.253
1351762,14.5
1351763,16.023
1351764,16.29
1351765,15.062
1351766,13.154
1351767,10.841
1351846,0.075
1351847,0.154
1351848,0.424
1351849,1.373
1351850,3.91
1351851,8.125
1351852,10.768
1351853,8.969
1351854,6.736
1351855,7.345
1351856,10.916
1351857,14.335
1351858,16.31
1351859,16.739
1351860,16.785
1351861,17.017
1351862,16.936
1351863,16.548
1351864,15.773
1351865,15.506
1351866,17.101
1351867,19.954
1351868,22.633
1351869,22.379
1351870,20.092
1351871,18.443
1351872,18.252
1351873,19.072
1351874,20.22
1351875,21.067
1351876,21.872
1351877,22.647
1351883,25.154
1351884,22.689
1351885,19.528
1351886,16.678
1351887,14.551
1351888,12.932
1351889,12.317
1351890,12.979
1351891,14.416
1351892,14.71
1351893,13.412
1351894,11.338
1351895,9.309
1351974,0.184
1351975,0.364
1351976,0.887
1351977,2.271
1351978,5.334
1351979,9.954
1351980,12.422
1351981,10.418
1351982,8.148
1351983,9.247
1351984,12.132
1351985,15.807
1351986,17.713
1351987,17.925
1351988,17.76
1351989,17.667
1351990,17.133
1351991,16.205
1351992,15.413
1351993,15.171
1351994,16.775
1351995,19.809
1351996,22.249
1351997,22.217
1351998,19.792
1351999,18.164
1352000,17.892
1352001,18.656
1352002,19.908
1352003,20.869
1352004,21.88
1352005,23.042
1352012,23.756
1352013,20.699
1352014,17.897
1352015,15.722
1352016,13.795
1352017,12.677
1352018,13.122
1352019,14.473
1352020,14.628
1352021,13.068
1352022,10.999
1352023,8.759
1352102,0.286
1352103,0.754
1352104,1.781
1352105,3.572
1352106,7.004
1352107,11.854
1352108,14.262
1352109,12.142
1352110,9.99
1352111,11.117
1352112,13.826
1352113,16.88
1352114,18.604
1352115,18.752
1352116,18.395
1352117,18.05
1352118,17.239
1352119,16.06
1352120,14.961
1352121,14.718
1352122,16.399
1352123,19.081
1352124,21.693
1352125,21.611
1352126,19.447
1352127,17.842
1352128,17.652
1352129,18.367
1352130,19.642
1352131,20.654
1352132,21.784
1352133,23.054
1352140,23.974
1352141,20.88
1352142,18.149
1352143,15.977
1352144,14.321
1352145,13.561
1352146,14.023
1352147,15.026
1352148,15.238
1352149,13.718
1352150,11.395
1352151,9.015
1352230,0.65
1352231,1.647
1352232,2.906
1352233,4.947
1352234,7.905
1352235,11.89
1352236,13.841
1352237,12.033
1352238,10.395
1352239,11.594
1352240,14.452
1352241,17.447
1352242,19.154
1352243,19.047
1352244,18.707
1352245,18.203
1352246,17.317
1352247,16.14
1352248,14.74
1352249,14.571
1352250,15.956
1352251,18.625
1352252,21.205
1352253,21.331
1352254,19.227
1352255,17.748
1352256,17.438
1352257,18.112
1352258,19.362
1352259,20.279
1352260,21.425
1352269,20.886
1352270,17.976
1352271,15.944
1352272,14.403
1352273,13.748
1352274,14.05
1352275,15.086
1352276,15.17
1352277,13.793
1352278,11.535
1352279,9.029
1352358,1.057
1352359,2.357
1352360,4.029
1352361,5.612
1352362,7.348
1352363,9.334
1352364,10.107
1352365,9.609
1352366,9.611
1352367,11.365
1352368,14.594
1352369,17.541
1352370,19.229
1352371,19.36
1352372,18.769
1352373,18.267
1352374,17.363
1352375,15.884
1352376,14.774
1352377,14.348
1352378,15.602
1352379,18.117
1352380,20.72
1352381,21.027
1352382,18.899
1352383,17.282
1352384,17.113
1352385,17.769
1352386,19.055
1352387,19.974
1352388,21.042
1352397,20.483
1352398,17.744
1352399,15.749
1352400,14.255
1352401,13.636
1352402,13.886
1352403,14.791
1352404,14.948
1352405,13.554
1352406,11.346
1352407,9.007
1352486,1.228
1352487,2.732
1352488,4.463
1352489,5.693
1352490,6.631
1352491,7.233
1352492,7.505
1352493,7.716
1352494,8.754
1352495,11.124
1352496,14.546
1352497,17.676
1352498,19.388
1352499,19.425
1352500,18.964
1352501,18.326
1352502,17.429
1352503,16.037
1352504,14.836
1352505,14.312
1352506,15.553
1352507,17.79
1352508,20.523
1352509,20.753
1352510,18.852
1352511,17.284
1352512,16.934
1352513,17.605
1352514,18.863
1352515,19.845
1352527,15.738
1352528,14.176
1352529,13.461
1352530,13.542
1352531,14.239
1352532,14.413
1352533,13.303
1352534,11.145
1352535,8.859
1352614,1.415
1352615,2.917
1352616,4.626
1352617,5.774
1352618,6.439
1352619,6.865
1352620,7.206
1352621,7.903
1352622,8.863
1352623,11.451
1352624,14.552
1352625,18.091
1352626,19.737
1352627,19.786
1352628,19.309
1352629,19.02
1352630,18.074
1352631,16.91
1352632,15.905
1352633,15.471
1352634,16.172
1352635,18.154
1352636,20.475
1352637,20.983
1352638,19.317
1352639,17.828
1352640,17.493
1352641,18.169
1352642,19.371
1352656,14.214
1352657,13.48
1352658,13.36
1352659,13.792
1352660,13.868
1352661,12.82
1352662,10.961
1352663,8.761
1352742,1.469
1352743,2.993
1352744,4.612
1352745,5.798
1352746,6.515
1352747,7.431
1352748,8.481
1352749,9.74
1352750,11.11
1352751,13.603
1352752,16.25
1352753,19.374
1352754,21.102
1352755,21.584
1352756,21.163
1352757,20.921
1352758,20.62
1352759,20.448
1352760,20.081
1352761,19.805
1352762,19.64
1352763,20.061
1352764,22.135
1352765,22.791
1352766,21.715
1352767,20.684
1352768,20.25
1352769,20.88
1352785,13.825
1352786,13.506
1352787,13.683
1352788,13.532
1352789,12.552
1352790,10.831
1352791,8.704
1352870,1.472
1352871,3.04
1352872,4.677
1352873,5.849
1352874,7.4
1352875,10.169
1352876,13.783
1352877,16.71
1352878,18.806
1352879,20.158
1352880,22.249
1352881,24.058
1352882,25.295
1352883,25.616
1352884,25.696
1352885,25.608
1352886,26.097
1352887,26.823
1352888,27.44
1352889,27.587
1352890,27.117
1352891,26.855
1352892,27.952
1352893,28.456
1352894,27.108
1352895,26.275
1352896,26.035
1352897,26.716
1352914,16.311
1352915,15.626
1352916,14.379
1352917,12.667
1352918,10.752
1352919,8.626
1352998,1.563
1352999,3.141
1353000,4.716
1353001,6.124
1353002,8.58
1353003,13.781
1353004,21.626
1353005,26.935
1353006,29.247
1353007,29.961
1353008,30.604
1353009,31.048
1353010,31.47
1353011,31.417
1353012,31.581
1353013,31.546
1353014,32.265
1353015,33.379
1353016,34.013
1353017,35.136
1353018,36.278
1353019,37.755
1353020,38.995
1353021,38.568
1353022,35.483
1353023,33.525
1353024,33.518
1353044,17.183
1353045,14.42
1353046,11.662
1353047,9.136
1353126,1.697
1353127,3.315
1353128,4.908
1353129,6.365
1353130,9.09
1353131,15.339
1353132,24.305
1353133,30.5
1353134,32.972
1353135,33.895
1353136,34.11
1353137,34.031
1353138,34.024
1353139,33.991
1353140,34.011
1353141,34.144
1353142,34.655
1353143,35.774
1353144,37.152
1353145,38.788
1353146,41.443
1353147,44.749
1353148,47.536
1353149,46.92
1353150,43.312
1353173,18.504
1353174,14.07
1353175,10.064
1353254,1.75
1353255,3.417
1353256,4.938
1353257,6.237
1353258,8.957
1353259,15.289
1353260,24.641
1353261,31.352
1353262,34.077
1353263,34.615
1353264,34.923
1353265,35.032
1353266,35.241
1353267,35.109
1353268,35.421
1353269,35.706
1353270,35.824
1353271,37.067
1353272,38.865
1353273,41.244
1353274,44.744
1353275,48.662
1353276,51.767
1353277,51.611
1353302,15.797
1353303,10.414
1353382,1.877
1353383,3.429
1353384,4.89
1353385,6.217
1353386,8.846
1353387,15.112
1353388,25.131
1353389,31.766
1353390,34.972
1353391,35.797
1353392,36.077
1353393,36.52
1353394,36.523
1353395,36.807
1353396,36.804
1353397,36.883
1353398,37.474
1353399,38.391
1353400,40.09
1353401,42.823
1353402,46.651
1353403,50.522
1353510,1.921
1353511,3.427
1353512,4.937
1353513,6.076
1353514,8.655
1353515,15.075
1353516,25.415
1353517,32.995
1353518,36.182
1353519,37.155
1353520,37.465
1353521,37.921
1353522,37.801
1353523,37.785
1353524,37.703
1353525,38.262
1353526,38.715
1353527,39.677
1353528,41.457
1353529,44.413
1353638,2.045
1353639,3.598
1353640,4.903
1353641,5.944
1353642,8.34
1353643,14.829
1353644,25.173
1353645,33.144
1353646,36.572
1353647,37.617
1353648,37.766
1353649,37.811
1353650,37.914
1353651,38.16
1353652,38.597
1353653,38.849
1353766,2.108
1353767,3.53
1353768,4.903
1353769,5.869
1353770,7.746
1353771,13.053
1353772,21.954
1353773,28.563
1353774,31.371
1353775,32.317
1353894,2.249
1353895,3.803
1353896,4.939
1353897,5.805
1353898,6.921
1366054,0.781
1366055,1.404
1366056,1.856
1366057,2.334
1366182,0.722
1366183,1.327
1366184,1.8
1366185,2.373
1366186,3.741
1366187,8.36
1366188,16.99
1366189,27.164
1366190,36.713
1366310,0.637
1366311,1.199
1366312,1.693
1366313,2.223
1366314,3.715
1366315,8.264
1366316,16.827
1366317,26.681
1366318,36.261
1366319,41.154
1366320,43.16
1366321,43.602
1366322,43.554
1366323,43.557
1366438,0.476
1366439,0.862
1366440,1.192
1366441,1.772
1366442,3.237
1366443,7.753
1366444,16.198
1366445,25.562
1366446,34.228
1366447,39.397
1366448,41.122
1366449,41.137
1366450,41.623
1366451,41.59
1366452,41.476
1366453,42.434
1366454,43.431
1366455,45.039
1366566,0.322
1366567,0.531
1366568,0.787
1366569,1.273
1366570,2.664
1366571,6.782
1366572,14.311
1366573,22.963
1366574,31.108
1366575,35.48
1366576,37.391
1366577,37.667
1366578,37.745
1366579,38.498
1366580,38.793
1366581,39.599
1366582,41.025
1366583,43.156
1366584,46.636
1366585,48.871
1366694,0.195
1366695,0.395
1366696,0.617
1366697,0.928
1366698,1.884
1366699,4.829
1366700,10.602
1366701,18.216
1366702,26.23
1366703,30.716
1366704,32.46
1366705,33.25
1366706,33.531
1366707,34.397
1366708,34.868
1366709,36.242
1366710,37.708
1366711,40.514
1366712,45.022
1366713,48.358
1366714,49.748
1366822,0.185
1366823,0.343
1366824,0.516
1366825,0.692
1366826,1.083
1366827,2.441
1366828,5.992
1366829,12.683
1366830,21.165
1366831,26.243
1366832,28.33
1366833,28.768
1366834,29.131
1366835,29.24
1366836,29.932
1366837,30.865
1366838,32.603
1366839,36.549
1366840,41.135
1366841,45.147
1366842,45.744
1366843,45.693
1366844,45.602
1366950,0.161
1366951,0.304
1366952,0.503
1366953,0.594
1366954,0.803
1366955,1.442
1366956,3.846
1366957,9.195
1366958,16.562
1366959,21.279
1366960,23.989
1366961,25.025
1366962,25.279
1366963,25.378
1366964,25.742
1366965,26.64
1366966,28.54
1366967,32.278
1366968,36.131
1366969,38.558
1366970,38.355
1366971,37.464
1366972,37.222
1366973,38.314
1366999,26.971
1367078,0.162
1367079,0.326
1367080,0.476
1367081,0.555
1367082,0.621
1367083,0.913
1367084,2.096
1367085,4.641
1367086,8.739
1367087,13.335
1367088,17.337
1367089,19.449
1367090,20.115
1367091,20.367
1367092,20.651
1367093,21.393
1367094,23.444
1367095,27.081
1367096,30.944
1367097,32.529
1367098,32.425
1367099,31.5
1367100,30.836
1367101,31.279
1367102,32.737
1367126,24.206
1367127,18.912
1367206,0.165
1367207,0.309
1367208,0.458
1367209,0.59
1367210,0.674
1367211,0.742
1367212,1.015
1367213,1.732
1367214,3.316
1367215,5.836
1367216,8.984
1367217,11.256
1367218,12.609
1367219,13.278
1367220,13.057
1367221,13.163
1367222,14.59
1367223,18.118
1367224,21.773
1367225,24.531
1367226,26.598
1367227,27.503
1367228,27.427
1367229,27.459
1367230,28.628
1367231,28.558
1367253,19.851
1367254,17.787
1367255,14.825
1367334,0.156
1367335,0.306
1367336,0.475
1367337,0.593
1367338,0.671
1367339,0.734
1367340,0.72
1367341,0.821
1367342,1.215
1367343,2.007
1367344,3.111
1367345,4.837
1367346,6.668
1367347,8.081
1367348,8.715
1367349,8.473
1367350,9.446
1367351,11.937
1367352,14.903
1367353,18.0
1367354,20.836
1367355,23.508
1367356,24.215
1367357,24.333
1367358,24.927
1367359,24.687
1367360,23.754
1367380,20.516
1367381,18.513
1367382,16.679
1367383,14.192
1367462,0.132
1367463,0.287
1367464,0.461
1367465,0.581
1367466,0.659
1367467,0.71
1367468,0.784
1367469,0.886
1367470,1.324
1367471,1.829
1367472,2.718
1367473,4.258
1367474,6.464
1367475,9.239
1367476,10.925
1367477,11.89
1367478,12.71
1367479,13.919
1367480,14.768
1367481,15.775
1367482,17.691
1367483,20.029
1367484,21.442
1367485,21.475
1367486,20.993
1367487,20.697
1367488,20.597
1367509,17.905
1367510,16.014
1367511,13.882
1367590,0.118
1367591,0.291
1367592,0.445
1367593,0.59
1367594,0.674
1367595,0.774
1367596,0.945
1367597,1.317
1367598,2.317
1367599,4.402
1367600,6.592
1367601,8.985
1367602,10.959
1367603,12.454
1367604,13.711
1367605,14.563
1367606,15.217
1367607,15.654
1367608,15.439
1367609,15.401
1367610,16.826
1367611,19.134
1367612,20.748
1367613,20.665
1367614,19.768
1367615,19.051
1367616,19.33
1367617,20.21
1367634,16.473
1367635,18.069
1367636,17.84
1367637,16.208
1367638,14.604
1367639,12.565
1367718,0.097
1367719,0.216
1367720,0.371
1367721,0.543
1367722,0.892
1367723,1.414
1367724,1.927
1367725,2.504
1367726,3.84
1367727,6.419
1367728,9.746
1367729,12.749
1367730,14.276
1367731,14.624
1367732,14.927
1367733,15.35
1367734,15.519
1367735,15.912
1367736,15.452
1367737,15.198
1367738,16.634
1367739,19.197
1367740,21.2
1367741,21.06
1367742,19.746
1367743,18.8
1367744,18.912
1367745,19.741
1367762,15.71
1367763,17.119
1367764,16.699
1367765,15.077
1367766,13.435
1367767,11.579
1367846,0.065
1367847,0.137
1367848,0.348
1367849,0.643
1367850,1.628
1367851,3.514
1367852,5.238
1367853,5.293
1367854,5.283
1367855,7.289
1367856,10.531
1367857,13.634
1367858,15.157
1367859,15.361
1367860,15.272
1367861,15.504
1367862,15.824
1367863,15.918
1367864,15.366
1367865,14.985
1367866,16.47
1367867,19.26
1367868,21.553
1367869,21.555
1367870,19.775
1367871,18.641
1367872,18.57
1367873,19.563
1367890,15.417
1367891,16.802
1367892,16.415
1367893,14.88
1367894,13.069
1367895,11.229
1367974,0.035
1367975,0.084
1367976,0.238
1367977,0.812
1367978,2.544
1367979,5.874
1367980,8.762
1367981,8.125
1367982,6.442
1367983,7.5
1367984,10.363
1367985,13.531
1367986,15.126
1367987,15.339
1367988,15.372
1367989,15.632
1367990,15.934
1367991,15.773
1367992,15.177
1367993,14.762
1367994,16.193
1367995,19.226
1367996,21.588
1367997,21.579
1367998,19.778
1367999,18.435
1368000,18.332
1368001,19.3
1368002,20.444
1368017,13.831
1368018,15.192
1368019,16.588
1368020,16.606
1368021,15.006
1368022,13.173
1368023,11.202
1368102,0.044
1368103,0.081
1368104,0.245
1368105,0.846
1368106,2.974
1368107,7.039
1368108,10.251
1368109,8.963
1368110,6.479
1368111,7.109
1368112,9.821
1368113,13.014
1368114,14.991
1368115,15.445
1368116,15.715
1368117,15.995
1368118,16.198
1368119,16.023
1368120,14.988
1368121,14.46
1368122,15.864
1368123,18.833
1368124,21.342
1368125,21.573
1368126,19.605
1368127,18.251
1368128,18.159
1368129,18.997
1368130,20.292
1368145,13.628
1368146,14.994
1368147,16.476
1368148,16.765
1368149,15.416
1368150,13.444
1368151,11.226
1368230,0.021
1368231,0.075
1368232,0.293
1368233,0.956
1368234,3.18
1368235,7.301
1368236,10.442
1368237,8.952
1368238,6.162
1368239,6.937
1368240,10.006
1368241,13.498
1368242,15.637
1368243,16.262
1368244,16.449
1368245,16.714
1368246,16.873
1368247,16.141
1368248,15.008
1368249,14.279
1368250,15.546
1368251,18.495
1368252,21.189
1368253,21.393
1368254,19.613
1368255,18.066
1368256,18.017
1368257,18.803
1368258,20.188
1368273,13.246
1368274,14.091
1368275,15.633
1368276,15.895
1368277,14.556
1368278,12.6
1368279,10.188
1368358,0.037
1368359,0.121
1368360,0.47
1368361,1.495
1368362,3.94
1368363,8.104
1368364,10.939
1368365,9.188
1368366,6.731
1368367,7.583
1368368,10.923
1368369,14.678
1368370,16.833
1368371,17.254
1368372,17.36
1368373,17.491
1368374,17.014
1368375,16.014
1368376,14.8
1368377,14.085
1368378,15.338
1368379,18.131
1368380,20.953
1368381,21.359
1368382,19.404
1368383,18.055
1368384,17.867
1368385,18.649
1368386,19.945
1368401,13.542
1368402,14.022
1368403,15.344
1368404,15.39
1368405,13.965
1368406,11.772
1368407,9.369
1368486,0.106
1368487,0.374
1368488,0.921
1368489,2.383
1368490,5.363
1368491,9.756
1368492,12.23
1368493,10.726
1368494,8.461
1368495,9.185
1368496,12.496
1368497,15.951
1368498,17.887
1368499,18.33
1368500,18.197
1368501,17.88
1368502,17.257
1368503,15.798
1368504,14.51
1368505,13.812
1368506,15.136
1368507,17.881
1368508,20.779
1368509,21.129
1368510,19.262
1368511,17.767
1368512,17.565
1368513,18.397
1368514,19.585
1368529,13.78
1368530,14.189
1368531,15.122
1368532,15.333
1368533,13.789
1368534,11.592
1368535,9.096
1368614,0.485
1368615,0.967
1368616,1.993
1368617,3.561
1368618,6.27
1368619,9.809
1368620,11.718
1368621,10.499
1368622,9.18
1368623,10.641
1368624,13.69
1368625,17.018
1368626,18.886
1368627,19.088
1368628,18.698
1368629,18.254
1368630,17.417
1368631,15.831
1368632,14.157
1368633,13.697
1368634,14.877
1368635,17.597
1368636,20.503
1368637,20.896
1368638,19.05
1368639,17.533
1368640,17.426
1368641,18.136
1368642,19.48
1368657,13.684
1368658,13.815
1368659,14.545
1368660,14.611
1368661,13.383
1368662,11.216
1368663,8.781
1368742,0.906
1368743,1.911
1368744,3.261
1368745,4.709
1368746,6.183
1368747,7.617
1368748,8.36
1368749,8.267
1368750,8.648
1368751,10.851
1368752,14.118
1368753,17.372
1368754,19.306
1368755,19.537
1368756,19.049
1368757,18.499
1368758,17.401
1368759,15.829
1368760,14.198
1368761,13.712
1368762,14.861
1368763,17.565
1368764,20.51
1368765,20.884
1368766,19.075
1368767,17.467
1368768,17.15
1368769,17.96
1368786,13.229
1368787,13.776
1368788,13.852
1368789,12.89
1368790,11.012
1368791,8.657
1368870,1.201
1368871,2.571
1368872,4.119
1368873,5.332
1368874,6.03
1368875,6.665
1368876,6.904
1368877,7.32
1368878,8.268
1368879,10.663
1368880,14.114
1368881,17.349
1368882,19.485
1368883,19.56
1368884,19.179
1368885,18.751
1368886,17.601
1368887,16.002
1368888,14.465
1368889,13.696
1368890,15.094
1368891,17.524
1368892,20.283
1368893,20.818
1368894,18.953
1368895,17.426
1368896,17.252
1368897,17.891
1368915,13.177
1368916,13.062
1368917,12.384
1368918,10.639
1368919,8.595
1368998,1.428
1368999,2.927
1369000,4.552
1369001,5.576
1369002,6.213
1369003,6.568
1369004,6.899
1369005,7.339
1369006,8.385
1369007,10.802
1369008,14.286
1369009,17.614
1369010,19.701
1369011,19.882
1369012,19.484
1369013,18.871
1369014,17.909
1369015,16.343
1369016,15.169
1369017,14.356
1369018,15.555
1369019,17.583
1369020,20.292
1369021,21.031
1369022,19.207
1369023,17.621
1369024,17.32
1369044,12.681
1369045,12.011
1369046,10.433
1369047,8.393
1369126,1.509
1369127,3.011
1369128,4.517
1369129,5.598
1369130,6.251
1369131,6.872
1369132,7.532
