,data
1430006,0.015
1430007,0.006
1430008,0.012
1430009,0.003
1430010,0.005
1430011,0.002
1430012,0.008
1430013,0.006
1430014,0.004
1430015,0.001
1430107,5.177
1430108,5.822
1430109,6.63
1430110,7.385
1430111,8.206
1430112,8.761
1430113,9.379
1430114,9.98
1430115,10.392
1430116,10.679
1430117,10.82
1430118,10.616
1430119,9.95
1430120,8.713
1430121,6.854
1430122,4.409
1430123,2.468
1430124,1.215
1430125,0.443
1430126,0.212
1430127,0.115
1430128,0.051
1430129,0.032
1430130,0.023
1430131,0.03
1430132,0.012
1430133,0.015
1430134,0.015
1430135,0.017
1430136,0.014
1430137,0.009
1430138,0.009
1430139,0.005
1430140,0.015
1430141,0.009
1430142,0.005
1430236,7.6
1430237,8.463
1430238,9.296
1430239,9.975
1430240,10.298
1430241,10.471
1430242,10.449
1430243,10.096
1430244,9.708
1430245,9.242
1430246,8.808
1430247,8.111
1430248,7.239
1430249,5.7
1430250,3.794
1430251,2.192
1430252,1.107
1430253,0.491
1430254,0.183
1430255,0.07
1430256,0.037
1430257,0.034
1430258,0.042
1430259,0.019
1430260,0.019
1430261,0.023
1430262,0.014
1430263,0.015
1430264,0.013
1430265,0.013
1430266,0.019
1430267,0.012
1430268,0.012
1430269,0.009
1430270,0.007
1430271,0.006
1430364,11.305
1430365,12.296
1430366,12.993
1430367,13.414
1430368,13.203
1430369,12.485
1430370,11.418
1430371,10.116
1430372,8.76
1430373,7.359
1430374,6.32
1430375,5.602
1430376,4.841
1430377,3.832
1430378,2.748
1430379,1.585
1430380,0.848
1430381,0.413
1430382,0.158
1430383,0.054
1430384,0.046
1430385,0.029
1430386,0.019
1430387,0.033
1430388,0.045
1430389,0.011
1430390,0.025
1430391,0.031
1430392,0.027
1430393,0.008
1430394,0.015
1430395,0.025
1430396,0.015
1430397,0.004
1430398,0.012
1430399,0.015
1430493,14.929
1430494,15.59
1430495,15.829
1430496,15.162
1430497,13.924
1430498,12.138
1430499,10.051
1430500,8.004
1430501,5.79
1430502,4.296
1430503,3.342
1430504,2.643
1430505,2.059
1430506,1.472
1430507,0.971
1430508,0.524
1430509,0.279
1430510,0.124
1430511,0.083
1430512,0.067
1430513,0.062
1430514,0.034
1430515,0.04
1430516,0.046
1430517,0.036
1430518,0.046
1430519,0.035
1430520,0.046
1430521,0.025
1430522,0.03
1430523,0.035
1430524,0.033
1430525,0.016
1430526,0.018
1430527,0.014
1430621,15.952
1430622,16.545
1430623,16.548
1430624,15.679
1430625,14.074
1430626,12.063
1430627,9.84
1430628,7.334
1430629,4.93
1430630,3.119
1430631,2.031
1430632,1.335
1430633,0.997
1430634,0.692
1430635,0.471
1430636,0.287
1430637,0.225
1430638,0.178
1430639,0.136
1430640,0.099
1430641,0.103
1430642,0.116
1430643,0.116
1430644,0.112
1430645,0.108
1430646,0.087
1430647,0.087
1430648,0.096
1430649,0.087
1430650,0.077
1430651,0.071
1430652,0.059
1430653,0.062
1430654,0.029
1430655,0.026
1430749,16.601
1430750,17.129
1430751,16.838
1430752,15.689
1430753,13.962
1430754,11.746
1430755,9.238
1430756,6.787
1430757,4.369
1430758,2.689
1430759,1.481
1430760,0.807
1430761,0.521
1430762,0.449
1430763,0.328
1430764,0.251
1430765,0.281
1430766,0.213
1430767,0.295
1430768,0.291
1430769,0.275
1430770,0.336
1430771,0.335
1430772,0.332
1430773,0.342
1430774,0.351
1430775,0.328
1430776,0.339
1430777,0.336
1430778,0.298
1430779,0.278
1430780,0.215
1430781,0.18
1430782,0.122
1430783,0.101
1430877,17.013
1430878,17.423
1430879,17.095
1430880,15.748
1430881,13.621
1430882,11.066
1430883,8.635
1430884,6.246
1430885,4.065
1430886,2.438
1430887,1.301
1430888,0.749
1430889,0.57
1430890,0.42
1430891,0.478
1430892,0.477
1430893,0.584
1430894,0.652
1430895,0.699
1430896,0.767
1430897,0.866
1430898,0.864
1430899,0.909
1430900,0.885
1430901,0.93
1430902,0.896
1430903,0.919
1430904,0.9
1430905,0.905
1430906,0.798
1430907,0.713
1430908,0.607
1430909,0.44
1430910,0.323
1430911,0.184
1431004,16.383
1431005,17.425
1431006,18.037
1431007,17.487
1431008,16.041
1431009,13.716
1431010,10.852
1431011,7.892
1431012,5.751
1431013,3.784
1431014,2.513
1431015,1.733
1431016,1.275
1431017,1.078
1431018,1.109
1431019,1.105
1431020,1.159
1431021,1.208
1431022,1.363
1431023,1.568
1431024,1.631
1431025,1.73
1431026,1.826
1431027,1.897
1431028,1.903
1431029,1.955
1431030,1.975
1431031,1.988
1431032,1.967
1431033,1.906
1431034,1.782
1431035,1.552
1431036,1.25
1431037,0.941
1431038,0.626
1431039,0.346
1431132,17.25
1431133,18.202
1431134,18.664
1431135,18.283
1431136,16.769
1431137,14.244
1431138,11.352
1431139,8.271
1431140,5.874
1431141,4.109
1431142,3.205
1431143,2.659
1431144,2.347
1431145,2.134
1431146,2.19
1431147,2.19
1431148,2.23
1431149,2.378
1431150,2.484
1431151,2.651
1431152,2.823
1431153,2.905
1431154,3.039
1431155,3.194
1431156,3.282
1431157,3.326
1431158,3.39
1431159,3.432
1431160,3.418
1431161,3.313
1431162,3.049
1431163,2.684
1431164,2.175
1431165,1.538
1431166,1.02
1431167,0.6
1431260,17.915
1431261,18.877
1431262,19.283
1431263,18.751
1431264,17.322
1431265,14.799
1431266,11.687
1431267,8.632
1431268,6.334
1431269,4.661
1431270,3.91
1431271,3.414
1431272,3.145
1431273,3.139
1431274,3.164
1431275,3.126
1431276,3.201
1431277,3.32
1431278,3.397
1431279,3.621
1431280,3.68
1431281,3.89
1431282,3.965
1431283,4.087
1431284,4.286
1431285,4.359
1431286,4.467
1431287,4.443
1431288,4.412
1431289,4.292
1431290,3.955
1431291,3.413
1431292,2.776
1431293,1.947
1431294,1.235
1431295,0.663
1431388,18.055
1431389,18.795
1431390,19.204
1431391,18.712
1431392,17.121
1431393,14.693
1431394,11.734
1431395,8.775
1431396,6.546
1431397,5.086
1431398,4.364
1431399,4.01
1431400,3.751
1431401,3.719
1431402,3.752
1431403,3.7
1431404,3.75
1431405,3.834
1431406,3.829
1431407,3.928
1431408,4.103
1431409,4.14
1431410,4.246
1431411,4.35
1431412,4.452
1431413,4.575
1431414,4.623
1431415,4.694
1431416,4.651
1431417,4.531
1431418,4.17
1431419,3.586
1431420,2.824
1431421,1.981
1431422,1.285
1431423,0.693
1431516,18.117
1431517,18.735
1431518,18.823
1431519,18.098
1431520,16.352
1431521,13.915
1431522,11.27
1431523,8.438
1431524,6.593
1431525,5.156
1431526,4.599
1431527,4.33
1431528,4.126
1431529,4.053
1431530,3.998
1431531,4.085
1431532,4.124
1431533,4.117
1431534,4.18
1431535,4.205
1431536,4.287
1431537,4.279
1431538,4.341
1431539,4.326
1431540,4.384
1431541,4.482
1431542,4.553
1431543,4.612
1431544,4.507
1431545,4.354
1431546,4.017
1431547,3.429
1431548,2.672
1431549,1.859
1431550,1.12
1431551,0.676
1431644,17.845
1431645,18.269
1431646,18.376
1431647,17.354
1431648,15.447
1431649,12.844
1431650,10.339
1431651,8.125
1431652,6.541
1431653,5.344
1431654,4.759
1431655,4.63
1431656,4.477
1431657,4.46
1431658,4.377
1431659,4.393
1431660,4.436
1431661,4.457
1431662,4.511
1431663,4.467
1431664,4.516
1431665,4.52
1431666,4.516
1431667,4.533
1431668,4.539
1431669,4.554
1431670,4.566
1431671,4.506
1431672,4.422
1431673,4.246
1431674,3.793
1431675,3.188
1431676,2.418
1431677,1.694
1431678,1.052
1431679,0.559
1431772,18.055
1431773,17.958
1431774,17.543
1431775,16.489
1431776,14.502
1431777,11.942
1431778,9.608
1431779,7.643
1431780,6.38
1431781,5.482
1431782,4.993
1431783,4.879
1431784,4.666
1431785,4.796
1431786,4.713
1431787,4.713
1431788,4.669
1431789,4.707
1431790,4.627
1431791,4.722
1431792,4.702
1431793,4.765
1431794,4.749
1431795,4.661
1431796,4.71
1431797,4.686
1431798,4.707
1431799,4.62
1431800,4.473
1431801,4.139
1431802,3.722
1431803,2.979
1431804,2.293
1431805,1.554
1431806,0.962
1431807,0.545
1431900,18.348
1431901,17.748
1431902,16.914
1431903,15.679
1431904,13.667
1431905,11.268
1431906,9.145
1431907,7.41
1431908,6.281
1431909,5.721
1431910,5.272
1431911,5.112
1431912,4.999
1431913,5.025
1431914,4.939
1431915,4.895
1431916,4.919
1431917,4.971
1431918,4.911
1431919,4.942
1431920,4.997
1431921,4.976
1431922,4.925
1431923,5.013
1431924,4.988
1431925,4.929
1431926,4.928
1431927,4.815
1431928,4.541
1431929,4.258
1431930,3.781
1431931,3.02
1431932,2.268
1431933,1.526
1431934,0.896
1431935,0.504
1432028,18.546
1432029,17.441
1432030,16.222
1432031,14.757
1432032,12.95
1432033,10.928
1432034,8.864
1432035,7.48
1432036,6.442
1432037,5.773
1432038,5.445
1432039,5.323
1432040,5.283
1432041,5.176
1432042,5.184
1432043,5.125
1432044,5.122
1432045,5.1
1432046,5.076
1432047,5.151
1432048,5.077
1432049,5.153
1432050,5.07
1432051,5.074
1432052,5.167
1432053,5.159
1432054,5.106
1432055,4.891
1432056,4.699
1432057,4.316
1432058,3.774
1432059,3.047
1432060,2.213
1432061,1.483
1432062,0.844
1432063,0.448
1432157,18.17
1432158,16.427
1432159,14.79
1432160,12.838
1432161,10.722
1432162,8.815
1432163,7.427
1432164,6.396
1432165,5.896
1432166,5.538
1432167,5.446
1432168,5.272
1432169,5.249
1432170,5.376
1432171,5.286
1432172,5.314
1432173,5.309
1432174,5.331
1432175,5.369
1432176,5.442
1432177,5.328
1432178,5.335
1432179,5.311
1432180,5.341
1432181,5.315
1432182,5.23
1432183,5.103
1432184,4.84
1432185,4.452
1432186,3.824
1432187,3.035
1432188,2.128
1432189,1.35
1432190,0.782
1432191,0.415
1432285,19.391
1432286,17.598
1432287,15.525
1432288,13.279
1432289,10.888
1432290,8.851
1432291,7.444
1432292,6.431
1432293,6.001
1432294,5.557
1432295,5.507
1432296,5.456
1432297,5.478
1432298,5.407
1432299,5.591
1432300,5.49
1432301,5.554
1432302,5.676
1432303,5.542
1432304,5.601
1432305,5.535
1432306,5.644
1432307,5.579
1432308,5.581
1432309,5.486
1432310,5.391
1432311,5.329
1432312,4.97
1432313,4.556
1432314,3.815
1432315,3.035
1432316,2.114
1432317,1.323
1432318,0.73
1432319,0.396
1432413,20.699
1432414,18.882
1432415,16.565
1432416,14.016
1432417,11.454
1432418,9.337
1432419,7.763
1432420,6.58
1432421,6.025
1432422,5.701
1432423,5.639
1432424,5.454
1432425,5.55
1432426,5.645
1432427,5.62
1432428,5.748
1432429,5.745
1432430,5.886
1432431,5.91
1432432,5.848
1432433,5.951
1432434,5.92
1432435,5.836
1432436,5.834
1432437,5.824
1432438,5.667
1432439,5.45
1432440,5.135
1432441,4.659
1432442,3.942
1432443,2.974
1432444,2.071
1432445,1.245
1432446,0.709
1432447,0.413
1432542,19.063
1432543,16.905
1432544,14.295
1432545,11.839
1432546,9.449
1432547,7.901
1432548,6.868
1432549,6.257
1432550,5.996
1432551,5.793
1432552,5.756
1432553,5.885
1432554,5.897
1432555,5.969
1432556,5.945
1432557,6.041
1432558,6.044
1432559,6.106
1432560,6.022
1432561,6.1
1432562,6.067
1432563,6.097
1432564,5.989
1432565,6.024
1432566,5.867
1432567,5.635
1432568,5.333
1432569,4.778
1432570,3.992
1432571,2.978
1432572,2.034
1432573,1.229
1432574,0.7
1432575,0.353
1432670,18.908
1432671,16.973
1432672,14.42
1432673,12.11
1432674,9.967
1432675,8.656
1432676,7.746
1432677,7.008
1432678,6.861
1432679,6.691
1432680,6.728
1432681,6.68
1432682,6.604
1432683,6.48
1432684,6.493
1432685,6.34
1432686,6.402
1432687,6.28
1432688,6.211
1432689,6.279
1432690,6.159
1432691,6.133
1432692,6.083
1432693,6.03
1432694,5.944
1432695,5.696
1432696,5.4
1432697,4.724
1432698,3.909
1432699,2.889
1432700,1.936
1432701,1.145
1432702,0.634
1432703,0.34
1432798,18.204
1432799,16.229
1432800,14.07
1432801,12.062
1432802,10.437
1432803,9.426
1432804,8.56
1432805,8.218
1432806,8.049
1432807,7.966
1432808,7.909
1432809,7.868
1432810,7.724
1432811,7.522
1432812,7.157
1432813,6.854
1432814,6.511
1432815,6.351
1432816,6.246
1432817,6.204
1432818,6.156
1432819,6.118
1432820,6.039
1432821,5.966
1432822,5.966
1432823,5.689
1432824,5.284
1432825,4.646
1432826,3.767
1432827,2.835
1432828,1.825
1432829,1.062
1432830,0.557
1432831,0.339
1432926,16.421
1432927,14.727
1432928,12.778
1432929,11.067
1432930,9.717
1432931,8.912
1432932,8.303
1432933,8.08
1432934,8.118
1432935,7.969
1432936,7.918
1432937,7.947
1432938,7.838
1432939,7.585
1432940,7.357
1432941,6.97
1432942,6.815
1432943,6.518
1432944,6.351
1432945,6.182
1432946,6.124
1432947,6.14
1432948,6.026
1432949,6.026
1432950,5.862
1432951,5.608
1432952,5.217
1432953,4.596
1432954,3.7
1432955,2.627
1432956,1.706
1432957,0.969
1432958,0.505
1432959,0.295
1433054,15.199
1433055,13.575
1433056,11.568
1433057,10.246
1433058,9.058
1433059,8.247
1433060,7.893
1433061,7.589
1433062,7.707
1433063,7.755
1433064,7.795
1433065,7.82
1433066,7.84
1433067,7.745
1433068,7.687
1433069,7.411
1433070,7.224
1433071,6.945
1433072,6.617
1433073,6.555
1433074,6.354
1433075,6.248
1433076,6.113
1433077,5.982
1433078,5.908
1433079,5.646
1433080,5.214
1433081,4.475
1433082,3.533
1433083,2.551
1433084,1.653
1433085,0.933
1433086,0.511
1433087,0.235
1433182,14.616
1433183,13.046
1433184,11.551
1433185,10.136
1433186,9.099
1433187,8.452
1433188,7.957
1433189,7.884
1433190,7.855
1433191,7.831
1433192,7.938
1433193,8.054
1433194,8.133
1433195,8.184
1433196,8.163
1433197,7.951
1433198,7.864
1433199,7.387
1433200,7.022
1433201,6.766
1433202,6.509
1433203,6.313
1433204,6.26
1433205,6.138
1433206,5.857
1433207,5.641
1433208,5.126
1433209,4.412
1433210,3.394
1433211,2.351
1433212,1.46
1433213,0.836
1433214,0.435
1433215,0.207
1433310,15.516
1433311,14.181
1433312,12.643
1433313,11.256
1433314,10.146
1433315,9.486
1433316,9.136
1433317,8.964
1433318,9.019
1433319,8.942
1433320,9.131
1433321,9.211
1433322,9.486
1433323,9.454
1433324,9.36
1433325,9.072
1433326,8.819
1433327,8.116
1433328,7.497
1433329,6.99
1433330,6.653
1433331,6.413
1433332,6.184
1433333,5.909
1433334,5.601
1433335,5.235
1433336,4.562
1433337,3.834
1433338,2.896
1433339,1.955
1433340,1.161
1433341,0.677
1433342,0.373
1433343,0.158
1433438,16.573
1433439,15.643
1433440,14.098
1433441,12.733
1433442,11.704
1433443,11.005
1433444,10.45
1433445,10.438
1433446,10.37
1433447,10.337
1433448,10.538
1433449,10.604
1433450,10.728
1433451,10.741
1433452,10.765
1433453,10.353
1433454,9.732
1433455,8.881
1433456,7.995
1433457,7.168
1433458,6.584
1433459,6.191
1433460,5.749
1433461,5.336
1433462,4.795
1433463,4.007
1433464,3.317
1433465,2.574
1433466,1.907
1433467,1.261
1433468,0.717
1433469,0.42
1433470,0.22
1433471,0.133
1433567,16.047
1433568,14.629
1433569,13.377
1433570,12.401
1433571,11.641
1433572,11.214
1433573,10.992
1433574,10.987
1433575,11.031
1433576,11.083
1433577,11.273
1433578,11.345
1433579,11.297
1433580,11.197
1433581,10.961
1433582,10.221
1433583,9.235
1433584,8.089
1433585,7.092
1433586,6.258
1433587,5.474
1433588,4.897
1433589,4.151
1433590,3.319
1433591,2.55
1433592,1.922
1433593,1.34
1433594,0.935
1433595,0.606
1433596,0.319
1433597,0.215
1433598,0.12
1433599,0.083
1433695,16.24
1433696,15.285
1433697,14.186
1433698,13.266
1433699,12.621
1433700,12.143
1433701,12.099
1433702,12.128
1433703,12.061
1433704,12.138
1433705,12.239
1433706,12.364
1433707,12.299
1433708,12.183
1433709,11.743
1433710,11.179
1433711,10.114
1433712,8.672
1433713,7.396
1433714,6.191
1433715,5.019
1433716,4.002
1433717,3.046
1433718,2.288
1433719,1.654
1433720,1.112
1433721,0.8
1433722,0.535
1433723,0.384
1433724,0.276
1433725,0.185
1433726,0.066
1433727,0.045
1433823,17.346
1433824,16.591
1433825,15.815
1433826,15.306
1433827,14.619
1433828,14.49
1433829,14.443
1433830,14.558
1433831,14.478
1433832,14.695
1433833,14.739
1433834,14.824
1433835,14.726
1433836,14.531
1433837,13.967
1433838,13.603
1433839,12.38
1433840,10.837
1433841,9.303
1433842,7.874
1433843,6.327
1433844,5.045
1433845,4.083
1433846,3.259
1433847,2.74
1433848,2.191
1433849,1.962
1433850,1.542
1433851,1.115
1433852,0.736
1433853,0.521
1433854,0.273
1433855,0.2
1433951,20.274
1433952,19.536
1433953,18.937
1433954,18.527
1433955,18.396
1433956,17.93
1433957,18.098
1433958,18.201
1433959,18.165
1433960,18.386
1433961,18.366
1433962,18.648
1433963,18.491
1433964,18.147
1433965,17.827
1433966,17.167
1433967,15.943
1433968,14.522
1433969,12.956
1433970,11.605
1433971,10.196
1433972,9.141
1433973,8.332
1433974,7.658
1433975,6.988
1433976,6.336
1433977,5.492
1433978,4.46
1433979,3.334
1433980,2.108
1433981,1.303
1433982,0.689
1433983,0.37
1434079,22.223
1434080,21.407
1434081,20.748
1434082,20.393
1434083,20.07
1434084,19.793
1434085,19.989
1434086,20.039
1434087,19.951
1434088,20.305
1434089,20.352
1434090,20.464
1434091,20.252
1434092,19.988
1434093,19.531
1434094,18.716
1434095,17.361
1434096,15.943
1434097,14.724
1434098,13.579
1434099,12.634
1434100,11.975
1434101,11.419
1434102,10.937
1434103,10.377
1434104,9.573
1434105,8.438
1434106,6.952
1434107,5.014
1434108,3.277
1434109,2.008
1434110,1.024
1434111,0.49
1434206,23.342
1434207,22.772
1434208,21.857
1434209,21.052
1434210,20.543
1434211,20.098
1434212,19.751
1434213,19.652
1434214,19.695
1434215,19.773
1434216,19.724
1434217,19.435
1434218,19.564
1434219,19.245
1434220,18.719
1434221,17.932
1434222,17.069
1434223,15.758
1434224,14.425
1434225,13.464
1434226,12.809
1434227,12.186
1434228,11.894
1434229,11.712
1434230,11.446
1434231,10.999
1434232,10.257
1434233,8.968
1434234,7.399
1434235,5.429
1434236,3.594
1434237,2.14
1434238,1.145
1434239,0.578
1434334,23.523
1434335,22.872
1434336,21.882
1434337,20.992
1434338,20.433
1434339,19.972
1434340,19.576
1434341,19.493
1434342,19.279
1434343,19.059
1434344,19.077
1434345,18.729
1434346,18.378
1434347,17.63
1434348,16.495
1434349,15.448
1434350,14.419
1434351,13.546
1434352,12.68
1434353,12.206
1434354,11.873
1434355,11.628
1434356,11.534
1434357,11.514
1434358,11.272
1434359,11.029
1434360,10.188
1434361,9.129
1434362,7.523
1434363,5.484
1434364,3.645
1434365,2.108
1434366,1.128
1434367,0.594
1434462,23.491
1434463,22.914
1434464,22.171
1434465,21.195
1434466,20.585
1434467,19.904
1434468,19.683
1434469,19.318
1434470,19.319
1434471,19.05
1434472,18.606
1434473,18.209
1434474,17.482
1434475,16.232
1434476,15.096
1434477,13.8
1434478,12.907
1434479,12.315
1434480,11.653
1434481,11.541
1434482,11.439
1434483,11.397
1434484,11.315
1434485,11.45
1434486,11.346
1434487,10.854
1434488,10.164
1434489,9.071
1434490,7.416
1434491,5.439
1434492,3.592
1434493,2.206
1434494,1.105
1434495,0.592
1434589,23.886
1434590,23.55
1434591,23.127
1434592,22.522
1434593,21.545
1434594,20.957
1434595,20.19
1434596,19.804
1434597,19.566
1434598,19.239
1434599,18.882
1434600,18.348
1434601,17.534
1434602,16.626
1434603,15.255
1434604,13.914
1434605,13.186
1434606,12.268
1434607,11.735
1434608,11.441
1434609,11.488
1434610,11.419
1434611,11.42
1434612,11.314
1434613,11.34
1434614,11.209
1434615,10.851
1434616,10.201
1434617,8.947
1434618,7.384
1434619,5.416
1434620,3.542
1434621,2.14
1434622,1.095
1434623,0.542
1434716,23.439
1434717,23.925
1434718,24.123
1434719,24.113
1434720,23.695
1434721,22.885
1434722,22.102
1434723,21.408
1434724,20.809
1434725,20.548
1434726,19.773
1434727,19.28
1434728,18.329
1434729,17.503
1434730,16.217
1434731,14.745
1434732,13.624
1434733,12.638
1434734,12.141
1434735,11.671
1434736,11.555
1434737,11.72
1434738,11.627
1434739,11.642
1434740,11.57
1434741,11.637
1434742,11.453
1434743,11.009
1434744,10.241
1434745,9.04
1434746,7.438
1434747,5.514
1434748,3.587
1434749,2.13
1434750,1.165
1434751,0.525
1434844,24.602
1434845,26.047
1434846,26.943
1434847,27.0
1434848,26.783
1434849,25.877
1434850,25.397
1434851,24.516
1434852,23.674
1434853,23.02
1434854,22.284
1434855,21.151
1434856,20.087
1434857,18.931
1434858,17.392
1434859,16.099
1434860,14.447
1434861,13.206
1434862,12.413
1434863,11.998
1434864,11.742
1434865,11.792
1434866,11.782
1434867,11.828
1434868,11.818
1434869,11.656
1434870,11.601
1434871,11.14
1434872,10.354
1434873,9.169
1434874,7.46
1434875,5.562
1434876,3.69
1434877,2.23
1434878,1.093
1434879,0.56
1434972,27.144
1434973,28.726
1434974,29.77
1434975,29.94
1434976,29.572
1434977,28.925
1434978,28.027
1434979,27.086
1434980,26.057
1434981,25.09
1434982,24.069
1434983,22.627
1434984,21.267
1434985,20.084
1434986,18.727
1434987,17.119
1434988,15.28
1434989,13.822
1434990,12.722
1434991,12.255
1434992,11.976
1434993,12.092
1434994,12.04
1434995,12.017
1434996,12.006
1434997,12.075
1434998,11.768
1434999,11.42
1435000,10.521
1435001,9.343
1435002,7.74
1435003,5.569
1435004,3.628
1435005,2.252
1435006,1.108
1435007,0.56
1435099,26.622
1435100,28.267
1435101,29.456
1435102,29.682
1435103,29.962
1435104,29.26
1435105,28.406
1435106,27.453
1435107,26.206
1435108,24.917
1435109,23.655
1435110,22.685
1435111,21.539
1435112,20.425
1435113,19.417
1435114,18.415
1435115,17.192
1435116,15.488
1435117,14.138
1435118,13.027
1435119,12.499
1435120,12.371
1435121,12.295
1435122,12.472
1435123,12.349
1435124,12.387
1435125,12.45
1435126,12.061
1435127,11.687
1435128,10.874
1435129,9.48
1435130,7.796
1435131,5.704
1435132,3.702
1435133,2.178
1435134,1.129
1435135,0.605
1435227,27.341
1435228,28.367
1435229,28.715
1435230,28.906
1435231,28.363
1435232,27.556
1435233,26.441
1435234,25.365
1435235,24.047
1435236,22.5
1435237,21.433
1435238,20.487
1435239,19.813
1435240,19.216
1435241,18.89
1435242,18.314
1435243,17.173
1435244,16.139
1435245,14.837
1435246,14.109
1435247,13.432
1435248,13.015
1435249,12.978
1435250,12.909
1435251,12.941
1435252,12.902
1435253,12.822
1435254,12.517
1435255,11.969
1435256,11.224
1435257,9.881
1435258,8.035
1435259,5.865
1435260,3.826
1435261,2.265
1435262,1.157
1435263,0.63
1435355,27.149
1435356,27.962
1435357,28.283
1435358,27.887
1435359,27.104
1435360,25.966
1435361,24.831
1435362,23.46
1435363,22.422
1435364,21.084
1435365,20.034
1435366,19.482
1435367,19.089
1435368,18.818
1435369,18.6
1435370,18.622
1435371,18.399
1435372,17.657
1435373,16.937
1435374,15.98
1435375,14.871
1435376,14.057
1435377,13.602
1435378,13.352
1435379,13.298
1435380,13.196
1435381,12.98
1435382,12.649
1435383,12.047
1435384,11.017
1435385,9.719
1435386,7.888
1435387,5.752
1435388,3.832
1435389,2.264
1435390,1.154
1435391,0.558
1435483,26.466
1435484,27.52
1435485,27.35
1435486,26.895
1435487,26.095
1435488,24.639
1435489,23.475
1435490,22.148
1435491,20.989
1435492,20.14
1435493,19.475
1435494,19.116
1435495,18.841
1435496,18.649
1435497,18.794
1435498,18.878
1435499,18.805
1435500,18.561
1435501,17.939
1435502,17.083
1435503,15.67
1435504,14.725
1435505,13.968
1435506,13.69
1435507,13.435
1435508,13.202
1435509,12.794
1435510,12.067
1435511,11.106
1435512,9.841
1435513,8.313
1435514,6.687
1435515,4.695
1435516,3.047
1435517,1.878
1435518,0.906
1435519,0.5
1435611,24.209
1435612,24.457
1435613,24.234
1435614,23.891
1435615,23.215
1435616,22.377
1435617,21.414
1435618,20.45
1435619,19.631
1435620,18.934
1435621,18.74
1435622,18.413
1435623,18.137
1435624,17.978
1435625,18.142
1435626,18.162
1435627,18.328
1435628,18.169
1435629,17.729
1435630,16.837
1435631,15.559
1435632,14.654
1435633,14.022
1435634,13.63
1435635,13.257
1435636,12.783
1435637,11.951
1435638,10.649
1435639,8.8
1435640,6.982
1435641,5.313
1435642,3.794
1435643,2.501
1435644,1.518
1435645,0.945
1435646,0.475
1435647,0.246
1435739,21.196
1435740,21.095
1435741,21.077
1435742,20.688
1435743,20.324
1435744,19.798
1435745,19.351
1435746,18.774
1435747,18.428
1435748,18.013
1435749,17.581
1435750,17.526
1435751,17.335
1435752,17.092
1435753,17.13
1435754,17.162
1435755,17.126
1435756,17.012
1435757,16.588
1435758,15.75
1435759,14.654
1435760,13.569
1435761,12.968
1435762,12.453
1435763,12.079
1435764,11.467
1435765,10.445
1435766,8.951
1435767,6.884
1435768,4.853
1435769,3.119
1435770,1.826
1435771,1.064
1435772,0.647
1435773,0.335
1435774,0.154
1435775,0.091
1435866,19.218
1435867,19.089
1435868,18.888
1435869,18.853
1435870,18.702
1435871,18.61
1435872,18.552
1435873,18.329
1435874,18.092
1435875,17.798
1435876,17.318
1435877,17.014
1435878,16.803
1435879,16.76
1435880,16.642
1435881,16.672
1435882,16.952
1435883,16.652
1435884,16.499
1435885,15.916
1435886,15.052
1435887,13.718
1435888,12.669
1435889,11.771
1435890,10.902
1435891,10.009
1435892,8.939
1435893,7.852
1435894,6.261
1435895,4.864
1435896,3.359
1435897,2.045
1435898,1.147
1435899,0.565
1435900,0.342
1435901,0.152
1435902,0.037
1435903,0.107
1435994,18.152
1435995,18.14
1435996,17.945
1435997,17.94
1435998,17.98
1435999,18.24
1436000,18.228
1436001,18.278
1436002,18.212
1436003,18.077
1436004,17.742
1436005,17.403
1436006,17.039
1436007,17.111
1436008,17.277
1436009,17.678
1436010,17.901
1436011,17.822
1436012,17.229
1436013,16.308
1436014,14.871
1436015,13.343
1436016,11.736
1436017,10.26
1436018,8.705
1436019,7.236
1436020,5.716
1436021,4.369
1436022,3.292
1436023,2.261
1436024,1.519
1436025,0.909
1436026,0.523
1436027,0.269
1436028,0.14
1436029,0.107
1436030,0.059
1436031,0.035
1436122,17.614
1436123,17.517
1436124,17.594
1436125,17.596
1436126,17.622
1436127,17.959
1436128,18.318
1436129,18.451
1436130,18.601
1436131,18.702
1436132,18.365
1436133,18.15
1436134,17.873
1436135,18.059
1436136,18.232
1436137,18.619
1436138,18.717
1436139,18.509
1436140,17.363
1436141,15.972
1436142,13.988
1436143,11.721
1436144,9.602
1436145,7.564
1436146,5.888
1436147,4.467
1436148,3.342
1436149,2.358
1436150,1.7
1436151,1.176
1436152,0.808
1436153,0.598
1436154,0.348
1436155,0.155
1436156,0.087
1436157,0.085
1436158,0.081
1436159,0.022
1436250,17.068
1436251,17.203
1436252,17.136
1436253,17.295
1436254,17.467
1436255,17.856
1436256,18.258
1436257,18.516
1436258,18.9
1436259,19.04
1436260,18.856
1436261,18.673
1436262,18.614
1436263,18.69
1436264,18.854
1436265,19.094
1436266,18.905
1436267,18.04
1436268,16.422
1436269,14.29
1436270,11.906
1436271,9.585
1436272,7.236
1436273,5.561
1436274,4.235
1436275,3.294
1436276,2.637
1436277,2.207
1436278,1.867
1436279,1.433
1436280,1.068
1436281,0.713
1436282,0.503
1436283,0.302
1436284,0.158
1436285,0.111
1436286,0.048
1436287,0.033
1436377,14.811
1436378,14.995
1436379,15.288
1436380,15.825
1436381,16.398
1436382,16.937
