,data
1021982,8.729
1021983,11.193
1021984,12.981
1021985,14.113
1021986,18.189
1021987,24.587
1021988,30.789
1021989,34.004
1021990,35.307
1022022,55.434
1022023,58.645
1022024,60.695
1022025,60.712
1022026,59.862
1022027,59.651
1022028,59.333
1022029,58.903
1022030,59.029
1022031,58.999
1022032,58.56
1022033,57.886
1022034,57.801
1022035,58.125
1022036,58.035
1022037,59.407
1022038,58.529
1022039,46.837
1022040,27.585
1022041,13.697
1022042,6.882
1022043,3.578
1022044,1.814
1022045,0.756
1022046,0.258
1022047,0.099
1022048,0.05
1022094,0.0
1022095,0.002
1022096,0.0
1022097,0.012
1022098,0.011
1022099,0.007
1022100,0.015
1022101,0.027
1022102,0.091
1022103,0.285
1022104,0.911
1022105,2.312
1022106,4.315
1022107,6.164
1022108,7.074
1022109,8.079
1022110,9.626
1022111,12.23
1022112,14.459
1022113,16.329
1022114,20.694
1022115,27.505
1022116,34.442
1022117,38.339
1022118,39.471
1022119,39.233
1022148,55.424
1022149,57.885
1022150,58.168
1022151,59.391
1022152,60.875
1022153,60.557
1022154,59.917
1022155,59.784
1022156,59.225
1022157,58.93
1022158,59.209
1022159,59.121
1022160,58.619
1022161,58.126
1022162,57.761
1022163,57.912
1022164,57.928
1022165,59.333
1022166,58.043
1022167,45.775
1022168,26.444
1022169,13.104
1022170,6.679
1022171,3.473
1022172,1.582
1022173,0.712
1022174,0.243
1022175,0.137
1022176,0.078
1022222,0.0
1022223,0.0
1022224,0.004
1022225,0.0
1022226,0.003
1022227,0.009
1022228,0.014
1022229,0.035
1022230,0.074
1022231,0.244
1022232,0.839
1022233,2.156
1022234,4.394
1022235,6.603
1022236,8.064
1022237,9.14
1022238,11.1
1022239,14.013
1022240,16.622
1022241,19.108
1022242,24.409
1022243,33.691
1022244,43.319
1022245,48.834
1022246,50.742
1022247,50.559
1022248,50.536
1022249,50.849
1022275,54.992
1022276,58.336
1022277,59.617
1022278,59.047
1022279,59.226
1022280,60.594
1022281,60.77
1022282,60.119
1022283,59.883
1022284,59.459
1022285,59.443
1022286,59.259
1022287,59.142
1022288,58.705
1022289,58.165
1022290,57.999
1022291,58.071
1022292,58.102
1022293,59.036
1022294,57.294
1022295,45.366
1022296,26.69
1022297,12.874
1022298,6.623
1022299,3.275
1022300,1.525
1022301,0.637
1022302,0.227
1022303,0.108
1022304,0.043
1022351,0.001
1022352,0.001
1022353,0.005
1022354,0.01
1022355,0.012
1022356,0.022
1022357,0.031
1022358,0.058
1022359,0.217
1022360,0.682
1022361,1.974
1022362,4.302
1022363,7.111
1022364,9.095
1022365,10.933
1022366,13.114
1022367,16.109
1022368,18.973
1022369,22.866
1022370,30.588
1022371,41.932
1022372,51.821
1022373,56.965
1022374,58.484
1022375,58.036
1022376,57.793
1022377,57.707
1022378,56.291
1022379,54.542
1022380,52.801
1022381,50.797
1022400,53.623
1022401,55.359
1022402,56.072
1022403,57.726
1022404,59.803
1022405,60.177
1022406,59.047
1022407,59.659
1022408,60.527
1022409,60.697
1022410,59.655
1022411,59.973
1022412,59.788
1022413,59.775
1022414,59.475
1022415,59.265
1022416,58.939
1022417,58.696
1022418,58.24
1022419,58.345
1022420,57.768
1022421,58.633
1022422,56.378
1022423,45.37
1022424,27.795
1022425,14.022
1022426,6.786
1022427,3.112
1022428,1.353
1022429,0.579
1022430,0.216
1022431,0.071
1022432,0.081
1022480,0.001
1022481,0.001
1022482,0.005
1022483,0.012
1022484,0.031
1022485,0.033
1022486,0.056
1022487,0.13
1022488,0.659
1022489,1.743
1022490,4.126
1022491,7.343
1022492,9.874
1022493,12.281
1022494,15.031
1022495,18.582
1022496,23.063
1022497,29.677
1022498,39.617
1022499,50.479
1022500,57.658
1022501,60.269
1022502,60.203
1022503,59.197
1022504,59.422
1022505,59.439
1022506,58.458
1022507,57.99
1022508,58.54
1022509,58.578
1022510,57.776
1022511,56.404
1022512,56.445
1022513,55.594
1022514,54.701
1022515,53.269
1022516,52.841
1022519,52.149
1022520,51.825
1022521,51.144
1022522,51.254
1022523,51.31
1022524,53.099
1022525,55.963
1022526,58.136
1022527,59.058
1022528,58.449
1022529,57.942
1022530,58.065
1022531,58.774
1022532,60.273
1022533,60.2
1022534,59.031
1022535,59.565
1022536,60.692
1022537,60.343
1022538,59.772
1022539,60.119
1022540,60.156
1022541,59.647
1022542,59.869
1022543,59.562
1022544,59.528
1022545,59.576
1022546,59.0
1022547,58.576
1022548,57.473
1022549,57.702
1022550,55.717
1022551,45.839
1022552,29.762
1022553,15.324
1022554,7.144
1022555,3.002
1022556,1.343
1022557,0.484
1022558,0.235
1022559,0.104
1022560,0.046
1022609,0.01
1022610,0.009
1022611,0.022
1022612,0.027
1022613,0.036
1022614,0.075
1022615,0.121
1022616,0.496
1022617,1.519
1022618,3.748
1022619,7.047
1022620,10.226
1022621,13.185
1022622,16.787
1022623,21.665
1022624,28.268
1022625,38.384
1022626,48.477
1022627,57.165
1022628,61.536
1022629,62.451
1022630,61.487
1022631,59.949
1022632,60.228
1022633,60.319
1022634,59.463
1022635,59.103
1022636,60.186
1022637,60.473
1022638,59.385
1022639,58.254
1022640,58.207
1022641,57.95
1022642,57.646
1022643,57.298
1022644,57.225
1022645,56.918
1022646,57.056
1022647,57.286
1022648,57.23
1022649,57.19
1022650,57.282
1022651,57.978
1022652,58.543
1022653,60.065
1022654,61.445
1022655,61.421
1022656,59.838
1022657,58.474
1022658,58.631
1022659,59.15
1022660,60.346
1022661,60.544
1022662,59.367
1022663,59.236
1022664,60.355
1022665,60.416
1022666,59.763
1022667,59.979
1022668,59.744
1022669,59.619
1022670,59.74
1022671,59.59
1022672,59.824
1022673,59.954
1022674,58.933
1022675,58.184
1022676,57.552
1022677,57.521
1022678,55.29
1022679,46.451
1022680,31.129
1022681,16.453
1022682,7.393
1022683,2.915
1022684,1.126
1022685,0.41
1022686,0.205
1022687,0.103
1022688,0.089
1022734,0.0
1022735,0.001
1022736,0.0
1022737,0.014
1022738,0.011
1022739,0.022
1022740,0.007
1022741,0.06
1022742,0.075
1022743,0.147
1022744,0.434
1022745,1.199
1022746,3.301
1022747,6.739
1022748,10.493
1022749,14.603
1022750,20.573
1022751,27.04
1022752,34.482
1022753,43.468
1022754,51.973
1022755,58.375
1022756,61.401
1022757,61.816
1022758,61.432
1022759,60.712
1022760,61.438
1022761,60.519
1022762,59.064
1022763,58.751
1022764,59.873
1022765,60.239
1022766,58.877
1022767,57.912
1022768,58.18
1022769,58.028
1022770,57.256
1022771,57.509
1022772,57.818
1022773,57.748
1022774,57.751
1022775,57.925
1022776,58.105
1022777,58.316
1022778,58.674
1022779,58.956
1022780,59.37
1022781,60.756
1022782,61.78
1022783,61.174
1022784,59.389
1022785,58.423
1022786,58.391
1022787,58.985
1022788,59.869
1022789,60.411
1022790,59.236
1022791,59.189
1022792,60.216
1022793,60.271
1022794,59.976
1022795,60.015
1022796,59.781
1022797,59.562
1022798,59.764
1022799,59.005
1022800,59.308
1022801,58.963
1022802,58.256
1022803,58.341
1022804,57.496
1022805,57.461
1022806,55.639
1022807,46.827
1022808,32.025
1022809,17.044
1022810,7.446
1022811,2.919
1022812,1.1
1022813,0.424
1022814,0.158
1022815,0.129
1022816,0.055
1022863,0.004
1022864,0.001
1022865,0.004
1022866,0.018
1022867,0.023
1022868,0.029
1022869,0.038
1022870,0.022
1022871,0.102
1022872,0.359
1022873,0.995
1022874,2.876
1022875,6.439
1022876,11.289
1022877,18.095
1022878,27.48
1022879,35.67
1022880,42.168
1022881,48.558
1022882,53.987
1022883,57.969
1022884,59.587
1022885,59.998
1022886,60.188
1022887,60.498
1022888,61.022
1022889,60.035
1022890,58.432
1022891,58.229
1022892,59.308
1022893,59.561
1022894,58.156
1022895,57.818
1022896,57.639
1022897,57.3
1022898,57.647
1022899,57.514
1022900,57.906
1022901,57.83
1022902,57.526
1022903,57.833
1022904,58.282
1022905,58.268
1022906,58.48
1022907,59.092
1022908,59.131
1022909,60.128
1022910,61.031
1022911,60.615
1022912,58.993
1022913,58.206
1022914,58.23
1022915,58.389
1022916,59.235
1022917,59.848
1022918,58.761
1022919,59.114
1022920,59.957
1022921,60.034
1022922,59.921
1022923,60.097
1022924,59.863
1022925,58.916
1022926,59.243
1022927,58.951
1022928,58.796
1022929,58.52
1022930,57.815
1022931,57.957
1022932,57.762
1022933,57.932
1022934,55.489
1022935,46.779
1022936,32.436
1022937,17.264
1022938,7.585
1022939,2.79
1022940,0.961
1022941,0.346
1022942,0.164
1022943,0.086
1022944,0.055
1022991,0.0
1022992,0.0
1022993,0.015
1022994,0.015
1022995,0.014
1022996,0.025
1022997,0.039
1022998,0.035
1022999,0.097
1023000,0.301
1023001,0.829
1023002,2.584
1023003,6.693
1023004,12.582
1023005,22.051
1023006,33.685
1023007,41.333
1023008,47.092
1023009,52.0
1023010,55.582
1023011,57.337
1023012,58.105
1023013,58.944
1023014,59.27
1023015,59.607
1023016,60.41
1023017,59.328
1023018,57.86
1023019,57.965
1023020,59.141
1023021,59.378
1023022,58.006
1023023,57.364
1023024,57.617
1023025,57.376
1023026,57.436
1023027,57.958
1023028,58.222
1023029,58.214
1023030,57.617
1023031,57.707
1023032,58.322
1023033,58.497
1023034,58.793
1023035,58.989
1023036,59.087
1023037,59.617
1023038,60.436
1023039,60.219
1023040,58.783
1023041,58.032
1023042,58.367
1023043,58.463
1023044,59.374
1023045,59.63
1023046,59.047
1023047,59.142
1023048,59.925
1023049,59.909
1023050,59.958
1023051,60.299
1023052,59.692
1023053,59.179
1023054,59.136
1023055,58.728
1023056,58.866
1023057,58.42
1023058,58.162
1023059,58.208
1023060,58.102
1023061,57.978
1023062,55.521
1023063,46.743
1023064,32.242
1023065,17.64
1023066,7.425
1023067,2.612
1023068,0.955
1023069,0.329
1023070,0.188
1023071,0.116
1023072,0.067
1023117,0.001
1023118,0.0
1023120,0.005
1023121,0.007
1023122,0.001
1023123,0.018
1023124,0.023
1023125,0.058
1023126,0.054
1023127,0.074
1023128,0.227
1023129,0.835
1023130,2.592
1023131,7.07
1023132,14.622
1023133,25.125
1023134,36.824
1023135,44.644
1023136,49.956
1023137,54.197
1023138,56.304
1023139,57.283
1023140,57.646
1023141,58.227
1023142,58.768
1023143,59.226
1023144,59.903
1023145,58.871
1023146,57.703
1023147,58.225
1023148,59.213
1023149,59.508
1023150,58.511
1023151,58.101
1023152,58.18
1023153,57.611
1023154,58.029
1023155,58.412
1023156,58.739
1023157,58.403
1023158,57.822
1023159,58.229
1023160,58.848
1023161,58.907
1023162,59.162
1023163,59.558
1023164,59.236
1023165,59.715
1023166,60.162
1023167,59.69
1023168,59.097
1023169,58.366
1023170,59.033
1023171,59.098
1023172,59.13
1023173,59.677
1023174,59.187
1023175,59.385
1023176,59.716
1023177,59.639
1023178,59.976
1023179,60.186
1023180,59.39
1023181,58.559
1023182,58.429
1023183,58.79
1023184,59.058
1023185,58.847
1023186,58.167
1023187,58.232
1023188,58.04
1023189,58.517
1023190,55.555
1023191,46.483
1023192,31.647
1023193,17.281
1023194,7.275
1023195,2.584
1023196,0.895
1023197,0.262
1023198,0.117
1023199,0.115
1023200,0.07
1023247,0.005
1023248,0.002
1023249,0.022
1023250,0.018
1023251,0.013
1023252,0.027
1023253,0.056
1023254,0.088
1023255,0.072
1023256,0.277
1023257,0.736
1023258,2.442
1023259,7.169
1023260,15.523
1023261,26.224
1023262,37.9
1023263,47.086
1023264,51.981
1023265,55.25
1023266,56.937
1023267,57.458
1023268,57.425
1023269,58.187
1023270,58.735
1023271,58.702
1023272,59.587
1023273,58.414
1023274,57.424
1023275,58.078
1023276,59.653
1023277,60.041
1023278,59.399
1023279,59.123
1023280,59.466
1023281,58.686
1023282,58.796
1023283,59.574
1023284,59.693
1023285,59.467
1023286,58.726
1023287,58.624
1023288,59.312
1023289,59.528
1023290,59.505
1023291,59.703
1023292,59.044
1023293,59.296
1023294,59.342
1023295,59.542
1023296,59.109
1023297,59.202
1023298,59.613
1023299,59.649
1023300,59.543
1023301,59.675
1023302,59.281
1023303,59.093
1023304,59.62
1023305,59.548
1023306,59.498
1023307,59.766
1023308,59.297
1023309,58.884
1023310,58.604
1023311,58.593
1023312,59.234
1023313,58.887
1023314,58.405
1023315,58.709
1023316,58.314
1023317,59.301
1023318,56.942
1023319,46.753
1023320,31.534
1023321,17.134
1023322,7.271
1023323,2.474
1023324,0.753
1023325,0.327
1023326,0.15
1023327,0.131
1023328,0.038
1023375,0.0
1023376,0.003
1023377,0.009
1023378,0.023
1023379,0.04
1023380,0.035
1023381,0.041
1023382,0.071
1023383,0.113
1023384,0.216
1023385,0.726
1023386,2.227
1023387,6.769
1023388,14.991
1023389,25.056
1023390,36.056
1023391,46.361
1023392,52.499
1023393,55.47
1023394,56.785
1023395,57.661
1023396,58.123
1023397,57.967
1023398,58.102
1023399,58.491
1023400,58.963
1023401,57.791
1023402,56.073
1023403,56.646
1023404,58.328
1023405,59.073
1023406,59.293
1023407,59.734
1023408,59.866
1023409,59.482
1023410,59.514
1023411,60.097
1023412,60.064
1023413,59.714
1023414,59.433
1023415,59.379
1023416,59.709
1023417,59.406
1023418,59.282
1023419,59.458
1023420,59.03
1023421,58.887
1023422,59.151
1023423,58.934
1023424,59.131
1023425,59.83
1023426,60.113
1023427,60.073
1023428,59.937
1023429,59.787
1023430,59.762
1023431,59.715
1023432,59.684
1023433,59.691
1023434,59.284
1023435,59.361
1023436,59.553
1023437,59.218
1023438,58.952
1023439,58.824
1023440,59.18
1023441,59.008
1023442,58.476
1023443,58.153
1023444,58.463
1023445,59.718
1023446,57.465
1023447,47.127
1023448,31.668
1023449,17.36
1023450,7.125
1023451,2.396
1023452,0.633
1023453,0.261
1023454,0.131
1023455,0.079
1023456,0.072
1023502,0.0
1023504,0.0
1023505,0.003
1023506,0.01
1023507,0.019
1023508,0.045
1023509,0.048
1023510,0.078
1023511,0.112
1023512,0.204
1023513,0.618
1023514,2.167
1023515,6.691
1023516,14.758
1023517,24.225
1023518,34.138
1023519,44.201
1023520,50.246
1023521,53.374
1023522,55.069
1023523,56.334
1023524,57.346
1023525,57.246
1023526,56.091
1023527,55.822
1023528,55.854
1023529,54.341
1023530,52.648
1023531,52.42
1023532,54.093
1023533,55.359
1023534,56.102
1023535,57.11
1023536,57.348
1023537,57.118
1023538,56.982
1023539,57.576
1023540,57.348
1023541,57.262
1023542,57.24
1023543,56.976
1023544,57.298
1023545,57.172
1023546,57.191
1023547,57.341
1023548,57.1
1023549,57.31
1023550,57.242
1023551,57.539
1023552,58.306
1023553,59.181
1023554,59.959
1023555,59.608
1023556,59.504
1023557,59.733
1023558,60.091
1023559,60.304
1023560,60.029
1023561,59.984
1023562,59.368
1023563,59.444
1023564,59.421
1023565,59.189
1023566,58.877
1023567,58.523
1023568,58.926
1023569,58.65
1023570,58.53
1023571,58.026
1023572,58.174
1023573,59.908
1023574,57.895
1023575,47.519
1023576,31.888
1023577,17.423
1023578,7.045
1023579,2.313
1023580,0.721
1023581,0.273
1023582,0.122
1023583,0.058
1023584,0.088
1023630,0.0
1023631,0.001
1023632,0.005
1023633,0.009
1023634,0.006
1023635,0.015
1023636,0.064
1023637,0.06
1023638,0.07
1023639,0.074
1023640,0.18
1023641,0.533
1023642,2.066
1023643,6.442
1023644,14.502
1023645,23.136
1023646,30.909
1023647,38.559
1023648,43.865
1023649,46.526
1023650,49.192
1023651,51.348
1023652,53.229
1023653,53.318
1023654,50.832
1023655,50.424
1023656,51.422
1023657,50.702
1023658,49.508
1023659,48.713
1023660,48.784
1023661,48.985
1023662,49.218
1023663,50.137
1023664,50.084
1023665,49.23
1023666,49.589
1023667,50.273
1023668,49.745
1023669,49.125
1023670,49.503
1023671,49.618
1023672,50.093
1023673,50.817
1023674,51.229
1023675,51.676
1023676,51.95
1023677,52.62
1023678,52.566
1023679,53.589
1023680,55.694
1023681,57.265
1023682,57.708
1023683,57.449
1023684,57.872
1023685,59.335
1023686,59.923
1023687,60.237
1023688,60.321
1023689,60.01
1023690,59.077
1023691,59.036
1023692,58.912
1023693,58.433
1023694,58.492
1023695,58.261
1023696,58.281
1023697,58.199
1023698,57.939
1023699,57.549
1023700,57.411
1023701,59.247
1023702,57.279
1023703,46.77
1023704,31.328
1023705,16.773
1023706,7.096
1023707,2.248
1023708,0.587
1023709,0.357
1023710,0.178
1023711,0.082
1023712,0.057
1023758,0.0
1023759,0.0
1023760,0.003
1023761,0.002
1023762,0.022
1023763,0.005
1023764,0.033
1023765,0.063
1023766,0.104
1023767,0.093
1023768,0.238
1023769,0.546
1023770,1.993
1023771,6.295
1023772,14.113
1023773,21.582
1023774,27.127
1023775,32.607
1023776,36.408
1023777,38.268
1023778,40.467
1023779,43.501
1023780,47.202
1023781,48.252
1023782,46.475
1023783,46.478
1023784,47.962
1023785,48.428
1023786,47.621
1023787,46.69
1023788,46.701
1023789,45.684
1023790,45.529
1023791,45.895
1023792,45.36
1023793,44.37
1023794,45.226
1023795,45.816
1023796,44.895
1023797,44.777
1023798,45.458
1023799,45.93
1023800,46.074
1023801,45.487
1023802,45.567
1023803,46.783
1023804,48.178
1023805,49.528
1023806,49.918
1023807,50.664
1023808,51.803
1023809,52.437
1023810,53.751
1023811,54.714
1023812,55.794
1023813,57.302
1023814,57.995
1023815,58.66
1023816,58.999
1023817,59.097
1023818,58.413
1023819,58.364
1023820,58.795
1023821,58.57
1023822,58.925
1023823,58.783
1023824,58.972
1023825,58.762
1023826,58.695
1023827,57.893
1023828,57.38
1023829,58.538
1023830,56.14
1023831,46.118
1023832,31.062
1023833,16.562
1023834,6.857
1023835,2.151
1023836,0.691
1023837,0.232
1023838,0.134
1023839,0.105
1023840,0.107
1023888,0.005
1023889,0.004
1023890,0.015
1023891,0.023
1023892,0.03
1023893,0.054
1023894,0.093
1023895,0.094
1023896,0.15
1023897,0.546
1023898,2.095
1023899,6.312
1023900,13.865
1023901,20.593
1023902,24.917
1023903,29.411
1023904,32.904
1023905,34.656
1023906,36.376
1023907,39.696
1023908,43.574
1023909,45.916
1023910,45.168
1023911,45.042
1023912,46.002
1023913,46.364
1023914,46.326
1023915,46.484
1023916,46.406
1023917,45.641
1023918,45.056
1023919,44.743
1023920,44.19
1023921,43.763
1023922,44.309
1023923,44.75
1023924,44.344
1023925,44.335
1023926,45.538
1023927,46.533
1023928,45.888
1023929,43.982
1023930,42.957
1023931,43.789
1023932,45.554
1023933,47.461
1023934,47.931
1023935,47.881
1023936,47.766
1023937,48.315
1023938,50.085
1023939,52.004
1023940,53.128
1023941,54.024
1023942,55.0
1023943,56.407
1023944,57.363
1023945,57.642
1023946,57.929
1023947,58.569
1023948,59.652
1023949,59.542
1023950,60.158
1023951,60.147
1023952,59.839
1023953,59.614
1023954,59.731
1023955,58.528
1023956,57.555
1023957,58.274
1023958,55.955
1023959,45.65
1023960,31.132
1023961,17.127
1023962,7.044
1023963,2.445
1023964,0.712
1023965,0.311
1023966,0.14
1023967,0.147
1023968,0.057
1024014,0.0
1024015,0.0
1024016,0.005
1024017,0.008
1024018,0.011
1024019,0.032
1024020,0.034
1024021,0.054
1024022,0.069
1024023,0.138
1024024,0.247
1024025,0.648
1024026,2.079
1024027,6.46
1024028,13.966
1024029,20.663
1024030,24.65
1024031,29.179
1024032,33.788
1024033,37.024
1024034,39.841
1024035,42.507
1024036,45.798
1024037,48.615
1024038,47.481
1024039,46.524
1024040,46.649
1024041,47.319
1024042,47.396
1024043,48.616
1024044,49.293
1024045,48.195
1024046,47.083
1024047,46.953
1024048,46.547
1024049,46.539
1024050,46.55
1024051,46.438
1024052,45.689
1024053,46.542
1024054,49.196
1024055,50.357
1024056,49.455
1024057,46.54
1024058,44.481
1024059,44.467
1024060,45.816
1024061,47.752
1024062,48.02
1024063,47.294
1024064,45.983
1024065,46.552
1024066,48.315
1024067,50.275
1024068,51.658
1024069,53.143
1024070,54.647
1024071,56.31
1024072,57.51
1024073,57.906
1024074,58.062
1024075,58.664
1024076,59.894
1024077,60.344
1024078,60.372
1024079,59.879
1024080,59.501
1024081,59.307
1024082,58.978
1024083,58.208
1024084,57.106
1024085,57.969
1024086,56.098
1024087,46.477
1024088,31.647
1024089,17.309
1024090,7.445
1024091,2.361
1024092,0.608
1024093,0.285
1024094,0.143
1024095,0.104
1024096,0.092
1024142,0.0
1024143,0.001
1024144,0.0
1024145,0.003
1024146,0.005
1024147,0.022
1024148,0.025
1024149,0.056
1024150,0.098
1024151,0.088
1024152,0.234
1024153,0.541
1024154,2.236
1024155,6.864
1024156,15.097
1024157,22.194
1024158,26.2
1024159,31.457
1024160,38.601
1024161,44.684
1024162,48.54
1024163,50.547
1024164,52.624
1024165,54.131
1024166,52.3
1024167,50.401
1024168,50.25
1024169,50.558
1024170,52.248
1024171,53.986
1024172,55.612
1024173,54.372
1024174,53.473
1024175,54.067
1024176,54.378
1024177,54.127
1024178,53.573
1024179,52.904
1024180,52.603
1024181,54.011
1024182,57.095
1024183,58.034
1024184,56.072
1024185,52.007
1024186,49.159
1024187,48.753
1024188,49.105
1024189,50.36
1024190,50.388
1024191,49.206
1024192,47.428
1024193,47.398
1024194,48.948
1024195,50.214
1024196,52.67
1024197,55.013
1024198,57.312
1024199,58.456
1024200,59.13
1024201,58.982
1024202,58.34
