,data
1549796,5.268
1549797,3.305
1549798,1.507
1549799,0.571
1549800,0.209
1549801,0.024
1549802,0.071
1549803,0.034
1549804,0.026
1549805,0.015
1549806,0.02
1549807,0.018
1549808,0.008
1549809,0.004
1549811,0.003
1549911,9.399
1549913,9.105
1549914,9.055
1549915,9.197
1549916,9.41
1549917,9.494
1549918,9.62
1549919,9.589
1549920,9.417
1549921,8.852
1549922,8.47
1549923,7.61
1549924,6.003
1549925,3.631
1549926,1.739
1549927,0.627
1549928,0.175
1549929,0.039
1549930,0.035
1549931,0.042
1549932,0.018
1549933,0.022
1549934,0.015
1549935,0.006
1549936,0.008
1549937,0.0
1549938,0.002
1550041,9.076
1550042,9.058
1550043,9.183
1550044,9.364
1550045,9.582
1550046,9.673
1550047,9.546
1550048,9.675
1550049,9.408
1550050,9.02
1550051,8.221
1550052,6.491
1550053,3.901
1550054,1.879
1550055,0.727
1550056,0.274
1550057,0.059
1550058,0.043
1550059,0.032
1550060,0.024
1550061,0.011
1550062,0.008
1550063,0.004
1550064,0.008
1550065,0.014
1550066,0.003
1550067,0.004
1550168,9.372
1550169,9.35
1550170,9.183
1550171,9.173
1550172,9.126
1550173,9.258
1550174,9.44
1550175,9.502
1550176,9.586
1550177,9.417
1550178,9.131
1550179,8.32
1550180,6.536
1550181,4.078
1550182,1.924
1550183,0.695
1550184,0.231
1550185,0.035
1550186,0.055
1550187,0.024
1550188,0.02
1550189,0.027
1550190,0.016
1550191,0.008
1550192,0.007
1550193,0.003
1550194,0.008
1550297,10.525
1550298,10.067
1550299,9.436
1550300,9.098
1550301,9.065
1550302,9.142
1550303,9.243
1550304,9.427
1550305,9.193
1550306,8.9
1550307,8.153
1550308,6.507
1550309,4.031
1550310,1.955
1550311,0.747
1550312,0.223
1550313,0.058
1550314,0.044
1550315,0.022
1550316,0.006
1550317,0.012
1550318,0.009
1550319,0.006
1550320,0.007
1550321,0.006
1550323,0.005
1550427,9.838
1550428,9.059
1550429,8.844
1550430,8.759
1550431,8.673
1550432,8.844
1550433,8.749
1550434,8.459
1550435,7.789
1550436,6.23
1550437,4.032
1550438,1.96
1550439,0.682
1550440,0.263
1550441,0.054
1550442,0.034
1550443,0.012
1550444,0.011
1550445,0.032
1550446,0.021
1550447,0.009
1550448,0.006
1550449,0.004
1550556,9.219
1550557,8.532
1550558,8.211
1550559,8.206
1550560,8.284
1550561,8.218
1550562,8.023
1550563,7.365
1550564,5.994
1550565,3.895
1550566,1.819
1550567,0.762
1550568,0.226
1550569,0.037
1550570,0.051
1550571,0.014
1550572,0.01
1550573,0.012
1550574,0.009
1550575,0.004
1550576,0.012
1550577,0.011
1550578,0.003
1550684,8.825
1550685,7.93
1550686,7.575
1550687,7.515
1550688,7.486
1550689,7.367
1550690,7.057
1550691,6.584
1550692,5.382
1550693,3.449
1550694,1.802
1550695,0.652
1550696,0.198
1550697,0.048
1550698,0.025
1550699,0.016
1550700,0.016
1550701,0.008
1550702,0.008
1550703,0.006
1550704,0.003
1550705,0.007
1550706,0.002
1550812,6.985
1550813,6.199
1550814,6.026
1550815,5.888
1550816,5.89
1550817,5.737
1550818,5.497
1550819,4.905
1550820,3.856
1550821,2.632
1550822,1.398
1550823,0.518
1550824,0.217
1550825,0.066
1550826,0.04
1550827,0.02
1550828,0.023
1550829,0.003
1550830,0.007
1550831,0.015
1550832,0.007
1550833,0.003
1550834,0.003
1550835,0.002
1550941,4.469
1550942,4.445
1550943,4.449
1550944,4.505
1550945,4.415
1550946,4.101
1550947,3.614
1550948,2.865
1550949,1.921
1550950,1.035
1550951,0.426
1550952,0.158
1550953,0.057
1550954,0.042
1550955,0.029
1550956,0.018
1550957,0.008
1550958,0.005
1550959,0.005
1550960,0.0
1550961,0.004
1550962,0.002
1551069,3.445
1551070,3.382
1551071,3.513
1551072,3.604
1551073,3.601
1551074,3.512
1551075,3.103
1551076,2.538
1551077,1.807
1551078,1.005
1551079,0.431
1551080,0.164
1551081,0.047
1551082,0.014
1551083,0.011
1551084,0.016
1551085,0.01
1551086,0.005
1551087,0.013
1551089,0.0
1551090,0.003
1551197,3.116
1551198,3.02
1551199,3.058
1551200,3.082
1551201,3.153
1551202,3.132
1551203,2.895
1551204,2.453
1551205,1.769
1551206,1.028
1551207,0.422
1551208,0.141
1551209,0.025
1551210,0.031
1551211,0.028
1551212,0.009
1551213,0.007
1551214,0.004
1551215,0.001
1551216,0.0
1551218,0.002
1551219,0.004
1551325,2.994
1551326,2.925
1551327,2.838
1551328,2.944
1551329,2.922
1551330,2.864
1551331,2.818
1551332,2.524
1551333,1.855
1551334,1.063
1551335,0.503
1551336,0.206
1551337,0.086
1551338,0.027
1551339,0.019
1551340,0.011
1551341,0.005
1551342,0.006
1551343,0.008
1551344,0.006
1551345,0.004
1551452,3.555
1551453,2.958
1551454,2.803
1551455,2.805
1551456,2.788
1551457,2.831
1551458,2.804
1551459,2.753
1551460,2.459
1551461,1.875
1551462,1.113
1551463,0.516
1551464,0.167
1551465,0.08
1551466,0.025
1551467,0.006
1551468,0.012
1551469,0.0
1551470,0.002
1551471,0.004
1551472,0.004
1551473,0.003
1551474,0.0
1551475,0.002
1551476,0.0
1551580,3.161
1551581,2.746
1551582,2.575
1551583,2.689
1551584,2.696
1551585,2.734
1551586,2.628
1551587,2.432
1551588,2.199
1551589,1.655
1551590,0.985
1551591,0.471
1551592,0.184
1551593,0.057
1551594,0.015
1551595,0.006
1551596,0.005
1551597,0.009
1551598,0.004
1551599,0.002
1551600,0.002
1551602,0.002
1551603,0.0
1551708,2.84
1551709,2.378
1551710,2.392
1551711,2.39
1551712,2.463
1551713,2.385
1551714,2.282
1551715,2.019
1551716,1.619
1551717,1.143
1551718,0.687
1551719,0.364
1551720,0.12
1551721,0.035
1551722,0.012
1551723,0.015
1551724,0.004
1551725,0.006
1551726,0.009
1551727,0.009
1551728,0.005
1551729,0.003
1551732,0.0
1551836,2.425
1551837,2.11
1551838,2.162
1551839,2.183
1551840,2.204
1551841,2.189
1551842,1.967
1551843,1.63
1551844,1.142
1551845,0.698
1551846,0.402
1551847,0.182
1551848,0.068
1551849,0.028
1551850,0.012
1551851,0.009
1551852,0.013
1551853,0.007
1551855,0.011
1551856,0.002
1551859,0.002
1551964,2.289
1551965,2.175
1551966,2.144
1551967,2.223
1551968,2.226
1551969,2.169
1551970,1.955
1551971,1.514
1551972,1.007
1551973,0.527
1551974,0.214
1551975,0.107
1551976,0.024
1551977,0.008
1551978,0.015
1551979,0.017
1551980,0.007
1551981,0.014
1551982,0.005
1551983,0.005
1551986,0.002
1551987,0.0
1552092,2.323
1552093,2.394
1552094,2.428
1552095,2.541
1552096,2.509
1552097,2.475
1552098,2.261
1552099,1.743
1552100,1.084
1552101,0.516
1552102,0.214
1552103,0.07
1552104,0.011
1552105,0.029
1552106,0.02
1552107,0.017
1552108,0.006
1552109,0.007
1552110,0.01
1552111,0.004
1552112,0.003
1552113,0.002
1552115,0.0
1552220,2.776
1552221,2.844
1552222,2.94
1552223,2.938
1552224,2.957
1552225,2.941
1552226,2.69
1552227,2.104
1552228,1.283
1552229,0.636
1552230,0.204
1552231,0.08
1552232,0.024
1552233,0.02
1552234,0.017
1552235,0.004
1552236,0.003
1552237,0.005
1552238,0.006
1552239,0.001
1552240,0.002
1552349,3.213
1552350,3.265
1552351,3.342
1552352,3.323
1552353,3.267
1552354,3.054
1552355,2.481
1552356,1.561
1552357,0.781
1552358,0.293
1552359,0.098
1552360,0.026
1552361,0.013
1552362,0.009
1552363,0.004
1552364,0.003
1552366,0.002
1552367,0.004
1552368,0.002
1552369,0.002
1552370,0.003
1552371,0.0
1552478,3.375
1552479,3.445
1552480,3.461
1552481,3.353
1552482,3.114
1552483,2.551
1552484,1.715
1552485,0.825
1552486,0.332
1552487,0.12
1552488,0.015
1552489,0.02
1552490,0.02
1552491,0.011
1552493,0.006
1552495,0.008
1552606,3.407
1552607,3.423
1552608,3.404
1552609,3.364
1552610,3.086
1552611,2.569
1552612,1.738
1552613,0.957
1552614,0.367
1552615,0.14
1552616,0.028
1552617,0.027
1552618,0.014
1552619,0.018
1552620,0.002
1552621,0.012
1552622,0.004
1552623,0.002
1552624,0.003
1552625,0.0
1552626,0.003
1552735,3.311
1552736,3.334
1552737,3.258
1552738,3.048
1552739,2.576
1552740,1.782
1552741,0.911
1552742,0.375
1552743,0.117
1552744,0.031
1552745,0.013
1552746,0.01
1552747,0.026
1552748,0.009
1552749,0.01
1552750,0.007
1552751,0.007
1552863,3.254
1552864,3.267
1552865,3.208
1552866,3.044
1552867,2.564
1552868,1.809
1552869,0.996
1552870,0.418
1552871,0.133
1552872,0.031
1552873,0.021
1552874,0.027
1552875,0.008
1552876,0.006
1552877,0.002
1552878,0.005
1552879,0.002
1552880,0.003
1552882,0.003
1552992,3.216
1552993,3.202
1552994,3.004
1552995,2.564
1552996,1.877
1552997,1.046
1552998,0.433
1552999,0.172
1553000,0.063
1553001,0.009
1553002,0.014
1553003,0.025
1553004,0.004
1553005,0.009
1553008,0.002
1553120,3.178
1553121,3.168
1553122,2.964
1553123,2.614
1553124,1.931
1553125,1.086
1553126,0.469
1553127,0.206
1553128,0.054
1553129,0.017
1553130,0.004
1553131,0.015
1553132,0.003
1553133,0.003
1553134,0.009
1553135,0.008
1553136,0.007
1553137,0.003
1553250,2.972
1553251,2.627
1553252,1.947
1553253,1.163
1553254,0.481
1553255,0.19
1553256,0.039
1553257,0.02
1553259,0.01
1553260,0.007
1553261,0.014
1553263,0.003
1553264,0.002
1553379,2.576
1553380,1.998
1553381,1.234
1553382,0.561
1553383,0.219
1553384,0.074
1553385,0.016
1553386,0.022
1553387,0.022
1553388,0.004
1553389,0.008
1553390,0.004
1553508,1.916
1553509,1.187
1553510,0.578
1553511,0.23
1553512,0.051
1553513,0.018
1553514,0.009
1553515,0.012
1553522,0.002
1553638,0.576
1553639,0.236
1553640,0.084
1553641,0.006
1553642,0.019
1553643,0.01
1553644,0.007
1553645,0.003
1553646,0.007
1553647,0.002
1553650,0.005
1553768,0.099
1553769,0.033
1553770,0.008
1553771,0.014
1553772,0.012
1553773,0.008
1553774,0.01
1553775,0.004
1554161,0.003
1554162,0.002
1554163,0.002
1554286,0.003
1554288,0.003
1554289,0.005
1554414,0.009
1554415,0.002
1554416,0.002
1554418,0.002
1554419,0.002
1554546,0.002
1554673,0.004
1559281,0.001
1559405,0.004
1559406,0.008
1559407,0.002
1559409,0.001
1559410,0.001
1559531,0.01
1559532,0.002
1559533,0.003
1559534,0.003
1559535,0.002
1559538,0.001
1559539,0.001
1559657,0.012
1559658,0.006
1559659,0.002
1559660,0.003
1559661,0.008
1559662,0.001
1559663,0.001
1559664,0.002
1559665,0.002
1559784,0.047
1559785,0.013
1559786,0.003
1559787,0.004
1559788,0.006
1559789,0.001
1559790,0.009
1559791,0.001
1559793,0.001
1559912,0.04
1559913,0.01
1559914,0.006
1559915,0.004
1559916,0.003
1559917,0.005
1559918,0.002
1559919,0.003
1560039,0.1
1560040,0.043
1560041,0.009
1560042,0.005
1560043,0.009
1560044,0.006
1560045,0.001
1560046,0.001
1560047,0.001
1560048,0.002
1560049,0.003
1560050,0.001
1560051,0.001
1560167,0.091
1560168,0.032
1560169,0.011
1560170,0.01
1560171,0.006
1560172,0.009
1560173,0.005
1560174,0.001
1560175,0.001
1560179,0.001
1560295,0.076
1560296,0.021
1560297,0.016
1560298,0.01
1560299,0.004
1560300,0.004
1560301,0.006
1560302,0.003
1560303,0.003
1560305,0.001
1560423,0.084
1560424,0.024
1560425,0.007
1560426,0.005
1560427,0.006
1560428,0.008
1560429,0.006
1560430,0.005
1560432,0.002
1560551,0.073
1560552,0.028
1560553,0.011
1560554,0.011
1560555,0.006
1560556,0.009
1560557,0.006
1560558,0.001
1560677,0.414
1560678,0.181
1560679,0.082
1560680,0.021
1560681,0.018
1560682,0.007
1560683,0.008
1560684,0.006
1560685,0.001
1560686,0.003
1560687,0.002
1560688,0.003
1560691,0.001
1560805,0.463
1560806,0.221
1560807,0.101
1560808,0.054
1560809,0.03
1560810,0.008
1560811,0.01
1560813,0.007
1560814,0.004
1560815,0.004
1560816,0.004
1560817,0.001
1560932,0.838
1560933,0.541
1560934,0.309
1560935,0.173
1560936,0.064
1560937,0.045
1560938,0.016
1560939,0.005
1560940,0.009
1560941,0.008
1560942,0.009
1560943,0.003
1560945,0.002
1560946,0.002
1561060,1.004
1561061,0.807
1561062,0.537
1561063,0.295
1561064,0.138
1561065,0.034
1561066,0.009
1561067,0.011
1561068,0.004
1561069,0.005
1561070,0.004
1561071,0.004
1561072,0.001
1561074,0.001
1561188,1.357
1561189,1.073
1561190,0.784
1561191,0.442
1561192,0.197
1561193,0.074
1561194,0.014
1561195,0.016
1561196,0.006
1561197,0.001
1561198,0.011
1561199,0.006
1561200,0.001
1561202,0.001
1561316,1.688
1561317,1.447
1561318,1.0
1561319,0.555
1561320,0.228
1561321,0.101
1561322,0.004
1561323,0.007
1561324,0.001
1561326,0.007
1561327,0.002
1561328,0.002
1561330,0.002
1561444,1.871
1561445,1.573
1561446,1.084
1561447,0.604
1561448,0.265
1561449,0.083
1561450,0.024
1561451,0.006
1561452,0.011
1561453,0.001
1561454,0.003
1561456,0.004
1561457,0.001
1561572,1.921
1561573,1.6
1561574,1.119
1561575,0.569
1561576,0.245
1561577,0.081
1561578,0.023
1561579,0.013
1561580,0.005
1561581,0.012
1561582,0.008
1561583,0.005
1561584,0.003
1561585,0.004
1561587,0.001
1561700,1.883
1561701,1.533
1561702,1.049
1561703,0.528
1561704,0.228
1561705,0.078
1561706,0.015
1561707,0.012
1561708,0.01
1561709,0.008
1561710,0.003
1561711,0.002
1561712,0.005
1561714,0.002
1561828,1.727
1561829,1.41
1561830,0.923
1561831,0.49
1561832,0.162
1561833,0.097
1561834,0.014
1561835,0.006
1561836,0.007
1561837,0.003
1561838,0.006
1561839,0.004
1561840,0.004
1561841,0.002
1561842,0.001
1561843,0.002
1561955,1.786
1561956,1.665
1561957,1.344
1561958,0.857
1561959,0.451
1561960,0.176
1561961,0.08
1561962,0.016
1561963,0.01
1561964,0.004
1561965,0.005
1561966,0.01
1561967,0.002
1561970,0.002
1562083,1.821
1562084,1.614
1562085,1.286
1562086,0.775
1562087,0.398
1562088,0.131
1562089,0.027
1562090,0.019
1562091,0.025
1562092,0.004
1562093,0.005
1562095,0.004
1562096,0.0
1562098,0.002
1562210,2.239
1562211,1.886
1562212,1.636
1562213,1.247
1562214,0.773
1562215,0.369
1562216,0.121
1562217,0.044
1562218,0.018
1562219,0.001
1562220,0.003
1562221,0.005
1562222,0.004
1562223,0.007
1562224,0.002
1562226,0.003
1562337,3.52
1562338,2.614
1562339,2.083
1562340,1.707
1562341,1.283
1562342,0.76
1562343,0.375
1562344,0.12
1562345,0.037
1562346,0.023
1562347,0.02
1562348,0.012
1562349,0.011
1562350,0.002
1562351,0.004
1562352,0.002
1562353,0.002
1562464,5.548
1562465,4.255
1562466,3.163
1562467,2.461
1562468,1.942
1562469,1.307
1562470,0.755
1562471,0.36
1562472,0.154
1562473,0.067
1562474,0.009
1562475,0.007
1562476,0.015
1562477,0.023
1562478,0.015
1562479,0.004
1562480,0.004
1562482,0.003
1562483,0.001
1562592,6.451
1562593,5.458
1562594,4.356
1562595,3.187
1562596,2.23
1562597,1.432
1562598,0.785
1562599,0.337
1562600,0.127
1562601,0.042
1562602,0.03
1562603,0.013
1562604,0.01
1562605,0.013
1562606,0.008
1562607,0.005
1562608,0.004
1562609,0.0
1562610,0.002
1562718,7.752
1562719,7.751
1562720,7.406
1562721,6.793
1562722,5.553
1562723,4.081
1562724,2.626
1562725,1.539
1562726,0.818
1562727,0.27
1562728,0.114
1562729,0.04
1562730,0.036
1562731,0.027
1562732,0.011
1562733,0.008
1562734,0.003
1562735,0.01
1562736,0.003
1562737,0.006
1562844,8.467
1562846,8.016
1562847,8.111
1562848,7.956
1562849,7.382
1562850,6.203
1562851,4.377
1562852,2.717
1562853,1.557
1562854,0.735
1562855,0.298
1562856,0.09
1562857,0.059
1562858,0.052
1562859,0.02
1562860,0.01
1562861,0.012
1562862,0.002
1562863,0.011
1562864,0.005
1562865,0.003
1562866,0.003
1562971,8.813
1562972,7.974
1562974,8.255
1562975,8.526
1562976,8.315
1562977,7.761
1562978,6.452
1562979,4.469
1562980,2.75
1562981,1.527
1562982,0.681
1562983,0.264
1562984,0.111
1562985,0.07
1562986,0.043
1562987,0.022
1562988,0.015
1562989,0.007
1562990,0.006
1562991,0.006
1562992,0.004
1562993,0.002
1562994,0.0
1563098,8.354
1563099,7.806
1563100,7.784
1563101,8.208
1563102,8.469
1563103,8.746
1563104,8.604
1563105,7.912
1563106,6.494
1563107,4.473
1563108,2.683
1563109,1.45
1563110,0.645
1563111,0.233
1563112,0.08
1563113,0.083
1563114,0.013
1563115,0.027
1563116,0.007
1563117,0.018
1563118,0.019
1563119,0.002
1563120,0.006
1563121,0.004
1563226,8.083
1563227,7.54
1563228,7.784
1563229,8.238
1563230,8.54
1563231,8.7
1563232,8.512
1563233,7.89
1563234,6.488
1563235,4.415
1563236,2.519
1563237,1.271
1563238,0.651
1563239,0.176
1563240,0.098
1563241,0.032
1563242,0.019
1563243,0.054
1563244,0.006
1563245,0.015
1563246,0.009
1563247,0.004
1563248,0.006
1563249,0.002
1563250,0.002
1563353,9.805
1563354,7.97
1563355,7.36
1563356,7.597
1563357,7.966
1563358,8.36
1563359,8.416
1563360,8.209
1563361,7.472
1563362,6.143
1563363,4.16
1563364,2.365
1563365,1.081
1563366,0.432
1563367,0.15
1563368,0.071
1563369,0.054
1563370,0.016
1563371,0.023
1563372,0.008
1563373,0.004
1563374,0.014
1563375,0.006
1563376,0.011
1563377,0.005
1563481,9.769
1563482,7.643
1563483,6.987
1563484,7.133
1563485,7.487
1563486,7.742
1563487,7.864
1563488,7.67
1563489,7.039
1563490,5.68
1563491,3.782
1563492,2.125
1563493,1.06
1563494,0.423
1563495,0.198
1563496,0.064
1563497,0.038
1563498,0.026
1563499,0.02
1563500,0.025
1563501,0.006
1563502,0.002
1563504,0.002
1563505,0.0
1563608,11.993
1563609,9.561
1563610,7.309
1563611,6.563
1563612,6.651
1563613,6.927
1563614,7.136
1563615,7.166
1563616,7.127
1563617,6.597
1563618,5.598
1563619,3.999
1563620,2.481
1563621,1.413
1563622,0.73
1563623,0.2
1563624,0.15
1563625,0.033
1563626,0.041
1563627,0.017
1563628,0.018
1563629,0.008
1563630,0.005
1563631,0.004
1563632,0.004
1563634,0.0
1563736,11.652
1563737,9.39
1563738,7.147
1563739,6.156
1563740,6.221
1563741,6.43
1563742,6.668
1563743,6.875
1563744,6.779
1563745,6.556
1563746,6.048
1563747,5.161
1563748,3.958
1563749,2.451
1563750,1.178
1563751,0.482
1563752,0.159
1563753,0.028
1563754,0.058
1563755,0.04
1563756,0.032
1563757,0.027
1563758,0.006
1563759,0.019
1563760,0.004
1563761,0.017
1563864,11.518
1563865,9.291
1563866,6.95
1563867,6.066
1563868,6.035
1563869,6.249
1563870,6.482
1563871,6.617
1563872,6.634
1563873,6.704
1563874,6.494
1563875,5.925
1563876,4.742
1563877,3.096
1563878,1.524
1563879,0.545
1563880,0.153
1563881,0.061
1563882,0.028
1563883,0.018
1563884,0.014
1563885,0.007
1563886,0.015
1563887,0.0
1563888,0.005
1563889,0.004
1563890,0.013
1563992,11.477
1563993,9.272
1563994,6.945
1563995,6.001
1563996,5.908
1563997,6.207
1563998,6.399
1563999,6.607
1564000,6.567
1564001,6.735
1564002,6.478
1564003,6.03
1564004,4.931
1564005,3.141
1564006,1.571
1564007,0.606
1564008,0.196
1564009,0.044
1564010,0.023
1564011,0.014
1564012,0.003
1564013,0.008
1564014,0.027
1564016,0.008
1564017,0.004
1564120,11.397
1564121,9.39
1564122,6.909
1564123,5.916
1564124,5.785
1564125,5.976
1564126,6.232
1564127,6.296
1564128,6.364
1564129,6.36
1564130,6.218
1564131,5.749
1564132,4.536
1564133,3.052
1564134,1.471
1564135,0.563
1564136,0.162
1564137,0.007
1564138,0.028
1564139,0.048
1564140,0.019
1564141,0.006
1564142,0.006
1564143,0.011
1564144,0.001
1564145,0.0
1564146,0.001
1564248,11.143
1564249,9.047
1564250,6.597
1564251,5.416
1564252,5.281
1564253,5.356
1564254,5.597
1564255,5.72
1564256,5.642
1564257,5.665
1564258,5.544
1564259,5.096
1564260,4.155
1564261,2.632
1564262,1.318
1564263,0.521
1564264,0.153
1564265,0.03
1564266,0.033
1564267,0.026
1564268,0.004
1564269,0.007
1564270,0.01
1564271,0.015
1564272,0.005
1564274,0.009
1564376,9.96
1564377,7.924
1564378,5.409
1564379,4.146
1564380,3.927
1564381,4.057
1564382,4.194
1564383,4.254
1564384,4.25
1564385,4.298
1564386,4.11
1564387,3.875
1564388,3.126
1564389,2.031
1564390,1.019
1564391,0.387
1564392,0.167
1564393,0.019
1564394,0.014
1564395,0.006
1564396,0.018
1564397,0.0
1564398,0.019
1564399,0.005
1564403,0.004
1564504,8.505
1564505,6.304
1564506,3.818
1564507,2.549
1564508,2.332
1564509,2.4
1564510,2.524
1564511,2.58
1564512,2.673
1564513,2.684
1564514,2.595
1564515,2.427
1564516,1.915
1564517,1.27
1564518,0.64
1564519,0.276
1564520,0.094
1564521,0.007
1564522,0.013
1564523,0.017
1564525,0.025
1564526,0.019
1564527,0.007
1564531,0.001
1564631,10.365
1564632,8.095
1564633,5.632
1564634,3.095
1564635,1.778
1564636,1.525
1564637,1.69
1564638,1.76
1564639,1.791
1564640,1.842
1564641,1.861
1564642,1.79
1564643,1.725
1564644,1.374
1564645,0.929
1564646,0.457
1564647,0.178
1564648,0.065
1564649,0.042
1564650,0.045
1564651,0.017
1564652,0.027
1564653,0.012
1564654,0.003
1564655,0.01
1564657,0.005
1564658,0.004
1564759,11.818
1564760,9.321
1564761,6.367
1564762,3.376
1564763,1.9
1564764,1.497
1564765,1.561
1564766,1.718
1564767,1.686
1564768,1.676
1564769,1.703
1564770,1.681
1564771,1.581
1564772,1.26
1564773,0.827
1564774,0.428
1564775,0.18
1564776,0.062
1564777,0.031
1564778,0.026
1564779,0.013
1564780,0.009
1564781,0.016
1564782,0.006
1564783,0.006
1564784,0.005
1564887,14.911
1564888,12.326
1564889,8.908
1564890,5.087
1564891,2.754
1564892,1.997
1564893,1.956
1564894,1.916
1564895,2.011
1564896,1.939
1564897,1.906
1564898,1.828
1564899,1.717
1564900,1.363
1564901,0.856
1564902,0.41
1564903,0.19
1564904,0.085
1564905,0.024
1564906,0.021
1564907,0.014
1564908,0.02
1564909,0.018
1564910,0.006
1564911,0.003
1564912,0.003
1564913,0.006
1564915,0.001
1565014,16.266
1565015,15.931
1565016,14.542
1565017,11.487
1565018,7.184
1565019,4.392
1565020,3.193
1565021,2.703
1565022,2.571
1565023,2.6
1565024,2.494
1565025,2.472
1565026,2.29
1565027,2.024
1565028,1.572
1565029,1.055
1565030,0.506
1565031,0.227
1565032,0.089
1565033,0.028
1565034,0.019
1565035,0.001
1565036,0.002
1565037,0.012
1565038,0.009
1565039,0.013
1565040,0.001
1565143,14.98
1565144,13.983
1565145,11.461
1565146,7.881
1565147,5.489
1565148,4.334
1565149,4.0
1565150,3.785
1565151,3.711
1565152,3.644
1565153,3.632
1565154,3.437
1565155,3.059
1565156,2.504
1565157,1.583
1565158,0.768
1565159,0.293
1565160,0.136
1565161,0.024
1565162,0.007
1565163,0.029
1565164,0.01
1565165,0.009
1565166,0.005
1565167,0.004
1565168,0.009
1565169,0.003
1565271,15.006
1565272,14.076
1565273,11.667
1565274,8.273
1565275,6.276
1565276,5.498
1565277,5.169
1565278,4.955
1565279,4.929
1565280,4.778
1565281,4.754
1565282,4.538
1565283,4.264
1565284,3.442
1565285,2.2
1565286,1.153
1565287,0.433
1565288,0.147
1565289,0.047
1565290,0.02
1565291,0.002
1565292,0.015
1565293,0.015
1565294,0.005
1565295,0.008
1565296,0.011
1565297,0.001
1565298,0.005
1565299,0.004
1565400,15.048
1565401,12.61
1565402,9.386
1565403,7.394
1565404,6.646
1565405,6.318
1565406,5.887
1565407,5.63
1565408,5.519
1565409,5.437
1565410,5.313
1565411,4.923
1565412,3.939
1565413,2.608
1565414,1.324
1565415,0.498
1565416,0.225
1565417,0.049
1565418,0.023
1565419,0.014
1565420,0.032
1565421,0.016
1565422,0.009
1565423,0.006
1565425,0.003
1565528,15.123
1565529,12.908
1565530,10.059
1565531,8.432
1565532,7.8
1565533,7.266
1565534,6.819
1565535,6.449
1565536,6.166
1565537,5.895
1565538,5.688
1565539,5.148
1565540,4.175
1565541,2.709
1565542,1.32
1565543,0.484
1565544,0.152
1565545,0.041
1565546,0.031
1565547,0.039
1565548,0.01
1565549,0.017
1565550,0.015
1565551,0.005
1565553,0.009
1565554,0.001
1565555,0.004
1565656,13.563
1565657,11.954
1565658,9.92
1565659,8.937
1565660,8.51
1565661,8.347
1565662,7.926
1565663,7.454
1565664,6.875
1565665,6.344
1565666,5.931
1565667,5.388
1565668,4.309
1565669,2.876
1565670,1.419
1565671,0.544
1565672,0.221
1565673,0.071
1565674,0.04
1565675,0.024
1565676,0.031
1565677,0.022
1565678,0.008
1565679,0.009
1565680,0.004
1565784,11.708
1565785,10.696
1565786,9.548
1565787,8.899
1565788,8.941
1565789,8.999
1565790,8.775
1565791,8.189
1565792,7.441
1565793,6.8
1565794,6.163
1565795,5.664
1565796,4.461
1565797,2.932
1565798,1.452
1565799,0.529
1565800,0.204
1565801,0.038
1565802,0.031
1565803,0.027
1565804,0.028
1565805,0.022
1565806,0.008
1565807,0.009
1565808,0.004
1565809,0.008
1565810,0.007
1565912,11.249
1565913,10.326
1565914,9.446
1565915,9.103
1565916,9.054
1565917,9.21
1565918,9.116
1565919,8.555
1565920,7.681
1565921,7.044
1565922,6.368
1565923,5.622
1565924,4.494
1565925,2.982
1565926,1.448
1565927,0.551
1565928,0.161
1565929,0.044
1565930,0.033
1565931,0.019
1565932,0.024
1565933,0.038
1565934,0.009
1565935,0.009
1565936,0.008
1565937,0.004
1566041,10.109
1566042,9.377
1566043,9.075
1566044,9.196
1566045,9.414
1566046,9.198
1566047,8.706
1566048,7.982
1566049,7.196
1566050,6.557
1566051,5.697
1566052,4.614
1566053,3.003
1566054,1.486
1566055,0.498
1566056,0.239
1566057,0.086
1566058,0.031
1566059,0.047
1566060,0.028
1566061,0.012
1566062,0.024
1566063,0.004
1566064,0.009
1566065,0.004
1566067,0.004
1566169,9.421
1566170,9.18
1566171,9.013
1566172,9.266
1566173,9.375
1566174,9.208
1566175,8.921
1566176,8.257
1566177,7.568
1566178,6.894
1566179,6.234
1566180,4.805
1566181,3.163
1566182,1.609
1566183,0.641
1566184,0.235
1566185,0.057
1566186,0.04
1566187,0.028
1566188,0.015
1566189,0.009
1566190,0.015
1566191,0.005
1566192,0.007
1566193,0.009
1566194,0.009
1566298,8.885
1566299,9.031
1566300,9.015
1566301,9.341
1566302,9.26
1566303,9.08
1566304,8.746
1566305,8.287
1566306,7.722
1566307,6.987
1566308,5.49
1566309,3.55
1566310,1.821
1566311,0.679
1566312,0.239
1566313,0.049
1566314,0.056
1566315,0.024
1566316,0.036
1566317,0.008
1566318,0.017
1566319,0.025
1566320,0.004
1566321,0.006
1566426,8.798
1566427,8.846
1566428,8.985
1566429,9.206
1566430,9.32
1566431,9.309
1566432,9.193
1566433,8.96
1566434,8.551
1566435,7.793
1566436,6.269
1566437,4.005
1566438,1.972
1566439,0.763
1566440,0.329
1566441,0.071
1566442,0.021
1566443,0.02
1566445,0.027
1566446,0.006
1566447,0.012
1566448,0.004
1566450,0.0
1566554,8.913
1566555,8.888
1566556,8.846
1566557,9.028
1566558,9.215
1566559,9.298
1566560,9.219
1566561,9.145
