,data
1238469,53.129
1238470,53.861
1238471,54.248
1238472,53.902
1238473,53.282
1238474,52.379
1238475,50.399
1238476,47.059
1238477,44.212
1238478,42.84
1238479,42.178
1238480,39.058
1238481,35.424
1238482,30.572
1238483,21.414
1238574,20.265
1238575,29.494
1238576,34.299
1238577,35.172
1238578,35.822
1238579,37.479
1238580,38.971
1238581,39.468
1238582,39.063
1238583,40.165
1238584,43.484
1238585,46.719
1238586,49.109
1238587,50.604
1238588,52.016
1238589,52.49
1238590,52.241
1238591,52.533
1238592,52.721
1238593,53.238
1238594,53.361
1238595,53.662
1238596,53.751
1238597,54.826
1238598,55.391
1238599,55.569
1238600,55.368
1238601,54.914
1238602,54.443
1238603,52.875
1238604,50.186
1238605,46.918
1238606,45.078
1238607,44.224
1238608,42.0
1238609,39.746
1238610,34.888
1238611,24.516
1238702,19.644
1238703,30.11
1238704,35.51
1238705,36.327
1238706,36.544
1238707,38.285
1238708,39.423
1238709,39.451
1238710,39.0
1238711,40.104
1238712,43.428
1238713,46.995
1238714,49.775
1238715,51.949
1238716,53.491
1238717,54.604
1238718,54.055
1238719,54.048
1238720,54.595
1238721,54.713
1238722,55.15
1238723,55.428
1238724,55.124
1238725,55.702
1238726,56.479
1238727,56.606
1238728,56.982
1238729,56.74
1238730,56.472
1238731,55.227
1238732,52.533
1238733,48.902
1238734,46.586
1238735,45.598
1238736,43.901
1238737,42.404
1238738,38.634
1238739,28.376
1238830,18.34
1238831,28.984
1238832,35.466
1238833,36.541
1238834,36.804
1238835,38.402
1238836,39.362
1238837,39.183
1238838,38.71
1238839,39.827
1238840,43.237
1238841,46.823
1238842,50.192
1238843,52.841
1238844,55.109
1238845,56.163
1238846,55.239
1238847,55.236
1238848,55.517
1238849,55.758
1238850,56.068
1238851,56.285
1238852,55.748
1238853,56.353
1238854,57.103
1238855,57.501
1238856,57.505
1238857,57.149
1238858,57.028
1238859,55.725
1238860,53.421
1238861,50.455
1238862,48.051
1238863,47.109
1238864,45.181
1238865,43.526
1238866,41.313
1238867,33.791
1238958,12.913
1238959,23.276
1238960,32.645
1238961,35.081
1238962,35.547
1238963,37.627
1238964,39.333
1238965,39.218
1238966,39.152
1238967,40.89
1238968,43.422
1238969,46.987
1238970,50.31
1238971,53.103
1238972,56.262
1238973,57.466
1238974,56.271
1238975,55.967
1238976,56.034
1238977,56.038
1238978,56.498
1238979,56.76
1238980,55.951
1238981,56.454
1238982,57.502
1238983,57.639
1238984,56.946
1238985,55.903
1238986,54.941
1238987,53.717
1238988,52.51
1238989,50.429
1238990,49.673
1238991,48.997
1238992,46.658
1238993,45.166
1238994,42.892
1238995,36.513
1239086,8.44
1239087,16.033
1239088,23.708
1239089,26.063
1239090,27.296
1239091,33.278
1239092,37.998
1239093,39.269
1239094,40.321
1239095,42.135
1239096,44.076
1239097,46.136
1239098,48.816
1239099,51.511
1239100,55.98
1239101,57.782
1239102,56.14
1239103,55.371
1239104,55.336
1239105,55.583
1239106,55.472
1239107,55.368
1239108,54.982
1239109,55.713
1239110,56.478
1239111,55.55
1239112,54.666
1239113,53.136
1239114,52.735
1239115,51.772
1239116,50.949
1239117,51.225
1239118,51.22
1239119,51.137
1239120,48.809
1239121,46.606
1239122,42.977
1239123,33.458
1239214,7.271
1239215,12.4
1239216,14.902
1239217,15.037
1239218,18.13
1239219,28.953
1239220,37.045
1239221,40.106
1239222,41.89
1239223,43.266
1239224,44.168
1239225,44.746
1239226,45.12
1239227,46.043
1239228,49.989
1239229,53.614
1239230,53.566
1239231,53.069
1239232,53.066
1239233,53.358
1239234,53.47
1239235,53.423
1239236,53.69
1239237,55.002
1239238,56.21
1239246,51.961
1239247,52.461
1239248,51.108
1239249,48.737
1239250,43.45
1239251,29.164
1239342,6.997
1239375,51.96
1239376,51.447
1239377,49.854
1239378,43.514
1239379,26.784
1239504,48.605
1239505,47.054
1239506,40.026
1239507,22.903
1239633,40.471
1239634,31.629
1239635,16.843
1239761,34.843
1239762,25.031
1239763,11.978
1239890,20.484
1239891,9.189
1240018,16.075
1240019,7.083
1240147,6.243
1250131,18.379
1250259,22.187
1250387,25.984
1250478,10.317
1250514,32.694
1250515,28.182
1250642,34.859
1250643,27.437
1250770,32.464
1250771,23.164
1250897,34.591
1250898,27.906
1250899,18.894
1250990,7.479
1250991,8.698
1251024,35.932
1251025,31.757
1251026,24.63
1251027,15.974
1251118,7.529
1251119,8.144
1251120,9.318
1251121,10.979
1251122,12.185
1251151,33.331
1251152,31.879
1251153,28.142
1251154,22.253
1251155,14.223
1251246,8.806
1251247,9.876
1251248,10.684
1251249,11.519
1251250,12.091
1251251,12.656
1251252,15.869
1251253,21.838
1251254,27.826
1251255,31.275
1251256,32.278
1251257,33.374
1251258,34.928
1251259,35.634
1251278,32.532
1251279,30.904
1251280,28.308
1251281,24.911
1251282,20.023
1251283,12.926
1251374,12.588
1251375,16.062
1251376,17.87
1251377,18.442
1251378,18.704
1251379,19.46
1251380,21.774
1251381,25.833
1251382,29.078
1251383,30.305
1251384,30.455
1251385,31.386
1251386,33.346
1251387,34.765
1251388,35.585
1251389,35.921
1251390,36.429
1251391,38.166
1251392,39.344
1251393,39.491
1251394,40.599
1251395,42.728
1251404,36.547
1251405,33.476
1251406,31.822
1251407,30.126
1251408,27.052
1251409,23.476
1251410,18.842
1251411,12.216
1251502,16.19
1251503,21.776
1251504,24.14
1251505,24.798
1251506,25.185
1251507,25.059
1251508,25.763
1251509,27.2
1251510,28.657
1251511,29.178
1251512,29.028
1251513,30.084
1251514,32.075
1251515,34.203
1251516,35.236
1251517,35.647
1251518,36.596
1251519,38.594
1251520,39.813
1251521,40.372
1251522,40.942
1251523,42.725
1251524,44.587
1251525,44.952
1251526,44.239
1251527,43.165
1251528,42.883
1251529,42.395
1251530,40.528
1251531,38.185
1251532,35.45
1251533,32.985
1251534,31.666
1251535,29.74
1251536,26.695
1251537,23.255
1251538,18.727
1251539,12.308
1251630,16.999
1251631,22.558
1251632,24.892
1251633,25.65
1251634,25.841
1251635,26.195
1251636,26.437
1251637,26.88
1251638,27.682
1251639,27.973
1251640,27.979
1251641,28.96
1251642,31.206
1251643,33.482
1251644,34.174
1251645,34.678
1251646,36.094
1251647,38.124
1251648,39.864
1251649,40.471
1251650,41.06
1251651,42.799
1251652,44.701
1251653,45.338
1251654,44.361
1251655,42.269
1251656,41.606
1251657,41.275
1251658,39.744
1251659,37.344
1251660,34.646
1251661,32.251
1251662,30.607
1251663,28.789
1251664,26.07
1251665,22.73
1251666,18.713
1251667,12.289
1251758,17.033
1251759,22.562
1251760,24.609
1251761,25.764
1251762,26.065
1251763,26.429
1251764,26.772
1251765,27.233
1251766,27.434
1251767,27.408
1251768,27.692
1251769,28.248
1251770,30.507
1251771,32.513
1251772,33.31
1251773,33.987
1251774,35.37
1251775,37.564
1251776,39.673
1251777,40.322
1251778,40.559
1251779,42.035
1251780,44.021
1251781,45.004
1251782,43.712
1251783,41.667
1251784,40.059
1251785,39.59
1251786,38.454
1251787,36.584
1251788,34.091
1251789,31.253
1251790,29.715
1251791,27.421
1251792,24.949
1251793,21.829
1251794,17.971
1251795,11.881
1251886,17.612
1251887,23.003
1251888,24.967
1251889,25.892
1251890,26.617
1251891,27.102
1251892,27.225
1251893,27.692
1251894,27.224
1251895,27.301
1251896,27.029
1251897,27.772
1251898,29.646
1251899,31.395
1251900,32.284
1251901,32.826
1251902,34.443
1251903,36.674
1251904,38.544
1251905,39.311
1251906,39.191
1251907,40.262
1251908,42.777
1251909,43.615
1251910,42.544
1251911,40.075
1251912,38.44
1251913,37.382
1251914,36.596
1251915,34.977
1251916,31.723
1251917,28.611
1251918,27.289
1251919,25.592
1251920,23.32
1251921,19.894
1251922,14.68
1251923,9.734
1252014,18.841
1252015,23.544
1252016,25.226
1252017,25.931
1252018,26.442
1252019,26.822
1252020,26.777
1252021,27.073
1252022,26.508
1252023,26.562
1252024,26.599
1252025,27.32
1252026,28.927
1252027,30.689
1252028,31.689
1252029,32.17
1252030,33.342
1252031,35.705
1252032,37.171
1252033,37.203
1252034,37.0
1252035,38.066
1252036,40.707
1252037,41.772
1252038,40.449
1252039,37.848
1252040,35.914
1252041,34.483
1252042,33.737
1252043,31.699
1252044,27.267
1252045,22.566
1252046,21.32
1252047,22.138
1252048,20.753
1252049,17.174
1252050,12.194
1252051,8.275
1252142,19.197
1252143,23.698
1252144,25.378
1252145,25.645
1252146,26.132
1252147,26.479
1252148,26.254
1252149,25.977
1252150,25.94
1252151,25.972
1252152,26.185
1252153,27.106
1252154,28.609
1252155,30.089
1252156,30.651
1252157,30.76
1252158,31.125
1252159,32.139
1252160,32.167
1252161,31.404
1252162,30.768
1252163,32.509
1252164,36.646
1252165,38.695
1252166,36.984
1252167,33.579
1252168,30.447
1252169,28.551
1252170,27.221
1252171,24.899
1252172,20.398
1252173,15.89
1252174,15.018
1252175,16.082
1252176,15.537
1252177,13.274
1252178,10.072
1252179,7.648
1252270,17.395
1252271,21.27
1252272,23.603
1252273,24.704
1252274,25.642
1252275,26.068
1252276,25.578
1252277,25.068
1252278,24.972
1252279,24.967
1252280,25.127
1252281,26.172
1252282,27.859
1252283,28.998
1252284,29.003
1252285,28.026
1252286,27.24
1252287,27.205
1252288,26.718
1252289,24.968
1252290,23.907
1252291,26.065
1252292,32.13
1252293,35.124
1252294,32.976
1252295,28.105
1252296,23.975
1252297,20.765
1252298,19.556
1252299,17.858
1252300,14.593
1252301,11.791
1252302,11.286
1252303,10.723
1252304,9.825
1252305,9.002
1252306,8.256
1252307,7.172
1252398,13.886
1252399,16.399
1252400,19.544
1252401,21.949
1252402,23.257
1252403,23.373
1252404,22.58
1252405,22.08
1252406,21.955
1252407,21.902
1252408,22.241
1252409,23.677
1252410,26.148
1252411,27.013
1252412,25.929
1252413,24.461
1252414,24.175
1252415,24.739
1252416,24.573
1252417,22.565
1252418,21.3
1252419,23.23
1252420,29.003
1252421,31.835
1252422,29.384
1252423,24.009
1252424,20.06
1252425,18.035
1252426,17.147
1252427,15.633
1252428,12.688
1252429,10.505
1252430,10.111
1252431,9.142
1252432,7.718
1252433,7.257
1252434,7.358
1252435,6.835
1252526,12.233
1252527,13.406
1252528,15.506
1252529,17.539
1252530,18.379
1252531,16.946
1252532,15.328
1252533,14.821
1252534,15.424
1252535,15.127
1252536,15.626
1252537,19.091
1252538,23.251
1252539,25.118
1252540,24.315
1252541,22.671
1252542,22.711
1252543,23.834
1252544,23.981
1252545,22.14
1252546,20.26
1252547,21.214
1252548,24.535
1252549,26.187
1252550,24.186
1252551,20.667
1252552,18.387
1252553,17.126
1252554,16.502
1252555,15.118
1252556,12.162
1252557,10.17
1252558,9.933
1252559,9.038
1252560,7.603
1252561,7.034
1252562,7.312
1252563,6.735
1252654,12.458
1252655,13.307
1252656,14.176
1252657,15.381
1252658,15.263
1252659,12.816
1252660,10.757
1252661,9.92
1252662,9.999
1252663,9.918
1252664,11.186
1252665,15.352
1252666,19.761
1252667,22.012
1252668,22.127
1252669,21.638
1252670,21.825
1252671,23.272
1252672,23.044
1252673,20.864
1252674,19.071
1252675,19.228
1252676,21.43
1252677,22.216
1252678,20.553
1252679,18.461
1252680,17.06
1252681,16.371
1252682,15.959
1252683,14.614
1252684,11.878
1252685,9.822
1252686,9.793
1252687,9.264
1252688,7.917
1252689,7.379
1252690,7.493
1252691,6.801
1252782,13.05
1252783,13.901
1252784,14.676
1252785,15.028
1252786,14.31
1252787,11.768
1252788,9.504
1252789,8.173
1252790,7.791
1252791,7.76
1252792,8.924
1252793,12.478
1252794,15.743
1252795,17.897
1252796,19.168
1252797,19.346
1252798,19.779
1252799,21.036
1252800,21.104
1252801,19.256
1252802,17.887
1252803,18.417
1252804,20.071
1252805,20.583
1252806,18.928
1252807,17.132
1252808,16.148
1252809,15.667
1252810,15.288
1252811,14.151
1252812,11.42
1252813,9.594
1252814,9.748
1252815,9.357
1252816,8.194
1252817,7.635
1252818,7.653
1252819,6.736
1252910,13.192
1252911,14.292
1252912,14.887
1252913,15.122
1252914,14.01
1252915,11.211
1252916,9.123
1252917,7.728
1252918,6.816
1252919,6.684
1252920,7.808
1252921,10.19
1252922,12.742
1252923,14.637
1252924,16.44
1252925,16.924
1252926,17.276
1252927,18.536
1252928,18.953
1252929,18.351
1252930,17.521
1252931,18.059
1252932,19.793
1252933,20.099
1252934,18.547
1252935,16.855
1252936,16.055
1252937,15.529
1252938,15.426
1252939,14.081
1252940,11.466
1252941,9.599
1252942,9.599
1252943,9.454
1252944,8.344
1252945,7.813
1252946,7.676
1252947,6.778
1253038,13.201
1253039,14.221
1253040,15.193
1253041,15.293
1253042,13.811
1253043,10.984
1253044,8.646
1253045,7.384
1253046,6.337
1253047,6.266
1253048,7.42
1253049,9.362
1253050,11.785
1253051,13.743
1253052,15.599
1253053,16.266
1253054,16.671
1253055,17.894
1253056,18.539
1253057,18.244
1253058,17.522
1253059,18.105
1253060,19.663
1253061,19.968
1253062,18.723
1253063,16.802
1253064,16.145
1253065,15.743
1253066,15.654
1253067,14.677
1253068,11.913
1253069,9.924
1253070,9.938
1253071,9.634
1253072,8.441
1253073,7.766
1253074,7.63
1253075,6.696
1253166,12.162
1253167,13.559
1253168,14.936
1253169,14.818
1253170,13.213
1253171,10.287
1253172,7.924
1253173,6.604
1253174,5.594
1253175,5.733
1253176,7.027
1253177,9.376
1253178,11.864
1253179,13.882
1253180,15.734
1253181,16.355
1253182,16.763
1253183,17.988
1253184,18.641
1253185,18.277
1253186,17.698
1253187,18.12
1253188,19.738
1253189,20.184
1253190,18.666
1253191,17.071
1253192,16.63
1253193,16.323
1253194,16.431
1253195,15.301
1253196,12.641
1253197,10.448
1253198,10.3
1253199,9.861
1253200,8.335
1253201,7.462
1253202,7.4
1253203,6.619
1253294,10.125
1253295,12.116
1253296,13.689
1253297,13.912
1253298,12.191
1253299,8.948
1253300,6.859
1253301,5.511
1253302,4.613
1253303,4.946
1253304,6.874
1253305,9.574
1253306,12.21
1253307,14.292
1253308,16.018
1253309,16.768
1253310,17.061
1253311,18.179
1253312,18.769
1253313,18.385
1253314,17.821
1253315,18.334
1253316,19.788
1253317,20.194
1253318,18.93
1253319,17.323
1253320,17.228
1253321,17.108
1253322,17.164
1253323,15.964
1253324,13.076
1253325,10.963
1253326,10.697
1253327,10.251
1253328,8.336
1253329,7.112
1253330,7.197
1253331,6.708
1253422,8.347
1253423,10.288
1253424,12.056
1253425,12.626
1253426,10.914
1253427,8.161
1253428,6.101
1253429,4.912
1253430,4.093
1253431,4.583
1253432,6.847
1253433,9.879
1253434,12.674
1253435,14.711
1253436,16.451
1253437,17.011
1253438,16.951
1253439,17.636
1253440,18.19
1253441,17.953
1253442,17.775
1253443,18.437
1253444,19.849
1253445,20.18
1253446,19.007
1253447,17.719
1253448,17.579
1253449,17.58
1253450,17.664
1253451,16.411
1253452,13.329
1253453,11.141
1253454,10.881
1253455,10.361
1253456,8.444
1253457,7.081
1253458,7.371
1253459,7.248
1253550,7.31
1253551,8.918
1253552,10.712
1253553,11.296
1253554,10.125
1253555,7.744
1253556,6.01
1253557,4.848
1253558,4.063
1253559,4.62
1253560,6.948
1253561,10.403
1253562,13.254
1253563,15.121
1253564,16.556
1253565,17.099
1253566,16.978
1253567,17.138
1253568,17.529
1253569,17.703
1253570,17.563
1253571,18.347
1253572,19.886
1253573,20.194
1253574,19.038
1253575,17.876
1253576,17.842
1253577,17.972
1253578,17.991
1253579,16.556
1253580,13.343
1253581,11.023
1253582,10.758
1253583,10.228
1253584,8.427
1253585,7.108
1253586,7.509
1253587,7.648
1253678,6.959
1253679,8.37
1253680,10.173
1253681,10.709
1253682,9.592
1253683,7.577
1253684,6.018
1253685,5.052
1253686,4.059
1253687,4.686
1253688,7.188
1253689,10.627
1253690,13.618
1253691,15.627
1253692,17.028
1253693,17.521
1253694,17.278
1253695,17.308
1253696,17.459
1253697,17.563
1253698,17.721
1253699,18.446
1253700,19.952
1253701,20.19
1253702,19.051
1253703,17.939
1253704,18.017
1253705,18.077
1253706,18.105
1253707,16.537
1253708,13.279
1253709,10.851
1253710,10.535
1253711,10.109
1253712,8.332
1253713,7.131
1253714,7.462
1253715,7.576
1253806,6.669
1253807,8.221
1253808,10.051
1253809,10.651
1253810,9.378
1253811,7.395
1253812,6.216
1253813,5.072
1253814,4.363
1253815,5.012
1253816,7.692
1253817,11.266
1253818,14.308
1253819,16.322
1253820,17.687
1253821,18.049
1253822,17.583
1253823,17.646
1253824,17.624
1253825,17.854
1253826,17.841
1253827,18.441
1253828,19.788
1253829,20.192
1253830,18.962
1253831,17.84
1253832,17.851
1253833,18.051
1253834,18.12
1253835,16.513
1253836,13.239
1253837,10.623
1253838,10.327
1253839,9.938
1253840,8.285
1253841,7.097
1253842,7.388
1253843,7.169
1253934,6.525
1253935,8.206
1253936,9.967
1253937,10.635
1253938,9.108
1253939,7.453
1253940,6.273
1253941,5.351
1253942,5.099
1253943,6.297
1253944,9.423
1253945,13.388
1253946,16.892
1253947,18.384
1253948,19.78
1253949,19.803
1253950,19.142
1253951,19.108
1253952,18.914
1253953,18.553
1253954,18.299
1253955,18.705
1253956,19.957
1253957,20.208
1253958,18.978
1253959,17.895
1253960,17.722
1253961,17.831
1253962,17.963
1253963,16.304
1253964,13.067
1253965,10.609
1253966,10.249
1253967,9.927
1253968,8.291
1253969,7.231
1253970,7.288
1253971,6.744
1254062,6.934
1254063,8.552
1254064,10.114
1254065,10.49
1254066,9.398
1254067,8.16
1254068,7.342
1254069,7.066
1254070,7.83
1254071,10.558
1254072,15.409
1254073,20.297
1254074,24.054
1254075,25.964
1254076,26.339
1254077,25.918
1254078,24.981
1254079,24.311
1254080,23.006
1254081,21.136
1254082,19.664
1254083,19.435
1254084,20.405
1254085,20.343
1254086,19.205
1254087,17.916
1254088,17.717
1254089,17.631
1254090,17.521
1254091,16.193
1254092,12.796
1254093,11.009
1254094,10.642
1254095,10.32
1254096,8.69
1254097,7.483
1254098,7.62
1254099,6.655
1254190,10.435
1254191,12.852
1254192,13.486
1254193,13.248
1254194,13.226
1254195,13.136
1254196,12.19
1254197,11.817
1254198,13.675
1254199,17.432
1254200,23.115
1254201,28.49
1254202,33.041
1254203,34.883
1254204,34.814
1254205,34.049
1254206,33.071
1254207,32.15
1254208,29.808
1254209,26.122
1254210,23.805
1254211,23.543
1254212,23.859
1254213,23.253
1254214,21.006
1254215,19.104
1254216,18.444
1254217,18.155
1254218,17.952
1254219,16.523
1254220,13.379
1254221,11.693
1254222,11.761
1254223,11.585
1254224,9.744
1254225,8.515
1254226,8.443
1254227,7.315
1254318,16.982
1254319,20.702
1254320,19.964
1254321,20.259
1254322,22.231
1254323,23.462
1254324,22.209
1254325,20.607
1254326,21.958
1254327,24.586
1254328,28.853
1254329,33.58
1254330,37.571
1254331,39.723
1254332,39.32
1254333,38.432
1254334,37.779
1254335,37.468
1254336,35.246
1254337,32.106
1254338,30.926
1254339,31.58
1254340,31.269
1254341,29.852
1254342,26.689
1254343,22.793
1254344,20.882
1254345,20.567
1254346,20.744
1254347,19.13
1254348,15.647
1254349,14.377
1254350,15.731
1254351,16.328
1254352,13.475
1254353,10.654
1254354,10.131
1254355,8.565
1254446,19.768
1254447,24.614
1254448,24.186
1254449,24.676
1254450,27.568
1254451,29.898
1254452,29.987
1254453,29.061
1254454,29.42
1254455,31.851
1254456,35.846
1254457,39.614
1254458,42.574
1254459,44.135
1254460,43.605
1254461,42.281
1254462,41.161
1254463,40.611
1254464,39.835
1254465,38.758
1254466,38.019
1254467,37.711
1254468,36.759
1254469,37.497
1254470,36.651
1254471,30.999
1254472,27.331
1254473,26.652
1254474,28.487
1254475,26.877
1254476,22.788
1254477,21.649
1254478,24.499
1254479,26.584
1254480,21.845
1254481,15.349
1254482,12.688
1254483,10.107
1254574,20.531
1254575,26.912
1254576,28.126
1254577,28.932
1254578,30.734
1254579,33.096
1254580,33.788
1254581,33.66
1254582,34.146
1254583,36.511
1254584,40.29
1254585,43.386
1254586,46.239
1254587,47.331
1254588,47.182
1254589,46.2
1254590,45.061
1254591,44.637
1254592,43.989
1254593,43.114
1254594,41.841
1254595,41.072
1254596,40.692
1254597,43.167
1254598,44.887
1254599,42.246
1254600,39.89
1254601,39.525
1254602,39.989
1254603,37.825
1254604,33.127
1254605,30.14
1254606,31.464
1254607,33.88
1254608,29.336
1254609,22.328
1254610,17.083
1254611,12.232
1254702,20.664
1254703,28.535
1254704,31.289
1254705,32.192
1254706,33.425
1254707,35.062
1254708,35.82
1254709,35.849
1254710,36.641
1254711,38.671
1254712,41.861
1254713,45.088
1254714,47.467
1254715,48.689
1254716,49.131
1254717,48.819
1254718,48.41
1254719,48.053
1254720,47.323
1254721,46.358
1254722,45.623
1254723,45.114
1254724,45.639
1254725,47.776
1254726,49.851
1254727,49.973
1254728,49.741
1254729,49.446
1254730,48.488
1254731,45.764
1254732,41.069
1254733,37.156
1254734,36.747
1254735,37.915
1254736,34.477
1254737,28.534
1254738,22.584
1254739,15.663
1254830,20.254
1254831,29.005
1254832,32.762
1254833,33.765
1254834,34.875
1254835,36.509
1254836,37.58
1254837,37.841
1254838,38.087
1254839,39.866
1254840,42.788
1254841,45.787
1254842,48.482
1254843,49.676
1254844,50.414
1254845,50.536
1254846,50.488
1254847,49.997
1254848,50.063
1254849,50.225
1254850,49.882
1254851,50.011
1254852,50.778
1254853,52.243
1254854,53.237
1254855,53.388
1254856,53.443
1254857,52.861
1254858,51.516
1254859,48.832
1254860,44.752
1254861,42.042
1254862,41.736
1254863,41.563
1254864,38.179
1254865,33.938
1254866,28.481
1254867,19.605
1254958,19.314
1254959,28.892
1254960,33.282
1254961,34.891
1254962,36.388
1254963,38.128
1254964,38.979
1254965,39.201
1254966,39.136
1254967,40.471
1254968,43.953
1254969,46.795
1254970,49.463
1254971,51.215
1254972,52.209
1254973,52.591
1254974,52.183
1254975,51.912
1254976,52.029
1254977,52.481
1254978,52.481
1254979,52.753
1254980,53.39
1254981,54.445
1254982,54.986
1254983,55.237
1254984,55.228
1254985,54.4
1254986,53.067
1254987,50.391
1254988,47.136
1254989,44.526
1254990,44.371
1254991,43.919
1254992,41.982
1254993,38.794
1254994,33.397
1254995,22.789
1255086,18.377
1255087,29.217
1255088,34.066
1255089,35.327
1255090,36.39
1255091,38.375
1255092,39.329
1255093,38.809
1255094,38.874
1255095,40.177
1255096,43.325
1255097,47.033
1255098,50.421
1255099,52.007
1255100,53.751
1255101,54.197
1255102,53.684
1255103,54.017
1255104,53.839
1255105,54.205
1255106,54.22
1255107,54.293
1255108,54.832
1255109,55.501
1255110,56.275
1255111,56.588
1255112,56.349
1255113,55.924
1255114,55.017
1255115,52.69
1255116,49.36
1255117,46.665
1255118,45.519
1255119,44.943
1255120,43.433
1255121,41.147
1255122,36.526
1255123,25.661
1255214,17.835
1255215,28.788
1255216,34.803
1255217,36.247
1255218,36.733
1255219,38.195
1255220,39.252
1255221,38.458
1255222,38.239
1255223,39.199
1255224,42.65
1255225,47.211
1255226,50.773
1255227,52.786
1255228,54.754
1255229,55.427
1255230,54.911
1255231,55.148
1255232,55.272
1255233,55.885
1255234,55.609
1255235,56.016
1255236,55.473
1255237,56.218
1255238,56.783
1255239,57.091
1255240,57.321
1255241,56.588
1255242,55.626
1255243,53.471
1255244,50.598
1255245,47.88
1255246,46.048
1255247,45.334
1255248,43.833
1255249,41.921
1255250,38.912
1255251,30.646
1255342,13.207
1255343,23.171
1255344,32.102
1255345,35.41
1255346,36.257
1255347,37.749
1255348,38.832
1255349,38.15
1255350,38.211
1255351,39.065
1255352,42.85
1255353,46.621
1255354,50.184
1255355,52.284
1255356,54.671
1255357,55.71
1255358,55.736
1255359,56.014
1255360,56.208
1255361,56.09
1255362,56.196
1255363,56.291
1255364,55.367
1255365,55.569
1255366,56.095
1255367,56.337
1255368,56.307
1255369,55.235
1255370,54.554
1255371,52.686
1255372,49.936
1255373,47.777
1255374,46.111
1255375,45.67
1255376,43.315
1255377,41.149
1255378,38.616
1255379,33.319
1255470,6.523
1255471,13.362
1255472,23.054
1255473,28.191
1255474,30.162
1255475,34.237
1255476,37.5
1255477,38.03
1255478,38.347
1255479,39.468
1255480,42.128
1255481,45.023
1255482,47.881
1255483,49.813
1255484,52.368
1255485,54.63
1255486,55.105
1255487,55.392
1255488,55.241
1255489,55.311
1255490,55.166
1255491,54.715
1255492,53.704
1255493,53.784
1255494,54.078
1255495,53.827
1255496,53.436
1255497,52.304
1255498,51.88
1255499,50.654
1255501,46.749
1255502,45.978
1255503,45.821
1255504,43.554
1255505,40.948
1255506,37.386
1255507,31.017
1255598,4.157
1255599,7.517
1255600,11.719
1255601,14.186
1255602,17.981
1255603,27.988
1255604,35.412
1255605,37.806
1255606,38.832
1255607,39.94
1255608,41.184
1255609,42.125
1255610,42.693
1255611,43.394
1255612,46.223
1255613,50.313
1255614,51.281
1255615,51.209
1255616,51.523
1255617,52.116
1255618,51.862
1255619,51.633
1255620,51.554
1255630,45.834
1255631,46.23
1255632,44.219
1255633,41.419
1255634,36.431
1255635,25.66
1255759,46.511
1255760,45.747
1255761,43.386
1255762,37.002
1255763,22.919
1255888,46.078
1255889,44.472
1255890,37.295
1255891,21.162
1256017,40.738
1256018,32.223
1256019,16.846
1256145,35.089
1256146,24.713
1256147,11.638
1256274,19.648
1256275,8.361
1256402,15.885
1256403,6.604
1256531,5.596
1256659,4.993
1266515,18.201
1266643,20.38
1266771,22.197
1266898,26.594
1266899,20.713
1267026,25.519
1267027,17.348
1267154,23.646
1267155,15.303
1267281,27.89
1267282,22.241
1267283,14.068
1267408,28.335
1267409,25.655
1267410,20.939
1267411,13.1
1267502,7.657
1267503,7.864
1267504,8.204
1267505,8.767
1267536,26.376
1267537,23.575
1267538,19.106
1267539,12.036
1267630,9.464
1267631,10.983
1267632,11.741
1267633,11.912
1267634,12.022
1267635,13.074
1267636,15.972
1267637,21.712
1267638,26.184
1267639,28.363
1267640,29.02
1267663,27.957
1267664,25.41
1267665,22.419
1267666,18.153
1267667,11.272
1267758,13.476
1267759,18.254
1267760,20.295
1267761,20.745
1267762,21.058
1267763,21.65
1267764,23.325
1267765,26.004
1267766,27.634
1267767,28.222
1267768,28.152
1267769,28.565
1267770,30.188
1267771,32.079
1267772,33.336
1267773,33.609
1267774,34.732
1267775,36.988
1267789,30.905
1267790,29.644
1267791,28.014
1267792,25.243
1267793,22.038
1267794,17.925
1267795,11.159
1267886,15.975
1267887,22.146
1267888,24.651
1267889,25.427
1267890,25.546
1267891,25.951
1267892,26.246
1267893,27.035
1267894,27.657
1267895,27.809
1267896,27.762
1267897,28.458
1267898,30.561
1267899,32.418
1267900,33.734
1267901,34.182
1267902,35.509
1267903,37.617
1267904,38.825
1267905,39.095
1267906,39.225
1267907,40.78
1267915,35.131
1267916,32.791
1267917,30.941
1267918,29.661
1267919,27.659
1267920,24.991
1267921,21.884
1267922,17.869
1267923,11.359
1268014,16.168
1268015,22.186
1268016,24.88
1268017,25.601
1268018,26.088
1268019,26.363
1268020,26.616
1268021,26.922
1268022,27.566
1268023,27.562
1268024,27.698
1268025,28.421
1268026,30.578
1268027,32.641
1268028,33.617
1268029,34.153
1268030,35.633
1268031,37.796
1268032,39.131
1268033,38.992
1268034,38.944
1268035,39.938
1268036,41.791
1268037,42.525
1268038,41.861
1268039,40.071
1268040,38.816
1268041,37.866
1268042,36.808
1268043,34.751
1268044,32.442
1268045,30.526
1268046,28.845
1268047,26.949
1268048,24.615
1268049,21.859
1268050,17.702
1268051,11.395
1268142,16.228
1268143,21.951
1268144,24.413
1268145,25.286
1268146,26.05
1268147,26.492
1268148,26.972
1268149,27.082
1268150,27.148
1268151,27.17
1268152,27.417
1268153,28.286
1268154,30.458
1268155,32.402
