,data
1240285,0.03
1240286,0.017
1240287,0.022
1240288,0.014
1240289,0.001
1240290,0.007
1240291,0.006
1240292,0.003
1240390,28.376
1240391,29.342
1240392,29.588
1240393,29.553
1240394,29.185
1240395,28.25
1240396,27.751
1240397,27.246
1240398,26.922
1240399,26.3
1240400,25.537
1240401,24.464
1240402,22.275
1240403,17.694
1240404,10.569
1240405,7.0
1240406,5.95
1240407,5.316
1240408,3.968
1240409,2.173
1240410,0.857
1240411,0.236
1240412,0.077
1240413,0.045
1240414,0.021
1240415,0.024
1240416,0.019
1240417,0.004
1240418,0.006
1240518,26.992
1240519,28.813
1240520,29.161
1240521,29.254
1240522,28.956
1240523,28.482
1240524,27.804
1240525,27.238
1240526,27.003
1240527,26.057
1240528,25.47
1240529,24.242
1240530,22.161
1240531,17.03
1240532,10.169
1240533,6.772
1240534,5.82
1240535,5.29
1240536,4.013
1240537,2.298
1240538,0.962
1240539,0.29
1240540,0.066
1240541,0.016
1240542,0.01
1240543,0.02
1240544,0.012
1240545,0.008
1240546,0.008
1240547,0.006
1240646,25.642
1240647,27.692
1240648,28.673
1240649,29.167
1240650,29.08
1240651,28.594
1240652,28.204
1240653,27.462
1240654,26.855
1240655,26.321
1240656,25.476
1240657,24.301
1240658,21.996
1240659,16.369
1240660,9.585
1240661,6.695
1240662,6.025
1240663,5.304
1240664,4.271
1240665,2.471
1240666,0.976
1240667,0.391
1240668,0.093
1240669,0.065
1240670,0.018
1240671,0.011
1240672,0.013
1240673,0.019
1240674,0.012
1240675,0.003
1240676,0.002
1240774,24.546
1240775,27.281
1240776,28.966
1240777,29.435
1240778,29.449
1240779,29.238
1240780,28.401
1240781,27.761
1240782,27.004
1240783,26.446
1240784,25.46
1240785,24.419
1240786,21.819
1240787,15.908
1240788,9.226
1240789,6.635
1240790,5.836
1240791,5.264
1240792,4.217
1240793,2.528
1240794,1.117
1240795,0.36
1240796,0.136
1240797,0.056
1240798,0.04
1240799,0.014
1240800,0.009
1240801,0.008
1240802,0.005
1240803,0.006
1240804,0.006
1240903,26.589
1240904,28.429
1240905,29.379
1240906,29.526
1240907,29.128
1240908,28.252
1240909,27.618
1240910,27.182
1240911,26.456
1240912,25.61
1240913,24.758
1240914,21.871
1240915,15.43
1240916,8.74
1240917,6.392
1240918,5.586
1240919,4.774
1240920,3.549
1240921,2.177
1240922,1.018
1240923,0.404
1240924,0.18
1240925,0.051
1240926,0.028
1240927,0.012
1240928,0.014
1240929,0.014
1240930,0.002
1240931,0.002
1241031,25.395
1241032,27.768
1241033,29.048
1241034,29.279
1241035,28.938
1241036,28.237
1241037,27.379
1241038,26.972
1241039,26.351
1241040,25.792
1241041,24.736
1241042,21.571
1241043,14.081
1241044,7.932
1241045,5.637
1241046,4.826
1241047,3.796
1241048,2.676
1241049,1.504
1241050,0.821
1241051,0.394
1241052,0.151
1241053,0.049
1241054,0.017
1241055,0.01
1241056,0.007
1241057,0.004
1241061,0.004
1241063,0.002
1241159,24.485
1241160,26.483
1241161,27.519
1241162,27.995
1241163,27.504
1241164,27.049
1241165,26.319
1241166,25.91
1241167,25.287
1241168,24.725
1241169,23.954
1241170,21.003
1241171,12.775
1241172,6.6
1241173,4.23
1241174,3.505
1241175,2.628
1241176,1.743
1241177,1.143
1241178,0.72
1241179,0.424
1241180,0.199
1241181,0.085
1241182,0.002
1241183,0.007
1241184,0.003
1241186,0.01
1241187,0.004
1241287,23.332
1241288,25.465
1241289,26.256
1241290,26.31
1241291,26.012
1241292,25.73
1241293,25.472
1241294,24.611
1241295,23.912
1241296,23.57
1241297,22.578
1241298,19.381
1241299,11.084
1241300,4.56
1241301,2.441
1241302,1.976
1241303,1.643
1241304,1.272
1241305,1.004
1241306,0.793
1241307,0.544
1241308,0.253
1241309,0.075
1241310,0.025
1241311,0.007
1241312,0.013
1241313,0.002
1241314,0.006
1241315,0.002
1241317,0.005
1241318,0.003
1241415,22.428
1241416,24.511
1241417,25.59
1241418,25.717
1241419,25.658
1241420,25.313
1241421,24.895
1241422,24.315
1241423,23.658
1241424,23.141
1241425,21.876
1241426,17.827
1241427,9.164
1241428,3.534
1241429,1.672
1241430,1.395
1241431,1.205
1241432,1.171
1241433,1.074
1241434,0.867
1241435,0.652
1241436,0.319
1241437,0.148
1241438,0.048
1241439,0.01
1241441,0.003
1241443,0.001
1241444,0.0
1241544,23.483
1241545,25.108
1241546,25.616
1241547,25.514
1241548,25.423
1241549,25.116
1241550,24.733
1241551,24.181
1241552,23.355
1241553,21.865
1241554,16.545
1241555,7.507
1241556,2.681
1241557,1.365
1241558,1.23
1241559,1.256
1241560,1.199
1241561,1.205
1241562,1.086
1241563,0.81
1241564,0.42
1241565,0.171
1241566,0.042
1241567,0.004
1241568,0.003
1241569,0.004
1241570,0.0
1241572,0.002
1241574,0.002
1241672,22.513
1241673,24.914
1241674,25.555
1241675,25.864
1241676,25.841
1241677,25.57
1241678,25.416
1241679,24.725
1241680,23.913
1241681,21.822
1241682,16.024
1241683,6.78
1241684,2.377
1241685,1.464
1241686,1.331
1241687,1.263
1241688,1.297
1241689,1.284
1241690,1.196
1241691,0.943
1241692,0.523
1241693,0.203
1241694,0.054
1241695,0.041
1241696,0.007
1241699,0.006
1241702,0.004
1241800,21.471
1241801,23.611
1241802,25.133
1241803,25.85
1241804,26.204
1241805,25.774
1241806,25.794
1241807,25.074
1241808,24.311
1241809,22.027
1241810,15.46
1241811,6.2
1241812,2.102
1241813,1.414
1241814,1.35
1241815,1.335
1241816,1.361
1241817,1.363
1241818,1.253
1241819,1.008
1241820,0.634
1241821,0.253
1241822,0.054
1241823,0.014
1241824,0.006
1241825,0.009
1241830,0.003
1241929,21.895
1241930,24.134
1241931,25.489
1241932,26.085
1241933,26.065
1241934,25.777
1241935,25.277
1241936,24.408
1241937,21.898
1241938,14.567
1241939,5.385
1241940,2.025
1241941,1.43
1241942,1.347
1241943,1.368
1241944,1.41
1241945,1.4
1241946,1.322
1241947,1.09
1241948,0.641
1241949,0.298
1241950,0.097
1241951,0.017
1241952,0.013
1241953,0.005
1242058,21.37
1242059,23.541
1242060,25.002
1242061,25.251
1242062,25.015
1242063,24.559
1242064,23.345
1242065,19.858
1242066,12.171
1242067,4.568
1242068,1.865
1242069,1.359
1242070,1.454
1242071,1.459
1242072,1.419
1242073,1.436
1242074,1.345
1242075,1.16
1242076,0.766
1242077,0.328
1242078,0.116
1242079,0.005
1242080,0.013
1242081,0.008
1242082,0.002
1242187,19.694
1242188,21.236
1242189,22.124
1242190,22.263
1242191,21.661
1242192,19.761
1242193,14.919
1242194,8.105
1242195,3.192
1242196,1.682
1242197,1.458
1242198,1.417
1242199,1.423
1242200,1.5
1242201,1.451
1242202,1.414
1242203,1.184
1242204,0.811
1242205,0.387
1242206,0.119
1242207,0.043
1242210,0.002
1242213,0.002
1242316,17.309
1242317,18.215
1242318,18.606
1242319,18.132
1242320,15.318
1242321,9.105
1242322,4.301
1242323,2.185
1242324,1.538
1242325,1.389
1242326,1.404
1242327,1.442
1242328,1.429
1242329,1.418
1242330,1.428
1242331,1.267
1242332,0.881
1242333,0.429
1242334,0.162
1242335,0.021
1242336,0.007
1242337,0.012
1242338,0.002
1242340,0.003
1242344,0.002
1242444,13.556
1242445,14.768
1242446,15.381
1242447,14.898
1242448,11.724
1242449,5.793
1242450,2.535
1242451,1.672
1242452,1.454
1242453,1.328
1242454,1.349
1242455,1.387
1242456,1.35
1242457,1.436
1242458,1.403
1242459,1.226
1242460,0.926
1242461,0.454
1242462,0.137
1242463,0.034
1242465,0.0
1242466,0.004
1242469,0.002
1242574,10.003
1242575,9.828
1242576,7.772
1242577,3.794
1242578,1.988
1242579,1.572
1242580,1.393
1242581,1.346
1242582,1.33
1242583,1.365
1242584,1.39
1242585,1.399
1242586,1.378
1242587,1.302
1242588,0.96
1242589,0.513
1242590,0.179
1242591,0.07
1242592,0.004
1242593,0.003
1242594,0.004
1242595,0.002
1242598,0.002
1242703,4.398
1242704,3.603
1242705,2.312
1242706,1.722
1242707,1.536
1242708,1.326
1242709,1.329
1242710,1.299
1242711,1.402
1242712,1.411
1242713,1.335
1242714,1.396
1242715,1.267
1242716,0.957
1242717,0.531
1242718,0.244
1242719,0.036
1242721,0.002
1242722,0.002
1242723,0.003
1242724,0.002
1242728,0.001
1242832,2.043
1242833,1.759
1242834,1.567
1242835,1.531
1242836,1.368
1242837,1.321
1242838,1.328
1242839,1.317
1242840,1.319
1242841,1.362
1242842,1.398
1242843,1.218
1242844,0.985
1242845,0.59
1242846,0.23
1242847,0.064
1242849,0.006
1242850,0.002
1242851,0.0
1242853,0.002
1242854,0.002
1242961,1.634
1242962,1.526
1242963,1.501
1242964,1.338
1242965,1.29
1242966,1.265
1242967,1.254
1242968,1.311
1242969,1.357
1242970,1.307
1242971,1.272
1242972,1.051
1242973,0.625
1242974,0.259
1242975,0.08
1242976,0.009
1242977,0.007
1242979,0.003
1242980,0.0
1243090,1.516
1243091,1.46
1243092,1.303
1243093,1.383
1243094,1.265
1243095,1.236
1243096,1.282
1243097,1.312
1243098,1.231
1243099,1.279
1243100,1.031
1243101,0.605
1243102,0.309
1243103,0.115
1243104,0.022
1243105,0.001
1243106,0.002
1243107,0.003
1243110,0.002
1243219,1.369
1243220,1.385
1243221,1.289
1243222,1.172
1243223,1.2
1243224,1.193
1243225,1.324
1243226,1.223
1243227,1.24
1243228,1.049
1243229,0.64
1243230,0.345
1243231,0.108
1243232,0.035
1243233,0.01
1243238,0.001
1243348,1.352
1243349,1.244
1243350,1.211
1243351,1.173
1243352,1.283
1243353,1.241
1243354,1.278
1243355,1.166
1243356,1.019
1243357,0.675
1243358,0.337
1243359,0.109
1243360,0.009
1243362,0.008
1243363,0.003
1243367,0.002
1243368,0.0
1243478,1.178
1243479,1.184
1243480,1.24
1243481,1.197
1243482,1.207
1243483,1.19
1243484,1.043
1243485,0.71
1243486,0.368
1243487,0.108
1243488,0.025
1243489,0.012
1243490,0.006
1243491,0.002
1243607,1.15
1243608,1.193
1243609,1.19
1243610,1.217
1243611,1.169
1243612,1.027
1243613,0.789
1243614,0.403
1243615,0.131
1243616,0.036
1243617,0.007
1243619,0.003
1243620,0.001
1243621,0.002
1243623,0.0
1243737,1.191
1243738,1.105
1243739,1.178
1243740,1.01
1243741,0.783
1243742,0.397
1243743,0.16
1243744,0.027
1243745,0.006
1243746,0.002
1243747,0.002
1243749,0.001
1243868,1.032
1243869,0.814
1243870,0.466
1243871,0.178
1243872,0.068
1243873,0.018
1243874,0.002
1243876,0.001
1243879,0.002
1243999,0.234
1244000,0.038
1244001,0.012
1244002,0.007
1244004,0.004
1244006,0.001
1244007,0.002
1244131,0.002
1244132,0.0
1244134,0.002
1244265,0.0
1244266,0.001
1246687,0.097
1246688,0.018
1246689,0.004
1246692,0.002
1246693,0.001
1246812,0.702
1246813,0.483
1246814,0.216
1246815,0.048
1246816,0.007
1246818,0.001
1246819,0.001
1246938,0.847
1246939,0.732
1246940,0.693
1246941,0.456
1246942,0.222
1246943,0.081
1246944,0.017
1246945,0.003
1246947,0.002
1247064,0.862
1247065,0.828
1247066,0.819
1247067,0.797
1247068,0.681
1247069,0.433
1247070,0.204
1247071,0.034
1247072,0.004
1247073,0.002
1247077,0.001
1247190,0.892
1247191,0.827
1247192,0.801
1247193,0.821
1247194,0.853
1247195,0.807
1247196,0.683
1247197,0.408
1247198,0.166
1247199,0.065
1247200,0.002
1247202,0.001
1247204,0.002
1247317,0.964
1247318,0.882
1247319,0.861
1247320,0.831
1247321,0.9
1247322,0.851
1247323,0.831
1247324,0.646
1247325,0.394
1247326,0.175
1247327,0.004
1247328,0.02
1247329,0.003
1247331,0.001
1247332,0.002
1247444,0.935
1247445,0.942
1247446,0.944
1247447,0.855
1247448,0.927
1247449,0.861
1247450,0.858
1247451,0.817
1247452,0.636
1247453,0.33
1247454,0.135
1247456,0.002
1247461,0.001
1247571,0.981
1247572,0.989
1247573,0.939
1247574,0.958
1247575,0.94
1247576,0.906
1247577,0.918
1247578,0.867
1247579,0.802
1247580,0.606
1247581,0.327
1247582,0.124
1247583,0.016
1247585,0.001
1247586,0.001
1247587,0.002
1247698,1.099
1247699,1.05
1247700,0.989
1247701,0.964
1247702,0.99
1247703,0.942
1247704,0.89
1247705,0.961
1247706,0.908
1247707,0.766
1247708,0.546
1247709,0.272
1247710,0.102
1247711,0.019
1247712,0.001
1247713,0.001
1247714,0.003
1247716,0.001
1247825,1.183
1247826,1.035
1247827,1.032
1247828,1.021
1247829,0.975
1247830,0.94
1247831,0.962
1247832,0.98
1247833,0.947
1247834,0.899
1247835,0.732
1247836,0.513
1247837,0.216
1247838,0.079
1247839,0.02
1247841,0.005
1247952,1.939
1247953,1.412
1247954,1.177
1247955,1.071
1247956,1.036
1247957,0.996
1247958,0.965
1247959,1.023
1247960,1.039
1247961,0.955
1247962,0.887
1247963,0.684
1247964,0.423
1247965,0.208
1247966,0.044
1247967,0.004
1247969,0.003
1247973,0.003
1248079,5.786
1248080,5.033
1248081,3.003
1248082,1.544
1248083,1.151
1248084,1.014
1248085,0.987
1248086,1.049
1248087,1.033
1248088,0.905
1248089,0.94
1248090,0.834
1248091,0.623
1248092,0.381
1248093,0.15
1248094,0.054
1248095,0.021
1248096,0.001
1248102,0.002
1248104,0.001
1248206,12.742
1248207,12.692
1248208,11.047
1248209,6.543
1248210,2.849
1248211,1.41
1248212,1.104
1248213,1.003
1248214,1.019
1248215,1.015
1248216,1.0
1248217,0.906
1248218,0.738
1248219,0.508
1248220,0.283
1248221,0.132
1248222,0.003
1248223,0.016
1248225,0.002
1248227,0.002
1248229,0.001
1248333,17.248
1248334,17.849
1248335,17.684
1248336,16.0
1248337,10.912
1248338,5.437
1248339,2.336
1248340,1.278
1248341,1.046
1248342,1.042
1248343,1.042
1248344,1.01
1248345,0.907
1248346,0.656
1248347,0.436
1248348,0.242
1248349,0.102
1248350,0.003
1248351,0.001
1248352,0.003
1248354,0.002
1248460,18.602
1248461,19.412
1248462,19.836
1248463,19.837
1248464,18.663
1248465,14.865
1248466,8.95
1248467,3.631
1248468,1.53
1248469,1.169
1248470,1.069
1248471,1.06
1248472,1.008
1248473,0.779
1248474,0.585
1248475,0.357
1248476,0.16
1248477,0.059
1248478,0.019
1248479,0.01
1248480,0.002
1248481,0.001
1248484,0.002
1248587,18.257
1248588,18.957
1248589,19.667
1248590,20.23
1248591,20.129
1248592,19.427
1248593,17.178
1248594,11.895
1248595,4.89
1248596,1.791
1248597,1.13
1248598,1.108
1248599,1.041
1248600,0.96
1248601,0.758
1248602,0.501
1248603,0.275
1248604,0.135
1248605,0.044
1248606,0.003
1248607,0.006
1248608,0.001
1248609,0.001
1248715,18.391
1248716,19.013
1248717,19.595
1248718,19.851
1248719,20.017
1248720,19.603
1248721,18.107
1248722,13.552
1248723,6.019
1248724,2.117
1248725,1.212
1248726,1.121
1248727,1.03
1248728,0.856
1248729,0.691
1248730,0.388
1248731,0.202
1248732,0.107
1248733,0.035
1248734,0.001
1248738,0.001
1248740,0.001
1248741,0.001
1248842,17.612
1248843,18.41
1248844,18.911
1248845,19.296
1248846,19.432
1248847,19.662
1248848,19.536
1248849,18.264
1248850,14.4
1248851,6.906
1248852,2.412
1248853,1.21
1248854,1.063
1248855,1.008
1248856,0.748
1248857,0.574
1248858,0.32
1248859,0.127
1248860,0.07
1248861,0.008
1248862,0.009
1248863,0.003
1248864,0.005
1248868,0.001
1248970,18.067
1248971,18.847
1248972,18.938
1248973,18.853
1248974,19.166
1248975,19.241
1248976,19.13
1248977,18.21
1248978,14.769
1248979,7.561
1248980,2.713
1248981,1.302
1248982,1.113
1248983,0.968
1248984,0.697
1248985,0.453
1248986,0.236
1248987,0.106
1248988,0.02
1248989,0.001
1248990,0.005
1248991,0.0
1248992,0.003
1249098,18.87
1249099,19.138
1249100,18.868
1249101,18.971
1249102,18.949
1249103,19.004
1249104,18.822
1249105,17.861
1249106,14.777
1249107,8.081
1249108,2.974
1249109,1.438
1249110,1.17
1249111,0.857
1249112,0.579
1249113,0.307
1249114,0.166
1249115,0.05
1249116,0.007
1249117,0.013
1249118,0.002
1249119,0.0
1249120,0.004
1249122,0.001
1249123,0.002
1249124,0.003
1249225,18.523
1249226,19.363
1249227,19.304
1249228,19.045
1249229,18.653
1249230,18.695
1249231,18.48
1249232,18.161
1249233,17.427
1249234,14.765
1249235,8.548
1249236,3.256
1249237,1.509
1249238,1.104
1249239,0.819
1249240,0.54
1249241,0.252
1249242,0.109
1249243,0.028
1249244,0.035
1249245,0.012
1249246,0.004
1249247,0.002
1249249,0.003
1249251,0.001
1249252,0.002
1249253,0.002
1249353,19.162
1249354,19.679
1249355,19.676
1249356,19.359
1249357,18.9
1249358,18.628
1249359,18.17
1249360,17.807
1249361,17.067
1249362,14.742
1249363,9.109
1249364,3.54
1249365,1.536
1249366,1.099
1249367,0.786
1249368,0.448
1249369,0.18
1249370,0.093
1249371,0.018
1249372,0.013
1249373,0.012
1249374,0.003
1249375,0.001
1249376,0.001
1249377,0.001
1249378,0.0
1249481,19.727
1249482,20.139
1249483,19.895
1249484,19.575
1249485,19.167
1249486,18.407
1249487,17.809
1249488,17.239
1249489,16.588
1249490,14.608
1249491,9.752
1249492,3.961
1249493,1.75
1249494,1.153
1249495,0.691
1249496,0.372
1249497,0.189
1249498,0.046
1249499,0.035
1249500,0.004
1249501,0.008
1249502,0.01
1249503,0.013
1249505,0.0
1249506,0.0
1249508,0.002
1249609,20.573
1249610,20.595
1249611,20.535
1249612,19.902
1249613,19.177
1249614,18.644
1249615,17.73
1249616,17.131
1249617,16.472
1249618,14.848
1249619,10.152
1249620,4.284
1249621,1.802
1249622,1.069
1249623,0.664
1249624,0.345
1249625,0.11
1249626,0.064
1249627,0.018
1249628,0.007
1249629,0.005
1249630,0.004
1249631,0.0
1249632,0.006
1249633,0.0
1249635,0.002
1249737,21.264
1249738,21.192
1249739,20.649
1249740,20.364
1249741,20.011
1249742,19.372
1249743,18.378
1249744,17.823
1249745,16.769
1249746,15.021
1249747,10.888
1249748,4.995
1249749,2.108
1249750,1.251
1249751,0.649
1249752,0.318
1249753,0.079
1249754,0.057
1249755,0.022
1249756,0.012
1249757,0.022
1249758,0.003
1249759,0.008
1249760,0.002
1249761,0.0
1249765,0.002
1249864,21.381
1249865,21.827
1249866,21.612
1249867,21.234
1249868,21.074
1249869,20.715
1249870,20.118
1249871,19.41
1249872,18.444
1249873,17.455
1249874,15.928
1249875,11.995
1249876,6.03
1249877,2.71
1249878,1.637
1249879,0.88
1249880,0.375
1249881,0.138
1249882,0.057
1249883,0.007
1249884,0.013
1249885,0.002
1249886,0.016
1249887,0.005
1249888,0.002
1249889,0.0
1249890,0.0
1249892,0.0
1249992,22.487
1249993,22.412
1249994,22.241
1249995,21.96
1249996,21.765
1249997,21.307
1249998,20.828
1249999,20.233
1250000,19.452
1250001,18.855
1250002,17.262
1250003,13.741
1250004,7.532
1250005,3.664
1250006,2.221
1250007,1.148
1250008,0.458
1250009,0.126
1250010,0.048
1250011,0.021
1250012,0.012
1250013,0.013
1250014,0.0
1250015,0.002
1250016,0.005
1250017,0.001
1250018,0.002
1250019,0.002
1250120,22.807
1250121,22.778
1250122,22.538
1250123,22.209
1250124,21.83
1250125,21.605
1250126,21.021
1250127,20.654
1250128,20.179
1250129,19.474
1250130,18.331
1250131,14.849
1250132,8.729
1250133,4.402
1250134,2.531
1250135,1.254
1250136,0.462
1250137,0.167
1250138,0.034
1250139,0.014
1250140,0.014
1250141,0.015
1250142,0.014
1250143,0.004
1250144,0.0
1250145,0.003
1250146,0.001
1250147,0.0
1250248,23.202
1250249,22.943
1250250,22.806
1250251,22.32
1250252,21.989
1250253,21.634
1250254,21.255
1250255,20.943
1250256,20.441
1250257,19.788
1250258,18.588
1250259,15.335
1250260,9.383
1250261,4.743
1250262,2.628
1250263,1.232
1250264,0.459
1250265,0.157
1250266,0.019
1250267,0.033
1250268,0.015
1250269,0.032
1250270,0.006
1250271,0.0
1250273,0.002
1250274,0.001
1250275,0.0
1250375,23.144
1250376,23.199
1250377,23.107
1250378,22.787
1250379,22.682
1250380,22.278
1250381,21.748
1250382,21.461
1250383,20.887
1250384,20.673
1250385,19.831
1250386,18.462
1250387,15.388
1250388,9.527
1250389,4.934
1250390,2.557
1250391,1.178
1250392,0.438
1250393,0.109
1250394,0.055
1250395,0.018
1250396,0.013
1250397,0.024
1250398,0.012
1250399,0.002
1250400,0.004
1250401,0.0
1250402,0.0
1250503,22.747
1250504,23.201
1250505,23.536
1250506,23.561
1250507,23.299
1250508,22.847
1250509,22.276
1250510,21.577
1250511,21.001
1250512,20.406
1250513,19.543
1250514,17.96
1250515,14.493
1250516,9.267
1250517,4.71
1250518,2.442
1250519,1.088
1250520,0.412
1250521,0.107
1250522,0.036
1250523,0.025
1250524,0.028
1250525,0.002
1250526,0.005
1250527,0.002
1250528,0.0
1250532,0.0
1250631,22.787
1250632,23.494
1250633,24.918
1250634,25.589
1250635,25.428
1250636,24.802
1250637,23.712
1250638,22.252
1250639,21.304
1250640,20.302
1250641,19.155
1250642,16.67
1250643,12.585
1250644,7.769
1250645,4.363
1250646,2.357
1250647,0.99
1250648,0.309
1250649,0.141
1250650,0.044
1250651,0.027
1250652,0.018
1250653,0.017
1250654,0.013
1250655,0.014
1250656,0.0
1250657,0.0
1250658,0.0
1250659,0.002
1250758,21.382
1250759,21.986
1250760,23.054
1250761,24.859
1250762,26.002
1250763,26.158
1250764,25.903
1250765,25.18
1250766,24.181
1250767,22.631
1250768,21.283
1250769,19.748
1250770,16.452
1250771,10.792
1250772,6.346
1250773,3.741
1250774,2.202
1250775,0.948
1250776,0.358
1250777,0.104
1250778,0.045
1250779,0.035
1250780,0.031
1250781,0.016
1250782,0.005
1250783,0.009
1250784,0.002
1250785,0.0
1250786,0.0
1250886,22.492
1250887,22.992
1250888,24.35
1250889,26.41
1250890,28.026
1250891,29.146
1250892,29.644
1250893,29.327
1250894,28.016
1250895,26.475
1250896,24.945
1250897,22.916
1250898,18.551
1250899,11.483
1250900,5.99
1250901,3.422
1250902,2.022
1250903,0.959
1250904,0.315
1250905,0.133
1250906,0.034
1250907,0.03
1250908,0.024
1250909,0.01
1250910,0.009
1250911,0.012
1250912,0.006
1250913,0.0
1250914,0.004
1250915,0.0
1250916,0.0
1251014,28.317
1251015,28.722
1251016,29.818
1251017,31.952
1251018,33.668
1251019,35.06
1251020,36.358
1251021,36.067
1251022,34.654
1251023,32.638
1251024,30.854
1251025,28.767
1251026,24.351
1251027,15.749
1251028,8.23
1251029,4.143
1251030,2.06
1251031,0.879
1251032,0.332
1251033,0.163
1251034,0.058
1251035,0.041
1251036,0.026
1251037,0.01
1251038,0.012
1251039,0.002
1251040,0.003
1251041,0.0
1251042,0.0
1251043,0.0
1251141,32.171
1251142,33.212
1251143,34.053
1251144,34.973
1251145,35.705
1251146,36.369
1251147,37.161
1251148,38.33
1251149,38.665
1251150,37.997
1251151,36.788
1251152,35.51
1251153,33.419
1251154,28.84
1251155,21.079
1251156,12.788
1251157,6.241
1251158,2.556
1251159,0.858
1251160,0.297
1251161,0.114
1251162,0.082
1251163,0.05
1251164,0.03
1251165,0.031
1251166,0.007
1251167,0.002
1251168,0.0
1251169,0.002
1251170,0.003
1251269,33.91
1251270,33.939
1251271,34.138
1251272,34.476
1251273,34.8
1251274,35.646
1251275,36.907
1251276,38.829
1251277,39.272
1251278,39.016
1251279,38.431
1251280,37.327
1251281,35.917
1251282,32.57
1251283,25.585
1251284,16.873
1251285,8.516
1251286,3.08
1251287,1.017
1251288,0.312
1251289,0.148
1251290,0.097
1251291,0.065
1251292,0.036
1251293,0.019
1251294,0.002
1251295,0.023
1251296,0.003
1251297,0.005
1251298,0.0
1251349,0.008
1251350,0.002
1251352,0.005
1251353,0.003
1251355,0.014
1251356,0.062
1251357,0.123
1251358,0.414
1251359,1.047
1251360,2.067
1251361,3.199
1251397,34.317
1251398,33.714
1251399,33.124
1251400,32.859
1251401,32.877
1251402,33.97
1251403,35.559
1251404,36.738
1251405,37.715
1251406,37.629
1251407,37.538
1251408,37.073
1251409,35.99
1251410,33.465
1251411,27.916
1251412,19.599
1251413,10.967
1251414,4.661
1251415,1.679
1251416,0.568
1251417,0.192
1251418,0.101
1251419,0.054
1251420,0.039
1251421,0.03
1251422,0.007
1251423,0.01
1251424,0.004
1251425,0.0
1251426,0.001
1251475,0.003
1251477,0.003
1251478,0.006
1251479,0.003
1251480,0.006
1251481,0.003
1251482,0.012
1251483,0.018
1251484,0.02
1251485,0.071
1251486,0.153
1251487,0.401
1251488,0.906
1251489,1.794
1251490,2.732
1251491,3.675
1251492,4.294
1251493,5.474
1251494,8.194
1251495,12.996
1251524,34.218
1251525,34.302
1251526,33.474
1251527,32.249
1251528,31.646
1251529,31.717
1251530,32.769
1251531,34.442
1251532,35.173
1251533,35.345
1251534,35.61
1251535,35.822
1251536,36.133
1251537,35.215
1251538,32.875
1251539,28.094
1251540,20.694
1251541,12.699
1251542,6.634
1251543,3.262
1251544,1.286
1251545,0.388
1251546,0.135
1251547,0.084
1251548,0.053
1251549,0.026
1251550,0.015
1251551,0.02
1251552,0.008
1251553,0.003
1251554,0.006
1251556,0.0
1251605,0.004
1251607,0.004
1251608,0.004
1251609,0.008
1251610,0.02
1251611,0.012
1251612,0.022
1251613,0.024
1251614,0.035
1251615,0.129
1251616,0.283
1251617,0.684
1251618,1.354
1251619,2.387
1251620,3.93
1251621,7.194
1251622,13.719
1251623,19.801
1251624,23.24
1251625,24.871
1251626,25.35
1251627,25.441
1251628,25.666
1251629,25.959
1251652,35.541
1251653,35.421
1251654,33.911
1251655,32.359
1251656,31.196
1251657,31.101
1251658,32.401
1251659,33.997
1251660,34.218
1251661,33.483
1251662,33.802
1251663,35.127
1251664,35.392
1251665,34.464
1251666,32.222
1251667,27.148
1251668,19.949
1251669,12.884
1251670,7.76
1251671,4.04
1251672,1.68
1251673,0.514
1251674,0.197
1251675,0.082
1251676,0.044
1251677,0.038
1251678,0.023
1251679,0.015
1251680,0.004
1251681,0.002
1251682,0.005
1251683,0.005
1251684,0.002
1251734,0.0
1251736,0.0
1251737,0.013
1251738,0.011
1251739,0.011
1251740,0.014
1251741,0.031
1251742,0.044
1251743,0.057
1251744,0.121
1251745,0.272
1251746,0.663
1251747,1.658
1251748,4.349
1251749,9.487
1251750,16.707
1251751,22.164
1251752,24.668
1251753,26.174
1251754,27.031
1251755,27.469
1251756,27.613
1251757,28.002
1251758,28.802
1251759,30.381
1251760,33.109
1251761,35.115
1251762,35.897
1251763,35.901
1251779,37.968
1251780,38.844
1251781,38.607
1251782,36.993
1251783,34.173
1251784,33.075
1251785,32.552
1251786,33.489
1251787,34.56
1251788,33.847
1251789,33.029
1251790,33.068
1251791,34.088
1251792,34.655
1251793,33.577
1251794,30.947
1251795,26.365
1251796,19.215
1251797,12.694
1251798,7.638
1251799,4.093
1251800,1.768
1251801,0.507
1251802,0.117
1251803,0.089
1251804,0.049
1251805,0.044
1251806,0.031
1251807,0.013
1251808,0.013
1251809,0.009
1251810,0.005
1251811,0.003
1251861,0.003
1251864,0.0
1251865,0.01
1251866,0.005
1251867,0.024
1251868,0.012
1251869,0.029
1251870,0.027
1251871,0.037
1251872,0.074
1251873,0.168
1251874,0.558
1251875,2.325
1251876,7.37
1251877,14.799
1251878,20.137
1251879,23.475
1251880,25.947
1251881,27.663
1251882,28.885
1251883,29.625
1251884,29.462
1251885,29.955
1251886,30.481
1251887,31.457
1251888,33.122
1251889,34.582
1251890,34.772
1251891,34.988
1251892,35.416
1251893,36.835
1251894,39.912
1251906,41.56
1251907,41.574
1251908,41.349
1251909,40.714
1251910,39.744
1251911,38.571
1251912,38.031
