,data
1362138,23.943
1362139,10.66
1362140,2.869
1362141,0.501
1362142,0.082
1362143,0.05
1362144,0.044
1362145,0.024
1362259,38.137
1362260,39.458
1362261,40.307
1362262,40.579
1362263,40.451
1362264,39.323
1362265,35.427
1362266,25.832
1362267,12.131
1362268,3.373
1362269,0.642
1362270,0.142
1362271,0.02
1362272,0.047
1362273,0.021
1362386,37.384
1362387,39.238
1362388,40.599
1362389,41.008
1362390,41.217
1362391,40.9
1362392,39.4
1362393,35.957
1362394,27.156
1362395,13.451
1362396,4.062
1362397,0.909
1362398,0.195
1362399,0.05
1362400,0.037
1362401,0.031
1362514,38.73
1362515,40.486
1362516,40.87
1362517,41.143
1362518,40.907
1362519,40.889
1362520,39.546
1362521,35.6
1362522,27.726
1362523,14.417
1362524,4.946
1362525,1.116
1362526,0.277
1362527,0.068
1362528,0.038
1362529,0.027
1362641,38.066
1362642,39.494
1362643,40.337
1362644,40.818
1362645,40.638
1362646,40.159
1362647,39.513
1362648,38.308
1362649,34.888
1362650,27.297
1362651,15.157
1362652,5.45
1362653,1.425
1362654,0.365
1362655,0.187
1362656,0.107
1362657,0.044
1362768,38.671
1362769,39.04
1362770,39.986
1362771,40.104
1362772,39.825
1362773,39.72
1362774,39.17
1362775,38.414
1362776,36.851
1362777,32.958
1362778,25.519
1362779,14.618
1362780,5.571
1362781,1.843
1362782,0.638
1362783,0.261
1362784,0.195
1362785,0.09
1362895,38.183
1362896,38.585
1362897,39.011
1362898,38.898
1362899,38.632
1362900,38.177
1362901,38.039
1362902,37.391
1362903,36.634
1362904,34.698
1362905,29.899
1362906,21.319
1362907,12.154
1362908,5.488
1362909,2.272
1362910,1.167
1362911,0.612
1362912,0.318
1362913,0.135
1363023,37.691
1363024,38.034
1363025,37.856
1363026,37.496
1363027,37.074
1363028,36.766
1363029,36.056
1363030,35.85
1363031,35.254
1363032,33.238
1363033,27.597
1363034,17.829
1363035,9.917
1363036,5.304
1363037,2.759
1363038,1.697
1363039,0.949
1363040,0.497
1363041,0.275
1363151,36.164
1363152,36.166
1363153,36.01
1363154,35.729
1363155,35.338
1363156,34.661
1363157,34.536
1363158,34.185
1363159,33.14
1363160,31.312
1363161,26.071
1363162,16.354
1363163,8.86
1363164,5.122
1363165,3.205
1363166,2.194
1363167,1.255
1363168,0.741
1363169,0.448
1363278,33.381
1363279,34.446
1363280,34.477
1363281,34.405
1363282,33.999
1363283,33.605
1363284,33.194
1363285,32.938
1363286,32.702
1363287,31.938
1363288,30.358
1363289,25.356
1363290,16.097
1363291,8.487
1363292,5.03
1363293,3.656
1363294,2.588
1363295,1.725
1363296,1.224
1363297,0.978
1363406,32.042
1363407,32.841
1363408,32.926
1363409,33.191
1363410,32.43
1363411,32.592
1363412,32.055
1363413,31.867
1363414,31.516
1363415,31.224
1363416,29.756
1363417,25.37
1363418,16.691
1363419,8.893
1363420,5.317
1363421,4.083
1363422,3.373
1363423,2.634
1363424,2.248
1363425,2.084
1363533,30.527
1363534,31.694
1363535,32.233
1363536,32.135
1363537,31.805
1363538,31.603
1363539,31.627
1363540,31.231
1363541,30.962
1363542,30.819
1363543,30.574
1363544,29.412
1363545,25.553
1363546,17.556
1363547,9.551
1363548,5.806
1363549,4.705
1363550,4.162
1363551,3.841
1363552,3.616
1363553,3.474
1363660,29.248
1363661,31.515
1363662,31.795
1363663,31.538
1363664,31.147
1363665,30.71
1363666,30.638
1363667,30.428
1363668,30.14
1363669,29.665
1363670,29.817
1363671,29.641
1363672,29.026
1363673,25.607
1363674,18.52
1363675,10.239
1363676,6.355
1363677,5.256
1363678,4.959
1363679,4.805
1363680,4.678
1363681,4.582
1363787,26.876
1363788,31.016
1363789,32.882
1363790,32.222
1363791,31.023
1363792,30.067
1363793,29.855
1363794,29.496
1363795,29.096
1363796,28.735
1363797,28.746
1363798,28.395
1363799,28.571
1363800,28.002
1363801,25.376
1363802,19.035
1363803,10.952
1363804,6.839
1363805,5.627
1363806,5.203
1363807,5.215
1363808,5.212
1363809,5.108
1363914,23.453
1363915,27.669
1363916,32.353
1363917,34.223
1363918,33.225
1363919,31.368
1363920,29.834
1363921,28.731
1363922,28.085
1363923,27.554
1363924,27.054
1363925,26.701
1363926,26.619
1363927,26.626
1363928,26.315
1363929,24.286
1363930,18.786
1363931,11.325
1363932,7.121
1363933,5.866
1363934,5.513
1363935,5.372
1363936,5.43
1363937,5.34
1364041,21.365
1364042,24.125
1364043,28.381
1364044,33.599
1364045,36.272
1364046,35.742
1364047,33.161
1364048,29.736
1364049,27.929
1364050,26.684
1364051,25.822
1364052,25.129
1364053,24.202
1364054,23.841
1364055,23.717
1364056,23.54
1364057,21.871
1364058,17.461
1364059,11.129
1364060,7.141
1364061,5.826
1364062,5.509
1364063,5.476
1364064,5.474
1364065,5.385
1364169,21.511
1364170,23.998
1364171,28.467
1364172,33.979
1364173,36.868
1364174,36.919
1364175,34.23
1364176,30.561
1364177,27.587
1364178,25.754
1364179,24.706
1364180,23.401
1364181,22.026
1364182,20.448
1364183,19.751
1364184,19.433
1364185,18.437
1364186,15.179
1364187,10.311
1364188,7.02
1364189,5.83
1364190,5.608
1364191,5.476
1364192,5.568
1364193,5.487
1364296,19.681
1364297,21.423
1364298,23.754
1364299,27.589
1364300,33.017
1364301,35.943
1364302,36.489
1364303,34.268
1364304,30.904
1364305,27.583
1364306,25.401
1364307,23.118
1364308,21.641
1364309,19.234
1364310,16.503
1364311,15.075
1364312,14.46
1364313,13.604
1364314,11.68
1364315,8.72
1364316,6.695
1364317,5.843
1364318,5.747
1364319,5.656
1364320,5.646
1364321,5.594
1364423,19.406
1364424,20.616
1364425,21.714
1364426,23.295
1364427,26.661
1364428,31.274
1364429,34.075
1364430,34.776
1364431,33.144
1364432,30.367
1364433,27.059
1364434,24.392
1364435,22.02
1364436,19.711
1364437,16.67
1364438,13.273
1364439,11.512
1364440,10.469
1364441,9.816
1364442,8.816
1364443,7.551
1364444,6.199
1364445,5.848
1364446,5.713
1364447,5.752
1364448,5.637
1364449,5.571
1364551,20.344
1364552,21.276
1364553,21.886
1364554,23.029
1364555,25.377
1364556,28.872
1364557,31.027
1364558,32.091
1364559,32.02
1364560,30.336
1364561,27.322
1364562,23.588
1364563,20.634
1364564,17.506
1364565,14.16
1364566,11.011
1364567,9.02
1364568,8.056
1364569,7.434
1364570,7.237
1364571,6.5
1364572,6.043
1364573,5.938
1364574,5.897
1364575,5.794
1364576,5.74
1364577,5.671
1364678,20.384
1364679,20.88
1364680,21.453
1364681,21.88
1364682,22.626
1364683,23.96
1364684,26.326
1364685,28.024
1364686,29.072
1364687,30.368
1364688,30.305
1364689,27.802
1364690,24.09
1364691,19.848
1364692,15.677
1364693,11.961
1364694,9.086
1364695,7.684
1364696,6.835
1364697,6.402
1364698,6.229
1364699,5.976
1364700,5.927
1364701,5.915
1364702,5.841
1364703,5.858
1364704,5.754
1364705,5.629
1364805,20.65
1364806,21.027
1364807,21.352
1364808,21.565
1364809,21.9
1364810,22.422
1364811,23.286
1364812,24.7
1364813,25.776
1364814,27.094
1364815,28.782
1364816,29.65
1364817,28.483
1364818,24.405
1364819,19.281
1364820,14.126
1364821,10.276
1364822,8.061
1364823,6.953
1364824,6.23
1364825,6.165
1364826,6.065
1364827,6.017
1364828,5.98
1364829,5.913
1364830,5.907
1364831,5.834
1364832,5.802
1364833,5.662
1364933,21.26
1364934,21.186
1364935,21.297
1364936,21.544
1364937,21.706
1364938,21.948
1364939,22.626
1364940,23.43
1364941,24.176
1364942,25.549
1364943,27.533
1364944,28.825
1364945,27.207
1364946,23.277
1364947,18.038
1364948,12.991
1364949,9.56
1364950,7.474
1364951,6.522
1364952,6.098
1364953,5.951
1364954,5.953
1364955,5.878
1364956,6.018
1364957,5.976
1364958,5.944
1364959,5.729
1364960,5.726
1364961,5.586
1365060,21.334
1365061,21.044
1365062,21.306
1365063,21.376
1365064,21.394
1365065,21.544
1365066,21.695
1365067,22.177
1365068,22.777
1365069,23.44
1365070,24.667
1365071,26.755
1365072,28.075
1365073,26.379
1365074,22.883
1365075,18.289
1365076,13.956
1365077,10.227
1365078,7.955
1365079,6.762
1365080,6.311
1365081,6.092
1365082,6.079
1365083,6.022
1365084,5.991
1365085,5.979
1365086,5.901
1365087,5.713
1365088,5.771
1365089,5.592
1365188,20.939
1365189,21.045
1365190,21.083
1365191,21.156
1365192,21.289
1365193,21.491
1365194,21.794
1365195,21.899
1365196,22.565
1365197,23.131
1365198,24.159
1365199,26.017
1365200,27.375
1365201,25.883
1365202,22.773
1365203,19.307
1365204,15.841
1365205,11.988
1365206,8.82
1365207,7.134
1365208,6.392
1365209,6.203
1365210,6.098
1365211,6.15
1365212,6.1
1365213,6.099
1365214,6.012
1365215,5.961
1365216,5.768
1365217,5.7
1365315,20.931
1365316,20.925
1365317,20.849
1365318,20.971
1365319,21.021
1365320,21.297
1365321,21.535
1365322,21.644
1365323,22.074
1365324,22.268
1365325,22.842
1365326,23.54
1365327,25.195
1365328,26.241
1365329,25.06
1365330,22.398
1365331,19.697
1365332,16.945
1365333,13.563
1365334,10.35
1365335,8.078
1365336,6.896
1365337,6.307
1365338,6.083
1365339,6.058
1365340,5.964
1365341,6.066
1365342,5.947
1365343,5.799
1365344,5.741
1365345,5.624
1365443,20.823
1365444,20.778
1365445,20.821
1365446,20.845
1365447,21.081
1365448,21.193
1365449,21.54
1365450,21.713
1365451,21.926
1365452,22.317
1365453,22.359
1365454,23.238
1365455,24.038
1365456,24.958
1365457,23.861
1365458,21.553
1365459,19.599
1365460,17.738
1365461,15.44
1365462,12.47
1365463,9.592
1365464,7.507
1365465,6.56
1365466,6.25
1365467,5.923
1365468,5.939
1365469,5.833
1365470,5.803
1365471,5.695
1365472,5.642
1365473,5.531
1365571,20.62
1365572,20.684
1365573,20.752
1365574,20.829
1365575,21.201
1365576,21.385
1365577,21.884
1365578,22.086
1365579,22.258
1365580,22.462
1365581,22.342
1365582,22.835
1365583,23.214
1365584,23.623
1365585,22.72
1365586,20.834
1365587,19.212
1365588,18.1
1365589,16.735
1365590,14.371
1365591,11.312
1365592,8.762
1365593,7.396
1365594,6.501
1365595,6.278
1365596,6.039
1365597,5.805
1365598,5.639
1365599,5.55
1365600,5.503
1365601,5.456
1365699,20.594
1365700,20.64
1365701,20.802
1365702,20.912
1365703,21.316
1365704,21.675
1365705,22.049
1365706,22.248
1365707,22.488
1365708,22.599
1365709,22.521
1365710,22.575
1365711,22.516
1365712,22.584
1365713,21.71
1365714,20.05
1365715,18.955
1365716,18.455
1365717,17.559
1365718,15.886
1365719,13.564
1365720,11.303
1365721,9.772
1365722,8.763
1365723,8.144
1365724,7.449
1365725,6.752
1365726,6.013
1365727,5.571
1365728,5.292
1365729,5.204
1365827,20.379
1365828,20.542
1365829,20.545
1365830,20.779
1365831,21.182
1365832,21.411
1365833,21.808
1365834,22.217
1365835,22.436
1365836,22.756
1365837,22.692
1365838,22.215
1365839,21.984
1365840,21.245
1365841,20.313
1365842,19.183
1365843,18.757
1365844,18.252
1365845,17.961
1365846,17.307
1365847,16.309
1365848,15.022
1365849,13.781
1365850,12.284
1365851,10.97
1365852,9.924
1365853,8.476
1365854,6.596
1365855,5.519
1365856,5.08
1365857,4.974
1365955,20.057
1365956,20.023
1365957,20.09
1365958,20.132
1365959,20.485
1365960,20.748
1365961,21.3
1365962,21.749
1365963,22.267
1365964,22.511
1365965,22.565
1365966,22.304
1365967,21.524
1365968,20.539
1365969,19.459
1365970,18.722
1365971,18.311
1365972,18.078
1365973,18.103
1365974,17.927
1365975,17.532
1365976,16.856
1365977,15.741
1365978,13.843
1365979,12.15
1365980,10.714
1365981,9.031
1365982,6.909
1365983,5.487
1365984,4.9
1365985,4.749
1366083,19.475
1366084,19.344
1366085,19.146
1366086,19.183
1366087,19.715
1366088,20.14
1366089,20.934
1366090,21.441
1366091,22.03
1366092,22.629
1366093,22.651
1366094,22.49
1366095,21.553
1366096,20.578
1366097,19.49
1366098,18.663
1366099,18.191
1366100,17.97
1366101,18.046
1366102,18.043
1366103,17.831
1366104,17.247
1366105,16.138
1366106,14.175
1366107,12.237
1366108,10.748
1366109,8.903
1366110,6.682
1366111,5.23
1366112,4.684
1366113,4.517
1366211,18.707
1366212,18.42
1366213,18.281
1366214,18.383
1366215,18.902
1366216,19.71
1366217,20.502
1366218,21.481
1366219,21.859
1366220,22.343
1366221,22.599
1366222,22.427
1366223,21.835
1366224,21.003
1366225,19.992
1366226,19.039
1366227,18.369
1366228,17.949
1366229,18.216
1366230,17.924
1366231,18.04
1366232,17.438
1366233,16.344
1366234,14.48
1366235,12.674
1366236,10.925
1366237,9.099
1366238,6.701
1366239,5.231
1366240,4.604
1366241,4.434
1366339,17.841
1366340,17.695
1366341,17.389
1366342,17.534
1366343,18.174
1366344,19.089
1366345,20.294
1366346,21.104
1366347,21.57
1366348,22.115
1366349,22.384
1366350,22.376
1366351,22.006
1366352,21.473
1366353,20.377
1366354,19.321
1366355,18.428
1366356,17.951
1366357,17.84
1366358,17.943
1366359,17.849
1366360,17.624
1366361,16.814
1366362,15.643
1366363,13.938
1366364,11.781
1366365,9.424
1366366,6.911
1366367,5.345
1366368,4.549
1366369,4.393
1366467,17.655
1366468,17.385
1366469,17.169
1366470,17.119
1366471,17.7
1366472,18.687
1366473,19.796
1366474,20.834
1366475,21.535
1366476,21.89
1366477,22.123
1366478,22.33
1366479,22.124
1366480,21.517
1366481,20.574
1366482,19.324
1366483,18.239
1366484,17.671
1366485,17.722
1366486,17.574
1366487,17.498
1366488,17.409
1366489,17.066
1366490,16.203
1366491,14.655
1366492,12.328
1366493,9.416
1366494,6.913
1366495,5.547
1366496,4.841
1366497,4.597
1366595,17.876
1366596,17.558
1366597,17.477
1366598,17.439
1366599,17.828
1366600,18.525
1366601,19.451
1366602,20.277
1366603,21.026
1366604,21.404
1366605,21.846
1366606,21.775
1366607,21.733
1366608,21.482
1366609,20.434
1366610,19.161
1366611,17.553
1366612,16.777
1366613,16.605
1366614,16.604
1366615,16.338
1366616,16.42
1366617,16.142
1366618,15.597
1366619,14.251
1366620,11.941
1366621,9.387
1366622,7.437
1366623,6.462
1366624,6.065
1366625,5.679
1366724,18.128
1366725,17.921
1366726,17.888
1366727,18.18
1366728,18.521
1366729,19.235
1366730,19.77
1366731,20.141
1366732,20.396
1366733,20.373
1366734,20.418
1366735,20.524
1366736,20.19
1366737,19.255
1366738,17.767
1366739,16.248
1366740,15.285
1366741,15.026
1366742,14.994
1366743,14.787
1366744,14.805
1366745,14.64
1366746,14.52
1366747,13.558
1366748,12.297
1366749,10.7
1366750,9.443
1366751,8.765
1366752,8.366
1366753,8.013
1366811,3.662
1366853,18.343
1366854,18.138
1366855,18.36
1366856,18.533
1366857,18.916
1366858,19.151
1366859,19.171
1366860,18.708
1366861,18.322
1366862,18.048
1366863,18.166
1366864,18.152
1366865,17.526
1366866,16.102
1366867,14.558
1366868,13.604
1366869,13.301
1366870,13.276
1366871,13.346
1366872,13.396
1366873,13.618
1366874,13.507
1366875,13.207
1366876,12.297
1366877,11.308
1366878,10.489
1366879,9.898
1366880,9.487
1366881,8.971
1366939,3.362
1366940,3.666
1366941,3.848
1366981,18.162
1366982,18.101
1366983,18.213
1366984,18.373
1366985,18.687
1366986,18.838
1366987,18.571
1366988,17.841
1366989,16.785
1366990,16.51
1366991,16.638
1366992,16.78
1366993,16.336
1366994,15.298
1366995,13.84
1366996,12.844
1366997,12.504
1366998,12.369
1366999,12.672
1367000,12.76
1367001,12.961
1367002,12.992
1367003,12.608
1367004,11.654
1367005,10.528
1367006,9.598
1367007,8.868
1367008,8.571
1367009,8.195
1367067,3.149
1367068,3.494
1367069,3.695
1367070,3.915
1367109,17.383
1367110,17.549
1367111,17.686
1367112,17.948
1367113,18.203
1367114,18.451
1367115,18.312
1367116,17.367
1367117,16.463
1367118,16.195
1367119,16.257
1367120,16.493
1367121,16.222
1367122,15.514
1367123,14.185
1367124,13.028
1367125,12.434
1367126,11.995
1367127,12.133
1367128,12.428
1367129,12.635
1367130,12.519
1367131,11.823
1367132,10.844
1367133,9.379
1367134,8.488
1367135,7.767
1367136,7.454
1367137,7.244
1367195,2.936
1367196,3.283
1367197,3.505
1367198,3.758
1367199,4.325
1367236,15.572
1367237,16.073
1367238,16.298
1367239,16.522
1367240,16.873
1367241,17.27
1367242,17.452
1367243,17.268
1367244,16.719
1367245,16.047
1367246,15.959
1367247,16.205
1367248,16.475
1367249,16.389
1367250,15.771
1367251,14.776
1367252,13.522
1367253,12.54
1367254,12.089
1367255,12.059
1367256,12.121
1367257,12.33
1367258,12.244
1367259,11.363
1367260,9.913
1367261,8.346
1367262,7.337
1367263,6.789
1367264,6.558
1367265,6.442
1367323,2.889
1367324,3.308
1367325,3.598
1367326,3.85
1367327,4.372
1367364,14.134
1367365,14.628
1367366,14.713
1367367,15.003
1367368,15.247
1367369,15.649
1367370,15.748
1367371,15.562
1367372,15.503
1367373,15.492
1367374,15.819
1367375,15.983
1367376,16.445
1367377,16.482
1367378,16.172
1367379,15.32
1367380,14.021
1367381,12.79
1367382,12.117
1367383,11.716
1367384,11.959
1367385,12.131
1367386,11.848
1367387,10.916
1367388,9.309
1367389,7.565
1367390,6.628
1367391,6.172
1367392,6.051
1367393,5.92
1367451,3.189
1367452,3.699
1367453,3.93
1367454,4.108
1367455,4.597
1367456,5.672
1367492,12.615
1367493,12.822
1367494,12.904
1367495,13.087
1367496,13.312
1367497,13.732
1367498,13.957
1367499,14.187
1367500,14.59
1367501,15.08
1367502,15.611
1367503,16.044
1367504,16.383
1367505,16.325
1367506,16.063
1367507,15.569
1367508,14.444
1367509,13.243
1367510,12.178
1367511,11.71
1367512,11.509
1367513,11.571
1367514,11.176
1367515,10.094
1367516,8.496
1367517,6.901
1367518,6.033
1367519,5.583
1367520,5.654
1367521,5.575
1367579,3.363
1367580,3.88
1367581,4.113
1367582,4.285
1367583,4.598
1367584,5.623
1367620,11.402
1367621,11.491
1367622,11.67
1367623,11.757
1367624,12.131
1367625,12.505
1367626,12.877
1367627,13.507
1367628,14.011
1367629,14.636
1367630,15.407
1367631,15.784
1367632,16.052
1367633,16.175
1367634,15.932
1367635,15.464
1367636,14.654
1367637,13.695
1367638,12.607
1367639,11.663
1367640,11.166
1367641,10.787
1367642,9.989
1367643,8.913
1367644,7.515
1367645,6.195
1367646,5.545
1367647,5.368
1367648,5.414
1367649,5.358
1367707,3.401
1367708,3.874
1367709,4.091
1367710,4.245
1367711,4.58
1367712,5.58
1367748,10.647
1367749,10.731
1367750,10.802
1367751,11.048
1367752,11.386
1367753,11.7
1367754,12.146
1367755,12.768
1367756,13.533
1367757,14.377
1367758,14.924
1367759,15.433
1367760,15.722
1367761,15.726
1367762,15.726
1367763,15.3
1367764,14.845
1367765,14.271
1367766,13.255
1367767,12.112
1367768,10.96
1367769,9.944
1367770,8.689
1367771,7.626
1367772,6.591
1367773,5.588
1367774,5.278
1367775,5.233
1367776,5.365
1367777,5.297
1367835,3.418
1367836,3.869
1367837,4.105
1367838,4.193
1367839,4.519
1367840,5.529
1367876,10.27
1367877,10.435
1367878,10.502
1367879,10.569
1367880,10.954
1367881,11.277
1367882,11.709
1367883,12.274
1367884,13.215
1367885,14.008
1367886,14.694
1367887,15.126
1367888,15.148
1367889,15.119
1367890,15.2
1367891,15.169
1367892,15.088
1367893,14.59
1367894,13.851
1367895,12.538
1367896,10.844
1367897,9.225
1367898,7.742
1367899,6.488
1367900,5.748
1367901,5.109
1367902,5.077
1367903,5.198
1367904,5.296
1367905,5.251
1367963,3.369
1367964,3.828
1367965,4.083
1367966,4.193
1367967,4.438
1367968,5.448
1368004,10.268
1368005,10.391
1368006,10.498
1368007,10.623
1368008,10.882
1368009,11.18
1368010,11.699
1368011,12.262
1368012,13.179
1368013,13.904
1368014,14.661
1368015,14.87
1368016,14.784
1368017,14.712
1368018,14.913
1368019,14.966
1368020,15.107
1368021,14.813
1368022,14.036
1368023,12.691
1368024,10.891
1368025,9.033
1368026,7.371
1368027,6.167
1368028,5.511
1368029,5.141
1368030,5.078
1368031,5.127
1368032,5.235
1368033,5.23
1368091,3.278
1368092,3.769
1368093,4.019
1368094,4.103
1368095,4.456
1368096,5.499
1368132,10.368
1368133,10.576
1368134,10.48
1368135,10.766
1368136,10.947
1368137,11.273
1368138,11.754
1368139,12.204
1368140,13.101
1368141,13.833
1368142,14.404
1368143,14.522
1368144,14.422
1368145,14.38
1368146,14.441
1368147,14.657
1368148,14.888
1368149,14.767
1368150,14.159
1368151,12.806
1368152,10.946
1368153,9.108
1368154,7.595
1368155,6.423
1368156,5.753
1368157,5.156
1368158,5.069
1368159,5.04
1368160,5.18
1368161,5.18
1368219,3.035
1368220,3.673
1368221,3.981
1368222,4.183
1368223,4.528
1368224,5.563
1368260,10.557
1368261,10.632
1368262,10.653
1368263,10.777
1368264,11.209
1368265,11.451
1368266,11.837
1368267,12.371
1368268,12.966
1368269,13.683
1368270,14.18
1368271,14.377
1368272,14.25
1368273,14.135
1368274,14.19
1368275,14.427
1368276,14.703
1368277,14.608
1368278,14.112
1368279,12.846
1368280,11.219
1368281,9.664
1368282,8.187
1368283,6.992
1368284,6.206
1368285,5.376
1368286,5.155
1368287,5.104
1368288,5.223
1368289,5.138
1368347,2.918
1368348,3.674
1368349,4.056
1368350,4.253
1368351,4.699
1368352,5.802
1368388,10.647
1368389,10.875
1368390,10.957
1368391,11.099
1368392,11.49
1368393,11.835
1368394,12.102
1368395,12.586
1368396,13.026
1368397,13.489
1368398,14.103
1368399,14.21
1368400,14.188
1368401,14.162
1368402,14.184
1368403,14.334
1368404,14.54
1368405,14.331
1368406,13.753
1368407,12.549
1368408,10.935
1368409,9.608
1368410,8.276
1368411,7.244
1368412,6.348
1368413,5.528
1368414,5.245
1368415,5.281
1368416,5.355
1368417,5.212
1368475,3.04
1368476,3.792
1368477,4.195
1368478,4.5
1368479,4.972
1368480,6.1
1368516,10.977
1368517,10.994
1368518,11.103
1368519,11.362
1368520,11.668
1368521,12.051
1368522,12.354
1368523,12.834
1368524,13.1
1368525,13.366
1368526,13.921
1368527,14.338
1368528,14.463
1368529,14.451
1368530,14.496
1368531,14.601
1368532,14.572
1368533,14.217
1368534,13.188
1368535,11.668
1368536,10.334
1368537,9.183
1368538,8.115
1368539,7.23
1368540,6.436
1368541,5.636
1368542,5.489
1368543,5.489
1368544,5.517
1368545,5.485
1368603,3.246
1368604,4.018
1368605,4.396
1368606,4.738
1368607,5.245
1368608,6.464
1368644,11.389
1368645,11.429
1368646,11.46
1368647,11.661
1368648,11.825
1368649,12.168
1368650,12.509
1368651,12.82
1368652,13.127
1368653,13.505
1368654,13.9
1368655,14.319
1368656,14.712
1368657,14.851
1368658,14.942
1368659,14.921
1368660,14.649
1368661,13.916
1368662,12.883
1368663,11.241
1368664,9.929
1368665,9.103
1368666,8.393
1368667,7.531
1368668,6.701
1368669,6.031
1368670,5.798
1368671,5.987
1368672,6.019
1368673,5.893
1368731,3.615
1368732,4.401
1368733,4.877
1368734,5.319
1368735,5.869
1368773,11.871
1368774,11.809
1368775,11.915
1368776,11.977
1368777,12.224
1368778,12.678
1368779,12.946
1368780,13.164
1368781,13.492
1368782,13.901
1368783,14.486
1368784,14.958
1368785,15.432
1368786,15.536
1368787,15.185
1368788,14.461
1368789,13.533
1368790,12.356
1368791,10.907
1368792,10.058
1368793,9.55
1368794,9.062
1368795,8.41
1368796,7.528
1368797,6.739
1368798,6.437
1368799,6.463
1368800,6.592
1368801,6.418
1368859,4.303
1368860,5.129
1368861,5.714
1368862,6.165
1368863,6.847
1368901,12.271
1368902,12.237
1368903,12.241
1368904,12.219
1368905,12.362
1368906,12.774
1368907,13.142
1368908,13.473
1368909,13.501
1368910,14.057
1368911,14.637
1368912,15.268
1368913,15.731
1368914,15.702
1368915,15.309
1368916,14.167
1368917,12.777
1368918,11.513
1368919,10.807
1368920,10.583
1368921,10.622
1368922,10.516
1368923,10.072
1368924,9.145
1368925,8.105
1368926,7.581
1368927,7.519
1368928,7.381
1368929,7.2
1368987,4.796
1368988,5.603
1368989,6.248
1368990,6.819
1369029,12.71
1369030,12.41
1369031,12.455
1369032,12.556
1369033,12.639
1369034,13.014
1369035,13.426
1369036,13.542
1369037,13.939
1369038,14.302
1369039,15.012
1369040,15.651
1369041,15.986
1369042,15.984
1369043,15.42
1369044,14.02
1369045,12.571
1369046,11.691
1369047,11.452
1369048,11.891
1369049,12.526
1369050,12.74
1369051,12.324
1369052,11.42
1369053,10.278
1369054,9.404
1369055,8.805
1369056,8.264
1369057,8.036
1369115,5.372
1369116,5.941
1369117,6.558
1369157,12.976
1369158,12.797
1369159,12.96
1369160,13.03
1369161,13.275
1369162,13.723
1369163,14.058
1369164,14.317
1369165,14.548
1369166,15.122
1369167,15.749
1369168,16.651
1369169,16.955
1369170,16.789
1369171,15.944
1369172,14.546
1369173,13.259
1369174,12.704
1369175,13.149
1369176,13.945
1369177,14.523
1369178,14.754
1369179,14.612
1369180,13.973
1369181,12.709
1369182,11.253
1369183,9.613
1369184,8.622
1369185,7.912
1369243,5.915
1369244,6.403
1369285,13.919
1369286,13.469
1369287,13.63
1369288,13.745
1369289,14.187
1369290,14.746
1369291,15.409
1369292,15.767
1369293,15.893
1369294,16.572
1369295,17.413
1369296,18.346
1369297,18.814
1369298,18.307
1369299,17.198
1369300,15.839
1369301,14.816
1369302,14.699
1369303,14.977
1369304,15.506
1369305,15.929
1369306,16.143
1369307,16.039
1369308,15.428
1369309,14.163
1369310,11.882
1369311,9.589
1369312,7.81
1369313,6.386
1369413,14.896
1369414,14.571
1369415,14.636
1369416,14.936
1369417,15.417
1369418,16.357
1369419,17.424
1369420,17.973
1369421,18.456
1369422,19.11
1369423,19.885
1369424,20.62
1369425,20.938
1369426,19.895
1369427,18.428
1369428,17.04
1369429,16.399
1369430,16.144
1369431,16.383
1369432,16.434
1369433,16.753
1369434,16.759
1369435,16.654
1369436,15.99
1369437,14.282
1369438,11.203
1369439,7.98
1369440,6.108
1369441,4.869
1369540,16.762
1369541,16.556
1369542,16.421
1369543,16.565
1369544,16.958
1369545,17.924
1369546,19.063
1369547,20.288
1369548,20.855
1369549,21.307
1369550,21.723
1369551,22.251
1369552,22.73
1369553,22.048
1369554,20.88
1369555,18.866
1369556,17.536
1369557,17.033
1369558,16.937
1369559,17.094
1369560,17.034
1369561,17.258
1369562,17.277
1369563,16.885
1369564,16.039
1369565,13.895
1369566,10.201
1369567,6.914
1369568,5.008
1369569,4.147
1369668,18.906
1369669,18.91
1369670,18.862
1369671,19.257
1369672,20.064
1369673,21.163
1369674,22.353
1369675,22.972
1369676,23.348
1369677,23.472
1369678,23.476
1369679,23.595
1369680,23.558
1369681,22.575
1369682,21.183
1369683,19.038
1369684,17.948
1369685,17.463
1369686,17.353
1369687,17.593
1369688,17.579
1369689,17.65
1369690,17.597
1369691,17.176
1369692,15.917
1369693,13.617
1369694,9.709
1369695,6.421
1369696,4.575
1369697,3.935
1369795,20.954
1369796,21.01
1369797,20.963
1369798,21.117
1369799,21.614
1369800,22.206
1369801,23.235
1369802,23.923
1369803,24.575
1369804,24.773
1369805,24.565
1369806,24.4
1369807,24.065
1369808,23.507
1369809,22.391
1369810,20.808
1369811,19.164
1369812,18.02
1369813,17.915
1369814,17.821
1369815,17.844
1369816,17.981
1369817,18.158
1369818,17.646
1369819,17.128
1369820,15.766
1369821,13.013
1369822,9.323
1369823,6.144
1369824,4.467
1369825,3.894
1369923,22.14
1369924,22.228
1369925,22.331
1369926,22.354
1369927,22.506
1369928,23.196
1369929,23.81
1369930,24.657
1369931,25.309
1369932,25.645
1369933,25.412
1369934,24.967
1369935,24.222
1369936,23.044
1369937,21.604
1369938,19.92
