,data
942909,71.85
942910,72.165
942911,72.158
942912,72.1
942913,71.976
942914,70.568
942915,69.568
942916,68.813
942917,68.482
942918,68.191
942919,66.622
942920,64.807
942921,65.216
942923,67.252
942924,66.51
942925,62.98
942926,59.119
942927,58.132
942928,57.85
942929,58.237
942930,58.191
942931,57.862
942932,57.247
942933,56.088
942934,46.501
942935,25.976
942936,9.287
942937,2.232
942938,0.433
942939,0.116
942940,0.108
942941,0.051
942942,0.058
942943,0.037
942944,0.011
942945,0.011
942946,0.007
942947,0.004
942948,0.0
943003,0.002
943004,0.004
943005,0.026
943006,0.037
943007,0.068
943008,0.1
943009,0.115
943010,0.184
943011,0.353
943012,1.261
943013,5.512
943014,17.765
943015,40.414
943016,61.976
943017,70.138
943018,71.81
943019,72.417
943020,72.26
943021,72.09
943022,71.992
943023,72.082
943024,71.804
943025,71.809
943026,71.877
943027,71.936
943028,71.819
943029,71.746
943030,71.813
943031,71.828
943032,71.436
943033,71.809
943034,71.82
943035,71.677
943036,72.036
943037,71.809
943038,71.901
943039,71.808
943040,71.022
943041,69.201
943042,66.422
943054,58.84
943055,57.72
943056,57.447
943057,58.384
943058,57.952
943059,58.005
943060,57.664
943061,56.016
943062,44.804
943063,23.67
943064,8.0
943065,1.761
943066,0.342
943067,0.137
943068,0.103
943069,0.064
943070,0.051
943071,0.046
943072,0.024
943073,0.003
943074,0.007
943075,0.001
943129,0.0
943131,0.005
943132,0.012
943133,0.02
943134,0.042
943135,0.052
943136,0.055
943137,0.098
943138,0.127
943139,0.238
943140,0.915
943141,4.27
943142,14.48
943143,33.713
943144,53.491
943145,63.963
943146,68.335
943147,70.78
943148,71.808
943149,71.809
943150,72.248
943151,72.38
943152,71.809
943153,71.809
943154,72.079
943155,71.862
943156,71.939
943157,71.888
943158,72.062
943159,72.21
943160,72.024
943161,71.846
943162,72.302
943163,72.425
943164,72.29
943165,72.242
943166,71.892
943167,70.526
943168,67.873
943183,56.165
943184,56.617
943185,57.992
943186,57.291
943187,57.448
943188,56.355
943189,52.451
943190,39.186
943191,19.13
943192,6.01
943193,1.314
943194,0.261
943195,0.18
943196,0.112
943197,0.072
943198,0.05
943199,0.051
943200,0.025
943201,0.007
943202,0.006
943203,0.0
943204,0.0
943257,0.0
943258,0.0
943259,0.003
943260,0.016
943261,0.016
943262,0.033
943263,0.056
943264,0.067
943265,0.068
943266,0.148
943267,0.174
943268,0.836
943269,3.294
943270,11.633
943271,26.632
943272,40.888
943273,49.872
943274,55.211
943275,60.592
943276,64.316
943277,68.226
943278,69.911
943279,70.679
943280,70.893
943281,69.983
943282,70.386
943283,70.632
943284,71.24
943285,71.81
943286,72.154
943287,72.872
943288,72.355
943289,72.04
943290,72.247
943291,72.067
943292,72.295
943293,71.902
943294,70.956
943295,68.799
943296,64.117
943311,53.053
943312,55.134
943313,56.984
943314,55.752
943315,54.815
943316,50.992
943317,44.028
943318,31.256
943319,14.898
943320,4.769
943321,1.019
943322,0.227
943323,0.103
943324,0.072
943325,0.058
943326,0.017
943327,0.019
943328,0.028
943329,0.007
943332,0.0
943333,0.0
943387,0.002
943388,0.021
943389,0.028
943390,0.035
943391,0.041
943392,0.067
943393,0.071
943394,0.091
943395,0.134
943396,0.757
943397,2.781
943398,9.534
943399,20.87
943400,31.032
943401,38.161
943402,42.213
943403,46.444
943404,50.767
943405,55.858
943406,59.61
943407,61.059
943408,62.353
943409,63.822
943410,66.811
943411,68.655
943412,69.563
943413,70.719
943414,71.935
943415,72.573
943416,72.696
943417,72.018
943418,71.799
943419,71.807
943420,71.756
943421,70.633
943422,69.012
943441,54.335
943442,52.3
943443,49.543
943444,42.421
943445,33.43
943446,23.649
943447,11.569
943448,3.548
943449,0.921
943450,0.231
943451,0.104
943452,0.071
943453,0.049
943454,0.032
943455,0.016
943456,0.014
943457,0.005
943458,0.005
943459,0.001
943460,0.0
943514,0.002
943515,0.002
943516,0.013
943517,0.026
943518,0.027
943519,0.035
943520,0.049
943521,0.032
943522,0.1
943523,0.185
943524,0.623
943525,2.389
943526,7.677
943527,16.714
943528,24.896
943529,30.82
943530,34.659
943531,36.252
943532,37.318
943533,39.523
943534,41.816
943535,44.119
943536,47.456
943537,51.454
943538,56.593
943539,59.546
943540,61.218
943541,63.036
943542,65.469
943543,68.128
943544,69.256
943545,68.934
943546,68.993
943547,68.268
943548,67.555
943569,51.335
943570,47.871
943571,44.1
943572,36.424
943573,27.361
943574,19.023
943575,9.538
943576,3.223
943577,0.986
943578,0.292
943579,0.063
943580,0.032
943581,0.053
943582,0.026
943583,0.033
943584,0.016
943585,0.012
943586,0.0
943587,0.0
943641,0.0
943643,0.007
943644,0.012
943645,0.005
943646,0.031
943647,0.029
943648,0.034
943649,0.072
943650,0.073
943651,0.125
943652,0.545
943653,2.052
943654,6.713
943655,14.394
943656,20.7
943657,24.477
943658,26.676
943659,27.108
943660,27.76
943661,29.124
943662,31.491
943663,33.287
943664,35.139
943665,37.325
943666,40.393
943667,43.598
943668,45.599
943669,47.375
943672,54.925
943698,43.118
943699,39.128
943700,31.591
943701,22.166
943702,14.229
943703,7.317
943704,3.005
943705,1.186
943706,0.418
943707,0.081
943708,0.061
943709,0.056
943710,0.026
943711,0.011
943712,0.012
943713,0.012
943714,0.0
943715,0.004
943716,0.0
943769,0.0
943770,0.006
943771,0.003
943772,0.004
943773,0.0
943774,0.004
943775,0.009
943776,0.024
943777,0.052
943778,0.063
943779,0.123
943780,0.503
943781,1.908
943782,6.059
943783,12.956
943784,18.223
943785,20.218
943786,20.517
943787,20.002
943788,20.288
943789,22.748
943790,25.183
943791,26.556
943792,26.15
943793,26.535
943827,31.041
943828,24.019
943829,16.461
943830,10.65
943831,6.156
943832,3.228
943833,1.527
943834,0.61
943835,0.194
943836,0.085
943837,0.034
943838,0.041
943839,0.037
943840,0.032
943841,0.004
943842,0.007
943843,0.004
943899,0.0
943900,0.004
943901,0.023
943902,0.019
943903,0.047
943904,0.035
943905,0.031
943906,0.05
943907,0.067
943908,0.485
943909,1.832
943910,5.472
943911,11.323
943912,16.068
943913,17.55
943914,16.995
943915,15.15
943916,13.995
943956,18.296
943957,13.124
943958,8.851
943959,5.91
943960,3.794
943961,2.108
943962,0.889
943963,0.217
943964,0.083
943965,0.065
943966,0.018
943967,0.017
943968,0.016
943969,0.004
944026,0.006
944027,0.007
944028,0.004
944029,0.009
944030,0.013
944031,0.011
944032,0.012
944033,0.025
944034,0.047
944035,0.087
944036,0.496
944037,1.806
944085,10.918
944086,7.643
944087,5.408
944088,3.81
944089,2.27
944090,0.982
944091,0.256
944092,0.085
944093,0.025
944094,0.025
944095,0.003
944096,0.002
944097,0.015
944098,0.009
944099,0.009
944213,9.021
944214,6.61
944215,4.653
944216,3.201
944217,1.936
944218,0.832
944219,0.243
944220,0.082
944221,0.046
944222,0.022
944223,0.012
944224,0.003
944225,0.006
944226,0.0
944227,0.005
944228,0.0
944342,5.676
944343,3.905
944344,2.433
944345,1.275
944346,0.577
944347,0.202
944348,0.067
944349,0.036
944350,0.018
944351,0.009
944352,0.01
944353,0.003
944354,0.008
944355,0.003
944471,3.114
944472,1.665
944473,0.743
944474,0.328
944475,0.128
944476,0.057
944477,0.017
944478,0.018
944479,0.015
944480,0.007
944481,0.002
944482,0.002
944483,0.0
944600,1.051
944601,0.551
944602,0.174
944603,0.063
944604,0.03
944605,0.031
944606,0.016
944607,0.001
944608,0.015
944609,0.007
944610,0.003
944611,0.007
944612,0.003
944729,0.223
944730,0.083
944731,0.043
944732,0.019
944733,0.005
944734,0.005
944735,0.01
944736,0.006
944737,0.002
944738,0.005
944740,0.0
944858,0.082
944859,0.033
944860,0.027
944861,0.01
944862,0.012
944863,0.02
944864,0.01
944865,0.003
944866,0.008
944867,0.0
944987,0.018
944988,0.008
944989,0.005
944990,0.004
944991,0.006
944992,0.006
944993,0.004
944994,0.003
944995,0.0
945116,0.016
945117,0.006
945118,0.006
945119,0.004
945120,0.009
945121,0.003
945122,0.0
945244,0.014
945245,0.012
945246,0.008
945247,0.004
945248,0.0
945249,0.0
945252,0.0
945373,0.015
945374,0.021
945375,0.007
945376,0.0
945377,0.004
945378,0.005
945380,0.0
945502,0.01
945503,0.006
945504,0.007
945505,0.004
945507,0.003
945634,0.0
945635,0.0
945764,0.0
954592,0.011
954594,0.003
954718,0.009
954719,0.007
954720,0.005
954721,0.005
954722,0.0
954723,0.001
954844,0.002
954845,0.014
954846,0.012
954847,0.0
954849,0.003
954850,0.004
954851,0.0
954852,0.001
954853,0.0
954971,0.011
954972,0.001
954973,0.0
954975,0.005
954976,0.007
954977,0.001
954978,0.001
955098,0.046
955099,0.013
955100,0.0
955101,0.001
955102,0.014
955103,0.001
955104,0.003
955105,0.0
955106,0.003
955225,0.173
955226,0.055
955227,0.017
955228,0.017
955229,0.011
955230,0.004
955231,0.008
955232,0.004
955233,0.002
955234,0.005
955237,0.0
955352,0.586
955353,0.136
955354,0.044
955355,0.025
955356,0.015
955357,0.004
955358,0.002
955359,0.006
955360,0.003
955361,0.0
955362,0.0
955364,0.001
955480,0.59
955481,0.176
955482,0.014
955483,0.016
955484,0.016
955485,0.012
955486,0.007
955487,0.003
955488,0.004
955489,0.008
955492,0.001
955606,3.397
955607,1.681
955608,0.617
955609,0.174
955610,0.029
955611,0.026
955612,0.011
955613,0.011
955614,0.004
955615,0.006
955616,0.005
955617,0.006
955618,0.004
955734,3.588
955735,1.731
955736,0.632
955737,0.172
955738,0.035
955739,0.033
955740,0.005
955741,0.012
955742,0.01
955743,0.009
955744,0.004
955745,0.003
955861,6.398
955862,3.843
955863,1.819
955864,0.518
955865,0.17
955866,0.032
955867,0.027
955868,0.017
955869,0.004
955870,0.004
955871,0.01
955872,0.007
955873,0.001
955988,11.715
955989,7.068
955990,4.126
955991,1.84
955992,0.58
955993,0.163
955994,0.067
955995,0.026
955996,0.01
955997,0.013
955998,0.004
955999,0.022
956000,0.008
956001,0.003
956002,0.001
956003,0.001
956004,0.001
956115,17.022
956116,13.113
956117,7.874
956118,4.329
956119,1.857
956120,0.569
956121,0.186
956122,0.029
956123,0.028
956124,0.016
956125,0.027
956126,0.019
956127,0.006
956128,0.002
956130,0.002
956132,0.0
956243,18.192
956244,14.321
956245,8.525
956246,4.54
956247,1.9
956248,0.561
956249,0.179
956250,0.065
956251,0.038
956252,0.016
956253,0.015
956254,0.019
956255,0.006
956256,0.014
956258,0.005
956370,18.796
956371,20.207
956372,15.63
956373,9.248
956374,4.714
956375,1.94
956376,0.604
956377,0.196
956378,0.091
956379,0.051
956380,0.028
956381,0.023
956382,0.01
956383,0.01
956384,0.005
956385,0.003
956386,0.001
956388,0.0
956497,22.463
956498,22.42
956499,22.497
956500,17.355
956501,10.188
956502,5.085
956503,2.021
956504,0.629
956505,0.191
956506,0.087
956507,0.04
956508,0.05
956509,0.024
956510,0.023
956511,0.01
956512,0.004
956513,0.0
956514,0.0
956625,29.67
956626,28.163
956627,26.417
956628,19.63
956629,11.344
956630,5.328
956631,2.01
956632,0.662
956633,0.151
956634,0.114
956635,0.07
956636,0.041
956637,0.008
956638,0.045
956639,0.004
956640,0.011
956641,0.006
956642,0.002
956706,0.037
956707,0.082
956708,0.183
956709,0.597
956710,1.545
956711,3.383
956751,46.698
956752,46.476
956753,44.239
956754,40.152
956755,33.622
956756,24.114
956757,13.466
956758,5.915
956759,2.09
956760,0.646
956761,0.222
956762,0.123
956763,0.096
956764,0.053
956765,0.024
956766,0.029
956767,0.003
956768,0.01
956769,0.0
956770,0.003
956771,0.001
956826,0.0
956828,0.001
956829,0.013
956830,0.009
956831,0.009
956832,0.016
956833,0.013
956834,0.027
956835,0.063
956836,0.207
956837,0.593
956838,1.727
956839,4.42
956840,7.895
956841,9.551
956842,11.037
956843,14.069
956844,18.434
956845,21.524
956846,21.517
956879,54.373
956880,54.765
956881,53.233
956882,49.086
956883,42.621
956884,31.941
956885,17.949
956886,7.67
956887,2.605
956888,0.759
956889,0.255
956890,0.139
956891,0.075
956892,0.035
956893,0.021
956894,0.016
956895,0.015
956896,0.007
956897,0.006
956898,0.005
956899,0.0
956900,0.0
956901,0.001
956953,0.0
956954,0.001
956955,0.001
956956,0.004
956957,0.012
956958,0.018
956959,0.02
956960,0.007
956961,0.022
956962,0.048
956963,0.08
956964,0.199
956965,0.673
956966,2.141
956967,5.729
956968,10.129
956969,13.066
956970,15.23
956971,19.374
956972,25.69
956973,29.283
956974,28.45
956975,25.333
956976,23.955
956977,24.846
956978,28.597
957006,55.378
957007,56.744
957008,56.593
957009,55.941
957010,54.847
957011,51.03
957012,40.828
957013,24.983
957014,11.767
957015,4.141
957016,1.071
957017,0.282
957018,0.106
957019,0.099
957020,0.054
957021,0.03
957022,0.013
957023,0.029
957024,0.004
957025,0.011
957026,0.002
957027,0.001
957082,0.001
957084,0.003
957085,0.003
957086,0.011
957087,0.015
957088,0.056
957089,0.051
957090,0.048
957091,0.12
957092,0.211
957093,0.695
957094,2.666
957095,7.064
957096,12.849
957097,17.126
957098,20.917
957099,25.252
957100,30.865
957101,33.713
957102,34.346
957103,33.772
957104,32.707
957105,32.664
957106,35.777
957107,39.262
957108,40.378
957109,41.483
957110,43.666
957111,44.523
957134,57.295
957135,57.632
957136,57.498
957137,57.339
957138,57.253
957139,55.251
957140,47.676
957141,32.465
957142,16.668
957143,5.962
957144,1.566
957145,0.387
957146,0.159
957147,0.062
957148,0.083
957149,0.04
957150,0.022
957151,0.021
957152,0.009
957153,0.01
957154,0.0
957155,0.001
957209,0.0
957210,0.0
957212,0.002
957213,0.014
957214,0.014
957215,0.028
957216,0.019
957217,0.029
957218,0.062
957219,0.087
957220,0.272
957221,0.867
957222,3.223
957223,9.08
957224,16.742
957225,23.383
957226,28.17
957227,31.635
957228,34.732
957229,36.567
957230,39.183
957231,41.7
957232,41.698
957233,40.759
957234,42.969
957235,45.971
957236,47.475
957237,49.862
957238,53.152
957239,53.8
957240,53.065
957243,49.694
957258,57.555
957259,57.995
957260,57.737
957261,58.086
957262,58.005
957263,57.868
957264,57.552
957265,57.541
957266,57.876
957267,57.363
957268,53.568
957269,40.06
957270,20.911
957271,7.536
957272,1.998
957273,0.444
957274,0.163
957275,0.129
957276,0.075
957277,0.067
957278,0.029
957279,0.015
957280,0.005
957281,0.006
957282,0.002
957283,0.001
957338,0.0
957339,0.0
957340,0.01
957341,0.006
957342,0.022
957343,0.018
957344,0.039
957345,0.081
957346,0.08
957347,0.111
957348,0.295
957349,1.048
957350,4.0
957351,11.345
957352,21.64
957353,30.732
957354,35.902
957355,39.29
957356,41.81
957357,42.195
957358,44.516
957359,48.473
957360,49.2
957361,48.555
957362,49.595
957363,51.306
957364,52.343
957365,54.564
957366,57.008
957367,57.447
957368,56.932
957369,56.881
957370,56.232
957371,54.489
957372,53.323
957373,52.572
957375,49.377
957381,52.59
957383,55.092
957384,55.715
957385,57.282
957386,58.695
957387,58.909
957388,58.435
957389,58.636
957390,58.264
957391,57.744
957392,57.87
957393,57.501
957394,57.457
957395,57.75
957396,56.465
957397,43.013
957398,21.905
957399,7.615
957400,2.175
957401,0.441
957402,0.195
957403,0.089
957404,0.047
957405,0.043
957406,0.032
957407,0.03
957408,0.008
957409,0.002
957410,0.004
957465,0.0
957466,0.001
957467,0.009
957468,0.004
957469,0.005
957470,0.026
957471,0.016
957472,0.037
957473,0.094
957474,0.091
957475,0.121
957476,0.341
957477,1.309
957478,4.996
957479,13.957
957480,26.84
957481,38.545
957482,45.199
957483,49.138
957484,51.911
957485,52.2
957486,52.984
957487,54.766
957488,55.909
957489,56.789
957490,57.363
957491,57.438
957492,57.073
957493,58.413
957494,59.911
957495,59.497
957496,59.097
957497,59.522
957498,59.276
957499,58.633
957500,58.049
957501,57.431
957502,56.242
957503,54.367
957504,52.989
957506,52.696
957507,53.318
957508,54.162
957509,54.75
957510,55.699
957511,56.782
957512,57.612
957513,57.883
957514,58.661
957515,58.501
957516,58.324
957517,58.502
957518,57.929
957519,57.625
957520,57.698
957521,57.493
957522,57.524
957523,57.812
957524,57.448
957525,44.01
957526,21.878
957527,7.445
957528,2.095
957529,0.633
957530,0.212
957531,0.109
957532,0.096
957533,0.044
957534,0.044
957535,0.03
957536,0.016
957537,0.008
957538,0.001
957593,0.0
957594,0.0
957595,0.006
957596,0.0
957597,0.008
957598,0.026
957599,0.033
957600,0.047
957601,0.108
957602,0.113
957603,0.17
957604,0.55
957605,1.765
957606,6.284
957607,16.771
957608,31.856
957609,45.92
957610,53.831
957611,57.788
957612,61.034
957613,61.901
957614,62.408
957615,62.812
957616,63.676
957617,64.605
957618,64.229
957619,63.574
957620,63.049
957621,63.539
957622,64.646
957623,64.013
957624,62.572
957625,62.932
957626,62.711
957627,62.909
957628,63.287
957629,63.01
957630,61.762
957631,58.858
957632,56.279
957633,54.397
957634,54.092
957635,54.599
957636,55.705
957637,55.82
957638,56.397
957639,57.355
957640,57.894
957641,57.759
957642,58.347
957643,58.188
957644,57.918
957645,58.334
957646,58.07
957647,57.989
957648,58.0
957649,57.448
957650,57.686
957651,57.774
957652,57.848
957653,44.698
957654,22.279
957655,7.614
957656,2.258
957657,0.632
957658,0.264
957659,0.105
957660,0.061
957661,0.046
957662,0.034
957663,0.025
957664,0.022
957665,0.012
957666,0.003
957667,0.001
957668,0.001
957721,0.0
957722,0.0
957723,0.0
957724,0.003
957725,0.004
957726,0.037
957727,0.046
957728,0.055
957729,0.109
957730,0.164
957731,0.229
957732,0.889
957733,3.022
957734,8.934
957735,20.817
957736,37.281
957737,52.63
957738,60.943
957739,64.073
957740,66.002
957741,67.742
957742,69.25
957743,69.837
957744,69.85
957745,69.769
957746,69.866
957747,69.357
957748,69.111
957749,69.473
957750,69.659
957751,68.914
957752,67.722
957753,67.915
957754,67.935
957755,68.013
957756,68.8
957757,69.163
957758,67.71
957759,63.776
957760,59.944
957761,56.934
957762,55.204
957763,55.763
957764,56.76
957765,57.13
957766,57.447
957767,57.446
957768,57.852
957769,57.532
957770,58.102
957771,57.871
957772,57.813
957773,58.41
957774,58.198
957775,58.488
957776,58.038
957777,57.647
957778,57.553
957779,57.45
957780,57.486
957781,44.746
957782,22.657
957783,8.019
957784,2.269
957785,0.691
957786,0.243
957787,0.12
957788,0.08
957789,0.053
957790,0.033
957791,0.032
957792,0.005
957793,0.008
957794,0.0
957849,0.0
957850,0.003
957851,0.006
957852,0.009
957853,0.014
957854,0.038
957855,0.059
957856,0.078
957857,0.091
957858,0.136
957859,0.344
957860,1.341
957861,4.663
957862,12.966
957863,26.3
957864,43.337
957865,58.333
957866,66.708
957867,69.269
957868,69.856
957869,70.668
957870,71.805
957871,71.615
957872,71.809
957873,71.79
957874,71.808
957875,71.325
957876,71.277
957877,71.395
957878,71.619
957879,71.189
957880,71.293
957881,71.729
957882,71.26
957883,70.713
957884,71.353
957885,71.625
957886,70.397
957887,67.3
957888,63.226
957889,59.437
957890,56.817
957891,56.395
957892,57.448
957893,58.001
957894,58.637
957895,58.257
957896,58.004
957897,57.519
957898,57.717
957899,57.717
957900,57.448
957901,58.645
957902,58.64
957903,58.843
957904,58.399
957905,57.648
957906,57.652
957907,57.511
957908,57.449
957909,45.541
957910,23.669
957911,8.606
957912,2.54
957913,0.833
957914,0.308
957915,0.162
957916,0.077
957917,0.069
957918,0.027
957919,0.013
957920,0.012
