,data
1259360,0.0
1259361,0.001
1259362,0.003
1259363,0.004
1259364,0.001
1259366,0.0
1259467,28.482
1259468,25.921
1259469,27.195
1259470,28.25
1259476,24.789
1259477,9.755
1259478,1.791
1259479,0.502
1259480,0.241
1259481,0.199
1259482,0.151
1259483,0.078
1259484,0.04
1259485,0.005
1259486,0.009
1259487,0.005
1259488,0.006
1259489,0.0
1259490,0.0
1259491,0.001
1259492,0.0
1259493,0.0
1259494,0.0
1259496,0.001
1259604,19.376
1259605,6.434
1259606,1.055
1259607,0.348
1259608,0.283
1259609,0.222
1259610,0.186
1259611,0.127
1259612,0.086
1259613,0.031
1259614,0.013
1259615,0.008
1259616,0.002
1259617,0.002
1259618,0.001
1259619,0.0
1259620,0.001
1259623,0.001
1259628,0.0
1259733,4.297
1259734,0.876
1259735,0.409
1259736,0.29
1259737,0.26
1259738,0.198
1259739,0.141
1259740,0.082
1259741,0.034
1259742,0.01
1259743,0.012
1259744,0.003
1259745,0.002
1259746,0.001
1259752,0.0
1259753,0.001
1259861,2.809
1259862,0.725
1259863,0.433
1259864,0.345
1259865,0.3
1259866,0.22
1259867,0.163
1259868,0.096
1259869,0.04
1259870,0.026
1259871,0.01
1259872,0.007
1259873,0.004
1259874,0.0
1259875,0.0
1259876,0.002
1259882,0.0
1259990,0.639
1259991,0.464
1259992,0.352
1259993,0.309
1259994,0.274
1259995,0.2
1259996,0.119
1259997,0.068
1259998,0.028
1259999,0.012
1260000,0.003
1260001,0.004
1260002,0.005
1260003,0.002
1260009,0.001
1260119,0.44
1260120,0.382
1260121,0.34
1260122,0.3
1260123,0.236
1260124,0.146
1260125,0.079
1260126,0.038
1260127,0.007
1260128,0.008
1260129,0.003
1260130,0.001
1260131,0.001
1260132,0.001
1260137,0.0
1260138,0.001
1260140,0.001
1260248,0.423
1260249,0.338
1260250,0.339
1260251,0.283
1260252,0.172
1260253,0.096
1260254,0.043
1260255,0.008
1260256,0.003
1260257,0.004
1260258,0.002
1260259,0.003
1260260,0.003
1260261,0.001
1260262,0.001
1260263,0.0
1260377,0.443
1260378,0.387
1260379,0.316
1260380,0.21
1260381,0.115
1260382,0.071
1260383,0.024
1260384,0.011
1260385,0.01
1260386,0.003
1260389,0.001
1260390,0.0
1260393,0.0
1260506,0.42
1260507,0.311
1260508,0.252
1260509,0.166
1260510,0.081
1260511,0.014
1260512,0.011
1260513,0.005
1260514,0.003
1260515,0.002
1260516,0.0
1260517,0.001
1260519,0.003
1260521,0.001
1260636,0.281
1260637,0.167
1260638,0.095
1260639,0.028
1260640,0.014
1260641,0.012
1260642,0.004
1260643,0.004
1260644,0.003
1260645,0.0
1260646,0.001
1260766,0.122
1260767,0.065
1260768,0.022
1260769,0.009
1260770,0.009
1260771,0.002
1260772,0.002
1260775,0.003
1260896,0.017
1260897,0.01
1260898,0.019
1260899,0.005
1260900,0.005
1260901,0.001
1261026,0.016
1261027,0.006
1261028,0.001
1261029,0.001
1261030,0.001
1261929,0.0
1261931,0.002
1262053,0.012
1262054,0.005
1262055,0.0
1262056,0.001
1262057,0.003
1262058,0.003
1262059,0.002
1262179,0.14
1262180,0.043
1262181,0.007
1262182,0.003
1262183,0.001
1262185,0.0
1262304,0.536
1262305,0.413
1262306,0.262
1262307,0.143
1262308,0.022
1262309,0.013
1262310,0.003
1262312,0.002
1262431,0.574
1262432,0.516
1262433,0.395
1262434,0.21
1262435,0.115
1262436,0.033
1262437,0.006
1262438,0.005
1262440,0.0
1262441,0.001
1262442,0.001
1262557,0.55
1262558,0.584
1262559,0.577
1262560,0.47
1262561,0.373
1262562,0.207
1262563,0.083
1262564,0.019
1262565,0.002
1262566,0.004
1262567,0.0
1262568,0.0
1262570,0.001
1262571,0.001
1262683,0.517
1262684,0.547
1262685,0.526
1262686,0.591
1262687,0.598
1262688,0.448
1262689,0.372
1262690,0.203
1262691,0.075
1262692,0.02
1262693,0.011
1262694,0.002
1262695,0.003
1262696,0.004
1262699,0.001
1262810,0.582
1262811,0.555
1262812,0.56
1262813,0.567
1262814,0.559
1262815,0.539
1262816,0.442
1262817,0.323
1262818,0.159
1262819,0.07
1262820,0.012
1262821,0.0
1262823,0.003
1262824,0.001
1262826,0.0
1262937,0.646
1262938,0.599
1262939,0.587
1262940,0.582
1262941,0.574
1262942,0.613
1262943,0.546
1262944,0.44
1262945,0.315
1262946,0.131
1262947,0.048
1262948,0.003
1262949,0.001
1262950,0.003
1262951,0.001
1262952,0.0
1262953,0.001
1263064,0.698
1263065,0.617
1263066,0.606
1263067,0.572
1263068,0.577
1263069,0.582
1263070,0.577
1263071,0.482
1263072,0.408
1263073,0.244
1263074,0.111
1263075,0.03
1263076,0.007
1263077,0.002
1263078,0.002
1263079,0.001
1263080,0.002
1263081,0.002
1263191,0.822
1263192,0.688
1263193,0.656
1263194,0.581
1263195,0.582
1263196,0.573
1263197,0.55
1263198,0.564
1263199,0.483
1263200,0.376
1263201,0.221
1263202,0.094
1263203,0.001
1263204,0.008
1263205,0.002
1263318,0.856
1263319,0.768
1263320,0.721
1263321,0.613
1263322,0.587
1263323,0.553
1263324,0.555
1263325,0.505
1263326,0.528
1263327,0.425
1263328,0.329
1263329,0.191
1263330,0.075
1263331,0.021
1263332,0.0
1263333,0.003
1263334,0.002
1263335,0.001
1263336,0.002
1263337,0.001
1263339,0.0
1263446,0.842
1263447,0.827
1263448,0.69
1263449,0.603
1263450,0.602
1263451,0.524
1263452,0.553
1263453,0.521
1263454,0.469
1263455,0.344
1263456,0.279
1263457,0.163
1263458,0.064
1263459,0.023
1263460,0.001
1263461,0.007
1263462,0.0
1263463,0.001
1263467,0.002
1263573,3.462
1263574,1.031
1263575,0.781
1263576,0.669
1263577,0.63
1263578,0.609
1263579,0.575
1263580,0.529
1263581,0.438
1263582,0.403
1263583,0.324
1263584,0.224
1263585,0.11
1263586,0.047
1263587,0.005
1263588,0.002
1263589,0.004
1263590,0.002
1263593,0.001
1263700,14.882
1263701,4.482
1263702,1.135
1263703,0.806
1263704,0.754
1263705,0.64
1263706,0.608
1263707,0.554
1263708,0.482
1263709,0.405
1263710,0.379
1263711,0.276
1263712,0.187
1263713,0.079
1263714,0.043
1263715,0.013
1263717,0.0
1263718,0.002
1263828,18.701
1263829,6.602
1263830,1.476
1263831,0.798
1263832,0.688
1263833,0.665
1263834,0.572
1263835,0.506
1263836,0.482
1263837,0.394
1263838,0.329
1263839,0.244
1263840,0.13
1263841,0.057
1263842,0.012
1263843,0.014
1263844,0.004
1263847,0.0
1263947,17.115
1263948,20.712
1263949,22.845
1263950,21.409
1263955,26.127
1263956,21.287
1263957,8.404
1263958,2.026
1263959,0.919
1263960,0.729
1263961,0.712
1263962,0.56
1263963,0.486
1263964,0.431
1263965,0.342
1263966,0.268
1263967,0.179
1263968,0.096
1263969,0.054
1263970,0.018
1263971,0.004
1263972,0.004
1263973,0.003
1263974,0.001
1263977,0.001
1263980,0.001
1264075,21.028
1264076,26.303
1264077,29.284
1264078,27.544
1264079,25.311
1264083,27.563
1264084,21.833
1264085,9.341
1264086,2.657
1264087,1.173
1264088,0.845
1264089,0.745
1264090,0.633
1264091,0.486
1264092,0.421
1264093,0.297
1264094,0.223
1264095,0.141
1264096,0.068
1264097,0.041
1264098,0.016
1264099,0.004
1264100,0.001
1264101,0.003
1264102,0.001
1264103,0.001
1264104,0.0
1264105,0.0
1264204,27.355
1264205,30.365
1264206,29.394
1264211,27.322
1264212,19.861
1264213,8.923
1264214,2.925
1264215,1.525
1264216,1.219
1264217,1.011
1264218,0.803
1264219,0.579
1264220,0.422
1264221,0.296
1264222,0.154
1264223,0.103
1264224,0.056
1264225,0.027
1264226,0.009
1264227,0.006
1264228,0.002
1264229,0.002
1264230,0.002
1264231,0.001
1264232,0.0
1264234,0.0
1264331,23.244
1264332,27.09
1264333,30.093
1264334,29.768
1264339,26.726
1264340,16.047
1264341,7.239
1264342,3.137
1264343,2.153
1264344,1.804
1264345,1.619
1264346,1.279
1264347,0.877
1264348,0.495
1264349,0.303
1264350,0.117
1264351,0.09
1264352,0.047
1264353,0.017
1264354,0.009
1264355,0.001
1264356,0.002
1264357,0.003
1264358,0.002
1264359,0.001
1264361,0.001
1264362,0.0
1264363,0.001
1264459,23.976
1264460,27.215
1264461,29.983
1264462,30.508
1264467,27.852
1264468,15.203
1264469,6.533
1264470,3.519
1264471,2.724
1264472,2.416
1264473,2.124
1264474,1.699
1264475,1.142
1264476,0.65
1264477,0.303
1264478,0.125
1264479,0.071
1264480,0.031
1264481,0.027
1264482,0.01
1264483,0.014
1264484,0.011
1264485,0.004
1264486,0.0
1264487,0.002
1264488,0.001
1264587,24.77
1264588,27.929
1264589,30.092
1264590,31.279
1264595,29.428
1264596,16.55
1264597,6.801
1264598,3.839
1264599,3.179
1264600,2.876
1264601,2.464
1264602,1.907
1264603,1.272
1264604,0.677
1264605,0.33
1264606,0.161
1264607,0.074
1264608,0.046
1264609,0.014
1264610,0.021
1264611,0.011
1264612,0.004
1264613,0.002
1264614,0.007
1264615,0.002
1264616,0.001
1264617,0.001
1264714,23.271
1264715,26.902
1264716,28.52
1264717,30.58
1264722,34.87
1264723,30.742
1264724,18.038
1264725,7.642
1264726,4.142
1264727,3.422
1264728,3.057
1264729,2.596
1264730,2.017
1264731,1.302
1264732,0.75
1264733,0.429
1264734,0.264
1264735,0.172
1264736,0.076
1264737,0.035
1264738,0.014
1264739,0.001
1264740,0.007
1264741,0.004
1264742,0.001
1264745,0.001
1264747,0.001
1264841,16.846
1264842,24.166
1264843,27.331
1264844,28.619
1264845,30.887
1264850,34.687
1264851,31.233
1264852,19.637
1264853,8.219
1264854,4.365
1264855,3.444
1264856,3.13
1264857,2.634
1264858,2.029
1264859,1.417
1264860,0.91
1264861,0.629
1264862,0.457
1264863,0.294
1264864,0.148
1264865,0.056
1264866,0.022
1264867,0.006
1264868,0.003
1264869,0.002
1264870,0.001
1264871,0.004
1264872,0.001
1264873,0.0
1264874,0.001
1264969,17.436
1264971,27.165
1264972,28.498
1264973,30.292
1264978,34.033
1264979,31.355
1264980,21.135
1264981,9.093
1264982,4.442
1264983,3.564
1264984,3.175
1264985,2.663
1264986,2.1
1264987,1.648
1264988,1.255
1264989,0.972
1264990,0.753
1264991,0.435
1264992,0.203
1264993,0.078
1264994,0.019
1264995,0.005
1264996,0.006
1264997,0.006
1264998,0.001
1264999,0.001
1265000,0.004
1265099,26.755
1265100,28.138
1265105,32.166
1265106,33.096
1265107,31.102
1265108,22.081
1265109,9.645
1265110,4.734
1265111,3.529
1265112,3.118
1265113,2.69
1265114,2.228
1265115,1.91
1265116,1.629
1265117,1.33
1265118,0.937
1265119,0.529
1265120,0.219
1265121,0.088
1265122,0.028
1265123,0.012
1265124,0.007
1265126,0.001
1265128,0.001
1265130,0.001
1265227,26.169
1265228,27.119
1265233,30.949
1265234,32.147
1265235,30.602
1265236,22.644
1265237,10.602
1265238,4.939
1265239,3.569
1265240,3.156
1265241,2.723
1265242,2.292
1265243,2.143
1265244,1.958
1265245,1.527
1265246,1.045
1265247,0.591
1265248,0.204
1265249,0.085
1265250,0.019
1265251,0.008
1265252,0.007
1265253,0.014
1265255,0.003
1265256,0.001
1265354,22.76
1265355,26.311
1265356,26.86
1265360,29.344
1265361,29.944
1265362,31.077
1265363,30.09
1265364,23.112
1265365,11.362
1265366,5.12
1265367,3.621
1265368,3.097
1265369,2.696
1265370,2.389
1265371,2.239
1265372,2.015
1265373,1.629
1265374,1.064
1265375,0.592
1265376,0.256
1265377,0.07
1265378,0.027
1265379,0.01
1265380,0.014
1265381,0.005
1265382,0.002
1265383,0.001
1265384,0.0
1265482,22.371
1265483,26.334
1265488,27.658
1265489,28.424
1265490,29.439
1265491,28.849
1265492,23.196
1265493,11.821
1265494,5.332
1265495,3.611
1265496,3.068
1265497,2.634
1265498,2.329
1265499,2.238
1265500,2.065
1265501,1.636
1265502,1.079
1265503,0.557
1265504,0.213
1265505,0.064
1265506,0.023
1265507,0.004
1265508,0.002
1265509,0.006
1265510,0.004
1265511,0.001
1265513,0.001
1265610,22.326
1265611,26.386
1265616,25.725
1265617,26.382
1265618,27.886
1265619,27.495
1265620,22.319
1265621,12.151
1265622,5.394
1265623,3.589
1265624,2.943
1265625,2.563
1265626,2.339
1265627,2.271
1265628,2.065
1265629,1.588
1265630,1.059
1265631,0.517
1265632,0.187
1265633,0.072
1265634,0.005
1265635,0.006
1265636,0.008
1265637,0.005
1265638,0.007
1265639,0.003
1265640,0.001
1265641,0.002
1265735,23.311
1265738,21.914
1265739,25.841
1265744,22.114
1265745,23.395
1265746,25.341
1265747,25.283
1265748,20.387
1265749,11.507
1265750,5.296
1265751,3.434
1265752,2.897
1265753,2.543
1265754,2.342
1265755,2.257
1265756,2.04
1265757,1.589
1265758,1.023
1265759,0.513
1265760,0.178
1265761,0.06
1265762,0.019
1265763,0.011
1265764,0.006
1265765,0.004
1265766,0.001
1265767,0.002
1265768,0.001
1265769,0.001
1265770,0.001
1265863,26.283
1265864,24.452
1265865,19.683
1265866,21.707
1265872,19.07
1265873,19.825
1265874,22.689
1265875,23.197
1265876,17.823
1265877,10.225
1265878,5.053
1265879,3.374
1265880,2.916
1265881,2.484
1265882,2.289
1265883,2.236
1265884,2.044
1265885,1.566
1265886,0.981
1265887,0.492
1265888,0.177
1265889,0.063
1265890,0.014
1265891,0.004
1265892,0.002
1265893,0.005
1265894,0.003
1265895,0.005
1265896,0.002
1265898,0.002
1265999,20.543
1266000,17.222
1266001,17.773
1266002,20.92
1266003,21.567
1266004,15.065
1266005,8.496
1266006,4.761
1266007,3.367
1266008,2.921
1266009,2.447
1266010,2.299
1266011,2.228
1266012,1.979
1266013,1.565
1266014,1.003
1266015,0.481
1266016,0.158
1266017,0.053
1266018,0.015
1266019,0.003
1266020,0.009
1266021,0.005
1266022,0.004
1266023,0.002
1266024,0.002
1266127,22.181
1266128,18.65
1266129,17.818
1266130,20.17
1266131,20.449
1266132,13.864
1266133,7.442
1266134,4.303
1266135,3.258
1266136,2.807
1266137,2.423
1266138,2.296
1266139,2.273
1266140,2.034
1266141,1.569
1266142,0.98
1266143,0.469
1266144,0.157
1266145,0.051
1266146,0.016
1266147,0.003
1266148,0.007
1266149,0.007
1266150,0.002
1266255,30.415
1266256,28.492
1266257,24.523
1266258,23.958
1266259,22.849
1266260,14.815
1266261,7.227
1266262,4.05
1266263,3.135
1266264,2.708
1266265,2.472
1266266,2.326
1266267,2.386
1266268,2.122
1266269,1.655
1266270,1.029
1266271,0.454
1266272,0.167
1266273,0.044
1266274,0.019
1266275,0.017
1266276,0.013
1266277,0.005
1266278,0.005
1266279,0.002
1266382,39.335
1266383,40.741
1266384,39.493
1266385,37.246
1266386,36.403
1266387,32.234
1266388,20.038
1266389,9.08
1266390,4.446
1266391,3.239
1266392,2.725
1266393,2.512
1266394,2.435
1266395,2.464
1266396,2.248
1266397,1.695
1266398,1.025
1266399,0.456
1266400,0.142
1266401,0.053
1266402,0.026
1266403,0.011
1266404,0.004
1266405,0.005
1266406,0.005
1266408,0.003
1266409,0.001
1266507,40.828
1266510,42.392
1266511,43.23
1266512,41.407
1266513,40.128
1266514,40.798
1266515,38.85
1266516,28.234
1266517,14.143
1266518,6.298
1266519,3.761
1266520,2.896
1266521,2.672
1266522,2.567
1266523,2.673
1266524,2.392
1266525,1.851
1266526,1.113
1266527,0.516
1266528,0.174
1266529,0.051
1266530,0.016
1266531,0.011
1266532,0.006
1266533,0.005
1266534,0.004
1266535,0.004
1266538,0.002
1266635,41.899
1266637,39.848
1266638,41.632
1266639,42.323
1266640,40.244
1266641,39.106
1266642,40.644
1266643,41.441
1266644,34.22
1266645,19.179
1266646,8.934
1266647,5.282
1266648,3.698
1266649,3.017
1266650,2.834
1266651,2.848
1266652,2.608
1266653,2.04
1266654,1.219
1266655,0.509
1266656,0.165
1266657,0.038
1266658,0.014
1266659,0.016
1266660,0.009
1266661,0.006
1266662,0.001
1266663,0.003
1266664,0.001
1266665,0.001
1266763,41.86
1266764,40.403
1266765,39.291
1266766,41.392
1266767,42.326
1266768,41.3
1266769,39.59
1266770,40.394
1266771,41.909
1266772,36.657
1266773,21.666
1266774,11.204
1266775,7.093
1266776,5.36
1266777,4.047
1266778,3.274
1266779,3.017
1266780,2.657
1266781,2.066
1266782,1.193
1266783,0.514
1266784,0.155
1266785,0.034
1266786,0.023
1266787,0.022
1266788,0.008
1266789,0.007
1266790,0.005
1266791,0.002
1266792,0.002
1266891,40.697
1266892,40.005
1266893,39.42
1266894,40.857
1266895,42.554
1266896,41.778
1266897,39.915
1266898,39.502
1266899,40.564
1266900,36.788
1266901,22.961
1266902,12.528
1266903,8.602
1266904,6.614
1266905,4.906
1266906,3.755
1266907,3.18
1266908,2.791
1266909,2.086
1266910,1.209
1266911,0.501
1266912,0.179
1266913,0.046
1266914,0.012
1266915,0.012
1266916,0.007
1266917,0.011
1266918,0.007
1266920,0.003
1266922,0.002
1266923,0.0
1267018,34.081
1267019,36.97
1267020,37.647
1267021,37.475
1267022,38.586
1267023,40.422
1267024,40.7
1267025,38.338
1267026,36.503
1267027,37.061
1267028,36.107
1267029,26.338
1267030,16.406
1267031,10.574
1267032,7.722
1267033,5.945
1267034,4.711
1267035,3.894
1267036,3.084
1267037,2.22
1267038,1.221
1267039,0.51
1267040,0.14
1267041,0.071
1267042,0.041
1267043,0.006
1267044,0.014
1267045,0.001
1267046,0.008
1267047,0.008
1267048,0.002
1267049,0.001
1267050,0.0
1267145,31.555
1267146,33.102
1267147,34.819
1267148,35.508
1267149,35.915
1267150,36.632
1267151,38.254
1267152,38.874
1267153,36.991
1267154,33.957
1267155,34.403
1267156,35.611
1267157,31.534
1267158,23.343
1267159,13.851
1267160,9.114
1267161,7.291
1267162,6.218
1267163,4.851
1267164,3.5
1267165,2.429
1267166,1.28
1267167,0.527
1267168,0.151
1267169,0.053
1267170,0.044
1267171,0.013
1267172,0.012
1267173,0.008
1267174,0.002
1267175,0.002
1267178,0.0
1267261,12.543
1267272,31.988
1267273,33.447
1267274,33.902
1267275,34.549
1267276,35.239
1267277,35.204
1267278,35.252
1267279,36.194
1267280,36.836
1267281,35.337
1267282,32.503
1267283,32.13
1267284,33.352
1267285,31.65
1267286,24.971
1267287,15.254
1267288,9.918
1267289,8.096
1267290,6.884
1267291,5.262
1267292,3.842
1267293,2.685
1267294,1.455
1267295,0.556
1267296,0.214
1267297,0.062
1267298,0.027
1267299,0.009
1267300,0.006
1267301,0.012
1267302,0.002
1267303,0.008
1267304,0.0
1267399,31.908
1267400,33.713
1267401,34.265
1267402,34.8
1267403,35.789
1267404,35.66
1267405,34.768
1267406,34.657
1267407,35.171
1267408,35.807
1267409,34.826
1267410,31.972
1267411,30.598
1267412,31.589
1267413,30.975
1267414,25.108
1267415,15.638
1267416,10.19
1267417,8.418
1267418,7.064
1267419,5.532
1267420,4.052
1267421,2.773
1267422,1.443
1267423,0.587
1267424,0.185
1267425,0.054
1267426,0.033
1267427,0.018
1267428,0.023
1267429,0.009
1267430,0.006
1267432,0.005
1267433,0.003
1267434,0.0
1267526,31.553
1267527,32.962
1267528,34.756
1267529,35.183
1267530,35.292
1267531,35.796
1267532,35.568
1267533,34.816
1267534,34.224
1267535,34.761
1267536,35.021
1267537,33.893
1267538,31.339
1267539,29.942
1267540,30.585
1267541,30.019
1267542,25.105
1267543,15.878
1267544,10.398
1267545,8.292
1267546,7.121
1267547,5.521
1267548,4.103
1267549,2.795
1267550,1.427
1267551,0.585
1267552,0.213
1267553,0.066
1267554,0.028
1267555,0.011
1267556,0.013
1267557,0.005
1267558,0.011
1267559,0.008
1267560,0.003
1267561,0.0
1267654,32.59
1267655,33.734
1267656,34.922
1267657,35.853
1267658,35.568
1267659,36.197
1267660,35.522
1267661,34.608
1267662,34.71
1267663,35.063
1267664,35.012
1267665,33.702
1267666,30.952
1267667,28.904
1267668,29.545
1267669,29.352
1267670,24.864
1267671,16.002
1267672,10.377
1267673,8.62
1267674,7.304
1267675,5.77
1267676,4.298
1267677,2.867
1267678,1.353
1267679,0.553
1267680,0.166
1267681,0.073
1267682,0.033
1267683,0.038
1267684,0.014
1267685,0.005
1267686,0.003
1267687,0.004
1267688,0.001
1267690,0.0
1267781,32.41
1267782,33.649
1267783,34.536
1267784,35.691
1267785,36.691
1267786,36.543
1267787,36.736
1267788,35.892
1267789,34.719
1267790,34.586
1267791,34.949
1267792,34.527
1267793,33.181
1267794,29.885
1267795,28.074
1267796,28.759
1267797,28.785
1267798,24.977
1267799,16.154
1267800,10.293
1267801,8.592
1267802,7.753
1267803,6.586
1267804,5.159
1267805,3.185
1267806,1.424
1267807,0.508
1267808,0.141
1267809,0.043
1267810,0.03
1267811,0.032
1267812,0.009
1267813,0.011
1267814,0.003
1267815,0.007
1267816,0.005
1267909,33.712
1267910,34.48
1267911,35.059
1267912,35.952
1267913,37.18
1267914,37.772
1267915,37.848
1267916,36.185
1267917,34.66
1267918,34.768
1267919,34.574
1267920,34.397
1267921,32.995
1267922,29.696
1267923,27.434
1267924,27.948
1267925,28.694
1267926,25.085
1267927,16.57
1267928,10.585
1267929,8.823
1267930,8.265
1267931,7.697
1267932,6.108
1267933,3.655
1267934,1.479
1267935,0.509
1267936,0.129
1267937,0.069
1267938,0.036
1267939,0.021
1267940,0.006
1267941,0.006
1267942,0.0
1267943,0.003
1267944,0.003
1267946,0.0
1268036,34.628
1268037,34.993
1268038,35.489
1268039,35.732
1268040,36.503
1268041,37.37
1268042,38.567
1268043,38.733
1268044,37.084
1268045,35.118
1268046,34.499
1268047,34.582
1268048,34.589
1268049,33.609
1268050,29.833
1268051,27.284
1268052,27.86
1268053,28.679
1268054,25.345
1268055,16.891
1268056,10.768
1268057,8.912
1268058,8.457
1268059,7.962
1268060,6.316
1268061,3.663
1268062,1.446
1268063,0.472
1268064,0.127
1268065,0.052
1268066,0.04
1268067,0.024
1268068,0.028
1268069,0.008
1268070,0.008
1268071,0.002
1268072,0.0
1268073,0.0
1268164,35.174
1268165,34.981
1268166,35.463
1268167,35.579
1268168,36.03
1268169,36.72
1268170,37.739
1268171,39.247
1268172,38.775
1268173,36.835
1268174,35.104
1268175,34.907
1268176,35.363
1268177,34.755
1268178,31.201
1268179,27.89
1268180,28.252
1268181,28.998
1268182,25.856
1268183,17.454
1268184,11.092
1268185,8.933
1268186,8.506
1268187,7.961
1268188,6.358
1268189,3.612
1268190,1.448
1268191,0.465
1268192,0.143
1268193,0.069
1268194,0.016
1268195,0.032
1268196,0.015
1268197,0.01
1268198,0.004
1268199,0.007
1268200,0.003
1268201,0.0
1268291,35.428
1268292,35.028
1268293,34.766
1268294,35.126
1268295,35.22
1268296,35.493
1268297,35.851
1268298,36.625
1268299,38.482
1268300,39.438
1268301,38.447
1268302,36.669
1268303,35.521
1268304,36.682
1268305,36.175
1268306,32.955
1268307,29.465
1268308,29.308
1268309,29.905
1268310,26.595
1268311,18.118
1268312,11.415
1268313,9.053
1268314,8.476
1268315,7.957
1268316,6.351
1268317,3.574
1268318,1.423
1268319,0.473
1268320,0.122
1268321,0.07
1268322,0.013
1268323,0.025
1268324,0.025
1268325,0.014
1268326,0.005
1268327,0.003
1268328,0.0
1268329,0.0
1268409,34.108
1268419,35.367
1268420,34.688
1268421,34.781
1268422,35.348
1268423,36.177
1268424,36.458
1268425,35.833
1268426,35.683
1268427,38.077
1268428,39.791
1268429,38.634
1268430,36.652
1268431,35.753
1268432,36.465
1268433,36.278
1268434,33.627
1268435,31.039
1268436,31.147
1268437,30.903
1268438,27.68
1268439,19.103
1268440,11.688
1268441,9.009
1268442,8.369
1268443,7.944
1268444,6.356
1268445,3.51
1268446,1.435
1268447,0.508
1268448,0.129
1268449,0.065
1268450,0.062
1268451,0.016
1268452,0.033
1268453,0.016
1268454,0.011
1268455,0.003
1268456,0.005
1268457,0.001
1268458,0.0
1268501,0.004
1268546,32.157
1268547,34.691
1268548,34.83
1268549,35.174
1268550,36.255
1268551,37.635
1268552,38.048
1268553,37.368
1268554,36.242
1268555,38.27
1268556,39.353
1268557,38.496
1268558,36.346
1268559,35.27
1268560,35.986
1268561,36.108
1268562,33.725
1268563,31.179
1268564,31.224
1268565,31.242
1268566,28.343
1268567,19.969
1268568,12.196
1268569,9.071
1268570,8.366
1268571,7.867
1268572,6.393
1268573,3.64
1268574,1.521
1268575,0.52
1268576,0.175
1268577,0.064
1268578,0.051
1268579,0.037
1268580,0.021
1268581,0.016
1268582,0.009
1268583,0.011
1268584,0.002
1268585,0.0
1268628,0.0
1268629,0.003
1268630,0.008
1268631,0.008
1268632,0.019
1268633,0.02
1268634,0.038
1268674,24.511
1268675,28.461
1268676,29.536
1268677,29.559
1268678,30.184
1268679,30.971
1268680,31.688
1268681,32.858
1268682,34.726
1268683,37.461
1268684,38.123
1268685,36.209
1268686,33.597
1268687,32.575
1268688,34.014
1268689,34.514
1268690,32.045
1268691,29.158
1268692,26.98
1268693,25.672
1268694,23.473
1268695,17.735
1268696,11.85
1268697,9.151
1268698,8.36
1268699,7.877
1268700,6.42
1268701,3.791
1268702,1.668
1268703,0.632
1268704,0.142
1268705,0.081
1268706,0.044
1268707,0.022
1268708,0.033
1268709,0.006
1268710,0.012
1268711,0.006
1268712,0.002
1268714,0.0
1268755,0.002
1268756,0.002
1268757,0.006
1268758,0.009
1268759,0.011
1268760,0.02
1268761,0.011
1268762,0.035
1268763,0.044
1268764,0.26
1268765,0.989
1268801,16.301
1268802,18.504
1268803,19.135
1268804,19.03
1268805,18.774
1268806,18.706
1268807,19.153
1268808,19.934
1268809,23.151
1268810,28.077
1268811,31.244
1268812,30.813
1268813,28.685
1268814,26.273
1268815,25.069
1268816,26.784
1268817,26.96
1268818,24.765
1268819,21.713
1268820,18.556
1268821,16.347
1268822,14.936
1268823,13.13
1268824,10.592
1268825,8.952
1268826,8.359
1268827,7.856
1268828,6.448
1268829,3.802
1268830,1.643
1268831,0.681
1268832,0.179
1268833,0.082
1268834,0.044
1268835,0.022
1268836,0.012
1268837,0.018
1268838,0.003
1268839,0.005
1268840,0.001
1268884,0.002
1268885,0.0
1268886,0.003
1268887,0.017
1268888,0.023
1268889,0.034
1268890,0.046
1268891,0.035
1268892,0.286
1268893,0.868
1268894,2.624
1268895,5.114
1268928,14.661
1268929,16.001
1268930,17.369
1268931,17.061
1268932,16.438
1268933,16.336
1268934,16.167
1268935,16.11
1268936,16.819
1268937,18.649
1268938,21.214
1268939,22.071
1268940,20.593
1268941,19.061
1268942,18.505
1268943,17.872
1268944,17.754
1268945,16.749
1268946,15.34
1268947,14.113
1268948,13.468
1268949,13.203
1268950,12.687
1268951,11.602
1268952,10.104
1268953,8.867
1268954,8.152
1268955,7.944
1268956,6.43
1268957,3.94
1268958,1.869
1268959,0.744
1268960,0.201
1268961,0.082
1268962,0.057
1268963,0.033
1268964,0.025
1268965,0.008
1268966,0.011
1268967,0.007
1268968,0.001
1268970,0.0
1269012,0.003
1269014,0.002
1269015,0.006
1269016,0.025
1269017,0.023
1269018,0.026
1269019,0.043
1269020,0.219
1269021,0.859
1269022,2.526
1269023,4.968
1269024,6.722
1269025,7.501
1269026,7.516
1269056,13.908
1269057,15.912
1269058,17.162
1269059,16.808
1269060,16.334
1269061,15.948
1269062,15.735
1269063,15.755
1269064,16.413
1269065,17.955
1269066,19.81
1269067,20.026
1269068,18.329
1269069,17.129
1269070,16.815
1269071,16.468
1269072,15.524
1269073,14.307
1269074,12.906
1269075,12.174
1269076,12.418
1269077,12.563
1269078,12.446
1269079,11.597
1269080,10.269
1269081,9.223
1269082,8.767
1269083,8.337
1269084,6.766
1269085,4.222
1269086,2.074
1269087,0.789
1269088,0.227
1269089,0.08
1269090,0.051
1269091,0.017
1269092,0.039
1269093,0.024
