,data
1332941,24.183
1332942,24.045
1332943,24.186
1332944,24.629
1332945,24.949
1332946,25.123
1332947,25.379
1332948,25.344
1332949,25.615
1332950,25.636
1332951,25.318
1332952,24.923
1332953,23.977
1332954,21.402
1332955,18.189
1332956,16.764
1332957,17.061
1332958,17.396
1332959,17.464
1332960,16.916
1332961,14.397
1332962,10.236
1332963,5.326
1332964,2.113
1332965,0.613
1332966,0.251
1332967,0.104
1332968,0.026
1332969,0.04
1332970,0.05
1332971,0.03
1332972,0.012
1333062,23.284
1333063,23.501
1333064,23.658
1333065,23.853
1333066,24.01
1333067,23.904
1333068,24.038
1333069,23.972
1333070,24.135
1333071,24.344
1333072,24.726
1333073,25.045
1333074,25.178
1333075,25.215
1333076,25.18
1333077,25.31
1333078,25.106
1333079,25.27
1333080,25.056
1333081,24.356
1333082,21.885
1333083,18.831
1333084,17.496
1333085,17.352
1333086,17.418
1333087,17.596
1333088,17.144
1333089,14.709
1333090,10.257
1333091,5.338
1333092,2.12
1333093,0.692
1333094,0.2
1333095,0.115
1333096,0.06
1333097,0.012
1333098,0.027
1333099,0.012
1333100,0.011
1333190,23.109
1333191,23.248
1333192,23.585
1333193,23.694
1333194,23.828
1333195,23.917
1333196,23.863
1333197,24.199
1333198,24.368
1333199,24.862
1333200,24.959
1333201,25.243
1333202,25.315
1333203,25.086
1333204,25.227
1333205,25.346
1333206,25.708
1333207,25.993
1333208,25.818
1333209,25.157
1333210,22.939
1333211,19.743
1333212,18.319
1333213,17.766
1333214,17.813
1333215,17.937
1333216,17.389
1333217,15.009
1333218,10.599
1333219,5.708
1333220,2.41
1333221,0.875
1333222,0.346
1333223,0.153
1333224,0.057
1333225,0.02
1333226,0.048
1333227,0.021
1333228,0.013
1333318,22.77
1333319,22.833
1333320,23.14
1333321,23.523
1333322,23.771
1333323,24.13
1333324,24.32
1333325,24.798
1333326,25.077
1333327,25.161
1333328,25.187
1333329,25.198
1333330,24.876
1333331,24.85
1333332,25.132
1333333,25.717
1333334,26.361
1333335,26.905
1333336,27.243
1333337,26.375
1333338,24.22
1333339,20.935
1333340,19.033
1333341,18.406
1333342,18.476
1333343,17.97
1333344,17.201
1333345,15.114
1333346,10.93
1333347,6.222
1333348,3.073
1333349,1.397
1333350,0.537
1333351,0.119
1333352,0.042
1333353,0.023
1333354,0.048
1333355,0.024
1333356,0.019
1333446,22.483
1333447,22.607
1333448,23.089
1333449,23.578
1333450,24.259
1333451,24.574
1333452,24.818
1333453,24.935
1333454,25.309
1333455,25.326
1333456,25.206
1333457,25.255
1333458,25.204
1333459,25.161
1333460,25.646
1333461,26.136
1333462,26.823
1333463,27.348
1333464,27.492
1333465,26.888
1333466,24.812
1333467,21.378
1333468,19.468
1333469,18.977
1333470,18.765
1333471,18.303
1333472,17.429
1333473,15.217
1333474,10.949
1333475,6.526
1333476,3.586
1333477,1.725
1333478,0.56
1333479,0.197
1333480,0.057
1333481,0.054
1333482,0.013
1333483,0.019
1333484,0.017
1333574,22.393
1333575,22.615
1333576,23.272
1333577,23.935
1333578,24.543
1333579,24.854
1333580,24.899
1333581,25.147
1333582,25.348
1333583,25.771
1333584,25.905
1333585,25.982
1333586,25.959
1333587,26.106
1333588,26.199
1333589,26.636
1333590,27.104
1333591,27.216
1333592,27.491
1333593,26.636
1333594,24.563
1333595,21.047
1333596,19.079
1333597,18.537
1333598,18.71
1333599,18.326
1333600,17.415
1333601,15.272
1333602,10.894
1333603,6.544
1333604,3.435
1333605,1.562
1333606,0.568
1333607,0.19
1333608,0.079
1333609,0.032
1333610,0.033
1333611,0.009
1333612,0.004
1333702,22.065
1333703,22.434
1333704,23.207
1333705,24.027
1333706,24.385
1333707,24.81
1333708,24.896
1333709,25.317
1333710,25.74
1333711,26.268
1333712,26.634
1333713,26.744
1333714,26.918
1333715,27.091
1333716,27.151
1333717,27.253
1333718,27.497
1333719,27.116
1333720,27.147
1333721,26.373
1333722,24.258
1333723,20.731
1333724,18.61
1333725,18.216
1333726,18.155
1333727,18.466
1333728,17.766
1333729,15.507
1333730,10.861
1333731,6.21
1333732,3.201
1333733,1.406
1333734,0.502
1333735,0.172
1333736,0.073
1333737,0.054
1333738,0.003
1333739,0.034
1333740,0.016
1333830,22.077
1333831,22.579
1333832,23.313
1333833,23.919
1333834,24.381
1333835,24.778
1333836,25.133
1333837,25.805
1333838,26.245
1333839,26.677
1333840,26.851
1333841,26.946
1333842,27.334
1333843,27.36
1333844,27.687
1333845,27.406
1333846,27.321
1333847,27.234
1333848,27.183
1333849,26.266
1333850,24.196
1333851,20.64
1333852,18.455
1333853,17.911
1333854,17.956
1333855,18.183
1333856,17.728
1333857,15.381
1333858,10.693
1333859,6.073
1333860,3.017
1333861,1.188
1333862,0.395
1333863,0.145
1333864,0.048
1333865,0.043
1333866,0.008
1333867,0.011
1333868,0.019
1333958,22.319
1333959,22.852
1333960,23.317
1333961,24.052
1333962,24.558
1333963,25.317
1333964,25.755
1333965,26.092
1333966,26.528
1333967,26.797
1333968,26.742
1333969,27.323
1333970,27.256
1333971,27.462
1333972,27.5
1333973,27.268
1333974,27.158
1333975,27.052
1333976,26.929
1333977,26.282
1333978,24.281
1333979,20.57
1333980,18.272
1333981,17.646
1333982,17.504
1333983,17.924
1333984,17.337
1333985,15.256
1333986,10.641
1333987,5.817
1333988,2.9
1333989,1.201
1333990,0.357
1333991,0.146
1333992,0.101
1333993,0.064
1333994,0.018
1333995,0.019
1333996,0.003
1334086,22.555
1334087,23.032
1334088,23.564
1334089,24.39
1334090,25.063
1334091,25.621
1334092,26.109
1334093,26.302
1334094,26.354
1334095,26.553
1334096,26.632
1334097,26.836
1334098,27.066
1334099,27.063
1334100,26.9
1334101,26.744
1334102,26.695
1334103,26.567
1334104,26.483
1334105,25.782
1334106,23.89
1334107,20.635
1334108,18.283
1334109,17.649
1334110,17.432
1334111,17.739
1334112,17.13
1334113,15.149
1334114,10.622
1334115,5.751
1334116,2.738
1334117,1.041
1334118,0.275
1334119,0.138
1334120,0.049
1334121,0.045
1334122,0.05
1334123,0.026
1334124,0.012
1334214,22.885
1334215,23.214
1334216,24.104
1334217,24.757
1334218,25.186
1334219,25.744
1334220,25.948
1334221,26.1
1334222,26.061
1334223,26.072
1334224,26.213
1334225,26.339
1334226,26.501
1334227,26.44
1334228,26.224
1334229,26.135
1334230,26.202
1334231,26.18
1334232,25.969
1334233,25.38
1334234,23.487
1334235,20.344
1334236,17.973
1334237,17.407
1334238,17.573
1334239,17.652
1334240,17.095
1334241,14.948
1334242,10.52
1334243,5.727
1334244,2.601
1334245,0.923
1334246,0.308
1334247,0.099
1334248,0.042
1334249,0.042
1334250,0.011
1334251,0.028
1334252,0.012
1334342,22.347
1334343,22.782
1334344,23.268
1334345,23.899
1334346,24.235
1334347,24.671
1334348,24.815
1334349,24.832
1334350,24.754
1334351,24.569
1334352,24.807
1334353,24.909
1334354,24.939
1334355,25.042
1334356,24.884
1334357,25.074
1334358,25.123
1334359,24.922
1334360,24.929
1334361,24.492
1334362,22.943
1334363,19.957
1334364,17.894
1334365,17.082
1334366,17.238
1334367,17.268
1334368,16.822
1334369,14.806
1334370,10.492
1334371,5.745
1334372,2.466
1334373,0.821
1334374,0.254
1334375,0.072
1334376,0.045
1334377,0.058
1334378,0.044
1334379,0.024
1334380,0.018
1334470,19.269
1334471,19.657
1334472,20.236
1334473,20.794
1334474,21.274
1334475,21.532
1334476,21.815
1334477,21.856
1334478,21.798
1334479,21.774
1334480,21.563
1334481,21.661
1334482,22.002
1334483,22.208
1334484,22.502
1334485,22.533
1334486,22.88
1334487,22.818
1334488,22.957
1334489,22.491
1334490,21.246
1334491,19.064
1334492,17.447
1334493,16.978
1334494,16.843
1334495,16.937
1334496,16.476
1334497,14.468
1334498,10.289
1334499,5.623
1334500,2.368
1334501,0.73
1334502,0.23
1334503,0.051
1334504,0.038
1334505,0.023
1334506,0.053
1334507,0.003
1334508,0.006
1334534,0.014
1334535,0.028
1334536,0.026
1334537,0.052
1334538,0.096
1334539,0.312
1334540,1.263
1334541,3.44
1334598,16.963
1334599,17.393
1334600,17.661
1334601,18.498
1334602,18.898
1334603,19.229
1334604,19.466
1334605,19.539
1334606,19.576
1334607,19.473
1334608,19.278
1334609,19.597
1334610,19.751
1334611,20.421
1334612,20.799
1334613,21.413
1334614,21.581
1334615,21.715
1334616,21.759
1334617,21.313
1334618,20.255
1334619,18.643
1334620,17.304
1334621,16.639
1334622,16.664
1334623,16.39
1334624,15.842
1334625,13.904
1334626,9.995
1334627,5.409
1334628,2.225
1334629,0.761
1334630,0.243
1334631,0.083
1334632,0.064
1334633,0.049
1334634,0.017
1334635,0.011
1334636,0.017
1334658,0.004
1334659,0.004
1334660,0.011
1334661,0.009
1334662,0.011
1334663,0.031
1334664,0.035
1334665,0.034
1334666,0.069
1334667,0.302
1334668,0.98
1334669,2.795
1334670,5.108
1334671,6.796
1334727,16.238
1334728,16.893
1334729,17.685
1334730,18.009
1334731,18.434
1334732,18.498
1334733,18.497
1334734,18.681
1334735,18.694
1334736,18.609
1334737,18.589
1334738,18.98
1334739,19.506
1334740,20.474
1334741,21.007
1334742,21.089
1334743,21.333
1334744,21.402
1334745,20.909
1334746,19.588
1334747,18.061
1334748,16.92
1334749,16.481
1334750,16.325
1334751,16.01
1334752,15.372
1334753,13.453
1334754,9.654
1334755,5.341
1334756,2.166
1334757,0.66
1334758,0.203
1334759,0.031
1334760,0.069
1334761,0.054
1334762,0.009
1334763,0.016
1334764,0.009
1334788,0.004
1334789,0.01
1334790,0.015
1334791,0.016
1334792,0.037
1334793,0.021
1334794,0.095
1334795,0.234
1334796,0.821
1334797,2.293
1334798,4.157
1334799,5.504
1334800,6.006
1334855,15.251
1334856,15.91
1334857,16.525
1334858,17.046
1334859,17.523
1334860,17.733
1334861,17.772
1334862,17.72
1334863,17.998
1334864,17.808
1334865,17.912
1334866,18.07
1334867,18.782
1334868,19.532
1334869,20.071
1334870,20.588
1334871,20.778
1334872,20.951
1334873,20.168
1334874,18.966
1334875,17.471
1334876,16.638
1334877,16.008
1334878,15.937
1334879,15.592
1334880,14.913
1334881,13.092
1334882,9.226
1334883,5.145
1334884,1.978
1334885,0.615
1334886,0.138
1334887,0.151
1334888,0.037
1334889,0.034
1334890,0.02
1334891,0.008
1334892,0.006
1334916,0.008
1334917,0.005
1334918,0.005
1334919,0.029
1334920,0.032
1334921,0.028
1334922,0.058
1334923,0.196
1334924,0.777
1334925,2.004
1334926,3.56
1334927,4.631
1334928,5.061
1334929,5.132
1334983,13.899
1334984,14.48
1334985,15.308
1334986,15.762
1334987,16.177
1334988,16.459
1334989,16.656
1334990,16.67
1334991,16.707
1334992,16.68
1334993,16.919
1334994,17.018
1334995,17.454
1334996,18.126
1334997,18.623
1334998,19.236
1334999,19.884
1335000,20.113
1335001,19.417
1335002,18.068
1335003,16.767
1335004,15.986
1335005,15.493
1335006,15.246
1335007,14.916
1335008,14.291
1335009,12.596
1335010,8.877
1335011,4.954
1335012,1.996
1335013,0.589
1335014,0.105
1335015,0.08
1335016,0.066
1335017,0.048
1335018,0.025
1335019,0.032
1335020,0.013
1335044,0.002
1335046,0.006
1335047,0.024
1335048,0.021
1335049,0.034
1335050,0.086
1335051,0.192
1335052,0.648
1335053,1.692
1335054,3.12
1335055,3.988
1335056,4.335
1335057,4.458
1335058,4.465
1335111,12.805
1335112,13.34
1335113,14.008
1335114,14.515
1335115,14.951
1335116,15.104
1335117,15.334
1335118,15.468
1335119,15.524
1335120,15.356
1335121,15.667
1335122,15.778
1335123,16.168
1335124,16.217
1335125,17.012
1335126,17.661
1335127,18.631
1335128,19.216
1335129,18.754
1335130,17.349
1335131,16.162
1335132,15.544
1335133,15.02
1335134,14.895
1335135,14.551
1335136,13.896
1335137,11.972
1335138,8.685
1335139,4.769
1335140,1.873
1335141,0.545
1335142,0.223
1335143,0.074
1335144,0.057
1335145,0.027
1335146,0.024
1335147,0.02
1335148,0.011
1335169,0.003
1335173,0.01
1335174,0.012
1335175,0.005
1335176,0.017
1335177,0.035
1335178,0.071
1335179,0.214
1335180,0.564
1335181,1.554
1335182,3.018
1335183,3.907
1335184,4.142
1335185,4.261
1335186,4.317
1335239,12.521
1335240,12.767
1335241,13.394
1335242,14.078
1335243,14.474
1335244,14.614
1335245,14.674
1335246,14.724
1335247,14.676
1335248,14.795
1335249,15.107
1335250,15.191
1335251,15.352
1335252,15.647
1335253,16.219
1335254,17.103
1335255,18.266
1335256,18.954
1335257,18.67
1335258,17.331
1335259,15.989
1335260,15.394
1335261,15.13
1335262,15.086
1335263,14.68
1335264,13.997
1335265,12.17
1335266,8.706
1335267,4.707
1335268,1.798
1335269,0.523
1335270,0.159
1335271,0.088
1335272,0.049
1335273,0.015
1335274,0.022
1335275,0.012
1335276,0.009
1335299,0.003
1335300,0.008
1335301,0.013
1335302,0.02
1335303,0.033
1335304,0.042
1335305,0.02
1335306,0.076
1335307,0.178
1335308,0.632
1335309,1.723
1335310,3.081
1335311,3.881
1335312,4.254
1335313,4.355
1335314,4.325
1335315,4.311
1335367,12.741
1335368,12.905
1335369,13.588
1335370,14.108
1335371,14.478
1335372,14.589
1335373,14.437
1335374,14.233
1335375,14.269
1335376,14.479
1335377,14.666
1335378,14.835
1335379,14.9
1335380,15.198
1335381,15.701
1335382,16.793
1335383,17.792
1335384,18.872
1335385,18.411
1335386,17.172
1335387,15.965
1335388,15.52
1335389,15.221
1335390,15.087
1335391,14.731
1335392,14.084
1335393,12.321
1335394,8.804
1335395,4.667
1335396,1.699
1335397,0.442
1335398,0.157
1335399,0.046
1335400,0.063
1335401,0.033
1335402,0.026
1335403,0.014
1335404,0.015
1335426,0.005
1335427,0.003
1335428,0.003
1335430,0.002
1335431,0.007
1335432,0.023
1335433,0.04
1335434,0.034
1335435,0.223
1335436,0.599
1335437,1.758
1335438,3.203
1335439,4.114
1335440,4.435
1335441,4.484
1335442,4.59
1335443,4.383
1335495,13.943
1335496,13.631
1335497,13.856
1335498,14.442
1335499,14.575
1335500,14.425
1335501,14.45
1335502,14.076
1335503,14.091
1335504,14.418
1335505,14.616
1335506,14.736
1335507,15.025
1335508,15.363
1335509,15.588
1335510,16.42
1335511,17.21
1335512,18.036
1335513,17.975
1335514,16.999
1335515,16.099
1335516,15.64
1335517,15.255
1335518,15.078
1335519,14.842
1335520,14.12
1335521,12.362
1335522,8.789
1335523,4.626
1335524,1.711
1335525,0.408
1335526,0.13
1335527,0.045
1335528,0.033
1335529,0.031
1335530,0.018
1335531,0.021
1335532,0.004
1335555,0.007
1335556,0.016
1335557,0.007
1335558,0.021
1335559,0.025
1335560,0.02
1335561,0.019
1335562,0.076
1335563,0.223
1335564,0.741
1335565,1.917
1335566,3.408
1335567,4.466
1335568,4.846
1335569,4.867
1335570,4.77
1335571,4.814
1335623,14.56
1335624,14.019
1335625,13.953
1335626,14.22
1335627,14.446
1335628,14.6
1335629,14.497
1335630,14.252
1335631,14.548
1335632,14.648
1335633,14.945
1335634,15.379
1335635,15.444
1335636,15.527
1335637,15.756
1335638,16.285
1335639,16.987
1335640,17.782
1335641,17.551
1335642,16.909
1335643,16.018
1335644,15.623
1335645,15.389
1335646,15.08
1335647,14.837
1335648,14.217
1335649,12.45
1335650,8.839
1335651,4.502
1335652,1.548
1335653,0.437
1335654,0.156
1335655,0.038
1335656,0.048
1335657,0.045
1335658,0.035
1335659,0.018
1335660,0.007
1335684,0.005
1335685,0.005
1335686,0.018
1335687,0.015
1335688,0.018
1335689,0.023
1335690,0.054
1335691,0.204
1335692,0.806
1335693,2.127
1335694,3.891
1335695,5.079
1335696,5.567
1335697,5.607
1335698,5.608
1335751,15.488
1335752,15.042
1335753,14.88
1335754,15.069
1335755,15.193
1335756,15.469
1335757,15.484
1335758,15.572
1335759,15.695
1335760,15.681
1335761,15.884
1335762,15.918
1335763,15.937
1335764,15.98
1335765,15.97
1335766,16.658
1335767,17.333
1335768,17.967
1335769,17.863
1335770,16.836
1335771,16.011
1335772,15.543
1335773,15.376
1335774,15.14
1335775,15.002
1335776,14.359
1335777,12.519
1335778,8.807
1335779,4.365
1335780,1.51
1335781,0.433
1335782,0.13
1335783,0.065
1335784,0.093
1335785,0.033
1335786,0.012
1335787,0.022
1335788,0.003
1335809,0.004
1335812,0.018
1335813,0.005
1335814,0.019
1335815,0.013
1335816,0.021
1335817,0.036
1335818,0.042
1335819,0.308
1335820,0.957
1335821,2.515
1335822,4.607
1335823,5.931
1335824,6.541
1335825,6.708
1335826,6.68
1335878,16.917
1335879,16.491
1335880,16.11
1335881,16.21
1335882,16.283
1335883,16.5
1335884,16.62
1335885,16.705
1335886,16.776
1335887,16.724
1335888,16.585
1335889,16.785
1335890,17.001
1335891,16.868
1335892,16.766
1335893,16.699
1335894,17.167
1335895,17.977
1335896,18.401
1335897,18.105
1335898,17.278
1335899,16.279
1335900,15.948
1335901,15.611
1335902,15.444
1335903,15.387
1335904,14.619
1335905,12.546
1335906,8.796
1335907,4.459
1335908,1.564
1335909,0.434
1335910,0.164
1335911,0.06
1335912,0.025
1335913,0.045
1335914,0.014
1335915,0.014
1335916,0.005
1335940,0.005
1335942,0.007
1335943,0.013
1335944,0.02
1335945,0.034
1335946,0.049
1335947,0.315
1335948,0.987
1335949,2.789
1335950,5.179
1335951,6.745
1335952,7.514
1335953,7.757
1336006,16.773
1336007,16.652
1336008,16.691
1336009,16.817
1336010,16.952
1336011,17.161
1336012,17.245
1336013,17.454
1336014,17.345
1336015,17.326
1336016,17.371
1336017,17.661
1336018,17.78
1336019,17.74
1336020,17.604
1336021,17.67
1336022,18.168
1336023,18.794
1336024,19.318
1336025,19.033
1336026,18.063
1336027,16.889
1336028,15.985
1336029,15.736
1336030,15.58
1336031,15.519
1336032,14.957
1336033,12.927
1336034,9.071
1336035,4.494
1336036,1.6
1336037,0.412
1336038,0.161
1336039,0.06
1336040,0.044
1336041,0.051
1336042,0.019
1336043,0.028
1336044,0.011
1336068,0.014
1336069,0.001
1336070,0.012
1336071,0.012
1336072,0.012
1336073,0.042
1336074,0.05
1336075,0.362
1336076,1.101
1336077,3.018
1336078,5.562
1336079,7.426
1336080,8.188
1336134,16.869
1336135,17.079
1336136,17.202
1336137,17.443
1336138,17.766
1336139,17.909
1336140,17.964
1336141,18.061
1336142,18.143
1336143,17.989
1336144,18.248
1336145,18.504
1336146,18.668
1336147,18.922
1336148,19.041
1336149,18.945
1336150,19.224
1336151,19.737
1336152,20.133
1336153,19.862
1336154,19.137
1336155,17.628
1336156,16.684
1336157,16.144
1336158,15.969
1336159,15.841
1336160,15.13
1336161,13.218
1336162,9.27
1336163,4.655
1336164,1.681
1336165,0.491
1336166,0.108
1336167,0.091
1336168,0.034
1336169,0.031
1336170,0.02
1336171,0.005
1336172,0.007
1336193,0.005
1336195,0.01
1336196,0.007
1336197,0.009
1336198,0.029
1336199,0.013
1336200,0.064
1336201,0.047
1336202,0.109
1336203,0.334
1336204,1.117
1336205,3.163
1336206,6.004
1336207,7.866
1336261,18.221
1336262,18.399
1336263,18.972
1336264,19.282
1336265,19.467
1336266,19.435
1336267,19.735
1336268,19.646
1336269,19.786
1336270,19.648
1336271,19.775
1336272,20.051
1336273,20.415
1336274,20.969
1336275,21.292
1336276,21.778
1336277,21.466
1336278,21.503
1336279,21.534
1336280,21.675
1336281,21.308
1336282,20.122
1336283,18.372
1336284,17.024
1336285,16.333
1336286,16.167
1336287,16.009
1336288,15.428
1336289,13.493
1336290,9.376
1336291,4.569
1336292,1.793
1336293,0.413
1336294,0.136
1336295,0.06
1336296,0.048
1336297,0.045
1336298,0.033
1336299,0.01
1336300,0.016
1336325,0.01
1336326,0.012
1336327,0.028
1336328,0.022
1336329,0.024
1336330,0.082
1336331,0.315
1336332,1.144
1336333,3.075
1336389,22.91
1336390,23.252
1336391,23.771
1336392,24.032
1336393,24.249
1336394,24.126
1336395,24.015
1336396,23.979
1336397,23.966
1336398,24.011
1336399,24.236
1336400,24.489
1336401,25.004
1336402,25.315
1336403,25.51
1336404,25.434
1336405,25.203
1336406,24.931
1336407,24.88
1336408,24.803
1336409,24.277
1336410,22.766
1336411,19.829
1336412,17.659
1336413,16.816
1336414,16.45
1336415,16.325
1336416,15.722
1336417,13.643
1336418,9.337
1336419,4.73
1336420,1.718
1336421,0.51
1336422,0.17
1336423,0.065
1336424,0.061
1336425,0.052
1336426,0.012
1336427,0.024
1336428,0.005
1336517,25.537
1336518,26.165
1336519,26.371
1336520,26.834
1336521,26.945
1336522,26.803
1336523,26.667
1336524,26.571
1336525,26.528
1336526,26.519
1336527,26.895
1336528,27.257
1336529,27.567
1336530,27.769
1336531,27.422
1336532,27.153
1336533,26.799
1336534,26.785
1336535,26.511
1336536,26.473
1336537,26.011
1336538,24.152
1336539,20.685
1336540,18.338
1336541,17.406
1336542,17.23
1336543,16.86
1336544,16.025
1336545,13.908
1336546,9.418
1336547,4.629
1336548,1.797
1336549,0.565
1336550,0.188
1336551,0.095
1336552,0.058
1336553,0.026
1336554,0.026
1336555,0.012
1336556,0.009
1336645,26.067
1336646,26.733
1336647,27.207
1336648,27.57
1336649,27.782
1336650,27.787
1336651,27.414
1336652,27.373
1336653,27.202
1336654,27.381
1336655,27.793
1336656,28.3
1336657,28.444
1336658,28.601
1336659,28.135
1336660,27.598
1336661,27.261
1336662,27.098
1336663,27.05
1336664,26.98
1336665,26.22
1336666,24.482
1336667,21.025
1336668,18.849
1336669,17.874
1336670,17.843
1336671,17.594
1336672,16.93
1336673,14.296
1336674,9.531
1336675,4.576
1336676,1.733
1336677,0.599
1336678,0.184
1336679,0.12
1336680,0.048
1336681,0.026
1336682,0.013
1336683,0.013
1336684,0.007
1336773,25.644
1336774,26.294
1336775,26.941
1336776,27.299
1336777,27.588
1336778,27.499
1336779,27.559
1336780,27.495
1336781,27.568
1336782,27.55
1336783,28.011
1336784,28.509
1336785,29.062
1336786,28.864
1336787,28.593
1336788,28.01
1336789,27.669
1336790,27.156
1336791,27.037
1336792,27.108
1336793,26.526
1336794,24.51
1336795,21.084
1336796,18.716
1336797,18.16
1336798,18.242
1336799,18.265
1336800,17.449
1336801,14.857
1336802,9.695
1336803,4.576
1336804,1.817
1336805,0.639
1336806,0.205
1336807,0.066
1336808,0.033
1336809,0.022
1336810,0.024
1336811,0.021
1336812,0.014
1336901,23.927
1336902,24.705
1336903,25.441
1336904,25.83
1336905,26.213
1336906,26.441
1336907,26.549
1336908,26.855
1336909,27.038
1336910,27.284
1336911,27.96
1336912,28.582
1336913,29.024
1336914,29.069
1336915,28.568
1336916,28.24
1336917,27.709
1336918,27.69
1336919,27.281
1336920,27.283
1336921,26.711
1336922,24.938
1336923,21.397
1336924,18.94
1336925,18.426
1336926,18.57
1336927,18.649
1336928,17.785
1336929,15.003
1336930,9.588
1336931,4.457
1336932,1.672
1336933,0.563
1336934,0.186
1336935,0.086
1336936,0.043
1336937,0.031
1336938,0.021
1336939,0.014
1336940,0.012
1337029,22.189
1337030,22.793
1337031,23.503
1337032,24.05
1337033,24.445
1337034,24.709
1337035,24.832
1337036,25.056
1337037,25.393
1337038,26.2
1337039,27.267
1337040,28.134
1337041,28.663
1337042,28.835
1337043,28.804
1337044,28.556
1337045,28.094
1337046,28.103
1337047,27.947
1337048,28.021
1337049,27.288
1337050,25.089
1337051,21.479
1337052,19.246
1337053,18.617
1337054,18.616
1337055,18.856
1337056,17.959
1337057,15.162
1337058,9.6
1337059,4.444
1337060,1.604
1337061,0.611
1337062,0.198
1337063,0.055
1337064,0.046
1337065,0.063
1337066,0.023
1337067,0.01
1337068,0.005
1337157,21.277
1337158,21.794
1337159,22.43
1337160,22.99
1337161,23.581
1337162,23.692
1337163,23.938
1337164,24.011
1337165,24.362
1337166,24.906
1337167,25.917
1337168,26.536
1337169,27.234
1337170,27.973
1337171,28.518
1337172,28.605
1337173,28.633
1337174,28.722
1337175,28.774
1337176,28.61
1337177,27.915
1337178,25.48
1337179,21.545
1337180,19.276
1337181,18.689
1337182,18.79
1337183,18.796
1337184,17.905
1337185,14.916
1337186,9.271
1337187,4.137
1337188,1.449
1337189,0.444
1337190,0.184
1337191,0.091
1337192,0.076
1337193,0.053
1337194,0.018
1337195,0.016
1337196,0.017
1337286,21.285
1337287,22.133
1337288,22.69
1337289,23.183
1337290,23.523
1337291,23.8
1337292,23.802
1337293,24.161
1337294,24.257
1337295,24.516
1337296,24.869
1337297,25.475
1337298,26.431
1337299,27.489
1337300,28.084
1337301,28.652
1337302,29.172
1337303,29.275
1337304,29.27
1337305,28.369
1337306,25.549
1337307,21.799
1337308,19.521
1337309,18.831
1337310,18.615
1337311,18.16
1337312,16.942
1337313,13.923
1337314,8.608
1337315,3.787
1337316,1.241
1337317,0.379
1337318,0.145
1337319,0.055
1337320,0.062
1337321,0.018
1337322,0.025
1337323,0.008
1337324,0.003
1337414,21.283
1337415,21.988
1337416,22.219
1337417,22.705
1337418,23.043
1337419,23.513
1337420,23.917
1337421,24.018
1337422,24.241
1337423,24.154
1337424,24.376
1337425,24.68
1337426,24.935
1337427,25.988
1337428,27.447
1337429,28.519
1337430,29.089
1337431,29.474
1337432,29.431
1337433,28.5
1337434,25.701
1337435,21.679
1337436,19.329
1337437,18.54
1337438,17.747
1337439,17.13
1337440,15.294
1337441,12.451
1337442,8.042
1337443,3.676
1337444,1.153
1337445,0.266
1337446,0.125
1337447,0.039
1337448,0.075
1337449,0.02
1337450,0.007
1337451,0.011
1337452,0.014
1337542,21.768
1337543,21.877
1337544,22.066
1337545,22.199
1337546,22.391
1337547,22.853
1337548,23.251
1337549,23.537
1337550,23.951
1337551,24.136
1337552,24.306
1337553,24.419
1337554,24.47
1337555,25.255
1337556,26.575
1337557,27.685
1337558,28.332
1337559,28.838
1337560,28.946
1337561,27.893
1337562,24.951
1337563,20.865
1337564,18.419
1337565,17.321
1337566,16.41
1337567,15.315
1337568,14.179
1337569,11.87
1337570,7.874
1337571,3.748
1337572,1.242
1337573,0.395
1337574,0.09
1337575,0.116
1337576,0.032
1337577,0.015
1337578,0.022
1337579,0.018
1337580,0.012
1337671,22.141
1337672,22.054
1337673,22.27
1337674,22.312
1337675,22.719
1337676,22.827
1337677,23.094
1337678,23.356
1337679,23.708
1337680,23.952
1337681,24.02
1337682,24.192
1337683,24.521
1337684,25.057
1337685,25.602
1337686,26.116
1337687,26.572
1337688,26.617
1337689,25.289
1337690,22.516
1337691,18.475
1337692,16.173
1337693,15.428
1337694,14.739
1337695,14.411
1337696,13.631
1337697,11.644
1337698,7.894
1337699,3.764
1337700,1.302
1337701,0.355
1337702,0.089
1337703,0.026
1337704,0.064
1337705,0.022
1337706,0.012
1337707,0.03
1337708,0.003
1337800,22.272
1337801,22.133
1337802,22.287
1337803,22.317
1337804,22.526
1337805,22.641
1337806,22.856
1337807,23.242
1337808,23.517
1337809,23.986
1337810,23.879
1337811,23.754
1337812,23.484
1337813,23.607
1337814,23.822
1337815,24.102
1337816,24.115
1337817,23.042
1337818,20.28
1337819,16.519
1337820,14.548
1337821,13.922
1337822,13.934
1337823,14.155
1337824,13.354
1337825,11.467
1337826,7.809
1337827,3.88
1337828,1.341
1337829,0.405
1337830,0.108
1337831,0.073
1337832,0.038
1337833,0.03
1337834,0.02
1337835,0.02
1337836,0.01
1337928,22.215
1337929,22.281
1337930,22.129
1337931,22.333
1337932,22.256
1337933,22.338
1337934,22.422
1337935,22.674
1337936,23.002
1337937,23.425
1337938,23.238
1337939,23.006
1337940,22.771
1337941,22.469
1337942,22.687
1337943,22.805
1337944,22.784
1337945,21.899
1337946,19.304
1337947,15.799
1337948,14.176
1337949,14.022
1337950,13.89
1337951,14.074
1337952,13.346
1337953,11.251
1337954,7.613
1337955,3.789
1337956,1.401
1337957,0.397
