,data
943624,4.94
943625,5.449
943626,5.94
943627,6.269
943628,6.522
943629,6.955
943630,7.381
943631,7.682
943632,8.183
943633,8.793
943634,9.787
943635,10.733
943636,11.833
943637,13.552
943638,15.545
943639,17.454
943640,19.236
943641,21.033
943642,22.664
943643,24.818
943644,26.616
943645,28.416
943646,30.463
943647,31.69
943648,33.159
943649,34.642
943650,35.987
943651,37.536
943652,39.196
943653,40.738
943654,42.522
943655,43.747
943656,45.189
943657,46.013
943658,46.643
943659,47.171
943660,47.684
943661,48.318
943662,48.934
943663,49.718
943664,49.927
943665,50.177
943666,50.095
943667,50.145
943668,50.435
943669,50.338
943670,50.266
943671,50.102
943672,49.505
943673,48.694
943674,47.709
943675,46.701
943676,45.543
943677,44.978
943678,44.413
943679,43.996
943680,43.598
943681,43.085
943682,42.497
943714,32.302
943715,32.517
943716,32.516
943717,33.265
943718,33.534
943719,34.121
943720,34.266
943721,34.284
943722,34.128
943723,34.225
943724,33.923
943725,33.016
943726,31.663
943727,29.003
943728,25.177
943729,20.212
943730,14.47
943731,9.42
943732,5.695
943733,3.279
943734,1.839
943735,0.953
943736,0.397
943737,0.266
943738,0.147
943739,0.115
943740,0.051
943741,0.055
943742,0.037
943743,0.027
943744,0.303
943745,0.522
943746,0.928
943747,1.449
943748,2.133
943749,2.806
943750,3.508
943751,4.144
943752,4.688
943753,5.197
943754,5.583
943755,5.826
943756,6.048
943757,6.233
943758,6.371
943759,6.601
943760,7.144
943761,7.393
943762,7.942
943763,8.742
943764,9.435
943765,10.276
943766,11.273
943767,12.226
943768,13.326
943769,14.398
943770,15.605
943771,16.49
943772,17.596
943773,18.649
943774,19.814
943775,21.03
943776,22.885
943777,24.875
943778,27.027
943779,28.784
943780,30.55
943781,32.391
943782,33.85
943783,35.351
943784,36.477
943785,37.761
943786,38.816
943787,39.844
943788,41.002
943789,42.032
943790,43.083
943791,44.07
943792,44.785
943793,44.776
943794,44.853
943795,44.707
943796,44.448
943797,44.474
943798,44.485
943799,43.553
943800,42.686
943801,41.725
943802,40.383
943803,38.877
943804,37.615
943805,36.618
943843,28.558
943844,28.273
943845,28.841
943846,28.931
943847,29.448
943848,29.28
943849,29.301
943850,29.09
943851,28.884
943852,28.765
943853,28.085
943854,26.936
943855,24.672
943856,21.141
943857,16.565
943858,11.655
943859,7.5
943860,4.393
943861,2.328
943862,1.139
943863,0.628
943864,0.317
943865,0.129
943866,0.091
943867,0.072
943868,0.043
943869,0.028
943870,0.048
943871,0.032
943872,0.308
943873,0.529
943874,0.872
943875,1.411
943876,2.025
943877,2.695
943878,3.399
943879,4.024
943880,4.644
943881,5.037
943882,5.342
943883,5.523
943884,5.666
943885,5.808
943886,5.949
943887,6.231
943888,6.434
943889,6.747
943890,7.166
943891,7.713
943892,8.184
943893,8.558
943894,9.168
943895,9.902
943896,10.671
943897,11.649
943898,12.549
943899,13.15
943900,13.791
943901,14.51
943902,15.191
943903,16.305
943904,17.598
943905,18.838
943906,20.741
943907,22.352
943908,24.388
943909,26.139
943910,27.814
943911,29.343
943912,30.85
943913,32.254
943914,33.725
943915,34.999
943916,36.413
943917,37.952
943918,39.23
943919,40.018
943920,40.17
943921,40.003
943922,39.385
943923,38.717
943924,37.808
943925,36.744
943926,35.787
943927,34.69
943928,33.719
943972,23.825
943973,23.933
943974,24.452
943975,25.054
943976,25.526
943977,25.849
943978,26.076
943979,25.891
943980,25.8
943981,24.676
943982,22.987
943983,20.503
943984,17.072
943985,13.011
943986,8.928
943987,5.799
943988,3.325
943989,1.703
943990,0.989
943991,0.456
943992,0.238
943993,0.049
943994,0.146
943995,0.054
943996,0.052
943997,0.031
943998,0.041
943999,0.018
944000,0.287
944001,0.527
944002,0.891
944003,1.371
944004,1.911
944005,2.559
944006,3.269
944007,3.959
944008,4.523
944009,4.948
944010,5.19
944011,5.316
944012,5.415
944013,5.573
944014,5.62
944015,5.715
944016,5.937
944017,6.183
944018,6.596
944019,7.034
944020,7.397
944021,7.656
944022,8.079
944023,8.537
944024,9.034
944025,9.834
944026,10.612
944027,11.335
944028,12.282
944029,13.054
944030,13.773
944031,14.56
944032,15.365
944033,16.169
944034,17.151
944035,18.379
944036,19.546
944037,20.948
944038,22.158
944039,23.413
944040,24.678
944041,26.018
944042,27.744
944043,29.256
944044,31.03
944045,32.52
944046,34.0
944047,34.89
944048,35.131
944049,34.687
944050,33.633
944051,32.076
944052,30.954
944100,21.456
944101,22.224
944102,22.859
944103,23.68
944104,24.286
944105,24.696
944106,24.748
944107,24.623
944108,23.806
944109,21.931
944110,19.338
944111,16.02
944112,12.691
944113,9.176
944114,6.42
944115,4.1
944116,2.419
944117,1.386
944118,0.693
944119,0.361
944120,0.207
944121,0.085
944122,0.05
944123,0.036
944124,0.037
944125,0.027
944126,0.049
944127,0.038
944128,0.331
944129,0.531
944130,0.842
944131,1.283
944132,1.893
944133,2.506
944134,3.267
944135,3.98
944136,4.431
944137,4.87
944138,5.121
944139,5.221
944140,5.293
944141,5.368
944142,5.444
944143,5.457
944144,5.618
944145,5.843
944146,6.077
944147,6.489
944148,6.765
944149,6.939
944150,7.164
944151,7.403
944152,7.897
944153,8.622
944154,9.276
944155,10.134
944156,11.093
944157,12.173
944158,13.11
944159,13.944
944160,14.648
944161,15.158
944162,15.703
944163,16.217
944164,16.845
944165,17.307
944166,17.791
944167,18.66
944168,19.641
944169,20.813
944170,21.956
944171,23.446
944172,24.762
944173,25.929
944174,26.923
944229,21.826
944230,22.74
944231,23.531
944232,23.984
944233,24.08
944234,23.745
944235,22.83
944236,21.149
944237,18.706
944238,15.384
944239,11.911
944240,8.733
944241,6.116
944242,4.328
944243,2.918
944244,1.864
944245,1.031
944246,0.522
944247,0.323
944248,0.207
944249,0.072
944250,0.06
944251,0.041
944252,0.039
944253,0.028
944254,0.022
944255,0.042
944256,0.271
944257,0.466
944258,0.813
944259,1.273
944260,1.769
944261,2.45
944262,3.217
944263,3.883
944264,4.432
944265,4.78
944266,4.925
944267,5.105
944268,5.078
944269,5.132
944270,5.174
944271,5.252
944272,5.2
944273,5.381
944274,5.633
944275,5.858
944276,6.136
944277,6.3
944278,6.5
944279,6.801
944280,6.995
944281,7.612
944282,8.36
944283,9.02
944284,10.032
944285,10.962
944286,12.001
944287,12.796
944288,13.491
944289,14.199
944290,14.629
944291,14.875
944292,15.26
944293,15.589
944294,15.927
944295,16.376
944296,17.065
944297,17.683
944358,21.385
944359,21.317
944360,21.441
944361,21.21
944362,20.521
944363,19.316
944364,17.331
944365,14.743
944366,11.658
944367,8.897
944368,6.338
944369,4.425
944370,3.139
944371,2.282
944372,1.483
944373,0.942
944374,0.498
944375,0.323
944376,0.155
944377,0.101
944378,0.061
944379,0.033
944380,0.053
944381,0.025
944382,0.009
944383,0.012
944384,0.265
944385,0.508
944386,0.797
944387,1.213
944388,1.822
944389,2.469
944390,3.222
944391,3.831
944392,4.36
944393,4.684
944394,4.837
944395,4.906
944396,4.955
944397,4.915
944398,4.939
944399,4.954
944400,4.916
944401,5.057
944402,5.241
944403,5.414
944404,5.591
944405,5.723
944406,5.739
944407,5.931
944408,6.186
944409,6.651
944410,7.163
944411,7.572
944412,8.299
944413,9.003
944414,9.968
944415,11.018
944416,12.195
944417,13.155
944418,13.766
944486,17.792
944487,16.565
944488,15.597
944489,14.859
944490,13.96
944491,13.14
944492,11.873
944493,10.339
944494,8.408
944495,6.52
944496,4.835
944497,3.48
944498,2.478
944499,1.8
944500,1.247
944501,0.775
944502,0.457
944503,0.314
944504,0.12
944505,0.089
944506,0.046
944507,0.044
944508,0.023
944509,0.024
944510,0.031
944511,0.016
944514,0.761
944515,1.232
944516,1.771
944517,2.549
944518,3.31
944519,3.92
944520,4.306
944521,4.592
944522,4.68
944523,4.732
944524,4.743
944525,4.801
944526,4.767
944527,4.699
944528,4.707
944529,4.787
944530,4.783
944531,4.916
944532,4.98
944533,5.067
944534,5.116
944535,5.243
944536,5.408
944616,9.876
944617,8.737
944618,8.014
944619,7.729
944620,7.493
944621,6.82
944622,6.036
944623,4.943
944624,3.846
944625,2.846
944626,2.054
944627,1.472
944628,1.021
944629,0.647
944630,0.356
944631,0.286
944632,0.127
944633,0.052
944634,0.072
944635,0.047
944636,0.027
944637,0.013
944638,0.017
944639,0.017
944746,6.194
944747,6.023
944748,5.805
944749,5.602
944750,5.078
944751,4.187
944752,3.243
944753,2.309
944754,1.724
944755,1.185
944756,0.879
944757,0.495
944758,0.351
944759,0.184
944760,0.136
944761,0.072
944762,0.031
944763,0.024
944764,0.034
944765,0.017
944766,0.02
944767,0.015
944875,5.49
944876,5.367
944877,5.041
944878,4.473
944879,3.591
944880,2.752
944881,1.938
944882,1.366
944883,0.945
944884,0.671
944885,0.421
944886,0.237
944887,0.183
944888,0.079
944889,0.058
944890,0.021
944891,0.029
944892,0.026
944893,0.021
944894,0.011
944895,0.019
945005,4.717
945006,3.988
945007,3.042
945008,2.227
945009,1.516
945010,1.055
945011,0.702
945012,0.506
945013,0.329
945014,0.162
945015,0.056
945016,0.08
945017,0.038
945018,0.022
945019,0.025
945020,0.026
945021,0.012
945022,0.02
945023,0.001
945134,3.401
945135,2.471
945136,1.746
945137,1.147
945138,0.781
945139,0.464
945140,0.321
945141,0.161
945142,0.121
945143,0.05
945144,0.035
945145,0.04
945146,0.042
945147,0.009
945148,0.008
945149,0.021
945150,0.02
945151,0.008
945264,1.343
945265,0.856
945266,0.531
945267,0.332
945268,0.205
945269,0.118
945270,0.089
945271,0.055
945272,0.033
945273,0.023
945274,0.017
945275,0.015
945276,0.015
945277,0.015
945278,0.011
945279,0.005
945393,0.577
945394,0.375
945395,0.214
945396,0.112
945397,0.069
945398,0.057
945399,0.04
945400,0.046
945401,0.023
945402,0.01
945403,0.021
945404,0.023
945405,0.012
945406,0.0
945407,0.014
945523,0.15
945524,0.057
945525,0.041
945526,0.035
945527,0.017
945528,0.013
945529,0.017
945530,0.006
945531,0.024
945532,0.008
945533,0.012
945534,0.003
945535,0.008
945653,0.03
945654,0.012
945655,0.025
945656,0.018
945657,0.02
945658,0.007
945659,0.008
945660,0.008
945661,0.011
945662,0.005
945663,0.004
945783,0.011
945784,0.008
945785,0.008
945786,0.002
945787,0.007
945788,0.006
945789,0.001
945790,0.0
945791,0.004
945913,0.01
945914,0.008
945915,0.012
945916,0.01
945917,0.016
945918,0.0
945919,0.005
946044,0.0
946045,0.008
946046,0.003
946047,0.004
946174,0.008
946175,0.004
954365,0.002
954366,0.001
954367,0.001
954491,0.0
954492,0.0
954493,0.002
954494,0.003
954495,0.001
954615,0.002
954616,0.001
954617,0.001
954618,0.004
954619,0.0
954620,0.001
954621,0.002
954622,0.002
954623,0.002
954740,0.005
954741,0.005
954742,0.002
954743,0.002
954744,0.005
954745,0.004
954746,0.001
954747,0.003
954748,0.001
954749,0.0
954750,0.001
954751,0.003
954866,0.048
954867,0.023
954868,0.005
954869,0.006
954870,0.003
954871,0.001
954872,0.002
954873,0.002
954874,0.003
954875,0.003
954876,0.002
954877,0.003
954878,0.001
954879,0.001
954991,2.091
954992,0.9
954993,0.316
954994,0.092
954995,0.03
954996,0.009
954997,0.005
954998,0.004
954999,0.003
955000,0.002
955001,0.003
955002,0.001
955003,0.003
955004,0.004
955005,0.002
955006,0.003
955007,0.0
955118,4.899
955119,2.868
955120,1.302
955121,0.5
955122,0.181
955123,0.059
955124,0.015
955125,0.004
955126,0.007
955127,0.003
955128,0.008
955129,0.007
955130,0.003
955131,0.005
955132,0.001
955133,0.001
955134,0.001
955135,0.0
955243,10.859
955244,9.934
955245,8.176
955246,5.758
955247,3.427
955248,1.615
955249,0.679
955250,0.25
955251,0.092
955252,0.025
955253,0.007
955254,0.004
955255,0.007
955256,0.005
955257,0.009
955258,0.007
955259,0.002
955260,0.004
955261,0.005
955262,0.004
955263,0.001
955369,11.612
955370,11.57
955371,11.381
955372,10.892
955373,9.084
955374,6.708
955375,4.034
955376,2.043
955377,0.883
955378,0.314
955379,0.113
955380,0.027
955381,0.015
955382,0.014
955383,0.009
955384,0.004
955385,0.004
955386,0.014
955387,0.0
955388,0.002
955389,0.003
955390,0.0
955391,0.003
955496,11.922
955497,12.175
955498,12.386
955499,12.259
955500,11.399
955501,9.849
955502,7.46
955503,4.732
955504,2.597
955505,1.172
955506,0.478
955507,0.179
955508,0.081
955509,0.028
955510,0.02
955511,0.012
955512,0.007
955513,0.013
955514,0.01
955515,0.005
955516,0.005
955517,0.007
955518,0.003
955519,0.004
955623,12.149
955624,12.32
955625,12.599
955626,12.573
955627,12.454
955628,11.864
955629,10.408
955630,8.198
955631,5.431
955632,3.127
955633,1.565
955634,0.672
955635,0.231
955636,0.084
955637,0.049
955638,0.026
955639,0.024
955640,0.007
955641,0.008
955642,0.002
955643,0.002
955644,0.008
955645,0.008
955646,0.002
955647,0.004
955749,12.063
955750,12.328
955751,12.573
955752,12.655
955753,12.811
955754,12.811
955755,12.639
955756,12.052
955757,10.746
955758,8.737
955759,6.16
955760,3.616
955761,1.89
955762,0.837
955763,0.342
955764,0.175
955765,0.088
955766,0.039
955767,0.026
955768,0.015
955769,0.005
955770,0.012
955771,0.012
955772,0.01
955773,0.01
955774,0.005
955775,0.002
955876,12.221
955877,12.391
955878,12.55
955879,12.852
955880,13.003
955881,13.07
955882,13.005
955883,12.813
955884,12.28
955885,11.185
955886,9.199
955887,6.778
955888,4.192
955889,2.249
955890,1.044
955891,0.484
955892,0.252
955893,0.132
955894,0.06
955895,0.036
955896,0.028
955897,0.02
955898,0.011
955899,0.017
955900,0.008
955901,0.013
955902,0.006
955903,0.005
956003,13.206
956004,12.907
956005,12.917
956006,13.023
956007,13.134
956008,13.198
956009,13.201
956010,13.091
956011,12.995
956012,12.452
956013,11.39
956014,9.742
956015,7.353
956016,4.756
956017,2.72
956018,1.404
956019,0.642
956020,0.356
956021,0.151
956022,0.091
956023,0.043
956024,0.03
956025,0.022
956026,0.016
956027,0.016
956028,0.007
956029,0.012
956030,0.009
956031,0.002
956032,0.026
956033,0.057
956034,0.101
956035,0.184
956036,0.314
956037,0.498
956038,0.697
956052,2.613
956053,3.746
956054,5.336
956055,7.082
956056,8.399
956130,15.398
956131,14.474
956132,14.209
956133,13.939
956134,13.818
956135,13.722
956136,13.467
956137,13.303
956138,13.259
956139,12.954
956140,12.502
956141,11.626
956142,10.046
956143,7.909
956144,5.27
956145,3.125
956146,1.646
956147,0.878
956148,0.469
956149,0.213
956150,0.129
956151,0.064
956152,0.054
956153,0.029
956154,0.021
956155,0.018
956156,0.023
956157,0.007
956158,0.017
956159,0.002
956160,0.032
956161,0.064
956162,0.097
956163,0.181
956164,0.308
956165,0.485
956166,0.695
956167,0.85
956168,0.997
956169,1.091
956170,1.182
956171,1.151
956172,1.232
956173,1.215
956174,1.409
956175,1.617
956176,1.986
956177,2.462
956178,2.887
956179,3.606
956180,4.76
956181,6.445
956182,8.524
956183,10.61
956184,12.358
956185,13.431
956186,13.83
956187,14.138
956188,14.3
956189,14.629
956190,15.144
956191,15.334
956258,19.341
956259,18.409
956260,17.854
956261,17.252
956262,16.717
956263,15.762
956264,15.147
956265,14.331
956266,13.789
956267,13.335
956268,12.769
956269,11.956
956270,10.507
956271,8.359
956272,5.78
956273,3.591
956274,1.953
956275,1.006
956276,0.56
956277,0.277
956278,0.129
956279,0.097
956280,0.067
956281,0.041
956282,0.012
956283,0.019
956284,0.013
956285,0.006
956286,0.009
956287,0.009
956288,0.021
956289,0.046
956290,0.093
956291,0.156
956292,0.301
956293,0.49
956294,0.716
956295,0.925
956296,1.084
956297,1.228
956298,1.389
956299,1.532
956300,1.732
956301,1.971
956302,2.245
956303,2.683
956304,3.215
956305,3.875
956306,4.601
956307,5.674
956308,7.368
956309,9.397
956310,12.136
956311,14.516
956312,16.362
956313,17.72
956314,18.629
956315,18.996
956316,19.313
956317,19.701
956318,20.193
956319,20.947
956320,21.757
956321,22.689
956322,23.53
956323,24.283
956324,25.062
956325,25.381
956386,26.153
956387,25.084
956388,24.175
956389,23.009
956390,21.727
956391,20.239
956392,18.789
956393,17.486
956394,16.476
956395,15.881
956396,14.927
956397,13.744
956398,12.01
956399,9.633
956400,6.879
956401,4.292
956402,2.405
956403,1.299
956404,0.633
956405,0.316
956406,0.142
956407,0.096
956408,0.048
956409,0.039
956410,0.033
956411,0.021
956412,0.023
956413,0.014
956414,0.016
956415,0.025
956416,0.027
956417,0.062
956418,0.104
956419,0.169
956420,0.271
956421,0.482
956422,0.693
956423,0.917
956424,1.146
956425,1.411
956426,1.703
956427,2.136
956428,2.598
956429,3.058
956430,3.452
956431,4.039
956432,4.773
956433,5.629
956434,6.952
956435,8.463
956436,10.476
956437,12.962
956438,15.798
956439,18.19
956440,20.124
956441,21.442
956442,22.252
956443,22.576
956444,22.901
956445,23.414
956446,24.062
956447,24.926
956448,26.014
956449,27.43
956450,28.764
956451,30.29
956452,31.571
956453,32.546
956454,32.964
956455,32.779
956456,31.876
956457,30.492
956458,29.349
956459,28.397
956460,27.312
956461,26.326
956462,25.352
956513,33.354
956514,32.142
956515,30.286
956516,28.718
956517,27.227
956518,25.952
956519,24.938
956520,23.8
956521,22.805
956522,22.063
956523,21.222
956524,20.148
956525,18.349
956526,15.657
956527,12.433
956528,8.934
956529,5.745
956530,3.37
956531,1.735
956532,0.901
956533,0.387
956534,0.219
956535,0.113
956536,0.091
956537,0.051
956538,0.032
956539,0.038
956540,0.018
956541,0.023
956542,0.03
956543,0.018
956544,0.049
956545,0.037
956546,0.133
956547,0.19
956548,0.272
956549,0.514
956550,0.726
956551,1.028
956552,1.399
956553,1.775
956554,2.282
956555,2.912
956556,3.806
956557,4.434
956558,5.127
956559,5.85
956560,6.948
956561,8.187
956562,9.717
956563,11.946
956564,14.057
956565,16.821
956566,19.643
956567,21.932
956568,23.748
956569,24.77
956570,25.464
956571,25.742
956572,26.023
956573,26.917
956574,27.476
956575,28.374
956576,29.68
956577,31.269
956578,32.648
956579,34.696
956580,36.364
956581,38.027
956582,39.025
956583,39.45
956584,39.104
956585,38.289
956586,37.448
956587,36.373
956588,35.376
956589,34.6
956590,33.919
956591,33.161
956592,32.576
956593,32.038
956594,31.403
956640,37.739
956641,37.418
956642,36.337
956643,33.916
956644,32.162
956645,30.711
956646,29.717
956647,29.201
956648,28.883
956649,28.536
956650,28.013
956651,27.603
956652,26.371
956653,24.521
956654,21.62
956655,17.615
