,data
1317715,28.424
1317716,29.903
1317717,30.869
1317718,30.249
1317719,28.439
1317720,27.462
1317721,29.53
1317722,30.882
1317723,27.277
1317724,19.992
1317725,14.438
1317726,12.936
1317727,11.612
1317772,0.0
1317773,0.001
1317774,0.001
1317775,0.001
1317776,0.004
1317777,0.01
1317778,0.002
1317779,0.01
1317780,0.018
1317781,0.088
1317782,0.18
1317783,0.519
1317784,1.094
1317785,1.922
1317786,3.031
1317787,4.613
1317788,6.174
1317789,7.353
1317790,7.975
1317791,8.481
1317834,10.762
1317835,10.818
1317836,11.419
1317837,12.169
1317838,13.18
1317839,15.016
1317840,16.161
1317841,16.356
1317842,16.016
1317843,16.488
1317844,19.052
1317845,22.458
1317846,23.581
1317847,22.809
1317848,22.248
1317849,23.63
1317850,24.214
1317851,21.002
1317852,16.513
1317853,13.538
1317854,12.9
1317855,11.956
1317900,0.0
1317902,0.0
1317903,0.001
1317904,0.002
1317905,0.0
1317906,0.001
1317907,0.012
1317908,0.016
1317909,0.065
1317910,0.175
1317911,0.444
1317912,0.984
1317913,1.555
1317914,2.412
1317915,3.815
1317916,5.512
1317917,6.813
1317918,7.81
1317919,8.262
1317920,8.548
1317921,8.492
1317961,11.18
1317962,10.546
1317963,10.343
1317964,10.703
1317965,11.258
1317966,11.958
1317967,12.333
1317968,12.309
1317969,12.338
1317970,11.909
1317971,11.998
1317972,12.805
1317973,13.664
1317974,13.474
1317975,13.743
1317976,14.587
1317977,15.215
1317978,14.737
1317979,13.448
1317980,12.178
1317981,12.004
1317982,12.381
1317983,11.851
1318028,0.0
1318029,0.0
1318030,0.001
1318031,0.002
1318032,0.0
1318033,0.004
1318034,0.018
1318035,0.01
1318036,0.012
1318037,0.044
1318038,0.148
1318039,0.404
1318040,0.825
1318041,1.291
1318042,1.948
1318043,3.267
1318044,4.843
1318045,6.363
1318046,7.468
1318047,8.045
1318048,8.148
1318049,8.027
1318050,7.88
1318089,11.192
1318090,10.497
1318091,10.211
1318092,10.564
1318093,11.139
1318094,11.762
1318095,12.056
1318096,11.948
1318097,11.712
1318098,11.228
1318099,11.047
1318100,11.075
1318101,10.968
1318102,10.137
1318103,10.507
1318104,11.848
1318105,12.37
1318106,11.528
1318107,11.044
1318108,10.813
1318109,11.433
1318110,12.112
1318111,11.614
1318156,0.001
1318158,0.001
1318159,0.0
1318160,0.003
1318161,0.001
1318162,0.005
1318163,0.014
1318164,0.014
1318165,0.045
1318166,0.106
1318167,0.324
1318168,0.673
1318169,1.081
1318170,1.685
1318171,2.965
1318172,4.569
1318173,5.852
1318174,6.756
1318175,7.246
1318176,7.342
1318177,7.124
1318178,6.959
1318179,6.754
1318216,11.0
1318217,10.642
1318218,9.999
1318219,9.614
1318220,10.046
1318221,10.78
1318222,11.58
1318223,11.942
1318224,11.908
1318225,11.592
1318226,10.958
1318227,10.607
1318228,10.644
1318229,10.43
1318230,9.789
1318231,10.048
1318232,11.247
1318233,11.744
1318234,11.104
1318235,10.489
1318236,10.577
1318237,11.106
1318238,11.766
1318239,11.23
1318284,0.0
1318286,0.0
1318287,0.0
1318288,0.001
1318289,0.005
1318290,0.008
1318291,0.009
1318292,0.016
1318293,0.044
1318294,0.102
1318295,0.26
1318296,0.527
1318297,0.818
1318298,1.436
1318299,2.725
1318300,4.033
1318301,4.998
1318302,5.479
1318303,5.724
1318304,5.8
1318305,5.728
1318306,5.692
1318307,5.774
1318308,6.162
1318343,10.15
1318344,10.34
1318345,9.832
1318346,9.088
1318347,8.728
1318348,9.158
1318349,10.23
1318350,11.196
1318351,11.684
1318352,11.61
1318353,11.346
1318354,10.733
1318355,10.392
1318356,10.338
1318357,10.175
1318358,9.52
1318359,9.771
1318360,10.996
1318361,11.522
1318362,10.75
1318363,10.311
1318364,10.317
1318365,10.855
1318366,11.242
1318367,10.849
1318413,0.001
1318414,0.0
1318415,0.001
1318416,0.002
1318417,0.003
1318418,0.01
1318419,0.01
1318420,0.034
1318421,0.025
1318422,0.064
1318423,0.166
1318424,0.329
1318425,0.635
1318426,1.203
1318427,2.448
1318428,3.563
1318429,4.355
1318430,4.598
1318431,4.615
1318432,4.805
1318433,4.652
1318434,4.926
1318435,5.357
1318436,5.802
1318471,9.827
1318472,10.055
1318473,9.533
1318474,8.721
1318475,8.106
1318476,8.516
1318477,9.621
1318478,10.476
1318479,11.087
1318480,11.019
1318481,11.005
1318482,10.479
1318483,10.027
1318484,9.987
1318485,9.679
1318486,8.967
1318487,9.307
1318488,10.43
1318489,11.009
1318490,10.514
1318491,10.08
1318492,10.133
1318493,10.522
1318494,10.772
1318495,10.39
1318541,0.0
1318542,0.0
1318543,0.001
1318544,0.001
1318545,0.006
1318546,0.003
1318547,0.012
1318548,0.014
1318549,0.027
1318550,0.053
1318551,0.111
1318552,0.209
1318553,0.479
1318554,1.098
1318555,2.29
1318556,3.615
1318557,4.249
1318558,4.543
1318559,4.656
1318560,4.769
1318561,4.769
1318562,5.107
1318563,5.683
1318564,6.901
1318565,8.198
1318598,9.604
1318599,9.744
1318600,9.818
1318601,9.305
1318602,8.446
1318603,7.868
1318604,8.284
1318605,9.268
1318606,10.263
1318607,10.717
1318608,10.718
1318609,10.685
1318610,10.132
1318611,9.674
1318612,9.63
1318613,9.143
1318614,8.15
1318615,8.209
1318616,9.519
1318617,10.223
1318618,9.918
1318619,9.828
1318620,10.039
1318621,10.446
1318622,10.608
1318623,10.115
1318669,0.001
1318670,0.0
1318671,0.0
1318672,0.003
1318673,0.004
1318674,0.011
1318675,0.005
1318676,0.001
1318677,0.031
1318678,0.037
1318679,0.117
1318680,0.211
1318681,0.387
1318682,1.049
1318683,2.293
1318684,3.638
1318685,4.387
1318686,4.808
1318687,4.997
1318688,5.221
1318689,5.198
1318690,5.419
1318691,6.477
1318692,9.58
1318693,13.864
1318726,9.503
1318727,9.662
1318728,9.752
1318729,9.075
1318730,8.15
1318731,7.7
1318732,8.066
1318733,9.0
1318734,9.884
1318735,10.318
1318736,10.343
1318737,10.421
1318738,9.848
1318739,9.319
1318740,9.263
1318741,8.699
1318742,7.495
1318743,7.316
1318744,8.4
1318745,9.18
1318746,9.399
1318747,9.62
1318748,9.977
1318749,10.322
1318750,10.278
1318751,9.502
1318796,0.0
1318798,0.0
1318799,0.0
1318800,0.001
1318801,0.009
1318802,0.014
1318803,0.008
1318804,0.005
1318805,0.006
1318806,0.041
1318807,0.086
1318808,0.188
1318809,0.35
1318810,0.976
1318811,2.198
1318812,3.546
1318813,4.45
1318814,4.951
1318815,5.455
1318816,5.684
1318817,5.613
1318818,5.706
1318819,6.897
1318820,10.795
1318821,16.311
1318854,9.512
1318855,9.673
1318856,9.621
1318857,8.701
1318858,7.825
1318859,7.21
1318860,7.587
1318861,8.278
1318862,8.703
1318863,9.287
1318864,9.727
1318865,9.846
1318866,9.267
1318867,8.85
1318868,8.968
1318869,8.414
1318870,7.186
1318871,6.88
1318872,7.71
1318873,8.565
1318874,9.108
1318875,9.583
1318876,10.067
1318877,10.387
1318878,10.244
1318879,9.119
1318927,0.0
1318928,0.003
1318929,0.01
1318930,0.01
1318931,0.006
1318932,0.024
1318933,0.031
1318934,0.038
1318935,0.084
1318936,0.169
1318937,0.342
1318938,0.872
1318939,2.114
1318940,3.387
1318941,4.268
1318942,4.92
1318943,5.537
1318944,5.718
1318945,5.738
1318946,5.922
1318947,6.939
1318948,10.789
1318949,16.412
1318982,9.484
1318983,9.623
1318984,9.561
1318985,8.557
1318986,7.453
1318987,6.97
1318988,7.31
1318989,7.797
1318990,7.884
1318991,8.457
1318992,9.065
1318993,9.386
1318994,8.726
1318995,8.291
1318996,8.74
1318997,8.445
1318998,7.101
1318999,6.675
1319000,7.506
1319001,8.37
1319002,8.998
1319003,9.637
1319004,10.094
1319005,10.476
1319006,10.225
1319007,9.057
1319052,0.0
1319053,0.0
1319054,0.0
1319055,0.005
1319056,0.0
1319057,0.001
1319058,0.001
1319059,0.011
1319060,0.002
1319061,0.022
1319062,0.038
1319063,0.095
1319064,0.146
1319065,0.339
1319066,0.896
1319067,2.092
1319068,3.429
1319069,4.171
1319070,4.77
1319071,5.186
1319072,5.415
1319073,5.422
1319074,5.506
1319075,6.599
1319076,10.534
1319077,16.167
1319110,9.295
1319111,9.537
1319112,9.466
1319113,8.506
1319114,7.421
1319115,7.007
1319116,7.393
1319117,7.692
1319118,7.882
1319119,8.441
1319120,9.245
1319121,9.469
1319122,8.781
1319123,8.363
1319124,8.779
1319125,8.426
1319126,7.095
1319127,6.672
1319128,7.364
1319129,8.238
1319130,8.967
1319131,9.583
1319132,10.182
1319133,10.374
1319134,10.031
1319135,8.774
1319182,0.0
1319183,0.001
1319184,0.0
1319185,0.005
1319186,0.004
1319187,0.006
1319188,0.013
1319189,0.012
1319190,0.037
1319191,0.073
1319192,0.197
1319193,0.399
1319194,0.953
1319195,2.084
1319196,3.328
1319197,3.979
1319198,4.335
1319199,4.563
1319200,4.81
1319201,4.762
1319202,5.101
1319203,6.044
1319204,9.533
1319205,15.236
1319238,9.312
1319239,9.452
1319240,9.382
1319241,8.564
1319242,7.64
1319243,7.269
1319244,7.596
1319245,7.78
1319246,7.997
1319247,8.57
1319248,9.511
1319249,9.832
1319250,9.246
1319251,8.769
1319252,9.019
1319253,8.419
1319254,7.085
1319255,6.635
1319256,7.39
1319257,8.301
1319258,8.902
1319259,9.662
1319260,9.978
1319261,10.225
1319262,9.742
1319263,8.658
1319310,0.0
1319311,0.0
1319312,0.001
1319313,0.003
1319314,0.009
1319315,0.004
1319316,0.008
1319317,0.025
1319318,0.052
1319319,0.121
1319320,0.191
1319321,0.417
1319322,1.012
1319323,2.134
1319324,3.347
1319325,3.916
1319326,4.14
1319327,4.219
1319328,4.479
1319329,4.482
1319330,4.739
1319331,5.603
1319332,8.835
1319366,9.316
1319367,9.503
1319368,9.507
1319369,8.61
1319370,7.677
1319371,7.508
1319372,7.832
1319373,8.0
1319374,7.995
1319375,8.679
1319376,9.676
1319377,10.164
1319378,9.617
1319379,8.95
1319380,8.979
1319381,8.472
1319382,7.239
1319383,6.768
1319384,7.551
1319385,8.358
1319386,9.128
1319387,9.741
1319388,10.0
1319389,9.861
1319390,9.374
1319391,8.341
1319438,0.0
1319439,0.002
1319440,0.003
1319441,0.004
1319442,0.001
1319443,0.011
1319444,0.02
1319445,0.012
1319446,0.061
1319447,0.164
1319448,0.283
1319449,0.519
1319450,1.201
1319451,2.259
1319452,3.473
1319453,4.074
1319454,4.286
1319455,4.331
1319456,4.442
1319457,4.522
1319458,4.807
1319459,5.55
1319460,8.496
1319494,9.427
1319495,9.609
1319496,9.675
1319497,8.783
1319498,8.092
1319499,7.844
1319500,8.232
1319501,8.356
1319502,8.328
1319503,8.866
1319504,9.888
1319505,10.45
1319506,9.98
1319507,9.423
1319508,9.199
1319509,8.734
1319510,7.807
1319511,7.45
1319512,8.137
1319513,8.913
1319514,9.639
1319515,9.963
1319516,9.761
1319517,9.311
1319518,8.868
1319519,8.064
1319564,0.0
1319565,0.001
1319566,0.002
1319567,0.0
1319568,0.002
1319569,0.002
1319570,0.01
1319571,0.014
1319572,0.01
1319573,0.031
1319574,0.097
1319575,0.232
1319576,0.447
1319577,0.792
1319578,1.434
1319579,2.566
1319580,3.85
1319581,4.478
1319582,4.669
1319583,4.803
1319584,4.93
1319585,5.145
1319586,5.441
1319587,5.841
1319622,9.47
1319623,9.842
1319624,9.976
1319625,9.494
1319626,8.976
1319627,8.922
1319628,9.295
1319629,9.399
1319630,9.241
1319631,9.541
1319632,10.406
1319633,11.052
1319634,10.979
1319635,10.725
1319636,10.319
1319637,9.526
1319638,8.707
1319639,8.397
1319640,8.862
1319641,9.538
1319642,9.993
1319643,10.175
1319644,9.685
1319645,9.121
1319646,8.629
1319647,8.036
1319692,0.0
1319693,0.0
1319694,0.001
1319695,0.0
1319696,0.001
1319697,0.007
1319698,0.001
1319699,0.006
1319700,0.007
1319701,0.037
1319702,0.096
1319703,0.315
1319704,0.642
1319705,1.161
1319706,1.866
1319707,3.195
1319708,4.4
1319709,5.045
1319710,5.449
1319711,5.567
1319712,5.711
1319713,5.845
1319714,6.15
1319751,10.134
1319752,10.334
1319753,10.143
1319754,9.962
1319755,9.98
1319756,10.421
1319757,10.636
1319758,10.215
1319759,10.462
1319760,11.051
1319761,11.654
1319762,12.026
1319763,12.233
1319764,11.704
1319765,10.733
1319766,9.555
1319767,9.332
1319768,9.63
1319769,10.186
1319770,10.364
1319771,10.352
1319772,9.695
1319773,9.13
1319774,8.874
1319775,8.192
1319819,0.001
1319820,0.0
1319821,0.0
1319822,0.0
1319823,0.001
1319824,0.002
1319825,0.0
1319826,0.01
1319827,0.011
1319828,0.01
1319829,0.055
1319830,0.121
1319831,0.385
1319832,0.824
1319833,1.62
1319834,2.63
1319835,3.873
1319836,4.926
1319837,5.48
1319838,5.884
1319839,6.185
1319840,6.268
1319879,10.279
1319880,10.68
1319881,10.535
1319882,10.395
1319883,10.449
1319884,10.845
1319885,11.067
1319886,10.702
1319887,10.776
1319888,11.269
1319889,11.881
1319890,12.462
1319891,12.76
1319892,12.331
1319893,11.446
1319894,10.632
1319895,10.733
1319896,11.704
1319897,11.792
1319898,11.117
1319899,10.66
1319900,9.862
1319901,9.375
1319902,9.223
1319903,8.589
1319948,0.001
1319949,0.001
1319950,0.0
1319951,0.0
1319952,0.007
1319953,0.006
1319954,0.006
1319955,0.008
1319956,0.024
1319957,0.082
1319958,0.162
1319959,0.458
1319960,0.962
1319961,1.883
1319962,2.961
1319963,4.235
1319964,5.209
1319965,5.823
1319966,6.096
1320008,10.846
1320009,10.636
1320010,10.472
1320011,10.61
1320012,11.113
1320013,11.242
1320014,10.98
1320015,10.962
1320016,11.466
1320017,12.096
1320018,12.72
1320019,13.136
1320020,12.682
1320021,11.97
1320022,11.656
1320023,13.218
1320024,15.615
1320025,15.204
1320026,13.122
1320027,11.714
1320028,10.572
1320029,9.921
1320030,9.77
1320031,9.059
1320075,0.0
1320076,0.001
1320077,0.0
1320078,0.0
1320079,0.001
1320080,0.005
1320081,0.006
1320082,0.003
1320083,0.011
1320084,0.025
1320085,0.096
1320086,0.243
1320087,0.491
1320088,0.969
1320089,1.908
1320090,3.106
1320091,4.336
1320136,10.993
1320137,10.908
1320138,10.723
1320139,10.901
1320140,11.519
1320141,11.851
1320142,11.771
1320143,11.889
1320144,12.626
1320145,13.139
1320146,13.752
1320147,14.246
1320148,13.932
1320149,13.331
1320150,13.528
1320151,16.153
1320152,20.692
1320153,21.52
1320154,19.495
1320155,17.075
1320156,13.799
1320157,11.228
1320158,10.43
1320159,9.464
1320209,0.006
1320210,0.02
1320211,0.027
1320212,0.055
1320213,0.134
1320214,0.256
1320265,11.752
1320266,11.805
1320267,12.71
1320268,14.531
1320269,16.09
1320270,17.492
1320271,18.825
1320272,20.242
1320273,20.832
1320274,20.909
1320275,21.238
1320276,21.036
1320277,20.337
1320278,19.913
1320279,21.455
1320280,25.58
1320281,28.246
1320282,28.314
1320283,25.106
1320284,18.434
1320285,12.61
1320286,10.69
1320287,9.657
1320393,18.446
1320394,19.111
1320395,21.146
1320396,24.064
1320397,26.266
1320398,28.221
1320399,30.521
1320400,32.168
1320401,32.59
1320402,32.25
1320403,32.478
1320404,32.229
1320405,30.912
1320406,29.128
1320407,28.0
1320408,29.081
1320409,30.969
1320410,31.102
1320411,27.347
1320412,19.331
1320413,12.747
1320414,10.702
1320415,9.398
1320522,32.041
1320523,34.002
1320524,35.032
1320525,34.637
1320526,34.256
1320527,34.858
1320528,35.742
1320529,35.84
1320530,35.3
1320531,35.565
1320532,35.472
1320533,34.032
1320534,31.832
1320535,30.029
1320536,30.305
1320537,31.624
1320538,31.377
1320539,27.119
1320540,18.821
1320541,12.391
1320542,10.163
1320543,8.85
1320650,38.205
1320651,38.037
1320652,37.701
1320653,36.943
1320654,35.725
1320655,36.217
1320656,36.656
1320657,36.412
1320658,35.58
1320659,35.898
1320660,35.997
1320661,34.834
1320662,32.35
1320663,30.541
1320664,30.752
1320665,32.042
1320666,31.343
1320667,26.854
1320668,18.069
1320669,11.706
1320670,9.482
1320671,7.504
1320778,38.458
1320779,38.066
1320780,37.672
1320781,36.941
1320782,36.206
1320783,36.287
1320784,36.657
1320785,35.895
1320786,34.615
1320787,35.413
1320788,36.178
1320789,34.636
1320790,32.112
1320791,30.227
1320792,30.569
1320793,31.658
1320794,30.986
1320795,26.29
1320796,17.425
1320797,11.123
1320798,8.573
1320799,6.372
1320907,38.059
1320908,37.723
1320909,36.843
1320910,36.165
1320911,36.556
1320912,36.564
1320913,35.393
1320914,33.946
1320915,35.018
1320916,35.87
1320917,34.41
1320918,31.566
1320919,29.796
1320920,29.957
1320921,31.011
1320922,30.585
1320923,25.802
1320924,17.058
1320925,10.759
1320926,8.209
1320927,5.836
1321035,38.039
1321036,37.713
1321037,36.701
1321038,36.141
1321039,36.374
1321040,36.587
1321041,35.218
1321042,33.941
1321043,34.982
1321044,35.47
1321045,34.356
1321046,31.221
1321047,29.497
1321048,29.772
1321049,30.794
1321050,30.464
1321051,25.445
1321052,16.613
1321053,10.538
1321054,8.219
1321055,5.629
1321164,37.396
1321165,36.569
1321166,35.822
1321167,36.36
1321168,36.512
1321169,35.156
1321170,33.831
1321171,34.843
1321172,35.737
1321173,34.541
1321174,31.623
1321175,29.93
1321176,30.183
1321177,31.4
1321178,30.152
1321179,25.009
1321180,15.798
1321181,10.053
1321182,7.746
1321183,5.323
1321292,36.385
1321293,35.137
1321294,35.079
1321295,35.498
1321296,35.697
1321297,34.679
1321298,33.386
1321299,34.712
1321300,35.728
1321301,34.757
1321302,32.379
1321303,30.727
1321304,30.927
1321305,31.181
1321306,28.465
1321307,22.157
1321308,13.771
1321309,8.77
1321310,6.546
1321311,4.59
1321421,34.164
1321422,33.779
1321423,34.479
1321424,34.84
1321425,33.987
1321426,33.082
1321427,34.631
1321428,36.03
1321429,35.489
1321430,32.889
1321431,31.382
1321432,31.696
1321433,30.537
1321434,24.366
1321435,16.057
1321436,10.234
1321437,6.841
1321438,4.922
1321439,3.484
1321549,34.207
1321550,33.541
1321551,33.778
1321552,34.117
1321553,33.247
1321554,32.791
1321555,34.721
1321556,36.606
1321557,36.202
1321558,33.814
1321559,32.74
1321560,32.619
1321561,30.017
1321562,22.228
1321563,13.434
1321564,8.826
1321565,5.932
1321566,3.945
1321567,2.866
1321678,34.098
1321679,33.713
1321680,33.702
1321681,33.196
1321682,32.845
1321683,35.055
1321684,37.599
1321685,37.92
1321686,36.348
1321687,34.987
1321688,33.119
1321689,27.545
1321690,19.328
1321691,12.076
1321692,8.315
1321693,5.582
1321694,3.547
1321695,2.588
1321806,34.438
1321807,33.278
1321808,33.535
1321809,32.895
1321810,32.644
1321811,35.424
1321812,38.707
1321813,40.102
1321814,39.128
1321815,37.339
1321816,31.487
1321817,21.173
1321818,13.994
1321819,10.074
1321820,7.524
1321821,5.254
1321822,3.335
1321823,2.479
1321935,32.722
1321936,33.629
1321937,33.377
1321938,33.097
1321939,36.422
1321940,40.645
1321941,43.04
1321942,42.699
1321943,38.547
1321944,29.719
1321945,18.664
1321946,12.083
1321947,9.167
1321948,6.968
1321949,4.842
1321950,3.182
1321951,2.357
1322063,33.552
1322064,35.15
1322065,34.722
1322066,33.81
1322067,37.412
1322068,42.83
1322069,46.47
1322070,45.525
1322071,37.942
1322072,27.122
1322073,17.904
1322074,11.924
1322075,8.95
1322076,6.71
1322077,4.517
1322078,3.033
1322079,2.238
1322192,38.613
1322193,36.77
1322194,34.868
1322195,39.191
1322196,45.883
1322197,49.19
1322198,47.437
1322199,38.667
1322200,28.097
1322201,19.597
1322202,12.251
1322203,8.491
1322204,6.033
1322205,3.995
1322206,2.751
1322207,2.082
1322321,37.813
1322322,34.541
1322323,39.544
1322324,46.558
1322325,50.074
1322326,47.632
1322327,39.277
1322328,29.371
1322329,20.434
1322330,11.38
1322331,7.062
1322332,4.707
1322333,3.085
1322334,2.197
1322335,1.921
1322449,37.83
1322450,34.097
1322451,38.838
1322452,45.909
1322453,49.26
1322454,47.301
1322455,39.001
1322456,29.675
1322457,19.797
1322458,10.279
1322459,5.695
1322460,3.686
1322461,2.357
1322462,1.819
1322463,1.655
1322578,35.284
1322579,40.493
1322580,46.947
1322581,50.058
1322582,47.471
1322583,38.479
1322584,28.651
1322585,18.115
1322586,8.971
1322587,4.913
1322588,3.048
1322589,1.991
1322590,1.562
1322591,1.583
1322706,34.159
1322707,42.833
1322708,48.746
1322709,49.24
1322710,44.027
1322711,35.042
1322712,26.512
1322713,16.01
1322714,7.814
1322715,4.343
1322716,2.657
1322717,1.789
1322718,1.453
1322719,1.373
1322835,36.911
1322836,41.425
1322837,40.507
1322838,34.982
1322839,30.148
1322840,23.917
1322841,14.201
1322842,6.663
1322843,4.004
1322844,2.562
1322845,1.804
1322846,1.427
1322847,1.365
1322964,30.374
1322965,31.299
1322966,30.314
1322967,28.369
1322968,22.805
1322969,12.982
1322970,6.25
1322971,3.929
1322972,2.808
1322973,1.9
1322974,1.424
1322975,1.364
1323093,29.151
1323094,29.662
1323095,28.097
1323096,22.685
1323097,12.46
1323098,6.17
1323099,4.005
1323100,2.997
1323101,2.006
1323102,1.464
1323103,1.31
1323222,30.154
1323223,29.006
1323224,23.32
1323225,13.408
1323226,7.166
1323227,4.438
1323228,3.335
1323229,2.006
1323230,1.467
1323231,1.292
1323351,30.514
1323352,25.372
1323353,16.766
1323354,8.94
1323355,5.139
1323356,3.464
1323357,1.96
1323358,1.396
1323359,1.251
1323480,28.798
1323481,20.86
1323482,10.785
1323483,5.663
1323484,3.458
1323485,1.834
1323486,1.268
1323487,1.122
1323609,22.581
1323610,11.249
1323611,5.547
1323612,3.143
1323613,1.693
1323614,1.196
1323615,0.959
1323738,10.659
1323739,5.267
1323740,2.91
1323741,1.497
1323742,1.065
1323743,0.89
1323867,4.91
1323868,2.558
1323869,1.371
1323870,0.945
1323871,0.753
1323996,2.24
1323997,1.183
1323998,0.786
1323999,0.625
1324125,1.06
1324126,0.69
1324127,0.528
1324254,0.655
1324255,0.487
1324382,0.618
1324383,0.438
1324511,0.42
1324639,0.429
1330783,2.396
1330910,2.842
1330911,2.527
1331037,3.29
1331038,2.87
1331039,2.608
1331164,3.815
1331165,3.183
1331166,2.895
1331167,2.748
1331291,4.803
1331292,3.587
1331293,3.163
1331294,2.933
1331295,2.841
1331417,12.407
1331418,6.844
1331419,4.978
1331420,3.705
1331421,3.122
1331422,3.037
1331423,2.929
1331544,23.108
1331545,13.313
1331546,7.233
1331547,5.131
1331548,3.728
1331549,3.198
1331550,3.039
1331551,2.947
1331671,29.703
1331672,23.894
1331673,14.386
1331674,7.766
1331675,5.283
1331676,3.92
1331677,3.251
1331678,3.017
1331679,2.975
1331798,39.211
1331799,31.731
1331800,25.0
1331801,15.548
1331802,8.449
1331803,5.461
1331804,4.032
1331805,3.255
1331806,3.066
1331807,3.024
1331925,51.507
1331926,42.534
1331927,33.391
1331928,26.087
1331929,16.983
1331930,9.081
1331931,5.939
1331932,4.414
1331933,3.474
1331934,3.202
1331935,3.199
1332052,53.548
1332053,51.702
1332054,44.299
1332055,34.417
1332056,26.289
1332057,17.88
1332058,10.036
1332059,6.431
1332060,4.786
1332061,3.714
1332062,3.442
1332063,3.409
1332179,45.13
1332180,50.327
1332181,50.766
1332182,45.587
1332183,35.004
1332184,25.93
1332185,18.701
1332186,11.126
1332187,7.282
1332188,5.325
1332189,4.057
1332190,3.7
1332191,3.687
1332306,39.427
1332307,43.001
1332308,47.665
1332309,48.857
1332310,43.758
1332311,32.124
1332312,23.322
1332313,17.405
1332314,11.587
1332315,7.957
1332316,5.761
1332317,4.422
1332318,4.002
1332319,3.87
1332433,40.126
1332434,39.635
1332435,41.236
1332436,44.493
1332437,45.676
1332438,41.055
1332439,29.446
1332440,20.09
1332441,15.295
1332442,11.335
1332443,8.284
1332444,6.034
1332445,4.692
1332446,4.22
1332447,3.986
1332561,39.358
1332562,38.48
1332563,39.432
1332564,41.494
1332565,42.292
1332566,38.881
1332567,30.526
1332568,21.655
1332569,16.011
1332570,11.744
1332571,8.843
1332572,6.751
1332573,5.397
1332574,4.655
1332575,4.278
1332688,39.383
1332689,39.331
1332690,37.82
1332691,38.232
1332692,39.174
1332693,40.3
1332694,38.761
1332695,34.955
1332696,29.686
1332697,23.112
1332698,15.759
1332699,10.372
1332700,7.868
1332701,6.523
1332702,5.501
1332703,4.676
1332816,38.624
1332817,38.977
1332818,37.315
1332819,37.471
1332820,38.403
1332821,38.784
1332822,38.828
1332823,38.45
1332824,36.315
1332825,30.534
1332826,20.507
1332827,12.23
1332828,8.692
1332829,7.698
1332830,6.603
1332831,5.264
1332943,37.544
1332944,39.004
1332945,38.623
1332946,37.109
1332947,37.067
1332948,37.912
1332949,38.191
1332950,38.217
1332951,38.454
1332952,37.861
1332953,33.546
1332954,23.712
1332955,14.469
1332956,10.398
1332957,9.03
1332958,7.525
1332959,5.804
1333071,39.324
1333072,40.284
1333073,39.049
1333074,36.589
1333075,36.709
1333076,37.435
1333077,37.35
1333078,37.45
1333079,37.639
1333080,37.98
1333081,35.999
1333082,29.559
1333083,21.174
1333084,13.707
1333085,10.284
1333086,8.35
1333087,6.235
1333198,39.927
1333199,40.388
1333200,40.634
1333201,39.532
1333202,36.918
1333203,36.573
1333204,36.847
1333205,36.778
1333206,36.748
1333207,36.99
1333208,37.505
1333209,37.242
1333210,33.902
1333211,26.062
1333212,16.319
1333213,11.441
1333214,8.932
1333215,6.834
1333326,40.501
1333327,40.829
1333328,41.343
1333329,39.487
1333330,36.73
1333331,36.136
1333332,36.647
1333333,36.489
1333334,36.082
1333335,36.447
1333336,37.158
1333337,36.909
1333338,34.182
1333339,26.799
1333340,16.959
1333341,11.709
1333342,9.931
1333343,7.603
1333453,39.97
1333454,39.979
1333455,40.742
1333456,41.37
1333457,39.191
1333458,36.634
1333459,36.009
1333460,36.201
1333461,36.212
1333462,35.517
1333463,35.471
1333464,35.878
1333465,36.219
1333466,33.523
1333467,27.086
1333468,17.331
1333469,12.073
1333470,10.342
1333471,8.321
1333581,37.62
1333582,37.629
1333583,39.436
1333584,40.39
1333585,39.097
1333586,36.286
1333587,35.925
1333588,36.08
1333589,35.809
1333590,34.594
1333591,33.603
1333592,33.337
1333593,34.754
1333594,33.413
1333595,27.083
1333596,17.695
1333597,12.339
1333598,10.713
1333599,8.65
1333709,34.049
1333710,33.942
1333711,38.06
1333712,39.646
1333713,38.686
1333714,36.339
1333715,35.803
1333716,35.843
1333717,35.334
1333718,33.701
1333719,32.038
1333720,31.624
1333721,33.47
1333722,33.252
1333723,27.531
1333724,18.146
1333725,12.586
1333726,10.959
1333727,9.331
1333837,30.593
1333838,30.734
1333839,35.734
1333840,39.171
1333841,38.037
1333842,35.829
1333843,35.582
1333844,35.844
1333845,35.034
1333846,33.051
1333847,30.893
1333848,30.445
1333849,32.687
1333850,32.837
1333851,27.812
1333852,18.874
1333853,13.291
1333854,11.64
1333855,10.142
1333964,22.582
1333965,22.701
1333966,24.472
1333967,31.262
1333968,35.528
1333969,35.662
1333970,34.181
1333971,33.875
1333972,34.367
1333973,33.822
1333974,32.191
1333975,29.823
1333976,29.011
1333977,31.634
1333978,32.261
1333979,27.726
1333980,19.155
1333981,13.592
1333982,12.065
1333983,10.62
1334028,0.0
1334029,0.001
1334030,0.001
1334031,0.003
1334032,0.001
1334033,0.013
1334034,0.011
1334035,0.015
1334036,0.041
1334037,0.071
1334038,0.222
1334092,13.287
1334093,13.891
1334094,16.011
1334095,20.904
1334096,23.971
1334097,24.721
1334098,23.994
1334099,24.225
1334100,26.476
1334101,28.952
1334102,28.893
1334103,27.192
1334104,25.971
1334105,28.38
