,data
926663,73.99
926664,74.466
926665,74.023
926666,74.173
926667,73.85
926668,73.628
926669,73.746
926670,73.451
926671,72.588
926672,71.567
926673,70.555
926674,69.64
926675,68.679
926676,67.523
926677,66.458
926678,65.038
926679,64.408
926680,63.399
926681,61.965
926682,61.217
926683,60.068
926684,59.337
926685,57.473
926686,54.202
926687,46.543
926688,34.946
926689,21.766
926690,10.693
926691,4.196
926692,1.295
926693,0.457
926694,0.179
926695,0.104
926696,0.085
926697,0.065
926698,0.059
926699,0.053
926700,0.029
926701,0.017
926702,0.017
926703,0.007
926704,0.005
926705,0.001
926725,0.0
926726,0.0
926728,0.008
926729,0.002
926730,0.007
926731,0.002
926732,0.016
926733,0.054
926734,0.075
926735,0.096
926736,0.123
926737,0.177
926738,0.388
926739,1.007
926740,3.155
926741,8.614
926742,18.448
926743,32.201
926744,44.973
926745,53.005
926746,56.534
926747,57.731
926748,58.013
926749,58.21
926750,58.145
926751,58.938
926752,59.009
926753,58.76
926754,58.195
926755,58.071
926756,57.892
926757,57.904
926758,58.148
926759,58.548
926760,58.589
926761,59.302
926762,60.127
926763,61.94
926764,64.221
926765,66.083
926766,67.533
926767,68.293
926768,68.931
926769,69.297
926770,69.523
926771,69.838
926772,70.185
926773,70.485
926774,70.875
926775,71.434
926776,72.035
926777,72.823
926778,73.351
926779,73.38
926780,73.438
926781,73.362
926782,73.087
926783,72.817
926784,72.884
926785,72.719
926786,73.015
926787,72.816
926788,72.738
926789,72.827
926790,73.202
926791,73.316
926792,73.619
926793,72.963
926794,72.597
926795,72.502
926796,73.053
926797,72.837
926798,72.855
926799,72.527
926800,71.466
926801,70.24
926802,68.552
926803,67.017
926804,66.258
926805,64.914
926806,64.26
926807,64.034
926808,62.843
926809,61.57
926810,60.366
926811,59.775
926812,58.824
926813,57.172
926814,53.389
926815,45.256
926816,33.208
926817,20.164
926818,10.037
926819,3.872
926820,1.175
926821,0.377
926822,0.182
926823,0.095
926824,0.034
926825,0.073
926826,0.054
926827,0.052
926828,0.015
926829,0.017
926830,0.006
926831,0.008
926832,0.0
926854,0.0
926855,0.002
926856,0.0
926857,0.0
926858,0.01
926859,0.022
926860,0.03
926861,0.049
926862,0.037
926863,0.084
926864,0.08
926865,0.158
926866,0.347
926867,1.004
926868,2.972
926869,7.989
926870,17.338
926871,30.464
926872,43.383
926873,51.347
926874,55.325
926875,56.539
926876,56.975
926877,57.327
926878,57.632
926879,58.028
926880,58.057
926881,57.934
926882,57.645
926883,57.732
926884,57.263
926885,57.111
926886,57.425
926887,57.635
926888,57.849
926889,58.281
926890,58.973
926891,60.755
926892,62.761
926893,65.012
926894,65.996
926895,67.298
926896,68.05
926897,68.53
926898,68.757
926899,69.383
926900,69.931
926901,70.381
926902,71.041
926903,71.592
926904,72.377
926905,72.89
926906,72.882
926907,73.144
926908,73.356
926909,73.183
926910,73.05
926911,72.955
926912,72.567
926913,72.483
926914,72.6
926915,72.305
926916,72.297
926917,72.049
926918,72.358
926919,71.81
926920,71.56
926921,70.414
926922,70.231
926923,69.893
926924,70.185
926925,70.428
926926,70.426
926927,70.541
926928,69.638
926929,68.433
926930,67.135
926931,64.896
926932,63.578
926933,62.506
926934,63.25
926935,62.487
926936,60.935
926937,59.461
926938,58.975
926939,58.47
926940,58.28
926941,56.263
926942,52.207
926943,43.984
926944,31.68
926945,19.201
926946,9.382
926947,3.807
926948,1.202
926949,0.419
926950,0.145
926951,0.117
926952,0.055
926953,0.088
926954,0.031
926955,0.042
926956,0.027
926957,0.023
926958,0.007
926959,0.001
926960,0.0
926961,0.006
926982,0.0
926983,0.003
926984,0.003
926985,0.006
926986,0.011
926987,0.009
926988,0.009
926989,0.035
926990,0.064
926991,0.043
926992,0.091
926993,0.164
926994,0.329
926995,0.769
926996,2.443
926997,6.512
926998,14.555
926999,25.771
927000,37.312
927001,46.265
927002,51.284
927003,53.858
927004,55.015
927005,55.813
927006,56.651
927007,56.92
927008,57.41
927009,57.452
927010,57.459
927011,57.149
927012,57.014
927013,56.949
927014,56.712
927015,56.954
927016,56.953
927017,57.343
927018,58.457
927019,60.162
927020,62.239
927021,64.177
927022,65.622
927023,66.609
927024,67.437
927025,67.956
927026,68.14
927027,68.493
927028,68.376
927029,68.766
927030,69.168
927031,69.673
927032,69.944
927033,69.464
927034,69.704
927035,69.821
927036,69.906
927037,70.347
927038,70.624
927039,70.429
927040,70.819
927041,70.809
927042,70.873
927043,70.694
927044,70.467
927045,70.392
927046,70.273
927047,69.341
927048,68.266
927049,67.065
927050,67.021
927051,66.31
927052,66.132
927053,65.661
927054,65.892
927055,65.954
927056,65.903
927057,66.07
927061,60.773
927062,60.27
927063,59.891
927064,58.761
927065,58.119
927066,57.668
927067,57.189
927068,56.549
927069,55.135
927070,51.083
927071,42.705
927072,30.728
927073,18.404
927074,9.146
927075,3.65
927076,1.352
927077,0.397
927078,0.193
927079,0.089
927080,0.073
927081,0.056
927082,0.051
927083,0.051
927084,0.038
927085,0.014
927086,0.002
927087,0.009
927088,0.004
927089,0.003
927091,0.0
927109,0.001
927110,0.001
927111,0.0
927112,0.001
927113,0.003
927114,0.027
927115,0.009
927116,0.039
927117,0.023
927118,0.018
927119,0.089
927120,0.068
927121,0.055
927122,0.252
927123,0.591
927124,1.831
927125,4.675
927126,10.186
927127,18.081
927128,26.853
927129,34.835
927130,41.059
927131,45.277
927132,48.506
927133,51.497
927134,53.689
927135,55.216
927136,55.68
927137,56.06
927138,56.218
927139,56.527
927140,56.582
927141,56.79
927142,57.357
927143,57.378
927144,58.259
927145,58.414
927146,59.703
927147,60.898
927148,62.747
927149,64.503
927150,65.496
927151,66.291
927152,66.317
927153,66.543
927154,66.218
927155,65.8
927156,65.596
927157,65.027
927158,65.094
927159,65.372
927160,65.273
927161,64.901
927162,65.251
927163,65.233
927164,65.684
927165,66.097
927166,66.33
927167,66.665
927168,66.956
927169,67.314
927170,67.625
927171,68.005
927172,67.999
927173,67.974
927174,68.137
927175,67.444
927176,66.223
927191,57.624
927192,57.141
927193,56.75
927194,57.06
927195,56.949
927196,56.414
927197,54.728
927198,50.271
927199,42.031
927200,30.06
927201,18.084
927202,8.898
927203,3.625
927204,1.201
927205,0.396
927206,0.162
927207,0.109
927208,0.098
927209,0.075
927210,0.042
927211,0.042
927212,0.028
927213,0.031
927214,0.009
927215,0.0
927216,0.003
927217,0.0
927238,0.0
927239,0.0
927240,0.0
927241,0.006
927242,0.005
927243,0.023
927244,0.03
927245,0.033
927246,0.05
927247,0.019
927248,0.073
927249,0.112
927250,0.235
927251,0.495
927252,1.041
927253,3.012
927254,6.308
927255,11.133
927256,16.134
927257,20.911
927258,25.883
927259,30.46
927260,35.886
927261,41.789
927262,46.423
927263,49.19
927264,50.971
927265,52.257
927266,53.064
927267,53.627
927268,54.633
927269,55.509
927270,56.533
927271,57.792
927272,58.824
927273,59.548
927274,60.432
927275,61.269
927276,62.22
927277,62.983
927278,63.235
927279,63.105
927280,62.411
927281,61.559
927282,61.599
927283,61.265
927284,60.704
927285,60.323
927319,55.927
927320,55.836
927321,56.469
927322,56.376
927323,56.343
927324,55.628
927325,52.983
927326,48.174
927327,40.134
927328,28.157
927329,16.746
927330,8.581
927331,3.602
927332,1.391
927333,0.399
927334,0.153
927335,0.114
927336,0.092
927337,0.039
927338,0.05
927339,0.034
927340,0.008
927341,0.011
927342,0.001
927343,0.004
927344,0.004
927346,0.0
927366,0.0
927367,0.002
927368,0.005
927369,0.0
927370,0.008
927371,0.004
927372,0.025
927373,0.023
927374,0.036
927375,0.051
927376,0.046
927377,0.068
927378,0.179
927379,0.322
927380,0.745
927381,1.757
927382,3.714
927383,6.829
927384,9.812
927385,12.371
927386,14.744
927387,18.163
927388,23.507
927389,29.425
927390,35.175
927391,39.939
927392,42.973
927393,44.934
927394,46.507
927395,47.84
927396,48.933
927397,50.851
927398,52.829
927399,54.728
927400,56.157
927401,57.164
927402,57.839
927403,58.275
927404,58.425
927405,58.575
927406,58.151
927407,57.763
927408,57.249
927409,56.394
927448,54.015
927449,54.309
927450,54.667
927451,54.919
927452,53.062
927453,49.734
927454,43.55
927455,34.195
927456,23.164
927457,13.763
927458,7.511
927459,3.475
927460,1.353
927461,0.492
927462,0.232
927463,0.071
927464,0.109
927465,0.056
927466,0.036
927467,0.021
927468,0.015
927469,0.0
927470,0.004
927471,0.007
927472,0.001
927492,0.0
927495,0.0
927496,0.001
927497,0.008
927498,0.002
927499,0.01
927500,0.007
927501,0.018
927502,0.041
927503,0.028
927504,0.028
927505,0.083
927506,0.114
927507,0.261
927508,0.474
927509,1.16
927510,2.404
927511,4.634
927512,6.876
927513,8.479
927514,9.679
927515,11.526
927516,14.949
927517,19.217
927518,23.6
927519,27.524
927520,30.533
927521,32.978
927522,34.903
927523,36.786
927524,38.498
927525,39.759
927526,41.2
927527,42.766
927528,44.653
927529,45.86
927530,46.746
927531,47.74
927532,48.153
927533,48.842
927534,48.862
927576,51.086
927577,51.47
927578,51.473
927579,50.559
927580,48.113
927581,43.41
927582,36.136
927583,26.692
927584,17.87
927585,10.949
927586,6.494
927587,3.359
927588,1.344
927589,0.545
927590,0.283
927591,0.089
927592,0.066
927593,0.051
927594,0.038
927595,0.027
927596,0.013
927597,0.007
927598,0.005
927599,0.001
927601,0.001
927622,0.001
927623,0.003
927624,0.002
927625,0.005
927626,0.003
927627,0.01
927628,0.009
927629,0.022
927630,0.032
927631,0.038
927632,0.032
927633,0.05
927634,0.117
927635,0.198
927636,0.357
927637,0.752
927638,1.762
927639,3.424
927640,5.346
927641,6.66
927642,7.567
927643,8.479
927644,10.167
927645,12.403
927646,14.801
927647,16.789
927648,18.762
927649,20.871
927650,23.174
927651,25.412
927652,27.064
927653,27.77
927654,28.172
927655,28.312
927656,28.952
927657,29.623
927658,30.71
927659,32.397
927705,47.97
927706,47.175
927707,44.943
927708,41.573
927709,36.679
927710,30.328
927711,22.09
927712,15.083
927713,10.039
927714,6.313
927715,3.484
927716,1.476
927717,0.6
927718,0.213
927719,0.079
927720,0.034
927721,0.068
927722,0.041
927723,0.037
927724,0.007
927725,0.013
927726,0.002
927727,0.007
927728,0.0
927729,0.001
927749,0.001
927751,0.001
927752,0.0
927753,0.004
927754,0.004
927755,0.006
927756,0.019
927757,0.004
927758,0.028
927759,0.028
927760,0.049
927761,0.052
927762,0.09
927763,0.181
927764,0.352
927765,0.642
927766,1.32
927767,2.58
927768,4.004
927769,5.118
927770,5.985
927771,6.703
927772,7.438
927773,8.741
927774,10.212
927775,11.388
927776,12.68
927777,14.773
927778,16.979
927779,18.753
927780,20.053
927781,20.457
927782,20.42
927783,20.445
927784,20.894
927834,43.645
927835,40.844
927836,37.513
927837,32.741
927838,26.906
927839,20.259
927840,14.075
927841,9.503
927842,6.413
927843,3.566
927844,1.597
927845,0.609
927846,0.22
927847,0.064
927848,0.078
927849,0.047
927850,0.07
927851,0.012
927852,0.015
927853,0.023
927854,0.004
927855,0.004
927856,0.003
927878,0.0
927879,0.001
927880,0.002
927881,0.003
927882,0.006
927883,0.002
927884,0.009
927885,0.004
927886,0.004
927887,0.016
927888,0.032
927889,0.015
927890,0.088
927891,0.151
927892,0.298
927893,0.546
927894,1.001
927895,1.928
927896,3.118
927897,4.06
927898,4.671
927899,5.275
927900,5.899
927901,6.758
927902,8.15
927903,9.431
927904,10.756
927905,12.474
927906,14.303
927907,15.452
927908,15.998
927966,25.457
927967,18.625
927968,13.13
927969,9.021
927970,6.076
927971,3.54
927972,1.783
927973,0.657
927974,0.228
927975,0.105
927976,0.067
927977,0.055
927978,0.011
927979,0.033
927980,0.018
927981,0.008
927982,0.01
927983,0.003
927984,0.0
928008,0.004
928009,0.0
928010,0.007
928011,0.001
928012,0.004
928013,0.011
928014,0.012
928096,12.002
928097,8.409
928098,5.739
928099,3.47
928100,1.746
928101,0.699
928102,0.208
928103,0.061
928104,0.045
928105,0.037
928106,0.033
928107,0.026
928108,0.016
928109,0.015
928110,0.004
928111,0.003
928112,0.0
928113,0.0
928115,0.0
928226,5.18
928227,3.282
928228,1.713
928229,0.671
928230,0.198
928231,0.072
928232,0.063
928233,0.045
928234,0.033
928235,0.008
928236,0.016
928237,0.015
928238,0.007
928239,0.003
928355,2.936
928356,1.5
928357,0.616
928358,0.216
928359,0.087
928360,0.037
928361,0.017
928362,0.02
928363,0.022
928364,0.009
928365,0.008
928366,0.006
928367,0.002
928368,0.007
928371,0.0
928485,0.548
928486,0.179
928487,0.091
928488,0.05
928489,0.028
928490,0.025
928491,0.023
928492,0.009
928493,0.009
928494,0.003
928495,0.004
928496,0.005
928499,0.0
928614,0.166
928615,0.088
928616,0.044
928617,0.045
928618,0.039
928619,0.022
928620,0.012
928621,0.004
928622,0.004
928623,0.003
928624,0.005
928626,0.0
928627,0.0
928742,0.142
928743,0.03
928744,0.037
928745,0.037
928746,0.026
928747,0.01
928748,0.016
928749,0.008
928750,0.002
928751,0.001
928752,0.0
928754,0.0
928756,0.0
928871,0.056
928872,0.03
928873,0.018
928874,0.008
928875,0.015
928876,0.009
928877,0.0
928878,0.002
928879,0.003
928880,0.001
928881,0.0
928882,0.001
929000,0.019
929001,0.02
929002,0.008
929003,0.011
929004,0.017
929005,0.006
929006,0.001
929007,0.002
929008,0.0
929009,0.0
929129,0.016
929130,0.017
929131,0.011
929132,0.003
929133,0.004
929134,0.004
929135,0.004
929136,0.002
929138,0.0
929258,0.005
929259,0.006
929260,0.004
929261,0.0
929263,0.001
929264,0.003
929265,0.0
929266,0.0
929269,0.0
929388,0.002
929389,0.002
929390,0.0
929391,0.0
929392,0.001
929394,0.0
929396,0.0
929517,0.003
929518,0.003
929519,0.0
929520,0.001
929521,0.0
929523,0.0
929525,0.0
929648,0.001
929651,0.0
929777,0.0
929778,0.001
929779,0.0
929907,0.0
935907,0.317
935908,0.167
935909,0.097
935910,0.053
935911,0.023
935912,0.019
935913,0.015
935914,0.001
935915,0.001
935916,0.002
935917,0.001
935918,0.0
936032,0.936
936033,0.774
936034,0.554
936035,0.334
936036,0.188
936037,0.111
936038,0.063
936039,0.04
936040,0.019
936041,0.012
936042,0.007
936043,0.003
936044,0.002
936045,0.0
936046,0.002
936047,0.0
936049,0.0
936051,0.001
936158,1.236
936159,1.129
936160,1.016
936161,0.823
936162,0.594
936163,0.356
936164,0.2
936165,0.118
936166,0.073
936167,0.042
936168,0.016
936169,0.015
936170,0.004
936171,0.002
936172,0.002
936173,0.001
936174,0.002
936175,0.001
936176,0.001
936177,0.0
936178,0.0
936180,0.0
936285,1.449
936286,1.326
936287,1.214
936288,1.072
936289,0.882
936290,0.614
936291,0.382
936292,0.219
936293,0.145
936294,0.077
936295,0.044
936296,0.021
936297,0.007
936298,0.004
936299,0.002
936300,0.001
936301,0.002
936302,0.001
936303,0.002
936304,0.0
936305,0.0
936308,0.0
936412,1.682
936413,1.534
936414,1.405
936415,1.267
936416,1.12
936417,0.914
936418,0.633
936419,0.395
936420,0.246
936421,0.159
936422,0.092
936423,0.05
936424,0.029
936425,0.007
936426,0.004
936427,0.004
936428,0.001
936429,0.004
936430,0.0
936431,0.001
936432,0.0
936434,0.001
936436,0.0
936539,2.132
936540,1.798
936541,1.609
936542,1.469
936543,1.348
936544,1.174
936545,0.933
936546,0.661
936547,0.43
936548,0.255
936549,0.164
936550,0.091
936551,0.056
936552,0.025
936553,0.012
936554,0.007
936555,0.003
936556,0.0
936557,0.001
936558,0.001
936559,0.001
936560,0.001
936561,0.0
936562,0.0
936563,0.0
936667,2.325
936668,1.907
936669,1.701
936670,1.545
936671,1.401
936672,1.21
936673,0.98
936674,0.689
936675,0.454
936676,0.282
936677,0.19
936678,0.109
936679,0.064
936680,0.027
936681,0.014
936682,0.008
936683,0.008
936684,0.0
936685,0.003
936686,0.0
936687,0.002
936688,0.002
936689,0.0
936690,0.001
936691,0.0
936692,0.0
936794,3.885
936795,2.566
936796,2.071
936797,1.815
936798,1.614
936799,1.453
936800,1.272
936801,1.015
936802,0.714
936803,0.48
936804,0.321
936805,0.206
936806,0.125
936807,0.057
936808,0.022
936809,0.007
936810,0.005
936811,0.001
936812,0.002
936813,0.0
936814,0.002
936815,0.0
936816,0.001
936818,0.0
936819,0.0
936922,4.353
936923,2.876
936924,2.287
936925,1.946
936926,1.692
936927,1.509
936928,1.306
936929,1.045
936930,0.751
936931,0.501
936932,0.34
936933,0.22
936934,0.127
936935,0.059
936936,0.021
936937,0.013
936938,0.009
936939,0.002
936940,0.0
936941,0.002
936942,0.001
936944,0.001
936945,0.001
936946,0.0
936948,0.0
937050,4.847
937051,3.309
937052,2.504
937053,2.114
937054,1.801
937055,1.542
937056,1.324
937057,1.082
937058,0.783
937059,0.548
937060,0.383
937061,0.238
937062,0.144
937063,0.058
937064,0.029
937065,0.007
937066,0.001
937067,0.003
937068,0.001
937069,0.0
937070,0.001
937071,0.002
937072,0.0
937073,0.0
937076,0.0
937178,5.423
937179,3.745
937180,2.868
937181,2.357
937182,1.895
937183,1.599
937184,1.345
937185,1.079
937186,0.808
937187,0.576
937188,0.392
937189,0.242
937190,0.13
937191,0.056
937192,0.019
937193,0.007
937194,0.007
937195,0.003
937196,0.001
937197,0.004
937198,0.0
937199,0.0
937200,0.001
937201,0.0
937202,0.001
937203,0.0
937306,6.088
937307,4.345
937308,3.333
937309,2.635
937310,2.037
937311,1.643
937312,1.408
937313,1.118
937314,0.856
937315,0.617
937316,0.406
937317,0.259
937318,0.131
937319,0.063
937320,0.022
937321,0.006
937322,0.004
937323,0.001
937324,0.0
937325,0.001
937326,0.003
937327,0.001
937329,0.0
937332,0.0
937434,7.198
937435,5.081
937436,3.926
937437,3.108
937438,2.303
937439,1.743
937440,1.402
937441,1.15
937442,0.901
937443,0.642
937444,0.433
937445,0.257
937446,0.121
937447,0.052
937448,0.026
937449,0.008
937450,0.002
937451,0.002
937452,0.002
937453,0.001
937454,0.001
937455,0.0
937456,0.0
937458,0.0
937459,0.0
937563,6.244
937564,4.877
937565,3.815
937566,2.643
937567,1.904
937568,1.456
937569,1.175
937570,0.911
937571,0.677
937572,0.44
937573,0.27
937574,0.135
937575,0.046
937576,0.018
937577,0.012
937578,0.006
937579,0.002
937580,0.0
937581,0.001
937582,0.002
937583,0.0
937586,0.0
937587,0.0
937691,7.808
937692,6.305
937693,4.818
937694,3.226
937695,2.098
937696,1.519
937697,1.207
937698,0.945
937699,0.683
937700,0.429
937701,0.254
937702,0.123
937703,0.043
937704,0.017
937705,0.007
937706,0.004
937707,0.0
937708,0.003
937709,0.002
937710,0.0
937711,0.0
937712,0.001
937713,0.001
937714,0.001
937715,0.0
937717,0.0
937819,9.241
937820,7.667
937821,5.803
937822,3.776
937823,2.355
937824,1.606
937825,1.253
937826,0.954
937827,0.675
937828,0.441
937829,0.249
937830,0.11
937831,0.037
937832,0.014
937833,0.003
937834,0.004
937835,0.003
937836,0.003
937837,0.002
937838,0.0
