,data
910511,53.306
910512,51.874
910513,50.969
910514,49.878
910515,49.074
910516,47.592
910517,46.25
910518,45.163
910519,44.263
910520,43.556
910521,43.517
910522,43.142
910523,43.358
910524,43.256
910525,42.954
910526,43.242
910527,43.545
910528,44.127
910529,45.117
910530,44.848
910531,44.492
910532,43.168
910533,41.267
910534,39.493
910535,38.325
910536,37.855
910537,37.031
910538,36.493
910539,36.795
910540,36.547
910541,36.006
910542,34.446
910543,32.674
910544,31.512
910545,30.595
910612,0.0
910613,0.004
910614,0.001
910615,0.007
910616,0.019
910617,0.008
910618,0.029
910619,0.052
910620,0.036
910621,0.049
910622,0.064
910623,0.05
910624,0.078
910625,0.175
910626,0.418
910627,1.147
910628,2.403
910629,4.563
910630,7.616
910631,11.369
910632,16.117
910633,22.371
910634,29.825
910635,37.244
910636,42.804
910637,46.255
910638,47.406
910639,47.128
910640,46.514
910641,45.816
910642,45.593
910643,45.348
910644,44.46
910645,44.015
910646,43.264
910647,42.664
910648,42.289
910649,42.078
910650,42.201
910651,42.325
910652,42.132
910653,41.91
910654,42.18
910655,42.336
910656,42.433
910657,42.883
910658,42.732
910659,42.224
910660,40.929
910661,39.506
910662,37.949
910663,36.83
910664,35.863
910665,35.12
910666,34.74
910667,34.668
910668,34.391
910669,33.967
910670,32.707
910671,31.165
910672,30.152
910740,0.0
910741,0.008
910744,0.003
910745,0.006
910746,0.021
910747,0.028
910748,0.02
910749,0.081
910750,0.04
910751,0.068
910752,0.128
910753,0.192
910754,0.501
910755,1.039
910756,2.427
910757,4.371
910758,6.926
910759,10.394
910760,14.909
910761,20.892
910762,27.517
910763,33.9
910764,37.84
910765,39.602
910766,39.711
910767,39.162
910768,38.785
910769,38.922
910770,39.516
910771,40.799
910772,40.99
910773,40.996
910774,40.917
910775,40.821
910776,40.696
910777,40.669
910778,40.482
910779,40.475
910780,40.371
910781,40.277
910782,40.476
910783,40.723
910784,41.704
910785,41.913
910786,41.623
910787,41.039
910788,40.085
910789,39.128
910790,38.216
910791,36.957
910792,36.151
910793,35.172
910794,33.915
910795,33.485
910796,32.712
910797,31.766
910868,0.004
910869,0.0
910870,0.008
910871,0.004
910872,0.021
910873,0.007
910874,0.021
910875,0.011
910876,0.03
910877,0.039
910878,0.035
910879,0.046
910880,0.082
910881,0.251
910882,0.442
910883,1.067
910884,2.288
910885,4.287
910886,6.751
910887,10.22
910888,15.056
910889,20.665
910890,25.497
910891,28.855
910892,30.685
910893,31.014
910894,30.584
910895,29.929
910896,29.901
910897,31.006
910898,32.784
910899,34.271
910900,35.479
910901,36.474
910902,36.804
910903,37.235
910904,37.396
910905,37.029
910906,36.955
910907,36.884
910908,36.886
910909,36.95
910910,37.401
910911,38.314
910912,39.81
910913,40.789
910914,41.274
910915,41.076
910916,40.743
910917,40.026
910918,39.666
910919,39.109
910920,38.278
910921,36.333
910922,33.958
910923,32.372
910924,31.041
910995,0.003
910996,0.0
910998,0.001
910999,0.004
911000,0.017
911001,0.009
911002,0.024
911003,0.024
911004,0.024
911005,0.032
911006,0.021
911007,0.051
911008,0.136
911009,0.181
911010,0.52
911011,1.085
911012,2.308
911013,4.114
911014,6.652
911015,10.079
911016,14.767
911017,19.852
911018,23.924
911019,25.84
911020,26.688
911021,26.366
911022,25.323
911023,24.613
911024,24.532
911025,25.423
911026,26.766
911027,28.649
911028,30.699
911029,32.231
911030,33.176
911031,33.529
911032,33.584
911033,33.165
911034,33.146
911035,32.877
911036,32.716
911037,32.645
911038,33.125
911039,34.059
911040,35.522
911041,36.914
911042,38.563
911043,39.587
911044,39.967
911045,39.522
911046,39.426
911047,38.841
911048,37.316
911049,34.538
911050,30.737
911123,0.005
911124,0.003
911126,0.007
911127,0.006
911128,0.006
911129,0.011
911130,0.009
911131,0.009
911132,0.031
911133,0.045
911134,0.041
911135,0.069
911136,0.094
911137,0.181
911138,0.439
911139,0.958
911140,2.142
911141,3.788
911142,5.963
911143,9.125
911144,13.429
911145,18.244
911146,22.056
911147,24.655
911148,25.637
911149,25.124
911150,24.148
911151,23.187
911152,22.486
911153,22.416
911154,23.541
911155,25.318
911156,27.802
911157,29.692
911158,30.616
911159,30.797
911160,30.579
911161,30.435
911162,30.078
911163,29.842
911164,29.307
911165,29.253
911166,29.024
911167,29.479
911168,30.034
911169,31.285
911170,32.691
911171,33.76
911172,34.457
911173,34.125
911174,33.767
911175,33.221
911176,31.774
911250,0.003
911252,0.0
911253,0.004
911254,0.009
911255,0.003
911256,0.005
911257,0.009
911258,0.002
911259,0.007
911260,0.036
911261,0.023
911262,0.045
911263,0.041
911264,0.102
911265,0.159
911266,0.366
911267,0.852
911268,1.826
911269,3.185
911270,4.884
911271,7.684
911272,11.35
911273,15.595
911274,19.392
911275,22.6
911276,24.369
911277,24.388
911278,23.423
911279,22.327
911280,21.492
911281,21.138
911282,21.671
911283,23.039
911284,24.773
911285,26.029
911286,26.597
911287,26.869
911288,27.066
911289,27.049
911290,27.101
911291,27.091
911292,26.537
911293,25.548
911294,24.568
911295,24.252
911296,23.924
911297,24.095
911298,24.624
911299,25.341
911300,25.466
911301,25.107
911381,0.003
911383,0.003
911384,0.0
911385,0.016
911386,0.014
911387,0.01
911388,0.017
911389,0.027
911390,0.026
911391,0.037
911392,0.097
911393,0.134
911394,0.33
911395,0.686
911396,1.391
911397,2.346
911398,3.951
911399,6.166
911400,9.236
911401,12.756
911402,16.261
911403,19.727
911404,21.904
911405,22.336
911406,21.647
911407,20.582
911408,19.68
911409,19.215
911410,19.11
911411,19.479
911412,19.814
911413,20.105
911414,20.096
911415,20.143
911416,20.745
911417,21.428
911418,21.952
911419,22.149
911420,21.804
911421,20.15
911422,18.469
911423,17.415
911424,17.342
911425,17.843
911506,0.004
911508,0.003
911510,0.002
911511,0.005
911512,0.003
911513,0.001
911514,0.006
911515,0.01
911516,0.011
911517,0.016
911518,0.038
911519,0.048
911520,0.018
911521,0.056
911522,0.215
911523,0.467
911524,1.002
911525,1.804
911526,3.031
911527,4.768
911528,7.191
911529,9.912
911530,12.652
911531,15.701
911532,17.809
911533,18.575
911534,18.149
911535,17.149
911536,16.133
911537,15.16
911538,14.983
911539,15.09
911540,15.352
911541,15.453
911542,15.482
911543,15.618
911544,15.665
911545,15.841
911546,15.888
911547,15.918
911548,15.646
911636,0.004
911638,0.001
911639,0.0
911640,0.003
911641,0.016
911642,0.009
911643,0.006
911644,0.003
911645,0.022
911646,0.008
911647,0.035
911648,0.042
911649,0.081
911650,0.183
911651,0.361
911652,0.658
911653,1.238
911654,2.245
911655,3.549
911656,5.353
911657,7.252
911658,9.259
911659,11.343
911660,12.997
911661,13.93
911662,13.943
911663,13.406
911669,12.92
911775,0.026
911776,0.037
911780,0.466
911781,0.917
923162,0.002
923163,0.001
923164,0.014
923165,0.015
923166,0.013
923167,0.01
923168,0.02
923169,0.006
923170,0.087
923171,0.099
923172,0.238
923283,0.003
923284,0.005
923286,0.003
923287,0.005
923288,0.004
923289,0.008
923290,0.002
923291,0.003
923292,0.01
923293,0.006
923294,0.02
923295,0.015
923296,0.019
923297,0.017
923298,0.122
923299,0.258
923300,0.466
923301,0.828
923302,1.438
923303,2.029
923304,2.66
923305,3.367
923306,4.03
923307,4.779
923308,6.296
923309,8.726
923310,11.281
923311,13.191
923312,14.39
923313,14.876
923314,14.785
923315,14.654
923316,14.762
923317,14.705
923318,14.593
923319,14.093
923320,14.005
923321,14.294
923414,0.005
923415,0.005
923416,0.004
923417,0.0
923418,0.005
923419,0.003
923420,0.017
923421,0.028
923422,0.049
923423,0.019
923424,0.048
923425,0.1
923426,0.213
923427,0.444
923428,0.869
923429,1.45
923430,2.256
923431,3.005
923432,3.903
923433,4.694
923434,5.365
923435,6.655
923436,9.13
923437,12.875
923438,16.685
923439,19.023
923440,20.021
923441,20.497
923442,20.933
923443,21.916
923444,22.603
923445,23.07
923446,23.001
923447,22.165
923448,21.531
923449,21.399
923450,21.328
923451,21.562
923452,21.709
923453,21.862
923454,22.348
923455,23.082
923541,0.004
923543,0.013
923544,0.005
923545,0.015
923546,0.006
923547,0.012
923548,0.02
923549,0.005
923550,0.034
923551,0.031
923552,0.032
923553,0.147
923554,0.248
923555,0.601
923556,1.281
923557,2.244
923558,3.376
923559,4.535
923560,5.782
923561,7.059
923562,8.075
923563,9.741
923564,12.707
923565,16.992
923566,20.991
923567,23.651
923568,24.92
923569,26.4
923570,28.211
923571,29.849
923572,31.211
923573,31.921
923574,31.762
923575,31.084
923576,30.33
923577,30.077
923578,29.954
923579,30.357
923580,30.358
923581,30.423
923582,30.636
923583,31.96
923584,33.981
923585,35.689
923586,36.612
923587,37.232
923667,0.003
923669,0.004
923670,0.003
923671,0.003
923672,0.008
923673,0.004
923674,0.022
923675,0.023
923676,0.02
923677,0.013
923678,0.045
923679,0.06
923680,0.048
923681,0.139
923682,0.302
923683,0.812
923684,1.738
923685,3.055
923686,4.727
923687,6.818
923688,9.104
923689,11.388
923690,13.445
923691,15.154
923692,17.69
923693,21.297
923694,24.623
923695,26.806
923696,29.097
923697,32.031
923698,35.086
923699,37.355
923700,38.574
923701,39.321
923702,39.055
923703,39.108
923704,39.211
923705,39.01
923706,39.569
923707,39.806
923708,39.824
923709,39.877
923710,40.662
923711,42.188
923712,44.459
923713,46.492
923714,47.079
923715,47.162
923716,47.143
923717,46.023
923718,44.24
923799,0.008
923800,0.001
923801,0.021
923802,0.012
923803,0.023
923804,0.012
923805,0.024
923806,0.022
923807,0.047
923808,0.04
923809,0.191
923810,0.378
923811,0.966
923812,2.15
923813,3.795
923814,6.247
923815,9.176
923816,12.93
923817,16.771
923818,19.19
923819,21.297
923820,23.122
923821,25.463
923822,27.931
923823,30.102
923824,32.752
923825,37.063
923826,41.025
923827,43.756
923828,45.201
923829,46.259
923830,47.135
923831,47.763
923832,48.358
923833,49.241
923834,49.419
923835,49.449
923836,49.576
923837,49.249
923838,49.736
923839,50.359
923840,51.394
923841,52.427
923842,52.374
923843,52.038
923844,51.358
923845,50.283
923846,49.258
923847,47.371
923848,44.978
923924,0.003
923925,0.003
923926,0.01
923927,0.0
923928,0.0
923929,0.009
923930,0.021
923931,0.014
923932,0.013
923933,0.016
923934,0.05
923935,0.052
923936,0.089
923937,0.19
923938,0.427
923939,0.938
923940,2.208
923941,4.174
923942,6.922
923943,10.249
923944,14.44
923945,18.513
923946,21.604
923947,24.022
923948,26.123
923949,28.852
923950,31.882
923951,35.207
923952,39.336
923953,44.805
923954,49.402
923955,52.051
923956,53.37
923957,53.93
923958,54.385
923959,54.321
923960,54.169
923961,53.785
923962,53.831
923963,53.841
923964,53.627
923965,53.418
923966,53.298
923967,53.522
923968,54.183
923969,54.627
923970,54.311
923971,54.184
923972,53.747
923973,53.515
923974,53.363
923975,53.172
923976,52.155
923977,50.254
923978,47.567
924052,0.005
924053,0.006
924054,0.004
924055,0.005
924056,0.0
924057,0.011
924058,0.009
924059,0.019
924060,0.029
924061,0.048
924062,0.034
924063,0.061
924064,0.065
924065,0.177
924066,0.395
924067,0.913
924068,2.216
924069,4.262
924070,6.785
924071,10.053
924072,13.646
924073,17.431
924074,20.78
924075,24.117
924076,28.039
924077,32.745
924078,38.052
924079,43.549
924080,48.351
924081,52.468
924082,55.211
924083,56.694
924084,57.376
924085,57.393
924086,57.14
924087,56.891
924088,56.113
924089,55.112
924090,55.023
924091,54.844
924092,54.83
924093,55.029
924094,55.251
924095,55.456
924096,56.038
924097,56.289
924098,56.276
924099,55.866
924100,55.617
924101,55.46
924102,55.981
924103,56.406
924104,56.66
924105,55.93
924106,54.261
924107,52.57
924108,50.372
924180,0.004
924181,0.009
924182,0.005
924183,0.0
924184,0.021
924185,0.006
924186,0.011
924187,0.021
924188,0.017
924189,0.025
924190,0.051
924191,0.074
924192,0.073
924193,0.189
924194,0.416
924195,1.031
924196,2.163
924197,3.996
924198,6.46
924199,9.129
924200,11.503
924201,14.992
924202,18.937
924203,24.052
924204,29.658
924205,36.523
924206,44.287
924207,51.001
924208,55.341
924209,57.816
924210,58.712
924211,58.846
924212,58.716
924213,58.616
924214,58.567
924215,58.219
924216,57.854
924217,57.39
924218,57.058
924219,57.156
924220,57.903
924221,58.087
924222,58.791
924223,59.16
924224,59.155
924225,59.542
924226,59.263
924227,58.902
924228,58.887
924229,58.143
924230,58.378
924231,58.914
924232,59.627
924233,59.085
924234,58.583
924235,57.965
924236,57.145
924237,55.607
924308,0.004
924309,0.005
924310,0.009
924311,0.01
924312,0.004
924313,0.003
924314,0.006
924315,0.033
924316,0.041
924317,0.027
924318,0.035
924319,0.079
924320,0.158
924321,0.205
924322,0.414
924323,0.961
924324,2.063
924325,3.889
924326,6.324
924327,8.736
924328,11.25
924329,14.503
924330,19.369
924331,25.696
924332,33.018
924333,40.646
924334,48.562
924335,54.935
924336,59.011
924337,60.986
924338,61.691
924339,62.09
924340,62.255
924341,62.698
924342,62.631
924343,62.635
924344,62.151
924345,61.872
924346,62.043
924347,62.324
924348,63.036
924349,63.474
924350,64.285
924351,64.264
924352,64.379
924353,64.896
924354,64.379
924355,64.349
924356,63.581
924357,62.846
924358,62.378
924359,62.655
924360,62.518
924361,62.284
924362,61.561
924363,61.382
924364,61.088
924365,60.192
924366,58.513
924367,55.877
924438,0.007
924439,0.006
924440,0.0
924441,0.017
924442,0.021
924443,0.016
924444,0.021
924445,0.063
924446,0.059
924447,0.073
924448,0.115
924449,0.085
924450,0.403
924451,1.012
924452,2.222
924453,4.272
924454,7.186
924455,10.395
924456,13.644
924457,18.402
924458,24.918
924459,32.512
924460,40.692
924461,48.185
924462,54.789
924463,59.436
924464,62.067
924465,63.854
924466,65.132
924467,66.322
924468,67.345
924469,67.894
924470,68.351
924471,68.383
924472,68.099
924473,68.198
924474,68.003
924475,68.103
924476,68.734
924477,68.753
924478,69.423
924479,69.639
924480,69.089
924481,69.431
924482,68.897
924483,69.09
924484,68.502
924485,67.648
924486,67.271
924487,67.018
924488,66.553
924489,65.718
924490,64.379
924491,63.781
924492,63.035
924493,62.251
924494,60.518
924495,58.632
924496,57.116
924564,0.005
924565,0.0
924566,0.006
924567,0.008
924568,0.007
924569,0.017
924570,0.01
924571,0.03
924572,0.022
924573,0.055
924574,0.026
924575,0.083
924576,0.158
924577,0.117
924578,0.517
924579,1.091
924580,2.48
924581,5.429
924582,9.78
924583,15.11
924584,20.582
924585,26.879
924586,34.545
924587,42.775
924588,50.863
924589,57.482
924590,62.329
924591,65.445
924592,67.142
924593,68.044
924594,68.641
924595,69.716
924596,70.848
924597,71.2
924598,71.532
924599,71.787
924600,71.55
924601,71.683
924602,71.532
924603,71.36
924604,71.733
924605,71.532
924606,71.247
924607,71.288
924608,71.211
924609,71.532
924610,71.4
924611,71.661
924612,71.532
924613,71.03
924614,70.809
924615,69.945
924616,69.619
924617,68.319
924618,66.216
924619,64.856
924620,63.852
924621,63.168
924622,61.306
924623,59.438
924624,57.673
924625,55.921
924692,0.0
924693,0.0
924694,0.01
924695,0.014
924696,0.007
924697,0.021
924698,0.022
924699,0.034
924700,0.067
924701,0.067
924702,0.072
924703,0.125
924704,0.181
924705,0.218
924706,0.39
924707,1.143
924708,2.943
924709,6.674
924710,12.382
924711,19.009
924712,26.064
924713,33.284
924714,41.631
924715,49.694
924716,57.116
924717,62.953
924718,66.872
924719,69.756
924720,70.783
924721,70.753
924722,71.532
924723,71.604
924724,72.605
924725,72.406
924726,72.722
924727,72.367
924728,72.665
924729,72.683
924730,72.073
924731,71.942
924732,71.95
924733,71.735
924734,71.933
924735,72.017
924736,72.021
924737,72.22
924738,72.161
924739,72.71
924740,72.781
924741,72.115
924742,71.837
924743,71.556
924744,70.914
924745,69.252
924746,67.237
924747,65.816
924748,64.657
924749,63.433
924750,61.976
924751,59.82
924752,58.187
924753,56.899
924754,55.251
924755,52.808
924820,0.007
924822,0.016
924823,0.01
924824,0.006
924825,0.032
924826,0.03
924827,0.03
924828,0.052
924829,0.043
924830,0.081
924831,0.104
924832,0.127
924833,0.201
924834,0.473
924835,1.229
924836,2.988
924837,6.591
924838,12.244
924839,18.88
924840,26.037
924841,33.545
924842,42.517
924843,50.741
924844,58.433
924845,64.389
924846,68.301
924847,70.907
924848,71.66
924849,72.192
924850,72.162
924851,72.292
924852,72.068
924853,72.463
924854,72.079
924855,72.233
924856,71.949
924857,71.888
924858,71.829
924859,71.721
924860,72.096
924861,72.035
924862,72.117
924863,71.735
924864,72.043
924865,72.052
924866,72.146
924867,72.594
924868,72.623
924869,72.283
924870,72.308
924871,71.947
924872,71.074
924873,69.404
924874,67.087
924875,65.641
924876,64.914
924877,64.379
924878,62.698
924879,60.686
924880,59.576
924881,58.492
924882,57.225
924883,54.997
924884,51.4
924948,0.003
924949,0.002
924950,0.011
924951,0.008
924952,0.016
924953,0.007
924954,0.04
924955,0.02
924956,0.032
924957,0.059
924958,0.074
924959,0.092
924960,0.156
924961,0.138
924962,0.504
924963,1.095
924964,2.981
924965,6.071
924966,11.287
924967,17.234
924968,23.52
924969,31.36
924970,40.831
924971,50.114
924972,58.187
924973,64.444
924974,68.575
924975,71.222
924976,71.906
924977,72.149
924978,72.434
924979,71.907
924980,71.69
924981,72.033
924982,71.532
924983,71.788
924984,71.557
924985,71.559
924986,71.394
924987,71.655
924988,72.003
924989,71.677
924990,72.102
924991,72.118
924992,71.786
924993,71.917
924994,71.998
924995,72.238
924996,72.364
924997,71.882
924998,72.048
924999,71.927
925000,71.44
925001,69.642
925002,66.988
925003,65.347
925004,64.6
925005,64.379
925006,63.169
925007,61.717
925008,61.03
925009,60.789
925010,60.085
925011,58.015
925012,54.613
925013,51.212
925076,0.0
925078,0.007
925079,0.004
925080,0.014
925081,0.025
925082,0.015
925083,0.03
925084,0.052
925085,0.07
925086,0.106
925087,0.097
925088,0.045
925089,0.225
925090,0.402
925091,0.882
925092,2.302
925093,5.045
925094,9.118
925095,14.648
925096,21.044
925097,29.311
925098,39.53
925099,49.547
925100,57.956
925101,64.429
925102,69.056
925103,71.519
925104,72.738
925105,72.563
925106,72.444
925107,71.854
925108,71.702
925109,71.532
925110,71.79
925111,71.646
925112,71.736
925113,71.532
925114,71.638
925115,71.628
925116,72.165
925117,71.932
925118,72.12
925119,72.14
925120,71.939
925121,71.914
925122,72.013
925123,71.944
925124,71.868
925125,71.835
925126,72.428
925127,72.515
925128,71.532
925129,69.833
925130,67.034
925131,65.083
925132,64.46
925133,64.039
925134,63.495
925135,62.36
925136,61.64
