,data
992943,22.343
992944,20.28
992945,18.104
992946,16.347
992947,15.86
992948,20.189
992949,30.697
992950,44.253
992951,53.278
992952,56.154
992953,56.122
992954,56.721
992955,58.406
992956,59.395
992957,58.838
992958,58.118
992959,58.762
992960,59.442
992961,58.565
992962,58.028
992963,56.877
992964,56.588
992965,56.557
992966,56.717
992967,57.504
992968,57.314
992969,56.445
992970,56.532
992971,56.618
992972,56.315
992973,55.796
992974,55.852
992975,55.531
992976,54.93
992977,55.105
992978,54.791
992979,54.605
992980,54.274
992981,49.821
992982,37.359
992983,22.694
992984,11.449
992985,4.821
993062,0.116
993063,0.195
993064,0.509
993065,1.268
993066,2.974
993067,5.81
993068,10.367
993069,15.217
993070,19.164
993071,20.732
993072,19.471
993073,17.203
993074,15.443
993075,15.082
993076,18.747
993077,28.452
993078,41.849
993079,51.77
993080,55.39
993081,55.808
993082,56.527
993083,57.853
993084,58.42
993085,57.801
993086,57.612
993087,58.106
993088,57.852
993089,56.999
993090,56.179
993091,55.715
993092,56.022
993093,56.065
993094,56.83
993095,56.443
993096,55.987
993097,54.856
993098,53.779
993099,53.34
993100,52.554
993101,51.146
993102,49.695
993103,48.727
993190,0.095
993191,0.187
993192,0.386
993193,0.928
993194,2.327
993195,4.897
993196,9.2
993197,13.872
993198,17.817
993199,19.788
993200,18.662
993201,16.585
993202,14.642
993203,14.183
993204,17.008
993205,25.417
993206,38.041
993207,48.929
993208,53.874
993209,54.812
993210,56.079
993211,57.413
993212,57.72
993213,57.198
993214,57.022
993215,57.266
993216,57.179
993217,55.801
993218,54.901
993219,54.461
993220,54.602
993221,54.008
993222,53.696
993223,52.571
993224,50.811
993225,48.106
993226,46.324
993227,44.985
993318,0.034
993319,0.158
993320,0.299
993321,0.777
993322,1.959
993323,4.305
993324,8.24
993325,12.733
993326,16.819
993327,19.14
993328,17.971
993329,15.448
993330,13.403
993331,12.77
993332,14.84
993333,22.001
993334,33.33
993335,44.232
993336,50.444
993337,53.139
993338,55.329
993339,57.024
993340,57.052
993341,56.615
993342,56.308
993343,56.544
993344,56.155
993345,54.327
993346,52.556
993347,50.707
993348,49.619
993446,0.072
993447,0.113
993448,0.271
993449,0.637
993450,1.787
993451,4.08
993452,7.578
993453,11.53
993454,15.67
993455,18.566
993456,17.604
993457,14.845
993458,12.592
993459,11.936
993460,13.437
993461,19.053
993462,28.688
993463,38.357
993464,44.62
993465,48.815
993466,52.747
993467,55.414
993468,55.579
993469,54.745
993470,54.38
993471,53.927
993472,52.917
993574,0.052
993575,0.102
993576,0.238
993577,0.683
993578,1.862
993579,4.053
993580,7.26
993581,11.019
993582,14.975
993583,18.233
993584,17.611
993585,14.735
993586,12.152
993587,11.38
993588,12.773
993589,17.499
993590,25.62
993591,33.308
993592,38.396
993593,42.759
993594,47.175
993596,51.202
993704,0.35
993705,0.772
993706,1.976
993707,4.203
993708,7.265
993709,10.444
993710,14.442
993711,17.576
993712,17.049
993713,14.224
993714,11.643
993715,10.742
993716,12.016
993717,16.133
993719,29.593
993720,33.358
1005097,0.567
1005098,1.313
1005099,2.671
1005100,4.581
1005101,6.875
1005102,9.399
1005103,12.399
1005104,16.089
1005105,21.41
1005106,27.527
1005107,31.236
1005108,31.354
1005109,31.956
1005222,0.088
1005223,0.204
1005224,0.344
1005225,0.793
1005226,1.592
1005227,2.841
1005228,4.884
1005229,6.878
1005230,9.27
1005231,12.518
1005232,16.955
1005233,23.516
1005234,31.372
1005235,35.882
1005236,36.5
1005237,38.246
1005238,41.854
1005239,44.655
1005240,46.196
1005241,45.71
1005242,43.839
1005350,0.074
1005351,0.169
1005352,0.6
1005353,1.13
1005354,2.227
1005355,3.664
1005356,5.418
1005357,7.338
1005358,9.961
1005359,13.501
1005360,18.891
1005361,26.556
1005362,35.411
1005363,39.65
1005364,40.372
1005365,42.79
1005366,46.866
1005367,50.368
1005368,52.493
1005369,52.556
1005370,51.744
1005371,51.46
1005372,51.199
1005373,50.357
1005478,0.095
1005479,0.254
1005480,0.711
1005481,1.774
1005482,3.228
1005483,4.846
1005484,6.335
1005485,8.523
1005486,11.795
1005487,16.228
1005488,22.973
1005489,32.842
1005490,42.777
1005491,47.566
1005492,47.196
1005493,48.128
1005494,51.204
1005495,53.591
1005496,55.523
1005497,55.415
1005498,55.019
1005499,55.421
1005500,55.732
1005501,56.014
1005502,56.44
1005503,56.309
1005504,55.02
1005606,0.108
1005607,0.335
1005608,0.894
1005609,2.259
1005610,4.287
1005611,6.237
1005612,8.331
1005613,11.555
1005614,15.905
1005615,20.678
1005616,27.732
1005617,38.983
1005618,50.787
1005619,55.482
1005620,53.993
1005621,52.999
1005622,54.049
1005623,55.102
1005624,56.172
1005625,55.932
1005626,55.904
1005627,56.172
1005628,56.852
1005629,57.732
1005630,59.384
1005631,61.415
1005632,61.989
1005633,59.752
1005634,56.123
1005640,40.691
1005734,0.161
1005735,0.329
1005736,1.054
1005737,2.577
1005738,4.972
1005739,7.464
1005740,10.644
1005741,15.341
1005742,20.682
1005743,24.978
1005744,31.353
1005745,42.503
1005746,54.397
1005747,58.784
1005748,56.999
1005749,55.493
1005750,55.468
1005751,55.529
1005752,55.856
1005753,56.026
1005754,55.87
1005755,56.632
1005756,57.638
1005757,59.448
1005758,61.653
1005759,64.619
1005760,66.003
1005761,64.613
1005762,61.914
1005763,58.931
1005764,56.884
1005765,55.326
1005766,53.542
1005767,50.224
1005768,47.035
1005769,43.788
1005770,42.523
1005771,43.536
1005862,0.126
1005863,0.42
1005864,1.022
1005865,2.687
1005866,5.354
1005867,8.432
1005868,12.458
1005869,17.985
1005870,23.89
1005871,28.758
1005872,34.697
1005873,44.443
1005874,55.539
1005875,59.688
1005876,57.854
1005877,56.379
1005878,56.215
1005879,55.953
1005880,56.06
1005881,56.132
1005882,56.391
1005883,57.426
1005884,58.899
1005885,60.546
1005886,63.267
1005887,65.829
1005888,67.026
1005889,65.872
1005890,63.975
1005891,62.432
1005892,61.417
1005893,60.128
1005894,58.68
1005895,56.637
1005896,54.18
1005897,50.729
1005898,49.027
1005899,48.896
1005900,49.604
1005901,49.954
1005902,49.182
1005903,47.783
1005904,46.316
1005905,44.875
1005990,0.148
1005991,0.411
1005992,1.027
1005993,2.778
1005994,5.651
1005995,9.264
1005996,13.348
1005997,19.157
1005998,25.459
1005999,30.724
1006000,36.955
1006001,46.6
1006002,55.898
1006003,59.443
1006004,57.955
1006005,56.966
1006006,56.653
1006007,55.985
1006008,55.905
1006009,56.734
1006010,57.212
1006011,58.173
1006012,59.97
1006013,61.8
1006014,64.448
1006015,66.171
1006016,67.131
1006017,66.376
1006018,65.165
1006019,64.351
1006020,64.059
1006021,63.282
1006022,62.288
1006023,61.324
1006024,59.929
1006025,57.808
1006026,56.097
1006027,56.17
1006028,55.897
1006029,55.089
1006030,53.727
1006031,52.621
1006032,52.418
1006033,51.531
1006034,49.772
1006035,48.749
1006036,50.645
1006037,49.233
1006038,40.294
1006039,27.478
1006040,15.479
1006118,0.118
1006119,0.334
1006120,1.185
1006121,3.125
1006122,6.457
1006123,10.284
1006124,14.618
1006125,20.194
1006126,26.222
1006127,31.442
1006128,37.776
1006129,46.804
1006130,55.469
1006131,58.986
1006132,58.229
1006133,57.204
1006134,56.675
1006135,55.851
1006136,56.254
1006137,57.144
1006138,57.653
1006139,59.122
1006140,60.576
1006141,62.512
1006142,64.793
1006143,66.605
1006144,67.064
1006145,66.075
1006146,65.755
1006147,66.032
1006148,66.261
1006149,65.269
1006150,65.129
1006151,64.612
1006152,63.592
1006153,62.011
1006154,61.429
1006155,61.481
1006156,61.004
1006157,58.977
1006158,56.935
1006159,55.601
1006160,55.215
1006161,55.602
1006162,54.442
1006163,54.54
1006164,56.754
1006165,55.461
1006166,45.304
1006167,30.577
1006168,16.526
1006169,7.083
1006170,2.283
1006171,0.71
1006172,0.201
1006246,0.18
1006247,0.425
1006248,1.104
1006249,3.388
1006250,7.332
1006251,12.286
1006252,16.496
1006253,21.561
1006254,27.134
1006255,32.297
1006256,38.385
1006257,47.123
1006258,55.486
1006259,59.079
1006260,58.559
1006261,57.533
1006262,56.988
1006263,56.425
1006264,56.818
1006265,57.103
1006266,58.055
1006267,59.378
1006268,61.136
1006269,62.726
1006270,64.654
1006271,66.37
1006272,67.074
1006273,66.368
1006274,66.237
1006275,66.456
1006276,66.674
1006277,66.444
1006278,66.101
1006279,65.966
1006280,65.792
1006281,64.175
1006282,63.833
1006283,63.718
1006284,63.229
1006285,61.279
1006286,58.384
1006287,56.107
1006288,55.918
1006289,56.629
1006290,56.342
1006291,56.574
1006292,58.614
1006293,57.114
1006294,46.488
1006295,30.822
1006296,16.122
1006297,6.663
1006298,2.195
1006299,0.636
1006300,0.149
1006374,0.091
1006375,0.415
1006376,1.291
1006377,3.778
1006378,8.155
1006379,13.723
1006380,18.434
1006381,23.498
1006382,28.45
1006383,33.109
1006384,39.342
1006385,47.692
1006386,55.72
1006387,59.174
1006388,58.873
1006389,58.127
1006390,57.26
1006391,56.922
1006392,57.291
1006393,57.537
1006394,58.629
1006395,59.612
1006396,60.834
1006397,62.227
1006398,64.428
1006399,66.149
1006400,66.923
1006401,66.885
1006402,66.669
1006403,66.798
1006404,67.314
1006405,66.725
1006406,66.673
1006407,66.349
1006408,65.855
1006409,64.977
1006410,64.312
1006411,64.286
1006412,63.898
1006413,62.557
1006414,60.176
1006415,57.292
1006416,56.192
1006417,56.915
1006418,57.043
1006419,57.026
1006420,58.469
1006421,56.812
1006422,46.395
1006423,30.27
1006424,15.443
1006425,6.17
1006426,1.913
1006427,0.546
1006428,0.175
1006502,0.152
1006503,0.422
1006504,1.278
1006505,3.814
1006506,8.775
1006507,15.119
1006508,21.054
1006509,26.264
1006510,30.788
1006511,34.748
1006512,40.466
1006513,48.561
1006514,56.18
1006515,59.018
1006516,58.655
1006517,58.31
1006518,57.702
1006519,57.385
1006520,58.074
1006521,58.496
1006522,59.081
1006523,60.005
1006524,60.973
1006525,62.107
1006526,63.867
1006527,65.532
1006528,66.839
1006529,66.83
1006530,66.673
1006531,67.066
1006532,67.295
1006533,66.816
1006534,66.621
1006535,66.598
1006536,66.162
1006537,64.733
1006538,63.992
1006539,64.183
1006540,64.243
1006541,63.232
1006542,61.121
1006543,57.607
1006544,56.517
1006545,56.9
1006546,57.039
1006547,56.841
1006548,57.554
1006549,56.016
1006550,46.096
1006551,29.723
1006552,14.932
1006553,5.777
1006554,1.783
1006555,0.538
1006556,0.184
1006630,0.186
1006631,0.305
1006632,1.249
1006633,3.854
1006634,9.183
1006635,16.135
1006636,23.086
1006637,28.43
1006638,32.898
1006639,36.69
1006640,41.609
1006641,49.045
1006642,55.938
1006643,58.423
1006644,57.82
1006645,58.241
1006646,58.242
1006647,58.316
1006648,58.876
1006649,59.808
1006650,60.451
1006651,60.646
1006652,61.266
1006653,61.965
1006654,63.486
1006655,65.322
1006656,66.378
1006657,66.588
1006658,66.662
1006659,67.173
1006660,67.608
1006661,67.251
1006662,67.118
1006663,67.092
1006664,66.657
1006665,64.813
1006666,63.758
1006667,64.082
1006668,64.525
1006669,63.903
1006670,61.71
1006671,57.985
1006672,56.219
1006673,56.717
1006674,56.857
1006675,56.484
1006676,57.123
1006677,55.847
1006678,45.968
1006679,29.644
1006680,14.582
1006681,5.552
1006682,1.688
1006683,0.572
1006684,0.182
1006758,0.172
1006759,0.5
1006760,1.458
1006761,4.205
1006762,9.328
1006763,16.592
1006764,23.778
1006765,29.433
1006766,33.853
1006767,37.243
1006768,41.974
1006769,49.001
1006770,55.339
1006771,56.683
1006772,56.581
1006773,57.379
1006774,58.342
1006775,58.88
1006776,60.086
1006777,61.058
1006778,61.501
1006779,61.747
1006780,62.021
1006781,61.956
1006782,63.221
1006783,64.825
1006784,66.017
1006785,66.127
1006786,66.225
1006787,66.683
1006788,67.379
1006789,67.34
1006790,67.327
1006791,67.631
1006792,66.823
1006793,64.822
1006794,64.16
1006795,64.415
1006796,64.948
1006797,63.899
1006798,61.624
1006799,57.814
1006800,56.024
1006801,56.742
1006802,57.206
1006803,56.107
1006804,56.757
1006805,55.648
1006806,46.373
1006807,29.792
1006808,14.406
1006809,5.482
1006810,1.586
1006811,0.596
1006812,0.188
1006886,0.236
1006887,0.642
1006888,1.926
1006889,4.882
1006890,10.198
1006891,17.497
1006892,24.215
1006893,29.497
1006894,33.716
1006895,37.008
1006896,41.832
1006897,48.701
1006898,54.348
1006899,55.08
1006900,55.069
1006901,56.143
1006902,57.803
1006903,59.45
1006904,60.694
1006905,61.755
1006906,62.201
1006907,62.638
1006908,62.59
1006909,62.342
1006910,62.952
1006911,64.314
1006912,65.271
1006913,65.009
1006914,65.039
1006915,65.494
1006916,65.999
1006917,66.105
1006918,66.87
1006919,66.948
1006920,66.38
1006921,64.664
1006922,63.749
1006923,64.361
1006924,65.046
1006925,63.768
1006926,61.411
1006927,57.558
1006928,55.798
1006929,56.954
1006930,57.415
1006931,56.409
1006932,56.67
1006933,55.618
1006934,46.926
1006935,30.152
1006936,14.359
1006937,5.562
1006938,1.589
1006939,0.389
1006940,0.2
1007014,0.28
1007015,0.762
1007016,2.033
1007017,5.035
1007018,10.606
1007019,17.775
1007020,24.26
1007021,29.302
1007022,33.49
1007023,37.065
1007024,41.734
1007025,48.085
1007026,53.072
1007027,53.452
1007028,53.745
1007029,55.41
1007030,57.485
1007031,59.232
1007032,61.214
1007033,62.677
1007034,63.295
1007035,63.53
1007036,63.447
1007037,62.484
1007038,62.435
1007039,63.494
1007040,64.411
1007041,63.73
1007042,63.651
1007043,63.928
1007044,64.502
1007045,65.277
1007046,65.893
1007047,66.492
1007048,66.04
1007049,64.247
1007050,63.548
1007051,64.186
1007052,64.411
1007053,63.633
1007054,61.072
1007055,57.036
1007056,55.709
1007057,57.048
1007058,57.414
1007059,55.997
1007060,55.896
1007061,55.305
1007062,46.984
1007063,30.528
1007064,14.725
1007065,5.425
1007066,1.532
1007067,0.519
1007068,0.171
1007142,0.234
1007143,0.496
1007144,1.636
1007145,4.35
1007146,9.676
1007147,17.187
1007148,24.293
1007149,29.992
1007150,34.299
1007151,38.028
1007152,42.646
1007153,48.365
1007154,52.35
1007155,52.597
1007156,52.635
1007157,54.176
1007158,56.439
1007159,58.59
1007160,60.498
1007161,62.701
1007162,64.252
1007163,64.426
1007164,63.804
1007165,62.623
1007166,62.16
1007167,62.84
1007168,63.333
1007169,62.904
1007170,62.345
1007171,62.3
1007172,62.753
1007173,63.814
1007174,64.899
1007175,65.134
1007176,64.917
1007177,62.798
1007178,62.181
1007179,62.565
1007180,63.52
1007181,62.919
1007182,60.595
1007183,56.515
1007184,54.493
1007185,55.663
1007186,56.544
1007187,54.779
1007188,54.097
1007189,53.563
1007190,46.554
1007191,30.947
1007192,15.293
1007193,5.759
1007194,1.799
1007195,0.548
1007196,0.197
1007270,0.178
1007271,0.345
1007272,1.237
1007273,3.629
1007274,8.628
1007275,16.064
1007276,23.776
1007277,30.835
1007278,36.008
1007279,39.857
1007280,43.782
1007281,49.005
1007282,52.164
1007283,51.76
1007284,51.714
1007285,53.32
1007286,55.339
1007287,57.397
1007288,59.964
1007289,62.678
1007290,64.154
1007291,64.298
1007292,63.142
1007293,61.947
1007294,61.527
1007295,61.419
1007296,61.479
1007297,61.124
1007298,60.658
1007299,60.415
1007300,61.096
1007301,62.183
1007302,63.324
1007303,63.345
1007304,62.364
1007305,60.455
1007306,59.989
1007307,60.571
1007308,61.714
1007309,61.165
1007310,59.513
1007311,55.159
1007312,52.779
1007313,53.83
1007314,54.372
1007315,52.651
1007316,51.886
1007317,51.572
1007318,45.635
1007319,30.935
1007320,15.751
1007321,6.124
1007322,1.965
1007323,0.537
1007324,0.167
1007398,0.195
1007399,0.48
1007400,1.064
1007401,3.204
1007402,7.875
1007403,15.168
1007404,23.694
1007405,32.042
1007406,38.394
1007407,42.09
1007408,45.331
1007409,49.676
1007410,51.606
1007411,51.388
1007412,51.181
1007413,52.991
1007414,54.977
1007415,56.596
1007416,58.845
1007417,61.769
1007418,63.658
1007419,64.007
1007420,62.801
1007421,60.932
1007422,60.081
1007423,59.829
1007424,59.534
1007425,59.114
1007426,59.163
1007427,58.876
1007428,59.821
1007429,61.156
1007430,62.251
1007431,62.203
1007432,60.565
1007433,58.376
1007434,57.464
1007435,58.572
1007436,59.884
1007437,59.626
1007438,57.685
1007439,53.66
1007440,51.109
1007441,51.423
1007442,52.483
1007443,51.158
1007444,50.199
1007445,50.808
1007446,45.779
1007447,31.751
1007448,16.389
1007449,6.448
1007450,2.208
1007451,0.604
1007452,0.242
1007526,0.149
1007527,0.335
1007528,0.989
1007529,3.027
1007530,7.674
1007531,14.944
1007532,23.591
1007533,32.709
1007534,40.047
1007535,44.088
1007536,46.986
1007537,50.034
1007538,51.065
1007539,50.374
1007540,50.655
1007541,52.563
1007542,54.695
1007543,56.213
1007544,58.286
1007545,60.739
1007546,62.684
1007547,62.83
1007548,61.713
1007549,60.288
1007550,58.931
1007551,58.147
1007552,57.897
1007553,57.837
1007554,57.89
1007555,58.007
1007556,59.08
1007557,60.578
1007558,61.804
1007559,60.992
1007560,59.214
1007561,56.449
1007562,56.279
1007563,57.28
1007564,58.896
1007565,58.04
1007566,56.196
1007567,51.98
1007568,48.982
1007569,49.665
1007570,51.29
1007571,50.514
1007572,49.784
1007573,50.338
1007574,45.791
1007575,31.985
1007576,16.739
1007577,6.841
1007578,2.278
1007579,0.624
1007580,0.217
1007654,0.096
1007655,0.434
1007656,0.885
1007657,3.02
1007658,7.349
1007659,14.178
1007660,22.278
1007661,30.851
1007662,38.471
1007663,43.2
1007664,46.652
1007665,49.674
1007666,50.103
1007667,49.291
1007668,49.461
1007669,51.88
1007670,54.713
1007671,56.528
1007672,58.158
1007673,60.027
1007674,61.354
1007675,62.091
1007676,61.439
1007677,59.784
1007678,58.771
1007679,58.296
1007680,57.961
1007681,57.727
1007682,57.824
1007683,58.109
1007684,59.476
1007685,61.065
1007686,62.003
1007687,60.599
1007688,58.408
1007689,55.822
1007690,55.336
1007691,56.748
1007692,58.258
1007693,57.617
1007694,55.753
1007695,51.386
1007696,48.706
1007697,49.028
1007698,51.074
1007699,50.345
1007700,50.091
1007701,50.499
1007702,45.875
1007703,31.876
1007704,16.883
1007705,6.732
1007706,2.141
1007707,0.601
1007708,0.207
1007782,0.142
1007783,0.41
1007784,0.895
1007785,2.767
1007786,6.786
1007787,12.86
1007788,19.408
1007789,27.014
1007790,34.583
1007791,40.735
1007792,45.394
1007793,48.595
1007794,48.452
1007795,46.9
1007796,47.519
1007797,51.074
1007798,54.724
1007799,56.99
1007800,58.448
1007801,59.627
1007802,60.395
1007803,61.089
1007804,61.108
1007805,59.77
1007806,58.658
1007807,58.378
1007808,58.166
1007809,57.698
1007810,57.953
1007811,58.464
