,data
1333848,12.133
1333849,11.854
1333850,11.643
1333851,10.922
1333852,9.504
1333956,54.448
1333957,55.138
1333958,55.104
1333959,54.292
1333960,53.283
1333961,52.157
1333962,50.364
1333963,48.517
1333964,47.146
1333965,46.258
1333966,45.248
1333967,42.68
1333968,37.943
1333969,30.074
1333970,22.345
1333971,17.57
1333972,15.659
1333973,14.737
1333974,13.699
1333975,12.968
1333976,12.483
1333977,12.388
1333978,12.082
1333979,11.464
1333980,9.877
1334084,53.736
1334085,54.408
1334086,54.369
1334087,54.562
1334088,53.423
1334089,52.424
1334090,50.884
1334091,48.804
1334092,47.268
1334093,46.287
1334094,44.851
1334095,42.554
1334096,38.098
1334097,31.493
1334098,24.143
1334099,19.804
1334100,17.934
1334101,16.634
1334102,15.276
1334103,13.94
1334104,12.983
1334105,12.573
1334106,12.259
1334107,11.671
1334108,10.42
1334212,53.233
1334213,54.047
1334214,53.967
1334215,54.142
1334216,53.491
1334217,52.209
1334218,50.43
1334219,48.247
1334220,46.884
1334221,45.619
1334222,44.087
1334223,42.013
1334224,39.058
1334225,34.388
1334226,28.082
1334227,24.164
1334228,22.059
1334229,20.261
1334230,18.192
1334231,15.546
1334232,13.562
1334233,12.481
1334234,12.088
1334235,11.615
1334236,10.815
1334340,50.873
1334341,52.133
1334342,52.405
1334343,52.322
1334344,51.446
1334345,50.359
1334346,48.805
1334347,47.583
1334348,46.274
1334349,45.352
1334350,43.924
1334351,42.08
1334352,40.147
1334353,36.274
1334354,31.055
1334355,27.273
1334356,25.122
1334357,22.947
1334358,20.161
1334359,16.579
1334360,13.784
1334361,12.46
1334362,11.823
1334363,11.534
1334364,10.919
1334467,41.079
1334468,44.65
1334469,47.147
1334470,48.227
1334471,47.815
1334472,46.839
1334473,46.15
1334474,45.475
1334475,45.182
1334476,44.779
1334477,44.259
1334478,43.067
1334479,41.963
1334480,40.068
1334481,36.73
1334482,31.931
1334483,28.011
1334484,25.97
1334485,23.699
1334486,20.798
1334487,17.135
1334488,14.155
1334489,12.39
1334490,11.828
1334491,11.401
1334492,10.632
1334595,30.915
1334596,35.034
1334597,39.933
1334598,42.192
1334599,41.539
1334600,40.199
1334601,40.115
1334602,40.291
1334603,41.075
1334604,41.631
1334605,41.695
1334606,41.384
1334607,40.887
1334608,39.397
1334609,36.334
1334610,31.169
1334611,27.993
1334612,26.173
1334613,24.23
1334614,20.881
1334615,17.255
1334616,14.087
1334617,12.35
1334618,11.576
1334619,11.318
1334620,10.665
1334722,23.59
1334723,24.993
1334724,27.557
1334725,31.759
1334726,34.417
1334727,34.458
1334728,33.9
1334729,33.918
1334730,35.038
1334731,37.354
1334732,38.05
1334733,38.382
1334734,38.303
1334735,38.154
1334736,37.758
1334737,34.641
1334738,29.812
1334739,26.383
1334740,24.753
1334741,22.998
1334742,20.168
1334743,16.539
1334744,13.321
1334745,11.439
1334746,10.693
1334747,10.322
1334748,10.001
1334850,22.156
1334851,22.42
1334852,23.816
1334853,25.9
1334854,27.666
1334855,28.141
1334856,27.67
1334857,27.996
1334858,30.092
1334859,33.208
1334860,34.046
1334861,34.115
1334862,34.55
1334863,34.456
1334864,33.821
1334865,31.202
1334866,26.637
1334867,23.814
1334868,22.287
1334869,21.226
1334870,19.525
1334871,16.897
1334872,13.766
1334873,11.922
1334874,10.843
1334875,10.043
1334876,9.14
1334978,21.433
1334979,21.822
1334980,22.554
1334981,24.242
1334982,25.057
1334983,24.312
1334984,23.619
1334985,24.089
1334986,25.541
1334987,27.76
1334988,29.023
1334989,29.453
1334990,29.917
1334991,29.958
1334992,28.597
1334993,26.195
1334994,23.527
1334995,21.857
1334996,21.349
1334997,21.191
1334998,20.466
1334999,18.229
1335000,15.531
1335001,13.796
1335002,12.44
1335003,10.777
1335004,9.044
1335106,21.117
1335107,21.374
1335108,21.853
1335109,23.411
1335110,24.167
1335111,23.332
1335112,22.219
1335113,22.091
1335114,22.572
1335115,23.36
1335116,23.775
1335117,24.251
1335118,24.679
1335119,25.168
1335120,24.608
1335121,23.348
1335122,22.038
1335123,21.381
1335124,21.718
1335125,21.169
1335126,19.614
1335127,17.202
1335128,14.62
1335129,13.106
1335130,11.838
1335131,9.702
1335132,7.547
1335234,20.747
1335235,20.701
1335236,21.496
1335237,22.813
1335238,23.613
1335239,22.836
1335240,21.795
1335241,21.183
1335242,21.451
1335243,21.181
1335244,21.361
1335245,21.699
1335246,22.392
1335247,22.506
1335248,22.167
1335249,21.551
1335250,21.136
1335251,21.285
1335252,21.785
1335253,21.245
1335254,19.564
1335255,16.749
1335256,13.966
1335257,12.351
1335258,10.742
1335259,8.368
1335260,6.094
1335362,20.702
1335363,20.581
1335364,21.223
1335365,22.541
1335366,23.36
1335367,22.501
1335368,21.322
1335369,20.665
1335370,20.666
1335371,20.842
1335372,21.111
1335373,21.432
1335374,22.142
1335375,22.092
1335376,21.403
1335377,20.827
1335378,20.535
1335379,20.917
1335380,21.289
1335381,20.818
1335382,19.495
1335383,17.719
1335384,15.258
1335385,13.167
1335386,10.865
1335387,8.219
1335388,5.721
1335490,20.353
1335491,20.474
1335492,21.051
1335493,22.496
1335494,23.164
1335495,22.197
1335496,20.727
1335497,19.87
1335498,19.763
1335499,20.436
1335500,21.15
1335501,21.542
1335502,21.844
1335503,21.997
1335504,21.329
1335505,20.491
1335506,20.281
1335507,20.348
1335508,20.285
1335509,20.085
1335510,19.602
1335511,18.56
1335512,16.897
1335513,14.601
1335514,12.513
1335515,10.534
1335516,8.282
1335618,20.008
1335619,20.212
1335620,20.675
1335621,22.229
1335622,22.765
1335623,21.726
1335624,20.362
1335625,19.048
1335626,19.452
1335627,19.926
1335628,20.54
1335629,21.025
1335630,21.565
1335631,21.61
1335632,20.882
1335633,20.185
1335634,19.954
1335635,19.701
1335636,19.626
1335637,19.478
1335638,18.747
1335639,17.565
1335640,15.664
1335641,14.261
1335642,13.539
1335643,13.672
1335644,12.407
1335746,18.992
1335747,19.271
1335748,20.182
1335749,21.503
1335750,21.971
1335751,20.746
1335752,19.072
1335753,18.575
1335754,18.919
1335755,19.767
1335756,20.361
1335757,20.804
1335758,21.402
1335759,21.168
1335760,20.762
1335761,19.977
1335762,19.694
1335763,19.313
1335764,19.093
1335765,18.316
1335766,16.884
1335767,14.989
1335768,12.988
1335769,11.465
1335770,11.509
1335771,12.406
1335772,11.927
1335874,17.627
1335875,17.954
1335876,18.719
1335877,20.189
1335878,20.621
1335879,19.497
1335880,18.132
1335881,18.074
1335882,18.479
1335883,19.32
1335884,20.07
1335885,20.669
1335886,21.042
1335887,20.653
1335888,20.189
1335889,19.672
1335890,19.293
1335891,19.006
1335892,18.772
1335893,17.702
1335894,15.795
1335895,13.39
1335896,10.706
1335897,9.304
1335898,9.121
1335899,9.136
1335900,8.374
1336002,16.986
1336003,16.952
1336004,17.407
1336005,18.696
1336006,19.584
1336007,18.677
1336008,17.743
1336009,17.577
1336010,18.295
1336011,19.16
1336012,20.072
1336013,20.237
1336014,20.635
1336015,20.496
1336016,19.742
1336017,19.223
1336018,19.047
1336019,18.715
1336020,18.572
1336021,17.812
1336022,16.412
1336023,13.891
1336024,11.436
1336025,10.528
1336026,10.669
1336027,9.59
1336028,7.613
1336130,16.838
1336131,16.858
1336132,17.237
1336133,18.359
1336134,19.269
1336135,18.614
1336136,17.689
1336137,17.529
1336138,18.094
1336139,18.809
1336140,19.562
1336141,19.748
1336142,20.164
1336143,20.002
1336144,19.524
1336145,18.909
1336146,18.225
1336147,18.005
1336148,17.97
1336149,17.837
1336150,17.037
1336151,14.996
1336152,13.455
1336153,13.953
1336154,15.242
1336155,13.931
1336156,10.882
1336258,17.332
1336259,17.256
1336260,17.471
1336261,18.84
1336262,19.525
1336263,18.812
1336264,18.005
1336265,17.827
1336266,18.183
1336267,18.965
1336268,19.438
1336269,19.706
1336270,19.985
1336271,20.0
1336272,19.444
1336273,18.675
1336274,18.003
1336275,17.402
1336276,17.13
1336277,17.56
1336278,17.613
1336279,16.443
1336280,15.637
1336281,16.552
1336282,18.003
1336283,16.813
1336284,14.007
1336386,17.982
1336387,17.866
1336388,18.156
1336389,19.328
1336390,19.946
1336391,19.441
1336392,18.436
1336393,18.272
1336394,18.769
1336395,19.44
1336396,19.968
1336397,20.071
1336398,20.404
1336399,20.485
1336400,19.759
1336401,18.879
1336402,17.836
1336403,16.862
1336404,16.605
1336405,17.566
1336406,18.514
1336407,18.221
1336408,17.899
1336409,18.142
1336410,18.028
1336411,16.257
1336412,14.401
1336514,20.641
1336515,20.344
1336516,20.088
1336517,21.116
1336518,22.061
1336519,21.56
1336520,20.754
1336521,20.45
1336522,20.883
1336523,21.936
1336524,22.267
1336525,22.588
1336526,22.543
1336527,22.42
1336528,21.637
1336529,20.401
1336530,18.787
1336531,17.474
1336532,16.843
1336533,17.281
1336534,17.654
1336535,17.812
1336536,17.53
1336537,17.375
1336538,16.652
1336539,15.201
1336540,14.299
1336642,24.263
1336643,23.96
1336644,23.71
1336645,24.695
1336646,25.546
1336647,25.176
1336648,24.226
1336649,23.892
1336650,24.294
1336651,25.038
1336652,25.575
1336653,25.779
1336654,25.467
1336655,25.014
1336656,24.112
1336657,22.285
1336658,20.617
1336659,19.01
1336660,18.509
1336661,18.047
1336662,17.965
1336663,17.553
1336664,17.187
1336665,16.926
1336666,16.759
1336667,16.261
1336668,15.955
1336771,27.084
1336772,27.585
1336773,28.954
1336774,29.964
1336775,29.226
1336776,27.931
1336777,26.95
1336778,27.076
1336779,27.546
1336780,27.937
1336781,27.828
1336782,27.451
1336783,26.387
1336784,25.144
1336785,23.645
1336786,22.081
1336787,21.28
1336788,20.691
1336789,20.253
1336790,19.887
1336791,19.489
1336792,19.164
1336793,18.929
1336794,19.008
1336795,18.879
1336796,18.58
1336899,29.769
1336900,30.633
1336901,32.626
1336902,33.746
1336903,32.882
1336904,31.213
1336905,29.553
1336906,28.935
1336907,29.101
1336908,29.208
1336909,28.891
1336910,28.016
1336911,26.867
1336912,25.284
1336913,23.627
1336914,22.103
1336915,21.256
1336916,20.903
1336917,20.538
1336918,20.177
1336919,20.024
1336920,19.406
1336921,19.2
1336922,19.223
1336923,19.277
1336924,19.133
1337027,31.774
1337028,32.749
1337029,34.281
1337030,35.188
1337031,34.48
1337032,32.938
1337033,31.613
1337034,30.742
1337035,30.414
1337036,30.34
1337037,29.938
1337038,28.568
1337039,26.673
1337040,25.142
1337041,23.238
1337042,21.067
1337043,19.965
1337044,19.447
1337045,19.113
1337046,18.908
1337047,18.31
1337048,17.808
1337049,17.391
1337050,17.146
1337051,16.996
1337052,16.932
1337155,32.926
1337156,33.511
1337157,34.746
1337158,35.638
1337159,34.944
1337160,33.687
1337161,32.585
1337162,31.854
1337163,31.325
1337164,31.325
1337165,30.45
1337166,28.801
1337167,26.892
1337168,25.074
1337169,22.826
1337170,20.332
1337171,19.136
1337172,18.624
1337173,18.425
1337174,17.95
1337175,17.212
1337176,16.173
1337177,15.418
1337178,14.875
1337179,14.504
1337180,13.837
1337283,33.052
1337284,33.495
1337285,34.925
1337286,35.647
1337287,34.94
1337288,33.835
1337289,33.087
1337290,32.326
1337291,32.42
1337292,32.644
1337293,31.714
1337294,29.995
1337295,28.322
1337296,26.312
1337297,23.761
1337298,20.84
1337299,19.11
1337300,18.991
1337301,18.773
1337302,18.14
1337303,17.364
1337304,16.117
1337305,15.052
1337306,14.285
1337307,13.665
1337308,12.587
1337411,33.208
1337412,34.038
1337413,35.213
1337414,35.942
1337415,35.205
1337416,33.967
1337417,33.49
1337418,33.497
1337419,34.105
1337420,34.309
1337421,33.599
1337422,31.867
1337423,29.915
1337424,28.084
1337425,25.169
1337426,21.78
1337427,20.275
1337428,19.624
1337429,19.485
1337430,19.05
1337431,18.126
1337432,16.939
1337433,15.64
1337434,14.808
1337435,13.982
1337436,12.965
1337538,33.345
1337539,33.62
1337540,34.265
1337541,35.322
1337542,35.996
1337543,35.371
1337544,34.341
1337545,33.666
1337546,34.007
1337547,34.725
1337548,35.331
1337549,34.465
1337550,32.972
1337551,31.031
1337552,29.174
1337553,26.035
1337554,22.72
1337555,21.16
1337556,20.596
1337557,20.577
1337558,19.83
1337559,18.861
1337560,17.542
1337561,15.898
1337562,14.895
1337563,14.019
1337564,13.337
1337666,33.084
1337667,33.619
1337668,34.446
1337669,35.556
1337670,36.1
1337671,35.407
1337672,34.244
1337673,33.628
1337674,33.97
1337675,34.877
1337676,35.643
1337677,35.119
1337678,33.435
1337679,31.91
1337680,29.983
1337681,26.892
1337682,23.409
1337683,21.804
1337684,21.225
1337685,20.732
1337686,20.173
1337687,19.286
1337688,17.615
1337689,15.801
1337690,14.183
1337691,12.997
1337692,12.4
1337794,32.32
1337795,32.888
1337796,33.312
1337797,34.435
1337798,35.107
1337799,34.477
1337800,33.549
1337801,32.993
1337802,33.439
1337803,34.491
1337804,35.349
1337805,35.297
1337806,34.339
1337807,32.861
1337808,31.036
1337809,27.828
1337810,24.221
1337811,21.774
1337812,20.437
1337813,19.778
1337814,19.3
1337815,18.719
1337816,17.359
1337817,15.559
1337818,13.718
1337819,12.431
1337820,11.852
1337922,31.105
1337923,31.364
1337924,31.684
1337925,32.741
1337926,33.635
1337927,33.051
1337928,32.012
1337929,31.919
1337930,32.398
1337931,33.722
1337932,35.126
1337933,35.726
1337934,35.523
1337935,34.53
1337936,32.375
1337937,30.042
1337938,26.814
1337939,23.052
1337940,20.576
1337941,19.591
1337942,19.819
1337943,19.523
1337944,18.388
1337945,16.514
1337946,14.603
1337947,12.981
1337948,12.11
1338050,30.067
1338051,30.199
1338052,30.521
1338053,31.614
1338054,32.334
1338055,31.903
1338056,31.401
1338057,31.004
1338058,31.812
1338059,33.274
1338060,34.979
1338061,36.566
1338062,37.578
1338063,36.419
1338064,34.206
1338065,32.024
1338066,28.929
1338067,25.065
1338068,21.91
1338069,20.817
1338070,21.529
1338071,22.195
1338072,21.591
1338073,19.305
1338074,16.594
1338075,14.533
1338076,13.435
1338178,28.269
1338179,28.338
1338180,28.436
1338181,29.37
1338182,30.512
1338183,30.726
1338184,30.463
1338185,30.354
1338186,31.244
1338187,32.688
1338188,34.85
1338189,37.478
1338190,39.139
1338191,38.23
1338192,35.517
1338193,33.73
1338194,30.886
1338195,27.044
1338196,24.209
1338197,23.319
1338198,23.866
1338199,24.834
1338200,23.793
1338201,21.98
1338202,19.31
1338203,16.99
1338204,15.641
1338306,26.072
1338307,25.824
1338308,25.801
1338309,26.686
1338310,28.246
1338311,29.412
1338312,29.463
1338313,30.08
1338314,31.012
1338315,32.716
1338316,35.392
1338317,38.197
1338318,40.553
1338319,39.874
1338320,37.76
1338321,35.656
1338322,33.539
1338323,30.388
1338324,27.667
1338325,26.609
1338326,27.044
1338327,27.643
1338328,27.067
1338329,25.295
1338330,23.148
1338331,21.337
1338332,19.317
1338435,23.884
1338436,23.838
1338437,24.561
1338438,25.885
1338439,27.494
1338440,28.762
1338441,30.5
1338442,31.966
1338443,34.399
1338444,37.017
1338445,39.903
1338446,42.543
1338447,42.063
1338448,40.55
1338449,38.685
1338450,37.109
1338451,34.025
1338452,31.074
1338453,29.997
1338454,30.219
1338455,30.31
1338456,29.931
1338457,28.921
1338458,27.273
1338459,25.615
1338460,22.72
1338563,21.485
1338564,21.364
1338565,21.838
1338566,23.154
1338567,25.284
1338568,27.678
1338569,30.685
1338570,34.323
1338571,37.586
1338572,40.407
1338573,43.375
1338574,45.465
1338575,45.123
1338576,43.43
1338577,41.642
1338578,39.593
1338579,36.578
1338580,33.791
1338581,32.722
1338582,32.779
1338583,32.988
1338584,32.401
1338585,31.345
1338586,30.525
1338587,28.622
1338588,25.153
1338692,19.214
1338693,19.318
1338694,20.312
1338695,21.623
1338696,24.248
1338697,28.769
1338698,36.211
1338699,41.964
1338700,45.822
1338701,48.314
1338702,49.495
1338703,48.988
1338704,47.112
1338705,44.851
1338706,41.748
1338707,38.135
1338708,35.402
1338709,34.556
1338710,34.703
1338711,34.391
1338712,34.073
1338713,33.13
1338714,32.264
1338715,30.456
1338716,25.971
1338820,18.43
1338821,18.286
1338822,18.563
1338823,19.743
1338824,22.437
1338825,29.057
1338826,39.092
1338827,46.686
1338828,50.428
1338829,52.386
1338830,52.958
1338831,51.562
1338832,48.814
1338833,44.374
1338834,40.532
1338835,37.971
1338836,36.662
1338837,35.999
1338838,35.719
1338839,35.624
1338840,35.33
1338841,34.392
1338842,33.575
1338843,31.072
1338844,26.11
1338949,19.019
1338950,19.741
1338951,20.699
1338952,24.285
1338953,31.566
1338954,43.212
1338955,51.018
1338956,54.206
1338957,54.895
1338958,53.681
1338959,50.626
1338960,46.436
1338961,41.197
1338962,38.108
1338963,36.379
1338964,36.39
1338965,36.643
1338966,36.472
1338967,36.28
1338968,35.955
1338969,35.411
1338970,34.161
1338971,31.117
1338972,25.278
1339077,21.091
1339078,22.439
1339079,24.025
1339080,27.582
1339081,35.505
1339082,46.877
1339083,53.652
1339084,55.203
1339085,54.044
1339086,50.699
1339087,45.977
1339088,41.922
1339089,38.577
1339090,36.796
1339091,36.625
1339092,36.485
1339093,36.66
1339094,36.575
1339095,36.515
1339096,36.326
1339097,35.697
1339098,34.07
1339099,30.664
1339100,24.378
1339206,27.74
1339207,30.257
1339208,33.638
1339209,40.73
1339210,49.466
1339211,54.776
1339212,54.884
1339213,51.42
1339214,45.997
1339215,42.282
1339216,39.625
1339217,37.572
1339218,36.833
1339219,36.762
1339220,36.741
1339221,36.996
1339222,36.947
1339223,36.909
1339224,36.511
1339225,35.747
1339226,33.866
1339227,29.426
1339228,23.117
1339334,35.346
1339335,37.673
1339336,40.553
1339337,44.984
1339338,51.192
1339339,53.775
1339340,53.159
1339341,48.698
1339342,44.307
1339343,41.224
1339344,39.243
1339345,37.783
1339346,37.266
1339347,36.936
1339348,37.319
1339349,37.169
1339350,37.495
1339351,37.379
1339352,36.915
1339353,35.705
1339354,33.019
1339355,28.256
1339356,21.856
1339463,42.023
1339464,44.097
1339465,46.731
1339466,50.022
1339467,50.611
1339468,47.516
1339469,44.306
1339470,41.94
1339471,40.049
1339472,39.143
1339473,37.532
1339474,37.355
1339475,36.973
1339476,37.446
1339477,37.627
1339478,37.601
1339479,37.311
1339480,36.96
1339481,35.797
1339482,32.339
1339483,27.241
1339484,20.837
1339592,43.835
1339593,45.236
1339594,46.19
1339595,45.802
1339596,43.895
1339597,42.159
1339598,40.797
1339599,40.054
1339600,38.701
1339601,37.876
1339602,37.769
1339603,37.686
1339604,37.68
1339605,37.79
1339606,37.922
1339607,37.622
1339608,37.476
1339609,35.191
1339610,31.143
1339611,25.302
1339612,18.906
1339720,43.657
1339721,43.879
1339722,43.516
1339723,43.342
1339724,42.504
1339725,41.591
1339726,41.203
1339727,40.005
1339728,38.884
1339729,37.798
1339730,37.545
1339731,37.653
1339732,37.737
1339733,37.413
1339734,37.538
1339735,37.231
1339736,36.31
1339737,33.791
1339738,28.638
1339739,22.028
1339740,14.843
1339849,44.577
1339850,44.152
1339851,43.644
1339852,43.032
1339853,42.671
1339854,41.736
1339855,40.749
1339856,39.029
1339857,38.054
1339858,37.676
1339859,37.407
1339860,37.405
1339861,37.501
1339862,37.705
1339863,37.016
1339864,36.087
1339865,32.756
1339866,26.644
1339867,18.717
1339868,10.616
1339977,45.477
1339978,45.123
1339979,44.294
1339980,43.838
1339981,43.364
1339982,42.263
1339983,40.82
1339984,39.13
1339985,38.113
1339986,37.613
1339987,37.311
1339988,37.281
1339989,37.293
1339990,37.303
1339991,36.824
1339992,35.719
1339993,31.733
1339994,25.222
1339995,16.542
1339996,7.689
1340106,46.135
1340107,45.285
1340108,44.737
1340109,43.841
1340110,42.405
1340111,40.624
1340112,38.873
1340113,37.909
1340114,37.502
1340115,37.103
1340116,36.695
1340117,36.605
1340118,36.143
1340119,35.771
1340120,34.638
1340121,30.771
1340122,24.309
1340123,15.168
1340124,6.476
1340235,46.071
1340236,44.991
1340237,44.4
1340238,42.369
1340239,40.385
1340240,38.759
1340241,37.301
1340242,37.159
1340243,36.857
1340244,36.513
1340245,36.215
1340246,35.94
1340247,35.238
1340248,33.875
1340249,30.511
1340250,23.988
1340251,14.524
1340252,5.926
1340363,46.427
1340364,45.97
1340365,44.423
1340366,42.716
1340367,40.377
1340368,38.567
1340369,37.535
1340370,36.728
1340371,36.376
1340372,35.788
1340373,35.514
1340374,35.12
1340375,34.613
1340376,33.438
1340377,30.426
1340378,24.09
1340379,14.642
1340380,6.107
1340492,46.412
1340493,45.179
1340494,42.965
1340495,40.554
1340496,38.174
1340497,37.105
1340498,36.496
1340499,36.331
1340500,35.577
1340501,35.554
1340502,34.914
1340503,34.23
1340504,32.983
1340505,30.246
1340506,24.623
1340507,15.432
1340508,7.264
1340620,46.415
1340621,45.165
1340622,42.741
1340623,40.266
1340624,37.882
1340625,36.597
1340626,35.778
1340627,35.527
1340628,35.388
1340629,34.722
1340630,34.478
1340631,34.195
1340632,32.88
1340633,30.267
1340634,24.785
1340635,17.111
1340636,9.312
1340749,44.874
1340750,42.497
1340751,39.443
1340752,37.315
1340753,35.635
1340754,34.858
1340755,34.219
1340756,33.958
1340757,33.868
1340758,33.51
1340759,33.276
1340760,32.238
1340761,29.542
1340762,24.429
1340763,17.19
1340764,9.384
1340878,40.944
1340879,38.124
1340880,36.058
1340881,33.594
1340882,32.999
1340883,32.256
1340884,32.143
1340885,31.998
1340886,31.771
1340887,31.568
1340888,30.356
1340889,27.953
1340890,22.382
1340891,14.202
1340892,6.937
1341007,35.557
1341008,33.312
1341009,31.06
1341010,29.909
1341011,29.191
1341012,29.003
1341013,29.045
1341014,28.957
1341015,28.679
1341016,27.938
1341017,25.122
1341018,18.875
1341019,9.988
1341020,4.062
1341136,30.561
1341137,28.483
1341138,27.349
1341139,26.842
1341140,26.897
1341141,26.891
1341142,26.588
1341143,26.362
1341144,25.606
1341145,22.737
1341146,15.609
1341147,6.955
1341148,2.148
1341264,28.505
1341265,26.728
1341266,25.769
1341267,25.48
1341268,25.419
1341269,25.49
1341270,25.485
1341271,25.023
1341272,24.123
1341273,20.644
1341274,12.979
1341275,4.997
1341276,1.244
1341393,24.488
1341394,24.285
1341395,24.519
1341396,24.781
1341397,24.909
1341398,24.821
1341399,24.723
1341400,23.116
1341401,18.9
1341402,10.808
1341403,3.748
1341404,0.833
1341522,21.752
1341523,22.647
1341524,23.212
1341525,23.561
1341526,23.574
1341527,22.863
1341528,20.57
1341529,15.644
1341530,7.973
1341531,2.488
1341532,0.569
1341651,18.877
1341652,20.078
1341653,20.931
1341654,21.212
1341655,19.901
1341656,16.023
1341657,10.154
1341658,4.684
1341659,1.233
1341660,0.353
1341781,17.634
1341782,17.845
1341783,16.35
1341784,11.247
1341785,5.408
1341786,1.974
1341787,0.517
1341788,0.19
1341911,12.594
1341912,7.256
1341913,2.56
1341914,0.691
1341915,0.26
1341916,0.159
1342041,1.107
1342042,0.279
1342043,0.187
1342044,0.18
1342172,0.208
1345500,0.465
1345627,0.915
1345628,0.417
1345754,4.54
1345755,1.588
1345756,0.482
1345881,10.152
1345882,6.507
1345883,2.471
1345884,0.592
1346009,10.953
1346010,7.632
1346011,3.07
1346012,0.839
1346136,12.123
1346137,11.402
1346138,8.217
1346139,3.547
1346140,0.965
1346264,12.439
1346265,11.721
1346266,8.739
1346267,4.136
1346268,1.192
1346391,12.849
1346392,12.774
1346393,11.894
1346394,9.162
1346395,4.544
1346396,1.391
1346519,13.138
1346520,12.987
1346521,11.984
1346522,9.291
1346523,4.921
1346524,1.61
1346647,13.288
1346648,12.838
1346649,11.62
1346650,9.289
1346651,5.23
1346652,1.806
1346775,13.052
1346776,12.361
1346777,11.142
1346778,8.926
1346779,5.309
1346780,1.943
1346902,13.049
1346903,12.83
1346904,12.001
1346905,10.796
1346906,8.57
1346907,5.394
1346908,2.102
1347030,12.926
1347031,12.431
1347032,11.744
1347033,10.42
1347034,8.285
1347035,5.347
1347036,2.207
1347157,13.123
1347158,12.901
1347159,12.487
1347160,11.573
1347161,10.138
1347162,7.803
1347163,4.979
1347164,2.175
1347283,13.389
1347284,13.408
1347285,13.368
1347286,12.987
1347287,12.394
1347288,11.548
1347289,9.925
1347290,7.294
1347291,4.499
1347292,2.172
1347410,13.546
1347411,13.477
1347412,13.41
1347413,13.382
1347414,13.07
1347415,12.734
1347416,11.992
1347417,10.396
1347418,7.343
1347419,4.332
1347420,2.433
1347536,14.94
1347537,14.121
1347538,13.731
1347539,13.584
1347540,13.489
1347541,13.541
1347542,13.446
1347543,13.163
1347544,12.665
1347545,11.105
1347546,8.127
1347547,4.798
1347548,3.028
1347662,16.171
1347663,15.73
1347664,14.991
1347665,14.247
1347666,13.953
1347667,13.748
1347668,13.836
1347669,13.667
1347670,13.799
1347671,13.654
1347672,13.293
1347673,11.922
1347674,8.951
1347675,5.451
1347676,3.541
1347789,19.0
1347790,17.03
1347791,15.714
1347792,14.76
1347793,14.113
1347794,13.835
1347795,13.81
1347796,13.829
1347797,13.815
1347798,13.925
1347799,13.829
1347800,13.57
1347801,12.408
1347802,9.644
1347803,5.982
1347804,3.876
1347916,32.041
1347917,26.595
1347918,19.841
1347919,16.244
1347920,14.514
1347921,13.995
1347922,13.924
1347923,13.909
1347924,13.854
1347925,13.851
1347926,13.859
1347927,13.951
1347928,13.652
1347929,12.657
1347930,10.13
1347931,6.384
1347932,4.077
1348044,40.924
1348045,33.706
1348046,24.617
1348047,19.088
1348048,16.548
1348049,14.897
1348050,14.06
1348051,13.956
1348052,13.861
1348053,13.953
1348054,13.821
1348055,13.831
1348056,13.571
1348057,12.734
1348058,10.46
1348059,6.775
1348060,4.31
1348172,45.55
1348173,41.41
1348174,35.604
1348175,29.448
1348176,23.994
1348177,19.265
1348178,16.132
1348179,14.903
1348180,14.46
1348181,14.03
1348182,13.879
1348183,13.715
1348184,13.559
1348185,12.812
1348186,10.7
1348187,7.136
1348188,4.46
1348299,47.975
1348300,48.151
1348301,47.412
1348302,45.057
1348303,40.738
1348304,34.588
1348305,27.585
1348306,22.343
1348307,19.227
1348308,16.959
1348309,15.017
1348310,13.977
1348311,13.607
1348312,13.511
1348313,12.859
1348314,10.947
1348315,7.548
1348316,4.702
1348427,48.032
1348428,49.264
1348429,49.226
1348430,48.446
1348431,46.3
1348432,42.29
1348433,36.274
1348434,29.758
1348435,23.232
1348436,18.415
1348437,15.238
1348438,13.908
1348439,13.531
1348440,13.264
1348441,12.769
1348442,11.093
1348443,7.932
1348444,4.914
1348554,45.58
1348555,46.948
1348556,48.187
1348557,48.615
1348558,48.195
1348559,47.198
1348560,44.731
1348561,41.167
1348562,33.984
1348563,23.868
1348564,16.963
1348565,14.217
1348566,13.454
1348567,13.377
1348568,13.213
1348569,12.809
1348570,11.243
1348571,8.351
1348572,5.287
1348682,44.004
1348683,45.104
1348684,46.479
1348685,46.833
1348686,46.307
1348687,45.764
1348688,44.676
1348689,41.648
1348690,34.727
1348691,24.0
1348692,16.512
1348693,13.918
1348694,13.362
1348695,13.309
1348696,13.192
1348697,12.711
1348698,11.465
1348699,8.705
1348700,5.505
1348809,41.621
1348810,42.194
1348811,43.076
1348812,43.898
1348813,43.925
1348814,43.851
1348815,43.64
1348816,42.581
1348817,40.101
1348818,33.881
1348819,23.333
1348820,16.273
1348821,14.29
1348822,13.957
1348823,13.533
1348824,13.286
1348825,12.832
1348826,11.642
1348827,9.102
1348828,5.862
1348937,40.448
1348938,40.795
1348939,41.147
1348940,41.429
1348941,41.558
1348942,41.672
1348943,41.345
1348944,40.75
1348945,38.652
1348946,33.011
1348947,23.637
1348948,17.64
1348949,16.433
1348950,16.226
1348951,15.304
1348952,14.567
1348953,13.808
1348954,12.278
1348955,9.707
1348956,6.256
1349064,40.07
1349065,39.922
1349066,40.068
